1.000000000000000000e+00,8.000772288968869272e-01,7.185622093023800172e-01,6.481186432756617100e-01,5.439315085657037141e-01,4.729080067038527457e-01,7.675523046987661191e-01,8.183521086038439973e-01,6.763848923225269649e-01,5.009535742431683314e-01,6.956700938097530873e-01,6.055961608005003827e-01,8.573477098456033785e-01,5.217582348160042516e-01,6.442478557565806119e-01,4.328078226980936472e-01,8.155019254454483058e-01,7.557674659001587525e-01,8.539112872340978155e-01,5.876061533216541122e-01,4.680107840178349687e-01,3.200160794110162854e-01,5.014169820096946451e-01,1.979679961384695486e-01,1.124021180343708209e-01,2.664734894727410763e-01,2.764803261645946142e-01,2.582590159598748270e-01,8.227847412118847181e-01,7.886745307542448735e-01,5.328111590566632083e-01,4.095973058841241854e-01,8.336862970492238123e-01,7.828137161299638658e-01,4.321880543134515862e-01,4.310215691447168984e-01,5.459170732365998813e-01,3.171206550089097354e-01,4.211110323694676749e-01,4.794723790178336276e-01,6.973795162809108827e-01,6.219381042347130739e-01,6.728562392384441759e-01,5.311703908747892333e-01,6.007485402240858585e-01,6.037155995931885455e-01,7.317181690587160059e-01,7.434670911205450983e-01,5.912707259075460353e-01,6.320595951945161550e-01,5.283506735519922781e-01,6.559379641403748629e-01,6.011068584295913286e-01,4.134036003094919698e-01,6.371966908702884069e-01,6.601082382180132324e-01,8.438496684574033901e-01,6.088338697237689612e-01,6.856286192536030777e-01,7.356836592424852439e-01,8.541111633390601199e-01,8.033876843083501695e-01,8.545283012084641250e-01,7.521619134289799780e-01,7.235930650924825569e-01,5.382550805948966843e-01,6.949759787409652834e-01,6.506190688154728230e-01,2.869283290853555934e-01,1.087465514959712193e-01,6.293886595858320110e-01,6.098095560845663288e-01,7.008233431084727183e-01,6.610463698181241465e-01,4.200284920199955363e-01,3.356375803528886537e-01,6.794456523931693415e-01,6.803510222857588330e-01,7.880480446289089835e-01,7.506371027714870969e-01,8.254136519985558751e-01,7.613184381005043688e-01,5.892472610905831187e-01,6.642536424081618707e-01,6.998108470417064852e-01,6.323947044699355091e-01,1.479281157578827277e-01,1.631164119693336023e-01,7.644321422254741760e-01,7.362645348155645308e-01,5.506271283773843672e-01,5.424830345455771141e-01,2.883112277512250854e-01,5.058871895158290055e-01,4.350023522448699387e-01,4.971451724727299903e-01,6.124522337817286388e-01,7.230833378834513603e-01,8.013819814483136295e-01,8.001712860303169528e-01,5.737474496340235763e-01,6.602925478638793644e-01,6.463345891853937708e-01,7.592927195586338662e-01,4.913776280641959926e-01,6.826997494109280362e-01,3.702811110213363732e-01,4.864261706530788598e-01,2.390044545640826121e-02,3.942864659531893912e-01,6.548124221192024308e-01,6.158785242979804009e-01,5.095488123251205037e-01,3.253030744458236811e-01,3.059531883143242759e-01,-9.771082774557734996e-02
8.000772288968870383e-01,1.000000000000000000e+00,5.287038331701879867e-01,6.153281699078645417e-01,3.987656734930736802e-01,3.790001239761366381e-01,4.828513209506559156e-01,6.334245775042739446e-01,4.051516835411963502e-01,3.593618301229723477e-01,4.862459787853343762e-01,5.794880024464241774e-01,6.319341131830111813e-01,4.487133941794284597e-01,4.662592436387213435e-01,3.544169804147520586e-01,8.015459067195718212e-01,8.068275988936877141e-01,7.543656822574611454e-01,6.731694251589384059e-01,4.681901791544391678e-01,2.928471546202990328e-01,3.684261319429621984e-01,2.003829380505696423e-01,2.145344730863139870e-01,3.300289968454473977e-01,2.762506184262835673e-01,2.459420526952920405e-01,7.217988538026089973e-01,7.279601738705578917e-01,4.764566783593153221e-01,3.913212778883062848e-01,6.387978099703229828e-01,7.142731581525617601e-01,2.874564475755019832e-01,3.560934617259715051e-01,5.038983110224900530e-01,3.405793517198555942e-01,4.317979194451016522e-01,4.785627247232303039e-01,6.199444560482008093e-01,5.612730768737752562e-01,6.355877436828194504e-01,4.994612312621473649e-01,5.833704781514843507e-01,5.997207901004271147e-01,6.662402546157768501e-01,7.027918934329502321e-01,5.684259206678569099e-01,6.024465223791625190e-01,4.645527296331125600e-01,6.201465120525910812e-01,4.690693168478811126e-01,3.251179004010847362e-01,5.870379486407103498e-01,5.996332502621596339e-01,8.552826166504671201e-01,8.633711822265300873e-01,6.119623915862026919e-01,7.205029941543108496e-01,6.196693865880459340e-01,6.646305032721144812e-01,6.953606735126977023e-01,8.069344300843088735e-01,5.204446819165768900e-01,3.879716692460908334e-01,5.831404117799685594e-01,5.483697784850243284e-01,3.076982500194162529e-01,1.771907057608635983e-01,5.615557280255200068e-01,5.013303962916412226e-01,6.044070820090901019e-01,6.076745240354088917e-01,3.885435046013090421e-01,2.955195216378896927e-01,5.784481204606901628e-01,6.261379983553246875e-01,7.293232231996262804e-01,6.844202115025574962e-01,7.242383108220554755e-01,7.655194736988942816e-01,5.161906449448473433e-01,6.269980745489970309e-01,5.364084133306920021e-01,5.523437260023082995e-01,2.016419142734098835e-01,1.809747658305624340e-01,6.290300020741853571e-01,6.230695269104515877e-01,3.728418100611488040e-01,3.304784657333997289e-01,2.105002023709621473e-01,2.746911771372517741e-01,3.223492012103975068e-01,4.019361111715544777e-01,5.614958690206542924e-01,5.747009668768426893e-01,7.150386814231876054e-01,6.431537193848795297e-01,4.479628871267342105e-01,4.486551670291950566e-01,6.452055790192059437e-01,6.452337455209063988e-01,3.872115942741382599e-01,5.139379341333207840e-01,2.401843995705042756e-01,3.575455266759543504e-01,-2.603885332588757803e-02,3.123602544074483567e-01,5.372330129462233872e-01,5.117612717936856903e-01,4.163635103444025543e-01,3.135203156232828081e-01,1.662391297111854849e-01,-1.169965510846607826e-01
7.185622093023800172e-01,5.287038331701879867e-01,1.000000000000000000e+00,7.502195175261471283e-01,5.749873112056167468e-01,5.009163814606043541e-01,7.704435940798466387e-01,7.077526465693112501e-01,6.796242101270719704e-01,5.135326889815692297e-01,5.825504130219081311e-01,5.133425681397322249e-01,6.398140540026902023e-01,4.664376412684387851e-01,7.111007490784492235e-01,5.169895252808164310e-01,5.750565765294808340e-01,5.659860256050861516e-01,6.759742490034164053e-01,5.382278412513256116e-01,4.983079768969320700e-01,3.262427840682504687e-01,8.058319772400172054e-01,5.378801393032642819e-01,3.854671332927439575e-01,4.533523581198940500e-01,3.040960393869545086e-01,2.939751312989907772e-01,5.759771278672844996e-01,6.179887914143964434e-01,7.297854372615397711e-01,5.906542125725504633e-01,7.703992424397110295e-01,7.535772013922303891e-01,6.985467662399390543e-01,6.305605201862582998e-01,5.383219342952564324e-01,3.419614510495767590e-01,3.661311768209462580e-01,4.553563412408169198e-01,5.428832953503645031e-01,4.918989910116290942e-01,6.008338520830146523e-01,5.360564734032259304e-01,5.134727249470676380e-01,4.231998814491767513e-01,5.976575092828094737e-01,6.229282604593096018e-01,3.205485947628182175e-01,3.486901381513625164e-01,3.255108699369912983e-01,4.602089410850720430e-01,4.826505369377307453e-01,3.643267306042657361e-01,4.977582139009199547e-01,5.108780711504040672e-01,5.561166348574231311e-01,4.371958219633190201e-01,4.128758514166723237e-01,4.608873762971944510e-01,6.473013399895144460e-01,5.897984543164620508e-01,6.048013510459074871e-01,4.150548775557249548e-01,8.200603969076384336e-01,7.169638863672822549e-01,7.575821025861111391e-01,7.132872759485565650e-01,2.031819634201999791e-01,7.396802228972381918e-03,5.761609227061751382e-01,5.643455083819638451e-01,5.428363302525605061e-01,5.575102164576466457e-01,3.715707403205230630e-01,2.795096817056956229e-01,5.888427091247122602e-01,6.003741290593335167e-01,6.416868969459003091e-01,6.219905770589704286e-01,6.169628109826383877e-01,5.965908613166608365e-01,5.902524372373888495e-01,5.762890519692701607e-01,7.858153039173320087e-01,6.986160512250276788e-01,3.495245632637818400e-01,3.483407083763489509e-01,5.897807907325002263e-01,5.939026399467233208e-01,6.780010303678759565e-01,7.127724806322565110e-01,5.412650104878943269e-01,7.535754742222374736e-01,4.559352634266043980e-01,4.756063643520703765e-01,5.626329934124294496e-01,6.364786124142211010e-01,6.867117653802862209e-01,6.526987049403257801e-01,5.246078558068072439e-01,5.920242619455711175e-01,4.344102537453526369e-01,4.779461377764217533e-01,5.582593285792413207e-01,6.690780418765664983e-01,4.072652114081503072e-01,5.358621390430478026e-01,1.339223694106887186e-01,4.849365113618805956e-01,6.479068298806897053e-01,5.047933528774276590e-01,4.577230993145368076e-01,2.060856666273223337e-01,4.727906736385613096e-01,1.622994871992530785e-02
6.481186432756615989e-01,6.153281699078645417e-01,7.502195175261472393e-01,1.000000000000000000e+00,4.341103557967960214e-01,5.174410701533712631e-01,5.454806013799784470e-01,7.175597948368813705e-01,4.381761014547574939e-01,4.618803774635466541e-01,4.676042078820898951e-01,6.673733064929485703e-01,5.687580463283560261e-01,5.651757297415490600e-01,6.085035187502793042e-01,5.693422945336362728e-01,5.439438636775281166e-01,5.690008579509475695e-01,6.165812322167357751e-01,6.316819177211322467e-01,5.203481695531126938e-01,3.897457043771029306e-01,7.029237759111801598e-01,5.918765272195688487e-01,4.168764004428598402e-01,5.543643088027023769e-01,3.194746135577221091e-01,3.441775102539366693e-01,5.205677537470799754e-01,6.225124972595759143e-01,6.915929255403260312e-01,6.787952685674065734e-01,6.645358538019808803e-01,7.553219123785521738e-01,5.591583740884282783e-01,5.709200436484754837e-01,5.432736686018847516e-01,3.911668153262380931e-01,4.073647408296496297e-01,5.534680430715051003e-01,5.684918323757510716e-01,5.097877522510682047e-01,6.530818902652872904e-01,6.093940138501903192e-01,5.362077615341555026e-01,4.544123572560020974e-01,6.205909864144387722e-01,6.714030534490639246e-01,3.316608763016247186e-01,4.335726791101970901e-01,3.270139637944046718e-01,5.461282597068258804e-01,4.688062610747347203e-01,2.905761227503326216e-01,5.337530922875474149e-01,5.755836182390700051e-01,5.719887572564122946e-01,5.035415741314830385e-01,4.646114821646581405e-01,5.747578676839815159e-01,5.526365095098144664e-01,5.992959844451104523e-01,5.315912437777422506e-01,5.140052864134783128e-01,7.219425492662989718e-01,7.249008041294555671e-01,7.575584264529044987e-01,8.106580050508873647e-01,2.100645691083371236e-01,2.502339909998903267e-02,5.680711035787527896e-01,5.303727436878764578e-01,4.787761358530819855e-01,5.606768524791270192e-01,3.789652628699053394e-01,3.031028647186453928e-01,5.064296393734021295e-01,5.832556912667676841e-01,6.299480361373521742e-01,5.579835177757122011e-01,6.013914152830575066e-01,6.187840284632888377e-01,5.635366388431028994e-01,6.421006496411874043e-01,6.950924119013658364e-01,7.537119596379253661e-01,3.537756339028904073e-01,3.444556957531103025e-01,6.264143997405318132e-01,6.600400528938137334e-01,6.540148045797266052e-01,5.313256373791107601e-01,5.534247311276865311e-01,5.461703218285668404e-01,3.309233836007546281e-01,4.929554468096397635e-01,4.732939828128396864e-01,6.243391508871455331e-01,6.769658659290618274e-01,6.077007024598615192e-01,5.719075498303627381e-01,4.707696049669611305e-01,4.654537292910206348e-01,4.617133506829671497e-01,5.578849773133381929e-01,6.066348281786645424e-01,3.672664101317297813e-01,4.776839235240185610e-01,7.033947513436548948e-02,4.292395077529724823e-01,6.220398191255727127e-01,5.137225166477037419e-01,4.059200684710421170e-01,2.468444784722913232e-01,3.704308646071516331e-01,-6.098321603754145066e-03
5.439315085657037141e-01,3.987656734930736802e-01,5.749873112056167468e-01,4.341103557967960214e-01,1.000000000000000000e+00,4.183935408151463475e-01,7.024398905025981410e-01,5.664414069796422924e-01,7.127517684039573753e-01,3.299532239903909536e-01,5.619935234791011425e-01,3.056579494361556515e-01,5.412115483633418433e-01,3.780459173369064563e-01,5.877118663193697801e-01,2.862126747513644709e-01,4.560389175582641452e-01,4.214172983942215400e-01,5.825597677308884670e-01,3.269177210910871323e-01,2.541173415056738327e-01,1.867956485533721067e-01,5.213937963771466677e-01,1.180865605100453880e-01,-5.539841812919293895e-02,9.532584260968002265e-02,1.703666692950341899e-01,1.061569786185488640e-01,5.680320621319935315e-01,5.266115017768060458e-01,4.855165185675479611e-01,3.855346809180790202e-01,5.916164819909540684e-01,5.349542704745984256e-01,4.362702228647632463e-01,3.300925538813380689e-01,2.193372741258369785e-01,7.114411232172361543e-02,1.668428323190585261e-01,2.073930028424113003e-01,3.661196898075693151e-01,3.231795623807522388e-01,3.796204452111593963e-01,3.327385276836929417e-01,4.392516824663477704e-01,4.408953247419125643e-01,4.545371715817555502e-01,4.779751067042293244e-01,4.006342255516280315e-01,3.755464574714577064e-01,3.662009196000943767e-01,3.810669869680685662e-01,4.072266644097893296e-01,3.775438774608787518e-01,2.989334211746981218e-01,3.328872554612254397e-01,4.137262821279572012e-01,3.278320276254005350e-01,4.049499209384451737e-01,4.051149162671508486e-01,5.956306267965553181e-01,5.542262262858672628e-01,5.882040211282842934e-01,3.771967084514129542e-01,4.653177740971379261e-01,4.033589993981572808e-01,4.999143159119583402e-01,4.656377147968026042e-01,7.300455262575797355e-02,-3.480703290758693303e-04,3.680819128049894196e-01,3.713229942361148117e-01,4.315472646570195359e-01,4.386458798207257814e-01,2.589602819165480185e-01,1.158307911010100083e-01,4.399606473565896292e-01,3.464870303727891065e-01,4.956281012752814519e-01,4.798187339383623851e-01,4.973552915652446615e-01,4.374831454704680156e-01,2.995475576651091543e-01,3.567836437685224515e-01,4.746020319670345433e-01,3.913088261926210287e-01,5.041762044483160538e-02,4.820697458278334208e-02,3.924553120896044911e-01,4.371758578296629505e-01,4.111209423999594437e-01,5.698816898586834823e-01,1.631191123085582451e-01,5.013498402255003317e-01,3.094794670487109323e-01,2.333717579798902930e-01,3.838943154221228782e-01,4.313865806205506859e-01,4.870891914979327830e-01,5.640925426134781873e-01,3.360474558877727391e-01,5.633904712290875860e-01,3.571458079858373935e-01,4.864175641527686000e-01,2.988843891040004475e-01,4.447327455544790031e-01,1.842630574354067741e-01,3.017461894463086547e-01,9.441855299755458342e-02,2.369312241934312946e-01,4.179213982325202248e-01,3.399279395111932112e-01,3.315992389201509183e-01,1.923766034376416523e-01,1.539215141695940703e-01,5.010467725279073130e-03
4.729080067038526902e-01,3.790001239761366381e-01,5.009163814606043541e-01,5.174410701533712631e-01,4.183935408151463475e-01,9.999999999999997780e-01,5.146732281528551001e-01,6.169036892442201214e-01,5.046880252960436186e-01,5.222714168270128354e-01,4.105469611787663786e-01,4.656249460187132927e-01,4.637513228140468513e-01,4.418154860275894102e-01,4.780629398062108404e-01,4.476204877679331728e-01,3.986824771866464001e-01,3.819892264536763893e-01,4.740178007098364565e-01,3.520638787983591533e-01,2.857716178888781156e-01,3.409325141898212896e-01,4.701776319568964357e-01,3.106988693620408859e-01,1.252398201986731907e-01,2.989833857581633003e-01,2.306543176775170678e-01,2.980355887459923414e-01,4.274208585390774084e-01,5.169748572744691240e-01,4.715231219364803827e-01,4.372776012890571828e-01,5.231911549220230606e-01,5.227769005267572933e-01,4.564717494369422424e-01,3.781094819923244144e-01,3.112493362361041238e-01,2.007390815409831053e-01,1.717899975563365045e-01,2.857337685947163308e-01,3.896472642874920234e-01,3.180429925297091343e-01,4.427167671633067680e-01,3.986627901368898774e-01,3.979950591570159402e-01,3.608008240127662525e-01,4.276973800736897924e-01,4.626502068086951192e-01,3.138793709096075468e-01,2.893342079238641618e-01,3.175390892682966038e-01,3.297725578809078129e-01,4.039558644283822164e-01,3.661371437848623400e-01,3.197962209377958054e-01,3.394121201570946544e-01,3.580635842492919663e-01,2.463238954183678830e-01,3.219820700169824801e-01,3.375399347269016914e-01,5.079099791490740978e-01,5.313821910137015436e-01,4.398709433405861291e-01,3.012235642739484187e-01,4.723314982891227420e-01,5.544933281707891126e-01,4.500922527040620014e-01,4.748893809850432968e-01,1.333243661346409925e-01,1.483977699718301742e-02,4.483711384055482085e-01,4.149418289015576744e-01,3.891559147445218247e-01,4.742800866304586194e-01,2.652097654940299143e-01,2.193438670808752489e-01,4.346923698185747309e-01,3.869167178954529551e-01,4.448546767517072009e-01,4.497663868788074892e-01,4.460467074409747990e-01,3.975031732171551702e-01,3.453628541355946435e-01,4.279737842921164659e-01,4.598271225595284561e-01,5.064917786160298974e-01,7.479538744371823367e-02,1.074291024175119263e-01,4.020200765897183892e-01,4.701186890397675011e-01,5.423399705574221130e-01,5.297353223512998310e-01,4.328564523991954016e-01,4.918544385200823155e-01,2.927584414972953519e-01,3.442984751624541540e-01,4.117730808588369040e-01,4.379813709856929527e-01,5.011008326416545033e-01,5.175168918023517195e-01,4.172896977289559661e-01,4.561431434530117679e-01,3.422378946811067690e-01,3.838882394399303899e-01,4.091702336575809285e-01,4.326653714348110413e-01,3.011862048235884326e-01,3.924121479267774770e-01,1.401585212602683705e-01,2.843697499578949350e-01,4.493989784767804530e-01,4.111760542000215124e-01,3.711571253626890776e-01,1.564583212125079670e-01,2.892638714139289524e-01,3.046774277933635231e-03
7.675523046987661191e-01,4.828513209506559156e-01,7.704435940798465277e-01,5.454806013799785580e-01,7.024398905025980300e-01,5.146732281528551001e-01,9.999999999999998890e-01,8.067287300872305611e-01,8.741774129079303846e-01,5.131843098818080762e-01,6.492369612589928840e-01,4.056202582371478127e-01,7.584960606127124638e-01,4.078402665823184781e-01,5.850717232692427272e-01,2.665396380550252298e-01,5.281869901023391600e-01,4.747981130602176858e-01,6.814344830714595957e-01,3.566999136387358771e-01,2.507097597500401176e-01,1.697896576325261808e-01,4.992703901595175187e-01,8.537744792234747138e-02,-8.837520874719399788e-02,3.494399677187340347e-02,1.215717193653653161e-01,9.562962793918139415e-02,6.583278491480837324e-01,6.080400841161324177e-01,4.878842517842259530e-01,3.007074374582965892e-01,7.801673637716147747e-01,6.549983790178688370e-01,4.759327077452342736e-01,3.537359734545394430e-01,3.036185561437267921e-01,1.503506002036628375e-01,2.520828011138581126e-01,3.148496421914965815e-01,4.733605790744956909e-01,4.257623245483453944e-01,4.834892168715949068e-01,3.994709401544564997e-01,4.730783959207598421e-01,4.474196099960278117e-01,5.200093329922429453e-01,5.502154319715804043e-01,4.247054823313495819e-01,4.528457203898250683e-01,3.922644038912742603e-01,4.505696601777512966e-01,4.680479735003134079e-01,3.965190790625960360e-01,3.952554633821842578e-01,4.114161863353706372e-01,5.122421012325268919e-01,3.275906142810009469e-01,5.410890300178843315e-01,5.423904113715088959e-01,8.513320464441505031e-01,7.747607549192547793e-01,7.118250009159736713e-01,4.835910488942763430e-01,7.481647597417199202e-01,5.320859763268258602e-01,6.428315392676505757e-01,5.730023349605468663e-01,1.221585398371752007e-01,-1.270283927510997999e-03,4.965289687033219157e-01,5.230027711139320079e-01,5.281445450775099637e-01,5.058095419982876484e-01,2.943765869146608982e-01,2.130181578801348674e-01,5.215990637720372414e-01,4.853122565400067590e-01,5.850706732213704075e-01,5.615121820867633451e-01,5.960210333163502572e-01,4.847757912230544197e-01,3.435543302559384005e-01,3.860564417665152126e-01,5.898077682909714792e-01,4.660792541814455792e-01,-1.742554427525550009e-02,-2.107333730730090796e-02,5.599478204272551052e-01,5.304179659903519584e-01,5.894125571637220951e-01,7.223031298323564497e-01,2.747794629194870164e-01,6.841761117730862374e-01,4.007299513547747938e-01,4.058913109516358864e-01,5.048337370382371958e-01,5.736450713196945550e-01,6.950363597953220784e-01,7.363365175243355987e-01,5.665799251325497332e-01,7.732146403076354257e-01,4.943465111593417505e-01,6.300064198233368273e-01,4.093536991365712141e-01,6.044641583487259107e-01,3.604489167805962069e-01,4.765823665911080309e-01,1.694261509044581726e-01,3.614719217817379260e-01,5.263695205287043377e-01,4.957136832380968361e-01,4.538324010491279759e-01,1.869979250227403467e-01,2.854905225819263648e-01,-3.382290809599319131e-02
8.183521086038439973e-01,6.334245775042739446e-01,7.077526465693112501e-01,7.175597948368812595e-01,5.664414069796422924e-01,6.169036892442201214e-01,8.067287300872305611e-01,9.999999999999998890e-01,7.330491181551533897e-01,6.988206578620356213e-01,6.957225133977491538e-01,6.624737287586361933e-01,8.084124304700892605e-01,6.700466273052008148e-01,6.635009531161295548e-01,5.335428986016120811e-01,6.337044215643750089e-01,6.008621344593257918e-01,7.542938616843688493e-01,4.876521845202795302e-01,3.794949290465624014e-01,2.518306888906295948e-01,5.590857658840154842e-01,2.653013496002369354e-01,6.411354583853724753e-02,2.506158953289393532e-01,2.699472145285967684e-01,2.205261342175272865e-01,6.926208231706052487e-01,7.476734596993487303e-01,5.067636237966889334e-01,4.027464037063080426e-01,7.801918719905035493e-01,7.365065262547560998e-01,4.696609264047433285e-01,4.349952169335791763e-01,4.743088593156153387e-01,2.510362569933695664e-01,3.406279751694195612e-01,4.695018081634095286e-01,6.374354950275922249e-01,5.523233240623405260e-01,5.717122984839837496e-01,4.825151206868421583e-01,4.939895167501952011e-01,4.704785439998397378e-01,6.107072953126517767e-01,6.468691596226969764e-01,4.506461159628002422e-01,5.034887920217119284e-01,4.178726842868689673e-01,5.333109945082407100e-01,5.493918682032128409e-01,4.110787202633846005e-01,4.980362925414533182e-01,5.505186753260176147e-01,6.136341237638758273e-01,4.039288443678930030e-01,5.294461209712363337e-01,6.048793895143278476e-01,8.053992450732230246e-01,8.703754649105995833e-01,7.546328545716951552e-01,5.942641300237344604e-01,7.433018742795316491e-01,7.253126382017597296e-01,6.326151051733069908e-01,6.492890284943104717e-01,2.060432934827628182e-01,4.933160030415802838e-02,5.929480708432561809e-01,5.780772779794912664e-01,6.085572033963310146e-01,6.205955754077929765e-01,3.641846537905413794e-01,3.344748314091050001e-01,6.023930993457203842e-01,5.770507910488046344e-01,6.828492893287009258e-01,6.448208646657692666e-01,7.059529814176072060e-01,6.255939320067951392e-01,5.359971584663234534e-01,6.089897720610221166e-01,6.869286569925960872e-01,7.033550674672800485e-01,1.405601503856436230e-01,1.094083568527857986e-01,7.116642358501978904e-01,7.190746596376914601e-01,6.646009034702614615e-01,6.456128663553231117e-01,4.377933231792932034e-01,6.103484945991922705e-01,3.885322771591622759e-01,4.966239487569402145e-01,5.287092588167231488e-01,6.409384197569841790e-01,7.292698062345479570e-01,7.299477418566139297e-01,6.171249579930415674e-01,7.015896074044806197e-01,5.038917990270597169e-01,6.328477452369927203e-01,4.721188754512201657e-01,6.098788211308741047e-01,3.607449032701306457e-01,4.737061604610321996e-01,9.728526557845196265e-02,4.054587690700994229e-01,6.145779485475451054e-01,5.878667311331641221e-01,4.817318738680162471e-01,1.958697091937242618e-01,3.063332028051375389e-01,-4.944975341199176616e-02
6.763848923225269649e-01,4.051516835411964057e-01,6.796242101270719704e-01,4.381761014547574939e-01,7.127517684039572643e-01,5.046880252960436186e-01,8.741774129079303846e-01,7.330491181551532787e-01,1.000000000000000000e+00,6.323757858344672966e-01,5.635288536706241080e-01,3.888519210566002138e-01,6.597583439118395177e-01,4.213482364941629754e-01,6.218783749460595756e-01,3.254921669649225024e-01,4.445903323157890386e-01,4.330293587418968526e-01,5.816667640142483275e-01,2.937915352722474394e-01,2.892999630716635018e-01,1.455997740624525028e-01,5.002446178741729588e-01,1.229860876297690364e-01,-9.464510013190692572e-02,7.350519190272142289e-02,1.426263958837637735e-01,1.052491674633093122e-01,5.775387809221924629e-01,5.469137537551265194e-01,4.353045571531492519e-01,2.801610335877348645e-01,6.870716661070319642e-01,5.692391523575492940e-01,4.410156079704509180e-01,3.488224600104939954e-01,3.079805736348065204e-01,8.739877918461864958e-02,2.126459398927869893e-01,2.798636784241617104e-01,4.481790973517806864e-01,3.711048748492263294e-01,3.902578292280742267e-01,3.267531806590689425e-01,3.924416101707710602e-01,3.802684677132615598e-01,4.584004925110873874e-01,4.658221239542976178e-01,3.627279226480580321e-01,3.949605437214706027e-01,3.471788250568262901e-01,3.745996554083449448e-01,4.323926663813309479e-01,3.760805812814340121e-01,3.132426765696558757e-01,3.483556647409124518e-01,4.265125103435223886e-01,2.362033818369823623e-01,4.409515837964985141e-01,4.363013668042950988e-01,7.732858870799602657e-01,7.132851353453573129e-01,6.114959132664929964e-01,3.671226717262294770e-01,6.568985194424146190e-01,5.590653457908338897e-01,4.939959891794450941e-01,4.678783997819886964e-01,9.318859332578088850e-02,-2.451624607636682107e-02,4.453021704360302646e-01,4.557646629402348770e-01,4.920919102126840028e-01,4.629639485361916607e-01,2.434669920110790198e-01,1.904159177535745817e-01,4.687110290114551159e-01,4.243168160070571182e-01,5.113068206302571195e-01,5.231823424256775157e-01,5.277295653714251245e-01,4.298536702321643643e-01,3.396294057175646142e-01,3.573094901265533863e-01,5.825226317362097728e-01,4.982900372204587258e-01,-1.903548470272423826e-02,-1.787199127510636504e-02,5.087176838017549718e-01,5.213334366161003208e-01,5.442861538530739951e-01,6.848610672182905423e-01,2.999094288968964239e-01,6.669215079748529451e-01,4.078695195895542525e-01,3.769885174661087857e-01,4.424000749960397272e-01,5.111885364729406023e-01,5.764908366056935574e-01,6.140864065651754355e-01,4.631629721500365449e-01,7.025419386326889892e-01,3.714696401867357278e-01,5.021999799614288440e-01,3.421568891778157817e-01,5.021899357784977980e-01,3.229838560309318818e-01,4.359353467979153463e-01,1.543072444261749665e-01,3.528776621354983156e-01,4.892155353097655812e-01,4.314286336906922870e-01,4.092370768389275160e-01,1.145995796920568216e-01,2.783949935903941575e-01,-3.323493218981560943e-02
5.009535742431683314e-01,3.593618301229724032e-01,5.135326889815692297e-01,4.618803774635466541e-01,3.299532239903910091e-01,5.222714168270128354e-01,5.131843098818080762e-01,6.988206578620356213e-01,6.323757858344674077e-01,1.000000000000000000e+00,3.724589793129873261e-01,5.423147074272128831e-01,4.830482522143801360e-01,5.774702897005653535e-01,5.504811298328893265e-01,6.098337631875034859e-01,3.318548214228129178e-01,3.427035616777066029e-01,3.824342903261447879e-01,2.753342283082561015e-01,3.486434576305383892e-01,1.826624095091751998e-01,4.657429378482008664e-01,4.435978773447516454e-01,2.154586173725573928e-01,3.662773169145079333e-01,2.717591009667132962e-01,2.980862368587303135e-01,3.468297849585761927e-01,4.476056786728545012e-01,3.795053255126359382e-01,2.933624349665948650e-01,4.788937338614830952e-01,4.707682433690326129e-01,3.847031927934627116e-01,3.775359597041376691e-01,4.540268188092531076e-01,2.235923376928906636e-01,2.979654033306370908e-01,3.728444375790893051e-01,4.612900300781652141e-01,3.484495036191646578e-01,3.373744728899397138e-01,2.666493712805907967e-01,2.287083505298674047e-01,2.337788076295413131e-01,3.983862335178774972e-01,4.117598379936883157e-01,2.177773062346824162e-01,2.913795208583565555e-01,2.824443011653710589e-01,3.109179469309530930e-01,4.146319920623559030e-01,3.113265738463936172e-01,3.132170092170095677e-01,3.847767735900678998e-01,3.158362390124125341e-01,1.455302105625964348e-01,2.733849446375529180e-01,2.650125862007441935e-01,4.952398998585975654e-01,5.729822665939796611e-01,3.412917095673629331e-01,1.702797898378304586e-01,5.519800979369596794e-01,7.086439313773696957e-01,2.995860597133038761e-01,3.419063526228883765e-01,2.039568255137663155e-01,8.810077256051977723e-02,3.801319317226012906e-01,3.606450065939402205e-01,3.505607844826179598e-01,3.707180113590423653e-01,1.611673440349470909e-01,2.265412919854115081e-01,3.321365038809770964e-01,3.699604919514123957e-01,3.922742770514183186e-01,3.639311090759054790e-01,4.280346326350524255e-01,3.667789244878248422e-01,4.296735760489147071e-01,4.440946039701344494e-01,5.908793603317703536e-01,6.915105836162366293e-01,1.387134301564435790e-01,1.393302412533700407e-01,5.133741312439371596e-01,5.733794698419900637e-01,5.569268442532301355e-01,4.985148345235647649e-01,5.914950561767298165e-01,5.363715375710812472e-01,3.155600484156911856e-01,3.638021349779400060e-01,3.300934944538959637e-01,3.810061239489779816e-01,3.976482001061585336e-01,3.827975378783911031e-01,4.137236584736619371e-01,4.355420383754253777e-01,1.473090505664190475e-01,2.190723016699828440e-01,3.008589875967928040e-01,3.523394599399558014e-01,2.799486040007952981e-01,2.824584110984753593e-01,1.280336490295450047e-01,3.529403578236097738e-01,4.529993765173381259e-01,3.902153841660936928e-01,3.239815317613735091e-01,2.961019344555997773e-02,3.159766174913843373e-01,3.079935569177810403e-02
