1.000000000000000000e+00,8.946951451960195589e-01,4.548594972830242167e-01,3.388680920443814526e-01,1.406001920120414639e-01,1.379873010403926958e-01,6.169258915491674378e-01,5.710657650678329089e-01,5.568259123617725903e-01,2.881731493433956071e-01,6.789567120129131883e-01,6.898951067651377667e-01,7.828161759381583318e-01,5.972372408204231764e-01,6.796277275366314763e-01,4.899253097484633779e-01,7.839908531049293305e-01,7.882088784975086471e-01,7.303675612442440679e-01,6.462608813633594629e-01,3.264834667403005430e-01,1.918548737633428425e-01,5.178648939195608092e-01,3.927975529745462158e-01,2.098849622529509462e-01,1.029181992804997364e-01,2.108785047290839543e-01,2.363138689522764277e-02,7.062127927683351514e-01,6.691841123413525549e-01,5.003141218628870401e-01,4.716336117874397327e-01,6.927018397237431069e-01,6.770043689880941296e-01,3.233313983964182514e-02,2.279156943540045499e-01,3.615219508856452602e-01,3.243376184699882647e-01,4.623567043605650850e-01,4.065166949942640717e-01,5.697252046630149058e-01,3.393426856038168626e-01,6.169986604315184087e-01,4.724577686247960484e-01,6.022644024308678734e-01,5.524485462921731038e-01,6.694014467696519644e-01,6.119062391227636510e-01,6.048955848606537566e-01,6.091663272271409246e-01,5.851406489776637132e-01,5.779985095210993240e-01,5.835084951738526149e-01,3.418831877229390748e-01,6.550486659380592158e-01,4.846252227549815439e-01,8.983562119143674307e-01,7.785443485257389495e-01,6.864772827386800280e-01,6.178575806870271192e-01,6.650983874689977426e-01,4.920433192715304438e-01,6.598635060195151558e-01,6.532119260621774837e-01,3.428053541450094555e-01,2.592450904174107840e-01,4.956172954860009194e-01,4.368412093846504862e-01,4.902314502052982914e-01,3.823131948450176343e-01,5.311845800796062278e-01,3.262846661486081268e-01,5.982688153520301366e-01,4.573701326430680281e-01,2.873846675293459940e-01,3.159307679411581526e-01,6.098871802222930461e-01,4.816360821456533992e-01,7.709510303445323842e-01,7.684617064933353392e-01,7.745755783626315782e-01,7.552463586394544404e-01,6.464710089217070577e-01,6.159650831534890791e-01,7.324716348202781058e-01,7.048506198959512137e-01,1.747371566876127491e-01,3.536960834123674124e-01,7.501976693712236743e-01,7.412125671167489882e-01,2.569420521178594208e-01,2.565306141977892751e-01,9.523929146587624406e-02,2.649889726333484186e-01,1.467522149243200014e-01,2.084192446985380642e-01,4.404102533017084653e-01,3.970060572796960119e-01,5.519816633475261858e-01,5.481638827484381915e-01,4.380143047500513753e-01,5.070728523831578016e-01,3.935878712929549161e-01,5.521665633388705974e-01,8.100573170019849389e-02,4.684347216977935435e-01,3.167456915027688225e-01,1.544909886318578118e-01,1.971806388825218803e-01,3.370954282832683280e-01,4.011252855534871986e-01,3.926429686609898551e-01,2.756884054869170320e-01,4.341639119694880034e-01,8.843404909749867648e-02,-3.365836117314830456e-01
8.946951451960196700e-01,1.000000000000000000e+00,3.795492764549007747e-01,3.435005281503825669e-01,7.075201136761934129e-02,1.494724120699421899e-01,5.269169225964641656e-01,5.593112114687116554e-01,4.669436549551698179e-01,2.704577024724794110e-01,6.256191429193818099e-01,7.058956131462768013e-01,6.840827790647241446e-01,5.957297649146666707e-01,5.910857985477948606e-01,4.374007542776690016e-01,7.720074481624862317e-01,8.305851957268638452e-01,7.762561960301636033e-01,7.488230212680944131e-01,2.795808004503895217e-01,1.926038006268505354e-01,4.722316969770556927e-01,3.593998982539420850e-01,1.968465423007243753e-01,1.015553057513675778e-01,1.979255681144638512e-01,2.303504199241290448e-02,6.632558999085285123e-01,6.897456929493461786e-01,4.968875435238693794e-01,4.883289492828547518e-01,6.577894639418883083e-01,7.157178960548480351e-01,3.243475311767587445e-03,1.803596344788949424e-01,3.827232565558567612e-01,3.490531332415064414e-01,4.628218612433089851e-01,4.156358341157591063e-01,5.691536736853248790e-01,3.071006667434811321e-01,6.254776355273073962e-01,4.638686980940041615e-01,6.167622304930800992e-01,5.693069550607071649e-01,6.765967252705435975e-01,6.259515332718642577e-01,6.054107369088118640e-01,5.904905636983396322e-01,5.189661955592589360e-01,5.355467082952528601e-01,5.735383207928320681e-01,3.331890702987960751e-01,6.404934094742462669e-01,4.876835826706462651e-01,8.655564555931620774e-01,8.269887074541065752e-01,6.279034716612990064e-01,6.549313805875502936e-01,5.455923813761770491e-01,5.072571560363909882e-01,5.962383263216357587e-01,6.373368740833418311e-01,2.665968646321115187e-01,2.339217603778886712e-01,4.607735058610254453e-01,4.401780048176278659e-01,5.076175608500551606e-01,3.977799514085869070e-01,5.175583837529467157e-01,3.537062405671448362e-01,5.926575114516458020e-01,5.052856846751302422e-01,2.950289247029510564e-01,3.257236227193275879e-01,6.054763698686246309e-01,4.795931896566170693e-01,7.528838158283321924e-01,7.866193675808277330e-01,7.595531224951006521e-01,7.839858760139446492e-01,6.264463301848692822e-01,6.111189244730951264e-01,6.978848892742907095e-01,7.097285942942210824e-01,1.675112276962855418e-01,3.304402335195656404e-01,6.692683131191062840e-01,6.852292719705357360e-01,2.218064041276526510e-01,1.433491500992558065e-01,4.378868243514714292e-02,1.670309185492714898e-01,1.212622340381328129e-01,1.903064370343114931e-01,4.494579268905629643e-01,4.037807279252286774e-01,5.849431782040381833e-01,4.843452054428434850e-01,4.065809759408051671e-01,4.059653436853642994e-01,3.806021584085929610e-01,5.238476411427195334e-01,1.937469585513004744e-02,4.163502257961035902e-01,2.987337156438930608e-01,1.083708600467881700e-01,2.012403077987504063e-01,3.002997884588144428e-01,3.733918653292854217e-01,3.787835493457727964e-01,2.455349750913444207e-01,4.473694893848107479e-01,5.429450276318502355e-02,-3.630499447690994641e-01
4.548594972830242722e-01,3.795492764549007192e-01,9.999999999999998890e-01,6.332717228653265140e-01,2.778916119020847786e-01,1.936702759406961349e-01,7.042148313559158934e-01,5.000679321833375601e-01,3.971428897969529470e-01,2.571537102939970842e-01,3.101807881581345461e-01,3.516946684078483543e-01,5.033054606096417638e-01,3.158676741117781850e-01,5.796224725726194515e-01,4.143706585492483163e-01,2.986486973473020390e-01,3.724872259030584387e-01,3.545335323045405995e-01,2.801660669064216513e-01,3.711661847168903905e-01,1.667787426594293243e-01,7.358164241752604973e-01,6.380514961979945054e-01,4.161734939105508624e-01,4.026582976835704208e-01,2.806723031586731976e-01,1.300055482692601683e-01,3.384276355209066001e-01,2.669423125175305334e-01,5.241557476563473150e-01,5.181404344947631024e-01,6.300640490309989961e-01,5.288668249293582146e-01,5.678288681678862471e-01,5.499734425075597510e-01,1.449835335526095947e-01,9.485295984715563788e-02,3.839858824035284890e-01,2.064167029087427552e-01,1.993413637174647479e-01,4.344372256474134109e-02,3.723476923266116345e-01,3.388227243783611953e-01,2.990615407853374763e-01,2.943341108439880283e-01,2.717701783437358465e-01,3.130791696061544505e-01,2.142648494019765149e-01,2.998337373241759529e-01,4.080040801591761079e-01,4.686750814211023131e-01,3.482542996995924844e-01,3.249030836156341362e-01,4.135343136513224827e-01,2.075967685606705804e-01,3.659764455097267444e-01,3.263653930479927801e-01,3.344929292209991023e-01,3.952490778236023572e-01,5.375253744379768772e-01,3.650597942131006413e-01,4.403434936732243954e-01,2.887203947545796123e-01,7.500009675363515926e-01,6.617153182045190096e-01,7.393135590298369753e-01,6.162530398434213907e-01,1.535239710848152472e-01,1.334861601650777219e-01,4.833814022814693634e-01,2.834814944215029997e-01,3.453095205921118960e-01,3.140468491824243702e-01,2.455009365780549679e-01,2.181251923172043972e-01,4.515437021921957506e-01,4.280856970562759711e-01,3.777615248557681382e-01,4.532766085354400509e-01,4.038308477541939223e-01,4.213934589154458843e-01,4.182511224048325316e-01,4.155905191542493271e-01,6.162336189033648104e-01,6.055356083645322407e-01,2.551563014240927907e-01,3.819526684351909895e-01,6.033137102118456552e-01,5.056408389071221920e-01,5.701747164820155644e-01,6.721253628547489978e-01,4.462385250217580368e-01,6.481847364964503644e-01,2.626665170667550897e-01,3.535352969076043239e-01,4.698539378260488952e-01,4.232665954696400168e-01,4.584928508938825864e-01,4.555684334858830509e-01,2.774110039750984913e-01,5.083153890463587565e-01,2.616105216924900501e-01,3.055134315853767490e-01,3.429548841870564968e-01,5.635515664348117459e-01,4.495479139759192000e-01,3.594478670540169896e-01,2.822590577662794642e-01,4.575869824422089671e-01,3.789419148965664230e-01,4.224683200353616663e-01,3.399084293479774366e-01,2.495506175030691720e-01,2.872221167678421505e-01,-5.224096150001295014e-02
3.388680920443814526e-01,3.435005281503825669e-01,6.332717228653264030e-01,9.999999999999998890e-01,9.642934467591258996e-02,3.963931111747281966e-01,5.992855670936217960e-01,7.815232089565727902e-01,2.917694254841401436e-01,4.549373926888047315e-01,2.060065587785364083e-01,5.263191797596363797e-01,3.067569567161278488e-01,3.228485785963685073e-01,2.501970451239733384e-01,2.893585684005416936e-01,2.302588621792688861e-01,3.028096412589534880e-01,2.921715817707789542e-01,2.406495336581835343e-01,3.252626914010490200e-01,1.733281573792561092e-01,3.822314637758743583e-01,5.803415913165161921e-01,1.931383210944863371e-01,4.650259989666438165e-01,5.484549441034250461e-02,4.059790381843231960e-02,2.647393166761361494e-01,3.624350748351843343e-01,4.116072382646491779e-01,5.209615005425323186e-01,5.106764373963172954e-01,5.508578944696910229e-01,3.643713904869419484e-01,4.314878271689308598e-01,1.439260559019474028e-01,1.036573888724055953e-01,3.441385960563818069e-01,2.108124151236497601e-01,1.463602641183873732e-01,-1.328067778120230018e-02,3.797207565123508766e-01,3.389249506581110127e-01,3.086450698245203350e-01,3.349477832178137660e-01,2.839672574024968976e-01,3.113131490748815566e-01,1.895418373119819033e-01,5.510140410599714267e-01,3.503695258641544852e-01,5.291113298799507980e-01,2.379614472203584463e-01,2.616874316311009196e-01,3.534172609304668256e-01,2.816688525344687721e-01,2.551110486810813094e-01,1.771197399135175099e-01,3.920792077327647784e-01,6.254193288313373289e-01,4.906527716446308363e-01,6.705808757049784852e-01,3.500581779768580093e-01,4.487156081035023059e-01,4.509097368519101590e-01,7.337656316563215819e-01,6.059549490255183857e-01,7.409966681321400461e-01,1.036761641577179163e-02,-5.296163148440466428e-02,4.565245786823835528e-01,3.381410514654594746e-01,3.323597757386567153e-01,3.827775063276099843e-01,2.065120827305942375e-01,2.595385146000810939e-01,3.793541539014807507e-01,4.236151287639268181e-01,2.650624830782384866e-01,4.070581585047857720e-01,3.195219168400133536e-01,3.576234083217116333e-01,2.471575887138494632e-01,2.436454419974284080e-01,3.551964620243855952e-01,5.894698708812151633e-01,-1.535125842239752798e-02,8.291055332117898413e-02,4.232622370378213983e-01,5.313349516140016826e-01,7.109065123996889390e-01,3.184894723127051352e-01,5.309643788351773308e-01,2.677095198512757235e-01,1.042492230531557040e-01,3.139069559155669986e-01,3.744342302605383477e-01,3.405382250706583958e-01,4.896238425007530259e-01,3.798976904105074714e-01,5.331115141585958117e-01,4.735715238358488288e-01,3.414306301151007750e-01,3.065189316186457957e-01,3.897897826074967487e-01,4.601800506662057644e-01,4.716812095820495099e-01,2.888379769080192117e-01,9.912184452488811970e-02,3.088852453227187156e-01,3.329774103975938759e-01,4.345480576484715418e-01,2.422196033826281569e-01,2.856312920452234172e-01,3.572627235958291125e-01,-7.865902368360065677e-03
1.406001920120414639e-01,7.075201136761934129e-02,2.778916119020847786e-01,9.642934467591258996e-02,9.999999999999997780e-01,2.231056355622069720e-01,4.105182738369689832e-01,2.363215560492440137e-01,4.373418889551968780e-01,1.303103558130167539e-01,2.462400000606985162e-01,1.494827355422484461e-01,2.662821403810422538e-01,1.162144251476547735e-01,2.720832952634497093e-01,3.788677602263323951e-02,1.049794575337184982e-01,8.024744566510497168e-02,1.185716235715461170e-01,7.364268007856321352e-02,6.800825394777071375e-02,3.393382430404016936e-02,2.147948924104278734e-01,5.348875916263721997e-02,-2.777135279424849251e-02,1.045858166217323443e-01,-5.799347747803377390e-02,5.631134462968383214e-02,2.654046406099615507e-01,1.362905604848466123e-01,1.394214442590235581e-01,7.900907503866891335e-02,1.789925443500650915e-01,1.231388633349434630e-01,1.036594123996175815e-01,3.387496654683609387e-01,-1.240283218844516651e-02,-9.050591817773007142e-02,2.742869490971798149e-02,-1.377554779120375161e-01,-1.081013900357654794e-01,2.385272214452336531e-02,1.324514418731411458e-01,1.092182173058905414e-01,8.181037416659107941e-02,1.516662613840009111e-01,9.669689707934690792e-02,1.239484296429075039e-01,8.182621924829336368e-02,1.088608809691077178e-01,1.909036798713663607e-01,7.991972170586858493e-02,1.439255934297251349e-01,1.972228568675046534e-01,1.710613535686064945e-01,2.384679608300069829e-03,6.214903937573722920e-02,3.335902662404239064e-03,1.965558157316711074e-01,1.308509451113892275e-01,2.980036692244122376e-01,2.060603950619784297e-01,2.861113482475823311e-01,1.225080713105986402e-01,1.963211612515681215e-01,2.458797432222284141e-01,1.686405821093281132e-01,1.383511016873671673e-01,-5.829643203990807210e-02,-1.502357389239446402e-02,2.239842423969750085e-01,2.389346420568143059e-01,1.756756035386889125e-01,4.640971374511403125e-02,1.263254860948097857e-01,1.154075546271687153e-01,1.291135272215465646e-01,1.289831262624023533e-01,1.348931209416969201e-01,1.170054586971982086e-01,1.550744017151432785e-01,7.605444303170764975e-02,1.222950793871024761e-01,3.936924929337203699e-02,9.800008534593109000e-02,1.171801599772737262e-01,-7.708121917991928029e-02,-3.941205155033352531e-02,1.639067338122826012e-01,1.298762621472293599e-01,2.052890939117829605e-01,3.464826137965233976e-01,1.653558229121352419e-01,2.969195151150994527e-01,8.416239002802067271e-02,1.431820957210403200e-01,9.904631413420336705e-02,1.488563633320358348e-01,2.189063461109492514e-01,3.043099208589860050e-01,1.400706661233172834e-01,2.521807203345652892e-01,1.293902425021783154e-01,1.714168526315001106e-01,7.139605062121653911e-02,1.354566415705867610e-01,1.184384790600066795e-01,1.531369769181165907e-01,1.340586563509025553e-01,2.016261092774997987e-01,1.393452674828145610e-01,2.549844990980619230e-01,1.669251655986291327e-01,1.837619349959822290e-01,1.277501413405819908e-01,-3.443446123238838585e-02
1.379873010403926681e-01,1.494724120699421899e-01,1.936702759406961349e-01,3.963931111747281966e-01,2.231056355622069720e-01,9.999999999999997780e-01,3.792211355632157388e-01,4.866091317119529691e-01,3.376334225902943853e-01,4.788009496196928838e-01,1.173433117775123657e-01,3.284985167869389766e-01,1.777365361656724485e-01,1.298085620103557325e-01,6.363822892169074263e-02,8.244233041995735478e-02,5.487763052005945746e-02,1.129050620284541423e-01,1.169268411857937451e-01,3.393841374919402687e-02,1.161439053116890135e-01,1.226284435704249054e-01,7.350567844288201369e-02,1.245846506071840998e-01,-1.405323232820201995e-01,1.860047771581939124e-01,-1.026636114623514090e-01,9.398665371111762645e-02,1.942126703891020878e-01,2.370409377769972514e-01,1.289201685953051679e-01,1.322792292837086936e-01,1.914392911769332017e-01,2.197516312039783093e-01,1.551894103055902474e-01,2.623828310038548994e-01,-4.329622324098340164e-02,2.979955593001928221e-03,1.220639078802851635e-01,2.283337082760115988e-02,3.485928095590766496e-02,-3.940120198185861899e-02,1.423338033985714068e-01,2.330110882280072085e-02,1.052558725662540162e-01,1.481145908285443069e-01,9.274630287796546690e-02,9.547003770586291738e-02,4.472416371560604398e-02,2.997968754215626919e-01,1.573148473227881650e-01,1.441574028134239571e-01,1.139311338419233127e-01,1.927692011550080076e-01,1.117244282550805407e-01,1.134360972868347223e-01,6.494306432943064422e-02,6.646934994837786978e-03,1.946815321061765580e-01,3.400888525482292923e-01,3.870825415894680877e-01,4.826940468169039766e-01,1.960918748816738166e-01,2.607434041464117280e-01,1.680372477732610670e-01,4.166733392853285700e-01,2.306946392857308070e-01,3.056672190440751780e-01,-2.023157106298629701e-02,-5.293057115424078946e-02,2.446616035857381022e-01,1.848432586562480939e-01,1.584243659413403227e-01,1.329211160039272810e-01,1.817094955644969201e-01,1.681671709922143709e-01,1.637166228312131044e-01,2.319481562987574796e-01,1.096319496981610353e-01,2.001375215559046128e-01,1.537974536887998234e-01,1.447238530496083309e-01,4.487698661569806263e-02,2.639699454441164078e-02,6.954171580146777110e-02,2.544968849471981875e-01,-1.203732029108165458e-01,-4.929317254529230058e-02,1.659126332065992970e-01,3.170696475037044215e-01,4.128134898113413054e-01,1.804432014282467411e-01,3.372802270146468828e-01,1.189359554029243565e-01,4.419134159652524790e-02,8.595502001611522724e-02,1.268295736372446747e-01,1.679886458729181187e-01,2.765471848743946137e-01,2.240618506600261794e-01,3.482985909629739973e-01,3.234912094976759023e-01,1.796730634060256793e-01,1.464618562184521189e-01,1.184939374887264557e-01,1.046168431085878342e-01,2.394615447283207077e-01,1.669819647070753255e-01,1.663732522662973723e-02,1.248358277605165767e-01,1.428807455797374004e-01,2.472783851698975299e-01,9.519712743380681630e-02,1.078910660459085347e-01,1.578098998835485989e-01,6.191338525602576442e-02
6.169258915491674378e-01,5.269169225964641656e-01,7.042148313559158934e-01,5.992855670936217960e-01,4.105182738369689277e-01,3.792211355632157388e-01,9.999999999999998890e-01,8.100366006000402352e-01,7.221140650425250662e-01,4.573933544559796727e-01,6.352147608967829706e-01,6.802924842172632935e-01,7.225134494139809904e-01,4.216620576880747429e-01,5.497356922177463190e-01,2.543236700772984471e-01,4.586556678455922520e-01,5.313183187637419147e-01,5.652920159502111686e-01,3.742250166052323301e-01,3.279658404995987042e-01,1.610712089293938609e-01,5.188812302604778326e-01,3.547825147007063751e-01,4.289839575664828458e-03,1.444209218070163780e-01,-3.251084762029159136e-02,-1.135398254282312530e-01,6.175141310299848696e-01,5.934776446019704998e-01,5.317137207707621771e-01,4.202786087262814219e-01,6.544670055319812274e-01,6.020542477198336240e-01,2.310482072135731368e-01,4.637439636505502616e-01,1.287426331653135081e-01,7.293938156967391673e-02,3.473004894939480947e-01,2.054368046028647310e-01,2.912137046902332771e-01,9.881337695774743135e-02,5.109895682269041117e-01,3.884786319264437737e-01,4.185887545112818020e-01,4.607290612112178718e-01,4.485697692380217205e-01,4.757425271556944835e-01,3.778907580560179613e-01,5.800251687931110567e-01,5.234279711165976678e-01,4.815749468322706450e-01,4.238297996003053125e-01,3.965291917780331410e-01,5.120103892315920335e-01,3.725039177271826096e-01,4.367612109639599227e-01,3.045759787203798918e-01,5.877722407264556193e-01,6.207207734894946149e-01,8.495130553849714605e-01,7.019257649116591447e-01,7.080719604349060559e-01,6.257214531035502070e-01,5.021066222709029692e-01,5.511797752842044762e-01,6.134339716575705204e-01,5.809300879916634575e-01,9.719912095890306802e-02,5.426766560512691351e-02,6.006406688995754584e-01,3.678400400598580977e-01,5.257660640766295135e-01,3.886887372862662393e-01,3.087131817608345652e-01,3.200791584216900465e-01,5.493657875308108895e-01,4.974436712897145618e-01,5.316271336374048806e-01,5.730199953821667469e-01,5.728628917473435056e-01,5.382283548189091826e-01,4.726507611489325078e-01,3.996536566075895025e-01,5.076335234949290731e-01,5.938236850469014172e-01,-1.897721726695992747e-02,1.226826708753726153e-01,6.548046624488815803e-01,6.460508977646489681e-01,5.612832369396290044e-01,5.177166653556137810e-01,2.736512424399812904e-01,4.441592214359889601e-01,1.762932058086199016e-01,2.822936650859855789e-01,4.678405527133331354e-01,4.704161783103283367e-01,5.970295994493795000e-01,6.595478472332738651e-01,5.165844870961656676e-01,7.309641648252059865e-01,4.610657273063016870e-01,5.388408981825368871e-01,2.300021024287436933e-01,5.088584198823644655e-01,4.634808138787372411e-01,3.168817379054463812e-01,1.827676118317879406e-01,3.548157363312261503e-01,4.031751281380170360e-01,5.215412580584758429e-01,3.777057583332608659e-01,3.186202224129470739e-01,2.258577474738560631e-01,-1.766940016595624496e-01
5.710657650678329089e-01,5.593112114687116554e-01,5.000679321833375601e-01,7.815232089565727902e-01,2.363215560492440415e-01,4.866091317119529691e-01,8.100366006000402352e-01,1.000000000000000000e+00,5.745242549717938241e-01,5.625199282156564395e-01,5.862428672287349762e-01,8.553240141569443677e-01,6.333303973219270855e-01,5.830808236963521685e-01,4.226491825558708615e-01,3.117762507548842987e-01,4.350724910158150771e-01,5.271119272294110258e-01,5.569480865064072583e-01,4.421648893928603608e-01,3.015452321571236993e-01,1.665155124410055698e-01,3.796698276913999526e-01,4.248806210223545765e-01,-8.280883341250147578e-02,1.834047131484859983e-01,-1.107885656835879695e-01,-1.042358468040438385e-01,5.616885613056966653e-01,6.775703126921970298e-01,5.035983313344496448e-01,4.871830735476798124e-01,5.945520032202503691e-01,6.363348548417389061e-01,1.133199360244062648e-01,3.752064890276905484e-01,1.168049160132991343e-01,7.952814376580723266e-02,3.461869772685783886e-01,2.363760549531116750e-01,3.049118448428946859e-01,8.695613433434372375e-02,4.896221704171757061e-01,3.416272659725980154e-01,3.759515146355391080e-01,4.166013004748020943e-01,4.334332946909925099e-01,4.427449695893111992e-01,3.215370092585585482e-01,6.559264044704119501e-01,4.456581692343820622e-01,4.889952320768021221e-01,3.638279558315825613e-01,3.731766106200546385e-01,4.614099698703717500e-01,4.004283528826909633e-01,4.010528804895331922e-01,2.549539273862170274e-01,5.399716160139752530e-01,6.865958160856355796e-01,7.281651314585517731e-01,8.616227462213862376e-01,6.301674119757113557e-01,7.447729681698165294e-01,3.052351242905033124e-01,6.117818421881776603e-01,4.937104925227261409e-01,6.219015126348473865e-01,2.229402602998751398e-02,-4.706098305490295092e-02,5.889556297557529962e-01,4.112086351868619039e-01,5.212424553936445548e-01,4.662564078079377006e-01,3.145452580221260730e-01,3.390271422450013561e-01,4.972425834101936171e-01,5.025148694362825408e-01,4.886605415126775709e-01,5.597236589443872479e-01,5.480679942717563424e-01,5.399355697491521333e-01,4.046026451849010774e-01,3.737756566439557337e-01,3.877720369429315528e-01,6.418636031518728524e-01,-1.170932548588737854e-01,3.935790221223154500e-02,5.578570510066500621e-01,6.922767412751622551e-01,6.813391773032617671e-01,2.902444698185679406e-01,3.523799685781193181e-01,2.218465943659920225e-01,8.948377569000921794e-02,2.272371888504986781e-01,3.939854354663513969e-01,4.124417312534885971e-01,6.218078610840988008e-01,5.899498345502828256e-01,6.397884051885107670e-01,6.532509534211003999e-01,5.192586456007401985e-01,5.033141638121031436e-01,2.306083474929421506e-01,4.392377484146201549e-01,4.588543117488049217e-01,2.835403696796023332e-01,1.086269731420074908e-01,2.994976888033533124e-01,3.754374753870315939e-01,4.909052927830099278e-01,2.693066591236295548e-01,3.307995598061532205e-01,2.553548877591135247e-01,-1.640119801094118701e-01
5.568259123617725903e-01,4.669436549551697624e-01,3.971428897969530025e-01,2.917694254841401436e-01,4.373418889551968780e-01,3.376334225902943853e-01,7.221140650425249552e-01,5.745242549717938241e-01,1.000000000000000000e+00,5.572676957268636322e-01,4.489051344865205295e-01,5.718409419969958662e-01,5.902222068981253233e-01,3.263479224485631436e-01,4.581419121606922218e-01,1.992799732124207190e-01,3.673181809274808640e-01,3.851403775209316649e-01,3.742122485239631202e-01,2.859877271769717400e-01,1.843530381133582918e-01,1.377266443047869549e-01,2.597467239849254872e-01,1.000486442965911882e-01,-9.077773854532455999e-02,-1.439582608332117333e-03,-4.733464183471389891e-02,5.981057213161058983e-02,4.974772726479932961e-01,4.123182781448776479e-01,2.393714548613735393e-01,1.897348157390509049e-01,3.843765562178748652e-01,3.638903635206852671e-01,-2.996864564789240132e-04,2.944811824734320793e-01,1.253719463910107357e-01,1.092065342872440004e-01,2.271548860282382731e-01,1.497442575807228782e-01,2.030910733029756277e-01,1.102255319230580899e-01,3.539933464099799809e-01,2.401948116608977057e-01,2.913050333278658366e-01,3.365331682330456320e-01,3.690835802222301454e-01,3.319899276119276377e-01,3.057142894628770979e-01,4.671038144554318094e-01,4.055114367268051190e-01,3.086079432984768500e-01,3.517337520242393434e-01,2.846101867280853015e-01,4.035417514927176486e-01,2.937474961295556408e-01,4.086290097928328424e-01,2.950232905409433948e-01,5.437181323534383548e-01,4.605419001774667120e-01,7.579074181985289149e-01,5.577283443200560242e-01,4.576216201248657911e-01,4.391555265485787563e-01,3.270341237333364570e-01,3.265781492533674779e-01,3.092680574964098428e-01,2.517418158544788565e-01,1.720646741721259532e-01,1.553001333403603579e-01,4.069157459401793187e-01,2.522620280586306274e-01,3.715735787505337062e-01,2.485000461508868885e-01,2.294689409153422566e-01,2.509958596516139728e-01,3.998665181064128271e-01,3.803586695521414263e-01,4.312117208497546206e-01,4.488529785310491627e-01,4.336931803292688459e-01,3.806428498187177656e-01,3.412692699870916724e-01,2.375652858143768031e-01,3.771769087562074074e-01,4.004001438424037995e-01,-4.197824883057494488e-02,6.534509608817624937e-02,5.167037400804104230e-01,5.557599251648185357e-01,3.403850296852333202e-01,3.913547859169405063e-01,1.714297431581599251e-01,3.493865656006196474e-01,1.025922339247354320e-01,1.827681701784497625e-01,2.727659398659684209e-01,3.390941296722710940e-01,4.200328698491249124e-01,5.069352402749558451e-01,4.154889126067324856e-01,5.583058848404611751e-01,3.279691229683719955e-01,4.010696393094141388e-01,5.901317248516245017e-05,3.167675842278463438e-01,2.864032828389848073e-01,1.854278511641489491e-01,1.924889919191862253e-01,2.972706478131448837e-01,3.158428417831183888e-01,3.275782727195606370e-01,3.147856460607391105e-01,3.455053378908993778e-01,1.317128651612547718e-01,-2.059075625453981317e-01
2.881731493433956071e-01,2.704577024724794110e-01,2.571537102939970842e-01,4.549373926888047315e-01,1.303103558130167816e-01,4.788009496196928838e-01,4.573933544559796172e-01,5.625199282156564395e-01,5.572676957268635212e-01,1.000000000000000000e+00,6.283301569356429528e-02,4.887155946592547373e-01,2.545341894913070724e-01,2.034038957177817242e-01,1.520884089236462511e-01,1.281149034543148657e-01,1.005145075611161426e-01,1.599797693840597779e-01,1.230114668212129170e-01,8.026428016168872526e-02,6.418260167308126318e-02,1.228696149683770195e-01,3.126533775112079472e-02,1.338766834493654301e-01,-1.207996957916255970e-01,-1.356620454919862419e-02,-1.003547419587829358e-02,4.718757720145658197e-02,1.622112932660213225e-01,2.130980920344797969e-01,6.667288118902684087e-03,8.713822203676900580e-02,1.370335805997933698e-01,1.706187992558863276e-01,-4.900402285896437050e-04,1.178989399621788031e-01,1.289485123548468337e-01,1.042679613007474471e-01,1.265074886875966753e-01,1.209244921025898895e-01,1.096910971479283792e-01,-3.935465751536237206e-02,1.242508585043589214e-01,1.073637501751277708e-02,8.711967115091528990e-02,9.157540602201040547e-02,1.088865491105338174e-01,9.815070989221999498e-02,7.194335165003248878e-02,4.417401280708135869e-01,2.239132184592125818e-01,2.296452193358602956e-01,1.767521616028733256e-01,1.879407532756402210e-01,1.827709547702269510e-01,1.683498187067827001e-01,1.899436175525436588e-01,1.441752324832057119e-01,2.837481214252662309e-01,4.502920236002134757e-01,5.624993784523898421e-01,6.401485383571992038e-01,9.774978406763991379e-02,3.021570435603742055e-01,2.664350202138376922e-01,4.320642923396449953e-01,1.550775503358667040e-01,2.154668943804178838e-01,1.091526014821340845e-01,7.739117944618885414e-02,2.766627933998200839e-01,1.918516813016346856e-01,2.265918566882656193e-01,2.217217142402322094e-01,1.109035435129541308e-01,1.439468735998017945e-01,2.640379167768167057e-01,2.456375157015205368e-01,1.462756388170113053e-01,2.492952356434741112e-01,1.546496403902488381e-01,1.419747476395971653e-01,8.322029837699089494e-02,2.585629490589131871e-02,1.783703183097738176e-01,2.737846009340189068e-01,-5.635698762289942376e-02,-5.279209198080296594e-02,2.771132845295802283e-01,4.612646690060094312e-01,4.320741966674501722e-01,1.710656130190003343e-01,3.657852530271473168e-01,1.260235731970862638e-01,2.466063168835918099e-02,1.239162027166820640e-01,1.444305245958964201e-01,1.506511874189096767e-01,1.964836506766295676e-01,2.105763151789148691e-01,4.019269854188661228e-01,3.651821616585518848e-01,1.616513500230652434e-01,1.442223820487994745e-01,8.797553723324481878e-02,1.927640677545715275e-01,2.797499281593987530e-01,1.351974257879280106e-01,6.032355611923747446e-02,1.316867072026779439e-01,1.478614684030215287e-01,1.916967902273110924e-01,1.884740514736481243e-01,1.851453642380574693e-01,1.869670480993482764e-01,-6.533460966971442463e-02
