9.999999999999998890e-01,8.922765578798397268e-01,3.276070798053208333e-01,4.208540917183350993e-01,2.577595797739661854e-01,3.552103614746677240e-01,3.512978407268365633e-01,5.414819600372308139e-01,2.391724928366757152e-01,3.220079983437283966e-01,5.556255746628442349e-01,6.234482353255462739e-01,6.609596236036932027e-01,5.880302850979934881e-01,5.355903962304250365e-01,3.136210023885440124e-01,8.342263318478854162e-01,8.371379237753309166e-01,8.340363085973644397e-01,7.668097829596711712e-01,2.370887422707944614e-01,1.024832084862599135e-01,3.101933411497126980e-01,2.553721369394639229e-01,1.247557125219347640e-01,3.186089920111248031e-01,3.218974949493178667e-02,1.394743890257739705e-01,7.883102882469376071e-01,7.785968621099915721e-01,4.490308068857399859e-01,4.853208385595078611e-01,6.966565964210215123e-01,7.498816605565139515e-01,3.019148946006793288e-01,2.755610470459650130e-01,5.295412812644516576e-01,4.323348060849153129e-01,3.504441694199800228e-01,6.208529561150022413e-01,3.393198709635961152e-01,5.131471216113314693e-01,6.267633709563755762e-01,5.642835102614645049e-01,6.259760668046564502e-01,6.444773294283847598e-01,7.114676591435287190e-01,7.297488739934478996e-01,7.074791555519931441e-01,7.428493618492139072e-01,6.218914364930568928e-01,6.431153336104369345e-01,6.355131543783734127e-01,3.916416119881210300e-01,7.641825639306779605e-01,7.283478756570284096e-01,8.652909745310601863e-01,8.171888410604801756e-01,8.585545336174619235e-01,7.813078764867940063e-01,8.360251916876909606e-01,7.129407761477931649e-01,7.938862512651843062e-01,7.969408242906830253e-01,2.582210938925593724e-01,3.286977521235008859e-01,6.604624165896516574e-01,7.055759018563592111e-01,7.167561949242082786e-01,7.274878171259130388e-01,1.799785137384941544e-02,-2.693969895912179044e-02,1.958758143636218918e-01,2.010835749282881280e-01,1.563526476782805263e-01,2.257107235708204207e-02,4.321508732903669436e-01,4.970931342320147883e-01,7.523431445913126847e-01,7.880878871687322373e-01,8.049622540442292751e-01,7.953018374722398143e-01,5.995475526476834460e-01,6.100063623932273638e-01,5.976717247285608936e-01,6.040151629753772733e-01,2.378811996426471453e-01,4.778018038358000097e-01,6.387672451465327139e-01,6.435133555997218924e-01,-4.701402082069258692e-02,-3.953499733953013545e-02,7.921844430845934037e-02,-4.758623060053018827e-02,1.427477136011369718e-01,1.857907383180966154e-01,3.985154405837427749e-01,5.279486273131833718e-01,4.237007654482040087e-01,1.967769805057317245e-01,1.977380141388719592e-01,6.750400377193777057e-02,5.076362384068734412e-01,4.670614679509246803e-01,3.048844178837344376e-01,3.540698993050876431e-01,-8.725121662699289460e-02,1.805992799644261515e-01,6.823847789052260582e-02,3.305316589748496514e-01,3.527600502425745632e-01,4.328158797758105414e-01,5.116382746213198329e-01,4.606853484986812575e-01,1.935580221722913719e-01,-3.169847860204574874e-01
8.922765578798396158e-01,1.000000000000000000e+00,2.514932088967872792e-01,5.357285213108030630e-01,1.890266068329064242e-01,3.509058500735383612e-01,1.986771332251068001e-01,5.729549078881445157e-01,9.383418916158862977e-02,3.157289545993497981e-01,3.404957682083312731e-01,7.199115412616211573e-01,4.715447163698221478e-01,6.760331018012040172e-01,4.318848637121097678e-01,4.441781119325197147e-01,8.703683770899487415e-01,8.891088837109012433e-01,7.645983833125336027e-01,8.720891533505488180e-01,2.459755481084390238e-01,1.100392360266010949e-01,3.012404155596590805e-01,4.185844203551075671e-01,1.752025296561755818e-01,3.842204126689792165e-01,9.447459998076657151e-02,1.936966704617922308e-01,7.276528794885745999e-01,8.232575812602318521e-01,4.352917669432493919e-01,5.354848249156930473e-01,6.608212021346869802e-01,7.859787395267588961e-01,3.481820272040444531e-01,3.216606816216265874e-01,5.531151764619474109e-01,4.359216736689295324e-01,3.711988694532668553e-01,6.220101332314141862e-01,3.389510969722343003e-01,5.072922361603523500e-01,5.840752682645395932e-01,5.430382518296770211e-01,5.957752880537530160e-01,5.953897808175906414e-01,6.647520870406719018e-01,6.796222044345978652e-01,6.334755210192536401e-01,6.980489071284334823e-01,5.031532348136477095e-01,5.719664104631213553e-01,5.575008859126003857e-01,3.143557318704466863e-01,7.074180388823589904e-01,6.902915820807290492e-01,9.108383470171241836e-01,9.103299408203195942e-01,7.780236624312757421e-01,7.688797585672043633e-01,6.738158714621369505e-01,7.084355854216902726e-01,7.111599381421047639e-01,7.978085325978725439e-01,2.218444722383290657e-01,3.841934264954962597e-01,6.541767598416976526e-01,7.165316762998371614e-01,8.012065947267076327e-01,8.106559993430202393e-01,-4.979816044261761721e-02,-7.178947544855905638e-02,1.251565715092772813e-01,1.571318850229097841e-01,1.378440089238342769e-01,2.155136779539661845e-02,4.031872750329146826e-01,4.896046430130993610e-01,7.731717696513714655e-01,8.186189419753597818e-01,7.991277846578106470e-01,8.459985386224626591e-01,5.706688830543225066e-01,6.454216327223896155e-01,5.696429040881869632e-01,6.662520051415190547e-01,2.843663514173751516e-01,5.233311815187764449e-01,5.738197181281223802e-01,7.038716800732781609e-01,-5.246196930468478153e-02,-1.547253124126325707e-01,1.335906713268406876e-01,-1.405443735208752876e-01,1.411385327756729258e-01,2.163884602522487544e-01,4.151580697977357848e-01,5.114305403715058151e-01,3.676451074526562723e-01,5.042774738426993031e-02,1.949558768681246557e-01,-9.640915008845293843e-02,4.847920612944661145e-01,3.230017843554922607e-01,2.923631511383341652e-01,2.997202263858714799e-01,-1.417558622207157615e-01,8.816901883591776734e-02,8.576277456739508920e-02,3.547238195272813255e-01,3.549655494696188907e-01,3.840521776419692501e-01,4.281900625825980078e-01,4.547925011184797417e-01,1.501493900624060462e-01,-3.579851279173554279e-01
3.276070798053208333e-01,2.514932088967872792e-01,1.000000000000000000e+00,6.712003113322576597e-01,5.725291477789369310e-01,3.020458081085400370e-01,7.593923026147397781e-01,5.398219237086987476e-01,5.596752200831369706e-01,3.989598149792789594e-01,1.919875751352393689e-01,3.247868698625678285e-01,4.883390632120468422e-01,3.236714076560376907e-01,6.523879494589365224e-01,3.584341742986400514e-01,2.642290361806059473e-01,2.695074610374584845e-01,5.382710829725438906e-01,3.246746700667759167e-01,2.738741074094130368e-01,2.331007514369679290e-01,8.511180663241018074e-01,4.607507733269536887e-01,4.646540540713896550e-01,3.967461858894277271e-01,2.427406726382801139e-01,1.525739081761334492e-01,4.062358061238248164e-01,3.494229827929934973e-01,6.844386173325008871e-01,5.646487498972598829e-01,6.002508932980377132e-01,4.455900682039747318e-01,5.665717188378923685e-01,4.645296245349940789e-01,4.343866938810496126e-01,3.439567032679298197e-01,2.527552834883909916e-01,3.563725841985758147e-01,4.531753416428593861e-01,4.033414974854065416e-01,3.143852988808633619e-01,3.004926085944435443e-01,3.066111057526327288e-01,3.438363379043917201e-01,3.692507436268867016e-01,3.669700241510404082e-01,3.745136927446035546e-01,3.428677837925719896e-01,4.312265757227282670e-01,4.576623810587910346e-01,4.055347773233420883e-01,4.170705930587627619e-01,4.032605435055276466e-01,3.463065620975026571e-01,2.464068354302432484e-01,2.761484025292076927e-01,3.623227561778448180e-01,4.048205499053263989e-01,4.458713551081723847e-01,3.272516886416751980e-01,3.640013453289953071e-01,2.643502634026561049e-01,7.778797069020794153e-01,6.324192699404912466e-01,5.118150587381962158e-01,4.000427069214161357e-01,1.889743370510727771e-01,1.844341601797484798e-01,3.002212400194655406e-01,2.345305303206575709e-01,3.627188726195285096e-01,2.895799262120786755e-01,2.892684635987069486e-01,1.282649651973178095e-01,3.680278446381723412e-01,3.713600940796467076e-01,4.257402890016137031e-01,3.875262967633660294e-01,4.432908831641544922e-01,3.988859231565289876e-01,6.478718443330968579e-01,4.981704243852144720e-01,7.069990591458082951e-01,5.664401379296489791e-01,5.936902999317981156e-01,4.678570654156990472e-01,5.153076943584679048e-01,4.152653942215921989e-01,5.035328958775122654e-01,6.356376007884463331e-01,5.396418899859287688e-01,6.786432775800470552e-01,2.054668656376053559e-01,2.243786720049679440e-01,4.221043940978234099e-01,4.221387897321873250e-01,3.783825065826833534e-01,4.327430188366028774e-01,3.810011778142455841e-01,4.865475570962628504e-01,4.752571281387800162e-01,3.507323272252696467e-01,4.882488658125284098e-01,5.576415207842626565e-01,2.125093007835706649e-01,3.586187579056292485e-01,5.423896240177127764e-02,3.068971698066391696e-01,3.840496933924946732e-01,3.619329224793759736e-01,2.912241416546986206e-01,2.312752963568264764e-01,3.548931743711660203e-01,-8.115475928001383843e-02
4.208540917183350993e-01,5.357285213108030630e-01,6.712003113322577708e-01,1.000000000000000000e+00,4.272574128607558031e-01,3.149010401237601897e-01,4.520099209900722559e-01,7.600695335451271850e-01,2.652681386525407303e-01,5.299598379985555052e-01,3.191711658618414521e-02,6.479737840128955151e-01,3.096337679058463466e-01,6.541764727147901803e-01,5.345201774023874419e-01,7.235569847004459376e-01,4.384257425143145981e-01,4.399226468737374995e-01,5.093258024917358684e-01,6.065060981135013130e-01,2.912188831677768319e-01,2.216419996156833716e-01,7.301602659339423429e-01,8.418234327016856922e-01,5.234369930441523655e-01,5.781601323996574671e-01,3.297064159981868414e-01,2.678045389901373974e-01,3.993479803415892482e-01,5.518067637616074217e-01,6.383333765254394221e-01,7.184070107337278133e-01,5.989111520850886050e-01,5.961665358204510934e-01,6.385910731060313594e-01,5.718766890754943821e-01,5.145518813175923301e-01,4.136359086066442869e-01,3.476711110116367243e-01,4.867237978771199458e-01,4.125449052363757696e-01,4.391799704627719070e-01,3.554352573578867247e-01,3.517737569114512963e-01,3.708751266775547895e-01,3.989335356151426093e-01,4.325033281583134381e-01,4.441518909147763039e-01,4.327967313023625695e-01,5.210269534948536174e-01,4.715173023313818379e-01,5.516443072898694622e-01,4.859747714185705947e-01,4.209711158366724049e-01,4.982689341166222086e-01,4.536759448769641656e-01,4.355580195251309017e-01,4.618851610804518559e-01,4.194716755689098520e-01,5.662036238471188643e-01,3.906385441563389738e-01,5.190923805448985906e-01,3.720934967702991814e-01,3.751159974559789556e-01,6.409139294062320413e-01,8.265637712850779639e-01,5.834468885009518324e-01,5.575023582079063900e-01,3.830211153781574729e-01,3.918347167524059982e-01,2.230399600657791137e-01,2.087300434462467935e-01,2.912957887848930949e-01,2.481393551398440034e-01,2.148237612187338941e-01,1.209699307697385540e-01,3.453091082954635183e-01,4.417520228199743881e-01,5.295725855836567186e-01,5.041285117193118337e-01,5.322508343357214011e-01,5.237496790008875358e-01,6.112040233649704835e-01,6.214836838651898177e-01,6.532152643570439121e-01,7.522830295615969831e-01,5.318998220767436891e-01,5.482779170824598758e-01,5.315414300876069031e-01,6.837710338490892159e-01,5.576579457932313577e-01,3.834730567284685976e-01,7.138403971285823824e-01,4.071411004701606107e-01,1.866259597806545212e-01,3.082696837241062915e-01,4.480169378678801051e-01,4.794514657239070665e-01,3.996133007001348436e-01,2.670102352890894037e-01,4.815948039019082305e-01,1.992984316031225778e-01,5.290383302019978640e-01,2.519740149022399733e-01,5.523707875614400908e-01,5.151292991586844394e-01,1.009245458312503091e-01,3.036368513959716298e-01,5.896094627800857468e-02,3.729399244190415019e-01,3.963838053883745327e-01,3.315671725836384365e-01,3.467069074461833211e-01,2.932713073330634468e-01,3.533411249575719171e-01,-1.702669531788728319e-01
2.577595797739661854e-01,1.890266068329064242e-01,5.725291477789369310e-01,4.272574128607558586e-01,1.000000000000000000e+00,3.511683682018273411e-01,7.709528867573106625e-01,6.172487010714673428e-01,7.202939140878967805e-01,5.871849332437576452e-01,3.205863799170785011e-01,3.729874325221956277e-01,5.331269390143761333e-01,3.461564146528057218e-01,5.428727123312040437e-01,2.298705511971707860e-01,2.045213066543108138e-01,1.989731493328533440e-01,4.265248038793192920e-01,2.098068087435602802e-01,1.490508525618067237e-01,1.437265247702689819e-01,5.335773632692775159e-01,1.405988557315810683e-01,1.239283139758423496e-01,2.293027604170389533e-01,-8.229636321622935125e-03,1.792735170602518038e-02,4.027838691436274043e-01,3.067278651797101241e-01,5.423851848510875540e-01,3.786933879550613002e-01,5.312021875416337302e-01,3.807059263042955055e-01,3.430488331051095297e-01,2.548729049003620739e-01,3.130863735976162077e-01,2.074560689252560319e-01,2.992538082496696283e-01,2.817213619108494549e-01,3.070439972970996911e-01,2.817037776260866155e-01,2.639321060248549511e-01,2.761330117063803824e-01,2.754320418258177638e-01,3.852024482916241443e-01,3.151046735595599002e-01,3.074972882156122300e-01,3.530363869702470292e-01,4.061142517653705264e-01,3.972653572411092848e-01,4.293795226191257641e-01,3.199581878965030435e-01,3.614520535951056268e-01,2.955990131890223749e-01,2.585375305097316612e-01,1.427848662611717057e-01,1.263139103191555923e-01,3.013777749933679861e-01,3.813943122421398768e-01,4.779111903570115727e-01,4.643083663273888106e-01,3.627213810113047443e-01,2.330695909971003399e-01,5.850401076876300399e-01,5.828347030321039401e-01,4.025919477589647855e-01,3.526001186313257318e-01,2.089340786985887516e-02,4.011689641275432289e-02,3.100671205303099365e-01,2.547629067367879196e-01,2.920332121251088542e-01,2.965875611130024403e-01,3.069422065259431176e-01,1.580004613137757086e-01,3.443546633621082931e-01,3.237406030705742288e-01,3.563783606729374887e-01,3.069372547921500050e-01,4.085173759032340590e-01,2.866382820812078958e-01,4.289935315233071034e-01,3.851610927420252017e-01,4.912247446377423499e-01,4.259734290315109750e-01,1.853628064599324166e-01,2.398136647890566353e-01,3.019846056368094556e-01,3.032057793401695678e-01,4.792456248677998132e-01,5.764708868808332554e-01,4.301468998725866966e-01,5.668659110635867471e-01,1.610611554181833605e-01,9.930849755212847740e-02,3.495444729680993179e-01,3.480534962313666103e-01,4.125653943482564534e-01,4.693357247474490568e-01,5.099083966003050694e-01,5.697973948863990223e-01,4.705109718998738977e-01,4.172438401479894865e-01,4.596243054177971410e-01,4.721407184301351645e-01,2.116774360967114410e-01,2.836356425820352745e-01,1.724471910990935802e-02,1.879229054587858994e-01,3.136849834534134462e-01,3.251353816077952041e-01,3.148816201956038396e-01,8.402058826935529523e-02,3.385151138056352593e-01,-3.793582906288300253e-03
3.552103614746677240e-01,3.509058500735383057e-01,3.020458081085400370e-01,3.149010401237601897e-01,3.511683682018272856e-01,1.000000000000000000e+00,3.840413859219045656e-01,4.772884556233439324e-01,2.557387414379442836e-01,2.684142028841468575e-01,2.875966829895136856e-01,4.028760252987516055e-01,3.711282030696352874e-01,3.478883798283692319e-01,2.903425053743766138e-01,1.962056252159649905e-01,3.994470358685652811e-01,4.163359609953327656e-01,4.772367172195585705e-01,3.906996692817791828e-01,1.360259398222439242e-01,1.884403688486350481e-01,2.951705118542111705e-01,1.727637826708600666e-01,4.588515343210982506e-02,2.929244928467371056e-01,-1.607277170762519761e-02,1.358482126881919716e-01,4.908793657335117633e-01,4.674927511146063641e-01,4.753313129061442766e-01,4.738185697970883070e-01,5.109282009119470169e-01,4.624024443405048146e-01,2.967444844839492446e-01,3.056846135808772291e-01,3.224603717505868383e-01,2.425305717271045436e-01,1.897679614741452636e-01,2.673344066661474394e-01,1.894553081137503314e-01,3.351188802216110707e-01,3.594040610470576325e-01,3.862328441479370156e-01,3.911781085312789896e-01,4.839603810672485906e-01,3.799215888718543432e-01,3.999229964036029039e-01,3.995806965116209253e-01,3.720190911537314404e-01,3.067225940705854970e-01,3.382424904851942804e-01,2.531186409709748064e-01,2.218849634905931401e-01,3.120690458897909525e-01,2.750253442108904767e-01,3.321744661845272284e-01,3.011986679170735592e-01,3.546212295010883753e-01,4.041870153133633736e-01,4.203345762907874095e-01,3.844704516506087244e-01,4.658817272557660427e-01,4.207746488180448274e-01,2.335750216987279582e-01,3.875122329658033382e-01,4.198312986803440228e-01,4.301046327554325921e-01,2.380468823312560100e-01,2.617877697418558580e-01,2.064915233172847642e-01,1.644369324373817220e-01,2.415581672331038321e-01,2.577412828654251364e-01,2.672283619446386704e-01,1.339798296118219767e-01,2.934110859801093429e-01,3.389634609985708313e-01,4.441917814719867907e-01,4.372244267181580879e-01,4.524537802043901435e-01,3.884360806970978963e-01,3.413788342668104825e-01,3.789180543409151891e-01,3.391823191399667148e-01,3.666324855354411993e-01,1.572721596946544675e-01,2.414906941086891190e-01,2.319446938196505492e-01,3.105482351553983666e-01,2.214611064030274912e-01,1.881443600298852159e-01,2.364704213973715108e-01,1.523285134357718063e-01,1.490875043488058826e-01,1.621028618047456182e-01,3.243197641927469954e-01,3.422570163500883722e-01,3.721157590134908655e-01,2.711132751450695544e-01,3.113241600256501096e-01,2.207155935146545012e-01,4.008638764083598538e-01,3.334762175285575503e-01,3.322678962237619604e-01,3.066809943718707410e-01,2.805952234080962525e-03,1.798804360913866252e-01,7.344851999289840616e-02,2.716733732502375487e-01,3.319128427179530716e-01,3.017735529031325692e-01,3.019225563526699019e-01,1.949323379739901774e-01,1.797337601947009700e-01,-1.406343219243126330e-01
3.512978407268365078e-01,1.986771332251068001e-01,7.593923026147397781e-01,4.520099209900722004e-01,7.709528867573106625e-01,3.840413859219045656e-01,1.000000000000000000e+00,6.782360886437459602e-01,8.321633248263224925e-01,5.970818285252520452e-01,4.582974963854737349e-01,3.745033564488846611e-01,7.073269770736893003e-01,3.547209153959952621e-01,6.486374120097631035e-01,2.185447892685266902e-01,2.450560563120916524e-01,2.401926136876355589e-01,5.806753189455282627e-01,2.101516607993693109e-01,1.934814083790590555e-01,1.944025555971330976e-01,7.088297904857416842e-01,1.357878940797241918e-01,1.658789682571491786e-01,2.540159206618635146e-01,-2.611452783411076853e-02,1.403614265520949228e-02,5.019443430561323360e-01,3.374580085884085756e-01,6.657778314899274186e-01,4.462634098145715211e-01,6.388568289918525878e-01,4.306098836102646987e-01,4.127658546263606731e-01,3.532503489529945639e-01,3.340639684237084461e-01,2.560703588498390859e-01,2.707373242818846282e-01,3.020764912573399297e-01,3.511462556782398159e-01,3.710284833507897506e-01,3.578476359137837126e-01,3.612249610456644278e-01,3.445103808496813858e-01,4.587562127710850257e-01,3.851824749615117005e-01,3.767551214397931725e-01,4.295447877069538678e-01,4.515329674355072487e-01,4.532826192751701622e-01,4.694331568324729975e-01,3.192861636799549374e-01,3.922482772628541614e-01,3.208139477435800746e-01,2.587431644289016064e-01,1.583168403043011818e-01,1.320394298591097137e-01,3.794834658966913521e-01,4.292206215727488727e-01,6.136593166745781813e-01,4.936370298345226226e-01,4.543616147580860076e-01,2.807192489580034866e-01,7.377585520411007458e-01,6.347604225643012077e-01,4.997201079591137574e-01,4.044413414552943675e-01,3.766601487975553691e-02,4.455450958202999967e-02,4.144721369856675386e-01,3.355760801448269826e-01,4.026933482697104827e-01,3.655398632761633348e-01,3.556453102365703112e-01,1.682265648583540218e-01,4.324156233264483395e-01,4.178080867838702139e-01,4.397157469969255050e-01,3.654526535495438710e-01,4.694774868872546580e-01,3.071858664571973652e-01,5.351516762348691447e-01,4.220375151481868814e-01,5.694975263560775325e-01,4.332970037290346799e-01,2.398101643722879706e-01,2.428637309747302964e-01,3.253770222949203261e-01,3.025579381748810803e-01,5.369348095150590083e-01,7.263813263409136800e-01,4.775954405958550142e-01,7.163028780759508329e-01,2.091578760617879007e-01,1.819087597111705978e-01,4.328048024673722405e-01,4.036725350571447324e-01,5.100349980950614759e-01,6.130569698144369140e-01,5.437776752243004275e-01,7.151646268106065518e-01,5.636011048941448331e-01,5.235454051698591460e-01,5.436944293010478324e-01,6.047747214041706565e-01,2.576098342307298616e-01,4.445667798171877849e-01,1.689043790423305422e-02,2.738906593231934528e-01,4.195799843803277862e-01,4.280808683391651992e-01,4.239420605829858357e-01,1.332589856594640909e-01,4.290105096490760550e-01,-1.109811795018646706e-02
5.414819600372308139e-01,5.729549078881445157e-01,5.398219237086988587e-01,7.600695335451272960e-01,6.172487010714674538e-01,4.772884556233439324e-01,6.782360886437460712e-01,1.000000000000000000e+00,5.395176136753675467e-01,7.711632079174133292e-01,4.533732709254638116e-01,8.179974872652359119e-01,6.565618611981247632e-01,7.845001898393316742e-01,6.089596203291729459e-01,6.017298578448982971e-01,5.244793067752292481e-01,5.313643618276562286e-01,6.782725104823815743e-01,5.788194904760205484e-01,1.779055092001540217e-01,1.857504890436966760e-01,5.631502540671428081e-01,4.863586231155918593e-01,1.665235868471179603e-01,4.482073101052060915e-01,2.368855283745619508e-04,1.192223007534484042e-01,6.131974335198497883e-01,6.794662764105133812e-01,6.541711964603109664e-01,6.680393278167213733e-01,7.357015198222877084e-01,6.651524284295360356e-01,4.176472756589986179e-01,4.265139494474006754e-01,4.159361103223193634e-01,2.964504679882015714e-01,3.119412035777029968e-01,4.520348246997966113e-01,3.537768455775635035e-01,4.644537174520339540e-01,4.318824513676741694e-01,4.288937990471305972e-01,4.509487487912269277e-01,5.689454447748187871e-01,4.949095642574321552e-01,5.049973814782892090e-01,5.415240242217419508e-01,6.640619523838288130e-01,5.113396706027802940e-01,5.851877627105589452e-01,4.269065442633996899e-01,4.170723062825937300e-01,4.546694969754935811e-01,4.256619449212493134e-01,4.345204829135753122e-01,3.902897836491174832e-01,4.860645408830306935e-01,6.432594433712297555e-01,6.264281041013177731e-01,7.931258323411066735e-01,6.068882982659542513e-01,5.599329502556957827e-01,5.141659879208194672e-01,8.476600525897585170e-01,5.568690504741311553e-01,5.894144721649449137e-01,2.814906387326100434e-01,3.016097804470581067e-01,3.176848650400930230e-01,3.020968830955048645e-01,3.883994124731074971e-01,4.012871578629642610e-01,3.220379148541355208e-01,2.073403967499637957e-01,4.485251181321095459e-01,5.319089455809880018e-01,6.259005422109581440e-01,5.731670686787756486e-01,6.353239330634230519e-01,5.047724543811741293e-01,6.102153665347406220e-01,5.902433504284254617e-01,5.725205641015145286e-01,6.458609632403837786e-01,2.358647968768534109e-01,3.613498643510343888e-01,4.102462685350095617e-01,6.338174872723854048e-01,5.884385640828025954e-01,4.489014800620362844e-01,6.376351304347070981e-01,4.094808031068474796e-01,2.147556175710633453e-01,2.556271538707605151e-01,4.959822255326387097e-01,4.957936138826180561e-01,5.903213503706830068e-01,4.949617850667638597e-01,6.803098230957297377e-01,4.304555910333992541e-01,6.828757407155726655e-01,5.357287719629185707e-01,5.955319867114009513e-01,5.353081901381574470e-01,1.203233733376016523e-01,3.882067899467973038e-01,3.772792782370808229e-02,3.674929230137697900e-01,4.552489502165928958e-01,4.703487208183242396e-01,4.814757247275476271e-01,2.227417899920394184e-01,3.998561803392531311e-01,-1.538336160929239804e-01
2.391724928366757152e-01,9.383418916158862977e-02,5.596752200831370816e-01,2.652681386525407303e-01,7.202939140878967805e-01,2.557387414379442281e-01,8.321633248263226035e-01,5.395176136753675467e-01,9.999999999999998890e-01,6.442841903241217638e-01,4.138791242999209641e-01,2.901399213489431195e-01,5.879868550851806708e-01,2.590745532779129001e-01,5.528029232896379819e-01,1.441954877497553522e-01,1.187267326892341018e-01,9.823738052379508978e-02,4.390347267343933657e-01,9.827552377242662618e-02,-3.361550559452385935e-03,9.369537095315406960e-02,5.124014959706237882e-01,-7.709627641103460396e-03,-5.040771206528224524e-03,5.509711036761281988e-02,-1.549455030000040368e-01,-7.080734981862565891e-02,3.499283527286765061e-01,1.878863192120406589e-01,4.376126151041863088e-01,2.569858038350678053e-01,4.112864058223099639e-01,2.168987557152133316e-01,1.588111554358617172e-01,1.720095977109071528e-01,1.655294069172522642e-01,1.347614825760348745e-01,1.482024586221913076e-01,1.432298728753682859e-01,2.264150224899694197e-01,2.290177715912492251e-01,1.684852131450413071e-01,1.449467055158210893e-01,1.429097876296616110e-01,2.381603158273196408e-01,2.121133661278345739e-01,1.843901592340549678e-01,2.313061573226642964e-01,2.940389343796029342e-01,3.101368866503590449e-01,2.881186227780420661e-01,2.064660925086622689e-01,3.049034807192400609e-01,1.606499836839702933e-01,1.130442445380420297e-01,3.873537522108882331e-02,9.897991761020666704e-03,2.292675331797584259e-01,2.505162093510616694e-01,4.777478721522857574e-01,4.203155395012949103e-01,2.790327938589482470e-01,1.541564665934227751e-01,5.191971526741022691e-01,4.583363811183295833e-01,2.217539405756280280e-01,1.567415738474632059e-01,-3.952943578869955177e-02,-4.404218150962536937e-02,3.535237496428673132e-01,2.905141661323480951e-01,3.123506267965242555e-01,3.143768787149542887e-01,3.002500896988756218e-01,1.428102703192863643e-01,3.463390642524729057e-01,3.280500750035520441e-01,2.574519842849629092e-01,1.922972460613345258e-01,2.873911814782357244e-01,1.400248729116557456e-01,3.029978644479322525e-01,2.293163237894459139e-01,3.232095657360322671e-01,2.514019584049904665e-01,6.472283223181668488e-02,1.149335846843530656e-01,1.789030877387723650e-01,1.876846325590813547e-01,4.726648987056850659e-01,6.518234949170145232e-01,3.810582297287153364e-01,6.122329641845902781e-01,1.711174647894204703e-01,9.775658097796188772e-02,3.040192608084918424e-01,2.519596650763420431e-01,3.776267754530810983e-01,5.266718490771382655e-01,4.692731186234685437e-01,6.272409010987368694e-01,4.336572864757392010e-01,4.416267879820202080e-01,3.477578737772472062e-01,3.924475943647320886e-01,2.177640538787945779e-01,3.262642506203218828e-01,-2.620577966047698756e-02,1.970380996717605582e-01,2.818429545610460774e-01,3.112552492766355594e-01,2.992854202245835427e-01,3.322776121878397160e-02,3.249442210857318436e-01,8.122932576088219905e-03
3.220079983437283966e-01,3.157289545993497981e-01,3.989598149792789594e-01,5.299598379985555052e-01,5.871849332437576452e-01,2.684142028841468575e-01,5.970818285252520452e-01,7.711632079174133292e-01,6.442841903241217638e-01,1.000000000000000000e+00,3.817890659527052311e-01,5.839117888737000994e-01,5.182826447493612543e-01,5.736181932037831555e-01,5.087923475765274706e-01,5.103485880971450062e-01,2.492380609160567695e-01,2.364857109925194156e-01,3.955963361952821722e-01,2.658708846593141883e-01,3.201323209492910188e-02,3.921874099086262999e-02,4.167844359471044036e-01,3.042276651933564779e-01,6.923125804802905681e-02,1.664962869610275009e-01,-4.928465254842045312e-02,-1.817705108410083009e-02,3.115693327569720728e-01,3.435023758353786816e-01,3.528029580167778012e-01,3.203958344294899341e-01,4.231303238111213116e-01,3.228604632857843826e-01,1.730195246101650930e-01,2.012837837055139467e-01,2.127558681783069117e-01,1.305077303343705752e-01,1.367193549746164027e-01,2.294347058377949888e-01,2.534916066432383874e-01,2.582765568829551439e-01,1.773826668766780856e-01,1.386989952928828207e-01,1.662865820665110350e-01,2.506382702822027020e-01,2.470495432939056046e-01,2.212868522808015825e-01,2.766033004573350551e-01,4.472065419639751904e-01,3.289381070483926583e-01,3.758691467561927624e-01,2.524613775510462510e-01,3.022688292998842452e-01,2.234309690276789495e-01,2.267193668226544778e-01,1.822866600152207861e-01,1.393587219996235971e-01,2.509753220867043666e-01,3.851510934094763972e-01,4.449799976824172498e-01,6.781238701675137426e-01,3.319587361983808993e-01,3.085029588921959220e-01,4.123311969240795460e-01,6.249371122198698059e-01,2.427864732983569251e-01,2.545656197304275170e-01,6.883695091708715019e-02,7.540341670186251344e-02,2.633685088106593741e-01,2.457249055045625796e-01,2.790511567381371849e-01,2.904106828897956016e-01,2.237539166070096064e-01,1.349929166803432168e-01,3.142208015896137407e-01,3.398230881226893541e-01,3.315597014281044808e-01,2.688224919311577588e-01,3.498885583330918481e-01,2.147462316761976353e-01,3.789136643439066643e-01,3.325394924232570881e-01,3.438432891808168024e-01,3.833340766441644676e-01,5.811779762261769233e-02,1.103156646270807839e-01,2.313447565657194283e-01,4.575170318330906150e-01,5.506944785527112529e-01,4.645940332039611431e-01,5.553569930846961045e-01,4.486150000204872645e-01,1.542731617162304281e-01,1.175153555192119115e-01,3.167864704276092125e-01,2.845849959637936077e-01,4.325604444597781484e-01,4.353184853494215245e-01,6.086422898441277152e-01,4.201953434882174099e-01,4.768582391516805186e-01,4.059211884792905956e-01,4.195411177334835706e-01,3.701665849320651680e-01,1.739015027420020010e-01,3.204896180156131535e-01,-5.224328348190279692e-02,2.276458945749300911e-01,2.784001224885488401e-01,3.367437428068647542e-01,3.167061141380304590e-01,2.949759954928902334e-02,3.000248722306191329e-01,-1.611712535586923636e-02
