9.999999999999998890e-01,8.468620360849993256e-01,7.844176205004702584e-01,6.408757127514903562e-01,3.743443104635477692e-01,3.397858539921643772e-01,4.809135590544114103e-01,5.961012305607761297e-01,2.690756444595665542e-01,2.618260029911551601e-01,4.690778685710695339e-01,3.769758351538607388e-01,5.404736026647132263e-01,5.030204772449130557e-01,5.387244820985145344e-01,4.326714090447670302e-01,7.631683944409614062e-01,8.037433632998811639e-01,8.036378738182324843e-01,7.856667088907508534e-01,2.952531543047765550e-01,1.536288247214450120e-01,6.361609283298395034e-01,3.936087518321393919e-01,4.173073555464612006e-01,4.001764527894011159e-01,2.976161303570015182e-01,3.538112585683104161e-01,7.125253027278408702e-01,6.937143016105746796e-01,5.006340837377265540e-01,5.470618269595758365e-01,7.280874898460728550e-01,7.007526219016160240e-01,4.508341220685883610e-01,4.327417016468783628e-01,5.197079563263929947e-01,3.262955399935192347e-01,3.163008264730059471e-01,4.375425516669193549e-01,3.734758537056431238e-01,5.445102837245642258e-01,6.409434796918915822e-01,5.999908243375424721e-01,6.126149504864778494e-01,6.190236936045583338e-01,6.663145012330378147e-01,6.471314809661442569e-01,6.430674943238396946e-01,5.075526096471296711e-01,5.266251770798894283e-01,4.862824357410887033e-01,4.891990369993649002e-01,3.733808879394445168e-01,5.885982081098215524e-01,5.387398849090057062e-01,9.047572475917582402e-01,7.738135400590554491e-01,6.540976749441390625e-01,5.862711969759341057e-01,6.282220345589836219e-01,5.640330952095626849e-01,7.230887392793237112e-01,6.582215407441414090e-01,3.239103057542284114e-01,2.290601241603539284e-01,6.166961891371287585e-01,5.696514984018263839e-01,6.579004598022183403e-01,6.291830261166531102e-01,8.949027575533724521e-02,2.548307456696817797e-01,2.215581587596641699e-01,3.849846930325846461e-01,1.905470794887331176e-01,2.860319094067083068e-01,2.923991672460844460e-01,3.520475571630685696e-01,6.561733060448421417e-01,6.529187571086300101e-01,6.563850597052959257e-01,6.761126935029436735e-01,6.252580852257789701e-01,4.913780739991270852e-01,5.094997568871764138e-01,4.526103891334924967e-01,3.219367223864758598e-01,2.294647432300974677e-01,4.343284007743945518e-01,4.161322160081810662e-01,8.827994613466659535e-02,8.999597923965815816e-02,1.606174623197110032e-02,-2.706414285329962108e-04,1.113055812708886455e-01,2.132921687303807601e-01,2.988912425250262461e-01,4.255373605994224318e-01,4.751775196977684607e-02,3.917086915065727259e-01,1.549619653725142210e-01,-2.583321726371071853e-02,2.969681241400827232e-01,2.282946675294948990e-01,1.388453427303397159e-01,2.516241202226250362e-01,-1.103773997337808982e-01,3.159338486867648704e-02,3.716277163658137650e-01,4.048537962776969090e-01,3.382472688236033975e-01,-1.633868423664027458e-01,2.647532291155281839e-02,2.662797772691387066e-01,2.221049276245817550e-01,-1.384066626306972858e-01
8.468620360849992146e-01,1.000000000000000000e+00,6.971507741171828476e-01,6.579528717020406425e-01,3.837013385643162633e-01,3.597761770699651196e-01,4.244248773633115812e-01,5.935695356007383294e-01,2.633130021742929872e-01,2.935760293092827267e-01,3.062857626602090155e-01,3.480681732081570279e-01,4.624618390221081343e-01,4.991800060419736007e-01,4.941027363427347163e-01,4.402746776954427066e-01,7.626550599715666845e-01,8.517641813718959121e-01,7.613670647731678454e-01,8.584983982908982458e-01,3.117728263655146770e-01,1.761542855951850617e-01,5.960959189622434540e-01,4.113966352445812547e-01,4.149310997818301816e-01,4.059417406962919084e-01,3.125460169476420025e-01,3.917647051410905190e-01,6.419621889133462211e-01,6.466506907470386256e-01,4.205668032566470260e-01,5.193725027659075177e-01,7.177700856443499644e-01,7.321403444165304197e-01,4.519502665766326199e-01,4.260587386312299496e-01,5.241590753049197859e-01,3.800217316603589079e-01,2.957663451090482010e-01,4.552202646287936694e-01,3.296509614358851259e-01,5.349178943377378426e-01,6.652062182090895393e-01,6.401770871324451440e-01,6.544613862553658734e-01,6.844176019557131063e-01,6.855118626500248391e-01,6.821656200557935090e-01,6.636647278947930273e-01,5.530134390469737538e-01,5.391436158648514887e-01,5.347311276735023933e-01,4.827083078216533041e-01,3.881938292986916728e-01,6.077947494904178960e-01,5.652507518493405936e-01,8.498660035586549366e-01,9.259555129444329014e-01,6.185082907093338855e-01,6.294853869933874080e-01,5.500904514794721090e-01,6.256789581896434749e-01,7.061680994693079194e-01,6.305930632469621822e-01,3.340496690821738168e-01,2.642060415437523790e-01,6.444466345611397085e-01,6.334473765522076194e-01,7.478133499552979124e-01,7.515539793454800721e-01,1.219330992903807226e-01,2.250607409142248161e-01,1.676763354242390702e-01,3.877576539432743830e-01,1.475973442777960554e-01,2.688202625250928346e-01,3.577713109895486188e-01,4.541974135503387688e-01,6.957487842644449749e-01,6.748656285814521594e-01,6.666604208008974908e-01,6.958188448749368371e-01,6.043134884504115512e-01,5.059191826485033294e-01,4.864866395698651536e-01,4.690636710290913003e-01,3.208176842037321341e-01,2.514012317954047449e-01,3.855682410689079687e-01,4.281085488561914842e-01,1.564524137649674351e-01,1.385079462981477494e-01,8.537739541163363866e-02,4.021158368424491980e-02,1.689059890869125669e-01,3.000830205504396164e-01,4.843938670089394383e-01,4.678570800007554320e-01,2.216640763843941153e-01,3.661605388911426395e-01,2.566809252145760833e-01,-2.232088542525422978e-02,4.349645450414766357e-01,2.190812614333893515e-01,2.184827492023210249e-01,2.941119260370265165e-01,-8.496303565224234966e-02,8.208852047310642719e-02,3.553047925885423619e-01,4.634408695993983418e-01,4.050215665865237180e-01,-1.857340493382377555e-01,1.050901272446259915e-01,3.782709292502889897e-01,2.472324048496528925e-01,-1.164959028772315081e-01
7.844176205004702584e-01,6.971507741171828476e-01,1.000000000000000000e+00,8.126424705931843961e-01,5.806140539015518520e-01,5.576679221365840045e-01,8.221213324159686309e-01,7.731091388490074490e-01,5.272153318798807886e-01,4.459969178895328845e-01,4.072617257524471790e-01,3.575215287806031705e-01,6.125607955766905199e-01,4.585356482624100005e-01,5.852354589520316619e-01,4.199079861132516411e-01,6.256738533373240596e-01,6.571224720078663317e-01,6.883863899750143345e-01,6.912402148134447755e-01,2.623499226714252619e-01,1.701821677644797248e-01,7.316858191391767408e-01,4.861195127924441417e-01,4.776380886931291259e-01,4.946070758783593924e-01,3.328242979477907815e-01,3.520744646262630728e-01,6.060012845510033275e-01,6.029751072105357101e-01,5.162600395919751950e-01,5.847220259401190168e-01,7.553254329876720741e-01,7.204573644644710617e-01,6.256953590378435681e-01,5.092978050441354654e-01,5.267462439661488860e-01,3.570978976392809590e-01,3.794332286374755281e-01,4.165565165258893754e-01,2.989975042362355562e-01,4.843849367688400354e-01,6.296462814891485849e-01,6.210938864695988437e-01,6.011304981485019461e-01,5.846878774189866457e-01,6.364856517455236284e-01,6.425184451967685950e-01,6.171972098134739237e-01,6.006908905015729827e-01,5.638722920921768189e-01,6.188343038734296364e-01,5.167597038511292373e-01,4.162746345357355993e-01,6.175589600227181508e-01,5.726395210795887092e-01,7.480587074119844360e-01,6.759656306683144988e-01,6.418045440306807681e-01,6.093439485415231838e-01,7.762115701348254460e-01,6.852066064524477973e-01,7.605987564740301909e-01,6.046967073602076415e-01,6.226066475173502868e-01,4.407747617659396600e-01,7.410343778962117378e-01,6.772705485925211155e-01,6.127918518754124078e-01,6.223667723296402166e-01,1.533113931509166028e-01,3.061873352990081565e-01,1.603884066500572414e-01,3.087421778996943811e-01,1.462082796680944652e-01,2.053105139861233497e-01,3.874167513721631928e-01,4.224211650389061989e-01,6.043697596607833233e-01,5.854102403690790712e-01,6.487923862607747338e-01,6.508231894144239638e-01,5.760641486016078172e-01,4.618191327508976984e-01,6.555973435662413307e-01,5.627453617232577310e-01,4.394366447233239992e-01,3.021478187437858787e-01,5.813761883455752510e-01,5.145155866060699967e-01,3.237309282927315901e-01,3.607206591588661415e-01,2.512315843740101640e-01,3.128258792490077878e-01,1.740680252029648267e-01,2.872253240982440836e-01,3.361778174418114662e-01,4.500062155149480159e-01,1.109625540281623940e-01,4.561618661399372554e-01,2.482376410007100243e-01,1.781545354087134270e-01,3.564525605136642517e-01,2.510652574513472235e-01,2.864846777755722940e-01,4.244523526576604033e-01,-3.332194796277006266e-02,9.470724398303906333e-02,3.930487717211494925e-01,4.602800496424378496e-01,3.254663749436956799e-01,-1.636877691245278987e-01,1.740716205335236244e-01,2.954406691263115614e-01,3.163719059855614746e-01,-5.402338294801808938e-02
6.408757127514904672e-01,6.579528717020407536e-01,8.126424705931843961e-01,1.000000000000000000e+00,5.641742536232876581e-01,6.689594607114706104e-01,6.658319779515187165e-01,9.101424034598152302e-01,4.141345954200043589e-01,6.410503745638908013e-01,2.854199999595314341e-01,5.730637011043039353e-01,5.734031166047460770e-01,6.852278646080954827e-01,5.920576592290925921e-01,6.555657972126953670e-01,5.401090379241443307e-01,6.003211111962041269e-01,6.160729494580668986e-01,6.990341619679861784e-01,2.894118691356443729e-01,2.218516339533489479e-01,7.370076762647989055e-01,7.630347591625518122e-01,5.566815802268015867e-01,6.036897883495466743e-01,4.458745435276716962e-01,4.864025712089328213e-01,4.597931986804859039e-01,5.116688846410889502e-01,3.749804633753596739e-01,5.976953211897794160e-01,6.509797360818818657e-01,6.799143784525654155e-01,5.510465607591908954e-01,5.282649499691707273e-01,5.504917799474722262e-01,4.200490021533204166e-01,4.101134031090306609e-01,4.532706541430818747e-01,3.116966330601129709e-01,4.864617697014915754e-01,6.035729542277638027e-01,6.286923113960612985e-01,5.714527410078124037e-01,5.773671609665209647e-01,6.206313702112962183e-01,6.477404807919454610e-01,5.824615483947472860e-01,6.192086141336550220e-01,5.641208530462799020e-01,6.713146467384349947e-01,5.349164340599344980e-01,4.522744627663691230e-01,6.346944451021402367e-01,5.988934136549327603e-01,6.369107767813849685e-01,6.336434270243399558e-01,5.478677360900982007e-01,5.959749150369739734e-01,6.486191094627373754e-01,7.525262321189870596e-01,6.878387842223695481e-01,5.702386983663038089e-01,6.350092367120195869e-01,7.075180830855783976e-01,6.667092506319111100e-01,6.750803091672450407e-01,5.393497666887562270e-01,5.705317776900099558e-01,1.579990797050530305e-01,3.218812902618167771e-01,8.314587513415452880e-02,2.796834209026195506e-01,8.861077235376738082e-02,2.522100205508323034e-01,2.691048447232150531e-01,3.626576132066411384e-01,5.766478822702000295e-01,5.451720823219823320e-01,6.484000517668295771e-01,7.303473982965126288e-01,6.275991240939392535e-01,6.205221606367170573e-01,7.146804406476638949e-01,7.560149372583265803e-01,5.597830407180220957e-01,5.276464387605109829e-01,6.053639194305763249e-01,6.988921862040468058e-01,4.619554682008520929e-01,3.706560599559853841e-01,4.683353024627845973e-01,2.826555252940676777e-01,1.176141511656175198e-01,2.660610387148045763e-01,3.020625545858313665e-01,3.847602081334008939e-01,1.539406590065569569e-01,4.212664151934876755e-01,2.830059536316416047e-01,1.477053584578238710e-01,3.302117974839370307e-01,1.702720368341865687e-01,3.730903570541309056e-01,3.840145245991737344e-01,-5.718482557719336418e-02,1.001998120132562980e-01,3.776623524753148775e-01,4.117905147466227600e-01,2.697148649391167274e-01,-2.259316104441805029e-01,1.259807408874970003e-01,2.479059011813448954e-01,2.992314059030830586e-01,-3.833515123024639620e-02
3.743443104635477692e-01,3.837013385643162633e-01,5.806140539015518520e-01,5.641742536232876581e-01,1.000000000000000000e+00,5.589563149057916736e-01,5.780561815896312350e-01,5.755949206687996922e-01,6.435213727263519035e-01,6.424228906731807021e-01,1.766065220234550592e-01,3.810416822667263004e-01,4.489836040594668565e-01,3.642957127440288878e-01,4.160502983994712745e-01,3.620975848574962130e-01,3.390599732685629641e-01,3.363258277733426893e-01,2.846650603315158956e-01,3.778599514368751189e-01,1.687141370756980174e-01,1.606853949109683655e-01,3.229424832744425822e-01,3.512460754292309750e-01,2.660916973503026361e-01,2.672588304765685097e-01,2.201318533977034142e-01,2.006013117284100311e-01,2.803932578369662809e-01,2.999585515492364518e-01,1.975508478396841294e-01,2.486453223443657601e-01,3.798234695582131115e-01,3.682898350266629039e-01,3.915313838105005662e-01,3.326997540235050455e-01,3.142938929033845530e-01,2.119208758363049783e-01,2.233586547780238296e-01,2.000737718118313635e-01,1.671445636298723170e-01,2.869103827033190335e-01,3.314463083240287711e-01,3.362835291231892620e-01,3.044872944934298720e-01,2.986937745947600975e-01,3.348328239444363086e-01,3.622553959169618198e-01,2.990158326685228851e-01,3.262755141156331029e-01,3.053718679443665485e-01,3.171714248447305429e-01,3.697958779462192092e-01,3.145448391480699102e-01,3.700672843173477555e-01,3.130984466619580742e-01,3.991130406386357854e-01,3.774904283915899161e-01,2.642357150751856731e-01,2.600890945433668722e-01,5.446549627987907760e-01,6.229946241755860425e-01,3.768317111783367479e-01,3.209718637639982775e-01,3.846336079044930245e-01,5.103377444415244657e-01,3.691502270060359470e-01,3.096866270186661718e-01,3.162198671092856239e-01,3.224151679384150704e-01,1.002248185356538895e-01,1.919020598507464037e-01,-1.834141208968088216e-02,7.851517064539187407e-02,7.012733838581773627e-02,1.347760200556255561e-01,2.183828011460262064e-01,2.910205289632221137e-01,3.819528806888943806e-01,3.672395592297620359e-01,4.020615404930821257e-01,4.071778628821714485e-01,3.116252034179626262e-01,2.691578844369969525e-01,4.375944439068260028e-01,4.073406074350518491e-01,2.820092269308189792e-01,2.422658249210304371e-01,4.103363618619965680e-01,4.248956254086202478e-01,2.606367642177642718e-01,2.386067808524469924e-01,3.266127335607714732e-01,2.412095255378697845e-01,3.719517539321880867e-02,1.363166066618020089e-01,1.446552206157114551e-01,1.703579558692466522e-01,-2.059785024969765926e-02,1.924069858721589033e-01,1.094982561775213331e-01,1.565083660765008433e-01,1.837895122811626647e-01,4.756568317973951243e-02,1.421162113570456076e-01,2.334733735678350686e-01,-7.781796922634916236e-02,-7.363639347639019082e-03,2.123015233804656787e-01,1.815161146671363523e-01,8.988903221355451501e-02,-1.772647483088548026e-01,1.078346945030421306e-01,1.048746706592870448e-01,2.177125816504434652e-01,-8.856059072169306101e-02
3.397858539921643772e-01,3.597761770699650641e-01,5.576679221365840045e-01,6.689594607114706104e-01,5.589563149057916736e-01,1.000000000000000000e+00,4.830017591153142886e-01,6.814638442703808696e-01,5.089226081075450825e-01,7.078888968552229377e-01,1.452088901545918187e-01,4.363618656589330347e-01,3.707056165585142504e-01,4.020859751411127170e-01,3.891171954188858417e-01,4.634740100046939038e-01,3.870169240848764791e-01,3.784651025558276038e-01,3.629665722096849234e-01,4.256944654306984432e-01,1.003506365011816864e-01,1.345128120010471440e-01,4.251590357723690761e-01,5.176328595927380816e-01,3.193804135856703752e-01,4.338049427359553789e-01,2.045508211111618235e-01,3.003032125873500990e-01,2.767096887830345353e-01,3.076723703553647660e-01,2.603119275002490074e-01,3.979182552381198001e-01,4.218746837822132667e-01,4.538606958534699976e-01,4.532035176981444313e-01,4.327081739030747554e-01,2.823515878538836454e-01,2.274921132261146506e-01,2.487453866296875094e-01,2.068756150343815381e-01,1.210196934462080542e-01,2.577102782660391500e-01,3.742188075289926141e-01,3.959186924544528807e-01,3.235548143121991793e-01,2.979858372653486631e-01,3.484339619527113685e-01,3.597716785684886842e-01,3.038215522234852251e-01,2.898927674436856394e-01,2.989282167302872995e-01,3.490724519047796459e-01,3.139549997224310718e-01,2.353534738691540062e-01,3.474174813740742995e-01,2.869929940954547565e-01,4.199665986871307655e-01,4.018920406097915010e-01,2.167123077223904737e-01,2.495517957924516528e-01,4.522957041340922579e-01,5.970781810138038326e-01,4.442194198315931319e-01,3.661352099911687752e-01,3.675537462494577468e-01,6.263416474912401055e-01,3.815747579403488410e-01,3.486689897629008383e-01,3.306672693525029572e-01,3.626207929215043424e-01,1.858870828068716896e-01,3.047373110037755461e-01,5.505650001756727530e-02,1.570471910557444950e-01,9.862185097220996233e-02,1.515778073237388501e-01,2.596505891474593097e-01,3.192969670681364835e-01,4.286258503194896874e-01,3.809683984891966135e-01,4.143975633689084836e-01,4.534046567794668414e-01,3.139188338836968462e-01,3.063268051665749558e-01,4.593742023628767934e-01,4.883135535418652862e-01,3.088834792964608722e-01,2.881074146507953126e-01,3.972871637905286413e-01,4.999631195170619602e-01,3.916484937642615294e-01,3.314039053546132818e-01,4.044065767721679583e-01,3.002860118121805644e-01,5.078686658247572039e-02,1.838402121254442967e-01,1.897201631170315483e-01,2.023351695156214158e-01,1.183545609843954793e-01,2.706469245894990716e-01,1.792504888733693069e-01,1.395540691562221491e-01,2.054615150994547890e-01,1.408032871159846378e-01,2.774315666015256809e-01,2.609796317419617040e-01,-4.147603450462641894e-02,6.707983433762046421e-02,2.556993807344989378e-01,2.206339187646351729e-01,1.460187362222262475e-01,-8.961583368411367434e-02,1.397354733182658293e-01,2.197920142666641707e-01,1.778994764573453291e-01,4.607086755778257506e-03
4.809135590544114658e-01,4.244248773633116367e-01,8.221213324159685198e-01,6.658319779515187165e-01,5.780561815896312350e-01,4.830017591153143441e-01,1.000000000000000000e+00,7.563692422438728080e-01,6.851613202643834777e-01,5.022238787350589151e-01,3.765121215365198060e-01,2.340631721509665863e-01,6.067171538065969649e-01,3.227717084739211706e-01,4.599180776225894607e-01,2.548048532812582923e-01,4.743892541963349307e-01,4.700959867066205611e-01,4.647550036400663886e-01,4.582560503166397958e-01,1.483061122133863818e-01,1.455437669094186981e-01,5.123732312697336644e-01,2.605143024101863602e-01,2.773633151171503441e-01,2.785340492678626267e-01,1.451335543207088186e-01,1.491544001119408935e-01,5.018380064074668967e-01,5.101569834833985517e-01,4.334827789665087749e-01,4.097754410886908505e-01,6.266356878875581904e-01,5.883756122511076825e-01,4.951658107079432991e-01,3.591511590379087293e-01,3.665058583145963667e-01,2.504135071195558448e-01,3.424253897866074148e-01,3.057929009119512709e-01,2.218964321536550932e-01,3.616331627016778349e-01,4.634028501652112109e-01,4.873229137901246566e-01,4.126337083834615838e-01,3.804220590949218828e-01,4.403319566798382656e-01,4.704145063311087616e-01,4.155218460404537795e-01,4.936647296592030498e-01,4.542460364310944576e-01,5.319522168927787176e-01,3.583359112027768578e-01,3.216786264907031678e-01,4.622018246146483156e-01,4.405511289867058422e-01,4.945806113578914975e-01,4.527804219113789608e-01,4.119700862293719235e-01,4.336405265357992089e-01,7.376434515995404784e-01,5.715006078812623347e-01,6.276637571115079028e-01,5.175088268587724194e-01,7.312692716688868888e-01,3.741333649503412739e-01,6.624776330409170022e-01,5.759067861494004958e-01,4.597914624697163055e-01,4.805721694166248947e-01,1.670721324003905661e-01,2.995792616616121951e-01,1.613075928802102099e-01,2.791709045777632792e-01,1.735892904025609085e-01,1.722096028409084156e-01,3.650994628408672504e-01,3.818774970230325860e-01,4.815942932934711984e-01,4.611398880253969046e-01,4.877236408271307666e-01,4.568176100504376391e-01,3.849737473677771193e-01,2.821502532647000572e-01,4.998075672571939410e-01,3.756489481164913546e-01,2.590959890383904840e-01,1.379780248858522851e-01,4.721547515910549109e-01,3.459896183576088857e-01,3.440373178837046186e-01,4.051377785052645564e-01,2.864177035656312320e-01,4.040956471056567079e-01,1.910017766176821119e-01,2.693252437037371161e-01,2.808284167282673049e-01,4.033515317212401641e-01,7.171069641742791601e-02,3.747112502450396510e-01,1.889640235995929674e-01,3.022156642630423051e-01,2.582167447826005935e-01,1.761962552640808366e-01,2.901552793490573268e-01,4.589358743686013375e-01,4.368694450420994996e-02,1.263322718570830117e-01,3.629855090979341448e-01,4.185462639670397000e-01,2.343309552000672757e-01,-1.060571099450258598e-01,2.497067572548276326e-01,2.249276005708869541e-01,3.053279744277795915e-01,2.209517124043419364e-02
5.961012305607761297e-01,5.935695356007383294e-01,7.731091388490074490e-01,9.101424034598152302e-01,5.755949206687996922e-01,6.814638442703808696e-01,7.563692422438728080e-01,1.000000000000000000e+00,5.315494406274879902e-01,7.258589597310145525e-01,3.925278744459427260e-01,6.050849319955388106e-01,6.741230676339493577e-01,7.022552145213530883e-01,5.597586480153711186e-01,6.179558276209250467e-01,5.848010516111015189e-01,6.174554481514192839e-01,6.391945734439465898e-01,6.972585410220341062e-01,1.715790182031720346e-01,1.939028701479307837e-01,6.509068874066669119e-01,6.037776318085336102e-01,3.600114767619931322e-01,4.037252261868941594e-01,2.581036542543883039e-01,3.375295139132070688e-01,5.393218775136443544e-01,5.849031181035583282e-01,4.231390719579050663e-01,5.732024941905617954e-01,6.585305589840928508e-01,6.941213639241673450e-01,4.638497898665899233e-01,4.800301330236273478e-01,4.793668576742908805e-01,3.562370454240419981e-01,3.467721716117311836e-01,3.993038790402914096e-01,2.965508652100032339e-01,4.683104403727576526e-01,5.641463248380137463e-01,5.931876825703487066e-01,5.088628343624570505e-01,4.982312924419195488e-01,5.497208552916714730e-01,5.843359690029693576e-01,5.038167219182390077e-01,5.521351596775294635e-01,5.274674498625688823e-01,5.912370216617029994e-01,5.072359013229108538e-01,4.480234109181038260e-01,5.815568367533756611e-01,5.458159385895289262e-01,6.187526048315018512e-01,6.001475423607505189e-01,4.350604574938089497e-01,4.996870709705479308e-01,6.895935203035394867e-01,7.473504368350727400e-01,6.964898763714888474e-01,6.507144439626441068e-01,6.016589862870730387e-01,6.361670934772850616e-01,6.256062118320613319e-01,5.966209926427163968e-01,5.324878725004260627e-01,5.586818790440918336e-01,1.956052654315840189e-01,3.506627667804498860e-01,1.468319218433208895e-01,3.360158016039093698e-01,1.563681557887382778e-01,2.734790522166999915e-01,3.260728953266867625e-01,4.162984133883030347e-01,6.265311792452838979e-01,5.919599042506558106e-01,6.545228029961019933e-01,7.138457628786483156e-01,5.597228082749567957e-01,5.428145451045582881e-01,6.413608334535346733e-01,6.626659950232459684e-01,4.175068800877423381e-01,3.865179539607713211e-01,5.854364364280582045e-01,6.658116224558527918e-01,4.682415152807575809e-01,4.098631785381746107e-01,4.609027005582844727e-01,3.227731498901792451e-01,1.213796772481935404e-01,2.828764130409799349e-01,2.957721072885166058e-01,3.840444311120639886e-01,1.562790747343787701e-01,4.300362979678047926e-01,2.774928070367067012e-01,2.405575485351318099e-01,2.987973404008216205e-01,1.772152109302057021e-01,3.688136054949590625e-01,4.086152040558724274e-01,-2.919549383513388163e-02,1.354964815358551122e-01,3.893659003298092225e-01,4.284172727949356330e-01,2.668621354849344263e-01,-1.536021879136752755e-01,1.861911252841908504e-01,2.602379055741812497e-01,2.983724158484196698e-01,3.814428349872622109e-03
2.690756444595664987e-01,2.633130021742929872e-01,5.272153318798806776e-01,4.141345954200042478e-01,6.435213727263519035e-01,5.089226081075450825e-01,6.851613202643835887e-01,5.315494406274879902e-01,9.999999999999998890e-01,6.622168841956566077e-01,2.244226346651564674e-01,3.281724301727472759e-01,4.949329407346201859e-01,2.407119691356712499e-01,4.136985787241030943e-01,2.569194783872698062e-01,3.265040373482652747e-01,3.031763770750715570e-01,2.475319856450103329e-01,3.056481987814558265e-01,4.609691576263179325e-02,1.020542411647905878e-01,2.454794747371969454e-01,1.871862084403482229e-01,5.158974470421750363e-02,7.516717127425338874e-02,1.384615297531141542e-02,6.323093006608901390e-02,2.972489432034514101e-01,2.941721586688375023e-01,2.153827225830758085e-01,1.568962871311722074e-01,3.505340448101943451e-01,3.198716545751887907e-01,3.053580153665356733e-01,2.426624422827069472e-01,1.712318851057252345e-01,7.139879832058276810e-02,1.495288536352946673e-01,9.106108994934961065e-02,7.013720292975879345e-02,1.440181479081625859e-01,2.463832959762629893e-01,2.519409257276470360e-01,2.035511861491772767e-01,1.627719280208354824e-01,2.098468338698093738e-01,2.335707927026646480e-01,1.683422432861984008e-01,1.886302746852549228e-01,1.992025285725813888e-01,2.277222004685618695e-01,2.328364937041690896e-01,2.087140772736842398e-01,2.404649624637406613e-01,1.796850924491849022e-01,3.334758142232437383e-01,2.965514912274818116e-01,1.229464091911646878e-01,1.222440220071498301e-01,5.283739732339454154e-01,4.999944311929343521e-01,3.659000494524944358e-01,3.359984792701496970e-01,4.012148730642088879e-01,4.465084645402617181e-01,2.996725344703061733e-01,2.196349324327895036e-01,2.944202736909304896e-01,2.932847587313441307e-01,1.187597716502806072e-01,2.150261603376203146e-01,3.865919995159659839e-02,1.070464189485000744e-01,1.739880068414022818e-01,1.330188840410182483e-01,2.672873816181642326e-01,2.863226027175315713e-01,3.534385381606349186e-01,3.178838683527968056e-01,2.873529527885446133e-01,2.915946876154672518e-01,1.980486168908774380e-01,1.446828638007021661e-01,3.346230837469532648e-01,2.906381205778796883e-01,1.600168187655129637e-01,9.184862478839950217e-02,3.144018501289286838e-01,2.895846291580125298e-01,2.621662140966731225e-01,2.930771476493260197e-01,2.726320553840756444e-01,3.024881228814761402e-01,8.270449188119134709e-02,1.844351715157301064e-01,2.124325209884628529e-01,2.470139016625649275e-01,4.371207277795599588e-02,2.067591306411211416e-01,9.395254155567613064e-02,1.604631570354658199e-01,1.564393127429596353e-01,8.814629397752365980e-02,1.590775084176791199e-01,2.272259725159981314e-01,-2.183407383003347149e-02,2.009355675050273141e-02,2.073104152665171118e-01,2.039060042174065945e-01,1.469797662312893050e-01,-2.702268105722969646e-02,1.719598100127640861e-01,1.604749170246765611e-01,1.778963106296329866e-01,3.834418889594557768e-03
2.618260029911551601e-01,2.935760293092827267e-01,4.459969178895328845e-01,6.410503745638908013e-01,6.424228906731807021e-01,7.078888968552230487e-01,5.022238787350589151e-01,7.258589597310145525e-01,6.622168841956564966e-01,9.999999999999998890e-01,2.186527346170532571e-01,6.351994020799802687e-01,5.443638791897085216e-01,5.540803860553569216e-01,4.597771724046107455e-01,6.010909297801243500e-01,3.090729025810510233e-01,3.037988689640419016e-01,2.941251304507248032e-01,3.911440109696035505e-01,6.446709576030060229e-02,1.026663629754637624e-01,3.329743963576755061e-01,5.029371566420256512e-01,1.566982476562636117e-01,2.071467291681245437e-01,1.499002237670666593e-01,2.281826572157680255e-01,2.381383796549884357e-01,2.994160465312377672e-01,1.638505549049921461e-01,2.930022509962543209e-01,2.995872479205585748e-01,3.351446373892520425e-01,2.482446549348806819e-01,2.979536946130101893e-01,2.236377272568617069e-01,1.677723367283147360e-01,1.555353767883836391e-01,1.605124659711893442e-01,1.201576911967320305e-01,2.034270501688802690e-01,2.497612753431424915e-01,2.734687834125746342e-01,1.754030029492185117e-01,1.571333119748305474e-01,2.209330339328947068e-01,2.501109907984350178e-01,1.636436859598105475e-01,2.256526791644582197e-01,2.473315168726193669e-01,2.615559659133915305e-01,3.245601871812593964e-01,3.004410094243065710e-01,2.928532434924062122e-01,2.204171959720680751e-01,3.120682735794443885e-01,3.090844993724483625e-01,1.028068477265821762e-01,1.481098545639414621e-01,4.725111843649772436e-01,6.490769253089548885e-01,3.639380292601753220e-01,3.821689139929161372e-01,3.648713164727154235e-01,7.101428406230562151e-01,2.262690390513634742e-01,2.009330803045646374e-01,2.549690087870601363e-01,2.667117765013237163e-01,1.512771754268339985e-01,2.279220521460579296e-01,-3.742952587343669618e-02,8.779598013315240146e-02,1.147133228924485104e-01,1.405158476726257322e-01,1.899450782444623842e-01,2.716226242025792104e-01,3.798703770370876476e-01,3.474857556634721178e-01,3.803984291228215686e-01,4.307595761213620089e-01,3.011311753658438839e-01,3.382099673903742332e-01,4.216235433499191942e-01,4.946579873447210507e-01,2.686291696998592826e-01,2.930854019400526700e-01,3.893333509417479243e-01,5.508941261428198510e-01,4.261636728095641868e-01,3.069631092977908593e-01,4.881792930530535202e-01,2.677558220449404724e-01,4.726124331615320223e-02,1.462123326272448676e-01,1.552640758619715233e-01,1.647726563615639628e-01,1.029244372700510168e-01,2.015801937539378197e-01,1.158067709802377970e-01,1.667056167737749617e-01,1.483151373149377839e-01,1.556148909881771743e-02,2.446714215182761165e-01,2.049887496914380158e-01,-4.709558326387758287e-02,5.539649313370828554e-02,2.472051987883732982e-01,1.822108059676562641e-01,1.215655682684129574e-01,-7.498298595002708677e-02,1.263923739089737597e-01,1.411329287194260651e-01,2.126749980178884170e-01,2.856115204119856824e-02
