9.999999999999998890e-01,8.099995420784829037e-01,2.226347413487802795e-01,3.128893134395360209e-01,2.211267230622551150e-01,3.412465817845953403e-02,3.855413971494755510e-01,3.585669482280240405e-01,3.489191214499081095e-01,2.018137447451501254e-01,5.144410692610054125e-01,5.235763857121941145e-01,6.349885016661256376e-01,3.980158565878971211e-01,4.173311043725566050e-01,2.663852970903958228e-01,5.597497062792287092e-01,5.475538394842772716e-01,6.259299395376873854e-01,4.134882940513911476e-01,1.884711908791879623e-02,-6.248671331060669243e-03,2.277201129846094796e-01,1.254296678171951951e-01,1.392432862181166020e-01,2.185734171364586698e-01,1.071995003611947300e-01,1.727732477296196334e-01,4.625917133542091220e-01,4.073922553349580422e-01,-3.759397446235011875e-02,4.580446145521118589e-02,6.018620380910857937e-02,1.466612369421561868e-01,-8.085075859170270029e-04,4.143745084101645160e-02,3.877860142977994640e-01,2.480007992664096383e-01,3.187227508885873140e-01,3.185064798676395803e-01,4.465175410076037132e-01,2.178015851054161123e-01,4.961297576668787790e-01,4.549726364833328041e-01,4.344216884556734715e-01,4.248185822616059037e-01,5.055274084610086316e-01,4.794235829174325336e-01,4.942149007922223003e-01,6.254169014970385465e-01,5.689497783537011966e-01,5.374992907485107718e-01,4.780746647880159128e-01,3.299916631424077429e-01,6.472778419042426457e-01,5.520471947806462332e-01,7.284998162014015843e-01,6.272611299800014972e-01,6.697187928752007524e-01,5.969371922734240110e-01,4.651503465147596161e-01,3.882165687724555281e-01,4.083154985661131553e-01,3.634758048426721677e-01,2.512411230769595050e-01,7.271348741453226294e-02,3.122324407673306990e-01,2.699370832026414813e-01,5.534912066939191577e-01,3.907335650137865879e-01,7.862776123344589196e-02,1.879903783254145977e-01,2.731786285171878270e-01,2.672996074819096179e-01,9.277223262497587275e-02,1.615013586689485192e-01,8.006215552046330730e-02,2.468511216120760909e-01,4.695400602204097273e-01,4.148284827497401572e-01,6.611048149090869019e-01,6.063812835858362060e-01,6.046315703379324669e-01,5.128215873170325345e-01,5.546550900252894545e-01,3.832054459063011231e-01,3.308089933572591068e-01,2.366019316950723206e-01,6.080923018396336976e-01,3.296071145882263353e-01,2.367400782056064412e-01,1.600683001373567060e-01,1.991862235829000016e-01,2.375493380264130094e-01,9.393634317539256706e-02,8.975604839304021643e-02,2.548815953565194414e-01,2.862395166579684846e-01,4.274081003805067502e-01,5.495405132086754740e-01,4.809808977314025125e-01,2.836326993875677438e-01,4.415258546249947180e-01,5.046590017489922531e-01,2.210746129648206437e-01,1.426922227585576686e-01,1.731479945614781690e-01,1.765730044001727617e-01,1.192149154340621658e-01,1.524312916338429191e-01,1.947819670892828869e-01,2.164826188381561434e-01,3.830857851899951982e-01,8.283127649510867163e-02,-3.899485396971073825e-02,-2.813969495914989127e-01
8.099995420784829037e-01,9.999999999999998890e-01,1.543082897204152149e-01,3.650991353630564373e-01,1.633865765058120090e-01,5.593539976936526964e-02,2.530578657572805645e-01,4.099080975522002013e-01,2.089509220834283587e-01,2.046073353670039841e-01,3.906918906614796350e-01,5.580028536462456890e-01,4.534573705498468610e-01,4.153285079054432893e-01,2.822179194816443748e-01,2.723364246937810540e-01,6.874899486249698155e-01,7.036348441322786140e-01,5.950114091982537934e-01,4.861715398976909075e-01,3.536098450727895304e-02,-6.725166066613469384e-03,1.903894123503939440e-01,1.822701556946392798e-01,1.611791590771048110e-01,2.658500179805840524e-01,1.478461028111490161e-01,1.724095638461186908e-01,4.911703663661748376e-01,5.667679489940156135e-01,-4.952038015019941120e-02,7.473406274973645735e-02,4.015378328957532050e-02,2.280414210007793985e-01,3.012381833356880811e-02,8.268152905745942971e-02,3.873314049516842217e-01,2.356057629451180913e-01,3.523609561326693229e-01,3.366617080146134255e-01,4.145985330575636674e-01,2.158904518824354413e-01,5.710895261224946395e-01,5.578642133425084637e-01,5.212902342345131501e-01,5.367963323347518800e-01,6.032379981705060512e-01,5.861556101447227274e-01,5.529295089531197638e-01,6.699706086398323768e-01,5.736167750005795041e-01,6.013718355306465480e-01,4.589475487981219959e-01,3.336073978000954621e-01,6.677454893125007729e-01,6.246548825857620724e-01,7.858628001230711924e-01,7.989496336311984193e-01,6.133025032700269996e-01,6.373733335035807190e-01,2.999023785011144527e-01,3.932763004975310395e-01,4.258784482199604593e-01,4.400215932586528655e-01,1.676833543579698271e-01,1.019958748464823428e-01,3.422067281860209365e-01,3.620479844271795589e-01,6.264960534936888648e-01,5.031971557935357442e-01,-9.095901843724401095e-03,1.724731941001252655e-01,1.948594498537347675e-01,2.621025913468990054e-01,7.484027412728130879e-02,1.370113077611848640e-01,5.881089253506072145e-02,2.670856174754796530e-01,5.203256905293822676e-01,5.475776221479978778e-01,7.260448957492875444e-01,7.465983692247886161e-01,6.058371635642250119e-01,5.745417110394187565e-01,4.771539048779850911e-01,4.395425160788725139e-01,3.073830466626951696e-01,2.627926594366502555e-01,5.200681837579345101e-01,3.637409750624428506e-01,2.540219204727632296e-01,8.762050296514913017e-02,2.400159456393843871e-01,1.594294480602040653e-01,5.338977972308630443e-02,1.410253375998437864e-01,2.701396166227761353e-01,3.024379688443437630e-01,5.078692389900056892e-01,5.293241241444234246e-01,4.983577783397426519e-01,2.024216205212186759e-01,5.187578503017341580e-01,5.549801522945907450e-01,2.797368802937756915e-01,1.418739198244918231e-01,1.360407174105438821e-01,1.554291600474019819e-01,1.377510539949669821e-01,2.166662250382021537e-01,2.464907014584269696e-01,2.085360741921682415e-01,3.256042549967758659e-01,1.001361527213253944e-01,-4.083783392876354917e-02,-2.890704064894078495e-01
2.226347413487802795e-01,1.543082897204152149e-01,1.000000000000000000e+00,5.967380152435945995e-01,5.172175228973548977e-01,7.877549729937724510e-02,4.082001744579517033e-01,3.695049663457796174e-01,2.786269386092866673e-01,3.484464409851367739e-01,1.874989554146010984e-01,1.611557906015294861e-01,2.604219417079659538e-01,1.000321295528308202e-01,5.090353904038292798e-01,3.484951875115878117e-01,2.407708871994227728e-01,8.886182620567954771e-02,3.239978315752524707e-01,4.261446789878972630e-01,3.257876640245961630e-02,9.387344865098438962e-02,8.263097811876018994e-01,6.589563276160183003e-01,5.125891702908222936e-01,2.842137084925173141e-01,1.548832168924879349e-01,2.251642000707413382e-01,8.179250213785869972e-02,1.003762249943210699e-01,3.978930208368401944e-01,4.458206677851138666e-01,4.600148710262820795e-01,3.458127202394966626e-01,3.767048279626545870e-01,3.236546318404254219e-01,2.203204246055004423e-01,1.508286686249429298e-01,1.319330565619236673e-01,1.801734329167507809e-01,2.837772748988436899e-01,1.222740005343212893e-01,3.571095207247820813e-01,2.642648082200167448e-01,3.483863640619654367e-01,1.737419414490121161e-01,2.774998195939716306e-01,2.389799994438931152e-01,2.133038856278765549e-01,1.606665825447710638e-01,2.580407016637590312e-01,3.109311797395570287e-01,3.312760066507965395e-01,2.432372688879993194e-01,3.692070221798391949e-01,2.800322312171502626e-01,2.469817975602889015e-01,2.340400580854160861e-01,3.051293013070818794e-01,3.116584298357116256e-01,3.149206702831900961e-01,2.058368732383605293e-01,5.660280844169094383e-01,2.139090721292035216e-02,5.415527349018216530e-01,5.659682497449953775e-01,6.236098648939313316e-01,4.278196109777636091e-01,2.187568241489563636e-01,1.836114058245992831e-01,2.789667605043096299e-01,2.519871659423557619e-01,2.109426055619250118e-01,1.514986750740748012e-01,1.199345103419623276e-01,1.484289808812525313e-01,2.334874525224334973e-01,2.011221871936361982e-01,2.154811994469164049e-01,2.895459172734765052e-01,3.664376702684892240e-01,2.846305840369934281e-01,4.326592373029119476e-01,3.414468725683453831e-01,7.307211712853753927e-01,6.132293512856317186e-01,3.268030174596925908e-01,3.779606131941496971e-01,5.400207203306507386e-01,3.896427507492645215e-01,4.328458416185757551e-01,5.690209485703532355e-01,5.091449918608241809e-01,6.042991640736401493e-01,8.692568484416582364e-02,4.140438632282514297e-02,1.421877061413694410e-01,1.472994291937291533e-01,2.105200797008229541e-01,2.242924242472163765e-01,3.724552822536132402e-01,1.202828486490605149e-02,2.092643164486552299e-01,2.506366862583305766e-01,4.687017671609963188e-01,3.306145749190137484e-01,3.016041347968170805e-01,2.067793652935347171e-01,1.480053711372461001e-01,1.604621491756973717e-01,2.373965128477900643e-02,1.028873273801303584e-01,1.982528311466811022e-01,-2.555457992493952515e-02,7.369367627966526280e-02,9.376080723772496975e-03
3.128893134395360209e-01,3.650991353630564373e-01,5.967380152435945995e-01,1.000000000000000000e+00,3.961328649560789117e-01,2.531808926942115678e-01,3.599019853817414516e-01,7.711413738585440880e-01,2.463515602956526107e-01,5.122729276779323104e-01,9.199242850760204482e-02,4.401949650745384246e-01,1.952886640983374777e-01,4.056427184177437417e-01,3.647939457239993133e-01,5.457237408458502914e-01,2.826928726105413237e-01,1.977597288719213364e-01,5.237766715699353481e-01,7.415772719346409581e-01,5.315282641513364298e-02,1.633043910723661341e-01,6.372990030706954245e-01,7.481308375919771825e-01,4.301495078798112659e-01,4.435290637113799006e-01,1.247598900708773162e-01,2.799398282238042546e-01,1.787724364230967034e-01,2.580437325298438056e-01,3.944214232360119254e-01,5.742851615840393054e-01,4.265644443985073808e-01,5.152853012566537272e-01,3.404704404103857662e-01,3.674282926859296361e-01,2.693095972014087347e-01,2.091038935477638472e-01,1.871769375386349299e-01,2.635679805287803323e-01,2.472771554019308482e-01,5.829681245132810330e-02,4.521328125778696361e-01,2.969995768832947025e-01,3.522024514134964868e-01,2.556350315256163408e-01,3.596591963160364336e-01,3.097303091219710813e-01,2.691992442839739597e-01,3.791949895184090757e-01,2.949869190747679837e-01,4.261994848837200589e-01,3.045475758673308886e-01,2.021632200196988305e-01,4.072830091497205429e-01,3.410487694370690215e-01,2.992447021211319669e-01,3.155598344726701643e-01,4.153984648644780120e-01,5.735355457722601802e-01,3.219055912977505929e-01,5.321335732022161036e-01,3.620091090264736522e-01,1.710408703546907605e-01,4.800126869672715624e-01,6.520623961825875448e-01,4.779952764508290097e-01,5.115703550820126511e-01,3.151489656286103336e-01,3.175956848819185829e-01,3.303969690852563978e-01,3.970872407353818190e-01,2.496753006122200136e-01,2.693736784369783477e-01,1.048275173674422384e-01,2.159912271109304949e-01,1.961317390922022730e-01,2.852090553907401516e-01,2.405192743243021458e-01,3.417862542112860558e-01,3.433298183138502879e-01,3.308885272395503119e-01,3.372019732145683513e-01,3.326742956096660486e-01,4.673653249994869641e-01,6.150829708026752662e-01,1.564689809255162545e-01,2.212755725790755135e-01,4.288740873979311474e-01,5.943496589417741616e-01,6.512684394250474185e-01,4.494524847113943733e-01,6.487352110228945534e-01,4.252884516917085911e-01,1.529598104057705299e-01,7.010815180320907614e-02,1.825604701088082704e-01,1.657067572113185006e-01,3.671409280971043021e-01,2.617814650635121865e-01,5.880357722846651924e-01,4.931858152626862613e-02,3.886322260826325370e-01,3.734278252964317035e-01,4.945603256720938479e-01,2.769132028568064285e-01,3.437266906139290201e-01,2.457839219446399937e-01,1.004116397073081673e-01,1.920380406646179372e-01,7.178253084360802783e-02,1.547117347913821717e-01,2.349272558316188586e-01,3.245004291581629619e-02,6.710008378773267557e-02,-1.032071619740250051e-01
2.211267230622551150e-01,1.633865765058119812e-01,5.172175228973547867e-01,3.961328649560789117e-01,1.000000000000000000e+00,3.449004344535551159e-01,6.377262933620292396e-01,4.413715103022383679e-01,6.238420485680656880e-01,4.898905151556030013e-01,1.206432967483241081e-01,1.928204909029387348e-01,3.345750008069205972e-01,1.914608920187817476e-01,5.447813705890027780e-01,2.882163535063722581e-01,1.244657353402603833e-01,4.227177295176625521e-02,3.903120334749240472e-01,2.910171837672708706e-01,1.581815775750371189e-02,8.509477681539809324e-02,5.024918457430681551e-01,3.403003549847083420e-01,3.196936171114875269e-01,1.010090570498475560e-01,2.409222598082908992e-02,9.508778803571467375e-02,2.243925470971577518e-01,1.742701575154656235e-01,4.145030281189545640e-01,3.545946871268959577e-01,5.115250458948343848e-01,3.700074881470503674e-01,3.967800634939906979e-01,2.432126251076340562e-01,1.103668612611386629e-02,-7.244183414575972903e-03,7.320157781333083702e-02,1.146640598968677732e-01,9.215192054952837941e-02,8.093585788729576458e-02,3.451756051960408467e-01,2.271351652957126488e-01,3.055020795478692319e-01,1.734006407326152410e-01,2.726815404993963021e-01,2.154860952449173528e-01,2.491643264524704415e-01,2.150619600430218048e-01,2.602410811339693764e-01,1.954953380853646505e-01,3.567027374252522143e-01,3.063054947705846076e-01,2.856825781892280425e-01,1.975256451712691375e-01,1.168417869878763948e-01,7.225233524753629788e-02,3.953649342315928572e-01,3.171160121400136145e-01,5.903002649504200949e-01,4.142529605689095895e-01,3.393910690112383333e-01,1.597967723510868021e-01,5.215606578716599495e-01,4.761061791342598437e-01,4.423800057277426645e-01,3.983172902870727450e-01,1.218930767488942690e-01,1.458999426901832208e-01,2.903850461865836174e-01,2.340011570337514613e-01,2.764412479966808500e-01,2.404176211993844792e-01,1.656070447311796534e-01,1.936635435541841366e-01,3.099372890702644101e-01,3.610711369576583563e-01,1.513079093543493736e-01,2.121260421037131361e-01,2.093628408238218386e-01,1.764095352196230204e-01,2.315416079120231896e-01,1.280534377515603062e-01,3.690825031698511949e-01,3.155868797065047304e-01,-1.152405800078708763e-02,5.511986923696025886e-02,4.137218389198462076e-01,3.839796161433818300e-01,4.664552404319925460e-01,5.412068184133214110e-01,4.095679430275783184e-01,5.331293922570020660e-01,5.595636709966600453e-02,4.290876672368859612e-02,1.724125183618321344e-01,4.061242652170728856e-02,2.428012572936927571e-01,2.701829004455725269e-01,4.461829201630186370e-01,2.440138628375032315e-01,2.749742770159859795e-01,2.109396381089822803e-01,3.715795041168465374e-01,3.339577421029912840e-01,4.018547975215215895e-01,2.905893638529838952e-01,1.487022857466580583e-01,1.372516984191641531e-01,4.749157024674299094e-02,1.535139520669903390e-01,3.206862815161008462e-01,7.028090254479577026e-02,1.858796907953307320e-01,-4.302630872291930003e-02
3.412465817845953403e-02,5.593539976936526964e-02,7.877549729937723122e-02,2.531808926942115678e-01,3.449004344535551159e-01,9.999999999999997780e-01,3.307528650886543686e-01,3.879374499649562713e-01,3.545691246183979017e-01,4.961683445173310503e-01,7.186572244395170173e-02,2.438138132190517948e-01,2.059650372078520308e-01,3.494013672729311404e-01,2.867616167422314399e-01,3.900334111077378152e-01,-5.364602561719148538e-02,-2.539010209494068498e-02,1.844270399061413435e-01,1.954764127923031281e-01,-2.112180335053311098e-02,1.711469700453339404e-01,1.764534656734725315e-01,2.133113482454787324e-01,1.602435508067412695e-01,9.136629452669091378e-02,1.695483384230208890e-01,2.205646458690347644e-01,1.086925553781368792e-01,1.272079594600262487e-01,2.562919119542712010e-01,2.569809203174590051e-01,3.496509293622575565e-01,3.562286171765525200e-01,2.624297422092087273e-01,2.054533193574100691e-01,-6.461452168285766740e-02,-4.442862902029195288e-02,2.086443110455215438e-02,9.785551003635932499e-02,-2.473738279164285417e-02,4.383833687675058044e-02,1.487439692268859304e-01,4.766686101336309322e-02,1.106980318511254363e-01,7.175659145967179520e-02,6.439224173327190437e-02,3.961570594729944828e-02,4.967043492175070296e-02,1.167135149927062271e-01,3.470200286216941488e-02,3.836172349729563558e-02,1.104098826539680611e-01,1.496798840823285737e-01,3.528648816499186519e-02,4.639919041023979340e-02,-5.274652891917364084e-02,-8.325452276321597400e-02,1.779909916100765044e-01,2.432833495690182035e-01,3.537369102122479014e-01,4.122929106312990810e-01,7.895609636436430601e-02,2.167062706682302831e-01,1.951101814209665053e-01,3.784966937102427487e-01,1.656604735001559470e-01,2.650160380542074812e-01,-4.030995832747639833e-03,6.639195899091032693e-02,1.662571017387652617e-01,1.347183364010473561e-01,2.058213723777860826e-01,1.659286686318228454e-01,7.993856034944814282e-02,8.845405147385861089e-02,1.350628809537793573e-01,2.703591511981741635e-01,-1.715232391751651125e-02,5.732604541600068437e-02,-1.060552768540383439e-02,2.515699523955943623e-02,2.232616627947164520e-02,9.993397596881259393e-02,3.503602867459799236e-02,1.664203069922120248e-01,-1.328141066867158104e-01,-2.510597597927297780e-02,1.642664224437784259e-01,3.605200089432836763e-01,3.539813511224741416e-01,2.592137361457871880e-01,3.053231837238459812e-01,2.253496218338383872e-01,3.112117661243452016e-02,-8.636676353726011404e-03,-4.767637796554911574e-04,-7.879040621502267361e-02,7.515903330743829713e-02,7.606408292138883143e-02,2.879102965680676030e-01,1.534283964916119403e-01,1.415133636105581350e-01,1.396235248210663804e-01,1.849511323671828300e-01,1.466069664995399979e-01,2.659491009347708101e-01,2.144255150412639199e-01,3.255762644114729154e-02,1.024079638184569319e-01,-3.874699672308016402e-02,1.281040597895784783e-01,1.790511698780703764e-01,1.166384294678360703e-02,1.012143503513380782e-01,6.458458971201172689e-03
3.855413971494755510e-01,2.530578657572806200e-01,4.082001744579517033e-01,3.599019853817414516e-01,6.377262933620292396e-01,3.307528650886543686e-01,9.999999999999998890e-01,6.363002685597594077e-01,6.821829369352265804e-01,4.465686918795637728e-01,4.324164927026765692e-01,2.133175362646653750e-01,5.896821886251428779e-01,3.246268916321774500e-01,4.676620107827169637e-01,2.330970811364389272e-01,5.478677593132220969e-02,3.507662023220500108e-02,5.255229186475557368e-01,1.837935020360292326e-01,-2.489815364697132993e-02,3.968037546536225257e-02,2.538649277416490935e-01,6.215491768150378099e-02,1.448296422697582242e-01,-7.744173000748651170e-02,-1.755603783954119701e-01,-1.324307315321799662e-02,3.740740418433988745e-01,2.439245656874912960e-01,4.878238396368193563e-01,3.411418382972279950e-01,6.082769075015355131e-01,4.604775824777032067e-01,3.333938284465196022e-01,1.125162709335360139e-01,-7.794870514280340112e-02,-1.112794732828518846e-01,3.044813593459379936e-02,3.114344198418029022e-02,7.937638557546007612e-02,8.500070177446084063e-02,3.211053836796622929e-01,1.916146797706298754e-01,2.609362828472862605e-01,2.034271805948409118e-01,2.560270701983973773e-01,1.932442275418369548e-01,2.932590188648142582e-01,3.101625087291127736e-01,3.001015869456106211e-01,2.401783448459864079e-01,2.922063932984162449e-01,2.349226000055273378e-01,2.892644517427401252e-01,2.049697235501453940e-01,1.233469166275912854e-01,8.733052510597416607e-03,5.376907412201467062e-01,4.410200817076811997e-01,8.019485733335069977e-01,6.438996898848401429e-01,4.273449353357838820e-01,4.033929571656530988e-01,5.014840651694973950e-01,3.241028261041433156e-01,3.619042092172937153e-01,3.948856270119504575e-01,1.145187054681077732e-01,1.470993058351388605e-01,3.804447351988733406e-01,3.529551375832242766e-01,4.440365754656737107e-01,3.638207115241296474e-01,2.884203437372154233e-01,3.041751011422270667e-01,3.904129200405291322e-01,4.668836757391915393e-01,1.543841066349914692e-01,1.518770295411932814e-01,2.095494288682620831e-01,1.428905372493733672e-01,1.945303700429150962e-01,1.047729308280766491e-01,3.316773262397031963e-01,1.383550515512090295e-01,-1.274951143985587065e-01,-1.298566614068001890e-01,4.715018018310882519e-01,4.259425577665248430e-01,5.421896859068711105e-01,5.204974797076081794e-01,3.312654769263526089e-01,5.516353748521186651e-01,1.730300652474122403e-01,1.053370710546338261e-02,1.574625530181970601e-01,1.563756237305320013e-02,3.090762978749718726e-01,3.977235524147730850e-01,5.587192372794008710e-01,5.574431171886304881e-01,4.026791523578814869e-01,2.701200283083288189e-01,3.426030735487938794e-01,3.471784589508488672e-01,4.200938307487697143e-01,3.684284610054666675e-01,1.424259183146742991e-01,1.643297974203580536e-01,1.096997635718181818e-01,1.995485424356217008e-01,4.488451164847303554e-01,1.172737148180119093e-01,2.071218659235144754e-01,-9.770529020904260287e-02
3.585669482280240405e-01,4.099080975522002013e-01,3.695049663457795619e-01,7.711413738585439770e-01,4.413715103022383679e-01,3.879374499649563268e-01,6.363002685597595187e-01,1.000000000000000000e+00,3.763536128707730133e-01,5.761823211514992549e-01,3.321921936002532050e-01,5.486723559570130249e-01,4.053546409051524413e-01,6.104961504945923823e-01,3.726700677733030265e-01,5.345764085296024204e-01,2.252312066882992125e-01,2.147936437811397425e-01,6.174069610491250693e-01,5.810222768388124681e-01,-3.540660184847199340e-03,7.640160919105495885e-02,3.185075795290830958e-01,3.910107072147393503e-01,1.965809015811953442e-01,1.587918516021403215e-01,6.021764698928642155e-03,2.057311078009115002e-01,3.829703262299411493e-01,3.936420630239523821e-01,3.652496474633611379e-01,4.283214739959025907e-01,4.873186142177250990e-01,5.814583876719997546e-01,2.586024896891658820e-01,1.998862925583742567e-01,4.227746184730491602e-02,6.114937544668159509e-03,1.134918925940794493e-01,1.622278071889136919e-01,1.538730681461744632e-01,4.851197908221629995e-02,4.143587934619507585e-01,2.574986649351133638e-01,3.258432329108446601e-01,2.994648224655126478e-01,3.461134822613893269e-01,2.827589308503426491e-01,3.241325932608012939e-01,4.403990753918324841e-01,3.170639464875648073e-01,3.581441142105470377e-01,2.921648959366529019e-01,2.094590892171012131e-01,3.697566764197560696e-01,3.273546517269657063e-01,2.589464525529898142e-01,2.002168081096722674e-01,5.315862429598677830e-01,6.586544781625811584e-01,5.115641375982690198e-01,7.829997028030355466e-01,4.435267268365783999e-01,4.799447787074736516e-01,3.853060275808375956e-01,5.377169865064602705e-01,3.723517031760378293e-01,5.172350553322787592e-01,2.656189348218314095e-01,3.013715541325126535e-01,3.426404232986358656e-01,4.140897460605171831e-01,4.170991897101247736e-01,3.921821097217624286e-01,2.313183107651931580e-01,2.912672933544811493e-01,2.734481055611019396e-01,4.127362682459825849e-01,2.168050159569814284e-01,2.709254840280785337e-01,3.156883046832584250e-01,3.223604078039341014e-01,2.866239614943386083e-01,3.194473993467698003e-01,3.408093634621208179e-01,4.629788496286197375e-01,5.628137386343752546e-02,9.720975173336508790e-02,4.306015510914066313e-01,6.447158431943155188e-01,6.853310480731148457e-01,4.351387283981855703e-01,5.570631804086286776e-01,3.938188760542032929e-01,1.628749186974974283e-01,2.269884432216426676e-02,1.851197640698763747e-01,9.741657800560313274e-02,3.950299992892993828e-01,3.730778230364071857e-01,6.850315136547672212e-01,3.105891364603285409e-01,4.887474842265132069e-01,4.348729057080983895e-01,4.423860237604299028e-01,2.931352277634438064e-01,3.838397577831878515e-01,3.414196137121346952e-01,1.257576880062437896e-01,2.362946667549896129e-01,1.309107958798417237e-01,1.845328703278410198e-01,3.853631175710434675e-01,6.936821688790530127e-02,1.153598304552109072e-01,-1.687368594358914509e-01
3.489191214499081095e-01,2.089509220834283587e-01,2.786269386092866673e-01,2.463515602956526107e-01,6.238420485680656880e-01,3.545691246183979017e-01,6.821829369352265804e-01,3.763536128707730133e-01,1.000000000000000000e+00,6.236622082780467480e-01,1.063007669747917383e-01,2.803072628156850765e-01,5.265519636239244239e-01,3.441819097965487795e-01,5.882772568235192789e-01,3.825416531554805544e-01,-1.741496610754882449e-02,-2.645935095911696941e-02,3.439037347292268620e-01,1.926427572140452238e-01,-2.303827924176115455e-02,-2.709474959935049415e-02,3.625963473952283356e-01,1.424642730089475950e-01,1.517357651489207315e-01,1.974422323003692786e-03,-1.221335644743810032e-02,3.571546442803723992e-02,9.550052076730050632e-02,-2.624713298872383832e-02,1.212716142711055128e-01,5.797807246571335532e-02,2.320053278634906235e-01,1.287278076556879480e-01,2.274991153894624085e-01,5.877682751018025592e-02,3.398084585444124256e-02,1.722591959057300642e-02,5.532080628348888529e-02,7.788733736405549501e-02,9.502727614581218951e-02,2.092873254288047172e-02,1.873453069734207777e-01,8.236580302221421790e-02,1.214319020304353847e-01,4.149769847329127376e-02,1.352119277797836638e-01,8.172156999239932329e-02,8.958944862847638413e-02,2.353082940407432433e-01,1.042140695660775940e-01,1.622636265945055778e-01,1.275399578866340811e-01,7.259120591824537450e-02,2.007906253367396365e-01,9.444774425708980792e-02,1.893258179898446927e-02,-1.783613930889795668e-02,4.581939388372613386e-01,3.592479521106057838e-01,7.522318072687056434e-01,5.338170938485680139e-01,1.100372772265624244e-01,3.559654108957076291e-02,5.821600119771684900e-01,4.456481100122384742e-01,2.306199044299318546e-01,1.966213905699528419e-01,1.905482931018253820e-02,1.326336681062189465e-02,2.362395826014679623e-01,1.683171296753487034e-01,2.713226565183116668e-01,1.682521911269195536e-01,1.145632566731880353e-01,1.118981452786644432e-01,2.066621033950809538e-01,2.714246770331686931e-01,8.957901704571950841e-02,1.101717580622621623e-01,1.190675611241996251e-01,5.306996552393433708e-02,1.635215283993984303e-01,3.752060276186436338e-02,3.473064790349975062e-01,2.218887048251370342e-01,-6.042200502091483322e-02,-3.481243721729489898e-02,4.096773105636887236e-01,4.263230639921276044e-01,4.933930810021752156e-01,5.593032107105816442e-01,4.442013559251909438e-01,6.205685514321517271e-01,1.004650454525825576e-01,1.721682844386835526e-02,1.138782944279213838e-01,-3.580782600759797180e-02,1.081162703642237349e-01,1.735921303092890222e-01,4.428511118951473091e-01,3.049115859181485977e-01,1.501948991729715466e-01,8.209440071160482855e-02,2.124032340464817870e-01,2.304451792886033357e-01,3.706583570543028339e-01,2.370968985504696980e-01,1.811008094588105188e-01,1.055917287958430956e-01,-1.803746741329848025e-02,9.338708439492644786e-02,3.305396522611179222e-01,1.844689658224679674e-02,1.198798315273260640e-01,-6.422165476036553744e-02
2.018137447451501532e-01,2.046073353670039841e-01,3.484464409851368294e-01,5.122729276779323104e-01,4.898905151556029458e-01,4.961683445173310503e-01,4.465686918795637728e-01,5.761823211514992549e-01,6.236622082780467480e-01,1.000000000000000000e+00,3.575963699608233903e-02,3.809789586296065123e-01,2.815866165466525128e-01,4.491298937650866629e-01,4.359375223116704889e-01,5.860584116282533396e-01,4.285579021992216159e-02,-8.054284231485103751e-03,2.537029207723476287e-01,3.983047029639271153e-01,-2.946081242485808910e-02,-1.327399772964154429e-02,4.294781821268844335e-01,3.951201307874978030e-01,1.631578711961285399e-01,8.177784112654611082e-02,9.357142964130951007e-03,1.804968896272171330e-01,1.275733241187785791e-02,1.535803611503875135e-02,9.885395156348569801e-02,1.530653239156168632e-01,2.160810858780486399e-01,2.212663424089861552e-01,2.365889941551830578e-01,1.755777621679419365e-01,3.026140427927739157e-02,7.028885284163044998e-03,1.049808674718665652e-01,1.304400986623836523e-01,9.405064042417651815e-02,1.425707939295226250e-03,2.212715006198656964e-01,1.139928800009497312e-01,1.788308213549587855e-01,1.330945161925804199e-01,1.779841583612899181e-01,1.267851713615403830e-01,1.047116748090386323e-01,2.721012720854938394e-01,1.078298135331412777e-01,2.310366910608343538e-01,1.360901035444936902e-01,6.771672254008702374e-02,2.178635697487679435e-01,1.537910134880053903e-01,5.519401318070279311e-02,5.857596717675506853e-02,3.688597150457490481e-01,4.444513777974449797e-01,5.446316893225676692e-01,6.373470441748801951e-01,1.758288691145025451e-01,9.544650976101741457e-02,5.131037478809324925e-01,7.093614942562647130e-01,2.645291598375732467e-01,3.315975683491163006e-01,5.151381768471176292e-02,1.026996545228684998e-01,1.758497927638805469e-01,1.557479578851364288e-01,1.922999369587503060e-01,9.162683526287443425e-02,7.903223031354363048e-02,6.933325249663459255e-02,1.259785372174690998e-01,2.276667499338028422e-01,1.047820712815782651e-01,1.677186321005393055e-01,1.258758565358439607e-01,7.690858251151895530e-02,1.320027333273270653e-01,1.039317748093308569e-01,3.334963771962279333e-01,4.451670590060538557e-01,2.196843870531918139e-02,1.171682237929612680e-01,3.737096842036399802e-01,6.314401303535979171e-01,5.848390927027219410e-01,5.203236856042423586e-01,6.213878442866207497e-01,5.335995613495556622e-01,9.481173553815352983e-02,-4.992643895194971704e-02,8.723114542760883328e-02,-2.115873908865028262e-03,1.306937852468931793e-01,9.240276386717292956e-02,4.846864869672982135e-01,1.175242077131915808e-01,1.442435729933392308e-01,1.432678021580295613e-01,3.116884140742756659e-01,1.896010944220808681e-01,3.290642415493393869e-01,2.054978964299811472e-01,6.864583343502442259e-02,1.264625113357087938e-01,-4.322987437588857867e-02,7.076039608043707685e-02,2.340248240973956118e-01,-5.039058931346492715e-02,1.359705935696245774e-02,-4.986051404188509423e-02
