9.999999999999998890e-01,9.399156683243453658e-01,3.331094513058976414e-01,4.196036931827736849e-01,1.786689070274378732e-01,2.907838454729544386e-01,4.585675373778425601e-01,4.064994077161731556e-01,3.371655422819077597e-01,3.074888713069003354e-01,6.627890818446499077e-01,5.708621277803080929e-01,6.173291173646482388e-01,4.848251209922729843e-01,4.479009437841308117e-01,3.223162385958744935e-01,8.593085935851328960e-01,8.070070562617649435e-01,7.804859643733298435e-01,7.619523117423143699e-01,1.029132029411761601e-01,-2.040918420141779044e-01,1.848323174283769132e-01,2.018823545750811077e-01,9.247247874036346182e-02,2.626632269543400459e-03,-3.574766909145408317e-02,9.342706917627825736e-02,6.672355917635324207e-01,6.385564592823824714e-01,1.536690503144484132e-01,8.414656111512985870e-02,6.577616387423792510e-01,6.991613711976463197e-01,-6.457665245334864856e-02,1.110540276678144145e-01,2.511537715716856689e-01,1.544205570204309208e-01,3.910456646587941454e-01,3.042970998933738902e-01,2.894950460412968329e-01,4.369286087968271004e-01,6.196858570613068551e-01,5.714926645314224452e-01,7.129107711393686264e-01,7.544851914234645962e-01,7.551808593747693088e-01,7.168154138422490051e-01,7.376519851547476136e-01,5.932166549498474328e-01,5.658413083425084533e-01,6.307406967239752582e-01,5.461526980389052044e-01,5.099532602449459162e-01,7.754204923535460425e-01,7.508717383126771727e-01,9.133935522686897901e-01,8.968769512787574394e-01,6.104141871595228919e-01,5.108925186593585854e-01,5.733377162345064670e-01,6.763400059742546988e-01,7.062000954218335957e-01,7.384614601931828171e-01,7.415408392733134624e-02,6.055083930202233983e-02,5.425446190858256301e-01,4.389573522722898247e-01,8.373232477728915768e-01,7.211778452462888067e-01,-1.118286415082776486e-01,3.397466786447990439e-02,1.982095099055944665e-01,3.042318889101765511e-01,2.186563972519257326e-01,7.253096623329659265e-02,1.714198371096175844e-01,1.057869026209060787e-01,5.458228109440392828e-01,5.734807785348470244e-01,7.970417160312359695e-01,7.911117787318066030e-01,6.948655725516356130e-01,5.277884918127082603e-01,6.996681178919142985e-01,6.691527340450170724e-01,4.972744404656575384e-02,1.612925513580671655e-01,5.079576496691754484e-01,6.035863925700540866e-01,-1.899351203222979512e-01,-6.676834085672438135e-02,-2.091773885221644147e-01,-2.616260048481016676e-01,2.637851626659913629e-02,1.737009212332589758e-01,2.311754135679464917e-01,5.079494002071552883e-01,3.473982502800671002e-01,3.874928420351897995e-01,1.706597907434142802e-01,-8.620633393860628602e-02,7.246339019167537254e-02,2.472961829339918594e-01,1.738209248214538094e-02,-8.907813610133891169e-02,-1.371478584484593644e-01,1.327322049645696389e-01,1.202115927538564277e-01,2.936862470746187670e-01,-3.116157164581336361e-02,1.037418452893825171e-01,1.853159528949521739e-01,2.287760115780506365e-01,-2.552778889206188534e-02,-4.338138162911062690e-01
9.399156683243453658e-01,1.000000000000000000e+00,2.686809466543464420e-01,4.045995620481137034e-01,1.257992403632084977e-01,2.243667136495880177e-01,3.899822041252865024e-01,3.764305190016047908e-01,2.661122099361638016e-01,2.560183807875177076e-01,6.257921440707424621e-01,6.050828325904771265e-01,5.706355914342935431e-01,5.029248560189498729e-01,3.718794385625597276e-01,2.658803333930370716e-01,8.435676553927781152e-01,8.262161739868736365e-01,7.772207821487535639e-01,8.005634538257623278e-01,6.919142313414587686e-02,-2.653803347545493074e-01,1.236815270499053848e-01,1.593858670454730564e-01,7.357086860664086014e-02,-7.088776260491510932e-03,-8.120640027860265286e-02,9.470441433355035465e-02,6.506855217621202447e-01,6.310312074200360444e-01,1.045709153182028950e-01,3.293949532218815035e-02,6.021984364891587171e-01,6.731041512768749513e-01,-1.004519975509971935e-01,9.283835888721438112e-02,1.802509167703589266e-01,1.135802910403210519e-01,3.129592967983778617e-01,2.962764915924194775e-01,2.687567237692646271e-01,3.797046113250640009e-01,5.702248386202919406e-01,5.783784411602624909e-01,6.447440448935928270e-01,7.061701764916814561e-01,7.208352367198532784e-01,6.797379677419465027e-01,6.958521936040765743e-01,5.635688147531012770e-01,5.083567300245769305e-01,5.820469472228858576e-01,5.052054399613493674e-01,5.115008485991957565e-01,7.286625370029033988e-01,7.102466086113563559e-01,8.643271859307122273e-01,8.973862855553719209e-01,5.427272899440485077e-01,4.694832827745434867e-01,5.137032180545128002e-01,6.654687144920770070e-01,6.448224521029215506e-01,7.314243591598948990e-01,4.626706422529780482e-02,2.074750399764670183e-02,4.627839659567313801e-01,3.659375235750859101e-01,8.263872280955611993e-01,7.093885805260343735e-01,-1.309881758188511380e-01,6.031137852371751089e-03,1.564982108215542123e-01,2.854987894648534086e-01,1.941981218935378561e-01,4.543710084773480012e-02,7.461963383863196020e-02,5.247908880814897148e-02,5.392073105110067877e-01,5.781870179999235582e-01,7.705058457390162596e-01,7.719858042759265571e-01,6.418237514300200175e-01,4.506631448598428236e-01,6.358015604357373229e-01,6.109115769261485029e-01,-2.221080127095218307e-02,1.026933694988098472e-01,4.299072226574610633e-01,5.791530072505648441e-01,-2.320609144723480566e-01,-5.989633966294872353e-02,-2.035864493430763755e-01,-2.414993354804421122e-01,-1.943374782218979316e-02,1.824928697357520446e-01,2.423478477073916781e-01,4.543841190103445893e-01,3.368763486800813167e-01,3.513788816541685289e-01,1.857439515029154498e-01,-4.278331394144684746e-02,7.014480338778301960e-02,2.564592979824285579e-01,-2.558055485559793119e-02,-7.729621297194486096e-02,-1.866935650057256757e-01,1.211901324910457378e-01,1.671364036621471594e-01,2.728856621882432831e-01,4.398377244805073971e-03,1.644531712840977822e-01,1.972580079988336677e-01,2.703437059700556366e-01,-5.190965364745175198e-02,-4.023672321864361634e-01
3.331094513058976414e-01,2.686809466543464420e-01,1.000000000000000000e+00,4.411767849528461793e-01,5.196347358754785928e-01,1.805243268051937300e-01,7.232005254230987612e-01,4.271270731197603920e-01,6.948784872265590939e-01,2.973388087308787009e-01,1.040673293027592067e-01,2.448129593392125714e-01,3.891983323700211050e-01,3.191559824227913067e-01,6.133486936952765589e-01,3.346907892051543265e-01,2.017857408880757430e-01,1.810145297246834872e-01,2.845557464674514092e-01,2.873396133053383039e-01,2.433370605775824480e-01,-1.582508503479566203e-02,7.702725750450188924e-01,3.941098797138742338e-01,2.123477850541548029e-01,8.846451612456454616e-02,1.175891738855808499e-01,6.135766138163081806e-02,2.471451177070795313e-01,1.843145976138977904e-01,4.656851615027279290e-01,2.828030453241127118e-01,3.992255406454285338e-01,3.073372355025002500e-01,4.213010452318525223e-01,4.129317527576147340e-01,3.736701043907196818e-01,2.711301861153874726e-01,2.777851766002363831e-01,2.812577634557185680e-01,2.533562136949569221e-01,2.716574149940786387e-01,4.440180432525169807e-01,3.602735763979460493e-01,3.577715850855581747e-01,3.471549417850480768e-01,3.466451949550737321e-01,3.954123938430839091e-01,2.914252087427017246e-01,3.797482031820305637e-01,3.812080478368711778e-01,3.937184643873519740e-01,3.822182864126335566e-01,3.526171585456542301e-01,3.808888912586481656e-01,3.788199880372546402e-01,2.804378073902634716e-01,3.203110304604656067e-01,2.293284739174608622e-01,2.921627612935361329e-01,6.432213716179955298e-01,3.858335580860969838e-01,5.221069166785448079e-01,2.177180498867195557e-01,5.195253025481900711e-01,4.207217025820916279e-01,4.987956510466703963e-01,3.922791665562403995e-01,2.732087490446973854e-01,2.708618633303244150e-01,2.479856178298990022e-01,2.149087418727074761e-01,1.385213498830218659e-01,1.121650121865103433e-01,1.444527176773356403e-01,3.260290249697694182e-02,3.579060389743608517e-01,2.653520908693022262e-01,2.079841439417020044e-01,2.491034534432151892e-01,2.984568835397659048e-01,3.941226441112125056e-01,2.725614564627298897e-01,3.857179782101972099e-01,6.141023695630283274e-01,4.839882995690877321e-01,3.831320738455246122e-01,3.171406668573321652e-01,5.257075796261843070e-01,3.791382903261346637e-01,1.770403029948038887e-01,4.206252373480315332e-01,1.625893314325895511e-01,4.222245203496270416e-01,1.410088628262114729e-01,1.325974957248238217e-01,1.859386808798855206e-01,3.617510289025374637e-01,1.613826020373277381e-01,3.022086350745323280e-01,3.050954846296589917e-02,1.261715193961650827e-01,3.214361836930348243e-02,2.943805691907748490e-02,2.166411882855731608e-01,2.456951152766171376e-01,1.622334259557247638e-01,2.887636514486142669e-01,1.798669952103946756e-01,3.130565597386983923e-01,1.062014963816003826e-01,1.995653972858678349e-01,1.356455275467312593e-01,1.165122732807936795e-01,1.479722192595722130e-01,-2.429650464589902525e-01
4.196036931827737404e-01,4.045995620481137034e-01,4.411767849528461793e-01,1.000000000000000000e+00,1.773830189904680166e-01,2.813039489347448074e-01,5.281640154695672607e-01,7.924488994354887961e-01,2.766789000357129935e-01,4.596478944937847366e-01,1.718066211741778315e-01,4.387683228053870788e-01,2.761828740264528070e-01,4.247525854483058527e-01,2.700520140056670293e-01,4.884058103326607281e-01,3.374732691880293345e-01,3.229571616016613245e-01,3.840879864190433479e-01,4.923537028994403042e-01,2.061813299854199921e-01,-1.213225159810087800e-02,4.677800835589770445e-01,5.347915019465280251e-01,2.573857781938214684e-01,3.671097812231597923e-01,6.377425680163836819e-02,1.407154497434144336e-01,2.529738945459389932e-01,3.430912814942444489e-01,3.079815647694074676e-01,3.846274746627756924e-01,4.469513420109614277e-01,4.989224885582896341e-01,2.998052749417164375e-01,4.387662563715374886e-01,3.174641299780434633e-01,3.421977438049916276e-01,3.136709096346775860e-01,3.593210794746086734e-01,1.999530054924694711e-01,3.769993365308087485e-01,4.199743804923416479e-01,3.861558708294706155e-01,4.102182360084467572e-01,4.470176939221019441e-01,3.875186661472270200e-01,4.202359999947231639e-01,3.401676424607716354e-01,4.529487281923742503e-01,3.924922619474697782e-01,4.316477847118767031e-01,3.648051436544079151e-01,3.563595952065652384e-01,4.054844936846171977e-01,4.260941731378198871e-01,3.741319241357795589e-01,4.052993324119054663e-01,3.492744888320494789e-01,4.461481259496411500e-01,4.705154422788209168e-01,5.484189303449028552e-01,5.025048459191862049e-01,3.938457721706850045e-01,3.755637698817939629e-01,5.464646046429472159e-01,5.504477286209112918e-01,5.771215279725757652e-01,3.430696103168205946e-01,3.995949484471802426e-01,2.225740124822959132e-01,4.088314052167825730e-01,2.281333568105357590e-01,2.380920561840731975e-01,1.275249771556381528e-01,1.589035955777287346e-01,3.470206138295124920e-01,3.522754438903371033e-01,2.883525542110469964e-01,3.130197476474926854e-01,4.144152230797333303e-01,5.003728715106137148e-01,3.525944747697989934e-01,4.214501519043639677e-01,5.251091269171032083e-01,5.975271687502983209e-01,1.329842672629945044e-01,2.740032750658430438e-01,3.963071005658123092e-01,4.951055066167680541e-01,3.767716261858494176e-01,2.395567983172951498e-01,4.092459433508749411e-01,1.547778558661506987e-01,1.385982967462748572e-01,1.846514232313538340e-01,2.694604009261489797e-01,3.909347245701795259e-01,2.340888478182770460e-01,3.389905203024495273e-01,2.651559415722447022e-01,6.049045072026044967e-02,1.686213927058747564e-01,1.574937575770520848e-01,2.865963168237626313e-01,2.542848347616387672e-01,1.170101627210222012e-01,2.199048134749904404e-01,9.872577539079692432e-02,3.353671704305496437e-01,1.382865197383530143e-01,2.072839419931124250e-01,1.512120392336528674e-01,2.091175796103205420e-01,8.224680046503135555e-02,-2.425912735631282069e-01
1.786689070274379010e-01,1.257992403632084977e-01,5.196347358754787038e-01,1.773830189904680443e-01,1.000000000000000000e+00,1.652390941622551845e-01,5.343474062569448790e-01,2.244106251926966666e-01,5.813780000312426255e-01,2.467084549575793428e-01,8.139730732237394906e-02,2.030899984240150113e-01,3.849568492021426258e-01,1.883296773925851320e-01,3.997143799899737782e-01,2.402719649577971239e-01,9.137524367136681813e-02,8.392503527626103688e-02,1.231961607530293185e-01,1.104288411860366304e-01,1.790578358586154828e-01,7.052653827293971223e-02,4.697215797123229786e-01,1.600506439615969889e-01,2.739432979252431344e-01,1.536011372190983493e-01,1.524272006700514437e-01,4.569918573156820513e-02,1.310950649951857505e-01,1.000458815834832371e-01,3.157913511835490628e-01,1.130321071091231339e-01,2.822707390713792841e-01,1.980207100872178050e-01,4.317588954923876066e-01,3.285468399093947056e-01,3.559412659575236226e-01,2.322878210816107514e-01,2.659961705104794127e-01,2.266731385202025717e-01,2.091115270308794571e-01,2.305177201035305823e-01,3.062230579277218645e-01,2.164690925453932047e-01,2.741269114720389921e-01,2.554326330293975600e-01,2.016163792623112405e-01,2.460756877743687232e-01,1.848380177918548528e-01,2.852029737765864326e-01,2.539996724033938280e-01,2.733577263942259528e-01,2.156489035200194193e-01,1.458913035100072586e-01,2.217392370104656341e-01,2.459242064713907661e-01,1.621599148382244782e-01,1.883113217214170410e-01,1.441070123529276381e-01,1.986332580828928662e-01,4.941720231584013079e-01,2.978006922319942351e-01,2.764903766495010462e-01,1.239151781723623474e-01,4.949421943753566366e-01,2.983033927175253730e-01,4.458381166298883702e-01,3.486851987599575708e-01,1.600119228767154511e-01,1.207810569747476970e-01,1.603800191835437761e-01,1.804922044613684884e-01,1.238547526574434038e-01,5.510965723971439356e-02,1.270608175102223847e-01,3.780017405703331446e-02,3.112850624714234571e-01,2.333584755555786761e-01,7.762062482705263389e-02,9.329720982884970315e-02,1.568062555423645199e-01,2.202557283117779763e-01,1.413775427233375515e-01,2.511576726314598274e-01,4.294098129174027112e-01,3.691877109109134580e-01,1.761531506837366035e-01,1.111875027433236462e-01,4.179554373575669612e-01,3.036477255108847029e-01,8.795024748403421078e-02,2.992318493291004078e-01,4.699873543816676658e-02,3.449258077569444247e-01,1.329810269500212860e-01,1.543248384674809626e-01,1.293080830690974126e-01,2.365707588980719422e-01,1.120015653730615096e-01,1.873903653681307235e-01,6.099441917052349921e-02,1.129581028711389989e-01,3.932979424024489468e-02,1.483760213257676736e-02,1.649883994651578645e-01,1.845417064896889003e-01,1.347443601985548467e-01,2.139208572814157161e-01,9.282103969288148237e-02,2.406101835303983416e-01,9.557143072796235594e-02,1.173032586528849897e-01,1.149994974881017734e-01,5.911108874465528101e-02,1.525120957660093812e-01,-1.202803752523336489e-01
2.907838454729544386e-01,2.243667136495880177e-01,1.805243268051937022e-01,2.813039489347448630e-01,1.652390941622551845e-01,1.000000000000000000e+00,3.060251529006524640e-01,3.661806836980813218e-01,1.913922881325638981e-01,5.095196125295516909e-01,2.212447816057759864e-01,2.914794249657860492e-01,2.406432038570049947e-01,3.190242901047790069e-01,2.415034331023070691e-01,3.058528618872991545e-01,2.150452581238568583e-01,1.708172722711269742e-01,2.073746538730981137e-01,2.431552456796702566e-01,4.375841383191627493e-02,8.963943910597446663e-02,2.105530290535212179e-01,3.059070895422295600e-01,3.599644157324727312e-02,1.493424844213665260e-02,7.263972164612766957e-02,9.619929596368446967e-02,1.444843142584130158e-01,1.754198439000821674e-01,2.856197501900422514e-02,5.897562873277589768e-02,1.977610829136641213e-01,1.894493176078212715e-01,7.974940252336520929e-02,1.532275870226909309e-01,1.251327401154277430e-01,7.654459559649728906e-02,2.349950309369522317e-01,8.610853047076116873e-02,6.730359251094189532e-02,1.760683157084717010e-01,2.911301597859400903e-01,1.687518768392847757e-01,3.761755110955423143e-01,3.319324621675914799e-01,2.748376837536699591e-01,2.591834653356672180e-01,3.155471272027307039e-01,3.392644041166841262e-01,3.555717082344176383e-01,3.025749408181223621e-01,2.721033071762172795e-01,1.792836287551009822e-01,3.283067352219676271e-01,3.407607485974230022e-01,3.547853672749370357e-01,2.889093222451958320e-01,3.989863800238758751e-01,3.578109709084270063e-01,3.817028080714512384e-01,3.854096664457656862e-01,3.350294945294892135e-01,2.720008564013809971e-01,1.128584141379582600e-01,2.573711179347169531e-01,4.194558805237285082e-01,3.651784637964163860e-01,2.414041555412169970e-01,2.938991079679840190e-01,-4.686858091107638791e-02,4.139004996065034220e-02,8.759180647477282644e-02,6.411141308671913785e-02,5.893994300534631525e-02,3.825762781475133129e-02,2.215734151107403571e-01,1.393834712755796512e-01,1.758578860398716526e-01,7.034887402690380431e-02,2.328331458635456708e-01,2.978280314336122503e-01,3.496115732669052845e-01,3.008704087909851999e-01,3.733255605713766689e-01,4.475457896375328870e-01,2.392796943252452901e-01,2.665158647223688226e-01,3.337000929512738412e-01,4.337118977856341817e-01,2.491686514254364826e-01,8.028594309939525442e-02,6.608507785393485934e-02,-7.877062553617251994e-02,1.446285829156430947e-01,9.801026719935239384e-02,2.722472188355194445e-01,2.631075142671358003e-01,2.410030792929843679e-01,2.291377649039864906e-01,1.016987412445077565e-01,-2.798662470271444033e-02,8.116004995703791913e-02,4.510004368598171526e-02,1.390149841261902608e-01,-6.201663111492274755e-02,1.727529889573120592e-01,7.238096383883177443e-02,-1.530317883962382663e-01,1.036848104809371673e-01,4.722145106459427893e-02,-2.386817179297113373e-02,7.471639219375170171e-02,-2.031586651272973901e-02,8.152915593405263284e-02,-1.525638339260463328e-01
4.585675373778425046e-01,3.899822041252865579e-01,7.232005254230987612e-01,5.281640154695672607e-01,5.343474062569448790e-01,3.060251529006524640e-01,1.000000000000000000e+00,6.014824891113554894e-01,6.934948343897116008e-01,4.988941754002381712e-01,3.527656174672282874e-01,4.888977484053376177e-01,6.150253510338873353e-01,3.775880621176530560e-01,4.951811596679586147e-01,2.372645877213016286e-01,3.046354480549691712e-01,3.254461808042056203e-01,4.277927522562627316e-01,3.892089759867923271e-01,1.339604507763371422e-01,-1.210463913355334237e-02,5.024504865478478521e-01,1.431898215497150739e-01,3.494181459612698964e-02,-5.234846679253735147e-02,-1.415721750945092006e-01,-1.242618126517187477e-01,4.119539196343838805e-01,3.566735275674816075e-01,4.127639685978191086e-01,2.035371086897772575e-01,5.900352198144919180e-01,5.019207498412036061e-01,2.319164877594801222e-01,3.058323643047594076e-01,3.251461863267077201e-01,2.085833947036824509e-01,4.088517772774054593e-01,2.823456898293972284e-01,2.584748018022260951e-01,3.225591872527651671e-01,4.953782277757377561e-01,3.908934999645738984e-01,4.636962255714868197e-01,5.067739548177013775e-01,4.138041999508429991e-01,4.675822008963964049e-01,4.179281276650106403e-01,5.437459980672020299e-01,4.926510272938041113e-01,5.112980173699491759e-01,4.397938665382202794e-01,3.902150222368691024e-01,4.578660329612689872e-01,5.060892602644571081e-01,3.796322547614525700e-01,3.998646320751262362e-01,3.792777201605525561e-01,3.799512250166331429e-01,8.345837484043509003e-01,6.653967586104284626e-01,6.427515792164791852e-01,5.078244569189103164e-01,4.685625808206130283e-01,2.866928207328252043e-01,6.680592193860956929e-01,5.988298937499048069e-01,3.372046009404782163e-01,3.822865027470321864e-01,2.499229790277557872e-01,2.699844355074528801e-01,1.742588208587359244e-01,1.839855057897208934e-01,1.825583208779358591e-01,1.033398267498933237e-01,4.799336478176569609e-01,3.814305277799029392e-01,2.851258728601345771e-01,2.933656675868001051e-01,4.549967291804499769e-01,4.687066036344690878e-01,3.739619305287437134e-01,3.108484609491529160e-01,6.717926610716417057e-01,5.755468008815196601e-01,1.082606182991447952e-01,4.920373451692330868e-02,5.707915164709375100e-01,5.232006409976845962e-01,1.884726260185769220e-01,3.558192944435664695e-01,5.485645604273869935e-02,2.677644704723087243e-01,1.957861663245702710e-01,2.330164163521700749e-01,2.909697137718635362e-01,4.089727797307161627e-01,2.958281179481906387e-01,4.313441722513393639e-01,3.373786719217332086e-01,2.272055081764894624e-01,2.097712047747228303e-01,2.015620559190334782e-01,3.037052638097423873e-01,2.612320102617561868e-01,1.601934578243275897e-01,2.896284153577469711e-01,1.147842629717207852e-01,4.003587354724170710e-01,1.312009218227661589e-01,1.714656794201266377e-01,2.368135934991849045e-01,1.391239216728161754e-01,1.403976163186077541e-01,-3.147498372073102013e-01
4.064994077161732111e-01,3.764305190016047908e-01,4.271270731197603920e-01,7.924488994354887961e-01,2.244106251926966389e-01,3.661806836980813218e-01,6.014824891113554894e-01,9.999999999999998890e-01,3.424585053868396956e-01,5.887650022300162655e-01,2.136011707135846427e-01,5.526555230643026562e-01,3.093732041773863961e-01,6.117296750137658501e-01,3.519417954271653048e-01,4.910952286517189513e-01,2.892948140889700648e-01,3.127678667327318252e-01,4.299519981932147794e-01,4.794826930914387053e-01,7.233486537776263881e-02,2.869809696123122329e-03,4.035520455508027626e-01,4.565507265769221390e-01,3.195925286869003012e-02,6.950725115279125788e-02,-6.992650828799350238e-02,3.966410799116788788e-02,2.777473520614670011e-01,3.811438306976275836e-01,2.779145864903007079e-01,3.498915514203765342e-01,5.354016876762974775e-01,5.503146423868601200e-01,2.062153681597726773e-01,4.452835230476421269e-01,1.666597116332023953e-01,1.939805875345434472e-01,2.680876425914779926e-01,3.030727990404092353e-01,1.611184997246695727e-01,3.361621836463208335e-01,4.231349227297338533e-01,3.676485969209166704e-01,4.373736520183006959e-01,5.069795564844745694e-01,3.943115824758907095e-01,4.136485512995916602e-01,3.926050170687682694e-01,5.251819059988076521e-01,5.141133187622094480e-01,5.177759631488443315e-01,4.858095231134251235e-01,4.675173042293999104e-01,4.158855640711579538e-01,4.263787372738807036e-01,3.687863182042176446e-01,3.944951432163174010e-01,4.610339815867759983e-01,5.174347691040285246e-01,5.537795630119960455e-01,6.608892235616313782e-01,6.040387641885054393e-01,5.151592611985547077e-01,2.741497746733747021e-01,5.058520955445596767e-01,5.770897014981415385e-01,6.571536299201280462e-01,3.127626050866363361e-01,4.744103837347516950e-01,2.593132226405449603e-01,4.087151574900969031e-01,2.191672710445167760e-01,2.224889216870184205e-01,1.224381170381007161e-01,9.074367363176426282e-02,4.157489288746164524e-01,4.213032852645672288e-01,2.523699730859194634e-01,2.650035157447974687e-01,4.212824596203269545e-01,4.836683218491272807e-01,3.923861179127426935e-01,3.945467727787141388e-01,5.257965485017260798e-01,6.581758723564644642e-01,1.100363449141217309e-01,2.613725724221204749e-01,3.723813036232939688e-01,5.508953236845548496e-01,4.404053100781084029e-01,3.240233189795936330e-01,3.622377174871965200e-01,1.198010363732337075e-01,1.288182113777824878e-01,2.026950489348066375e-01,3.039041032732309189e-01,3.832403516845175329e-01,3.576938500743370719e-01,4.673243144752123324e-01,3.839108986748370200e-01,1.817682756516814102e-01,2.868738579486420637e-01,2.698284369894642376e-01,2.987899979736993172e-01,2.526188250638249366e-01,1.012787470425954711e-01,2.522811552874593688e-01,8.985421296448450890e-02,3.394163946688443234e-01,1.785860324543410427e-01,2.365648933120696740e-01,2.715077565608299826e-01,2.041478112351458596e-01,5.670336369926289727e-02,-2.900268791708847105e-01
3.371655422819077597e-01,2.661122099361638016e-01,6.948784872265590939e-01,2.766789000357129935e-01,5.813780000312426255e-01,1.913922881325638981e-01,6.934948343897117118e-01,3.424585053868396956e-01,1.000000000000000000e+00,4.463831379121305787e-01,1.822117313166816410e-01,2.734517024865666390e-01,3.933331811924949406e-01,2.465573596463974948e-01,4.879651171512909280e-01,2.277216679637862617e-01,2.161924190874620344e-01,2.282510856987671199e-01,2.581345459705543521e-01,2.463331730252981688e-01,1.304192515253497220e-01,-7.121609848089417716e-02,4.849165302903321040e-01,1.537415505467314980e-01,5.700719710619179398e-02,-6.014552103670797734e-02,-7.142461475832802276e-02,-4.559859804793251620e-02,2.589634309296026671e-01,1.998322144852971438e-01,3.186942878010491920e-01,1.067831664313677736e-01,4.487682007410853657e-01,3.391839015323214190e-01,2.994986874965688273e-01,3.007939072043461781e-01,2.855491284971730659e-01,2.260376636958595642e-01,3.161670524434952445e-01,2.021889660045063652e-01,2.547104542803712013e-01,2.544099022338951466e-01,4.262273724204670988e-01,3.226344149826895213e-01,3.691479494435606634e-01,3.904341943127979664e-01,3.546188114019209747e-01,3.693615052393269815e-01,3.141182876696549942e-01,4.377203355910619376e-01,4.100200303680804348e-01,4.391690677430662992e-01,3.987943012544206134e-01,3.744360817630112970e-01,3.809481216981451257e-01,3.335777569889010752e-01,3.190036173634837047e-01,3.516305442288485961e-01,3.343384337346536617e-01,3.361898691821750829e-01,6.616261188155719841e-01,4.594128608675362435e-01,4.557108757202119609e-01,3.018577312682556024e-01,3.714061024135602018e-01,2.634958467205517629e-01,5.092708301776324165e-01,4.222156329120395069e-01,2.817036787650554208e-01,3.179755900887000220e-01,2.053330169803825600e-01,1.898162551444694257e-01,1.473868156614653313e-01,8.828208674401230582e-02,1.750946767748450539e-01,6.769697153742955387e-02,4.027421330998867677e-01,2.610184434128741682e-01,1.734670512482251459e-01,2.062421145285988355e-01,3.030808904880787913e-01,3.620627321573976487e-01,2.581717871469275116e-01,2.793428351700446566e-01,5.512544611194464261e-01,4.391429783873684323e-01,1.280030400397801360e-01,1.055407294265254398e-01,4.696438100893391421e-01,4.415036188162157482e-01,1.054339926613893086e-01,4.059540528043228957e-01,6.478182960811541824e-02,3.130416745171170634e-01,2.747176299473880895e-02,2.071599601659695200e-01,1.669252405000194173e-01,3.056640842576876516e-01,1.861782965796710543e-01,3.422243115975110439e-01,1.799766248584573070e-01,2.060617576173259247e-01,1.636184036309138168e-01,2.090555380099341221e-01,1.922288351687774788e-01,1.612940373281677997e-01,9.327455844047867484e-02,2.884849982509063993e-01,1.095108003225887250e-01,2.219917369645106886e-01,4.760092797495910077e-02,1.738162480183078618e-01,1.691308014289010508e-01,9.934008267496347022e-02,5.652513642725745524e-02,-1.612178603655813058e-01
3.074888713069003354e-01,2.560183807875177076e-01,2.973388087308787009e-01,4.596478944937847921e-01,2.467084549575793428e-01,5.095196125295515799e-01,4.988941754002381712e-01,5.887650022300162655e-01,4.463831379121305232e-01,1.000000000000000000e+00,1.663861301737846743e-01,4.250278848074273697e-01,2.684259802603681244e-01,4.087917771948966772e-01,3.164053157600795196e-01,3.751467471420494304e-01,2.065847798833705118e-01,2.072325101443930617e-01,3.189884031802489028e-01,3.266109208341934078e-01,2.121457243096597309e-03,2.249811290600451513e-02,2.280820709579753913e-01,2.587668814695402997e-01,-7.574586621485612792e-02,-1.037533215370056543e-02,-1.287713070336658772e-01,3.124198937726328090e-02,1.987625552498460402e-01,2.433884323996607368e-01,1.808816391198286300e-01,1.593196978795219376e-01,4.087468729238848408e-01,3.819948075363304163e-01,1.811232270925763888e-01,3.467653682070525045e-01,1.738797076949567810e-01,1.512655435233950241e-01,2.600433110995844510e-01,1.266850770751836441e-01,7.318526462969539292e-02,2.231315878512564466e-01,4.261851092957266163e-01,3.112983710316755692e-01,4.241264735344847936e-01,4.418514044171103494e-01,3.540530329794561171e-01,3.651339732641079028e-01,3.817267335499609504e-01,5.175805289789255914e-01,4.977422466883552610e-01,4.688751486515171374e-01,3.986722215742240505e-01,3.627777857788112570e-01,3.658914024791293795e-01,3.396091546602288402e-01,3.447933881407362344e-01,3.388634114013279741e-01,4.737453683703023999e-01,4.628522675804463415e-01,5.051838786325587582e-01,6.009572325550333050e-01,4.128945339977357354e-01,4.091722224012975806e-01,1.600395884771683430e-01,3.067477193255205847e-01,5.226707715890472894e-01,5.582482841404210472e-01,2.411717462102998255e-01,4.056704154659214745e-01,1.660448680022628964e-01,3.046929105848960595e-01,1.899965800435101659e-01,1.372184963460204854e-01,1.442646271447460271e-01,5.235519345778091860e-02,3.939159465551740902e-01,3.303875507557528790e-01,1.958893077327259202e-01,1.368968869744363048e-01,2.973315259639349728e-01,3.439462957104844620e-01,3.307406852853699841e-01,3.072375493265244728e-01,4.175070710354641390e-01,4.910984917446780673e-01,4.033654911695149642e-02,1.709846802677037481e-01,3.580910037946605229e-01,5.425613864709298850e-01,4.306878471305743417e-01,3.210984694828533104e-01,2.578437070106723294e-01,5.983667114872257692e-02,8.336088286499619693e-02,2.230277343362886411e-01,2.286523771393043081e-01,3.111917283354154184e-01,3.458631248879353581e-01,4.312373921734575233e-01,3.248813459860870889e-01,2.006715292813416318e-01,3.162380976214465567e-01,2.583814632124263877e-01,2.654381859714672887e-01,8.709857377720892080e-02,1.648215923763144408e-01,2.354840122855971218e-01,-6.698501526521319360e-02,2.055763556429660854e-01,7.769727684928312561e-02,1.155581798881861189e-01,2.315845266443964379e-01,1.391856101534483525e-01,1.066034252893799661e-01,-1.787183290896475485e-01
