1.000000000000000000e+00,8.431958949745806953e-01,5.445780295431235096e-01,3.624041501956615785e-01,3.088040767575264134e-01,2.570888539529632144e-01,5.152900321400751826e-01,5.281183706121225230e-01,5.008404505350501079e-01,4.045836276571442847e-01,7.722833698729989482e-01,5.456553057990217726e-01,7.519175948409563270e-01,5.140737459446332869e-01,6.252297221588275500e-01,4.048474978755145504e-01,8.241863755677819592e-01,8.179103062093474596e-01,8.514706831862979275e-01,7.244195202849430526e-01,-5.790563154379883143e-02,1.400777800051157540e-01,3.791990270272991292e-01,1.117792218163691925e-01,9.995134744269931759e-02,3.808031284808184591e-02,2.954241648448818203e-01,2.081307744264482631e-02,8.486067306827765888e-01,8.050386326061595987e-01,4.518577402677199650e-01,3.664647039431100928e-01,7.375938362878800003e-01,7.616274252577794890e-01,1.295044464932958717e-01,5.454220208131472375e-02,4.890843130855106469e-01,1.973181349249918948e-01,3.177447527499253632e-01,4.827466034177443910e-01,5.762738434211085448e-01,6.287566336914053311e-01,5.085034012636827638e-01,4.649891289619090817e-01,4.705383814603205650e-01,5.321829534816421292e-01,5.936411071421576757e-01,6.563393342438972322e-01,3.469016462104719256e-01,5.034162344751599294e-01,4.447659483966910909e-01,5.142850194347114989e-01,5.264008564824199654e-01,5.556473474064038687e-01,6.402001843201328146e-01,6.578143521561139462e-01,7.808304784136534948e-01,7.351130485363175371e-01,4.604872054860523201e-01,4.412559622168611417e-01,6.906205446511434198e-01,5.093562499065140692e-01,7.413075445736072577e-01,6.943752428583382930e-01,2.046609398510239319e-01,1.830350825729157860e-01,3.470467871840976493e-01,2.728988645713499306e-01,5.987969137265977126e-01,7.099047060114999086e-01,4.338051296568056769e-01,4.066202504411581820e-01,6.228687237709272795e-01,5.791227654169469607e-01,2.243987423093569411e-01,3.856740148362459708e-01,5.561198684662239655e-01,5.335946809734116725e-01,7.388992789017143625e-01,7.807737634429740003e-01,8.579412464968906304e-01,8.397670623361654929e-01,7.646937154380378798e-01,6.418835869489610824e-01,8.187040586735254699e-01,5.982948716891965946e-01,4.437116600141913225e-01,4.158128791463713281e-01,7.773838937668483551e-01,7.081960235891265887e-01,2.013841190470324338e-01,1.355424684934844193e-01,1.694747733761598207e-01,1.075746901314196396e-01,1.542496637132898807e-01,1.002201840837822905e-01,2.469817850977133397e-02,3.247808369231746650e-01,3.132185174284569107e-01,5.402390929669741437e-01,4.911660860039168131e-01,5.149094129332626446e-01,8.160572337898529538e-01,8.099800674913809617e-01,3.943511630734570783e-01,4.238410729220231654e-01,1.703285607646154096e-02,1.107634779057379837e-01,3.365493242045416999e-02,1.731100281779694439e-01,5.164405833695281389e-01,4.297798670600364024e-01,1.913899479644858015e-01,5.189528175905757656e-01,8.479240235982873908e-02,-1.617076331744506934e-01
8.431958949745806953e-01,9.999999999999998890e-01,2.036380999894571997e-01,4.376015028081741143e-01,2.014433288178942572e-01,2.359837813476809709e-01,1.652290451582821562e-01,4.280447774457386556e-01,2.830960071597676264e-01,2.390418263745009431e-01,5.544031639223444552e-01,5.565732194396397770e-01,4.951284330508596288e-01,5.944970717920780023e-01,4.206375011310630185e-01,4.849958904722543873e-01,8.299760074047700664e-01,8.690662286541251946e-01,7.490247472806562667e-01,8.494400517423967845e-01,-3.126313463423185945e-02,1.493457223263939815e-01,2.407896690966424835e-01,2.652869179225387786e-01,2.119498724005547396e-01,2.420408308563669897e-01,3.563292238389182409e-01,1.556403381266094621e-01,7.649473387504648336e-01,7.732209259238399524e-01,2.803699445776249299e-01,2.495962896494188787e-01,5.202731405229298334e-01,6.392658812248060984e-01,2.688265662529179881e-02,5.572263961610721128e-02,5.345399255354018608e-01,3.265665373449692654e-01,3.617655676631048034e-01,5.509084893363352942e-01,5.132257355038363222e-01,5.959921781267708552e-01,4.432451932965172925e-01,4.279852812392908046e-01,5.138530059953870799e-01,5.571895375849349463e-01,5.926778155858795083e-01,6.093428115892836061e-01,2.797039162349467256e-01,5.782275115593289438e-01,3.995766604805995326e-01,4.660360671334236038e-01,4.896292273117048288e-01,4.798548687560261206e-01,6.548375810314308598e-01,6.880195459211073672e-01,8.628820844526144951e-01,8.925110257440833639e-01,2.938336310345585067e-01,3.036823958450273753e-01,3.759017808306459041e-01,3.539911967785291935e-01,4.820306717550431608e-01,5.323257357152285651e-01,4.749769226314011494e-02,2.007915363688049792e-01,1.646032126887069236e-01,1.471898862650609929e-01,7.187718841468881958e-01,7.799081648036904069e-01,3.357801373317981786e-01,3.357973197596924031e-01,5.135498074373988642e-01,5.305288180908888096e-01,1.539303827176847772e-01,3.712738312978469124e-01,4.692260177669695942e-01,4.771115293615764696e-01,8.065988015189625715e-01,8.687848577233151515e-01,8.526836887798032727e-01,8.864925855802864296e-01,6.667777407916083421e-01,7.660116879608878104e-01,7.026242838897732712e-01,6.950801993982013149e-01,4.375811258950291216e-01,5.380862957349059617e-01,6.494986020348627598e-01,6.911570568182284768e-01,1.455959213053645007e-01,-1.361610732427811221e-01,2.473250772182099544e-01,-1.644993797858181894e-01,1.153855566065666166e-01,1.043935697082330472e-01,-1.714098751208921120e-02,2.242432679042354049e-01,2.481498905793790566e-01,2.859426758619821873e-01,4.216408360863288518e-01,2.602376923566309119e-01,7.398810521794875195e-01,6.761094360897924593e-01,3.665388559896575749e-01,2.507977372571039143e-01,-3.987675884187015518e-02,-4.156867114228370713e-02,-2.840037352534433360e-02,1.817777090103326887e-01,4.151276638618278114e-01,3.195785460162652303e-01,5.073043016560244145e-02,4.199013774373071550e-01,-3.476507590947428006e-02,-1.448818599733765755e-01
5.445780295431235096e-01,2.036380999894571997e-01,9.999999999999998890e-01,2.603022946377453462e-01,3.385663625504409247e-01,2.568117725784179184e-01,8.951143811098830616e-01,5.754384932108728146e-01,6.324746995782672965e-01,6.254320502721515407e-01,6.245771083130975398e-01,3.516407469203486347e-01,6.867471774723102884e-01,2.306934398513258155e-01,6.625489745756094617e-01,1.689030785587175287e-01,2.705192402771221527e-01,2.260336001370697456e-01,5.983722704335695530e-01,2.768614673652823877e-01,-7.382005942634867202e-02,1.030318288555948925e-01,5.655284000694030810e-01,2.441285196731858217e-02,-4.112652685084543236e-02,-2.884736029981366245e-01,2.893401427389322503e-02,-1.974599135254894722e-01,4.705767491744862197e-01,4.508842469767465611e-01,6.606270847573443294e-01,5.732441174778635240e-01,7.365898963183323822e-01,5.741619198165553994e-01,4.183680872868603129e-01,1.905979816942686700e-01,1.217982015895563846e-01,-1.025127686464728793e-01,6.227878374050846997e-04,8.741837653712807021e-02,3.672343654671679780e-01,3.341663225829614725e-01,4.267202300580356100e-01,3.950767383225522456e-01,1.869042997063889988e-01,2.824873997919782886e-01,3.527775035354756561e-01,4.335804577324630094e-01,3.799171096306247497e-01,2.182371769261784999e-01,3.456130357811359466e-01,3.357069571604917035e-01,3.892776103830324352e-01,4.659346029188165539e-01,3.180453030317620389e-01,3.153637074035578469e-01,8.186668381274790629e-02,2.866047502214236903e-02,4.606816421114920401e-01,4.238522339872318745e-01,7.866072257749469054e-01,4.945031106706128110e-01,6.889193470620104121e-01,5.233674940193914216e-01,4.207728298212233820e-01,2.057821555060952434e-01,5.521933943906712772e-01,4.358296538952481369e-01,3.849213655154543057e-02,1.582506229370540807e-01,5.177521110885521249e-01,4.699578459500822203e-01,5.215503782465282789e-01,4.010032577088820660e-01,2.060732190468174962e-01,2.738242618627571567e-01,4.799060083993784698e-01,4.294588458328099656e-01,1.540035950167096546e-01,1.579178866139710480e-01,3.733134305232017613e-01,3.326334326418847742e-01,5.377368135600987253e-01,1.158112169338056385e-01,5.231999878502440193e-01,1.908295579125795505e-01,2.526988554935553077e-01,7.659433757212039118e-02,6.028642962372403602e-01,4.535416976138415546e-01,4.033445855976010019e-01,6.838928662914093293e-01,1.638921322556604887e-01,6.190453944410854170e-01,2.728114176429487503e-01,6.972970887947090024e-02,2.225760054454317127e-01,3.691300337433087164e-01,3.570381392278439980e-01,7.296200135258966712e-01,3.824243922258020456e-01,5.991074048325789603e-01,5.247241281171701743e-01,5.815929985323644580e-01,2.948128901317236816e-01,5.541482230877100568e-01,2.514186643552600020e-01,4.024940837017003670e-01,2.499131870645524001e-01,2.209950301135017170e-01,5.321235595393737361e-01,4.469351027496470952e-01,3.574850739674859113e-01,4.752920840622526510e-01,3.817830324829145083e-01,2.848362755255874623e-02
3.624041501956615785e-01,4.376015028081741143e-01,2.603022946377453462e-01,1.000000000000000000e+00,1.621253521315657309e-01,2.306298364141477208e-01,3.099924803851520361e-01,7.693346394521149989e-01,1.301457669842899234e-01,2.684598408729378383e-01,1.623473932556912247e-01,4.898144547373358693e-01,3.242434210675952388e-01,5.188934852126695363e-01,4.678005454841460686e-01,7.683047463350700657e-01,1.982443959554968105e-01,2.049673167709569477e-01,3.564211546351733761e-01,4.334726084715347372e-01,1.579413045460420773e-01,2.320187715901914915e-01,7.606895245614363477e-01,7.710814644615183733e-01,5.323503577259995900e-01,5.527487659825881527e-01,3.835044955670713351e-01,3.458919394023712846e-01,2.210508346188854722e-01,2.627187973585460856e-01,4.662687762264438596e-01,5.166907771994687648e-01,3.544577903098455884e-01,4.432895003872386885e-01,6.090382140587118354e-01,5.095760745342733378e-01,3.792156676623387179e-01,3.154890160513987296e-01,2.942616415004381536e-01,4.502358825038427770e-01,3.506826948814025791e-01,3.081709112162362429e-01,3.867630650753828836e-01,4.148064806084659772e-01,2.388613567259585402e-01,4.085720569494260546e-01,3.544676509711033319e-01,3.911837764167765963e-01,2.589760233387062294e-01,3.389448856540729360e-01,3.357645779980781842e-01,4.505123487427982187e-01,2.945119868549813669e-01,2.927859481650567086e-01,3.423094090487210361e-01,3.275803463891688305e-01,1.975857685367127803e-01,2.032016107229247526e-01,1.931717769858835310e-01,1.789117181886275831e-01,2.864878666947863750e-01,4.017589966986113148e-01,3.030115614415214154e-01,1.799011480776619987e-01,6.714087334308734833e-01,8.393432221431663676e-01,6.676127267217899508e-01,7.009358210451213100e-01,1.822700156974081664e-01,2.959601119078311138e-01,5.106295745889761761e-01,4.453668455514314117e-01,3.703670285060555734e-01,3.330579431140229807e-01,1.729349899676198565e-01,2.735557336719454669e-01,4.320331960736236154e-01,5.101385913395194427e-01,2.765641025127912878e-01,2.671287956385872131e-01,3.670755647724776027e-01,4.017094354028459824e-01,4.200914541877202590e-01,4.246692462497856368e-01,5.725155458085978699e-01,7.384292360083931639e-01,3.722887016920244374e-01,4.560390594958690924e-01,4.968862907491078951e-01,6.786008539689298846e-01,6.783860336769429455e-01,3.245394485493603431e-01,7.845312178161328864e-01,3.986556348153124096e-01,3.992992801081605148e-01,2.669120345750858325e-01,1.974507946348970644e-01,3.581260668590990348e-01,3.104223745543349677e-01,2.438834323922557390e-01,4.535990172224765304e-01,2.936870151682573482e-01,4.512091183139602668e-01,4.021933082348970734e-01,7.423324249880788317e-01,6.418110236226194365e-01,3.231761803817714829e-01,3.376495263730237006e-01,2.778011200211930598e-01,3.531061592432254148e-01,5.762898167639242120e-01,3.644202203290734521e-01,2.099342007259749621e-01,4.262967590637656290e-01,5.339340997600257044e-01,1.388564300495225556e-01
3.088040767575264689e-01,2.014433288178942294e-01,3.385663625504409802e-01,1.621253521315657031e-01,1.000000000000000000e+00,1.654894197118690069e-01,2.887556464361879516e-01,2.603222254287509418e-01,3.163815135841762660e-01,2.151393033409993438e-01,2.745923955294004570e-01,1.972654343050319614e-01,3.242829030176093141e-01,1.759259293330679985e-01,4.043191126140336933e-01,1.761583632751399786e-01,2.177781921707933332e-01,1.954728069388027012e-01,2.987355909242606078e-01,1.568664062908050327e-01,-1.859654484582180019e-03,1.209773269387392630e-01,3.209477520501407000e-01,7.471524431207504646e-02,1.705161648010010966e-01,1.389184327944658964e-03,1.907673917203199510e-01,4.345667312321586928e-02,2.528339919077925435e-01,2.342812210490136104e-01,2.835954582569321092e-01,2.337398212187101476e-01,3.065209487694031121e-01,2.818557772644690873e-01,2.231127566479413626e-01,1.483338670202344056e-01,1.108601636263623347e-01,3.145019144037916603e-02,6.686701514790974188e-02,1.046110441279930747e-01,2.529293603388345635e-01,2.157324569420273341e-01,1.992093185621097995e-01,2.003982667533933115e-01,1.215567816153518832e-01,1.661678665400896371e-01,1.980071683164599250e-01,2.318340779033435384e-01,1.549134866584335191e-01,1.387671084935609978e-01,1.581937788518098797e-01,1.557950829891420752e-01,1.655377515655225840e-01,2.084674784395206260e-01,1.499998236264135365e-01,1.462253975072834444e-01,1.609601872648975807e-01,1.451449722287307120e-01,1.660348329184597183e-01,1.583754101309736984e-01,2.887112961373800024e-01,2.225548140612674808e-01,3.376605959776126098e-01,2.961571612347702609e-01,2.470519141894658710e-01,1.597765400212257658e-01,2.761515732176594295e-01,2.125412192211880713e-01,1.381120035304804761e-01,1.911982037113565958e-01,2.558120644423282908e-01,2.050257826879881839e-01,2.820718867925888218e-01,1.762141099040257508e-01,1.783185909103113254e-01,2.102143715135869895e-01,2.690026124327821733e-01,2.130865097144006293e-01,1.798319197181840745e-01,1.735664605706419561e-01,2.416988792596161117e-01,2.245932791884135415e-01,3.540164238517110595e-01,1.332307303090485284e-01,3.205077735321605892e-01,1.767296615712125041e-01,2.054614190271894514e-01,1.148883100331545698e-01,2.906746555946910782e-01,2.549521550862387520e-01,1.912726239652794147e-01,2.971123307563787175e-01,1.389149973175090591e-01,2.677555172351384072e-01,1.989731032253937437e-01,5.219109100504274595e-02,1.221438772108613402e-01,1.689938266016115243e-01,1.242466738879262622e-01,2.607155458873523513e-01,1.073235368132771234e-01,2.086282580612794091e-01,2.707464322038624638e-01,3.068160693275563955e-01,1.922942275385707556e-01,2.664521801326119599e-01,1.396185736157686541e-01,2.154453891866723592e-01,1.593774260804164955e-01,2.609455644390279438e-01,2.771953440080385800e-01,2.061449179357294492e-01,1.750904317983493219e-01,2.623817584157311922e-01,2.113240311754429612e-01,3.008149540633527075e-02
2.570888539529632144e-01,2.359837813476809709e-01,2.568117725784179184e-01,2.306298364141477208e-01,1.654894197118690069e-01,1.000000000000000000e+00,2.977083339113751337e-01,3.536290852294917686e-01,2.666068205157509641e-01,3.823975855811102553e-01,2.704510779747564819e-01,3.423004935201698351e-01,3.359843708018068198e-01,3.171265620335875224e-01,3.016967001680634919e-01,2.266205947190896020e-01,1.212156656687478073e-01,1.299222717588334464e-01,3.206143664617236988e-01,2.781054368040849489e-01,-2.131966896942389528e-02,7.752403062915426413e-02,2.161483184582998485e-01,4.702730008550454893e-02,-2.742581733384673315e-02,-7.411702928786367828e-02,1.938888098578164104e-02,1.352148569919956952e-02,2.025142881158404629e-01,2.676700624479241286e-01,2.479712906869600275e-01,2.325781598184123722e-01,2.488059103484496493e-01,2.015311094894542965e-01,9.446946525862150168e-02,6.740584128085541638e-02,7.180507107236729081e-02,9.986658513630015943e-03,6.614998406763714089e-02,1.385988366208246170e-01,1.172744736323065029e-01,1.721569534203713780e-01,2.354762323533471369e-01,2.402620972021225765e-01,1.338651734938957893e-01,1.830534960390600152e-01,2.233931735505151894e-01,2.622300952670534313e-01,1.939588886732247774e-01,2.564924800605760113e-01,2.403404991462696205e-01,2.732488425497782147e-01,1.964859604933808790e-01,2.209688042652353246e-01,2.303452343304431826e-01,2.628244265197645091e-01,7.340035078579860983e-02,1.036752290017488864e-01,2.627422289737176841e-01,3.224564741902843923e-01,3.534849213927315770e-01,3.819543909178355623e-01,1.589018720531139572e-01,3.305994992316610426e-01,1.107538063324593341e-01,1.346735385553525788e-01,1.460709710948359663e-01,1.435088854323820773e-01,1.267204182878212126e-01,1.473995572995795422e-01,2.767674953787708225e-01,2.842552856342320244e-01,2.894848413132072307e-01,2.909047681497551885e-01,9.191314636597312793e-02,2.574589751085289424e-01,2.987463197202758214e-01,2.565565107622809760e-01,1.170478935054660719e-01,1.591493840821998351e-01,1.824359245609105951e-01,1.931132963473929931e-01,2.204864551567248254e-01,1.392722038973545906e-01,2.352140395774329484e-01,2.034570322980594759e-01,1.091690882852606320e-01,8.167540267293266210e-02,2.714927228578438156e-01,3.285445661192644140e-01,2.500403254245485152e-01,1.926895120763415237e-01,1.806949391612008848e-01,1.337653249544070722e-01,1.526408224815615222e-01,-3.202933726845393070e-02,5.735558976327305436e-02,5.384391225955882654e-02,2.242694038172534654e-01,2.760805986866971540e-01,2.907951084047002976e-01,3.125027679860487573e-01,2.960017685336087667e-01,2.868747098481981284e-01,1.475714302399756261e-01,2.053697541545618510e-01,1.871735378016531615e-01,2.405945059116349205e-01,1.973568802979610431e-02,1.932447172490025789e-01,2.732665983275164301e-01,1.978355868629625425e-01,2.536984718203997291e-01,2.655502678729316224e-01,1.675201242752119291e-01,7.370358046646129091e-02
5.152900321400751826e-01,1.652290451582821840e-01,8.951143811098830616e-01,3.099924803851520361e-01,2.887556464361878961e-01,2.977083339113750782e-01,1.000000000000000000e+00,6.631885749605330727e-01,7.438723280008684435e-01,6.111425590311897471e-01,6.403012756796857552e-01,4.211781967844243080e-01,7.385976168271172204e-01,2.943966892122280021e-01,6.429237534148269928e-01,2.058369768327653060e-01,2.021496631425720447e-01,1.719765327835499902e-01,5.763523741483667084e-01,2.144806164475523691e-01,-5.269042267733067830e-02,6.360824493854394523e-02,5.437303967351934109e-01,-2.730262952462386011e-02,-4.417985038851886259e-02,-2.506090858097233531e-01,5.758847158174253134e-02,-1.525197514560817091e-01,4.093410712049613820e-01,3.860420769061438384e-01,5.793844463388881927e-01,4.642792004462417688e-01,6.721865804825963853e-01,5.269638642592359146e-01,3.946945633458249225e-01,2.014202297988081092e-01,1.230970265089131738e-01,-1.046877530849563420e-01,2.589486219948873569e-02,5.789786839159702381e-02,3.259045318431487703e-01,2.986480388143218923e-01,4.178303769497664910e-01,3.831593259376958605e-01,1.474763892456173175e-01,2.390411948495932970e-01,3.091441393103907531e-01,4.067455437783558114e-01,3.542317524750769886e-01,2.292585827252019981e-01,3.373159948526914809e-01,3.420973705738403203e-01,3.355221595169660120e-01,4.217804108315638123e-01,2.582288092457754591e-01,2.546482016391333758e-01,2.637473603101422176e-02,-3.688463046230364140e-02,4.674413642378091871e-01,5.159900734323862315e-01,8.821712698109656081e-01,6.620577428209958315e-01,6.191759708045796451e-01,5.320389402551058966e-01,5.302809364932031810e-01,2.720796411369037493e-01,5.664602005779535432e-01,4.778401786984597388e-01,-2.139933099570924882e-02,1.062111749418669093e-01,5.132235607115779308e-01,4.451150440190653201e-01,4.838420076448747276e-01,3.959954121796550042e-01,1.860169197481324199e-01,2.837862288226386531e-01,4.354424149629946283e-01,4.183074000826334515e-01,1.008568432741906162e-01,1.067934224238023255e-01,3.204665005672557299e-01,2.707597286942806103e-01,4.806444795510414481e-01,5.314674955191218964e-02,5.009319882544031044e-01,1.959460214511418996e-01,1.121662468490488423e-01,-2.277732897381537849e-02,5.349282292232508951e-01,4.694182605254371698e-01,4.395185106704094791e-01,7.034042960413695589e-01,2.138802101903851394e-01,6.613472685042660615e-01,3.250381897039763546e-01,7.183849585004951910e-02,1.906725607482898655e-01,3.553722899006915292e-01,4.113869434965334304e-01,7.171144390854237161e-01,4.433223119419177904e-01,7.311209083953258414e-01,4.976618130425818354e-01,5.297323671625753239e-01,3.117022161845708350e-01,5.653388005999908650e-01,2.846915823202266216e-01,4.688554060969733484e-01,2.580801362945174260e-01,2.195245055151204272e-01,5.415268067164358268e-01,4.427650047651956466e-01,4.592149812618845917e-01,4.847935956111601996e-01,4.043049524321433719e-01,1.238816269817018950e-02
5.281183706121225230e-01,4.280447774457386556e-01,5.754384932108729256e-01,7.693346394521151099e-01,2.603222254287509418e-01,3.536290852294917686e-01,6.631885749605330727e-01,9.999999999999998890e-01,4.518922801883212825e-01,5.480781189851339219e-01,5.286826950841265749e-01,6.904039774192431977e-01,6.681940423994805478e-01,6.277173721736705181e-01,6.346355355715485036e-01,6.156533095739260553e-01,2.844352846273994762e-01,3.138923443103898148e-01,6.001457075303665567e-01,4.459326353994617076e-01,1.629446837339023485e-02,1.852403638178715950e-01,6.940546430055528626e-01,4.052911767818344058e-01,2.087285862788390012e-01,1.697643805222511515e-01,2.445324160558305926e-01,1.159939563071573643e-01,4.253752152503322836e-01,4.894704262772572867e-01,5.904423027326904938e-01,5.798064697085973940e-01,6.186955784152400328e-01,6.074177655960035782e-01,4.928049069875558019e-01,3.919726587902829795e-01,2.716917985227849108e-01,9.690619532033016570e-02,1.671205043401571555e-01,3.154465294298487432e-01,4.026533991269788393e-01,3.778783873297129059e-01,4.969495245950263373e-01,4.789986897867260507e-01,2.376629768185430369e-01,3.849089574560976001e-01,3.963407156110879126e-01,4.799571626598850838e-01,3.289248138041286351e-01,3.519320708587880819e-01,3.596993419613129794e-01,4.744891276488533149e-01,3.363247064270357134e-01,3.869327257647007245e-01,3.390751088219673415e-01,3.430232837943140711e-01,1.489421492282789472e-01,1.181774850168874208e-01,3.648236267631460583e-01,4.660982353852863302e-01,6.614102702818371871e-01,7.342498447596320643e-01,5.685088746753239608e-01,5.593537279471922918e-01,6.167109302856783604e-01,6.591318718829052292e-01,6.337787329999315933e-01,6.750365244700106127e-01,6.547819707961521907e-02,2.509918758831843899e-01,6.293677647601074732e-01,5.823880557744619546e-01,5.573103527244266386e-01,4.853203526436466464e-01,2.349693201645268181e-01,4.241412846650224333e-01,5.579701794078855137e-01,6.049104961677778114e-01,2.491574788938550611e-01,2.695574681203214973e-01,4.377513255108312906e-01,4.363699364814298542e-01,5.192113090752273896e-01,3.339331169143452405e-01,6.255584049638975852e-01,6.131717793091004953e-01,2.366274348663634786e-01,2.425552468284283003e-01,5.905622021215434225e-01,7.088589674742628022e-01,6.834546724207052337e-01,5.352176067486296152e-01,6.293688613773317231e-01,5.356269055189321060e-01,4.216109330760168805e-01,2.335040540130078890e-01,2.163182979372665349e-01,4.440874913101405808e-01,4.865825125546098251e-01,5.950902155593156273e-01,6.087192715598486181e-01,6.348226760792666790e-01,6.138442286974630235e-01,5.933598387750219638e-01,6.331591858675554851e-01,6.848371374427384417e-01,3.756010839668521561e-01,4.337772627086716737e-01,2.559859207418708760e-01,3.558362701161673081e-01,6.690510072868450786e-01,5.350160535461594424e-01,4.272445386617835239e-01,5.555534357931305456e-01,5.120458233359219680e-01,9.161100037075375901e-02
5.008404505350501079e-01,2.830960071597676264e-01,6.324746995782672965e-01,1.301457669842899234e-01,3.163815135841763215e-01,2.666068205157510196e-01,7.438723280008683325e-01,4.518922801883212270e-01,1.000000000000000000e+00,4.940924644548754796e-01,6.079725384311505110e-01,3.857710767080007597e-01,6.178200568538332327e-01,3.107931801600891664e-01,5.232605708512630960e-01,1.338265146206439604e-01,3.314504647374235113e-01,3.026621783583199332e-01,5.544227566853694444e-01,3.019557045705583143e-01,-9.080365693163257312e-02,2.989061216420684300e-02,2.748227693015212747e-01,-1.441059780903846121e-01,-9.140515547169830723e-02,-2.068479211976738952e-01,9.463789483544665648e-02,-1.414099856744967243e-01,4.220891943821760695e-01,4.065694597549285305e-01,3.338433150852661013e-01,2.343380113164651168e-01,4.666411136173874152e-01,3.726665299817387145e-01,8.488126078529555085e-02,-6.663564616331576346e-03,1.544937534926709988e-01,-5.761022053681803812e-02,4.341082788197619946e-02,6.539057132806687378e-02,3.090248699718468051e-01,3.138731691498334309e-01,2.781290094015130276e-01,2.693985002776581594e-01,1.341008121109197870e-01,1.587355094310254899e-01,2.710709974134630218e-01,3.352310826378696595e-01,2.349645094790277500e-01,2.144682142541015080e-01,2.283891372357340910e-01,1.697420935556354926e-01,2.708095664481906528e-01,3.771994735442356639e-01,2.415001296602424241e-01,2.778183872370086349e-01,2.237676113508512976e-01,1.701799833309488308e-01,2.674814866318345197e-01,3.803227006677921684e-01,7.457563016985863102e-01,5.795744555508581808e-01,4.217781665978355132e-01,4.581021819762505776e-01,2.782901628857143983e-01,7.215241957301711528e-02,2.143792419169232577e-01,1.336268302935608165e-01,1.598999434996629943e-01,1.889945660973674224e-01,3.394854410130807576e-01,3.006958626190005535e-01,3.872099606328042176e-01,3.180945108981776959e-01,1.514206018468660653e-01,2.751933473831237320e-01,2.619385835664351236e-01,2.311276612980416589e-01,2.439604203103886981e-01,2.755149741205952241e-01,3.860577240204509097e-01,3.646357159510257850e-01,4.644537346055970239e-01,1.661036281928009728e-01,4.267237488041401572e-01,1.644896368996065505e-01,9.498698076431356940e-02,1.805729133512811238e-02,3.916334171802190456e-01,3.819126969093604163e-01,2.291457658621073590e-01,4.432655426547544297e-01,6.006365716803720861e-02,3.636760751669068092e-01,1.442205440343957701e-01,-2.265034201140320863e-02,5.542091552948758687e-02,2.084749993537096391e-01,2.565799279998555171e-01,4.913396776375311692e-01,2.897847288353311845e-01,5.796051880799182321e-01,4.194627155515738837e-01,4.131651577876959136e-01,8.614965003035138236e-02,2.774875446283863734e-01,5.673689527796579174e-02,2.038106775051438946e-01,8.934325307326486387e-02,1.148210684799596815e-01,3.277987499972604413e-01,2.708301819296061730e-01,3.087088694729016036e-01,3.410197249139825804e-01,1.563125390315323882e-01,-3.196482215945561228e-02
4.045836276571442847e-01,2.390418263745009431e-01,6.254320502721515407e-01,2.684598408729378383e-01,2.151393033409993716e-01,3.823975855811102553e-01,6.111425590311897471e-01,5.480781189851339219e-01,4.940924644548754241e-01,1.000000000000000000e+00,4.870405853781623606e-01,4.141925163753040762e-01,5.117691544617415378e-01,3.180132863555626965e-01,4.820856521558540830e-01,2.464664108817504196e-01,2.452138290100855655e-01,2.761450829536095664e-01,4.576891135729914128e-01,2.692158420171266719e-01,-7.916184828866464074e-02,1.294440212031302273e-01,3.609848913544453364e-01,5.355153419715741325e-02,-1.372654683606823189e-01,-2.113573034984774779e-01,5.167740292048229184e-02,-9.566731134609927911e-02,3.711302710481482747e-01,4.157966404723368314e-01,4.262478304945521712e-01,4.026594675775078680e-01,5.217885858627362428e-01,4.058139900910716635e-01,2.072475357600853940e-01,7.315442985749147364e-02,7.005316603075119331e-02,-1.076122357716847583e-01,-1.157943851764679268e-02,1.282977136551818609e-01,2.522166268883920814e-01,2.493933156436482779e-01,2.989705893686331328e-01,2.409558245822252531e-01,1.197541131180762247e-01,2.099238863511939390e-01,2.721014354005443225e-01,3.261479511612722093e-01,2.115500547956633004e-01,1.919545915745644316e-01,2.079373313343384211e-01,2.705059044589576689e-01,2.520325316496049295e-01,3.071163118229136568e-01,2.780283474629473561e-01,2.972818192156950756e-01,1.005047031164968824e-01,8.965236405204435322e-02,3.323692064348310327e-01,3.600678923774695006e-01,6.100622658801556630e-01,5.225467310005617039e-01,4.738749622368431114e-01,5.068182886160151890e-01,2.698929619357335885e-01,2.005308526355125132e-01,2.962593641043203552e-01,2.566340609201865908e-01,8.213146328444179134e-02,1.445202226020784742e-01,4.117094671118535221e-01,4.237679326764271504e-01,4.361252652263158391e-01,3.576261380135812851e-01,1.186990504759148357e-01,2.135114058545269367e-01,4.150396517992998024e-01,3.608208863250199627e-01,1.678182871144313082e-01,1.963659706660907389e-01,3.123280468402238608e-01,2.977683489020498397e-01,3.707712919319121059e-01,1.361492161593133576e-01,3.552949939573025739e-01,2.131074829054958875e-01,1.026216453853203980e-01,1.018922475957602242e-01,4.355181866151940917e-01,4.603438222315475725e-01,3.477471999855555884e-01,4.120380278969834054e-01,1.998131454097615001e-01,3.633685688318262774e-01,1.510063586283347803e-01,-1.573183773717594380e-02,8.234154973996773985e-02,2.614488917077867902e-01,2.517941136336229735e-01,5.190231065590328319e-01,4.052510556096836636e-01,5.064492565991673967e-01,4.618315742040695060e-01,4.715241589980680437e-01,2.427307575654485405e-01,3.992255698351573900e-01,1.905975718950237985e-01,2.900364908670180486e-01,9.330924539307214327e-02,1.499238303642522196e-01,3.935160557251803914e-01,3.281227982021963641e-01,2.679559289730829574e-01,4.186252637801866072e-01,2.560690894445736832e-01,8.173376654165605271e-02
