1.000000000000000000e+00,8.404174609332635271e-01,3.142110862515094527e-01,2.240464250667074941e-01,2.935043569131264851e-01,9.414252801093997425e-02,4.390214365233600646e-01,4.553386814574781893e-01,3.429677105912894430e-01,2.723968972755144713e-01,7.441356086519191892e-01,2.240867111552262703e-01,4.952990269056563588e-01,2.439375175249675065e-01,7.610618980123100286e-02,-5.192677819312607052e-02,8.012009945569005254e-01,7.661209516935985064e-01,8.700708629195808008e-01,5.403537993781045712e-01,-3.619491442640938861e-02,2.129720365812510369e-03,-3.570048797077034208e-02,-1.279768911808452092e-01,-9.656490326660346901e-02,-8.004155561604697766e-02,-9.027364279870349340e-02,-4.295989777601012805e-02,7.503588627964749014e-01,6.947820567386557844e-01,3.019110777874223772e-01,2.316173063025314949e-01,6.635296038784097572e-01,6.743795154953396986e-01,-1.090994717045508551e-03,1.417181052903956351e-01,2.143469567578984436e-01,2.349735613285323932e-01,2.560585690227888955e-01,2.158386448101443922e-01,3.168975445146741121e-01,4.746673528252185470e-01,6.669188768061672379e-01,5.660353225988781212e-01,5.689567234470677137e-01,5.646788105906742627e-01,6.549425362082987867e-01,6.417591998646517970e-01,5.675620386088691127e-01,5.981773928421135755e-01,4.653891333581584022e-01,5.007473072427701677e-01,4.108128175055720810e-01,4.441314730921442910e-01,5.983945734836999542e-01,5.377612881190191318e-01,8.620505911856407577e-01,7.687882020547472939e-01,8.376641236856998685e-01,7.193903433116649593e-01,8.341206195711368121e-01,5.988187352705075517e-01,7.232625647369191890e-01,7.642823334843897864e-01,-8.932648712258692281e-02,-1.863117675779270843e-01,2.954330344505718964e-01,3.999985811653880563e-01,5.475861472829109955e-01,3.770067236671106325e-01,5.774907228881870358e-01,4.885540357381128462e-01,6.316936213490345065e-01,6.365115442669002643e-01,2.644609164862833928e-01,3.540531173390040198e-01,7.022593618041265140e-01,7.374165393165424964e-01,6.810652859119727953e-01,6.429915607844787218e-01,6.961777073049369990e-01,6.515779738524717368e-01,6.138201043039008820e-01,2.742904306102616485e-01,2.883000532769227631e-01,1.348646996971123724e-01,-1.001065528560715762e-01,-1.332691773155441350e-01,3.503015508603983807e-01,2.876525203653836349e-01,3.163040885491485432e-01,2.398578869867252772e-01,1.017675692702916246e-01,7.032608678880392095e-02,3.254201001030374019e-01,2.281734222340149332e-01,4.738046557020559324e-01,5.407158348924951952e-01,7.096404069196360354e-01,7.816930203226686302e-01,4.204695225329517783e-01,3.737947006115903137e-01,7.177450931961678604e-01,8.189946599494097867e-01,3.488248263941225447e-01,3.691882543702491026e-01,3.054209791772961591e-01,3.042061992018598726e-01,2.058914228688245029e-01,2.992603634231255638e-01,5.262491688262357359e-01,6.994007458855956427e-01,4.397229191792405567e-01,4.619438023227868673e-01,1.660038174799989830e-01,-3.461317420135353040e-01
8.404174609332635271e-01,9.999999999999998890e-01,3.190335910928732699e-01,3.884837556565683414e-01,2.164931745521520845e-01,1.816051520040940503e-01,3.296482644497955028e-01,5.064406488965371711e-01,2.326925348029727503e-01,3.148501574242688061e-01,5.891480528982110387e-01,3.922872970189205111e-01,4.011054016749395212e-01,3.997142169138220846e-01,8.544777461968561250e-02,1.507662153549845507e-01,8.091545782194887737e-01,8.140413511121959989e-01,8.040041383901389560e-01,7.468668272761811444e-01,4.287310293362521507e-02,9.302102569610463945e-02,1.117167244483153743e-01,8.279921399682160787e-02,3.024695809667593896e-02,8.499525479300605590e-02,-5.425806914273475536e-03,5.103673350202669184e-02,6.502013029746797068e-01,7.027663664553072120e-01,3.582206833907067289e-01,3.773435470178670426e-01,6.683810535753510473e-01,7.838682365369677996e-01,1.578022752579045507e-01,2.631674454755997816e-01,2.901932306321756139e-01,3.345035579103221579e-01,2.482008466131790658e-01,2.744006460709970119e-01,3.255099631479339006e-01,5.275800201687037561e-01,6.916575409559889698e-01,6.070994942916407844e-01,5.770773458931659494e-01,5.773952479479170785e-01,7.067035042207806539e-01,6.740567354243208742e-01,5.612915281067279993e-01,5.752949153465738430e-01,4.287609465490187510e-01,4.821495371431984145e-01,4.112245207792777912e-01,4.096103436816756482e-01,6.042555754070551011e-01,5.863616575047333468e-01,8.468810588970958619e-01,8.846878780573537160e-01,6.854880049486027360e-01,6.066670608214124183e-01,6.285625487836530301e-01,5.215302558433274616e-01,6.352327804071542516e-01,6.685681929910429755e-01,-2.530366374844738794e-02,4.746993689920803866e-02,3.935164927773010524e-01,5.105169438141106131e-01,6.646905485270649949e-01,5.246194889965299923e-01,5.412999570357076573e-01,5.425928431932405260e-01,6.204955786595596212e-01,6.817771651271866684e-01,3.042282454113478529e-01,4.249261630083659425e-01,6.932462648943704675e-01,7.627866201556965375e-01,7.296871401209406027e-01,6.867594607553286767e-01,7.107912943010505913e-01,7.721187120926291669e-01,6.499469412401419621e-01,4.787117159420426482e-01,4.240603870902873163e-01,3.939676034862293341e-01,6.149952774297464536e-02,6.512285557940838965e-02,4.018121780769187135e-01,4.211928105379222909e-01,4.394882709785442043e-01,2.810353068666233134e-01,2.525729379299091470e-01,7.682909209947302864e-02,3.930983592173352692e-01,3.105280850406462179e-01,5.876218655662711621e-01,5.282530366969611091e-01,7.813178040397521507e-01,6.972273310985890316e-01,4.460160835601563178e-01,3.039161086128990830e-01,7.452753846727283582e-01,6.950936308607428282e-01,4.931162762150452239e-01,3.529999461800946148e-01,3.367903787884045652e-01,2.704175363027220280e-01,1.715770611026591341e-01,3.233661138597182516e-01,5.181715048334920581e-01,7.322472279977104703e-01,4.409101245591392493e-01,4.569589222337797074e-01,1.921514010414323292e-01,-3.555635733281921063e-01
3.142110862515094527e-01,3.190335910928733254e-01,9.999999999999998890e-01,6.925453130901906285e-01,4.591811799085145918e-01,5.423982825055982948e-01,8.045733658827601831e-01,5.882608414309317135e-01,3.891451419027798231e-01,4.083009985089028349e-01,2.029494605886054681e-01,2.859621876939538176e-01,3.831983717266952416e-01,1.868140652056040074e-01,3.264011664946747104e-01,2.608818764118120415e-01,2.591441505381039678e-01,2.139683627911896369e-01,3.129816626150149217e-01,3.246769063194266391e-01,1.203851370202434212e-01,6.763736471698385266e-02,5.363021820452040789e-01,3.372205316340042280e-01,3.302617528751297105e-01,3.034053766644096428e-01,7.289285603195826135e-02,2.175073061719498546e-02,2.762349915297603320e-01,2.296731955260125635e-01,6.582743722548370924e-01,4.984395567731240151e-01,5.908974594782353540e-01,4.273272396358731018e-01,6.382316801777528914e-01,6.090703416018359295e-01,2.701826066184657149e-01,3.793401547331953227e-01,3.530948224091210452e-01,3.601043676198374954e-01,1.457354025330617198e-01,2.719545083943510355e-01,4.343800576718512829e-01,4.951150319686551393e-01,4.819209428144732854e-01,4.266890579659970983e-01,4.820417888285055130e-01,4.870664625034323847e-01,4.210581687208270196e-01,4.437416582289045452e-01,3.830260932261250195e-01,4.845979785951302077e-01,3.699461255555368533e-01,3.924782307274236604e-01,4.243183723585830514e-01,4.834641662116087590e-01,3.054067147160640094e-01,2.888031295367187723e-01,2.941322544182533028e-01,3.363041698288427583e-01,3.617439928114348779e-01,3.234662408939025791e-01,2.516672700822226161e-01,1.899103064509068128e-01,6.886846513526693192e-01,5.273812954924690377e-01,7.349847863919022339e-01,6.138283809002564873e-01,2.558409094625566649e-01,3.644561628451478130e-01,5.209197669628035099e-01,4.640070030862923356e-01,2.766321309372172799e-01,3.035198871394467202e-01,7.998159721182307447e-02,1.566174401314297804e-01,4.608108946664895011e-01,4.139317507320098843e-01,3.927748860142278864e-01,3.396381137974980868e-01,3.749966893579345095e-01,4.168178195612728398e-01,4.274747141631956571e-01,3.348917163709683731e-01,6.974535087620611362e-01,4.832578466435139553e-01,4.191320988932397129e-01,2.850443734074333269e-01,6.280922895135919726e-01,5.193234832982054350e-01,5.884368763370195765e-01,7.404319362431384111e-01,5.967818330882223021e-01,7.387831055514116896e-01,3.118163571974620907e-01,2.606208754240620373e-01,3.337508722136147687e-01,3.295151321157382407e-01,4.151269830907526326e-01,4.458368674593676251e-01,4.452536374128253094e-01,6.827852851068197948e-01,3.276206540176232473e-01,3.076930088433859622e-01,5.143146038184316371e-01,5.246054406117327540e-01,3.262133643737130662e-01,3.378677208253130781e-01,2.298051933371477729e-01,2.720643359984860621e-01,3.202809002561151641e-01,2.659751495267955179e-01,2.445868883750631773e-01,2.047974471753942205e-01,2.782006436826354179e-01,-3.090963288412078638e-02
2.240464250667074941e-01,3.884837556565682859e-01,6.925453130901905174e-01,1.000000000000000000e+00,2.238092586520372129e-01,5.213424592808074687e-01,4.141195681933362294e-01,6.176814338008108640e-01,5.368252986311891628e-02,3.523788973058481488e-01,2.267952012185778590e-02,4.389730181674635356e-01,1.123268242973677611e-01,3.370989357617636406e-01,1.905123045080499011e-01,4.497709455922530020e-01,2.343276752106527583e-01,1.605080815310397646e-01,2.343312064999264199e-01,5.352026323659203610e-01,2.096057663014226913e-01,2.357969512975364168e-01,6.034058264014359185e-01,6.190071262364644777e-01,5.422552696114821824e-01,6.341312933403998597e-01,2.309843326963022248e-01,1.566425969962769449e-01,1.051355537710103594e-01,2.048886349508004523e-01,6.439437553571113471e-01,6.677682054185299920e-01,4.438191082170336865e-01,5.046338625079602735e-01,6.491233994092624471e-01,5.732464423509618934e-01,3.482442297509454887e-01,4.738936418901598668e-01,3.386945905613015229e-01,4.342230155973470507e-01,1.657242311532536871e-01,2.980956184574530266e-01,4.290836470715806983e-01,5.004044469085037194e-01,3.743617255411003097e-01,3.145974522753524072e-01,4.503958303670936303e-01,4.505024234651014980e-01,3.074353123216839734e-01,4.478115643487128872e-01,3.604363758627544545e-01,4.929588612755436139e-01,3.795045454993409284e-01,3.257701522979657427e-01,4.570109845936553006e-01,5.475547966942396760e-01,2.814813796314882266e-01,2.982255290594155728e-01,1.825526109320346757e-01,3.143525062965822348e-01,1.169543896391016247e-01,1.819274472240394736e-01,1.124788771135082494e-01,1.063743995943402798e-01,4.771988448974419095e-01,6.779896772397265847e-01,6.720201570585992989e-01,6.888216376089227877e-01,3.040854279672011162e-01,3.293990307669552031e-01,4.330767457169122925e-01,5.066629438884189263e-01,2.718544034581338864e-01,3.648753823272217200e-01,6.916377472724198616e-02,2.270115348127982324e-01,3.645897394255218082e-01,3.986910031486869954e-01,3.484800774947883761e-01,2.567455549344682675e-01,2.905764822113051093e-01,4.139133973528251742e-01,3.479044540648990047e-01,5.161787551402390317e-01,6.379963182317959225e-01,7.037173830291555410e-01,4.551542336348279871e-01,4.933828940995067525e-01,5.191761640586889381e-01,6.001933631761401378e-01,7.672964623981738397e-01,6.363251160670895246e-01,7.399140499580757480e-01,5.153302280472827901e-01,3.188666543030523326e-01,2.845207432025308458e-01,3.310546711939105768e-01,2.658403015065732844e-01,4.591099120285886959e-01,3.489794619726115932e-01,5.517086825170856024e-01,4.259349621207344505e-01,3.445219869444765548e-01,2.312723483613311481e-01,6.677736418452782097e-01,5.003199645317345512e-01,3.890453988681407127e-01,3.069077197319002859e-01,1.324261631498145630e-01,2.070204908656746445e-01,3.217090313498908172e-01,2.794739075419472307e-01,2.462247549911817102e-01,1.691560812459433072e-01,2.847263627524964646e-01,-6.762171779688491702e-02
2.935043569131264296e-01,2.164931745521520845e-01,4.591811799085146473e-01,2.238092586520372129e-01,1.000000000000000000e+00,2.093301442195754092e-01,5.978457940727638364e-01,3.988372814927351739e-01,5.630261621096297464e-01,3.290638143583893838e-01,3.765010487572227338e-01,1.038062489544883810e-01,3.692686563606464856e-01,5.450944015098348194e-02,7.707845971283802666e-02,-1.168597975954394214e-01,1.827505867450027743e-01,2.346663866159143796e-01,2.757147923824355695e-01,1.069684225673074029e-01,2.281103905661852407e-02,-9.377237324365080007e-02,-7.189902776386465633e-02,-1.502766851727308783e-01,-2.364895210550724616e-02,-1.225282733770595434e-01,-1.322678743763655573e-01,-9.683805373285529761e-02,3.287058369379502465e-01,2.253037624005306827e-01,3.362429844843133897e-01,1.161759606067344630e-01,4.014249456802027050e-01,1.974691525866787423e-01,2.246443894910064853e-01,2.369349871264494478e-01,5.992357534186575074e-02,1.208353502403774343e-01,1.929341384328995823e-01,1.408764537564229369e-01,5.760452164247160250e-02,1.068855125061165673e-01,3.019494145570126853e-01,3.741346725322173272e-01,4.243408224611773250e-01,4.545163927651445501e-01,3.166264055087189555e-01,3.814934652896954104e-01,4.398647601748822411e-01,3.557597299741445673e-01,2.906939515249621353e-01,3.395988902030055434e-01,2.238415757472128897e-01,2.835409276082676011e-01,2.674885576337698856e-01,2.534770586270475579e-01,1.971368996185037803e-01,1.655881340463403739e-01,3.046288434890449537e-01,2.528769351465633419e-01,4.457540443353683601e-01,3.869714048140177609e-01,2.403675631110400168e-01,2.473124423399744864e-01,3.534272988632324308e-01,4.296374815162874033e-02,3.777273849440097586e-01,3.242476048202827532e-01,7.848800429239559395e-02,2.458001857936450985e-01,3.134622337335190578e-01,3.043125312690064255e-01,2.183565853565892778e-01,1.990201653591811837e-01,5.366638101979460257e-02,9.845452334573424891e-02,2.863595746651643181e-01,2.575531859736286955e-01,1.957325518657501984e-01,2.502281912496145400e-01,3.327905121498287433e-01,2.589226058510165629e-01,2.448729870635745209e-01,-1.259762383063335600e-02,2.826155239284489085e-01,2.169150625131871166e-02,-9.240323489614250818e-02,-1.692092932770751235e-01,2.913219742808077495e-01,1.505139290115894146e-01,1.420385515932461595e-01,3.445020786679303115e-01,1.802244845654431549e-01,4.219869562935443241e-01,9.829329280912385558e-02,4.206159975273765506e-02,1.280984724459514057e-01,1.730000112052001160e-01,2.131092456376385003e-01,3.360896173791181885e-01,2.475295426569696644e-01,5.776844542937717986e-01,2.284169680833458838e-01,3.487985121233911912e-01,1.332572558753304937e-01,2.563005899405744192e-01,1.272028507260917207e-01,1.636629178875170787e-01,1.174369576014422101e-01,1.881262828567153156e-01,2.021497666211053146e-01,1.991249860582905151e-01,2.375784536647969347e-01,2.667747596892455220e-01,8.940562054904108158e-02,-1.186146616560209560e-01
9.414252801093997425e-02,1.816051520040940503e-01,5.423982825055982948e-01,5.213424592808074687e-01,2.093301442195754092e-01,1.000000000000000000e+00,4.580490479024135753e-01,5.760767723344297764e-01,2.921044278878219824e-01,5.071287123208931824e-01,9.433304283546130320e-02,4.748946310588157971e-01,3.550889063004788460e-01,4.237910683096557940e-01,3.269292539155109201e-01,5.164324500782476735e-01,6.321242751492912870e-02,3.890255003760129809e-02,1.621726876366695602e-01,3.059459089563085765e-01,2.152463312740817911e-02,1.364542728898781102e-02,4.352221284788531097e-01,4.610379386329944151e-01,8.273658226238703173e-02,2.597543149404212826e-01,7.241116217574729286e-02,2.147540831441710762e-01,1.431094632647563758e-01,1.792328370960176442e-01,3.202420488945519339e-01,3.783711430317326929e-01,2.830894965469664126e-01,2.555746517351776270e-01,3.562525331568355824e-01,4.045387698014630273e-01,6.633089719499137005e-02,2.325298639056505301e-01,1.353817810191674242e-01,1.634361685226080885e-01,-1.407319480485121239e-02,1.588530861057640964e-01,2.073253303542331727e-01,2.336562289916847557e-01,2.431907184626479757e-01,2.349237900874276974e-01,3.077828022089462157e-01,2.436642687017920583e-01,2.526291826660189699e-01,2.967789813554156941e-01,3.468263080182584224e-01,3.469205222197644933e-01,3.587244674381224185e-01,3.645120468515658518e-01,3.113652730620994902e-01,3.420639342160822216e-01,6.271080482699427361e-02,4.181817565091005412e-02,7.085378086835597555e-02,1.788047074930265712e-01,1.238379831508210488e-01,2.843244685923388970e-01,1.136582282655965864e-01,1.162898439253981786e-01,3.315984179917755292e-01,5.788516640332951324e-01,3.135338087621895031e-01,3.641545424304925005e-01,1.110350173784146188e-01,1.525911914417651116e-01,3.348993409804873478e-01,3.516744785655774863e-01,1.647639740097781580e-01,1.941041541322524600e-01,1.147690714229622766e-01,1.408600251614395837e-01,2.292694593639907630e-01,2.516013146288864077e-01,1.771303209864757422e-01,1.569446399295437999e-01,1.859472506373777423e-01,2.532404762637213702e-01,2.663266507034449115e-01,2.933306267224014552e-01,4.426719433019812300e-01,4.891899583924758654e-01,2.876115919024492817e-01,2.614399705567743148e-01,4.817796630095129151e-01,5.620523453633006206e-01,5.697956050186885335e-01,5.383320409298608666e-01,5.995928980776350503e-01,5.267704445900834864e-01,2.045467049078088517e-01,1.576299882268790975e-01,2.329727179542659676e-01,1.449950334282083531e-01,2.813989859279396044e-01,2.352720264584082788e-01,4.160687740226619580e-01,4.621447487456075143e-01,1.954424625975823837e-01,1.824095503518223249e-01,3.881740909630537195e-01,2.398006456140351905e-01,2.228136475542316086e-01,2.066070645585899590e-01,1.072327019009959720e-01,1.972017639718958715e-01,1.276939399430727373e-01,1.409617118440264216e-01,2.188095169432723863e-01,1.671883804280402952e-01,2.549895698238146546e-01,5.438868294107713358e-02
4.390214365233600646e-01,3.296482644497955028e-01,8.045733658827600721e-01,4.141195681933361739e-01,5.978457940727637254e-01,4.580490479024135753e-01,1.000000000000000000e+00,7.060601238878270181e-01,5.913169558375648283e-01,5.455475026132303729e-01,4.516435248234507704e-01,2.612058487887596314e-01,5.999792241084566102e-01,1.852925186707425065e-01,2.028686794142396110e-01,-2.811339770811168912e-02,3.047726572953449176e-01,3.081812130833363472e-01,4.734051621228557716e-01,1.851422469169496654e-01,-7.704551413644107616e-02,-7.201479221950389531e-02,1.481238075529666964e-01,-1.058101297943941227e-01,-8.688318934315196473e-02,-1.058212762740680102e-01,-1.886256043724026943e-01,-1.471455801270032671e-01,4.668438448156788101e-01,3.593010064473240450e-01,4.511463663526628642e-01,2.460327184144162349e-01,6.613781530247593299e-01,4.266198872722533619e-01,3.177800692968834606e-01,4.257173095686430098e-01,1.167533324050111510e-01,1.900163992912916877e-01,2.925181225284273490e-01,2.066123986961458658e-01,1.220696988340684297e-01,2.157682992575412351e-01,4.896201319558983189e-01,5.134589039885865125e-01,5.749649238989413824e-01,5.592116962807448521e-01,5.121518906673364624e-01,5.316383342093076170e-01,5.596886388074959751e-01,5.050822955961470351e-01,3.534537079202461629e-01,5.040474928054495818e-01,2.792740501263867303e-01,3.622193135730802926e-01,3.666126785732413684e-01,4.162199379254792331e-01,3.015762339057929675e-01,2.792281875407863212e-01,5.084296392527395403e-01,4.637401864332898471e-01,6.375636929069135039e-01,5.623193133660667753e-01,4.436044119796604401e-01,4.641575779371335253e-01,5.125671341791152580e-01,1.798283044383743867e-01,6.081503180955728505e-01,6.102442149844605757e-01,1.794456626786073705e-01,3.202882821602886509e-01,5.763971738200506234e-01,4.279672176900903846e-01,3.324814171400965468e-01,3.188217257172309971e-01,1.212914456113678985e-01,1.038122332481924287e-01,4.662651741082526335e-01,4.468205348484677319e-01,3.864783433241616994e-01,3.827502013676313819e-01,4.438252893017966549e-01,3.950786070838305242e-01,4.327710489935194804e-01,7.221855532531391841e-02,4.973152880658248121e-01,1.888366433152356416e-01,5.251626244909236157e-02,-1.272491954473844444e-01,5.224228461712171478e-01,3.072208563978095497e-01,3.966141349523255033e-01,5.914589950975466248e-01,3.568727538721708226e-01,6.342711419168042264e-01,2.694400307103613779e-01,1.873244033459624536e-01,3.285728951861299207e-01,3.413710687811921662e-01,4.416819460256215524e-01,5.665308983633445816e-01,4.774724150324327621e-01,7.586709060664231785e-01,4.172230648912996220e-01,4.861159661953616817e-01,4.143940563663004450e-01,4.693958044906272886e-01,3.072310239636383278e-01,3.155486637383730919e-01,2.459220506167915377e-01,3.054455436500725929e-01,3.238880440953743056e-01,3.659118089160407483e-01,3.031620030687781076e-01,2.850594588851311229e-01,2.060025356930469675e-01,-7.288270759997790560e-02
4.553386814574781893e-01,5.064406488965371711e-01,5.882608414309317135e-01,6.176814338008108640e-01,3.988372814927351184e-01,5.760767723344297764e-01,7.060601238878270181e-01,1.000000000000000000e+00,4.287448640947593148e-01,6.979684605681805154e-01,4.512665222192912551e-01,6.248618206056408830e-01,5.997146689390301377e-01,5.807464999295071095e-01,1.570402292137882960e-01,2.021244233530120893e-01,3.457375386333240708e-01,3.804903154881706939e-01,5.588370452029636226e-01,4.631456562784183606e-01,-8.829241963931953874e-02,5.440705131560474861e-02,1.269366620872257323e-01,7.899909807884568369e-02,-1.038308088506141452e-01,2.891111519640086544e-02,-1.120829023815618358e-01,3.448035003846063561e-03,4.615284348179884977e-01,5.393469425559230812e-01,3.872405030086066291e-01,3.877763081439368764e-01,6.221208863643475917e-01,5.985148513094478151e-01,2.288149307449244274e-01,4.004673389286441676e-01,1.241388025204153422e-01,2.774055446759704502e-01,2.344302796558273838e-01,2.514731090095187471e-01,1.499932621424306667e-01,3.150244578936046702e-01,5.434112441713733199e-01,5.314259274059668359e-01,5.359787998816577526e-01,5.727004516381205557e-01,5.850945726004763703e-01,5.604368592878008482e-01,5.687425016834654068e-01,5.914274796565202053e-01,4.139642549695778939e-01,5.605934179235831927e-01,3.470099989797904017e-01,3.848784345381842664e-01,4.582351170117318628e-01,5.667384574817307952e-01,3.345374814169255195e-01,3.153897018174622313e-01,4.760945609584495419e-01,5.446403755046800299e-01,5.034475307895113216e-01,6.362419248774160430e-01,4.315886668771867218e-01,5.981026279525626377e-01,2.135711236388680989e-01,2.747299096888121683e-01,4.408371559817745866e-01,6.937379039510607193e-01,2.552669041740737721e-01,2.834227679237883435e-01,5.981464425700878662e-01,5.686407381178204545e-01,4.000358381717726841e-01,4.515041891447781341e-01,2.288579026793045035e-01,2.263318842820326027e-01,4.805374932021109213e-01,5.540527926484222210e-01,4.190281507973438457e-01,3.615482383331529159e-01,4.950109041917170605e-01,5.073419190173054094e-01,4.925536676950515447e-01,2.691254925677147858e-01,4.614663951185291602e-01,3.833437076534069177e-01,1.408744564391243778e-02,-5.963332529331683007e-02,5.198437285228934002e-01,4.813209792937532261e-01,6.231278325231928150e-01,4.951442703051465166e-01,5.428894581796827046e-01,4.487671146501355235e-01,3.253355398948413191e-01,1.931751010969150195e-01,3.840854068594389825e-01,3.014585639613416301e-01,5.852979725584114279e-01,5.994552121911994602e-01,7.194239512577131901e-01,6.139146530975826410e-01,5.556934597759797256e-01,5.879655648328967477e-01,5.239345377259343461e-01,3.819126776094715625e-01,3.908245403636544379e-01,3.255420609771356721e-01,1.632842504738476475e-01,3.081451798911729045e-01,3.433118052231303174e-01,4.568562474825549891e-01,4.158481096633339091e-01,3.212059341405463231e-01,2.050959714458610028e-01,-8.583081858908819806e-02
3.429677105912894430e-01,2.326925348029726948e-01,3.891451419027798786e-01,5.368252986311891628e-02,5.630261621096297464e-01,2.921044278878220379e-01,5.913169558375648283e-01,4.287448640947593703e-01,1.000000000000000000e+00,5.326651859791493582e-01,4.891974549211292600e-01,3.206292756546365030e-01,6.266701077516615426e-01,3.068661870321717777e-01,4.031925041893879569e-01,1.112503522362655178e-01,1.680617286320983117e-01,2.463773084229677335e-01,2.893173077469895493e-01,2.916601445967229728e-03,-4.291647013574616254e-02,-1.056552683659086750e-01,-8.472389795991122630e-02,-1.413697875983909447e-01,-7.091618973426515316e-02,-1.572197759495627123e-01,-9.406486168684419225e-02,-1.414184795292224624e-03,3.386701825140328026e-01,2.174273714174711214e-01,5.911890789206073610e-02,-4.886999338808910298e-02,2.678942048990704539e-01,1.048627648202273971e-01,1.655522178427516061e-02,1.393648546254313558e-01,1.429032899148666991e-01,1.290681188676930657e-01,2.313522266464718147e-01,1.488031238972086223e-01,1.300733008946890756e-01,1.813357613176706240e-01,2.146054524654646967e-01,2.028905779617190264e-01,2.158915219741965319e-01,2.327926944334564596e-01,2.623619867544950135e-01,2.784575869216898147e-01,3.162990057404415634e-01,3.944825906103490709e-01,3.016213096044240705e-01,4.148039710644766953e-01,2.597775426714615810e-01,3.213360425853638014e-01,3.089059224560160022e-01,2.937282911136190888e-01,2.046195625480310143e-01,1.401741365903886039e-01,3.182068069648824604e-01,3.061559844221264370e-01,5.545651066956097663e-01,6.107125213903141780e-01,2.488638164350264470e-01,3.976940043700797345e-01,3.399380417172160329e-01,6.046158018572374282e-02,1.497921345842807561e-01,1.582679621111271473e-01,1.184272558556865307e-01,1.823535824827677843e-01,3.216289252344619043e-01,2.553823466258949293e-01,1.725721731981394724e-01,1.356918913471595600e-01,8.375923203083350532e-02,3.898456655214763839e-02,3.050836800680439276e-01,3.137686883955213557e-01,2.314596461516901793e-01,3.080209494340865883e-01,3.901197993194626679e-01,2.952556313164729773e-01,3.016844077783661926e-01,-4.078662805833940114e-02,3.170374130632476195e-01,1.970147839697407310e-02,-1.002303480674470032e-01,-2.743775207415951600e-01,4.542592419049761299e-01,2.872365949913643912e-01,2.006353803097483401e-01,3.373420195367899388e-01,2.513639565796895181e-01,4.539357219635722362e-01,1.539804832925104616e-01,3.037793720282513238e-02,1.627136003971736133e-01,1.168848463823549816e-01,1.990514749476929302e-01,3.223253296155365044e-01,3.690360583347896406e-01,5.579661193124185736e-01,2.491426477822488994e-01,4.054906401971032359e-01,1.109213690249969964e-01,1.692777927871803034e-01,1.970542948994078725e-01,2.265801459743782831e-01,1.513201510265577143e-01,1.936314247280961076e-01,1.350036458025080377e-01,1.748921943687905822e-01,3.186845247563039885e-01,2.637222509693378236e-01,6.126485875549178561e-02,-8.240053367076259627e-02
2.723968972755145268e-01,3.148501574242687506e-01,4.083009985089028349e-01,3.523788973058480933e-01,3.290638143583893838e-01,5.071287123208931824e-01,5.455475026132303729e-01,6.979684605681806264e-01,5.326651859791493582e-01,1.000000000000000000e+00,2.979553966701412038e-01,5.022908171313646974e-01,4.472322684400629189e-01,4.418067014551837479e-01,2.068253862414661248e-01,2.296797971322070420e-01,1.669109143106557169e-01,2.184420454894819563e-01,2.822234183526194373e-01,1.949751988138934133e-01,-1.237794341193814707e-01,-1.477720881560766822e-02,-8.339359544252583634e-02,-2.586903954107679093e-02,-1.192685067150412725e-01,-1.064683868786177878e-01,-1.833720287537667637e-01,4.230635537300989069e-02,2.555163054655656962e-01,2.468851522477188420e-01,9.584957684453894455e-02,2.836639264603591989e-02,3.037581413629819593e-01,2.683151120919293753e-01,5.524833340104703949e-02,1.464619532342337771e-01,8.365988845463662171e-02,8.383046441985179953e-02,2.224574418989815339e-01,1.455673328934544986e-01,1.242976803828685778e-01,1.410006690848664701e-01,2.440993197896090539e-01,2.481136959936074970e-01,2.407194241233238385e-01,2.774013665376647841e-01,3.194861527268718637e-01,2.947043306758904135e-01,2.954245866964639866e-01,4.331615115567388763e-01,2.692361861146123081e-01,4.649381858041468640e-01,2.331539915729206325e-01,2.954182257170808734e-01,2.986905022193449555e-01,3.721791971687377631e-01,2.086349195404570145e-01,1.832409821464769106e-01,2.698396467970616275e-01,3.492719708682238688e-01,3.972834336197446081e-01,6.527377041089805765e-01,1.819732150768688106e-01,4.212139590410005630e-01,2.720804849242784429e-01,2.401947172848218626e-01,2.070326142614725973e-01,3.375503183087441017e-01,2.030023847831074202e-01,2.247384639455136113e-01,3.366575293690293180e-01,2.907915328934471688e-01,1.938495104100013966e-01,2.189063221211607346e-01,1.338944264305035325e-01,9.340919995689579702e-02,2.675650594660709536e-01,3.105807721873560245e-01,2.266476682753638949e-01,2.529847298026445812e-01,2.933086058260727103e-01,2.566297254022962271e-01,2.208607165201894873e-01,4.600667930070628103e-02,2.714059835088911132e-01,1.478417281048995113e-01,-7.168322891857094314e-02,-1.638153676942135928e-01,4.184025179014887463e-01,4.447025949436795300e-01,4.050617219811017411e-01,3.473020193767200059e-01,4.385488448235930203e-01,4.107158779356708811e-01,1.945252706388340691e-01,1.328270138971581749e-01,2.467659553109296522e-01,1.638385438811964245e-01,3.297442716629649384e-01,3.418607161796815008e-01,5.146991152502254918e-01,4.746983166336745108e-01,2.908242422700465513e-01,3.822902777832257182e-01,2.985308942970703039e-01,2.035267229484484242e-01,2.901473586461018050e-01,2.749076150025268062e-01,1.716514024766945812e-01,1.804713123121609863e-01,1.723095416321029361e-01,2.814835439182829524e-01,2.845641970602488247e-01,2.002978385446602672e-01,1.732740322156066382e-01,9.320280280644202553e-03
