1.000000000000000000e+00,8.626918877832377985e-01,5.216339584963990417e-01,4.439811903706067375e-01,2.778391315790928462e-01,2.535821005562562958e-01,6.452086209987814014e-01,5.716705288840666643e-01,4.401338368725767336e-01,5.379227323460615828e-01,8.507570580445990016e-01,6.256167616659177311e-01,7.663419678116095701e-01,6.728250632385540664e-01,6.320560374487133037e-01,4.886079893563299303e-01,8.283015845446020098e-01,7.536663123913003304e-01,8.328448037328697318e-01,7.284902385077334230e-01,2.364573223358303333e-01,2.866613293740871149e-01,3.764504892076337983e-01,2.955516650118084621e-01,1.892861697738461857e-01,4.562940477561647779e-01,2.659395872933183469e-01,5.087480975493137436e-02,7.433578208202059612e-01,8.142879227618394777e-01,5.168702355325519582e-01,4.578506663683932221e-01,7.966935776427602756e-01,8.063993525438876153e-01,1.890400842354381383e-01,5.035353010828553799e-01,2.722740857555465133e-01,4.602914670062555058e-01,3.255536978296102446e-01,3.182983021970854920e-01,1.019124219656498687e-01,5.726465265353603007e-01,6.532287654311662584e-01,6.893466625338801057e-01,7.527164683563197789e-01,7.316987845892768405e-01,7.375299372116300711e-01,7.651175052071633731e-01,7.499858050941210497e-01,7.841467374235464582e-01,7.498052747282273334e-01,7.503215660856129565e-01,7.036237003286948122e-01,6.637443363531799756e-01,7.913498841691600783e-01,7.509253469642057643e-01,8.822228442349463462e-01,7.831181639961602992e-01,8.584518647288124082e-01,8.041214578764782628e-01,8.585510185321478804e-01,8.020576307092962542e-01,6.737898638020310971e-01,7.285773113905865683e-01,4.336250856459268332e-01,5.297359660363236689e-01,7.082597221371769169e-01,7.193448606884690344e-01,6.833393538652371424e-01,6.675930652441366409e-01,4.059865155382217927e-01,4.241554875434098149e-01,5.224171813799192154e-01,6.138973743976254838e-01,2.399871532572562804e-01,3.165991862649236155e-01,5.160677818303763820e-01,5.274644573576353634e-01,7.255069961739853968e-01,7.232794131527118253e-01,8.554823225692207433e-01,8.076649578195095325e-01,6.789398678231597373e-01,6.604445279708758276e-01,8.349304219585208520e-01,7.460273221324256188e-01,3.517344626646681793e-01,3.919063776364228868e-01,7.890841692964862819e-01,6.877984823434668549e-01,4.020554299165133294e-01,3.293035273008933506e-01,4.387139017645164674e-01,3.386977072202861372e-01,3.043263276001113571e-01,2.675252411089451554e-01,4.667067633276341110e-01,6.680758747933926989e-01,6.106292685441593315e-01,5.996593867908643904e-01,4.563509206031410304e-01,3.735636934369181428e-01,4.537749356111452359e-01,4.907573780732256141e-01,3.549843923880025010e-01,2.447516489482594315e-01,4.004909386976264474e-02,2.170456848570649633e-01,2.503921816111417398e-01,2.751693724100509608e-01,4.951696018076149897e-01,5.758036225448099898e-01,3.928056647373615595e-01,3.172875470535732600e-01,2.914942049686750636e-01,-1.487088511073647763e-02
8.626918877832377985e-01,1.000000000000000000e+00,3.995388712376101159e-01,5.090603556174985167e-01,1.372304142263809923e-01,3.460642147767416521e-01,4.730945936059279822e-01,5.670935136639689844e-01,3.037289322996655772e-01,4.873938740430899808e-01,7.235262690842984012e-01,6.872259582447499682e-01,5.551158589012251676e-01,7.176983557222363919e-01,5.011623242333742567e-01,5.735519710134454607e-01,8.530355181445226087e-01,8.621772884411771365e-01,7.821957426485750542e-01,8.333971891661516862e-01,2.688543610047661736e-01,2.946854919663813854e-01,2.667037298080685570e-01,3.640835595753663112e-01,2.674405836047495932e-01,4.772965939064680585e-01,3.242094986344062346e-01,1.249931437746160945e-01,6.444796464923541190e-01,7.827412161218418873e-01,3.979848339008167923e-01,4.133174923872146023e-01,6.907868778790503539e-01,7.986307236797264286e-01,1.170747444531103076e-01,5.123993613910420297e-01,3.232438546803351742e-01,4.836965679014633146e-01,3.711323435368619195e-01,3.562299480784964500e-01,8.312545426249605407e-02,5.651514490655056289e-01,5.479541733147768046e-01,5.931868766878888311e-01,6.786138019371609209e-01,6.223976606109598020e-01,6.928213920313974761e-01,6.989656242246563567e-01,6.556073472001343605e-01,6.701609646630035666e-01,6.125723739835650106e-01,6.769641919054238954e-01,5.859641911675617099e-01,5.453253043400986266e-01,7.289680815305934480e-01,6.657893800641637716e-01,9.049013372198118077e-01,9.209340062732382926e-01,7.318638914348885027e-01,7.716644934155448832e-01,6.836389411561747398e-01,7.685154490581928011e-01,5.507876503837874083e-01,7.098622397020897257e-01,3.915824980971195912e-01,5.422511338380994195e-01,6.677806322230372960e-01,6.866049763404279416e-01,7.772756754043412819e-01,7.626464487439219564e-01,3.311173506188527793e-01,3.951063982299823363e-01,4.662950443670307310e-01,6.013761527830010500e-01,2.119412606575875047e-01,2.560937068723924126e-01,4.673873753769531292e-01,5.203883815676217939e-01,7.684762274723075937e-01,7.992037534054061698e-01,8.502035254193825997e-01,8.570746329253523532e-01,6.651042974194284474e-01,6.873450945213183116e-01,7.824841134394232567e-01,7.897012494274885386e-01,3.664534681817933071e-01,4.568094950261731846e-01,7.108754227456505204e-01,6.731293214825341265e-01,3.786765599880312361e-01,1.812204751256624724e-01,4.387705756791922540e-01,1.931970353897929649e-01,2.613192973736543356e-01,2.301142200803705795e-01,4.532708890871848251e-01,6.337778882453949381e-01,5.479802506013675689e-01,4.219272460745430720e-01,3.889660231893898867e-01,2.115845457145578701e-01,3.987531081257466026e-01,3.631616305599751349e-01,2.583710740853336629e-01,1.262748249014242485e-01,-8.084308738830323429e-03,1.339447194185449386e-01,2.248464805503489761e-01,2.510528902148421726e-01,4.973081201340600610e-01,4.845547148682133876e-01,2.608530745263191175e-01,2.035925818732052528e-01,1.709094288816605522e-01,3.770302511282477842e-03
5.216339584963990417e-01,3.995388712376101714e-01,9.999999999999998890e-01,6.606673781243888044e-01,2.043235600443192856e-01,2.972890446871517822e-01,8.409445034898491711e-01,7.105906553127834258e-01,5.089782789841305055e-01,5.065961675950430010e-01,3.365850296092243732e-01,3.361153324339130055e-01,5.123526420627296796e-01,3.181651542124833698e-01,6.227070481139961311e-01,3.131588944022815624e-01,3.869015045141007136e-01,2.924629102480101883e-01,3.742796858305877383e-01,3.697892201100494991e-01,3.270023409559087990e-01,4.336563012278472629e-01,7.304544639696924913e-01,5.332777650252711332e-01,5.507987429379457289e-01,6.166277914954891859e-01,3.354134540751641524e-01,6.839660956113255419e-02,2.804351484061292643e-01,3.512104225927343282e-01,6.343390421502550502e-01,5.631102789753509308e-01,5.765927081482291605e-01,5.568907986128146526e-01,6.235602681936509573e-01,6.244809100401521595e-01,3.388615018557295522e-01,4.379398313597068770e-01,3.508116273760242820e-01,3.240375205637776035e-01,1.067537409569977447e-01,3.790311205022015573e-01,4.915781694172394189e-01,5.381860031398066901e-01,5.340006688402594293e-01,4.755239699236535333e-01,3.997214575139156900e-01,4.816954879120031729e-01,4.208432951287169321e-01,4.732825949661586540e-01,4.692468178136440238e-01,6.074142291028212792e-01,4.610807692704314564e-01,4.604674205529248332e-01,4.071914782701557267e-01,4.119661778104841687e-01,4.033822823145377656e-01,3.542834443173093484e-01,4.238402524639631186e-01,3.186119748513550620e-01,4.222714152369420604e-01,2.620232598324961359e-01,2.559447156318910843e-01,1.923245626298322741e-01,8.339894772766203168e-01,6.588169336815946631e-01,7.390399673807566128e-01,6.029402148076584700e-01,4.104432618119841503e-01,3.563813160482651732e-01,4.353351217549579211e-01,4.437718243550078934e-01,3.408878835640124505e-01,4.209328111795556104e-01,1.222283345992171005e-01,2.163486178639901225e-01,4.238223653226232401e-01,3.823046865240729009e-01,4.195966488970305774e-01,4.067200364763527975e-01,4.830388327518581604e-01,4.351780190736302956e-01,4.852779209982405750e-01,3.456089895793150735e-01,6.791396383219526767e-01,5.246914374327320552e-01,5.066064909043073161e-01,3.906185703404947418e-01,5.951117222817144947e-01,4.881489202689345830e-01,6.056725303544786554e-01,7.309447496828200830e-01,6.651440487365517518e-01,7.869190087289565927e-01,3.785396206256483320e-01,3.667295982624471096e-01,4.654555418313490733e-01,5.325013399582820828e-01,5.049179540080325213e-01,5.601838482560346222e-01,4.143754196819818825e-01,5.898194640713783077e-01,2.884429830567868391e-01,3.485076571953857338e-01,5.219258055912987526e-01,5.097778103955726836e-01,1.682770596331388535e-01,3.246045739156375731e-01,3.509405379847751472e-01,2.539952496317550712e-01,4.752763179981761010e-01,5.109100193829910763e-01,2.899674683489463778e-01,2.647964660755254274e-01,3.203178895454844022e-01,1.000170990242312125e-01
4.439811903706067375e-01,5.090603556174985167e-01,6.606673781243886934e-01,9.999999999999998890e-01,-1.166755806093074978e-02,4.859647024325081666e-01,5.208024580286487737e-01,8.627520449726173712e-01,1.919487053648798736e-01,4.552168266061483726e-01,2.151164931445826711e-01,5.618850190954003399e-01,2.741589577213924822e-01,5.769914990139195510e-01,3.965924568476120737e-01,6.640017464662734126e-01,3.860914338448488414e-01,3.323744529734253828e-01,3.281524562791462429e-01,5.558269412273874055e-01,3.342543659972039838e-01,4.296775252350000240e-01,4.730813363512277325e-01,7.143271029749825862e-01,5.476557512770734437e-01,6.518529217378449259e-01,3.366961659590859690e-01,2.242272266222416766e-01,1.505811001974146357e-01,3.544905490792412128e-01,4.530792005160312330e-01,5.266093607438209201e-01,4.231457655247785610e-01,5.683217163470214439e-01,4.211816641294577890e-01,6.582610080408837216e-01,3.843827247393771795e-01,5.621249116895979947e-01,3.462704331460838003e-01,4.001367103468563835e-01,6.138304784245312423e-02,3.523470203593656036e-01,4.247159784275826300e-01,4.747415636648219528e-01,4.380384775076576198e-01,3.905935755209906102e-01,3.756821673035412035e-01,4.551206108795102234e-01,3.579508469192764220e-01,5.324600217864917662e-01,4.285515204956145130e-01,6.266961048628866271e-01,4.352529565375576892e-01,4.432321842150694913e-01,4.111533350734939418e-01,4.267680159874667201e-01,4.227341659847618782e-01,3.919925728141754884e-01,3.466101760309540092e-01,2.949451284497955350e-01,2.949462181630132518e-01,3.120884374635090053e-01,8.367216507756533583e-02,1.489034722086187701e-01,6.768214927359356148e-01,7.987924339084381264e-01,6.318661378395566963e-01,5.895188061864982121e-01,4.667851143719518037e-01,4.193215430920542719e-01,4.074575193199269085e-01,4.574363476077719648e-01,3.278203918971365205e-01,4.089285636035322469e-01,1.180385691766666356e-01,1.816037890653090792e-01,3.668517098242790597e-01,4.215449048596249804e-01,4.616045521512672223e-01,4.210951901300559186e-01,4.638014613727559632e-01,4.695013521350013819e-01,4.384473196468035572e-01,4.101553096423107836e-01,5.391955075425836075e-01,6.400031052479657756e-01,3.853438118219047470e-01,4.872703775311695296e-01,5.024630527587762296e-01,6.569414727426614586e-01,6.968840255714580101e-01,4.857534694996182845e-01,7.779428546690083657e-01,5.131644295412408630e-01,3.019619760510824924e-01,3.365474362173722089e-01,4.445052537665870607e-01,5.693746714663305841e-01,5.094570000204875493e-01,3.965505687412331226e-01,4.855494486030981216e-01,3.643417281976481514e-01,2.247954799547949856e-01,2.525002793319569561e-01,4.382583104942519570e-01,3.618736769810589338e-01,2.011741176343671278e-01,2.531941252184312652e-01,3.457724570360349303e-01,2.463309919582359619e-01,5.572046843536473393e-01,4.499432384986804534e-01,1.869603457135562696e-01,2.200282362551914395e-01,2.535804824762211140e-01,1.852850663245721174e-01
2.778391315790928462e-01,1.372304142263810200e-01,2.043235600443192856e-01,-1.166755806093074978e-02,1.000000000000000000e+00,8.621341408108367660e-03,3.784070202468608479e-01,1.635702892293887933e-01,4.145872085707233423e-01,1.660963360092093111e-01,2.267605298245950751e-01,8.925297122008893358e-02,4.306853383900517973e-01,1.319923168156711679e-01,3.129675844822214503e-01,-2.135783607756347457e-02,2.132954840959486176e-01,1.382624435784041983e-01,2.854070026984564801e-01,7.680337036405877893e-02,-2.664711359514244232e-02,2.706914199356281331e-02,1.556132814576308143e-01,-1.044920536558733015e-01,-1.327561034776003068e-01,-3.113251203757983615e-03,2.516629093886191271e-02,-1.773035160609990890e-01,3.366936240768197419e-01,2.795119122188946537e-01,3.091287083629838950e-01,1.627756550225042675e-01,3.689084958505416956e-01,2.675023772343321227e-01,3.291764821619361930e-02,8.799686668536746414e-02,-3.716383365205908063e-02,5.677589868579193538e-02,4.959192120483883054e-02,8.457372669504127811e-05,-4.459294677300144893e-02,1.469362029008396409e-01,2.784400190102586103e-01,2.437605487202444687e-01,2.802932213809722906e-01,2.892067758591735926e-01,1.918294051654292343e-01,2.047295036686112013e-01,3.037875295595882652e-01,2.023980402343587004e-01,2.738053517298734141e-01,1.350004837294490057e-01,2.329772996460492684e-01,2.450931652290376794e-01,1.907072753259981823e-01,9.412165685012924277e-02,1.667039624115062291e-01,1.415855748098985012e-01,2.425922014357045353e-01,1.678266516594607294e-01,3.169600036913168828e-01,2.100774890434793374e-01,2.914177654885138358e-01,2.126479333457383381e-01,4.189369487011147114e-02,6.471754198394126523e-02,1.739223204149166480e-01,2.264169492558788244e-01,9.428766691850214154e-02,9.161370385992163856e-02,3.058159694088617431e-01,2.270635595544651664e-01,2.294246258449615661e-01,2.741190597438872834e-01,2.008059903490252984e-01,2.278023834954504001e-01,3.403207256422242644e-01,2.492628159304099145e-01,1.668287552191280998e-01,1.555825823913464523e-01,2.264955035439124853e-01,1.414016259800487951e-01,9.007419369479033322e-02,1.386284057028309147e-01,1.810270187592568358e-01,4.054033806720556271e-02,-6.489920721224848310e-02,-8.353736099672051663e-02,1.886871987558103869e-01,1.087181616134778317e-01,2.004185688907991481e-01,2.708832415614184086e-01,1.439975114160721437e-01,2.574490496068008172e-01,1.652561214970943160e-01,1.531258908785053663e-01,1.798130182099179908e-01,2.042647435303505399e-01,3.329917258751546871e-01,3.203922256629422871e-01,2.206714798454020576e-01,2.928510543391484311e-01,2.321885628730365747e-01,2.854225474923223205e-01,8.717165506639042161e-02,5.370682615603158266e-02,4.169161611308998261e-02,1.541640841518424898e-01,7.654180184819990573e-02,1.835016173353388735e-01,1.116470897609793539e-01,2.632948761281158623e-01,3.669642274587038844e-01,2.924499178516162812e-01,2.200359284027072759e-01,-4.914800174508150536e-03
2.535821005562562958e-01,3.460642147767416521e-01,2.972890446871517822e-01,4.859647024325081666e-01,8.621341408108365925e-03,9.999999999999997780e-01,3.117495510708014894e-01,4.897854217062790338e-01,1.974337000071737513e-01,4.454337628569954854e-01,9.148344773732930424e-02,3.740610998912431429e-01,9.017128678729308122e-02,3.928548405582964476e-01,2.629641540736369354e-01,5.519409743623844289e-01,2.243137880092899439e-01,2.297701253536612032e-01,1.114477644950417068e-01,2.885502173141153981e-01,1.221830721165255013e-01,2.132727238459612429e-01,6.118921373735627944e-02,2.518543966073582552e-01,2.547051822958306122e-01,3.710469542311140012e-01,1.925077118656130792e-01,2.024324151907439251e-01,1.055942049800546751e-03,2.011240311766760713e-01,1.214307432722280811e-02,2.808107300929129843e-02,1.135740260730570689e-01,2.680531155555864187e-01,9.243818892226890460e-02,3.026011490222202949e-01,1.399580350195875345e-01,2.777569705718687665e-01,1.585337384873534428e-01,2.298561321336158869e-01,-1.131453964767747435e-02,1.232492915624247010e-01,1.932602087047934070e-01,2.347217215369549193e-01,2.657015715852186211e-01,2.030817924572208832e-01,2.789908439556163522e-01,2.576096680002662453e-01,1.933219231702862917e-01,2.751212003540979834e-01,1.821155065887574420e-01,3.349027862763422903e-01,1.887329689076184536e-01,1.587725578530861659e-01,2.493283942664487607e-01,2.309447720557373240e-01,2.674590707197776474e-01,2.513660722824871963e-01,2.000715327621251927e-01,1.315617143298199176e-01,1.878375846873264476e-01,1.928356213272790498e-01,-5.195808518517751329e-02,7.088406392814261547e-02,4.565078813612801212e-01,5.988899596312047269e-01,3.066896384615849236e-01,2.634771716789817142e-01,3.761479470327664942e-01,3.508350581590510830e-01,9.431252714255124181e-02,1.326907619489571533e-01,1.262342697955732840e-01,1.871404606621572819e-01,6.698500327837912660e-02,5.781415061148290069e-02,1.690804041941520452e-01,2.444364828207614138e-01,2.593215608675625838e-01,2.716653512731229125e-01,2.727142679335954889e-01,3.265734769537937399e-01,1.734022745043340141e-01,2.484696493255972305e-01,3.412878135085717357e-01,4.162279403337451611e-01,1.605305139817335691e-01,2.387341339869930024e-01,3.300005343197791596e-01,4.970834520928240630e-01,3.353869842528031664e-01,1.958309855551046141e-01,4.310330871290072308e-01,2.284990702970162990e-01,7.540512191221181160e-02,1.325996636811339058e-01,1.387838443041858605e-01,2.593339991514694853e-01,1.895004900854630747e-01,1.247695952661362490e-01,2.280696148050538608e-01,8.545028920737976486e-02,9.725066784502283540e-03,-2.547274919134759168e-03,1.993292651142284655e-01,1.079563550919874076e-01,5.994271505951281193e-02,8.505844149809907440e-02,1.918441826842812448e-01,1.450835023452489159e-01,2.914761318455783012e-01,1.847652431231567860e-01,6.043230238072076071e-02,2.347365639851802660e-02,1.081923939332242457e-01,5.328760695817751081e-02
6.452086209987814014e-01,4.730945936059279822e-01,8.409445034898493931e-01,5.208024580286488847e-01,3.784070202468608479e-01,3.117495510708015449e-01,1.000000000000000000e+00,7.432157544308838348e-01,5.957504114683923602e-01,5.894387972037772316e-01,5.333695491902572527e-01,3.975558930654944367e-01,7.193279773135291544e-01,4.152915770940027729e-01,6.414847400759510210e-01,2.840159105112406435e-01,4.694573769661143925e-01,3.721521311577291047e-01,5.050215103495445668e-01,3.887101045343377415e-01,1.644647045776405359e-01,3.049928675022656188e-01,5.637876512631079251e-01,2.618692378812961241e-01,2.250728047081157202e-01,4.471310400577188093e-01,1.505227341284721965e-01,-6.228726424809898771e-02,4.685856086855491598e-01,5.051079207465037912e-01,5.829113344607319558e-01,4.442451144949866593e-01,6.875120336499840334e-01,6.245355555064578956e-01,4.782012320454754328e-01,5.317516807361716280e-01,1.926617464960672654e-01,3.545826301046446360e-01,2.467581304910934081e-01,2.572260256720754756e-01,3.099993489820787942e-02,3.949473044361829221e-01,5.772801959902001956e-01,6.135863110323589442e-01,6.199448134093115126e-01,5.923820337772958133e-01,5.014639713415702804e-01,5.568106051375698584e-01,5.326866061433281896e-01,5.639002220894153705e-01,5.431028921970313394e-01,6.174819331574312731e-01,5.151616997512651341e-01,4.932646350806823010e-01,4.861941302655621300e-01,4.562396934385037905e-01,4.591887336348506876e-01,3.869199384775164341e-01,5.348210760928832075e-01,4.644172412068059419e-01,6.539959263694025138e-01,4.571422502121217923e-01,4.814949798198736586e-01,4.015194087217977548e-01,7.437770211087670891e-01,6.477781673365754500e-01,7.283852036389650841e-01,6.834461397068141153e-01,3.932945810120328511e-01,3.742499353584094468e-01,4.553785566036382404e-01,4.485922928524116449e-01,3.923697435559515556e-01,4.646671325353780579e-01,1.814804737930553191e-01,2.649988696666598642e-01,4.801097548073939292e-01,4.371462362206416374e-01,4.629128089084057485e-01,4.437581274955880173e-01,5.477055658821176065e-01,4.745738198435847099e-01,4.167068331742909137e-01,3.642488708041231593e-01,6.871043668756023903e-01,4.999454774829420467e-01,3.215613701446115580e-01,2.322748589636410566e-01,6.512879906231144878e-01,5.334159143915488954e-01,5.423689144645846838e-01,6.789323796568941249e-01,5.540336185303355032e-01,7.321210458058240445e-01,3.693681311038355952e-01,3.400576874160874397e-01,4.835838584328570056e-01,5.542263929956912083e-01,5.737704170101952661e-01,6.690869465525867144e-01,4.786555956501794551e-01,6.328752354618429887e-01,3.820579712809833439e-01,4.438784052864878094e-01,4.869425719770540395e-01,4.363074891978094838e-01,1.637127427048865602e-01,3.635207541473866599e-01,2.903550581585443435e-01,3.171135634643401091e-01,4.820376703931342766e-01,5.580907248458031322e-01,3.986269623700326448e-01,3.396247554344731800e-01,3.500277970515947579e-01,4.111623090832554339e-02
5.716705288840666643e-01,5.670935136639689844e-01,7.105906553127833147e-01,8.627520449726172602e-01,1.635702892293887933e-01,4.897854217062790338e-01,7.432157544308837238e-01,1.000000000000000000e+00,3.577219081710374393e-01,6.146846471246126820e-01,3.933422752273886824e-01,6.808685840215644713e-01,5.147234740001610520e-01,6.900890351282519264e-01,4.752787299443708702e-01,6.113728273341549890e-01,4.930890942384267839e-01,4.172449181278159447e-01,5.012466090286376019e-01,6.092040197246105793e-01,2.337853468937769186e-01,3.874928182653601394e-01,5.327980463466334138e-01,5.896114681885512576e-01,3.738416725864354695e-01,6.246385916213911260e-01,2.482361471928184737e-01,8.535918432698644254e-02,3.459972535971287400e-01,5.388107094102468908e-01,5.188426286483451833e-01,5.557515744729074614e-01,6.079063318299140484e-01,6.979203784121444931e-01,4.258173169284041326e-01,6.652303787059613560e-01,2.812889689677423588e-01,5.278083591263481589e-01,2.734117622170983419e-01,3.670469748542811161e-01,1.600049474396892518e-02,3.659027436998755212e-01,5.701063180995384894e-01,6.083938615774936443e-01,5.858249174184129160e-01,5.647919259418040516e-01,5.070343382475063221e-01,5.685068989388120109e-01,5.155729427301588563e-01,6.099748647994055473e-01,5.404904894161498552e-01,6.922070214520631426e-01,5.382294599431353133e-01,5.267747123098951434e-01,5.008143973156732320e-01,4.971149412178205163e-01,4.873541714173124650e-01,4.285697667375837905e-01,4.614938078177203140e-01,4.314444949922296990e-01,4.853441655847778313e-01,4.409020939642060433e-01,3.397326304946359787e-01,3.398828742327175134e-01,6.806753473106590402e-01,8.549591921940301598e-01,7.135991395601879450e-01,7.198171824381800477e-01,4.748780375802812426e-01,4.404945579355562524e-01,5.070876112582568540e-01,5.495725871961594233e-01,4.234023392985402645e-01,5.209107109367847599e-01,1.720220425219481375e-01,2.875456935776868339e-01,4.717748440460391435e-01,5.114453827249790807e-01,5.130802857005826167e-01,4.866746935983765621e-01,5.685450459177285865e-01,5.286267877106832769e-01,4.601404816041593793e-01,4.488923558508249867e-01,6.429356193138240361e-01,6.925504969951525869e-01,3.525281010809674931e-01,4.472537487354273367e-01,6.006086851474512489e-01,7.075954360010661137e-01,7.626652491372353238e-01,6.126174970182587387e-01,7.871430719673573329e-01,6.196468881842979171e-01,3.720830872149130664e-01,3.927852635702548389e-01,5.258930831629741176e-01,6.569552009473846876e-01,6.520549903787730139e-01,6.100026974213503816e-01,5.943604475445694035e-01,5.151384278620900758e-01,3.803280656155174633e-01,4.262024228703226725e-01,5.014850141129680861e-01,3.983777783205246781e-01,2.180694598612025470e-01,3.358804852958525711e-01,3.658249209197309559e-01,3.302405009368131750e-01,5.764326099167580431e-01,5.622300160681256154e-01,3.534824006168295063e-01,3.168924868424649044e-01,3.364126824704774532e-01,1.430943948053856885e-01
4.401338368725767336e-01,3.037289322996655772e-01,5.089782789841305055e-01,1.919487053648799013e-01,4.145872085707232868e-01,1.974337000071737513e-01,5.957504114683923602e-01,3.577219081710374393e-01,1.000000000000000000e+00,5.555419385815252298e-01,3.587029923977622659e-01,2.758722231331184327e-01,4.593515983071441156e-01,2.446931346035033095e-01,5.928798884041499573e-01,2.020602649139409401e-01,2.806820873886994860e-01,1.873600623062663673e-01,3.267619810334632668e-01,2.180960691785958083e-01,1.389071869035634066e-01,1.292315268436946829e-01,4.476333038849548140e-01,1.919978750620098817e-01,1.123228296022044381e-01,2.657539562468016481e-01,1.675866371164842494e-01,-6.635132050887844468e-02,2.651319796140382823e-01,3.113496197662744547e-01,3.121340081574008885e-01,2.347726827396199034e-01,3.762045522861024449e-01,3.204246590920355464e-01,1.602394290050385417e-01,2.405390757431273285e-01,-2.683987751998864746e-02,1.414511676084709846e-01,1.489340064818082121e-01,6.115098065357565255e-02,1.270726454419882079e-02,2.514013433983885992e-01,2.794459557535576844e-01,2.685381916013052095e-01,3.354448287825040897e-01,3.073477401214276261e-01,2.810945749414265893e-01,3.229699073485952643e-01,3.109848956287771249e-01,3.222973355506040805e-01,3.200869900921299860e-01,3.341532160703055143e-01,3.042270750480193242e-01,3.006045670348506671e-01,2.759705249756490564e-01,2.356444795328344610e-01,3.109946435171982992e-01,2.515088802166087767e-01,3.451821731835057472e-01,2.425449771825690104e-01,3.807844100706597179e-01,2.615077363884709682e-01,2.308891064433554741e-01,2.108612673100023205e-01,4.340865306798799006e-01,3.806568293690898996e-01,3.377697208140901242e-01,3.107318720270397794e-01,2.738044954414257104e-01,2.079240452813910511e-01,2.234964485712267468e-01,2.053844186615141898e-01,2.470148799820425511e-01,2.295545788818890987e-01,1.791295521336226659e-01,2.215932567035315826e-01,3.551139349226872244e-01,2.806105836546933796e-01,3.199835403632942943e-01,2.408471182220487394e-01,3.385419608182203555e-01,3.202075319107962059e-01,2.924100960255520132e-01,1.995058418896554497e-01,4.802025831646919429e-01,3.507627251816018421e-01,2.570449722525538494e-01,1.590274637035204441e-01,4.394351510917453574e-01,3.856170257579319416e-01,2.945731667661185549e-01,4.394169793949797564e-01,3.243572644826409612e-01,4.647150784679269786e-01,1.920519252662838405e-01,1.781442332105308834e-01,2.025955651960871240e-01,2.227940552396830698e-01,2.976838745893353733e-01,3.507881982844832103e-01,1.737132970518582842e-01,3.375769858064068263e-01,9.820724250376297593e-02,1.173792945010008193e-01,1.996304896267536433e-01,1.184534269879561480e-01,1.875721132047304673e-02,1.835018213006962828e-01,1.783533700991244142e-01,2.392818979895662557e-01,3.186994782846230834e-01,3.504400414400889452e-01,2.914021887997936822e-01,1.800342418177776349e-01,1.539904797937030334e-01,4.672336369879684370e-02
5.379227323460615828e-01,4.873938740430899252e-01,5.065961675950430010e-01,4.552168266061483726e-01,1.660963360092093111e-01,4.454337628569955410e-01,5.894387972037772316e-01,6.146846471246126820e-01,5.555419385815253408e-01,1.000000000000000000e+00,4.728243765027126400e-01,5.421038887681197682e-01,4.941053304307492788e-01,5.142267796891915044e-01,4.914456341651155524e-01,4.445882402942761269e-01,3.882571127100681863e-01,3.363829976709500347e-01,4.013359259414217006e-01,4.291744615802281504e-01,1.188743587664115586e-01,1.793153252093067640e-01,3.943056590254767624e-01,3.432325182885475057e-01,1.390043704904095345e-01,4.153584497753721183e-01,1.671955013908093812e-01,3.326717496932625993e-03,2.939398384220341942e-01,4.390950384251167682e-01,3.000244770237329717e-01,3.211419204621531187e-01,4.407983909657963162e-01,4.609962424365595668e-01,1.580032604925323270e-01,3.631462225524932919e-01,7.630757953152630946e-02,3.410007573227378797e-01,1.584282144692244487e-01,2.020865881723324375e-01,2.988592932789229176e-02,2.964348053946010975e-01,3.897004691123704956e-01,4.062612784281319223e-01,4.379449272934218262e-01,3.978790595789166717e-01,4.497953787943264614e-01,4.673772208752731139e-01,4.101814165075965413e-01,5.041610375580160008e-01,4.407396039597348270e-01,5.225400517102093412e-01,4.227227400888726727e-01,4.109508711206526499e-01,4.322841501516567764e-01,4.200564529251491486e-01,4.390172372086143526e-01,3.792162456607122145e-01,4.743248668343295060e-01,4.249592335030709100e-01,5.225787699662965968e-01,4.475412636632771779e-01,3.181470440697513613e-01,3.606086220848870871e-01,4.900001004650760827e-01,6.393784126930989187e-01,4.426531492369092380e-01,4.639661292840012163e-01,4.380605276731857622e-01,3.949697548601120989e-01,2.878942098168079111e-01,2.927410390101828352e-01,3.117132921022426340e-01,3.028297124246900340e-01,1.192557840704543681e-01,1.781432123808843193e-01,3.267982598434913122e-01,3.413596985400244033e-01,4.195800415361239377e-01,3.748964481705244212e-01,4.731698308257028529e-01,4.859326381034615450e-01,3.996911451712208962e-01,3.779655196924028293e-01,5.945133266790748605e-01,5.806336839054873078e-01,3.231848193878628650e-01,3.271750954477482543e-01,6.242057940762997248e-01,6.541777215503781218e-01,4.373687291683071576e-01,3.840269612767565621e-01,4.646290056800104207e-01,4.324227427536267987e-01,2.075465684241179498e-01,2.373748153247604298e-01,3.063273892694658440e-01,3.698148355707243096e-01,3.750188082593067240e-01,4.046816597786631053e-01,3.368241309276575057e-01,3.571191712869539736e-01,2.033636670225350829e-01,2.083376271400202984e-01,2.890662676543962473e-01,1.864861537906214728e-01,3.740517883149930417e-02,1.728951404341610987e-01,2.635206512821709479e-01,1.580921302010077911e-01,3.843709085674688608e-01,3.804117728052391900e-01,2.255234460101967209e-01,1.802646079177581961e-01,1.490203496474012679e-01,4.231303663920614466e-02
