9.999999999999998890e-01,9.147795654390674658e-01,3.426488091295623040e-01,5.149340653971821169e-01,-4.256810837333083880e-02,2.553851721145243281e-01,4.158384509506443671e-01,6.066658197124366048e-01,2.576391302568569186e-01,4.068767584469186738e-01,5.321687380113351296e-01,5.255376469693394670e-01,5.417538754076216545e-01,4.697891818662741636e-01,4.014726062843841925e-01,4.619661092984373441e-01,7.618211375397958562e-01,7.292882818856057936e-01,7.899896611355116116e-01,7.548825310814666345e-01,-2.958100144531700809e-02,-1.772109880710098437e-02,2.535845285178635056e-01,3.587035515482378534e-01,2.646916806301308767e-01,2.974513538576406546e-01,7.025024269089598372e-02,1.106544916396138833e-01,5.631378292540750730e-01,5.638482953699962552e-01,1.727123996151464502e-01,2.572798524475800597e-01,6.563901533279975498e-01,6.611789946757345993e-01,3.415695421527124020e-01,1.962689811980713184e-01,4.183077313030438837e-01,3.648138708934454133e-01,4.212756314411502112e-01,4.287750978845546457e-01,4.657721719407453276e-01,5.517454483671945242e-01,4.882876477758503753e-01,5.130197801552186521e-01,5.096837092633131894e-01,5.074030162529546972e-01,5.386955848191907759e-01,5.622678637443427885e-01,4.455374580581311639e-01,5.679833643577726354e-01,4.961205476428472427e-01,6.014866503605675874e-01,4.844645870802986032e-01,4.997791929347633610e-01,6.090964772644779091e-01,6.442192481798921788e-01,9.055392888926868666e-01,8.296580521794542085e-01,6.312810697855230080e-01,7.446799479899626206e-01,6.393687156663375726e-01,7.649192664059643043e-01,6.479438396062590089e-01,7.769574183728900074e-01,3.506566058792143226e-01,3.683610970430700182e-01,5.307335097735068619e-01,5.433559186107783656e-01,7.421736378440720872e-01,6.920671679255018249e-01,5.366879553578345757e-02,-1.328008152218775884e-01,9.192278296250311342e-02,2.322827436063384932e-01,6.570428589272568620e-02,1.465497181307957690e-02,5.349690571918002541e-02,1.316552671247739059e-01,7.055068272133567797e-01,6.364735675681639782e-01,5.911884724856152351e-01,6.638418929239017219e-01,5.692286713442429313e-01,6.052431386430544569e-01,5.930328517034965108e-01,6.233284601123324498e-01,3.735915670164792202e-01,3.530368277997670279e-01,6.154936835120747851e-01,5.684859611031698456e-01,9.438871459188194479e-02,-1.374386628925269027e-01,8.735987463449429447e-02,-5.138791217019826607e-02,3.410461618086914615e-01,2.445219045768837751e-01,4.164239963076536988e-01,5.130103555901257550e-01,4.825950085549471358e-01,5.676924377884394746e-01,4.341075631288928149e-01,3.903120692736456454e-01,5.368655606612610098e-01,4.469021529849854235e-01,4.178967458066758511e-01,2.948933506743732225e-01,-7.447695152652039630e-02,1.171242790605297492e-02,3.598090125087766156e-02,3.025405079460195545e-01,8.399828576607742958e-02,2.283658886341057570e-01,1.778913447107466350e-01,3.556830196164237901e-01,2.139160319008335809e-01,-1.028499523420772221e-01
9.147795654390675768e-01,1.000000000000000000e+00,2.881265705945644240e-01,5.410570196485912087e-01,-5.490893555292322703e-02,2.804913973412749284e-01,3.594330297460173740e-01,6.537437579631791840e-01,2.163068464895546161e-01,4.677867452381478386e-01,4.562393493891542251e-01,6.016696914421522102e-01,5.049062377930528811e-01,5.460232616506648373e-01,3.856280202431906501e-01,5.114399842398140716e-01,7.235897228934698999e-01,7.763127166351303510e-01,7.415973205042591943e-01,7.959691743033127098e-01,-4.142914670542495459e-02,-8.026814814119999017e-03,2.018115741778878924e-01,3.925486264416634952e-01,3.112766767590770534e-01,3.421769151354310257e-01,1.422186299821298072e-01,1.863811907711155069e-01,4.988579832822505611e-01,5.672556337604691690e-01,1.310084022167883055e-01,2.730942328605430180e-01,5.978634912721919603e-01,6.649784909903720953e-01,3.520727249519556845e-01,2.068398529206631198e-01,4.544305499746855714e-01,3.965061450095868634e-01,4.190624619499748182e-01,4.712436296753706455e-01,4.803860381365785970e-01,5.641354104058868835e-01,4.584939733232890613e-01,5.153724552218461596e-01,4.820415691289618443e-01,4.854142077115093934e-01,5.090597321669046993e-01,5.588934001501524307e-01,3.985356312683943636e-01,5.870988276706614606e-01,4.506075820300871060e-01,5.850916408402905278e-01,4.524806983911239811e-01,4.779167964305953142e-01,5.730747169593705115e-01,6.369581675817664879e-01,8.936477749477697019e-01,9.030315353790022703e-01,5.866511029531841226e-01,7.946948910905432539e-01,6.140290783841655387e-01,8.292279089189208419e-01,5.422993099155489771e-01,8.056794610775963594e-01,3.895729601564505984e-01,3.959539060450504855e-01,5.130264094504192185e-01,5.277700974810257684e-01,7.497101555142988705e-01,7.412664653275035098e-01,5.554191327943343304e-02,-1.371795689203313962e-01,3.334772143261539173e-02,2.158449031922989869e-01,5.069987311550817888e-02,1.794481149098898706e-02,-1.321954557833888988e-02,9.127168693628834317e-02,6.764545282174010410e-01,6.584448106906883869e-01,5.636452569973633420e-01,6.828620088472150407e-01,5.737042726792086489e-01,6.199583426699746269e-01,5.941937208556973271e-01,6.630273476768846486e-01,3.933711911551106555e-01,3.915837478861515231e-01,6.194980613066539687e-01,6.268363250508312001e-01,1.148112097141246735e-01,-1.859265284884697444e-01,1.421366502469527948e-01,-8.384676524799157538e-02,3.193539251890202824e-01,2.998480795605927840e-01,4.433563951824698313e-01,4.625579463333950314e-01,4.630169398914829593e-01,5.180770994289060072e-01,4.490598178141193553e-01,3.744304565170624155e-01,5.462782866525566217e-01,3.839085055012286807e-01,4.058045147645628625e-01,2.620776570986355636e-01,-1.205124109925937853e-01,-4.671194050986256924e-02,5.203475433581349757e-02,2.864060936110175426e-01,8.941674221838982750e-02,1.733761076498588349e-01,1.382806432173164235e-01,2.592205755493495190e-01,1.804216794417159708e-01,-1.325895324036937828e-01
3.426488091295623595e-01,2.881265705945644240e-01,9.999999999999998890e-01,6.290669643777094810e-01,1.833933623803950808e-01,2.541205495735721631e-01,5.647139014279281000e-01,4.334299571276263308e-01,4.769582660095667559e-01,3.838834608010368576e-01,2.577113568932592469e-01,3.905937588202098576e-01,4.453785655549324374e-01,2.352233098295001545e-01,6.050836840645229531e-01,5.129972477750434079e-01,2.222432350994938965e-01,1.622742445403606570e-01,2.623104645096832055e-01,3.359077198310401191e-01,-1.308737185295858786e-02,1.959011069609428030e-02,7.349567283834066433e-01,6.852996075806249143e-01,4.928448880143636024e-01,4.762918298795379979e-01,2.187106826193649656e-01,1.565744096148057318e-01,1.776563884352055644e-01,1.828459177747939202e-01,3.170287393230300510e-01,4.393940251426065591e-01,3.176281551012904436e-01,2.975351754996375386e-01,3.326210491194369623e-01,2.521951627754229763e-01,3.193020508685938119e-01,2.606250445357707335e-01,2.813531026622965170e-01,2.608201906588880625e-01,3.105699066886333237e-01,3.511755654483039168e-01,3.210794986540830842e-01,3.477647440739033979e-01,2.158563998144052143e-01,2.107541829298709424e-01,3.102706527263715541e-01,3.328023252599429105e-01,1.608871064956144403e-01,2.163639184881399058e-01,2.103110145309768919e-01,3.028641896773014430e-01,3.233417230990809910e-01,3.291997121978901264e-01,3.557935569573401069e-01,3.904525253506060944e-01,2.933272280096219098e-01,2.707925737582405068e-01,1.471592557891940323e-01,1.965735856397881343e-01,3.039419994773979727e-01,2.811109936975609846e-01,2.018753439767524971e-01,1.662340375976677498e-01,4.190511720861211375e-01,5.729175047173852287e-01,3.934159344383622026e-01,3.502961596505819730e-01,2.760534049342595608e-01,2.423302308386094395e-01,1.347751531684124038e-01,9.402853391358710275e-03,1.253284620971648056e-01,7.199461707126442178e-02,1.190635193816383108e-01,6.249144006271546530e-03,1.049608328613802904e-01,1.352815326533410856e-01,2.520190263920124019e-01,2.653463391750087719e-01,3.307107971122676959e-01,3.547212797941134421e-01,4.172085397796532757e-01,4.194483346858209338e-01,5.346920533751827742e-01,5.054148297303853177e-01,4.898991892256704395e-01,4.048122021745343968e-01,3.889597338912049174e-01,4.366295996584036443e-01,2.361334034909048085e-01,2.760206760615578903e-01,2.722505679308296345e-01,3.723698855346540548e-01,2.798547630538553155e-01,1.480690234074081568e-01,2.400932362615429416e-01,2.636455394906302985e-01,1.667072134118806614e-01,2.842986147339454095e-01,1.044214334318895043e-01,1.669926486287939271e-01,1.626271365164876637e-01,8.998068145194827727e-02,3.773626918577414058e-01,2.747833415319254624e-01,5.558396632027591544e-02,1.701708769934694443e-01,7.948174490595272257e-02,3.849772364504869260e-01,2.157410841349303998e-01,1.034062088714408634e-01,9.345946554082476543e-02,1.585706474248956832e-01,2.137666500924716717e-01,4.164768060957183687e-02
5.149340653971821169e-01,5.410570196485912087e-01,6.290669643777094810e-01,1.000000000000000000e+00,9.272599408376334951e-02,2.927783452452175639e-01,6.961737919206070213e-01,8.098632268928442901e-01,2.716864059579625068e-01,5.652247731542398013e-01,2.684246701595660589e-01,4.737387026076412266e-01,4.394400687123603544e-01,4.355398008499599682e-01,3.914565652997675782e-01,4.607584105409934794e-01,3.611014560920058347e-01,3.822650588979454311e-01,4.491505450252965548e-01,4.966578640838532621e-01,-2.054427918844959483e-03,5.053354369453289668e-02,5.472786487134212452e-01,6.128065823604723628e-01,4.919036979970802248e-01,5.391423743838337224e-01,1.276110833802152345e-01,1.261440972450141029e-01,2.799468214733570326e-01,3.694680255831807036e-01,3.922468847837811134e-01,6.234485905211089030e-01,5.279914275741002250e-01,6.067613630455501728e-01,4.448625800941333752e-01,3.880000397590054328e-01,3.217085790921926924e-01,2.681229656957834218e-01,3.343836797719582088e-01,2.895741777316089283e-01,2.649923458409189636e-01,4.338631820612249279e-01,4.493274873990657503e-01,5.061968436635059243e-01,3.869622873865984358e-01,3.783915144465689329e-01,4.210650539674537507e-01,4.640908248252163526e-01,2.703628308298581251e-01,4.092318954678463294e-01,2.920796921958421222e-01,4.364067023973611792e-01,3.474798982830649696e-01,3.338545176873047304e-01,3.906793963705803563e-01,4.492297887225613628e-01,4.580901302645128403e-01,4.614906203935698059e-01,3.526434328045419120e-01,4.946898620561957505e-01,4.347318950652419578e-01,5.705645160808768823e-01,3.656880041647039836e-01,4.718241122676460897e-01,5.545233923409478294e-01,7.235639979559704837e-01,5.829526474824359150e-01,6.095529652116826735e-01,4.105797751532698214e-01,4.269091348485071213e-01,2.199881974771594473e-01,9.602345461366236512e-02,1.265683485557952404e-01,2.328048828363792067e-01,1.325305474324434685e-01,5.633891782480650312e-02,1.358494459724826908e-01,2.226517430803514885e-01,3.544997628872954554e-01,4.096607776753690144e-01,3.763218510476126766e-01,4.227832500728924692e-01,3.831099273134668248e-01,3.957854125882678820e-01,5.437082108406922076e-01,6.060992974519181509e-01,2.757241713767947244e-01,2.763004283220991675e-01,4.236907674568062832e-01,5.350690646641940162e-01,4.156007178013653158e-01,1.618352345857485275e-01,4.097599377795120290e-01,2.362878889532822324e-01,3.201201676064380219e-01,1.976831932201355835e-01,2.909413861744441498e-01,3.745644464807164065e-01,3.567543500164734871e-01,4.027928414482364050e-01,4.124208776306629298e-01,3.005232533331919087e-01,3.265390947876188887e-01,1.604525070692608413e-01,5.043891612952764447e-01,3.214118218161652885e-01,8.766349380682103565e-02,1.376636267950837045e-01,7.648438536453239234e-02,3.567024523269783365e-01,2.457005720266380311e-01,1.613868638249661702e-01,1.787419222204217895e-01,2.108192555548050462e-01,2.914130785291818015e-01,-2.392234729183496597e-02
-4.256810837333083880e-02,-5.490893555292323397e-02,1.833933623803950808e-01,9.272599408376336338e-02,1.000000000000000000e+00,1.262946214301890191e-01,3.403006290697672132e-01,1.805845061783074024e-01,5.017225876815281094e-01,1.748458683919080492e-01,2.560735188623022157e-02,7.803464179116210986e-03,2.492221140708269778e-01,6.336031476526216011e-02,1.842349854952502752e-01,-7.290531816113764163e-02,-4.069018121907161389e-02,-4.723675756284562849e-02,-2.934178165506165503e-02,-9.808981107116207521e-02,2.426049870681450810e-02,-4.200232296655789788e-02,2.326393557077073848e-01,-2.601092190489440875e-02,9.509750734178826215e-02,4.082766130968323165e-02,-1.434172791762201339e-02,-5.122187993181282623e-02,7.672235997547109665e-02,-4.261607593652363968e-02,2.101248653190006255e-01,5.112664741793770257e-02,1.706386584469953283e-01,7.283233560168220211e-02,3.272441753396821418e-01,3.072770885899830384e-01,-2.590519999895881872e-02,-5.178833281283889978e-02,-5.614774544539489348e-02,-1.306862868898924501e-01,-5.281791398973971485e-02,4.509653351140589794e-02,7.915702901451866780e-02,6.148608905285386089e-02,4.694590236097718333e-02,7.412613667442655152e-02,2.303399539352580030e-02,1.971758952205233603e-02,4.931073340715685926e-02,9.371222536342344034e-02,6.086026215476612183e-02,6.206751203032435243e-02,9.330915355216858054e-02,1.073879907335335282e-01,3.235390147719950649e-02,-3.653186101376456468e-02,-7.021282530729761051e-02,-5.694776405660034735e-02,1.939147882443742199e-01,5.492214713509906837e-02,2.392388528112095181e-01,4.571351692770644903e-02,-1.339989899878514176e-02,-7.125076490396461959e-02,2.307758518543442661e-01,2.216206965849442101e-01,1.571244097725812972e-01,1.535604409163894291e-01,-3.625317492977374323e-02,-4.633481130287187694e-02,2.134415600543428104e-01,1.057073462867933883e-01,2.021459377591508788e-01,1.273186379631808529e-01,6.686379219300855881e-02,7.734659308423710855e-02,3.231659897615016264e-01,2.458244752431499869e-01,-3.686543186726772003e-02,2.023505022332267641e-03,-1.015278607937519957e-02,-9.499498190201524639e-02,-4.353171740794357925e-02,-4.810627051092841028e-02,5.691192194592602921e-02,-4.407973215571198145e-02,-1.015384778254886516e-01,-1.054795103679587037e-01,7.112465950962944781e-03,2.473810866840155456e-02,2.169118632308857098e-01,3.694559493297328578e-01,1.612658819926247322e-01,3.996638844003499447e-01,6.777547260635354009e-02,2.179583092807500788e-02,7.090644163649485569e-03,2.716903224349241988e-02,1.138662890829248014e-01,1.127118865965905103e-01,1.255076742523831557e-01,2.346455078180956499e-01,5.976738248219418820e-02,1.222858011213403540e-01,9.614029798099631152e-02,2.017311723550473945e-01,2.333242736589975497e-01,2.801563816101415583e-01,6.551071851223154441e-02,2.161525380451988134e-03,5.958115904815711877e-02,1.536321254519638635e-01,2.270005027526759978e-01,1.394712252519343942e-01,2.348249592397539109e-01,-3.828542001745504492e-02
2.553851721145243281e-01,2.804913973412749284e-01,2.541205495735721631e-01,2.927783452452175639e-01,1.262946214301890191e-01,1.000000000000000000e+00,2.292605422096958001e-01,4.115762078950318537e-01,3.423875825800291040e-01,5.247068738170179714e-01,9.362660111645616789e-02,3.524059060361314777e-01,3.240586867655501080e-01,3.363308179360494088e-01,2.967577945342133594e-01,4.902886998747484903e-01,3.280258494031837446e-01,3.255644337984156533e-01,2.118514132646123482e-01,2.304992841431515727e-01,-1.163328379132450158e-01,5.796381402450087594e-02,2.742856922254888197e-01,4.190994575837064251e-01,2.929942013276993773e-01,3.647832251225670008e-01,1.801457079415418050e-01,3.643680078695377689e-01,2.214231816721081436e-01,2.488217191166289255e-01,1.737599474355153439e-01,2.069836739737881959e-01,3.045839684842263084e-01,3.145956632346685322e-01,3.060608442948443697e-01,3.334299258060599014e-01,2.813384677845429116e-01,2.988454132659323359e-01,1.665910053098598742e-01,3.370163408935539229e-01,2.095968726730396692e-01,3.475959435831655897e-01,3.093799488946504250e-01,3.145994085387945338e-01,2.405830493978250162e-01,2.543554597070009637e-01,3.054353285432434006e-01,3.140213325595144767e-01,2.478631251962376270e-01,3.268326786039972287e-01,3.293569348849880729e-01,3.562807082467370212e-01,3.881826544408021329e-01,4.004995021018380452e-01,3.745050258249457142e-01,3.941855325033737367e-01,3.192187226680407997e-01,3.230403479830399882e-01,2.490008440446535021e-01,3.267661017311428995e-01,3.156575978854906928e-01,3.344090834550889624e-01,2.199822535203146412e-01,2.662280822365808985e-01,3.098125810083187104e-01,4.937456489162423967e-01,3.442342116325343149e-01,3.264877635643249620e-01,2.186490239538554370e-01,2.886517466061477855e-01,1.672764622666279843e-01,-3.964484559535483808e-03,1.166754112782913133e-01,1.549020492259241544e-01,1.021415890563638212e-01,6.058972928786970913e-02,2.003178470124379051e-01,1.127917830150733380e-01,3.332499064365596064e-01,3.655505310600380420e-01,3.305306745046363015e-01,3.551017569508965743e-01,3.780907163696708428e-01,3.563944336315910122e-01,4.244396866042281502e-01,4.763077019657007138e-01,2.757404997145979642e-01,3.202923132309161702e-01,3.715586022994138982e-01,4.596729773942394570e-01,2.826134772773614134e-01,1.846057642226072992e-01,3.454816557537553345e-01,1.976962332593201199e-01,2.759573850521050420e-01,2.077812823493237482e-01,1.124336530447749838e-01,3.228416643643281514e-01,3.007959749429390817e-01,3.662382640677488421e-01,3.088596187258847436e-01,3.612248074164136069e-01,3.108701912300177450e-01,3.201432387007691616e-01,3.230643561333993441e-01,2.448841187601763225e-01,-2.141704535352882688e-02,1.418374815508232911e-01,7.907803717728943693e-02,2.231299942580084739e-01,2.146746058761704601e-02,1.852809978686034420e-01,1.907254677622054195e-01,1.047246091535140589e-01,2.003567486522703223e-01,-7.867408795573462010e-02
4.158384509506444227e-01,3.594330297460173740e-01,5.647139014279281000e-01,6.961737919206070213e-01,3.403006290697672132e-01,2.292605422096958001e-01,1.000000000000000000e+00,7.309206846652567258e-01,5.610509909008928320e-01,5.119259195103165183e-01,4.294321225573873302e-01,2.550550066552275674e-01,6.101770726052427873e-01,2.980611516764609670e-01,4.055454049780473080e-01,1.632290353488186907e-01,2.968252265062709672e-01,2.640410580991534029e-01,4.293367775321269564e-01,2.885948897119831047e-01,-7.908180192430309952e-02,1.184642973679368889e-02,5.817249039967058444e-01,2.152999325360941130e-01,1.539834078121453953e-01,1.515486873800980516e-01,-2.161525033404192719e-01,-1.607204937059559247e-01,3.718318551848562303e-01,3.131617534672732628e-01,4.567094106264755204e-01,3.751950475796776430e-01,5.386440930796770887e-01,4.864020364628490189e-01,3.429975719001809864e-01,3.381556888905375979e-01,1.145128273076404801e-01,7.636184878628331230e-02,1.377046111802871786e-01,3.685452076076334293e-02,1.587140606357012595e-01,3.671508778306849519e-01,3.941710809381933633e-01,3.788615586832159710e-01,3.358006111803804594e-01,3.273958275044983046e-01,3.601229562136409323e-01,3.642144572821740534e-01,2.767004151533331568e-01,3.299880427749565248e-01,2.770829540933188451e-01,3.720454067970389023e-01,3.029010370791446194e-01,2.973616448927467459e-01,3.232880389332444260e-01,2.970093576838790939e-01,2.798596573738738602e-01,2.952360413549973694e-01,4.582235757018879863e-01,3.885908860395563824e-01,6.245013289995038352e-01,4.693973453713056188e-01,4.416742948879567310e-01,3.669874050604425286e-01,5.327138516934634138e-01,5.399868443368078808e-01,4.952093194481676508e-01,5.067636135412286746e-01,3.047633202326789359e-01,2.949073747033017501e-01,3.121799599014103976e-01,1.318674454878132063e-01,3.105847439501519536e-01,3.029298215650997328e-01,1.884196904821569263e-01,1.027060961052122939e-01,3.104322977831077690e-01,2.947706555694188935e-01,2.968903494798967313e-01,2.916258801656743116e-01,3.770962174645123843e-01,3.041118337412200834e-01,2.773663215122385561e-01,2.515523098342725694e-01,4.930140613769965485e-01,3.746882031242085298e-01,8.010030128693254592e-02,-1.791459101947908208e-02,3.633400308986026728e-01,3.487368882248884638e-01,4.375691131169016090e-01,4.557812339412357083e-01,2.715591073505624897e-01,5.338112665436055559e-01,3.113128588710804001e-01,8.700644398180495953e-02,2.866517790546702638e-01,2.895698735969377546e-01,4.224611213087162143e-01,4.544216975966519634e-01,4.404348774090895979e-01,4.980351018157273546e-01,3.224964496478349707e-01,2.847997339509233949e-01,4.486988448553671516e-01,4.250139487124016680e-01,2.285030926058360945e-01,2.887635174019094197e-01,1.371121482893309339e-02,3.160861854616308086e-01,2.231568846572200004e-01,2.907032397845828453e-01,3.724951619127216396e-01,3.054422519844440798e-01,3.979290107951254374e-01,-3.004328082779795725e-02
6.066658197124366048e-01,6.537437579631791840e-01,4.334299571276263308e-01,8.098632268928442901e-01,1.805845061783074024e-01,4.115762078950317981e-01,7.309206846652567258e-01,9.999999999999998890e-01,3.777751960416621535e-01,7.512574547616386322e-01,4.674198715851236030e-01,6.752586750465460197e-01,6.652909110967026862e-01,7.427295540570362231e-01,4.808517045853626382e-01,5.275999545237198829e-01,4.807965976450809809e-01,5.545840855054824381e-01,5.453533030568332718e-01,5.644743913849099570e-01,-9.593649951808395915e-02,5.346521673721229412e-02,4.105493265365091071e-01,4.717709890870978029e-01,3.230224355055197893e-01,3.622362356816880014e-01,8.834856041062032206e-02,1.730979127531577233e-01,4.231995713840188134e-01,5.335589955488170277e-01,3.200259715072304445e-01,4.691850397927528893e-01,5.713986095116120323e-01,6.281313915007560311e-01,4.417501863470307266e-01,3.894840321324169463e-01,3.161759281125036125e-01,2.641903572399094124e-01,2.743496668549650352e-01,2.866768169369195429e-01,3.189902369237361812e-01,5.138480805059235657e-01,4.542475095465283719e-01,4.877469495015540613e-01,3.874638755739540086e-01,3.862237989725095244e-01,4.472588554284592788e-01,4.803719453672847806e-01,3.072357064327476128e-01,5.280432001261102792e-01,3.695810610855326250e-01,5.128006500854739302e-01,4.288130519140318508e-01,4.502467727262871589e-01,4.578660678790315020e-01,5.137772812014584911e-01,5.426288937744335739e-01,5.372691292057204526e-01,5.143804815852579537e-01,6.400866394510195123e-01,6.859229906133894605e-01,7.344821704075339408e-01,4.291884284022046692e-01,6.327187305280537188e-01,5.959788039360709444e-01,7.043677060952319158e-01,5.456677254921156184e-01,5.718689488569453916e-01,4.529762349495972673e-01,4.957484400760396315e-01,2.477998785144233940e-01,8.059344807294012425e-02,1.658558281734965889e-01,3.149961857305268453e-01,1.243494387147416336e-01,9.445832325731259860e-02,1.768922470524175727e-01,2.133174996484477892e-01,4.573726762301769666e-01,4.768741398538325904e-01,4.746903087087336326e-01,5.107658981142791932e-01,4.596677818085349587e-01,4.519115131580656031e-01,6.194744185326136465e-01,6.614013411334712655e-01,2.721165985899149931e-01,2.327210100504900625e-01,5.413606120518024145e-01,6.676456864716924233e-01,4.635845025821823118e-01,1.675651256500501896e-01,4.156685279812013523e-01,2.866964805752827417e-01,2.885215745182673208e-01,2.030915704426923818e-01,2.881425631597595016e-01,3.489102536299226176e-01,4.385944751649459294e-01,4.889556957094476908e-01,5.510154604933689138e-01,5.051997973840288703e-01,4.002883436228011349e-01,2.748461184325693973e-01,4.794895571400077938e-01,3.724440194480412858e-01,7.925316270217905301e-02,1.511081436931920874e-01,2.095576883871238041e-02,3.369220447930421636e-01,1.742823380021199242e-01,1.968060614587444079e-01,2.559061333122732429e-01,2.408279436821277597e-01,3.412873882965042904e-01,-1.295870961059072679e-01
2.576391302568569186e-01,2.163068464895546161e-01,4.769582660095667559e-01,2.716864059579625623e-01,5.017225876815281094e-01,3.423875825800291040e-01,5.610509909008928320e-01,3.777751960416622090e-01,1.000000000000000000e+00,5.087777460897507931e-01,2.166824035710329943e-01,2.031825080227019631e-01,4.667122966468226775e-01,1.822123493649449866e-01,5.211334471120038225e-01,2.863775557855036125e-01,2.683980094252657045e-01,1.687219770797203922e-01,1.870313088032237170e-01,1.790600203060193907e-01,-1.143783939558321860e-01,-3.354399294269264087e-02,4.590230994835560741e-01,2.534232740639300041e-01,2.263736484889656286e-01,1.990521010078169784e-01,2.345177178341647378e-02,-8.338052819500080953e-03,2.542906040268012591e-01,1.202163182177211631e-01,2.130948565775131476e-01,1.194211494114204991e-01,3.115195688211689351e-01,2.163020040896795615e-01,2.641629185001225233e-01,2.444692237457530282e-01,1.850077779111727883e-01,1.367038501294218777e-01,1.235103444429740266e-01,1.072999225156972825e-01,1.235309974450001513e-01,2.966840807168683036e-01,2.579646710493870287e-01,2.339023265542437835e-01,1.679573963756194888e-01,1.991792367953686138e-01,2.510018059804156043e-01,2.612301696587296385e-01,2.131119981515099959e-01,2.795130558506362384e-01,2.725749080558269033e-01,2.781279838316688680e-01,3.234901603008000781e-01,3.259172616181225113e-01,2.984055306157629706e-01,2.445904208773384825e-01,2.634945928163703321e-01,2.568128554177135370e-01,2.483889910100973430e-01,2.578184251805312743e-01,4.196631075690616108e-01,3.017531276588317213e-01,2.255813766319422209e-01,1.552385766798028421e-01,3.639078867357050662e-01,4.359146244738834608e-01,2.913394060343842407e-01,2.258765609791601736e-01,2.308230074212025695e-01,2.049828717151613577e-01,2.306903413534433511e-01,5.690589431848403629e-02,2.063622978548924347e-01,1.027941082047790083e-01,1.032622490365167345e-01,4.284891593763513057e-02,2.899733352111448781e-01,2.567412805985399005e-01,2.823972903505749810e-01,2.946613167217546070e-01,3.116178922916432170e-01,2.594226887456704267e-01,2.569498562008276088e-01,2.546092576228534132e-01,4.266572076104536149e-01,3.184751366640608539e-01,2.205862373504357266e-01,1.329113424692827949e-01,3.545465628321322060e-01,3.261498939457619373e-01,3.590488804502824371e-01,4.580194709878644410e-01,2.807561416658507225e-01,5.397851189101554592e-01,2.027736038909146166e-01,7.826150216957483696e-02,1.626810947974308141e-01,2.305258788444258522e-01,3.235059986353293615e-01,3.803391713685999598e-01,2.545433898814878360e-01,3.855177938140639804e-01,3.202183535896289679e-01,3.065633415392621797e-01,3.135136840289185489e-01,3.459041064602649262e-01,1.579575625960481511e-01,2.645235260702855640e-01,7.799905714752161656e-02,2.215841255202345705e-01,8.540718428426248565e-02,2.423880048890796890e-01,2.809426789561298987e-01,1.989679433198668634e-01,2.449729621949180702e-01,-3.298910222081731514e-02
4.068767584469186738e-01,4.677867452381478386e-01,3.838834608010369132e-01,5.652247731542398013e-01,1.748458683919080492e-01,5.247068738170179714e-01,5.119259195103165183e-01,7.512574547616386322e-01,5.087777460897509041e-01,9.999999999999998890e-01,2.319131661435277769e-01,4.879555993018538929e-01,4.414305645487914265e-01,6.081633134328320311e-01,4.560387128953025115e-01,5.714330812952217453e-01,3.544964637845012811e-01,3.602353566601139145e-01,2.587667324877556685e-01,3.658628269284449619e-01,-1.620362857007861257e-01,5.919874642124157982e-03,2.360835312149669185e-01,4.515096981679285193e-01,3.747831247457736881e-01,3.695356659674486899e-01,2.260970437450215420e-01,2.959825514525619150e-01,1.995325014129081809e-01,2.332630443924942898e-01,9.604363914940997060e-02,2.727905384427137259e-01,3.731126455867414538e-01,3.902313197832450453e-01,3.448518241567835596e-01,2.931419497007815567e-01,3.467009313452414920e-01,2.978556756444911136e-01,2.843399614164447420e-01,2.938827679478784871e-01,2.307610156557295122e-01,4.085967620314562843e-01,3.025294850435334970e-01,3.233003053745480138e-01,2.390641704603269913e-01,2.501723885396058833e-01,3.380026165868516563e-01,3.588052710348355046e-01,2.491742465308049992e-01,4.963996626363519349e-01,3.745953359321534948e-01,4.649103758013544141e-01,4.263739944078519528e-01,4.538886500656783007e-01,4.265867376011534540e-01,4.638415389766870067e-01,4.361359756184379211e-01,4.601345026260694748e-01,3.582295206706383461e-01,5.111795310043275586e-01,5.489207469837571463e-01,6.020639307114122873e-01,2.100497026570107006e-01,3.983350879555856427e-01,5.841306947103411806e-01,6.694364781299275702e-01,3.924605819444261234e-01,3.482482620401898821e-01,3.990107115775013980e-01,4.267679871843835793e-01,1.685687079434335378e-01,-1.744707183959506120e-03,6.159273506324544623e-02,1.096399682522419677e-01,6.396391760978117902e-02,-4.341444237866011984e-05,1.246638795220017526e-01,1.099489769012401558e-01,3.697400595494805819e-01,4.015426366454633023e-01,3.844634332378301100e-01,4.268546662956410609e-01,3.869214830963961793e-01,3.610708446097210533e-01,5.738912840749005317e-01,6.148892570767173771e-01,3.872250198148129430e-01,3.473421589024614509e-01,5.643513596065802274e-01,7.208084860810258787e-01,4.770534933020665336e-01,1.717549911290311704e-01,4.971039853326093549e-01,3.260160977764801626e-01,2.490186855657357534e-01,2.086855654314558606e-01,1.950492824627745869e-01,3.027917817738005057e-01,3.270625833342903355e-01,3.820004200145951101e-01,4.467871450682694423e-01,4.083990206980621651e-01,3.549396787916662688e-01,2.400151678861574822e-01,4.274233732086495929e-01,3.078399049607183358e-01,5.432358425351721531e-02,1.219643230189575850e-01,1.328555525313974799e-02,2.502691067655710144e-01,7.573596192770377933e-02,1.059533607333621591e-01,1.901470107572229007e-01,1.276713264732184383e-01,2.163415436197881903e-01,-1.723484422812828765e-01
