9.999999999999998890e-01,8.128543858198258309e-01,5.699338585662737655e-01,3.804875539190101796e-01,1.695201879177652138e-01,5.153020781587102500e-02,4.761457697869304062e-01,4.161382760685425897e-01,2.173629238745534709e-01,1.089641721648989398e-01,6.160629308485059408e-01,5.113212721113657988e-01,6.874089197859156730e-01,4.912600045131303439e-01,4.083624927254474457e-01,2.444606315029980714e-01,7.760432655872328001e-01,8.277609008638125987e-01,8.325130738948099962e-01,6.684055525792694796e-01,1.237207536700259958e-01,-2.950689043210280027e-01,3.549572881322122786e-01,2.562828780006600748e-01,1.999771055779528961e-01,2.156208687928596324e-01,6.703990976822339631e-02,4.741048068867006332e-02,6.941801641573051018e-01,6.655589259007259617e-01,2.404912150090967593e-01,2.955819616630567803e-01,7.333695616353558266e-01,7.560973476574446295e-01,2.841006953465510243e-01,2.859671512728843012e-01,4.850425069035156356e-01,3.491085123122757983e-01,4.212049256438647471e-01,3.130134538099634267e-01,5.887262488920469439e-01,4.887981489745714114e-01,6.801670836532722753e-01,6.360998813936925567e-01,6.657475796390657230e-01,6.748368982573728081e-01,7.188307094467831782e-01,7.352632449387650482e-01,6.941827088882703833e-01,5.107538066740221483e-01,6.803716905142862537e-01,4.398186282928445712e-01,7.374791514693800343e-01,6.403271462465918162e-01,7.615905290937251548e-01,6.534753845235126146e-01,8.866661097538469649e-01,7.675193405555411630e-01,5.966071555303028573e-01,6.211781579834914080e-01,4.881418419399398689e-01,5.453179940676629034e-01,5.979390914455908757e-01,6.178736532541616588e-01,1.258355781903774118e-01,1.054614204511791914e-01,5.869317489363130580e-01,5.182912044660279438e-01,7.622803509390687626e-01,6.999342520490410280e-01,1.091482784173087861e-01,1.640931505770094057e-01,3.654771856789921780e-01,4.182999011191258498e-01,4.302183729305524285e-01,1.852748634815367113e-01,-6.544392740606742864e-02,2.852169241554727286e-01,6.957183711246875957e-01,7.541727392142344444e-01,7.444711110272279608e-01,7.975986770780141288e-01,7.208909599780352062e-01,5.980783091048675892e-01,6.176761950269870072e-01,4.849545045948741584e-01,2.167776215557780384e-01,3.094555385091757871e-01,5.444038395658383767e-01,3.759336141499669548e-01,8.024571219252744914e-02,8.999998402101923312e-02,4.745299011641151282e-02,6.806786593304423039e-02,8.000657919401590878e-02,-1.445876048765854793e-01,2.553048567179177497e-01,2.304723395933340191e-01,4.087779829334134418e-01,5.214784876541604941e-01,3.259211481349689188e-01,1.840232205857534331e-01,5.984257568623756463e-01,6.076851510218732599e-01,1.337793750885435118e-01,2.746093164886416749e-01,2.036001445562241052e-01,1.651550732445175029e-01,4.944144025428074546e-02,1.708794606306533459e-01,2.096204153946785997e-01,3.862625008621012324e-01,3.461017133920029076e-01,2.374910102957300262e-01,1.201400188801232498e-02,-2.346101647092528608e-01
8.128543858198258309e-01,1.000000000000000000e+00,4.468043115027424128e-01,5.285563826478257843e-01,3.433769789206363859e-02,1.530844484977388065e-01,2.323651006263607599e-01,4.263473919381002841e-01,7.159810065395405543e-02,1.152560551922026666e-01,3.715301021185877794e-01,5.728181274169769077e-01,4.745852706247242758e-01,6.054131706636958210e-01,3.088528124084740090e-01,4.413573535800739411e-01,6.941621426763925351e-01,7.961180596147584554e-01,6.895690621964308820e-01,8.321390870303710940e-01,1.557912211252719392e-01,-2.689311260436481055e-01,3.565906093305742375e-01,4.297503830896425292e-01,2.079114220863317597e-01,2.630027308332881786e-01,1.314788136087362558e-01,1.147519176928428752e-01,5.201664365696024861e-01,5.869822086097775671e-01,8.353932279993959986e-02,2.531355105588530829e-01,5.539521726905973775e-01,7.132705949824756919e-01,2.333858093637824482e-01,2.613786794504351918e-01,4.904769333737274417e-01,3.732658461670894656e-01,3.778001705631592322e-01,3.591006698799411589e-01,5.720096707023529792e-01,3.764108349909669471e-01,5.046476216931481407e-01,4.641586761850263754e-01,5.469489312220476851e-01,5.743472378842225945e-01,6.369711215100979373e-01,6.555596727929394740e-01,6.246674220489940588e-01,4.919469015721778526e-01,5.658844522926562703e-01,5.268152834941312035e-01,6.508614929177080066e-01,5.767856544663838569e-01,7.033399264902363557e-01,6.283401184413683893e-01,8.644811680733827108e-01,9.146482531759754231e-01,3.991947389494795995e-01,6.746227337921574252e-01,2.527295996997181993e-01,5.615534627551515001e-01,4.529900595686323084e-01,4.876182182584600788e-01,9.413848944922000028e-02,1.803586204357865708e-01,4.536384718448204789e-01,4.747558617013514781e-01,7.194298314090484814e-01,7.442855891466346741e-01,4.765658960141930245e-03,1.059339314642281371e-01,1.925696748397046354e-01,3.534983603474425307e-01,3.500728903385933455e-01,1.259860135342151799e-01,-2.568832169958223943e-01,1.780883505709360548e-01,6.227248969364940212e-01,7.019852904896997092e-01,6.544872726568229382e-01,8.206977175303542538e-01,6.727684896604079201e-01,6.551892825058257541e-01,5.895582708902455948e-01,6.888092085917350005e-01,3.325681179356521633e-01,4.031329669092560963e-01,4.167269859716710156e-01,4.827590863184901271e-01,1.619223068922491793e-01,-5.908584970423758076e-02,1.904977907872277276e-01,-4.393956642642178612e-02,6.825065722822680481e-02,-7.070037341903726014e-02,2.106545211949235052e-01,1.841810211036910561e-01,3.786228603406612825e-01,3.655562816244642965e-01,3.101994879576997488e-01,-3.471806080458302024e-02,5.742548721238049936e-01,4.327309041593732641e-01,1.028985315652657384e-01,1.071281318792732529e-01,1.538485067295387032e-01,6.389507331847764371e-02,6.943569210992382723e-02,1.935839883203629985e-01,1.850565380777361990e-01,2.149804865867418480e-01,1.914128069224481088e-01,1.923659767537153065e-01,-1.163910274697613906e-01,-2.102276481827302923e-01
5.699338585662737655e-01,4.468043115027424128e-01,1.000000000000000000e+00,4.419299386299434529e-01,5.584280344025748244e-01,1.488032861687741681e-01,7.792405242479083505e-01,4.953389451298693680e-01,4.468595676048747189e-01,3.489677788819292026e-01,4.602785973927367436e-01,3.363891701106193621e-01,6.589220988421642389e-01,3.356388186780783212e-01,4.324588403937708603e-01,1.708501155481783051e-01,4.612053735589605186e-01,4.718682001313291297e-01,5.788679528625461090e-01,3.709632258994764453e-01,3.312216902953561692e-02,-2.528744274978944606e-01,6.166420193712037756e-01,3.238732971715714282e-01,2.960842901961363016e-01,2.137009204985501065e-01,4.359081230398698104e-02,5.329817931847251333e-02,4.667331620899653477e-01,3.902457412065268860e-01,4.028461550136585578e-01,3.595503890530450386e-01,6.490990075864936371e-01,5.579116778303239155e-01,5.484076966927723396e-01,4.712430416713769832e-01,3.441423170684895227e-01,2.144964102078917578e-01,2.571544050929365222e-01,1.046129371594107932e-01,3.249504098854512080e-01,3.209629247376927230e-01,5.649646148782325739e-01,4.747839075649386564e-01,5.356330378927773861e-01,5.297558526263760337e-01,5.561740308919348452e-01,5.225138554852527539e-01,4.823437791766743699e-01,3.368959939157500916e-01,4.926284050150837035e-01,4.029152418982234751e-01,5.065791524419466230e-01,3.759855762225294828e-01,5.399672456763395800e-01,4.384455237322104626e-01,4.397605449240821196e-01,3.976610935133033098e-01,6.310262414027125732e-01,4.906316975566550331e-01,7.120198889096869266e-01,5.710527352497526410e-01,5.902995764501602904e-01,4.768313121756270201e-01,5.617257696239397191e-01,5.504977041632108659e-01,6.743934444033808928e-01,5.296039198137192372e-01,5.575945250786806806e-01,4.466862713503370608e-01,3.283937922449707836e-01,2.881090945191690511e-01,3.791960796889325969e-01,3.657619414497991217e-01,4.846405665010002917e-01,1.468121575314425553e-01,2.504019186541049935e-01,4.486468925518499740e-01,4.655332152369565657e-01,5.250100553617333965e-01,4.819733228427556804e-01,4.912247021050398788e-01,5.086303962187649352e-01,3.544643574205355030e-01,6.781082959181707892e-01,4.732565711040932488e-01,3.179917453871640709e-01,2.504761213542825993e-01,7.532739199261532237e-01,4.562376550317538415e-01,3.688778747538506431e-01,5.946092730378635949e-01,2.752766470041989599e-01,5.929035457556679489e-01,2.440605357718357016e-01,-1.035473107975507234e-01,3.778579299256398794e-01,2.327341496828223277e-01,4.791017324767880003e-01,5.844344269878918308e-01,4.250657614281985741e-01,5.064878576255001930e-01,5.670765513067976826e-01,5.618566787362488935e-01,2.556836981186491609e-01,3.789108779626499945e-01,3.191850000787319619e-01,2.958704812945472939e-01,6.784123141993866901e-02,3.013024018334651277e-01,3.577715903212687620e-01,5.179742963022246904e-01,5.200110620036069164e-01,2.699666310338165176e-01,1.477634031506801227e-01,-1.124845504276983932e-01
3.804875539190101796e-01,5.285563826478257843e-01,4.419299386299434529e-01,1.000000000000000000e+00,1.856408788416349653e-01,2.989834667033509641e-01,3.335572201778294055e-01,7.829993625476766583e-01,6.854726693547276428e-02,3.844157083435271738e-01,-8.296069471486115787e-02,6.497187950511658094e-01,2.098749221827493072e-01,5.977672931323360084e-01,2.765110645389214361e-01,5.578090403915468842e-01,2.231422690680481546e-01,2.860785889210687438e-01,2.814376902428456506e-01,5.825326580043580504e-01,5.865155263469418179e-02,-1.973936213438212128e-01,7.111397082798256442e-01,8.921410834766254627e-01,4.932954262391862077e-01,5.896072511642272973e-01,1.085907945529444030e-01,1.006196825721000360e-01,1.238508688871070018e-01,2.888156799956190235e-01,2.213950466867864175e-01,5.221995605983351663e-01,2.384082521154462508e-01,4.980197807674112132e-01,4.846266405095539520e-01,5.103264161952498768e-01,4.402916422964427978e-01,3.001637473553921964e-01,3.884689218117820531e-01,3.254282484972564893e-01,2.893262472576616506e-01,8.946051331179036281e-02,3.788929135393908076e-01,3.480376803990246071e-01,2.791871969670878806e-01,4.052040992756870130e-01,3.746481853194211231e-01,4.041439317584180069e-01,2.903422711756206143e-01,5.961179168798539374e-01,3.816467114318375375e-01,7.377448122550400722e-01,4.259708566471080426e-01,3.771376513504096639e-01,4.581303579158745864e-01,4.506057125932907415e-01,3.797283237350811969e-01,4.163017363900369805e-01,3.048216188021879991e-01,6.052893480760082046e-01,2.269704825945739191e-01,5.515164640952420205e-01,6.361861660602270707e-02,5.731155258607226188e-02,4.746944300878920830e-01,6.335860335694062373e-01,5.385024280297312504e-01,7.064395279810375960e-01,4.760956703612941321e-01,5.194829512907105373e-01,1.546374456898582939e-01,2.233530474204065697e-01,4.920944685300081278e-02,1.810560123344260308e-01,2.430043755397868765e-01,1.529363605558441974e-01,8.033330498204366635e-03,3.520859124955383335e-01,2.984924081418987574e-01,3.230778203237500978e-01,3.440475207388693502e-01,4.551671914748072201e-01,3.455484351748899785e-01,3.341367219625320240e-01,5.835292808088629046e-01,6.713103248152558766e-01,4.004874871197762753e-01,2.882202843889356547e-01,4.011316582491246674e-01,7.189401065867727647e-01,5.765639427432019959e-01,2.378126478256899490e-01,6.674551427701396200e-01,2.806533211586321186e-01,2.375684121375012392e-01,1.272799926392797695e-02,4.319060877135126320e-01,3.228927175920203174e-01,4.259927820625029615e-01,3.580782017171665887e-01,5.890602353625605803e-01,5.015492260381712586e-02,4.823501288835531087e-01,2.354807613834139224e-01,3.339823618323502497e-01,2.437682708929534148e-01,3.451497311878286012e-01,2.764712036868711142e-01,1.338642831245057951e-01,3.980679870220376615e-01,5.182682481570763944e-01,2.444355769704863457e-01,3.181346753117258452e-01,2.240376164538689097e-01,1.352768926112991599e-01,-2.355963553349519138e-02
1.695201879177652138e-01,3.433769789206363859e-02,5.584280344025749354e-01,1.856408788416349653e-01,9.999999999999997780e-01,1.627542415838809653e-01,7.126092486335060538e-01,3.657176358736290434e-01,6.234120985622082500e-01,4.476152839897114544e-01,2.054762812792056692e-01,-1.074464441267830583e-02,2.203571081312608593e-01,-5.758811914328180320e-02,2.164134015854316806e-01,-1.331677736852297789e-01,1.284795357709475616e-01,1.128990132565826504e-01,1.830723161964959433e-01,-4.630860995261125435e-02,-1.504965735277736735e-02,-1.210735061785752908e-01,3.634852377780880550e-01,1.087264658404732687e-01,2.195984260467527260e-01,6.203914810580290345e-02,-1.160005677399782338e-02,1.559809562023457309e-02,2.355525429380061209e-01,1.078455487630015780e-01,4.565898734013879579e-01,2.538297520690618869e-01,3.735057557904160608e-01,2.174376694219559980e-01,4.919905254490823387e-01,2.701765491032189215e-01,1.345385910024215759e-01,6.681241248757313622e-02,1.217970855758635229e-01,-8.126211370557655245e-02,2.422249938793668688e-03,1.515202984767437255e-01,2.936292788655814889e-01,2.440183100381010661e-01,2.824094750129675924e-01,2.737606411273135198e-01,2.263944319966776919e-01,2.124685889418938267e-01,1.664327765988841412e-01,1.976351166324639141e-01,1.792048623749942504e-01,1.708794746708425516e-01,1.195633361737952205e-01,5.417109391837128529e-02,1.520987435134578958e-01,7.708310159963345509e-02,7.114503337604176358e-02,4.053544104930519726e-02,5.761818405960524858e-01,2.663093152739748337e-01,6.940754591622066982e-01,3.650341847814155827e-01,2.310213859999498409e-01,2.098265892737821436e-01,5.303512841315181081e-01,4.673956995959459015e-01,4.612397663052759111e-01,3.629867654801291477e-01,2.072524655681895478e-01,9.466401650861688832e-02,4.052937517280758017e-01,3.440009073416697705e-01,2.609882779430392485e-01,2.247360628002296468e-01,2.615361625029929415e-01,8.456587526678131794e-02,4.180728369338793660e-01,4.220442409744410428e-01,1.720632737834624226e-01,1.812289615860062375e-01,1.392088156237629160e-01,1.034208336966095931e-01,2.691058172216729411e-02,2.279437421614177728e-02,2.132912817317873244e-01,6.967952114303169187e-02,-8.922778563542790864e-02,-1.524988391054696649e-02,4.610605635843541550e-01,2.437392378746004451e-01,3.056290085031707071e-01,5.916545342316567035e-01,2.062161346637769177e-01,5.773621976480357576e-01,1.302209603958811579e-01,1.231972604461636055e-02,2.507137692328508805e-01,1.624031040204430287e-01,3.514996278125550599e-01,4.241554556529620323e-01,3.619642606211267433e-01,5.305553777792892944e-01,3.261689975212761494e-01,3.478453630207181124e-01,1.788411271086285115e-01,3.038431722567906945e-01,3.260784319224305783e-01,3.202809187587314366e-01,-6.956434037839290783e-03,1.975036937152608862e-01,2.637316855289351669e-01,4.158404568498098031e-01,4.308404050396251739e-01,1.854264562488465440e-01,1.841723965560101151e-01,5.062472733327390978e-02
5.153020781587102500e-02,1.530844484977387787e-01,1.488032861687741959e-01,2.989834667033509641e-01,1.627542415838809653e-01,1.000000000000000000e+00,1.148383312354397806e-01,3.842059894033811873e-01,2.176155018783927364e-01,4.277174109940030111e-01,-3.605397375326222648e-02,2.699986756754387263e-01,4.580204669007451046e-02,3.069003737736538673e-01,1.103677480011706069e-01,3.972456352293936566e-01,2.882001909485031391e-02,5.814799739917252130e-02,1.743132783868528088e-02,1.553804335062155817e-01,-5.455274071115640694e-02,-2.081115672693836099e-02,1.592595611300392233e-01,3.172863113277341052e-01,3.565739282568792384e-02,-8.097578554101437717e-03,-8.545864804005817023e-03,1.018668755584043045e-01,-7.847273797503591386e-02,7.161670353305008008e-02,-1.368725050170215311e-03,3.407036624517275486e-02,1.111119089429660201e-02,6.866476910577090642e-02,9.413860476406814629e-03,3.055734573273267626e-02,-1.324708078484365149e-02,6.413666355070514469e-02,5.467858017402419703e-03,-6.364765832558977321e-02,6.873597459201803705e-02,2.805516055670329023e-02,5.173493042675379738e-02,1.104089718322912722e-02,1.027927036338656258e-01,1.688479480760178286e-01,1.238556818391569336e-01,1.118464507531899271e-01,1.113806793305792686e-01,2.827773257891676995e-01,1.707812741065061479e-01,2.960429431358609365e-01,1.372420891675975307e-01,1.330955747915975595e-01,1.372802943305906909e-01,1.293882852241853010e-01,8.781482272976130765e-02,1.243387462780919939e-01,2.289938035709931374e-01,3.132333183473891003e-01,1.674805674325712535e-01,3.740905876277308972e-01,1.934751266087897728e-02,4.478640085363136403e-02,1.559402298884426941e-01,4.489332558167106191e-01,8.287199702057855555e-02,2.057251095569484489e-01,8.552051938881957693e-02,1.261404658154790803e-01,-1.235361927442664431e-02,1.484530348019589413e-02,-1.048015433323952195e-01,1.376966148058625036e-02,9.586276761989903639e-02,-2.382204774513428831e-03,-7.454615758126707792e-02,7.480611843108687931e-02,2.906217278256603091e-03,8.894042504264763893e-02,9.175885850969166257e-02,1.451459833089164819e-01,9.517936355477919774e-02,1.104140147873559491e-01,1.303176274271213575e-01,3.000175715750836303e-01,8.981794045020148609e-02,1.552429081626370277e-01,2.241428371347564397e-01,4.216379418374499588e-01,3.945525955937049245e-01,1.669546030210140863e-01,3.678285521791805346e-01,1.691858154315853680e-01,-1.283605818562130393e-02,-8.670934725649169159e-03,1.972164495002559081e-01,3.288260887608032007e-02,2.494162373722212389e-01,1.659388752092303132e-01,2.714731784124547187e-01,1.097358308874172572e-01,2.621508035610418119e-01,1.244490097292969000e-01,1.561969334466772608e-01,5.815459042058254008e-02,1.220771857531008919e-01,1.351079572103989213e-01,-5.132731406078572430e-03,7.890728044754342918e-02,1.847628968793280091e-01,8.953675983793253634e-02,1.212797700617217339e-01,1.593436949996356322e-01,1.519561568149757798e-02,4.523163272321845813e-02
4.761457697869304062e-01,2.323651006263607599e-01,7.792405242479083505e-01,3.335572201778294610e-01,7.126092486335060538e-01,1.148383312354397806e-01,9.999999999999998890e-01,5.852701703855640591e-01,6.530475941908955306e-01,4.551680449263408867e-01,4.109310491821055455e-01,2.608655722687191481e-01,5.327084149654948142e-01,1.282401916794809194e-01,3.136268768657942685e-01,-8.744475763032878712e-02,2.955125714844908380e-01,3.470474023426745047e-01,4.669344318448859776e-01,1.449788832699077379e-01,-3.518356683004442848e-02,-2.424373690914969071e-01,5.390171286280865948e-01,1.838641430824195233e-01,2.769655674543550217e-01,1.250709814614358040e-01,-1.235483942996073448e-01,-2.693676911982484032e-02,4.466834170302945717e-01,2.914414285689140849e-01,5.163507810515043372e-01,3.652662165326420740e-01,6.124902675313504963e-01,4.568863083894710853e-01,5.146804543835092893e-01,3.549072816448014533e-01,2.799451765722928975e-01,1.734744892051695020e-01,2.554930395734522075e-01,7.605074437278588895e-02,1.782472276310529957e-01,2.669728802422935976e-01,5.656302394545169587e-01,4.910177680789677979e-01,4.594890473246560081e-01,4.403170815844977271e-01,4.479271298439509441e-01,4.478159975271497339e-01,3.304358073310455501e-01,3.721984102445600184e-01,4.192263549965975500e-01,3.150322831459153039e-01,3.848564005116892339e-01,2.979529405589036450e-01,4.190019546676908568e-01,3.118068394879678906e-01,2.771726940164850883e-01,2.166352928679280976e-01,7.529399807256866861e-01,4.456903348177493340e-01,8.815643661384909846e-01,5.841905519203932640e-01,4.102304324174689820e-01,4.528311472495678558e-01,6.008799661462560504e-01,4.485456616252808670e-01,6.892538147155045092e-01,5.674782846638900535e-01,4.579084440194908789e-01,3.271607322336687607e-01,4.537032986850811356e-01,3.737687744351489427e-01,3.768648420827114265e-01,3.410472273773385576e-01,4.311137494925887936e-01,1.521717068200282852e-01,4.527977997798680598e-01,5.290218844691929601e-01,3.423039071212448103e-01,3.980730022801304835e-01,3.699060103287552526e-01,3.433098627957936189e-01,2.863107272528401803e-01,2.074323958644663513e-01,4.509386067919072816e-01,1.621478444186025270e-01,-1.212079141098234419e-02,4.097900029545333694e-02,6.765634911921178940e-01,3.483408076263763142e-01,3.512570158176073210e-01,7.025859669839276123e-01,2.132962611172229961e-01,6.743492480864788918e-01,1.542485565916625612e-01,-7.353815605452407311e-02,4.217473681086172932e-01,2.404724912658687541e-01,5.157919171921769852e-01,6.544981465721524394e-01,5.397343357088695281e-01,6.657081926450709730e-01,5.506629714344287718e-01,5.774215103818667316e-01,3.541576324281249799e-01,4.881349080444018496e-01,4.130101399624054315e-01,4.114150147463200846e-01,1.234192268480927522e-02,2.775682047780835826e-01,3.979917932299286143e-01,5.829195238697153503e-01,6.017031331172598696e-01,2.680859642731387438e-01,2.910192429323257834e-01,-2.870089684287295898e-02
4.161382760685425897e-01,4.263473919381003396e-01,4.953389451298693680e-01,7.829993625476767694e-01,3.657176358736290434e-01,3.842059894033811318e-01,5.852701703855641702e-01,1.000000000000000000e+00,3.742963502212358629e-01,6.055809323141985168e-01,1.042841045931182098e-01,6.863827930626203999e-01,3.657749740221897250e-01,5.809417972195921598e-01,3.041390136841198855e-01,4.450376299613078568e-01,2.436889333034656657e-01,3.528195196674545620e-01,3.419735444198096497e-01,3.941355003497736820e-01,-4.226265724566376225e-02,-2.594632483677405399e-01,6.583740072806972821e-01,7.144956648711555669e-01,3.764469973799480229e-01,3.887801261963084731e-01,-1.939767943663254319e-03,8.111670464295438199e-02,2.359549476732787088e-01,3.136839194376075945e-01,3.132726063145107598e-01,4.597238310646583614e-01,3.731588333925296430e-01,4.908486329363656031e-01,4.958955425453889232e-01,4.734977449792964754e-01,3.817018066318257352e-01,3.069021867359742473e-01,3.344696589412288756e-01,2.393760347206012051e-01,2.496308707479613087e-01,1.936696089475477833e-01,5.180150774962710702e-01,4.513678614611174034e-01,3.798804881816346124e-01,4.604852874829803433e-01,4.495528453330249752e-01,4.812537451617746598e-01,3.308814652284662317e-01,6.949584070477612396e-01,4.355343191680860482e-01,7.068296654095935772e-01,4.378498128930722877e-01,4.240847087323372788e-01,4.952669553438177608e-01,4.872440070520004940e-01,3.397566770429646388e-01,3.574393851899012042e-01,5.226954397067363756e-01,6.863943687167349816e-01,4.864476296855916870e-01,7.538250685440246457e-01,1.514613067399792068e-01,2.893404011171019086e-01,5.204506163833865218e-01,6.524049911786639067e-01,5.892706728052526932e-01,7.479296244908235636e-01,4.661663692720965368e-01,4.829481330139979711e-01,3.342248725045905422e-01,3.902101668683402025e-01,2.018981541182126860e-01,3.232659911823155818e-01,3.351900114497881056e-01,2.222910001569972371e-01,2.314082525218736919e-01,5.473667885326276572e-01,3.413813914227133983e-01,3.947129690134959512e-01,3.876663615078976832e-01,4.318853564683854951e-01,2.956723535362406619e-01,2.714482579975663334e-01,4.852246907410883714e-01,4.681308566294673512e-01,1.947343436137645434e-01,1.570983371888119706e-01,5.263854131500923517e-01,7.577860533733019599e-01,6.793988040664016292e-01,4.645296237238519810e-01,6.764334458462220034e-01,4.714964760075139871e-01,1.620560034403069616e-01,-4.309717031575215074e-02,5.206946687034981203e-01,3.618379214586464054e-01,6.189047310641210276e-01,5.979409261908867901e-01,7.624893466491364791e-01,3.475145491522275698e-01,6.337981434586759111e-01,4.385075224128142102e-01,4.290644474309295853e-01,3.823428986610525326e-01,4.451719158942208376e-01,4.405329000375138304e-01,8.480401727765686515e-02,3.681474683021932481e-01,5.437173346723642720e-01,4.473420902203610883e-01,5.126890678004083490e-01,2.632091348953538579e-01,2.368945753162726153e-01,-4.467918307031931713e-02
2.173629238745534709e-01,7.159810065395405543e-02,4.468595676048747189e-01,6.854726693547276428e-02,6.234120985622082500e-01,2.176155018783927364e-01,6.530475941908955306e-01,3.742963502212358629e-01,9.999999999999998890e-01,3.594042766006138589e-01,2.022942736275475939e-01,1.679073002431502870e-01,3.663239416881335364e-01,9.613194696604333844e-02,3.697930521829760342e-01,7.689701622311211418e-03,7.803126247565290996e-02,1.526788144332850983e-01,1.668181361134684626e-01,-1.975161707587946153e-02,-3.743003316349254733e-02,-1.882843983042411518e-01,3.393723179045918803e-01,4.754623393447526825e-02,6.094225134594885573e-02,-6.797628864201155086e-02,2.933081358736474437e-02,3.712508311349253798e-02,1.840830767470520157e-01,4.981629001238790239e-02,1.898737620300317286e-01,1.204603998953851680e-02,2.408557768846131819e-01,1.140024045764997801e-01,2.889561749114776257e-01,1.318448638761922642e-01,1.565174803900269140e-01,1.375010781758091993e-01,1.788235007359737783e-01,2.183292421094686422e-02,4.309819549321515508e-02,1.640990082126531358e-01,2.812107473837082150e-01,2.218487257892000630e-01,2.248568491200570729e-01,2.029959444222857456e-01,2.226954751880770578e-01,2.401078296245408028e-01,1.447684670927859019e-01,2.797465791457135476e-01,2.540286563622223270e-01,2.078233101101975566e-01,1.777696230030491598e-01,2.009749761343578578e-01,2.257678546094655792e-01,2.032885695533943882e-01,1.038427363034857276e-01,1.138363298650753308e-01,6.450834060369267098e-01,3.141678718766384160e-01,7.076485672924263115e-01,4.590533442587466095e-01,9.837208895912374906e-02,2.367500526054042986e-01,5.153635493379483679e-01,3.210937378504175599e-01,3.748331250065613518e-01,2.829939574576422201e-01,2.687391504972753697e-01,1.350668269178344205e-01,2.587786274473600767e-01,2.065601655595952213e-01,1.411605527981036334e-01,1.389658441228539820e-01,2.096895033064738179e-01,3.377569833800998789e-02,3.203002283822737328e-01,3.345838264811314411e-01,1.122086119322065895e-01,1.562103939689468979e-01,1.182100948524241052e-01,1.374679289390537684e-01,5.631723196955744359e-02,6.703852948821903412e-02,1.968778629516482748e-01,7.554378313218321206e-02,-3.179709873366528411e-02,6.860100055587835255e-02,5.417757565381092766e-01,3.087012914225665261e-01,2.334912280457087652e-01,4.959766941808070317e-01,1.757723560576349153e-01,5.157905841205074893e-01,2.888823297085523975e-02,-2.850238882014414013e-02,2.096530284726643156e-01,1.308850497623885167e-01,3.239647831531682898e-01,4.459879814341208282e-01,3.123183403792878510e-01,5.139863277735193803e-01,3.028578483310330194e-01,3.095313550290326732e-01,1.182214781416487254e-01,3.181950394866399634e-01,2.552724273590504800e-01,2.621941010713892961e-01,-4.587194590184025950e-02,1.912570809859261700e-01,2.478829271792482025e-01,3.279075378826455389e-01,4.476379218389054948e-01,1.370358484108763208e-01,1.800468076927636829e-01,3.602983279619095119e-02
1.089641721648989259e-01,1.152560551922026666e-01,3.489677788819292026e-01,3.844157083435271738e-01,4.476152839897114544e-01,4.277174109940030666e-01,4.551680449263408867e-01,6.055809323141985168e-01,3.594042766006138034e-01,1.000000000000000000e+00,8.069038576640788496e-02,1.668431347343060367e-01,8.833508273954514267e-02,9.337758422842806771e-02,2.542914120859467164e-02,1.520746035306027311e-01,8.054788570797298541e-02,1.429039053962298245e-01,8.371648239640515354e-02,3.163142960346384397e-02,-9.988063685382386758e-02,-1.326013420274920473e-01,2.692814444025279363e-01,3.266074277995769104e-01,1.027485596869831957e-01,1.264847370650132030e-01,-2.116861494758920381e-01,-4.762216830612245322e-02,1.106543162436661593e-01,1.350665499957367788e-01,3.487169691344076394e-01,3.520344185396292458e-01,2.691438037062049426e-01,2.524557088435275820e-01,2.728949034096703197e-01,2.408452489552019571e-01,6.763313779733595710e-02,1.841985975434977107e-01,4.463034979188804097e-02,-3.507364003401645947e-02,4.800824021927367624e-02,8.938723837285217355e-02,2.776075505501774399e-01,1.875024259370991209e-01,2.754545328727474041e-01,2.745283514133902703e-01,2.666462080210229568e-01,2.507435883201796778e-01,2.230485796407447319e-01,3.820708153981433042e-01,1.979271740631331211e-01,3.649332070219062363e-01,1.804397813202699707e-01,1.384324557058116967e-01,2.359236000780296771e-01,1.832411517101500131e-01,1.328509180502389642e-01,1.496647269653495205e-01,3.549668360785676047e-01,3.826863148784803159e-01,4.065986065635196489e-01,5.794962044023850289e-01,1.796791645648493640e-01,2.881052688800027073e-01,2.429292189795766999e-01,5.526792038778836069e-01,2.967632737386272090e-01,4.512039499792526165e-01,2.026380375730644501e-01,2.208995647355960490e-01,2.903899631186338537e-01,3.316889518793375569e-01,1.677364530761269734e-01,1.916570320084102774e-01,2.045220660124318079e-01,8.138014507751452353e-02,3.014213532123034556e-01,4.261333107111581198e-01,1.397811301537028317e-01,1.919764331070883401e-01,2.230560897741353799e-01,1.733865451218992160e-01,6.445121609331364021e-02,4.689733721111088993e-02,1.381916223712846559e-01,1.433387234584125591e-01,-6.716247348356176039e-02,-2.796190246106283750e-02,3.053742384629655748e-01,4.375077637576601508e-01,5.499665483869902172e-01,4.260423335490891028e-01,4.270686565975098103e-01,3.706650080774224754e-01,4.823071000952917214e-02,1.478146817947431982e-02,3.589581869384758095e-01,1.982690165874417820e-01,4.696409429399285851e-01,4.454280637923872521e-01,5.185167548928151238e-01,3.141513086142578293e-01,4.604820173063435274e-01,3.818392384904031878e-01,3.802389527969283756e-01,2.058552927353840545e-01,3.284982376029123019e-01,2.539452486467090875e-01,2.565448712954299104e-02,1.290929462504339376e-01,2.946884925917838682e-01,3.167887719908460964e-01,3.388315436727922791e-01,2.472427917226807104e-01,1.800484817135536431e-01,2.768731296208042439e-02
