1.000000000000000000e+00,8.571935256302634087e-01,4.865841628237937977e-01,5.293592707068360825e-01,4.373018447683900689e-01,2.488180183072571106e-01,5.888095342042588554e-01,7.047387579837506300e-01,5.242840989740180646e-01,4.625408225506263959e-01,8.044763711054131461e-01,6.743637215929245698e-01,7.574336254282709735e-01,5.683201396682198148e-01,6.004463939530977346e-01,4.991979594304704615e-01,7.923523618326900886e-01,7.739516785716312741e-01,8.786206785226757798e-01,7.242903166853953412e-01,1.357924058117818411e-01,3.034762808248245847e-01,4.997010245391130256e-01,3.977838821111456813e-01,2.861242661888316330e-01,3.189987107910683406e-01,1.084980655939105088e-01,3.700163994191147526e-02,7.825305599038282489e-01,7.881736764275023566e-01,5.465913186504434140e-01,4.957328387199978481e-01,7.519770845283608729e-01,7.276628357106541545e-01,4.450377832167144998e-01,4.500134854746250523e-01,4.834489307326229057e-01,3.358421342150146871e-01,2.699982776976377896e-01,4.980342129855097610e-01,4.004228687217105676e-01,4.731312889418651246e-01,6.355174766262833286e-01,6.659012015837304510e-01,6.294282825529751157e-01,6.570812786560192853e-01,6.508620680879998455e-01,7.037204019567842028e-01,5.491730610358331877e-01,7.262780856235698801e-01,6.972211525694760326e-01,6.820668629168039621e-01,6.430225293152438404e-01,7.021951406341147006e-01,7.114315593124587167e-01,7.450811619261088481e-01,8.150771243339678396e-01,6.615675735418830028e-01,6.821153624336091514e-01,6.479021547272335591e-01,6.872124271231592196e-01,6.441937295339217329e-01,7.593120545222529216e-01,7.038426159652391156e-01,3.047373807105837051e-01,3.567228840643799082e-01,5.874860489633567662e-01,5.390349303185656415e-01,5.174896515925149210e-01,4.437763357390804297e-01,6.113337619164721515e-01,5.910054802789810324e-01,6.569291197919523428e-01,5.635217241774572727e-01,4.405714603431579168e-01,4.832699888950145461e-01,6.616665865311559536e-01,5.043689803612908529e-01,7.281096854688389186e-01,7.911576659375458842e-01,8.280404545986463916e-01,8.103364707059974581e-01,6.822512641150606516e-01,6.408013335687640089e-01,7.178803230109653821e-01,3.436283558960196993e-01,7.842766879911579336e-02,2.628934792643921048e-01,6.862481617790190391e-01,6.450019233102189942e-01,5.088560089629784455e-01,4.993286556816470267e-01,3.306219365944442767e-01,1.214754108315468095e-01,2.148193546911715268e-01,2.589365079929804025e-01,6.165511753421475394e-01,6.226834139245877031e-01,7.022651027180900618e-01,8.060972627358773401e-01,5.890282636631025692e-01,5.311587778260797865e-01,6.399036961456830985e-01,7.347110721363623309e-01,4.588284730399529443e-01,5.229919053648171001e-01,3.935869037811380866e-01,5.014960813909191684e-01,4.310698213631191517e-02,7.054347681456828341e-03,4.317825618915323571e-01,2.700131468850350269e-01,5.411212935613294306e-01,3.507669652252792813e-01,5.335191705634977355e-01,2.559481187912724526e-02
8.571935256302635198e-01,1.000000000000000000e+00,4.854360194915862126e-01,7.034650726676457966e-01,4.126646633377180073e-01,2.581698357731103677e-01,5.854438724627780699e-01,7.683107917981545354e-01,3.814573080505594405e-01,5.214377669203149601e-01,6.908597287399127485e-01,7.831308929724670742e-01,6.663455719039104164e-01,6.976339109702005548e-01,5.725410303087629105e-01,6.101499805753470840e-01,8.047959538892708320e-01,8.569084230038185312e-01,8.636211118194847547e-01,8.542004870854171816e-01,2.033296009605539689e-01,3.590793726987286383e-01,5.567268945258622148e-01,5.198307478912698176e-01,4.274423605938035831e-01,5.023418971391530041e-01,1.937046682474581061e-01,1.453675563249153535e-01,6.933597147762302626e-01,7.426849881007832055e-01,5.784116227630085039e-01,5.956594132540570241e-01,7.662313721795735999e-01,8.238269623256589957e-01,5.240085287761315769e-01,5.505427584590975032e-01,5.468346970557336206e-01,4.471530846645250246e-01,3.137907698847227644e-01,5.988086069607586603e-01,3.900085805390757221e-01,4.971148694915820676e-01,5.974393844146843602e-01,6.398319565605794512e-01,6.119271352831854305e-01,6.199978466082955997e-01,6.115720223345446627e-01,6.505366393219050858e-01,4.818157006451077029e-01,7.324177796980950728e-01,5.972875738070424489e-01,7.004415519845166305e-01,5.536916956577974114e-01,6.090500869492194713e-01,6.390659970939639445e-01,7.215060040672611752e-01,8.075177712149228526e-01,8.239800630565207173e-01,6.195919411886352535e-01,7.065606486162055999e-01,6.301524393369070109e-01,7.193040128378979103e-01,6.213284147603055363e-01,7.568679181412419910e-01,3.906138543892029857e-01,4.904953415728036115e-01,6.466597938368892073e-01,6.394654207669858703e-01,6.006684066996033078e-01,5.216041152778297940e-01,6.430031598289522865e-01,6.274761748644298587e-01,6.670778211975012528e-01,6.462131786238672904e-01,4.305907145975217953e-01,5.310301890942582537e-01,6.451778254693629755e-01,5.703483877435248095e-01,7.377335857356970283e-01,8.311474969546844838e-01,7.870182303051035388e-01,8.508254326071874596e-01,6.871150581434248839e-01,6.954781396592822906e-01,7.030243300921045213e-01,4.964623796384102783e-01,8.715135503996870869e-02,3.739476780539023326e-01,6.268105578156207836e-01,7.138098465137406867e-01,5.858058147070569488e-01,4.764015578495189307e-01,4.839569167126513416e-01,1.331591047620768742e-01,1.862244879484477866e-01,3.079235791191817229e-01,6.415528483564678641e-01,5.985844456404973979e-01,7.208175528636195928e-01,7.114630905091517965e-01,5.845724393682510955e-01,4.142070882056406722e-01,6.687642964985499594e-01,6.462774872344951849e-01,5.171381397397112334e-01,5.599289467179141555e-01,3.824353203338455298e-01,4.568974006814486843e-01,3.786650457613595366e-02,-4.577899170025927222e-03,4.056978170100026815e-01,1.733225074656915832e-01,4.662638828755426013e-01,3.915494010885101628e-01,5.291901188337775341e-01,3.365506133712073411e-03
4.865841628237937977e-01,4.854360194915861570e-01,9.999999999999998890e-01,6.957113332800001215e-01,5.044472334258904844e-01,1.715054101022250310e-01,8.396023486505403977e-01,6.293462035856864922e-01,5.185526842395030700e-01,4.321121849912213930e-01,4.756729317929963563e-01,5.521773710376445266e-01,6.093319756907409346e-01,3.678726071540747711e-01,7.239854136719500177e-01,5.042877578090221302e-01,3.747826689710389014e-01,4.469325554046854609e-01,5.531424845423780212e-01,5.257080019058775200e-01,2.045814965323336510e-01,2.376691732564329418e-01,8.989134977418434813e-01,6.934575593226353085e-01,6.112410138100449197e-01,4.982207232884839354e-01,3.116980932787932757e-01,2.006053183542996776e-01,4.349449295244223745e-01,4.210819653349426317e-01,7.648018264494349516e-01,7.358862838467060685e-01,7.498589485797209075e-01,6.539054844150768986e-01,7.050473606244848090e-01,6.203338558092015287e-01,4.176178412558395614e-01,2.968467261974192528e-01,3.328207105110868591e-01,4.126567238712611774e-01,3.013299326729980687e-01,2.934308518770741836e-01,4.605770363152841829e-01,4.838301054021145742e-01,5.147910563845043974e-01,5.087056509366356671e-01,4.266721790087149579e-01,4.409594250420291739e-01,3.264776312000825520e-01,4.945434215175306680e-01,4.391683568876316723e-01,5.985562284188465920e-01,3.786194484947343897e-01,4.776218572162945764e-01,4.611534254179275316e-01,5.381416059977960353e-01,3.551705399431434595e-01,3.369419033915502237e-01,3.749144024805977637e-01,4.271379038655326865e-01,5.935114399569199062e-01,5.232731651504660686e-01,5.049280147544340513e-01,4.146346219235777508e-01,8.004902482299779409e-01,7.070633421699075161e-01,7.377809070524987689e-01,7.177216837374866820e-01,1.913194152937354453e-01,1.134468504699764485e-01,6.061926381411051334e-01,5.399676496566684358e-01,4.892375071945193055e-01,5.129587792236049992e-01,3.695916967637654094e-01,4.607434627952065043e-01,6.245121873995058692e-01,4.540540513143719870e-01,5.274721731239678801e-01,5.725541054707707911e-01,3.873553543528098775e-01,5.185044350325780371e-01,6.655036005233019303e-01,4.631398274564507700e-01,7.787553189669088605e-01,6.684076762167531216e-01,5.158068158585938923e-01,5.134488225043940535e-01,7.232275877064865410e-01,6.163022200061188949e-01,6.060772971141391574e-01,7.044109738860843128e-01,5.335741241756082331e-01,6.755535396276390880e-01,1.864483639089683509e-01,2.930687518833371974e-01,5.554175223480160017e-01,4.575030066874731793e-01,5.125959362340818393e-01,5.484404718933305611e-01,3.272438094811668252e-01,5.655132998640526321e-01,4.656521780059472149e-01,4.795486382865972730e-01,5.911153896492541415e-01,7.579398102086292166e-01,3.869862615102389047e-01,4.903552325753156027e-01,1.957962009986224661e-01,9.197910418864740922e-02,3.493879872973567613e-01,6.275099005522993822e-02,3.515673877049297347e-01,3.379600190513798452e-01,6.308425283685906715e-01,1.488066695543892870e-01
5.293592707068361936e-01,7.034650726676457966e-01,6.957113332800000105e-01,1.000000000000000000e+00,3.677521162932053111e-01,2.545011630531858748e-01,7.098874944686847099e-01,7.764831308639130736e-01,2.053957485786481740e-01,5.628506350336275332e-01,4.410036078004673232e-01,7.519950577844882744e-01,4.953060218502999823e-01,6.985840687600881616e-01,6.232912796824614521e-01,7.379358143828732564e-01,5.343997297861394769e-01,6.009117482848854719e-01,5.888532320443833346e-01,6.617560037342816726e-01,2.901710112425154864e-01,4.252183980786233275e-01,8.202765347453983003e-01,8.163572582068882033e-01,7.541405249214484519e-01,7.941775551044876202e-01,4.550960093729923273e-01,3.354817179980579267e-01,4.164611033201072732e-01,4.658300075485096725e-01,6.759664030929367629e-01,7.861683910429462241e-01,7.631904609747923729e-01,8.627786139703682577e-01,7.405522124390488958e-01,7.015157865290553296e-01,5.048795611641485603e-01,5.151814618958813208e-01,3.916715832979589806e-01,5.955392062696776012e-01,3.334632839408577243e-01,3.744817918981780958e-01,3.959028816044988797e-01,4.908863175557493519e-01,4.654603877956440261e-01,4.555915261987043552e-01,3.727433850738994248e-01,4.233992790791428762e-01,2.401198424958893574e-01,6.338041170654961087e-01,4.265027519689080227e-01,7.755585677862476546e-01,3.876189637471572635e-01,4.147585621917402876e-01,4.815520378075101027e-01,6.253364227173284773e-01,5.047182042502982302e-01,5.440514897638811798e-01,4.640035831510399555e-01,6.393935232648341183e-01,5.555345535715857652e-01,6.729078917811152083e-01,4.414607493971968166e-01,5.733843372852378550e-01,7.499692653658319719e-01,8.581652681525433479e-01,7.809473254330684400e-01,8.580397756635154138e-01,3.416801355046306110e-01,2.851081886314356661e-01,6.613608334440087555e-01,6.311393140167582683e-01,5.396961175654410026e-01,6.006443564449679418e-01,3.788294890696625172e-01,5.145126442603328298e-01,6.351361493823051152e-01,5.594825352871996005e-01,5.991065053111996885e-01,6.683402098304691563e-01,4.702937428491713590e-01,6.226401206954079726e-01,6.107856957819247645e-01,6.106719619092052520e-01,7.017829785583481472e-01,8.517677887133131565e-01,2.934500403957704950e-01,5.898227910330818835e-01,6.347544777748026501e-01,8.137489380967211083e-01,7.355660710054751084e-01,5.582655286112649939e-01,7.950287809441782816e-01,4.029642542764528823e-01,2.421724010871083299e-01,3.569854557637836545e-01,6.000050615508690788e-01,5.231214474737143627e-01,5.631247258248941456e-01,4.970049471886238690e-01,4.470744055498797054e-01,3.635637951214405472e-01,5.525168913018139172e-01,4.860005577291333090e-01,7.212932042570113778e-01,7.324857578093670885e-01,4.093633399805338691e-01,4.695366791530272144e-01,1.364535620240742708e-01,4.080728433256722992e-02,3.798079189102006037e-01,1.671601540841718622e-02,3.226041773712473582e-01,3.489117853061752261e-01,6.442250405519492906e-01,1.535003896383430044e-01
4.373018447683900134e-01,4.126646633377180073e-01,5.044472334258905954e-01,3.677521162932053111e-01,1.000000000000000000e+00,3.015511530508505622e-01,6.647798978866001907e-01,4.707896889814133790e-01,5.815147119224594041e-01,4.207864154316680594e-01,4.464515737913114513e-01,4.129267680776810279e-01,5.777270598763336595e-01,3.428159627641019780e-01,5.730534551859953751e-01,2.548711603035924700e-01,3.643439708247603326e-01,3.980442596296565605e-01,4.153960438131203969e-01,3.865274232639120955e-01,1.280894158960860507e-01,1.293257456747237133e-01,4.925266694131060774e-01,1.645508567455441218e-01,3.408300624417855973e-01,2.263392893285335328e-01,1.020897586451001010e-01,-3.486172660916742744e-02,4.360278417075030277e-01,3.941311300104908266e-01,4.789393769065619089e-01,4.068741263259103569e-01,5.573329568671597789e-01,4.341511554919926241e-01,4.049837604429292748e-01,3.616320999856864615e-01,2.753056763262825002e-01,1.882467248783943059e-01,2.693155714071939766e-01,3.230872696438106817e-01,3.084972315079327343e-01,2.618293451394080873e-01,3.167598697606445191e-01,2.967040671915180949e-01,3.284591888910990409e-01,3.621453015454172975e-01,3.160004236278849965e-01,2.944090479016046591e-01,2.302141508243012169e-01,4.089054804438638224e-01,3.510388863181164720e-01,3.361554298519746076e-01,2.204439703702921471e-01,3.348236597609045018e-01,3.202946981939773230e-01,3.441527197798691096e-01,3.559962053072925903e-01,3.400625053747403093e-01,4.101380934114819965e-01,3.651737722095270144e-01,6.527807972170325268e-01,5.155386006450953795e-01,4.001938029371134298e-01,3.553595444956418881e-01,5.155831910393212647e-01,3.996362074778311846e-01,4.491324959720198740e-01,3.937276234434819999e-01,2.656249351520834634e-01,2.477014820313807042e-01,4.309537781181599914e-01,3.832249093498533155e-01,3.832226051857284821e-01,3.979086564698402495e-01,2.344983290866356207e-01,2.864895518591585866e-01,4.451539035515447162e-01,3.360016614862486595e-01,4.775277594677457826e-01,4.752337312049139117e-01,3.780410259396857486e-01,4.090920635930926919e-01,4.198303795108794811e-01,3.149020283301561807e-01,5.276785228213909384e-01,2.461219744487066208e-01,1.122372603771885774e-01,2.341543557535137043e-01,4.978702936183465044e-01,4.305583766972547188e-01,3.692373364083715304e-01,4.888602653928450503e-01,2.685420818186655123e-01,4.171696389794813942e-01,5.008921893818281401e-02,1.457155062424785319e-01,3.486218644147349721e-01,3.045425080215334868e-01,4.134996309787843938e-01,4.216710250194826148e-01,2.760512675059860754e-01,4.099447954852621923e-01,3.337283690629483934e-01,3.789898225305508572e-01,3.125300023917895187e-01,4.340543036365925866e-01,2.726828324976394158e-01,3.400532132851556422e-01,-9.738260992212340386e-03,2.038906573820421439e-02,1.719223154850331725e-01,1.243624188340278769e-01,2.905539300393151780e-01,2.757656548161232513e-01,3.939224012610214043e-01,-1.720408668837785857e-02
2.488180183072571106e-01,2.581698357731103677e-01,1.715054101022250588e-01,2.545011630531858748e-01,3.015511530508506177e-01,1.000000000000000000e+00,2.907455554791646413e-01,3.641874572299584889e-01,3.051424424799809576e-01,4.486937658500633752e-01,2.959114141917776331e-01,3.511624680435918577e-01,3.406639359892444929e-01,3.601952549013212046e-01,3.339512776000944094e-01,2.980075589637960487e-01,2.103497006764658839e-01,2.360129117992987302e-01,2.412727009986347093e-01,1.700434993009109774e-01,-1.030272040017289614e-01,1.437605808106949268e-01,2.098200739053452946e-01,1.107118334563402945e-01,3.706762804316298537e-02,5.397309435280319562e-02,-6.199023999724603134e-02,2.277840576203475909e-01,2.800281341582211980e-01,2.936826082241760227e-01,1.822452952142839255e-01,1.814411668114852827e-01,2.794699532522151864e-01,2.459319914577321187e-01,1.183585382073874120e-01,1.415211435381301674e-01,-1.665125958217886226e-02,1.946821477736956907e-01,-6.316420094164557075e-02,2.017439972362085887e-01,7.886929265801810238e-03,2.248755640790152666e-01,1.887017361980780072e-01,1.424770578231819296e-01,1.556366184910707717e-01,1.965760886687174802e-01,1.678202896419690171e-01,1.912540710944610201e-01,1.603985820784123995e-01,3.068248626551617342e-01,2.025600642355543379e-01,2.291462601273565602e-01,1.340790122938339546e-01,2.121372578224511307e-01,1.804893680815239099e-01,2.178829536283994339e-01,1.518119947259540248e-01,1.231397144132278659e-01,2.121996624697501388e-01,2.935948952922930455e-01,3.570805652152589382e-01,4.001861237052394271e-01,2.349760874831756108e-01,3.235015451776427353e-01,1.332836140021667615e-01,3.044144202443561653e-01,1.370195663483917414e-01,1.797576315172392525e-01,1.308911808198526434e-02,5.329125362773550444e-03,1.668398616313468696e-01,2.289852302204672119e-01,2.752247411420312706e-01,2.699505468238126427e-01,5.034971040782684065e-02,1.953571720586168847e-01,2.134241918652122205e-01,2.245088164914584572e-01,2.764365886570588349e-01,2.499852371194924427e-01,2.417114503207056786e-01,2.460620658263950045e-01,1.815561935598967724e-01,2.669146396937285282e-01,2.188745932585554055e-01,1.576451273872769565e-01,-7.214662235188624984e-02,1.341074601383271114e-01,2.896371832923249623e-01,3.559956701006885549e-01,2.646716686105648475e-01,2.230869657425561814e-01,2.308810539887126423e-01,4.593390045355733725e-02,7.512440130450842579e-02,1.481895382150954787e-01,2.024710431353297924e-01,2.091473358690359718e-01,2.409749886813194186e-01,2.341735274312022608e-01,2.335379650625831194e-01,1.812688423190072784e-01,1.170330579430029216e-01,2.144501059889649119e-01,1.198066326236540552e-01,1.228199014333860722e-01,1.335030851971913679e-01,1.238290050768242750e-01,-7.272553383334736526e-03,7.864903452427027611e-03,1.380119811663358398e-01,1.175003574775857346e-01,1.140524946689296104e-01,8.796381792302832014e-02,1.663396582978859672e-01,3.653012058944420104e-02
5.888095342042588554e-01,5.854438724627780699e-01,8.396023486505402866e-01,7.098874944686847099e-01,6.647798978866003017e-01,2.907455554791646413e-01,1.000000000000000000e+00,7.952368309413493375e-01,6.221595321170505510e-01,5.561987463941638898e-01,6.429122708104292316e-01,6.892160014790189582e-01,7.990216501717325448e-01,5.949002546160692129e-01,7.821853484717175009e-01,4.857416571158628682e-01,4.341507186554483533e-01,4.902608749649978725e-01,5.893368030597926355e-01,5.330969720693602421e-01,1.139065044151306577e-01,2.947440074878720506e-01,8.379455629171747022e-01,4.962637717549289174e-01,5.833295593509970622e-01,4.480070788876701071e-01,1.652078062655182034e-01,8.630712689574773777e-02,5.239374958243068203e-01,5.349390919823567847e-01,7.285317459799007800e-01,6.751960938816286006e-01,8.241737967693030242e-01,7.102895228357736235e-01,6.879038312194876159e-01,5.924364203794203476e-01,4.284740981050507713e-01,3.161159915211468330e-01,3.486082936785930841e-01,4.833845500868655942e-01,3.048862515826947783e-01,3.369226553212846809e-01,4.718831827866399875e-01,4.919585494887480648e-01,4.891973925869524398e-01,5.245985961765823324e-01,4.355647559887733111e-01,4.517912210591680244e-01,3.065644290798245630e-01,6.410523898543557531e-01,5.163236783295394039e-01,6.449334882655839429e-01,3.675108367594450143e-01,4.636322234114525487e-01,5.023767924143296426e-01,5.666399537729445157e-01,3.959500196207844103e-01,3.545328875482658404e-01,5.731547105422121202e-01,6.159246713259194372e-01,8.506427661659481387e-01,7.453472927740238951e-01,6.256819640747700584e-01,5.655442610658789615e-01,8.308683826912925952e-01,7.067520162950597928e-01,7.752703210064662009e-01,7.299522648772778233e-01,2.100817991447573863e-01,1.544084424186183135e-01,6.858943281567978500e-01,6.305226872731936050e-01,5.807736491401493950e-01,6.041103009465893514e-01,3.454934828398770752e-01,4.638241863725737768e-01,7.155368651947229264e-01,5.287839457310753444e-01,6.068537619451394027e-01,6.270880816871311492e-01,4.866191492485673620e-01,5.671346573141130554e-01,6.193840005479246402e-01,4.512843126233052615e-01,8.218199964415182635e-01,5.493781532151027491e-01,2.612183503468816226e-01,3.436564729154334974e-01,7.719578341695095824e-01,7.307386630147965079e-01,6.825707912372986907e-01,7.512322738202993344e-01,5.740263249808476020e-01,6.656798132042500704e-01,2.473639514132620620e-01,3.487598028425651919e-01,6.097347542807300957e-01,5.397971834309063244e-01,6.272059405058721948e-01,6.381431876153873528e-01,5.321778966192347582e-01,6.771303523507034017e-01,5.646798410354259001e-01,5.948176544250329822e-01,5.807206960983934962e-01,7.671522906970061895e-01,4.547114704463325885e-01,5.822890470686601372e-01,1.774759438129634159e-01,6.976084147312336392e-02,3.848873127099417535e-01,1.377204039844871497e-01,4.458603052303308778e-01,3.081434332166160250e-01,6.804518464780470177e-01,1.297274984909805307e-01
7.047387579837505189e-01,7.683107917981545354e-01,6.293462035856864922e-01,7.764831308639129626e-01,4.707896889814133790e-01,3.641874572299585444e-01,7.952368309413493375e-01,9.999999999999998890e-01,5.871600244536560043e-01,7.332958125611309663e-01,7.806660191693419737e-01,8.799692247418033908e-01,8.384512456230602817e-01,8.286534118386590375e-01,7.130940717505477311e-01,7.014871945556735433e-01,5.714329693505506569e-01,6.617915395722352434e-01,7.490557136435420649e-01,6.715496906531172039e-01,5.985794307062505815e-02,3.266077117765317506e-01,7.052334994311970640e-01,5.736594662570403402e-01,4.014444462699536809e-01,4.110390564285119619e-01,6.634076830078572407e-02,1.088820843163615937e-01,6.553718548669197341e-01,7.552906281434473845e-01,6.536099377736857008e-01,6.579839647862137930e-01,8.366611002740388381e-01,8.144096561179570148e-01,5.764267123585472552e-01,5.734599752345703738e-01,3.980187806935660544e-01,3.462742245487941406e-01,1.797095677861456076e-01,4.855220056577173593e-01,3.218905114467971451e-01,4.124253541497173159e-01,5.606612878407559730e-01,5.782059903110996490e-01,5.244360958689815444e-01,5.860608378400737895e-01,5.288972152643004465e-01,5.546335810801629185e-01,3.866945517793320963e-01,7.166512807561559173e-01,5.511490318902755314e-01,7.086718640307262396e-01,4.491616972632476723e-01,5.105748180765201649e-01,5.557792962610564880e-01,6.510442290160826095e-01,4.944499936761715952e-01,4.525579496497903476e-01,5.775530789894101069e-01,7.293515845891058724e-01,7.549367931707685608e-01,9.076954315315702848e-01,7.553552111627759302e-01,8.230066100422749331e-01,5.222137605106645930e-01,6.981697370742829811e-01,6.715507781005611854e-01,7.105068206809241893e-01,2.737153501864719729e-01,2.701097849032159659e-01,7.004984411149990375e-01,7.046576855829659314e-01,6.715484920553447257e-01,6.805809728981785378e-01,4.023263815239147001e-01,5.525833806922407776e-01,7.185897519608293038e-01,6.043245053675853073e-01,6.742134111192716883e-01,7.266264084650574384e-01,6.512368825172560882e-01,7.139661477249288346e-01,6.232949505372116228e-01,6.065441358942326167e-01,7.377209713651682321e-01,5.460450518411456011e-01,7.117920578200527537e-02,3.010678689155179000e-01,7.128298246885684808e-01,8.541162566167733727e-01,7.807489577571790074e-01,7.013976062543814116e-01,6.488308015348420721e-01,3.948581343268138810e-01,2.819471062774909220e-01,3.496271945442299689e-01,6.360691335559212067e-01,6.148238420439354757e-01,7.496878287169652655e-01,7.540114225150336136e-01,7.296708962013946920e-01,6.736981504975141366e-01,6.547568849091986998e-01,7.021095062758706540e-01,6.028838712627956342e-01,6.756706808941217446e-01,4.560616152081695684e-01,5.503396232180941539e-01,1.110717128143565574e-01,5.724367952552318617e-02,4.730848244017449855e-01,1.517470996356386492e-01,4.726480217268286821e-01,3.203940427085649745e-01,6.421855734647403668e-01,9.326827790227307236e-02
5.242840989740180646e-01,3.814573080505594405e-01,5.185526842395030700e-01,2.053957485786481740e-01,5.815147119224594041e-01,3.051424424799809576e-01,6.221595321170505510e-01,5.871600244536561153e-01,9.999999999999998890e-01,5.582886751328463015e-01,6.788104733790033540e-01,4.576413170136771069e-01,7.719735528794282597e-01,3.459807468990409585e-01,6.413666416108340096e-01,3.007959827150290533e-01,3.455876303657210435e-01,4.130328244225501821e-01,5.313351466357372210e-01,3.429969556577449619e-01,-1.012383775558575311e-01,4.200977491560134447e-02,4.329912364063176478e-01,1.357914450005174301e-01,1.421291571976581597e-02,-9.102730631764754943e-02,-1.682128281427189287e-01,-7.936762443450907922e-02,5.798451072794440497e-01,6.099638606928037277e-01,4.402697166854299682e-01,3.007493809534987905e-01,5.540201501268730011e-01,3.653940169929523196e-01,2.535457738910167902e-01,2.322710268714096582e-01,1.878694344658925486e-01,4.877554803970928637e-02,-6.566059529622572319e-03,1.689805679735456034e-01,2.587569654129650010e-01,2.159571796410896249e-01,4.417667227195264945e-01,3.690811139184035361e-01,3.769804764138112163e-01,4.340154805054562415e-01,4.339935228089080166e-01,4.030184605098882655e-01,3.553932476843620347e-01,3.925394684378902266e-01,4.361025517524728667e-01,2.924361609488743130e-01,3.085737517372645344e-01,4.392456683577130594e-01,3.720924745429983194e-01,3.779498616167107361e-01,2.799682032239115270e-01,1.898270993920291305e-01,3.647593678605395295e-01,3.295548507061481502e-01,6.343172610307042936e-01,5.777964895034919390e-01,6.622775122979902562e-01,5.277609355001003921e-01,2.711038001170733569e-01,3.060233184384998917e-01,3.037879100094102447e-01,2.461032764060602507e-01,1.039789073412887982e-01,1.295270426106180095e-01,4.286747605943668216e-01,4.216347454701922515e-01,4.872110208328519487e-01,4.252834348152441102e-01,2.813169859535303297e-01,3.329606654335129923e-01,5.007124157435464129e-01,3.428336190150669816e-01,4.647528901032756399e-01,4.626737114944136642e-01,4.885203849852508551e-01,4.573351415765942729e-01,4.451277251083680109e-01,3.252963401430604695e-01,5.331557975120988502e-01,1.079489845940744958e-01,6.485331814893630087e-02,8.243069746778899920e-02,5.649330866318132971e-01,4.493818426900568208e-01,4.162318272595111335e-01,6.197187708676730189e-01,1.904648914576166363e-01,3.998496707431874464e-01,1.336377717559954215e-01,1.312596194576501896e-01,3.942372055970238542e-01,3.260716869490903891e-01,5.313934064540521973e-01,6.130441343073349536e-01,4.495080721678095248e-01,6.701703983924439667e-01,4.168171350309132217e-01,5.351652548202471271e-01,2.326499130840151697e-01,3.919414151147331271e-01,3.126692066163618278e-01,3.666091908442805081e-01,-1.463891696972289755e-02,2.327141074194850542e-02,2.561083401298411277e-01,1.913203892421729280e-01,3.853451104056890841e-01,1.889066650751018428e-01,3.931178102510806127e-01,2.870514888206920565e-03
4.625408225506263404e-01,5.214377669203149601e-01,4.321121849912213930e-01,5.628506350336274222e-01,4.207864154316680594e-01,4.486937658500634307e-01,5.561987463941638898e-01,7.332958125611309663e-01,5.582886751328463015e-01,1.000000000000000000e+00,5.506700959341982449e-01,6.825533777687039505e-01,6.126543428412056791e-01,6.658816388630737215e-01,6.063496811729253144e-01,6.672849317182659723e-01,4.294722732687966671e-01,5.092569877318777749e-01,4.999546753188959247e-01,4.560626749927996215e-01,-4.308158847538711561e-02,2.107903491348287195e-01,4.987648451803183280e-01,4.165081881612180958e-01,2.144057531684673001e-01,2.045332542450356839e-01,2.850566285725770685e-02,1.806270619003184086e-01,4.833444499227114721e-01,5.709623633762318518e-01,3.523365209550589072e-01,3.877379764425716302e-01,5.756985915653366481e-01,5.356784535896045307e-01,3.455472075613386651e-01,3.618776421835880885e-01,1.522952787398189622e-01,2.337307520507462821e-01,9.965781712644554424e-03,2.895944636913504455e-01,2.118313512809523458e-01,2.660089872859717208e-01,3.089559244803116167e-01,2.845653657650214496e-01,2.789979276748357218e-01,3.278279716396103605e-01,3.059594608895885859e-01,3.053211383534194523e-01,2.052002411539674553e-01,4.721803421333651829e-01,3.349263349461626404e-01,4.366437622194211388e-01,2.477768958586795689e-01,3.529285364437760308e-01,3.106270136377349278e-01,4.187821060225365155e-01,3.357579032294094046e-01,3.066915938650823792e-01,3.224088236365560967e-01,4.552024699527024709e-01,5.438895239459377029e-01,7.213661210234005861e-01,5.177850720587510169e-01,6.016594090468355693e-01,3.607809012777768443e-01,6.552255180241256527e-01,3.266718053514433562e-01,4.086632283753293682e-01,1.611968316198542639e-01,1.482259130194490682e-01,4.782133196597012637e-01,4.877262232024330291e-01,4.707165257743662901e-01,5.029864532605936578e-01,3.296242984948812849e-01,3.958650374691895513e-01,4.573210792509646017e-01,4.353435206935525326e-01,4.891045515679299238e-01,5.324235318339981538e-01,4.656976786679313252e-01,5.144078599662761375e-01,4.174317072132771589e-01,5.032374092484009909e-01,5.082164221227047918e-01,4.722985209538797524e-01,2.946038029209110259e-02,3.293347910211038010e-01,5.160090372436083594e-01,7.094751822752655146e-01,6.297318677242649265e-01,5.716491391267037869e-01,5.836214037961250378e-01,3.469287509019600146e-01,1.493763771631814730e-01,2.229911675480749089e-01,4.414365772363419982e-01,4.046916480478122136e-01,4.936332617185271721e-01,4.822360745570734575e-01,4.618706482660727697e-01,4.976353868799780478e-01,4.213572462925637141e-01,4.877588469874347687e-01,3.934534116102864076e-01,4.392097278143133332e-01,2.478080887868194526e-01,3.114101656501119808e-01,4.954416465247594992e-02,6.814852358916931307e-02,2.790536256500343870e-01,1.251477619506835004e-01,2.537572914758117193e-01,2.446517608076110295e-01,4.158923122728676591e-01,5.388300332454758895e-02
