1.000000000000000000e+00,8.343744159102862712e-01,6.817419379901468179e-01,5.764425032608508914e-01,2.476650809744629644e-01,2.560230378841835686e-01,6.342803155335237086e-01,6.798983022500287854e-01,2.869436839443039178e-01,4.783521463709935334e-02,6.516819036793991549e-01,5.459881603758992563e-01,6.718615969192422988e-01,6.251376735769855753e-01,5.719717360079225044e-01,3.475204478637337613e-01,8.259878171330704566e-01,7.682372379935701323e-01,8.971673512813848061e-01,7.498122387221189955e-01,3.851431349032601315e-01,2.900687722330563267e-01,6.224942563346499425e-01,4.738048437529150947e-01,3.938614157644092506e-01,4.619145402145304335e-01,2.817178588665172900e-01,2.548874566999772551e-01,7.998558372069195510e-01,7.460000493455261061e-01,6.459975374858960562e-01,6.578669240017382958e-01,7.847052277584337654e-01,7.990373949963868183e-01,3.707489588249070489e-01,3.761029995247195390e-01,5.991754844100792843e-01,4.221598229135157254e-01,4.996371536086225973e-01,5.223789188286929175e-01,3.998472366554156054e-01,5.961023640199395457e-01,5.905222503996172545e-01,5.576693761380385750e-01,5.695109534957925046e-01,5.762677987483167952e-01,5.873102552611281224e-01,5.915570106367576964e-01,5.537667494167265447e-01,4.856753030373743840e-01,4.525081925001572247e-01,4.888799743099738193e-01,4.492261750062048753e-01,2.729217316366960855e-01,4.921546626137421887e-01,4.018081006929318244e-01,8.852179616321989020e-01,7.622322843449044205e-01,7.058368537326527026e-01,6.183814794636659506e-01,5.391652814649587899e-01,6.274460715927385746e-01,7.349221511612404889e-01,7.119617924416343779e-01,3.065106328069031605e-01,4.494698666834259781e-01,7.012057911781794939e-01,7.084165791073219198e-01,6.308221366736057600e-01,6.260934845783531211e-01,2.204798283468858977e-02,1.911610700324868906e-01,2.253273344167687486e-01,3.649781065733003205e-01,3.408614139045154645e-01,1.462536684833990949e-02,3.826197660549657265e-01,4.252962258650088145e-01,7.562251761890940172e-01,7.490647459486520221e-01,6.998507410974819098e-01,6.577966096585406985e-01,5.428028929168263739e-01,5.572340349349933497e-01,5.515388561002434464e-01,5.024673256518046305e-01,2.833569319714291934e-01,2.829025601526713452e-01,4.195715346033942472e-01,3.750307816761003776e-01,1.159302100503675909e-01,1.668792107317360052e-01,1.435681071872213221e-01,7.051433928360090198e-02,3.224455544041752164e-01,-3.530463961378952492e-02,3.266402730504679441e-01,4.527371133455542762e-01,4.310089472705185831e-01,4.247223656244933920e-01,2.016876794058791167e-01,1.635203394425765455e-01,4.972507841883914148e-01,4.760516596809268863e-01,4.222648148709249871e-01,4.885904933329029420e-01,2.237053288681875030e-01,2.741125143909328155e-01,2.928560794365260567e-02,4.575727800223053365e-01,4.438781323753940300e-01,4.026767424621064406e-01,3.926735669667192896e-01,4.598709866962465420e-01,3.804098579268428426e-01,4.580894469454255269e-02
8.343744159102862712e-01,1.000000000000000000e+00,5.958547824342956822e-01,5.668245294747441543e-01,1.693263325087345228e-01,2.291850922144897940e-01,5.274517706515645665e-01,6.420696139870613051e-01,1.941133285316742063e-01,7.118184688078369945e-03,5.857499157769959774e-01,6.014621925641375766e-01,5.615414839480201703e-01,6.520827597355104421e-01,5.227675618161683468e-01,4.228876582019305275e-01,8.768342653243567097e-01,9.111560704396562960e-01,9.113293947878475798e-01,8.838138791897830471e-01,3.525324282745276316e-01,3.154895779127252498e-01,5.808726261874563868e-01,5.025068756865248565e-01,3.727641275941072641e-01,5.100826849622213111e-01,3.156494679214241206e-01,3.023758541632963759e-01,7.786015091532156873e-01,8.189249779153784381e-01,6.737484060547556108e-01,6.719324822256184104e-01,8.169844907099631515e-01,8.569301358603006458e-01,3.520382275270714234e-01,3.496654999769858163e-01,5.928701415984505285e-01,4.146523955828242958e-01,5.010007025729276142e-01,5.222517107555589844e-01,3.967023679430702887e-01,5.803266567064655490e-01,6.234259748583964589e-01,6.039860006376946977e-01,5.654559842512120182e-01,5.814230652224892104e-01,6.009723229403054479e-01,6.173784883705794035e-01,5.197860419992890169e-01,4.371467985555582136e-01,4.102907724557982583e-01,4.661627605797406537e-01,4.155659685709859330e-01,2.500140792630262121e-01,4.616522569169456691e-01,3.810565978978645574e-01,8.503489764927671946e-01,9.247583304809016136e-01,6.006758378996864822e-01,5.629278108429858207e-01,3.873641468102117513e-01,5.584135307067740195e-01,7.140886536942233631e-01,7.427199296405120332e-01,2.026048236860272800e-01,4.034751947965602437e-01,6.994151232827007236e-01,7.109736364509752216e-01,7.298917030954535923e-01,7.113512909475918633e-01,2.789185933789791599e-02,1.975050774831927924e-01,2.307948531187169472e-01,4.208389623168282689e-01,3.758638141430151736e-01,1.126402456546611724e-01,4.483237460288705400e-01,5.080712962913026542e-01,8.127674061585492549e-01,8.632615739079816386e-01,7.228194575882227468e-01,7.186475291256938513e-01,5.055295679126017294e-01,5.649976849884231767e-01,4.958807483288554807e-01,5.024348676399907898e-01,2.527907356343824796e-01,2.918302526564280353e-01,3.465101937995611614e-01,3.515607129229176286e-01,1.068933807202006869e-01,1.130058008966397659e-01,1.455113254224528474e-01,3.995443442580590837e-02,3.683756420801182485e-01,4.903792639585773799e-02,4.219339584546866750e-01,3.294846135515303587e-01,4.584277873265379943e-01,3.571131030840380416e-01,1.618121602773993362e-01,1.773860186081734902e-01,5.489790245025528703e-01,4.238347083809324567e-01,4.366925651928240670e-01,4.740751999984438858e-01,2.368378558311576010e-01,2.647693523196201770e-01,1.081785808875098016e-02,4.876516251821821912e-01,4.416880526295204890e-01,3.744610850353953801e-01,3.754278110239803179e-01,4.698133995176109190e-01,4.313119210749473131e-01,2.662754343671563245e-02
6.817419379901468179e-01,5.958547824342956822e-01,1.000000000000000000e+00,7.671501179210187260e-01,4.340468963410603620e-01,2.639238856806157552e-01,8.614094600710531235e-01,7.949353208772903523e-01,3.569884899533320444e-01,1.474557940451224625e-01,6.541939469809958663e-01,5.285977901412569624e-01,7.265397650931375573e-01,6.139567495083037008e-01,7.020483697030562853e-01,3.886136586232771806e-01,6.345316539383550891e-01,5.940684870373178494e-01,6.688683015294946133e-01,5.785276407443267210e-01,4.294148743957866277e-01,3.568215786917670607e-01,8.612679688993631899e-01,6.523390226368521727e-01,6.013576932319230073e-01,5.624151350639423619e-01,4.416767406256765782e-01,2.528122768383501695e-01,6.825545707990163802e-01,6.483583468780413916e-01,6.455974355022421340e-01,6.331419426349158552e-01,6.889069597285616409e-01,6.924338196653190280e-01,6.118011912753524850e-01,4.871860440088549571e-01,5.893472199852037852e-01,4.637109684557388367e-01,5.437967113502089056e-01,5.417277553433170745e-01,4.385598519779876914e-01,5.828171066420639868e-01,4.365329904849152287e-01,4.422585764046345069e-01,4.205560149024018535e-01,4.739515839905975025e-01,4.533885164708437721e-01,4.751741215490017378e-01,4.169148921485679171e-01,5.054261711438171600e-01,4.796937702841473361e-01,5.758741513961821434e-01,4.554570253798710944e-01,3.455028550149715771e-01,5.448610724568725416e-01,5.105517254055279563e-01,5.956622998841945016e-01,5.364626336459409339e-01,5.231346276873050094e-01,4.917048308651194577e-01,5.547360702525004905e-01,5.641361504046682462e-01,6.808646781283524962e-01,5.749218156030307947e-01,6.066809822091828730e-01,7.118775873962334133e-01,6.788624879497072717e-01,6.663093933909066680e-01,4.176439750826712038e-01,4.157443834075968403e-01,1.580797158066586661e-02,1.919028445456875676e-01,1.269239989368267096e-01,2.855463050224863464e-01,2.612114383876129597e-01,1.623087677605567847e-03,2.228216899200393952e-01,2.456709515001758715e-01,5.888689638661825931e-01,5.863982176732096541e-01,6.725120787456981830e-01,6.444065441861336341e-01,6.265398746552117704e-01,5.291157471776017918e-01,7.633749168325038026e-01,6.578496344271825835e-01,3.806949027691646781e-01,2.879982384247869454e-01,5.983780580165014573e-01,4.593657924402545500e-01,2.378467285780851981e-01,3.355822567935887180e-01,3.340084424102284233e-01,3.481535483361098970e-01,2.624644654196260363e-01,-9.022683327277958298e-02,2.734408738240785008e-01,2.299573223791970544e-01,5.001398100317798745e-01,4.452602713275738422e-01,3.017253407059678483e-01,2.633690257432318438e-01,4.748866426207537517e-01,3.784545175529869243e-01,4.856298713068876172e-01,5.468590243276830742e-01,2.308446807990547911e-01,1.969114496816391502e-01,1.221207654752020678e-02,3.371124278824112475e-01,3.429636922820569755e-01,2.721388525831927030e-01,2.842788869272130925e-01,3.087200941492645456e-01,3.757234988451882418e-01,7.435377353212756224e-02
5.764425032608508914e-01,5.668245294747441543e-01,7.671501179210188370e-01,9.999999999999998890e-01,3.967590231190301631e-01,3.830930483538525499e-01,6.924554093758693574e-01,8.421883131932601518e-01,3.211255111653257832e-01,3.619305336655985195e-01,5.199644029862341421e-01,6.048445578920185195e-01,5.368409110694780662e-01,6.736255964993079770e-01,5.428563909415643485e-01,5.617746471571545275e-01,5.293892505513915214e-01,5.575444674896966601e-01,5.701657199736266390e-01,5.579677815616914671e-01,3.883378770247985501e-01,3.540655665982875289e-01,7.630069244687468499e-01,8.075208352990755900e-01,5.270996857106672318e-01,6.471721739926928896e-01,4.954397604200722616e-01,3.447919617794304448e-01,5.666399865091364951e-01,6.017279844459409999e-01,5.345021871613093722e-01,5.865472259104429487e-01,5.583420815222226441e-01,6.478935856443451824e-01,6.062481159482168147e-01,5.037546979059338570e-01,5.378705027988963661e-01,4.668670231382590075e-01,4.947850273784640263e-01,4.904205754246819260e-01,3.670441826319103540e-01,5.401952201781742291e-01,4.213157816113151100e-01,4.325880056648572225e-01,3.778843072979453099e-01,4.475644282944688523e-01,4.258362354837545993e-01,4.588165916854529125e-01,3.745261717342812102e-01,5.175801845281786662e-01,4.542523388635494319e-01,5.210299225029840775e-01,4.295996225338893360e-01,2.972222634676088826e-01,5.268204155992313176e-01,5.389437826350896854e-01,5.091323618400043216e-01,5.023160524662758641e-01,4.805454560133010089e-01,5.476518936654349856e-01,5.154999754593093675e-01,6.600198490208117885e-01,5.272142017968378669e-01,5.630876459430097514e-01,5.597170707012140145e-01,8.285146362073696480e-01,5.774827270847162630e-01,6.483011669107172636e-01,3.651918722428833530e-01,3.536216445928798136e-01,-7.775077819681863213e-03,1.965994410739583531e-01,1.007306078618297879e-01,2.803069603844342561e-01,2.509229068294165366e-01,2.950141193523578287e-02,1.988355366433644245e-01,2.443508573595104816e-01,4.930970612266126762e-01,5.176758503864289374e-01,5.439158152506865518e-01,5.740261911641575399e-01,5.620828560710950939e-01,5.987792148644234258e-01,6.620023469727457366e-01,7.307834909771053766e-01,3.948463527145661400e-01,3.782422837483438993e-01,5.816258824384173964e-01,6.246125300245186640e-01,3.814413492298428521e-01,3.549614185744776607e-01,4.757428036002009364e-01,3.046135813684893723e-01,2.115680901007618853e-01,9.130255539235689402e-03,3.105653695958976446e-01,2.461300055298930589e-01,5.455943653951690342e-01,4.625390232902418242e-01,3.259787575112679248e-01,2.337357838763702012e-01,4.737241940605718682e-01,4.078838777985909769e-01,5.298052027534230213e-01,5.609528779904264795e-01,2.861234673226500380e-01,2.097233888848696048e-01,2.369636282360602919e-02,2.770115525244645216e-01,3.438564924724345495e-01,2.534667490969741976e-01,2.808479017696627333e-01,3.080511552522836038e-01,3.933085619522688758e-01,8.208107456588745188e-02
2.476650809744629644e-01,1.693263325087345506e-01,4.340468963410603620e-01,3.967590231190301631e-01,1.000000000000000000e+00,4.290441366956456726e-01,5.135376640002544679e-01,4.330062422395032917e-01,6.677096021766368850e-01,4.819402400652517682e-01,2.504719836018606260e-01,2.359505919129351592e-01,4.071987868201859539e-01,2.577518079118707450e-01,3.791435035244715701e-01,1.117296367755818559e-01,1.750477215347278626e-01,1.563559684437440256e-01,2.058734830892578471e-01,1.742751765465117564e-01,1.398457186250773483e-02,9.200137903944209661e-02,2.953988793672010504e-01,1.586096268228600337e-01,1.540716070769226065e-01,1.070737340104689211e-01,1.012210710453362583e-01,9.239768077853641182e-02,2.493366499901129574e-01,1.948134360942697374e-01,1.797870005779207414e-01,1.763767400738892321e-01,2.204572496713674279e-01,2.632525068321299733e-01,2.674495913435395722e-01,1.994273636457073173e-01,1.367413327796995481e-01,8.705491693106572060e-02,6.993374016716839836e-02,9.436109474857355683e-02,8.948721768544656840e-02,1.053764374203988025e-01,7.519798753418746595e-02,8.155546448348569011e-02,8.936912333403443376e-02,1.136149262432115947e-01,6.592880566721301405e-02,1.052234943448296239e-01,7.733917397900468005e-02,2.429685919742812228e-01,2.298663788910162986e-01,2.139567701025925639e-01,1.961079518794328069e-01,1.588801980075651987e-01,2.052936905442108162e-01,2.314933682478746979e-01,2.039654061926242379e-01,1.553200973883863134e-01,2.322400638938092177e-01,3.131861891510394624e-01,5.344749409518018135e-01,4.570978319911260801e-01,2.400849670352904752e-01,2.145320136180476900e-01,6.190405090895489959e-01,4.371547532259080215e-01,2.146337679875584825e-01,2.179047404249939424e-01,6.915322747729134301e-02,9.255493227949637691e-02,7.652212423606556679e-02,1.466218899615854832e-01,8.298309360136975343e-02,1.192671734001471001e-01,9.812812888551766810e-02,1.434201620436819681e-02,1.089390154860169213e-01,1.269926199086021112e-01,1.653256235281171660e-01,1.741799424222101045e-01,2.369038277882093979e-01,1.885749544789149801e-01,1.892952923774228469e-01,1.362296408645068402e-01,3.591884259484676156e-01,3.216975871502012474e-01,5.191139085221171262e-02,-1.408326666019730708e-02,3.853828844472469983e-01,3.552249714545542281e-01,1.792291688149645623e-01,2.532554359522661280e-01,2.330896709933139022e-01,2.500103338115647889e-01,9.753051669398897505e-02,4.923245113439854437e-02,1.708247131378625439e-01,8.705534397183511963e-02,2.885116867055259604e-01,3.013985708869685309e-01,2.257033492404520447e-01,1.970784876061887902e-01,2.446980140276646121e-01,1.686489746568554104e-01,2.280694715293506980e-01,2.675596663413057907e-01,1.527328984852051874e-01,1.185027171751881353e-01,2.363519327942486398e-02,9.641233838875958029e-02,1.468002349118202599e-01,1.188140952978881809e-01,1.296275849689406678e-01,1.282325453093555723e-01,2.121119942169326922e-01,9.252109900564084444e-02
2.560230378841835686e-01,2.291850922144897662e-01,2.639238856806157552e-01,3.830930483538526055e-01,4.290441366956456726e-01,1.000000000000000000e+00,3.431011832231594116e-01,4.236524510720495185e-01,5.094904782684455125e-01,6.349720596882147960e-01,2.303029263217295786e-01,3.455490807379573148e-01,3.449659851057408355e-01,3.658959951777528419e-01,3.461772428681653135e-01,3.207028258054992476e-01,1.679436341893338347e-01,1.900685518158167220e-01,2.520153216863601497e-01,2.392825787237953805e-01,-2.315284692961758553e-02,1.356387473050650605e-01,2.112497357025714673e-01,2.024521470233382747e-01,7.004058440282522058e-02,9.105498941423831316e-02,4.605592497180240052e-02,1.465612378013020078e-01,2.542508846364333053e-01,2.581785457826613062e-01,1.613522996633825202e-01,2.012852345632147599e-01,1.925861769511585664e-01,2.510532961264660967e-01,1.067237757451019592e-01,1.173478426847091305e-01,1.506040877649122423e-01,1.463889986948109512e-01,5.887897418106231850e-02,8.186385320183559022e-02,1.585382815323831129e-02,1.472803182917722387e-01,9.866511353088126823e-02,7.210272937492587242e-02,5.731116346721201044e-02,8.134936875590803584e-02,5.724817351473431709e-02,9.532336032194434206e-02,7.968007427416996802e-02,2.924309676974948258e-01,2.312136278881888052e-01,1.825632720127524644e-01,1.890294788663585135e-01,1.706341084587625345e-01,1.332503136037209990e-01,1.924401206930643760e-01,2.136273274555444690e-01,1.808055685709941962e-01,2.593746998069709764e-01,3.470014698187414703e-01,4.065286955241519951e-01,4.323470515944402015e-01,1.648676941767470983e-01,1.844687273075280021e-01,3.651575147827282875e-01,3.474067777416608438e-01,1.641215507947274277e-01,2.119379615339914424e-01,1.394134592547425222e-01,1.595859970481462720e-01,5.819793930687441885e-02,1.261619706587706058e-01,8.962102736025651106e-02,1.267017009230681224e-01,1.363111076902959462e-01,4.185841161018898082e-02,1.795092801580987496e-01,1.961165876614753278e-01,1.473719927241601557e-01,1.633862300710614002e-01,1.543862934844803247e-01,1.317575332738632476e-01,1.242051285868452926e-01,1.847541881640520633e-01,2.092884294013018509e-01,2.409557829872166768e-01,3.565513911938494179e-02,6.931346202223269415e-02,2.743019507458545614e-01,3.952322611876667446e-01,2.362386522847290116e-01,2.581528907328232703e-01,2.887384424807051264e-01,2.343247451168332107e-01,1.889064090305138111e-01,7.295361293808400038e-02,1.762264112685493489e-01,1.524682671843245740e-01,2.410596357174806526e-01,2.568482421776838720e-01,2.742908647643251263e-01,1.777481568747032725e-01,2.518796185995398895e-01,1.896954626175940406e-01,1.977297824828514738e-01,2.054046703344334091e-01,1.950469728802199099e-01,1.831112770295827141e-01,5.652741019499599867e-02,1.925761244404043671e-01,2.093297843737438879e-01,2.595216815827975920e-01,1.820708041859302184e-01,1.842819996688979389e-01,1.992805119231771116e-01,1.386488032875397292e-01
6.342803155335237086e-01,5.274517706515645665e-01,8.614094600710531235e-01,6.924554093758693574e-01,5.135376640002544679e-01,3.431011832231594672e-01,9.999999999999998890e-01,8.418330970572268646e-01,5.663248542135541630e-01,2.876416805487593820e-01,6.067031205250013048e-01,4.664564139905413298e-01,7.740419325161536079e-01,5.501567034721452920e-01,6.156580137827998289e-01,2.262923417978704166e-01,5.502024132669003365e-01,5.025610214092510741e-01,6.068522457588160224e-01,5.175678576117238583e-01,2.725263846723161576e-01,2.473707795265728815e-01,7.128944130477756769e-01,4.654217569867563631e-01,3.850185664663205998e-01,3.590115220423574782e-01,2.490711227197162092e-01,1.333332299692749079e-01,6.696052216144886549e-01,5.909339688439191329e-01,5.776788004430584156e-01,5.928077330583022553e-01,6.299658768762259609e-01,6.430896281910163381e-01,4.584042129532781562e-01,3.576142653377465952e-01,4.672553632829561376e-01,3.443312750589235804e-01,4.224470819448589154e-01,4.180889393484674144e-01,3.303640802311857971e-01,4.970818667073685915e-01,4.291778788591899541e-01,4.239005625784590947e-01,4.318720329390372537e-01,5.058232219829645882e-01,4.481988541763424760e-01,4.617958499165024100e-01,4.140337938620343161e-01,5.583270106285345147e-01,4.689480260118734090e-01,5.769670444772103668e-01,3.831628965948191134e-01,2.855176876965020982e-01,5.123607314279177150e-01,4.641716219074802363e-01,5.201480709726191698e-01,4.660154640670716164e-01,6.178860639695491486e-01,6.243081149300181432e-01,7.511176546518121278e-01,6.759340084415120797e-01,6.471599881046837810e-01,5.538067202194228988e-01,6.839375228397277517e-01,6.126626832004637979e-01,6.769429907168540428e-01,6.809628969982128854e-01,3.754380009652330541e-01,3.940503896338523049e-01,3.802149408275682513e-02,2.044471006916006584e-01,1.288979822667622732e-01,2.860569418219837123e-01,2.629612757244261245e-01,-7.533847038106315612e-03,2.528350527071334675e-01,2.834089472833277168e-01,4.969037924291873076e-01,5.041831286272586699e-01,5.750455364620968846e-01,5.244558445587982343e-01,4.953068341293166421e-01,3.916729369835942332e-01,6.670391940741643433e-01,5.426353521317781592e-01,2.702076282380311834e-01,1.948452600042193117e-01,5.635928133537932982e-01,4.923932009102915952e-01,2.862844194927515740e-01,3.568818061796962260e-01,3.560131949854933864e-01,3.794498681323909550e-01,2.675273980498059645e-01,-5.272404709206978540e-02,3.408736728132684135e-01,3.006366438034602795e-01,5.594082070139340113e-01,5.090562846259887309e-01,3.334277571783263450e-01,2.524105214728699642e-01,5.076074358614706128e-01,4.018008550609828977e-01,4.745413889995824808e-01,5.459474954113405776e-01,2.546973373845584643e-01,2.400471974336705894e-01,8.791365983443717724e-02,3.498640439624516318e-01,3.449830159529584939e-01,3.379780072319451545e-01,3.887737084631013862e-01,3.654887213494125153e-01,3.591635093743016927e-01,9.021292764583115076e-02
6.798983022500287854e-01,6.420696139870611940e-01,7.949353208772903523e-01,8.421883131932600408e-01,4.330062422395032917e-01,4.236524510720495185e-01,8.418330970572268646e-01,1.000000000000000000e+00,4.605953448866101363e-01,3.954296146378676324e-01,6.859812587111729920e-01,6.986912717972803000e-01,7.746814523898845062e-01,7.500512520643037861e-01,6.733199388380736172e-01,4.675017884932264334e-01,6.398172857768936739e-01,6.342716361181844897e-01,7.099980028718191338e-01,6.416984316122316123e-01,3.191684409905692910e-01,3.439180155179448195e-01,7.513076081033644993e-01,6.364362158833583027e-01,4.089616431588374845e-01,4.888221972179352948e-01,3.033461386535196147e-01,2.359890959483322836e-01,7.341807817945411596e-01,7.595704434812333705e-01,6.628244277672361573e-01,7.110622626699608650e-01,6.885696161712672181e-01,7.530351518003781663e-01,4.881376666875555936e-01,4.454295089903883009e-01,5.392327763609616742e-01,3.939455372550712542e-01,4.607666114895948017e-01,4.688742474784777792e-01,3.939592658820202375e-01,5.749102031636140753e-01,4.312799431433776975e-01,4.246151443092442412e-01,4.075461878061962251e-01,4.820853650091805886e-01,4.286756038155397630e-01,4.590628662452892472e-01,3.549358490842536296e-01,5.172517875667351772e-01,4.163440140232693709e-01,5.195870169210098366e-01,3.829361484342314603e-01,2.421629962247844048e-01,4.872311642246087149e-01,4.958351861608891187e-01,5.636488978818285922e-01,5.221088555639661344e-01,5.702795722773812415e-01,6.399028696910524783e-01,6.763230759149105875e-01,7.685493306245765321e-01,6.930355207371614590e-01,6.720086360376861245e-01,6.046831122669698022e-01,7.337201412914835519e-01,6.426650213047910842e-01,6.987410650895418129e-01,4.440610072415350218e-01,4.363310758125001354e-01,2.672458776218704021e-02,2.367113438198762410e-01,2.001418644136305769e-01,3.775004474230275187e-01,3.137285093186321094e-01,5.273388482419404111e-02,2.720088720430779428e-01,3.093222257889629567e-01,5.653749313403214627e-01,5.854804681678061895e-01,6.191217504348235368e-01,6.070360245491687179e-01,5.690200511672871553e-01,5.471386728656535414e-01,6.594420260195202887e-01,6.500487285471430177e-01,3.297151751113141516e-01,2.795265020724180260e-01,5.727629289645969068e-01,5.945383586042566337e-01,3.116647619059044194e-01,2.844770553532176005e-01,4.235628093861507626e-01,2.886430669570786978e-01,3.080353168728131585e-01,7.971913399325410154e-03,3.684974688078738181e-01,3.173459946754272898e-01,5.642936213018784342e-01,4.921110614762672641e-01,3.676732938772522830e-01,2.565553166232229509e-01,5.420525672632838798e-01,4.496299463929673834e-01,5.110642340973049480e-01,5.597133635714834909e-01,2.744599540828213668e-01,2.310155908574737238e-01,6.904544002066012598e-02,3.613199968056072242e-01,3.887901622733810347e-01,3.764843513080076143e-01,3.484594141300543235e-01,4.044009178964987905e-01,4.560649535595605597e-01,1.058008256483056880e-01
2.869436839443039178e-01,1.941133285316742063e-01,3.569884899533320444e-01,3.211255111653257277e-01,6.677096021766368850e-01,5.094904782684456235e-01,5.663248542135540520e-01,4.605953448866101363e-01,1.000000000000000000e+00,6.200009706309853597e-01,2.644071196924294154e-01,2.497221547630569805e-01,4.598897125355326798e-01,2.613831935804595274e-01,3.667347260360910299e-01,7.987187118857129453e-02,1.763635967362846835e-01,1.527059298106169249e-01,2.492772575484848707e-01,2.015332097209522610e-01,-8.696257356440133257e-02,3.320943922978557977e-02,2.247042442782908600e-01,8.417457543281307852e-02,-7.363300035178882083e-03,-2.878558673429360698e-03,-3.813206754827762335e-02,3.590270565929514629e-02,3.109178516619218180e-01,2.112577899651806590e-01,1.821640081941875433e-01,2.154496244119930848e-01,2.290672332274100165e-01,2.702336262889277196e-01,1.548802477896396579e-01,9.591786612100398901e-02,1.439264228076282959e-01,9.880766254112752223e-02,5.642683746106440246e-02,8.060621856021502052e-02,3.118492631157081252e-02,1.016846972417996264e-01,1.375086276306362043e-01,1.328514871261068653e-01,1.098294233526776048e-01,1.279221166442327251e-01,1.100031243143402976e-01,1.496821375171946966e-01,1.237880707364868854e-01,3.092450235929709579e-01,2.785580955794558222e-01,2.319315626348662784e-01,2.004548896292182858e-01,1.831235836946765172e-01,1.867838865955163408e-01,2.047037673239900379e-01,2.392854574541752877e-01,1.608947490882758624e-01,3.116402537928278926e-01,3.939573986968049057e-01,6.686888493219557139e-01,5.232864967107182519e-01,2.313397412744973292e-01,2.026883062791275947e-01,6.374838797683971547e-01,3.369718974449448234e-01,2.186556982266743832e-01,2.362098870304438492e-01,9.689750758534569630e-02,1.231302190896284149e-01,6.256222435292503603e-02,1.230054660231289926e-01,6.957004455531033693e-02,1.077048531680596805e-01,1.507787251399685668e-01,-3.869389811799012896e-02,1.530228095286788881e-01,2.111940669100672019e-01,1.643065729201172442e-01,1.702183261091425037e-01,1.997197720652644781e-01,1.432830710285512843e-01,1.087743288702446715e-01,4.498625393347412127e-02,2.832952633094233952e-01,2.351381307350718375e-01,-4.649292554227659391e-04,-4.472631584642836750e-02,3.463813014682602387e-01,3.931455367232587483e-01,2.073211299971666477e-01,3.072635586082231862e-01,2.182307769993307445e-01,2.789477264138841006e-01,1.550014001606630221e-01,2.840733645688745673e-02,1.743394841532313055e-01,1.874621423385397223e-01,2.821051440955340550e-01,3.468519853266150421e-01,2.393687931904613375e-01,1.653299952515113191e-01,2.340840407407392132e-01,1.963540687937841145e-01,1.654883574132368362e-01,2.701566065633274061e-01,2.205018732853269159e-01,1.251329504847450425e-01,6.756709370877529708e-02,1.669157232362024901e-01,1.598928194825570415e-01,2.063585640443200142e-01,1.764374871129923694e-01,1.976058126843867613e-01,1.828315519026678937e-01,8.159501361503032624e-02
4.783521463709934640e-02,7.118184688078369945e-03,1.474557940451224625e-01,3.619305336655984640e-01,4.819402400652517682e-01,6.349720596882147960e-01,2.876416805487593265e-01,3.954296146378676324e-01,6.200009706309853597e-01,1.000000000000000000e+00,1.330498390437027945e-01,3.040075978393118050e-01,2.726148954006447078e-01,2.872476372342955830e-01,2.508719413416298227e-01,2.992696294863748663e-01,-5.058638000119897171e-02,-1.173184878871357840e-02,2.462105657811920409e-02,2.242057859100659439e-02,-1.079392909747513701e-01,4.465733816937160483e-02,1.118484115587277117e-01,1.338792005739190827e-01,-6.248523808159129472e-02,-1.738636297172463721e-02,-3.340949060140186583e-02,5.480070499430039072e-02,8.064191757304330077e-02,9.165398232163331216e-02,-9.411255726052749487e-03,5.659994205390408983e-02,-2.155729543391974104e-02,6.143231239651954917e-02,4.992456713126396800e-02,6.073380186973134642e-02,4.866949123612165917e-02,7.441312978467284900e-02,-5.384094882939281096e-02,-8.405160000707852241e-03,-5.740641656754535971e-02,-6.891480495013841074e-04,-7.672113340967941231e-02,-8.552922476859606271e-02,-1.407831365210281960e-01,-1.072265057909684155e-01,-1.210344867078399222e-01,-8.175789696499323467e-02,-8.546368804132299657e-02,2.134244668945657897e-01,1.699515895713930580e-01,8.106882566712543536e-02,1.173278936256785809e-01,1.347311864939042536e-01,5.557854641701987647e-02,1.461717591631905566e-01,3.170299872897381667e-03,-3.965353083912770416e-02,1.107515080052707962e-01,2.600743842524519955e-01,4.614224597650349868e-01,4.497971263251941965e-01,-6.354778247222855198e-03,3.978810723610762268e-02,4.736679477380504877e-01,3.535897654972139370e-01,-4.609990371751516297e-02,2.611576253142711829e-02,-9.871699238801730225e-02,-8.282978882409611221e-02,2.871755388330755280e-03,7.293214608533170329e-02,-1.134638071398891106e-02,3.310959819223605050e-02,1.145914878442543840e-02,3.267918034919004011e-02,-3.031942913412680185e-02,-1.226847064604843704e-02,-6.198821650086450835e-02,-5.517266426300797277e-02,1.137055449491205378e-02,-2.450617555562233790e-02,3.802699027874316406e-02,4.267357459464558855e-02,1.384052782692149208e-01,2.043463701657070308e-01,2.796824524030998640e-02,-1.270885030493072027e-02,3.041635225219203043e-01,4.597569816950224930e-01,2.438542449587269567e-01,2.587607669721149195e-01,2.895364016159804876e-01,2.222771297026583659e-01,5.723093564636776848e-02,6.650849548827873770e-02,6.522373343850113026e-02,7.111031784276410084e-02,2.309853258688444877e-01,2.539056440630981237e-01,2.373165479074283157e-01,1.333463849687695213e-01,1.179612997880649522e-01,1.097832141896850217e-01,8.641679958773577919e-02,1.124400739522664061e-01,1.531409300554417430e-01,4.486457622714710991e-02,8.222004691214135352e-02,2.312399288304156988e-02,3.343878787227822641e-02,1.379916429351903950e-01,6.120147241811244032e-02,3.149803276779406663e-02,9.598083664704248896e-02,1.431026008292402008e-01
