9.999999999999998890e-01,8.848494278482460507e-01,6.990155991415162307e-01,4.737598972507633399e-01,2.603565713844102070e-01,3.534571642036329342e-01,6.380667032010887141e-01,7.032392400922122810e-01,4.520762570601908337e-01,4.661983375257162110e-01,7.379906314105412202e-01,5.638636818034973297e-01,5.547717409440557912e-01,3.863608289119073724e-01,3.646009314446627125e-01,2.764646434817489840e-01,8.662264986493020125e-01,8.688538832702377146e-01,9.237652061478489607e-01,8.708355569739861801e-01,-4.126098648937705921e-02,-2.970015319944444010e-02,3.042757876176969134e-01,2.543243645496369165e-01,5.899094854714567043e-02,1.315445468846804244e-01,5.152147956418798302e-02,2.797414418322854979e-02,7.758508520367064509e-01,7.694777406260231434e-01,4.921928452193990999e-01,4.066502721117710162e-01,8.366202386048989803e-01,8.295265374709943629e-01,1.208836010188922561e-01,2.578292695675099555e-01,2.497654480429938872e-01,3.702216300076011102e-01,2.415544680615277218e-01,2.029970380063952085e-01,4.029723078921187418e-01,6.800250861716957695e-01,7.295027877957385165e-01,4.939987997613852211e-01,4.506726399883504430e-01,6.192489817968643839e-01,7.208167047550190221e-01,7.588352778956134470e-01,5.879244783916834916e-01,5.766236393945848304e-01,5.750164717333663411e-01,5.359864781361185493e-01,6.059151891683195457e-01,5.520256903798831383e-01,6.672685989014583985e-01,6.057251006450961039e-01,9.030935738123681000e-01,8.141822148552434468e-01,6.895361504296010358e-01,6.564815220778118521e-01,6.772234149059129793e-01,6.567338963694848708e-01,7.667455770171983653e-01,7.305589120156164018e-01,9.767283710088663085e-02,1.827446348908587648e-01,4.384621150118507282e-01,5.429224319299722490e-01,6.277621487513336263e-01,6.121267838665551686e-01,6.261310904397194843e-01,5.905103728177505396e-01,6.703589252217532213e-01,7.021268217471194895e-01,3.504392373155058582e-01,4.986710126141236099e-01,7.563664521386298523e-01,7.812055184592213708e-01,6.804777168542947008e-01,7.239158302955991386e-01,7.837530112339519128e-01,7.775542928784219265e-01,7.105578393240926660e-01,3.186644037408182251e-01,5.434758930861397497e-01,4.297833766904135544e-01,-2.790899143406555885e-02,1.271995852742416888e-01,6.159514104961082426e-01,4.056383741609199678e-01,4.339806677559598369e-01,4.858129680507816683e-01,3.317526902200478855e-01,1.703040917158967216e-01,3.667308533578692575e-01,3.732123531204312172e-01,6.993724962294504133e-01,7.987735837197498245e-01,7.896566900008874512e-01,7.946861550317940726e-01,4.417774595304512220e-01,3.323546797165288225e-01,6.791175036901790918e-01,6.318097037038065134e-01,2.819005219479844837e-01,4.497742937291239751e-01,1.000797921714775829e-01,1.180075753197917382e-01,3.692496074876310264e-01,6.509760297595276191e-01,6.354650401033602458e-01,7.747543899577625792e-01,6.070414022857630876e-01,6.143654423578133184e-01,3.801259454847641939e-01,-2.224419127847158117e-01
8.848494278482461617e-01,9.999999999999998890e-01,6.302868223949675830e-01,5.862403807215927909e-01,3.553967378754139261e-01,5.064663400699579432e-01,6.269379592140956747e-01,7.282912135328742931e-01,4.916139875612999255e-01,5.377728725678341259e-01,7.197770480611752619e-01,6.617748784716619426e-01,6.043644287095275569e-01,5.279396504054756356e-01,3.391288073426268479e-01,3.408976517125700267e-01,7.942945738702351655e-01,8.787382391835184547e-01,8.431437699187332990e-01,8.497073427304334681e-01,2.230920055011147499e-02,-8.327992526615368707e-03,2.900171565702279741e-01,2.642109372734832706e-01,1.239209340693828709e-01,2.168624222559937809e-01,1.056686562175744720e-01,9.485670954285055356e-02,7.079638004085816450e-01,7.306541697444624006e-01,4.588354664403113126e-01,3.940338063715576045e-01,7.939171728581723153e-01,8.272716173177085963e-01,1.465776621020184189e-01,2.675092507458985414e-01,3.072182151975437758e-01,4.273150979936155003e-01,2.757985242609923837e-01,2.927639782087192444e-01,4.450110298585301938e-01,6.885212181977645729e-01,7.327310309532045762e-01,5.160304011600388430e-01,4.282049010641876263e-01,5.950709571262811082e-01,7.287961458763746458e-01,7.677493549340559387e-01,5.497725454103347120e-01,6.345310743549180676e-01,5.298085785028707750e-01,5.833963547519037673e-01,5.308786907745525196e-01,4.943120563159142944e-01,6.718547683321033359e-01,6.433891263426023688e-01,8.393613290076622491e-01,9.162234109969719098e-01,6.549547652156261224e-01,6.947766675410209647e-01,6.868310983059715547e-01,7.578998013210398454e-01,6.733478620604805842e-01,7.595579993599983482e-01,2.078870168625341908e-01,2.812410575682075531e-01,4.647670659661139458e-01,5.703745204524597323e-01,5.950963336224875944e-01,6.206366888304071239e-01,6.302631205173869766e-01,6.202679832127393489e-01,6.192362028770288518e-01,6.980453977351924744e-01,2.989053610645233117e-01,5.101844627333302906e-01,7.550518586435682744e-01,7.995172147944160645e-01,6.656216646594166342e-01,7.356965903200881618e-01,7.533411085208009395e-01,7.849820879414893815e-01,6.691144429798611126e-01,3.360420842997233204e-01,5.377707739501992323e-01,5.062120034339635533e-01,-1.015627159074076608e-01,9.298566485583772967e-02,6.245668244758829646e-01,5.247728547623775608e-01,5.130238617038799243e-01,4.640632098132922989e-01,4.585754772516927869e-01,1.937332702129344608e-01,3.863727408128486696e-01,3.670487761125874049e-01,7.396158250202047313e-01,7.354751532838582628e-01,8.293421293881537704e-01,7.248368235474258459e-01,4.855631655764237609e-01,3.442299442284004751e-01,6.901287435807150761e-01,5.568268813856150912e-01,2.996735589102894615e-01,4.680731763409283763e-01,1.477866404233794673e-01,1.140166936563762889e-01,3.734203319011574762e-01,6.524835674530559126e-01,6.376443055396355808e-01,7.518463718267408558e-01,6.002388797615670901e-01,5.643914697023081350e-01,3.976290923426295532e-01,-2.024855412220047113e-01
6.990155991415161196e-01,6.302868223949676940e-01,1.000000000000000000e+00,6.894963286803847957e-01,4.957709172038504697e-01,4.668311703706242710e-01,8.818831767080671513e-01,7.576712673356519323e-01,7.250990816050895127e-01,5.950936086924006885e-01,5.873188834889518928e-01,6.418178978405770785e-01,7.369518600672900766e-01,5.297004247216450246e-01,6.828635606957547122e-01,4.219031581415522703e-01,5.137697429318468512e-01,5.843438474534026206e-01,6.582737111061121027e-01,6.619574710429786402e-01,2.212811510175888841e-01,7.139971805348849232e-02,7.166041383363869199e-01,5.248589953475963910e-01,4.051584305283837950e-01,3.761080747524141454e-01,2.949981146934191889e-01,1.368413244147154428e-01,5.633286043509927454e-01,6.110007253385333348e-01,7.176472637113930908e-01,5.985576446932706629e-01,7.996690231162391083e-01,7.756521303887724539e-01,5.446535507581317104e-01,5.577085951972774458e-01,4.234280324423819186e-01,4.303361095276277415e-01,4.370003971277002797e-01,3.283843180386566418e-01,3.919869470968642688e-01,6.424402014285434115e-01,6.343384922502476320e-01,5.705579700600045268e-01,4.633008700560174997e-01,4.936081407671926713e-01,6.073338515780516422e-01,6.944334972679303553e-01,4.499215383057389439e-01,5.570404246965515727e-01,4.992706116473623057e-01,6.402771047354920420e-01,5.102235712661091771e-01,5.048125183289030593e-01,6.688273296202329465e-01,6.097442953238590979e-01,5.606594829789728340e-01,5.610080071165812754e-01,5.582617968674340458e-01,5.434964638476738052e-01,8.016042054639831438e-01,7.271224969298698548e-01,7.852460118142142731e-01,5.162812774382096181e-01,5.587866014547292481e-01,5.401165312781043282e-01,7.606604719071249354e-01,7.036295907572718278e-01,4.598681961507066207e-01,5.722818371074145372e-01,7.008194092643722506e-01,6.241103862086208043e-01,5.437786263291718436e-01,5.471465638095867057e-01,2.793357145269656505e-01,3.962734156717913625e-01,7.281851880946751399e-01,7.212964173527991463e-01,5.177343256805870819e-01,6.134171353218794698e-01,6.989557500445751081e-01,6.836923630704757615e-01,7.782685297619039710e-01,4.566883471089747681e-01,8.063118887367805021e-01,6.091681473033997429e-01,1.904291962773359548e-01,2.664489950252028616e-01,7.541373043139686372e-01,5.952136104045312459e-01,5.395352631640064622e-01,6.877249218494225769e-01,5.194251456324875393e-01,5.810927186079895002e-01,4.232408478398336782e-01,2.964132700677143961e-01,5.803374754041363826e-01,5.723575151561767216e-01,5.401425409532860655e-01,4.679135336857233596e-01,3.836989177777628823e-01,4.940481283548458502e-01,4.210804398942614157e-01,3.331469419825371370e-01,4.024660972041730900e-01,6.339483741583818999e-01,1.330085678733009813e-01,5.111470236270150569e-02,4.307116026281148646e-01,6.496367665907948341e-01,6.429006102045177196e-01,5.571977412648206895e-01,4.767584202872888199e-01,4.467655725144540901e-01,4.625612238576233826e-01,-2.488437005730460838e-01
4.737598972507633399e-01,5.862403807215927909e-01,6.894963286803847957e-01,1.000000000000000000e+00,4.295201920995689870e-01,6.550338142349400039e-01,6.614062781773085709e-01,7.824182195099402826e-01,4.823077321675054430e-01,6.963682596080420506e-01,3.271775295354144020e-01,7.189660429451362189e-01,6.088309706370973462e-01,7.136305332352286257e-01,4.661448883465902360e-01,4.724367388573549875e-01,3.315410279563733575e-01,4.456198325674892713e-01,4.322000838461147465e-01,5.454462585833005361e-01,3.355433886398804244e-01,1.905380944254861930e-01,5.972425502716406376e-01,5.390277395567119045e-01,5.883040509675633301e-01,6.575063528761391218e-01,3.691101183722892420e-01,2.611530293920489854e-01,2.866779071076570040e-01,3.881230417619578321e-01,5.785956600982935516e-01,6.085917111952211522e-01,5.812838432823083101e-01,6.906106847762307765e-01,5.443500136301315795e-01,5.541166413094809062e-01,5.010153635445926401e-01,4.904616181203872438e-01,5.131346819787199198e-01,4.332331949048355280e-01,3.531065754169902537e-01,5.198901474127114453e-01,5.641002309634485234e-01,6.336832310935940349e-01,3.788276677709508933e-01,3.387602081451409064e-01,4.910412433634818719e-01,6.188823148931950069e-01,2.562860648536504082e-01,4.711058740669474276e-01,2.500802216332221328e-01,6.362082781075630855e-01,2.582542362917276679e-01,2.451811550410490093e-01,5.166835979334158946e-01,5.581150726386426841e-01,4.638191177515738062e-01,5.220808376597373401e-01,3.368099896286166350e-01,4.803885092360964948e-01,5.608002752070853081e-01,7.674353669499546227e-01,4.839315815605048088e-01,4.393047428810372690e-01,6.922381281623196658e-01,7.162987531278650621e-01,7.619962221153960824e-01,7.397265789085701870e-01,4.199478054692212803e-01,5.333743235253776138e-01,5.874848907352878680e-01,5.971021222921838456e-01,3.978819563601445064e-01,4.253017304009594213e-01,1.625968040025100314e-01,3.773297677022343088e-01,6.147772803954160148e-01,6.416423070627912395e-01,4.627597780055475174e-01,5.104556285769104029e-01,5.742116052406056603e-01,5.950384189267865498e-01,5.870354671459148133e-01,4.042260835966218768e-01,7.147837399585229567e-01,7.230704377662574567e-01,3.871893259934779813e-02,1.517783111256499617e-01,5.983086872749561191e-01,6.938909128092310974e-01,6.092896011804184164e-01,4.630409262140190996e-01,7.062201231234672694e-01,4.375437664118438930e-01,4.544999826613811411e-01,2.988085267117198685e-01,5.088502381740837022e-01,4.859481407215827664e-01,4.325201882496275130e-01,2.709393269008273930e-01,4.005562080456584462e-01,3.795814669564458455e-01,2.819321989451125665e-01,1.981589914594839297e-01,4.075956578944269770e-01,5.760662908921602154e-01,1.281150226465430642e-01,-3.145899507086171581e-02,3.876561023409293982e-01,5.857606334572851292e-01,6.656440963934960875e-01,4.188703094094861634e-01,3.764956590893263622e-01,3.021701827537870977e-01,4.450449915209939711e-01,-2.421151282004251337e-01
2.603565713844102070e-01,3.553967378754139261e-01,4.957709172038505252e-01,4.295201920995689870e-01,1.000000000000000000e+00,6.202476481487334548e-01,5.990883120564733932e-01,4.380942675295375621e-01,7.691309506617415304e-01,4.355512995031489698e-01,4.593733765546964554e-01,5.667431695597409114e-01,7.037266546299725256e-01,5.772491388450480265e-01,4.432896388136065013e-01,3.232111510032259494e-01,1.727292443272755162e-01,2.424916524089898162e-01,2.227597816285417642e-01,2.812863252473399855e-01,9.888221705367168657e-02,-1.753774361799451814e-02,3.162455363887017312e-01,1.486077180819339594e-01,1.900733965933374681e-01,9.327831891101520667e-02,1.627765440190278023e-01,2.632919918632199360e-02,2.707205086133184779e-01,2.426534842614631038e-01,2.008171901806617421e-01,7.566009002284616869e-02,3.691100551244934080e-01,3.404960314811492084e-01,3.022621506445902773e-01,2.373473104407232692e-01,1.811777240512048581e-01,2.183528003811626150e-01,2.323914234761527697e-01,1.749486642508541745e-01,2.372647442130119133e-01,3.108937692214595594e-01,2.697044122692575652e-01,2.077241087233821781e-01,1.371384378531631809e-01,2.266655198574241692e-01,3.051561181294575875e-01,3.272851073574753467e-01,1.952827616019420232e-01,4.567453999237222062e-01,2.590301180781977575e-01,4.088421829268291674e-01,2.299937319050568973e-01,2.356441660973219998e-01,3.781576105647894148e-01,3.784659922211026095e-01,1.907883557034831812e-01,2.544354715523376997e-01,3.428523383171369621e-01,3.550977603696752194e-01,6.184147816165386224e-01,6.142370173999994742e-01,3.369978402089816583e-01,3.116685349007319306e-01,4.938281578861591359e-01,4.528102333276807223e-01,4.512974074238500499e-01,3.939701690895955344e-01,2.431724576419205530e-01,3.337153851901216717e-01,3.524408922549929768e-01,2.847100139385601025e-01,1.770945848510986353e-01,2.043600097707129470e-01,4.854744408985511156e-02,1.542749272149983308e-01,4.043465864026251078e-01,3.586617461004194540e-01,2.530470474661346003e-01,2.907267242122347217e-01,3.430144294818806561e-01,3.146322376711230828e-01,3.585413430434703508e-01,2.365556080220177215e-01,4.678040778184396342e-01,4.200627779541675211e-01,-7.125876698378727503e-02,-2.068330036409976591e-02,4.667178734367510851e-01,5.071218546618448952e-01,4.165233878431907621e-01,4.139769420510235332e-01,4.965960659362695373e-01,5.659067556880280625e-01,2.783844237192602544e-01,1.741390900229793370e-01,3.463670685901197865e-01,2.622580667508946362e-01,2.765943852392932500e-01,1.467436956688377148e-01,3.186383099355256654e-01,4.292850503974742771e-01,1.904538770733960606e-01,8.408622638152073170e-02,1.702120103974132936e-01,3.954075703964636257e-01,1.367279996242825868e-01,5.669823115688849696e-02,2.726899488138440075e-01,3.420773018092050921e-01,2.999602758392704294e-01,2.536086653783152234e-01,2.894971733600767427e-01,2.217230732669628057e-01,2.693367320156588307e-01,-1.336484733243965273e-01
3.534571642036329897e-01,5.064663400699578322e-01,4.668311703706243265e-01,6.550338142349400039e-01,6.202476481487334548e-01,1.000000000000000000e+00,5.154665447482801310e-01,5.891949319439423460e-01,5.960531959800059454e-01,6.218062844668234002e-01,4.137495254514038656e-01,7.655472041545843265e-01,6.886941524429214256e-01,7.985073883673072803e-01,4.553175242674061818e-01,5.747938067459250622e-01,2.434363136460890309e-01,3.352582970666446172e-01,3.026434240792151842e-01,3.971918405141713349e-01,1.938060643536327621e-01,9.239304888344228306e-02,3.673045597497417991e-01,3.424540627965939610e-01,3.009546650735545614e-01,3.364172769754614212e-01,2.628650048543532125e-01,2.865786271375972971e-01,2.725424467545606300e-01,3.338150830933885871e-01,2.621308507862095682e-01,2.551080283474035371e-01,3.894568176710879182e-01,4.464497192424755068e-01,2.934126629473765013e-01,3.175426980778607300e-01,2.420818094488456362e-01,3.436799360053783836e-01,2.871385486085066274e-01,3.062400938380199222e-01,2.939396737140277382e-01,4.211768522891795041e-01,3.420888146681344555e-01,2.682121627802899755e-01,1.342706085557406614e-01,2.179733178470573407e-01,3.424715993536504577e-01,4.009400503830916063e-01,1.672159329543559669e-01,4.756635826923316657e-01,1.908809724523710671e-01,4.516745925998200684e-01,1.560712119186542512e-01,1.505144470254790035e-01,3.823052078009416821e-01,4.285336832948861141e-01,3.592534575788568496e-01,4.070551038727391324e-01,2.597131734028164107e-01,3.883609221358865216e-01,5.506129837829337736e-01,7.391968960786007292e-01,3.375738049952279884e-01,3.927482028561462002e-01,4.983418164091155123e-01,6.215326134173683181e-01,4.297802310531434467e-01,4.161745567431771042e-01,3.249657314674677666e-01,4.029810521178465166e-01,4.027557072502750413e-01,3.876365053635291158e-01,2.471325305202816403e-01,3.076852013516417350e-01,1.015110041119733769e-01,3.021176337582022198e-01,4.394369603991361561e-01,4.840049545521556973e-01,2.896969187980011906e-01,3.403187763489060602e-01,3.955203603998171946e-01,4.104367341807288461e-01,4.074946780018533499e-01,3.704900700565098570e-01,5.008211277269144501e-01,6.265736587743778729e-01,6.338446459407337009e-03,6.677273167993857950e-02,5.131620592594341446e-01,6.860428048282581903e-01,5.604139671420164115e-01,3.626177769764419301e-01,6.890398351646677133e-01,4.465803955654037427e-01,3.070579442683227800e-01,2.179791529098080438e-01,3.887447821857498709e-01,3.284818968959223318e-01,3.203902019082570662e-01,1.571301205295083658e-01,3.694953832617703382e-01,2.962824943856384174e-01,1.736039741899387812e-01,5.125040817819518507e-02,2.092586430142776566e-01,4.177798558835080778e-01,1.525891568663464704e-01,-1.061866415246395627e-02,3.318456700443984664e-01,4.416766585281222679e-01,4.029468068514855394e-01,2.790190695467371640e-01,2.918840652578115757e-01,2.113486518598988451e-01,2.996950479523065591e-01,-1.638646757099280482e-01
6.380667032010887141e-01,6.269379592140956747e-01,8.818831767080671513e-01,6.614062781773084598e-01,5.990883120564733932e-01,5.154665447482802421e-01,1.000000000000000000e+00,7.892648861213265032e-01,8.116371285226627874e-01,6.694442119616299536e-01,7.015180902570870014e-01,6.348628676593418563e-01,7.718342072509954965e-01,5.089953367520863026e-01,4.659444124446874280e-01,2.100760554562533244e-01,5.121645780309560525e-01,5.947690407258229284e-01,6.160663647845823210e-01,6.221192920080772515e-01,6.493225020359608135e-02,-8.323713528077024415e-02,4.757432980189735816e-01,2.184332116891893882e-01,2.350721145158274905e-01,1.668963093265770914e-01,3.543519276110200511e-02,-9.969202592642635585e-02,5.923705189200113574e-01,5.363809982892637773e-01,5.373169720790221815e-01,3.710347052509438970e-01,7.652942461766395477e-01,7.160981468772549263e-01,3.675002339734780854e-01,3.484951484606813588e-01,2.800416497847859620e-01,3.081928777720274737e-01,3.801687385705760924e-01,2.598604679700255438e-01,2.855595496082206086e-01,5.560646292415457603e-01,6.672113179504258751e-01,5.730000575099460924e-01,4.911087092201998350e-01,5.600082005694742016e-01,6.539152088095636639e-01,6.973347261399832631e-01,5.169641673304867791e-01,6.333076370754077145e-01,4.934317982453286788e-01,6.321640424228098798e-01,4.749243537307679675e-01,4.523142471895893468e-01,6.457812025998357353e-01,5.774112607490069493e-01,5.151110100216543808e-01,5.407587178929985638e-01,6.888244786964632382e-01,6.656511442303507664e-01,8.861330321999845161e-01,7.722240419158800107e-01,7.456556726916080402e-01,6.299604210480326261e-01,5.877356722730858740e-01,3.802450862945536136e-01,7.436864788121592129e-01,7.505589978945387264e-01,4.191433334743787653e-01,5.647183995578441973e-01,6.169053769985609614e-01,5.588217676038128578e-01,5.080365737965255590e-01,5.441688886413007520e-01,2.577913954625468684e-01,3.658999215426474994e-01,7.010140743311772393e-01,6.905786884165803219e-01,4.967541021596078021e-01,6.022924399756128810e-01,6.847416665869754393e-01,6.087069772962756531e-01,6.082990558076171173e-01,2.162003218059297405e-01,6.690568327755199718e-01,4.311633967437450421e-01,-4.333166755149121807e-02,-1.947990380852893458e-02,6.679253079901628087e-01,4.703868290426742038e-01,5.054837973025131381e-01,6.628606840308629566e-01,4.776466610499119914e-01,5.638962247881793566e-01,3.891670618934914283e-01,3.046565773918653575e-01,5.965163854572341773e-01,5.681806902101331769e-01,6.012481187608330613e-01,5.116414450515633927e-01,4.881616614029687939e-01,5.953663467974006362e-01,4.772221053987197870e-01,3.567413285659061795e-01,3.537282383434481869e-01,6.213374929551431780e-01,1.765793929656097605e-01,1.211463834518618915e-01,4.055086498397363348e-01,6.220610928958032471e-01,6.025703627619768410e-01,5.548003371652981963e-01,5.254840215854386098e-01,4.455128482583469163e-01,4.427993378301512406e-01,-2.482852447831637444e-01
7.032392400922123921e-01,7.282912135328742931e-01,7.576712673356519323e-01,7.824182195099401715e-01,4.380942675295376176e-01,5.891949319439423460e-01,7.892648861213265032e-01,1.000000000000000000e+00,6.236154746847241137e-01,8.335878413868205161e-01,6.134245669790470146e-01,7.770407673144614780e-01,6.559254001108871801e-01,6.306591592928242340e-01,4.236073958953872620e-01,3.951064574888594194e-01,5.689912375184997817e-01,6.865911723981307224e-01,7.307448807652519029e-01,7.872509825894431490e-01,-9.625775103936750742e-04,-4.789464559601482041e-02,4.124321940621679672e-01,3.963759072509843717e-01,1.364483568863411600e-01,2.363832910909677842e-01,3.609466033252488326e-02,-1.211277918327423146e-02,5.982018803689969078e-01,7.131150226244634682e-01,5.066708306647207394e-01,4.926928071188899638e-01,7.762174108611265000e-01,8.358437483610808849e-01,2.472195913709420989e-01,3.892916294322292803e-01,2.057614953084686005e-01,3.752826653442684068e-01,2.779750830270001916e-01,2.404232035504657305e-01,2.821434240868659904e-01,5.955115975803583206e-01,7.171724312849082628e-01,5.665451301568674713e-01,4.864140411126837149e-01,6.295241926323694726e-01,6.925939375782567131e-01,7.404530976758655347e-01,5.612040174542582971e-01,6.207471739583750869e-01,4.719953432106467894e-01,5.905176046744218255e-01,4.761772306171344615e-01,4.452518897214777227e-01,6.100260783588078439e-01,5.836107800239709320e-01,5.910707497437431845e-01,6.135656197361892827e-01,5.925214193687788899e-01,6.711102546946989822e-01,7.010709319784819149e-01,8.276180393237000388e-01,6.751419092605919214e-01,6.828563132437124317e-01,3.481865990402006616e-01,4.658411864395264335e-01,5.825819810538096499e-01,7.153652609655700711e-01,4.730038847005588187e-01,5.449936203884482300e-01,6.166375789433985455e-01,6.288721795915821478e-01,5.522844162297940729e-01,5.983713006721443906e-01,2.727140887289701277e-01,4.717721729087916982e-01,6.807033334324483764e-01,7.462619727946214754e-01,5.298728036344916292e-01,6.298450628058780421e-01,6.875886007167906211e-01,6.834506703231735258e-01,6.292174919694568658e-01,3.234962832392458409e-01,5.805784301669574266e-01,5.714444559843755433e-01,-6.260771058085519425e-02,9.439582063405509149e-02,6.501129922121309246e-01,5.828160683349171700e-01,6.853010564209640609e-01,5.939959386018709431e-01,6.218855097703415158e-01,3.760545505805374944e-01,4.608521616697980883e-01,3.865395853073774757e-01,6.068430691773413210e-01,6.257456123283984262e-01,6.805815948873609189e-01,5.370860285339350559e-01,5.384198519162950447e-01,4.624861073997733052e-01,5.498016575164013098e-01,4.200644695344772361e-01,2.851273127737021795e-01,4.911844775891832660e-01,1.058557566404102757e-01,9.115518894235481728e-02,4.056177888917724683e-01,6.480138415563236887e-01,6.129727793921835310e-01,6.119901492713585300e-01,5.523682065608692682e-01,4.639566558464409685e-01,4.393023015324215574e-01,-2.585445996434131977e-01
4.520762570601907782e-01,4.916139875612999255e-01,7.250990816050896237e-01,4.823077321675054985e-01,7.691309506617415304e-01,5.960531959800059454e-01,8.116371285226628984e-01,6.236154746847241137e-01,1.000000000000000000e+00,6.286307297578416220e-01,6.351937775876247416e-01,6.353664369740948947e-01,8.072854073489875715e-01,5.789273588727645858e-01,5.872662280847384952e-01,3.681678249226745803e-01,3.522991355054073681e-01,4.459396231755752837e-01,4.407536517792741138e-01,4.476855319150295776e-01,2.637876113596461167e-02,-7.105926934975127784e-02,4.674615537179540592e-01,2.796150963335997108e-01,1.335785085171214137e-01,9.381681427494124870e-02,8.903017229419837864e-02,-4.053244281621396460e-03,4.827016268604618077e-01,4.787994373995500541e-01,4.155334846520337688e-01,2.664651456891784509e-01,5.911558795110868347e-01,5.204320618830938772e-01,2.950522061824235043e-01,2.984019259812437097e-01,1.795051520740942874e-01,2.293383334128923090e-01,2.416935369741732564e-01,1.676443445902184304e-01,2.332581076875029080e-01,4.512737633957236705e-01,4.150435315585002116e-01,2.840418023969666916e-01,2.535958492260374508e-01,3.788584758991773160e-01,4.704772432729376619e-01,4.954238757209155630e-01,3.494096691382627129e-01,5.704143013507981808e-01,3.934440967748698004e-01,4.978137179800365963e-01,3.759263609146274998e-01,3.891199093779257323e-01,5.115706579909294893e-01,4.680270547074847909e-01,3.340942376119339641e-01,3.754155821981549623e-01,4.551552260466608102e-01,4.352725663319440552e-01,8.094828943179617209e-01,7.404419257289659440e-01,5.618208970442176708e-01,4.555476591019211874e-01,4.789137537828030977e-01,4.873865214943522428e-01,4.781575532521670779e-01,4.321570246328177989e-01,3.170766220100195154e-01,4.013987633298912727e-01,5.155062330982046470e-01,4.274533114953617541e-01,3.476602032335062709e-01,3.896624277356501298e-01,1.504404490732026423e-01,2.641655076118037404e-01,5.475013931329760775e-01,5.296444914902527223e-01,3.784890226299730820e-01,4.635093862682695409e-01,5.238554380275983746e-01,4.915450417651405224e-01,5.133619634336294979e-01,2.533559766782537692e-01,5.574779464244988825e-01,4.454598800629785971e-01,-3.406791250126070536e-02,4.726819398729101979e-02,6.234927326228104638e-01,5.640079018551156231e-01,5.128167100732031747e-01,6.125112343915202207e-01,5.339596542961996262e-01,6.372580954158009181e-01,3.482100834191621530e-01,2.286361569867425836e-01,4.411200276267851494e-01,3.869365521527344254e-01,4.283947767625428393e-01,3.212494738765942492e-01,3.534522329320035072e-01,5.165435455269531406e-01,3.044562663872611430e-01,1.879771026695853109e-01,1.866147443199029088e-01,4.608308762104257328e-01,1.200225220455522490e-01,5.469645819720526242e-02,3.631468627418334427e-01,4.880103310264923833e-01,3.847601449133964402e-01,3.953712583994159480e-01,3.721825684325881789e-01,3.217342981978580374e-01,3.578749044904311893e-01,-2.015085039665294731e-01
4.661983375257162110e-01,5.377728725678341259e-01,5.950936086924006885e-01,6.963682596080420506e-01,4.355512995031490253e-01,6.218062844668232891e-01,6.694442119616298426e-01,8.335878413868205161e-01,6.286307297578416220e-01,1.000000000000000000e+00,4.398620720306594678e-01,6.706739484528665418e-01,5.640745146897957474e-01,6.087594779456143579e-01,3.405310982882746584e-01,3.729166903624024920e-01,3.591631134698581862e-01,4.794208073271622461e-01,4.864048675105839825e-01,5.648090898359711121e-01,5.539020358915749953e-03,-4.866780685720591137e-02,3.403485920910671592e-01,3.453933798861368309e-01,1.236683524381955029e-01,2.309104774294091222e-01,1.593051127090663877e-02,-6.399711139843129899e-03,4.062501476171875847e-01,5.194067188687131464e-01,4.139498934980795908e-01,4.246319279466344576e-01,5.568904377444851006e-01,6.059721640942672405e-01,1.784835154860988926e-01,2.700809331604827612e-01,1.430286589598574742e-01,2.608702315856625820e-01,1.992593854457870017e-01,1.106478546897572690e-01,1.522266020425000477e-01,4.011513493337430791e-01,4.973275632643319732e-01,3.967971987403302037e-01,3.140178892246844322e-01,4.527108041922419668e-01,5.035063231443889231e-01,5.326189724299069672e-01,3.781078945365476396e-01,5.220093495447634124e-01,2.986521814920047868e-01,4.374723203301651986e-01,3.271596319443993983e-01,3.038990883280865418e-01,4.203859160780216153e-01,3.847498169423106407e-01,4.108394407754979993e-01,4.479977757288727824e-01,3.822914008935397456e-01,4.664377636492698098e-01,5.801948325592750644e-01,7.262569223294793597e-01,4.142093488528868495e-01,4.883282788421088316e-01,3.696746549458513886e-01,4.669770457965486954e-01,4.187212845282546891e-01,4.939184803674733226e-01,3.615121270957663557e-01,4.022495788381578730e-01,4.955958003812284129e-01,5.249578502479406161e-01,4.092387295452324381e-01,4.425662258106324298e-01,2.051607479345039786e-01,3.562654718492971884e-01,4.968880843473097997e-01,5.734157443296742374e-01,3.968299836132260783e-01,4.726515252039344972e-01,5.150638153839253164e-01,4.915435134502750825e-01,4.219781850700951575e-01,2.159503067664450271e-01,4.076090895100220046e-01,4.276537371993024972e-01,-1.295990892325994959e-01,5.801537952444596122e-03,4.960993926906682727e-01,5.380005996537536861e-01,6.312040771163937025e-01,5.139913878126886049e-01,6.144294725108493394e-01,3.956437925287422663e-01,4.095386856412909227e-01,3.088005235952231975e-01,4.588512784481559303e-01,4.130120208821103089e-01,5.119020893410739514e-01,3.533038710960406115e-01,4.373498538671135027e-01,3.990518018200758243e-01,3.455924691315771513e-01,2.590752452840545117e-01,1.473496297079687212e-01,3.653167766961549767e-01,5.932010877368754792e-02,2.331146293062202196e-02,3.803793680395741728e-01,4.897012551102141731e-01,4.458697365054496431e-01,4.315471991844400668e-01,3.857916629075537340e-01,3.084971327120876738e-01,2.899100499069734438e-01,-2.056934744877445820e-01
