1.000000000000000000e+00,8.853855458714834370e-01,2.863030949215215060e-01,2.720641805655600876e-01,2.923347932533183480e-01,2.797559633477251229e-01,3.812062732708749180e-01,3.344163835560422515e-01,3.679970932391806726e-01,4.671327949442947713e-01,6.176807802018777771e-01,3.600302325877214327e-01,4.659508901368872302e-01,2.596960603022168135e-01,3.478348032480449437e-01,2.302555118552904179e-01,8.653901384249825801e-01,8.265147956861043088e-01,8.162071955027433434e-01,7.826762864280937260e-01,-9.159626457294353652e-02,1.575420996094275550e-01,1.254860186179788395e-01,8.061417561481069860e-02,2.203925358963586822e-01,2.660477885382285801e-01,1.876338061485293141e-01,3.275193205139736996e-01,6.516381149405928719e-01,5.998602914929546115e-01,3.344266894844658000e-01,3.438791821547539929e-01,7.200156228995032714e-01,7.301738758249258776e-01,5.428452928863612692e-02,4.220969827366179150e-02,5.889965042385597593e-01,3.473195848042318623e-01,4.697898450067828358e-01,4.261355520656558427e-01,3.998518387710028321e-01,5.935161400916511010e-01,7.526071991492283564e-01,7.141611556415179418e-01,7.560938582189983270e-01,7.173497116749043556e-01,7.811373022113022868e-01,7.769748146649145815e-01,6.955259187674385224e-01,7.299135901616295996e-01,7.073604744886322626e-01,5.764211107093207831e-01,6.656154848706208327e-01,5.949973845822342788e-01,7.238152010147291815e-01,6.851834927000860498e-01,9.096897937385927113e-01,8.210556525215124690e-01,7.991801495956747381e-01,7.523916760209347077e-01,5.932930106005445126e-01,5.938731778727499577e-01,6.257443850494569526e-01,5.968372350926904879e-01,1.206147415489543240e-01,4.197569174475995063e-02,5.220644401303768944e-01,4.168429619026870481e-01,7.568604939604767212e-01,7.154218451951255275e-01,1.767139975007743502e-01,1.070740494520170810e-01,2.530579767871446450e-01,3.064354262464412115e-01,5.548319475504204928e-02,3.967925362269946188e-01,6.186176256316759936e-01,6.458588327520267125e-01,8.206062343798483649e-01,7.520134075646072169e-01,8.329810142486957503e-01,6.969775413702893330e-01,6.523100907585785979e-01,4.767848598861523235e-01,8.016809512401676940e-01,6.439158562312981005e-01,2.933536215373591660e-01,2.175263029290209205e-01,7.236340633647845300e-01,5.443672260095573368e-01,-6.017241207719465496e-02,-3.142051519418273542e-02,8.221903052750176299e-02,6.732401474180281509e-02,3.142209742872747458e-01,3.202984075348191406e-01,2.934422392516397027e-01,2.309507323713478610e-01,3.560017539969299039e-01,2.751815966569114980e-01,4.964629820237154156e-01,3.737621891112699601e-01,7.432092658296017840e-01,7.752908325362053432e-01,5.890801961774765338e-01,6.256659551797870700e-01,-5.883178223370544996e-02,3.063998504017646507e-01,1.833275449025410786e-01,2.099206289786318957e-01,1.617031604626112395e-01,2.928278860141250162e-01,5.398045567279244894e-01,2.037084364181424301e-01,-2.484544907340013598e-01,-3.481279419937656217e-01
8.853855458714835480e-01,9.999999999999998890e-01,2.625440159333359280e-01,2.919802596612780521e-01,2.234758526952976554e-01,2.484070698552817702e-01,2.662981355809341255e-01,2.927221908502677938e-01,2.700773350996832356e-01,4.030016571599183139e-01,4.854243305914973661e-01,3.896362314066085797e-01,3.175334289462072856e-01,2.699332136684678973e-01,2.522097628020207871e-01,2.958764544868994761e-01,7.862862359149040969e-01,8.283217339401359736e-01,7.783510421619161956e-01,8.343287563026723364e-01,-8.848519606124664871e-02,1.421761770779224887e-01,1.054629870447953560e-01,1.633886157647042037e-01,2.740340543476480484e-01,2.883700209047656560e-01,2.384191346805812073e-01,3.484765942610777434e-01,5.336648327176171103e-01,5.551520876269238070e-01,2.784162959526410575e-01,3.051520856016768368e-01,6.438314046863051754e-01,7.240579364328303402e-01,7.796075064288821022e-02,9.079929352268181764e-02,5.767704905192223563e-01,3.729277621323950909e-01,4.519721079376068373e-01,4.563672140416175638e-01,3.974027141117738027e-01,5.549320469320080385e-01,6.635747625093679769e-01,6.402223412948093717e-01,6.428592755210574827e-01,5.991344632417240357e-01,6.881177272097036557e-01,6.777981933721093366e-01,5.768007130775686386e-01,6.268517681515429762e-01,5.862706170825856544e-01,4.974720719459350682e-01,5.914399589537573387e-01,5.159257263353356215e-01,6.156145715530696449e-01,5.996579984613439329e-01,8.660191299969163259e-01,9.160576657905973308e-01,6.967128315891287782e-01,7.092231385621240447e-01,4.832185049671163801e-01,6.434819483143219276e-01,5.277577273874578534e-01,5.918463905586104357e-01,1.635732437262521488e-01,8.916612026512037159e-02,4.826775148484981348e-01,3.788359647111140815e-01,7.738702977555984575e-01,7.381154114720853698e-01,2.004380679169860957e-01,1.540219732250054097e-01,2.262356797087797244e-01,3.321593644164042569e-01,5.426874171435849825e-03,3.893537135151348139e-01,6.069811117293275604e-01,6.711666828657264494e-01,7.730513983278146650e-01,7.373214361002138340e-01,7.289736733227245580e-01,6.332383812872026674e-01,5.438651936681375698e-01,4.880031090325478993e-01,6.995531261715040028e-01,6.078166275737456603e-01,2.469783461605561392e-01,2.909162630380768833e-01,6.262477298172378637e-01,5.443221407551089852e-01,-6.800940111834113955e-02,-3.926037520386171931e-02,1.000667925078135290e-01,4.659742799682443232e-02,2.975702104570379092e-01,3.556984160616250001e-01,3.483279287460446239e-01,1.633764273033813663e-01,3.791947084398442080e-01,2.270856809918676278e-01,4.597922119533173757e-01,2.684961767913895403e-01,7.707573054051286565e-01,7.203653824542604056e-01,5.351498675588700626e-01,5.538369697382259371e-01,-3.489576830445088873e-02,2.789041886426303907e-01,2.098494100206214907e-01,2.401012689248903931e-01,1.640539334505201341e-01,2.505900605867645292e-01,4.696130266203483727e-01,1.829346330197051673e-01,-2.650226212710933282e-01,-3.601866438215383104e-01
2.863030949215215060e-01,2.625440159333359280e-01,9.999999999999998890e-01,5.471112148937029573e-01,2.569706088058578142e-01,-8.208878127258413537e-02,5.638253040604375155e-01,3.165775039273434621e-01,3.901596451254268905e-01,1.810517248751102592e-01,1.448935107650518861e-01,2.329923531373186418e-01,3.981856997551431188e-01,2.065974712326493767e-01,3.974819361926980044e-01,4.465734337978339297e-01,8.620705207153789296e-02,1.003227945935645377e-01,1.734551460870054074e-01,3.087669732241567488e-01,1.516054229522589558e-01,1.599989065209310168e-01,6.316085142377811934e-01,5.107268289992898946e-01,6.413399828614686493e-01,3.838736883060157035e-01,4.775116177186892186e-01,2.627206637822293578e-01,-7.667929388496973198e-02,-6.466556923645654098e-02,4.587777456345054627e-01,2.338889062131821739e-01,2.604058579148241237e-01,2.238703891748431152e-01,6.206381116794743580e-01,4.005127752332791613e-01,4.360531246198471877e-01,2.275385110938553113e-01,3.462579870295315332e-01,2.935830087368024865e-01,3.417790866335202460e-01,2.517620236783693621e-01,8.497895192495705241e-02,1.061275107987461469e-01,3.897074489434600164e-02,-2.531348874151585771e-02,6.172657425002984338e-02,6.753264057284391608e-02,-7.287011031269489958e-02,6.341949265860219453e-02,3.546194989017968646e-02,3.369899464531343480e-01,8.218554462597077448e-02,1.191480294855855049e-01,8.502057819365786695e-02,1.479976675264974562e-01,1.435148193420544005e-01,1.847790160146698946e-01,7.963740242555426840e-02,1.096245312445926351e-01,6.269565699375438950e-01,3.833529120931029044e-01,1.729546160363129859e-01,-2.707069909108546224e-02,8.134175487643460212e-01,7.132067229347546222e-01,6.163159938578511854e-01,5.015120923335846248e-01,1.818407140455291782e-01,2.044249369698087349e-01,3.365739056139137042e-01,2.169270868108012784e-01,1.485272068140535418e-01,1.735113094734664907e-01,2.899791989226557787e-02,2.285481180153944025e-01,3.800404937218510582e-01,2.736116740938501213e-01,2.294253340944391040e-01,1.853721620648594581e-01,1.524178010548213613e-01,1.971977058598037291e-01,1.590505254866556306e-01,1.119778946707287726e-01,4.859043430500679106e-01,3.944821007480426855e-01,3.761066506659606068e-01,4.509412405171532301e-01,4.715882502076041982e-01,4.708993541902638524e-01,3.743612742189763587e-01,4.751428772194638550e-01,5.034141874420462459e-01,7.828977560703539451e-01,2.611298052347010290e-01,3.094617164573260082e-01,2.631518883605949433e-01,2.840352454468850207e-01,2.311238705467330568e-01,2.140728305365318385e-01,1.452206309738409695e-01,3.416242321020808714e-01,1.641697864140334306e-01,2.123611015377835642e-01,4.419783656005206729e-01,4.270391765023884845e-01,1.872875185447800683e-01,2.936431498865483825e-01,2.879003524804898406e-01,1.060456676935064707e-01,2.110042288967275692e-01,2.654965469201864825e-01,1.918626434829088512e-01,1.874484459603116271e-01,1.325783852847821076e-01,-1.774766424645680268e-02
2.720641805655600876e-01,2.919802596612780521e-01,5.471112148937029573e-01,1.000000000000000000e+00,1.678079834521899183e-01,2.976705248595846731e-01,6.015011661146894006e-01,6.820576199485139934e-01,1.918635540653088056e-01,3.338728221835967069e-01,2.075165302029265135e-01,3.012935175982904279e-01,2.631182489045017503e-01,3.847715107846257365e-01,1.615645524838046909e-01,3.691427720179005223e-01,1.926572644307541771e-01,2.513242011812872878e-01,2.479957040770122689e-01,3.723026666613947766e-01,1.136422707077940214e-01,2.178205686844839339e-01,4.130452529452824373e-01,3.704402298933163751e-01,2.643044510396007074e-01,3.518819312059729976e-01,2.338157777848752228e-01,1.621158402323435721e-01,1.564893392269827987e-01,2.292977044361671213e-01,5.959869397761848875e-01,5.473485000009622459e-01,4.889627576130222697e-01,4.696076315301190296e-01,4.365083115755060694e-01,3.408491149503972695e-01,3.294149805541288223e-01,2.492595690012374132e-01,2.944556333641380474e-01,3.097994604531919549e-01,2.582224157166531642e-01,3.808339339446228378e-01,2.079981742964460700e-01,2.386888013522026619e-01,1.313375224880656278e-01,1.518101130459630355e-01,1.708878461861734754e-01,1.904387721155537394e-01,8.088478796999645781e-02,1.703271706308261968e-01,1.730015879164163439e-01,5.319094055539397292e-01,1.537334992678415779e-01,1.773142728248215949e-01,2.227183521043298309e-01,2.559403835812971706e-01,1.704989839005805474e-01,1.866123946280791868e-01,1.862685845124322781e-01,3.627531047833480460e-01,3.747541083236562987e-01,4.693584186001843461e-01,3.650737498130637304e-01,3.079311385610538632e-01,4.941764125385895157e-01,5.194582886489133022e-01,6.154664159094823672e-01,7.518753517443343970e-01,1.712086938189597285e-01,2.005306360473978200e-01,4.586208568273386632e-01,3.857763656842916333e-01,3.488610304104690085e-01,4.190131089288040012e-01,1.531510485370493613e-01,3.488765830121294820e-01,4.261040367855434274e-01,4.048256103045981269e-01,2.967722928411814509e-01,2.397171217447903180e-01,2.703211825681015590e-01,3.304452083112952576e-01,1.909980056020912087e-01,1.901347840973316161e-01,4.152470096310825753e-01,4.382731840902240328e-01,1.289949485208122804e-01,3.017970038076023820e-01,3.777208433607496807e-01,4.555773682258701385e-01,5.346131145136715501e-01,4.948410165609374856e-01,5.400725432116779690e-01,4.607837299922516450e-01,2.858822348283857062e-01,3.615503985035236068e-01,4.047698758093503102e-01,4.597428102308134257e-01,4.837706095405195916e-01,4.900382937040939635e-01,4.409999644498341365e-01,3.719568901881265544e-01,3.041719846824335605e-01,3.521161093295374633e-01,5.494292378699249246e-01,4.662261101125372842e-01,2.757305508970114283e-01,4.186720122726763638e-01,2.300154177720302173e-01,7.909486224481515615e-02,3.818169488665993927e-01,4.879000085668712128e-01,3.679949243098927791e-01,3.462153482181884456e-01,1.967220544057767528e-01,-9.567830982057087819e-02
2.923347932533183480e-01,2.234758526952976554e-01,2.569706088058578142e-01,1.678079834521899183e-01,1.000000000000000000e+00,2.936122697500030410e-01,4.558079268616404001e-01,3.531123628040594431e-01,5.428854004082255269e-01,4.644442707920842239e-01,3.252255910143840301e-01,2.680825640435189894e-01,5.433915278913227231e-01,2.663284931135876388e-01,4.570170590954464318e-01,2.297436750148716122e-01,2.247776266945753498e-01,2.719475801771181200e-01,2.529902496532659972e-01,2.224612480057541752e-01,-6.688865970759144686e-02,7.717453691965503459e-02,1.885297094359234260e-01,6.051984902233954917e-03,-8.111703490031079572e-03,1.758863394426322252e-02,1.725616684086472286e-01,8.269100691615083321e-02,3.535378109371476452e-01,3.136042880956975698e-01,3.125710097544548982e-01,2.926137926446229498e-01,3.275010884108446874e-01,2.825746042543825221e-01,7.164602872938014011e-02,5.003486978589386652e-02,1.378747586773156897e-01,8.177837879295514478e-02,1.583548437371759821e-01,1.453632311502728591e-01,1.481235563777710540e-01,2.224847331569924092e-01,3.116136925978463812e-01,2.538556894910805606e-01,2.950739892496933581e-01,3.251103767251536936e-01,3.197353695322547318e-01,3.084574746307442994e-01,3.208626607677222409e-01,2.861933806772909983e-01,3.025337949180419983e-01,2.207292678206806691e-01,2.109899914526585374e-01,1.937332641867954008e-01,3.046128160788884043e-01,2.905895923223065780e-01,1.824867244046955161e-01,1.608313286382985485e-01,2.514828845785090916e-01,3.029181701244248459e-01,5.363192647153405268e-01,3.898686018589253566e-01,2.262042142365514596e-01,2.406115004049949324e-01,4.873578737738030325e-02,1.383273034018642211e-01,2.610088190097145100e-01,2.670222622803135049e-01,1.395253485879363597e-01,1.530258374142174915e-01,2.705215428118871168e-01,2.062623926289553766e-01,2.475129948835618210e-01,2.728043041315786343e-01,8.317302266735701610e-02,2.597438417286253576e-01,2.655778668936665809e-01,2.468362732028842599e-01,2.886332107877208619e-01,2.904835088468314952e-01,3.047574521288003435e-01,3.082454408421286263e-01,3.131952060131472648e-01,1.950368923385555897e-01,3.253615872299743250e-01,2.752994434169293014e-01,2.612631705334206647e-02,1.244532873309350529e-01,2.994662509490741420e-01,3.496492195437707062e-01,1.498627008912885028e-01,2.768087924168164959e-01,1.400094126089606039e-01,2.742293897723752094e-01,2.671019924190007888e-01,2.592903936223914796e-01,2.919090939378820027e-01,2.457584081934749143e-01,2.906717660765826827e-01,3.210809275439482913e-01,2.830777860807025537e-01,5.266890540971620460e-01,2.914880619007071960e-01,3.577236521104310563e-01,3.338652794925429101e-01,3.194225312898476554e-01,2.220833307387673206e-01,2.998704624104764349e-01,1.967636733402215177e-01,2.600068034006342010e-01,1.792364804636441822e-01,2.845824221646050534e-01,3.362005936465095601e-01,2.554295631998859117e-01,9.749786187558881490e-02,2.279254485279026340e-02
2.797559633477251229e-01,2.484070698552817702e-01,-8.208878127258413537e-02,2.976705248595846731e-01,2.936122697500029854e-01,1.000000000000000000e+00,3.515773537770949808e-01,4.952171508312913639e-01,2.318155792292649342e-01,5.827526303502457150e-01,3.382199165139426200e-01,2.779579033655281695e-01,3.256295407057924196e-01,2.943821244372409884e-01,2.289321339332907324e-01,1.871578722557961094e-01,3.480429241599090062e-01,3.919796006901935526e-01,3.502540273152887629e-01,3.435799007106322689e-01,-1.669998384472302089e-01,8.779259338502230781e-02,5.489170348082506035e-02,-3.206882268053716512e-02,-2.794506698250039944e-01,-5.863017234381848186e-02,-1.022937239395068781e-01,1.259926235025243257e-01,5.115336487976990254e-01,5.503324012033071755e-01,3.121898577410656128e-01,4.684879793975680884e-01,4.373681648514887721e-01,4.404306948035326408e-01,-1.444717099031249397e-01,5.835067096009099313e-03,6.027397945436144960e-02,3.746998206605848397e-02,1.441874891567183348e-01,1.118888939421673612e-01,4.558171875524598404e-02,2.453481995760103673e-01,3.917422157312717701e-01,3.473503081199601494e-01,3.684873976962659281e-01,4.394513512041955394e-01,3.978377095537150576e-01,3.957841512266619954e-01,4.212758398951120253e-01,3.717557800468830886e-01,3.736073449182792938e-01,2.808055656148528700e-01,2.341171020611926001e-01,2.646778501671266381e-01,3.891290146974996089e-01,3.594939496429134795e-01,2.163404245253860436e-01,1.924639637584605323e-01,3.138395029926805968e-01,4.199298381117619883e-01,2.330932815752721765e-01,3.202229978318641423e-01,3.408662442884899946e-01,4.577410254840185155e-01,-2.186741249719600377e-01,-8.195727015458238729e-02,1.432334857775856285e-01,3.120469655136074993e-01,1.060616979306293617e-01,1.590134031891962674e-01,2.367716556651593973e-01,1.829797349965502085e-01,3.266863839920376433e-01,3.379552333839317413e-01,1.272808259653731566e-01,3.375952802383147544e-01,2.138960969300964798e-01,2.884357472331239847e-01,3.144685117260725971e-01,3.465611534329751109e-01,3.823736285710276905e-01,3.965630957881563501e-01,3.329607181989974185e-01,2.571824145093192238e-01,2.652392811089770430e-01,3.282845904460493514e-01,-2.176900438414553635e-02,-1.251490390306721906e-02,2.446093546671703201e-01,2.732452542023083297e-01,1.860516408259631771e-01,1.627154447327313624e-01,5.391519388712655986e-02,-1.463918655272233686e-02,1.325067478747491700e-01,2.163159169581303221e-01,2.623589194672932834e-01,2.037355085642590935e-01,3.901287129685304111e-01,3.878227431357616495e-01,4.460178297237879508e-01,3.732514839746563506e-01,3.518322263454160548e-01,4.213900536590995394e-01,3.077903098956830674e-01,2.993394207762558601e-01,1.122344131237003051e-01,2.753124142339985481e-01,5.194836338802699682e-02,1.056979449679366218e-01,1.920972476594844935e-01,3.197392550162482250e-01,3.779413238705013889e-01,2.566919082765869997e-01,4.532692372172507367e-02,-1.502125683604097484e-01
3.812062732708749180e-01,2.662981355809341255e-01,5.638253040604375155e-01,6.015011661146894006e-01,4.558079268616404556e-01,3.515773537770949253e-01,1.000000000000000000e+00,7.133209514693206188e-01,6.046706249640093622e-01,5.561606245918366831e-01,5.016089918679885740e-01,3.510556073910878760e-01,7.369700777556676963e-01,3.481356013652309733e-01,4.782381909375910123e-01,2.130189063929130988e-01,2.821341084853128955e-01,3.184527763716163418e-01,3.828224592391851200e-01,3.220036618476154189e-01,1.289832250623482342e-02,5.409519945562944049e-02,4.016724745340795599e-01,2.244618691878263669e-02,-2.592599006167564299e-04,-4.205084180684488630e-03,1.141382724572007207e-01,1.078272667915072952e-01,4.242408645407942935e-01,3.917598862236468249e-01,5.022107086486392591e-01,4.139903719907467861e-01,5.051404397362886378e-01,3.874825898922019674e-01,2.021160318646539056e-01,1.103401711130451851e-01,1.190563467320267799e-01,1.359899679351190931e-02,2.314245271262098114e-01,1.278910533329226384e-01,9.777326601095157055e-02,2.845627850410278326e-01,3.370623364942204603e-01,3.000150222744595863e-01,2.717321275409958492e-01,3.124698342810602880e-01,2.950297083639514262e-01,2.985967495311409592e-01,2.706584120781031499e-01,2.966755546421522838e-01,3.288740190157829479e-01,4.459754106951592800e-01,2.281855119095431983e-01,2.632592895167891744e-01,3.132703067161985988e-01,3.330219062711469724e-01,1.671639500442876347e-01,1.306178219161887588e-01,2.786561697147570404e-01,4.201401318572306476e-01,6.970751969430929451e-01,5.462369171225321951e-01,5.796362161784502920e-01,4.435095883086622170e-01,2.959267440622317391e-01,2.716892097034603881e-01,5.692261752922823659e-01,6.116129414638535877e-01,6.571459527458378691e-02,1.068950104035601284e-01,4.656887522652112810e-01,3.188261375586757818e-01,4.224071766394641991e-01,4.321776553034673007e-01,2.231274451550936400e-01,4.136481926910572926e-01,4.004016510281754315e-01,3.489413309675178376e-01,2.929655946793451315e-01,2.766793014936363426e-01,4.084450519396517487e-01,4.172111009872012111e-01,4.148434416471508679e-01,1.553674216194213253e-01,5.793370311849977972e-01,4.722034207793989191e-01,1.725488580040689390e-01,8.168126906344436167e-02,4.433715946965723353e-01,4.088985024427624904e-01,4.438383816284046102e-01,5.816804558144814674e-01,3.157415303106303472e-01,5.686357095739261736e-01,3.581237618434046088e-01,3.101694269902419143e-01,4.520125019325961224e-01,4.743207640960037108e-01,5.609495924692110558e-01,6.341864906275305191e-01,5.505216376491525176e-01,7.595478533538956301e-01,3.966331881707842455e-01,4.896964664843633241e-01,4.918477973738806797e-01,5.228777680704866926e-01,2.305298723031077857e-01,5.131729393525220617e-01,2.455057379018678598e-01,9.592021431016320432e-02,3.689419545467821915e-01,5.348633921433015859e-01,5.355106494299362030e-01,4.029639932464954555e-01,2.806140883660702690e-01,3.305201585961160902e-03
3.344163835560421960e-01,2.927221908502677938e-01,3.165775039273434621e-01,6.820576199485141045e-01,3.531123628040594431e-01,4.952171508312913639e-01,7.133209514693206188e-01,1.000000000000000000e+00,5.113337363596591745e-01,7.401143220161119363e-01,4.107600558917194888e-01,6.294703835708828077e-01,6.067469686013643448e-01,6.292395925873509599e-01,4.309091086080131250e-01,5.424062262369172549e-01,2.901758193816162956e-01,3.800498572862091029e-01,3.912906890170804730e-01,4.186916191555551947e-01,-4.152475670029112664e-02,9.934962637015137821e-02,2.934706336508731139e-01,2.465608293657459427e-01,-8.473452987033652101e-03,9.950891955460314242e-02,1.428232962242450832e-01,1.479005020785616742e-01,4.604634168716997822e-01,5.581598370855781477e-01,3.705389936167838849e-01,4.999266415644530448e-01,4.471889638580882620e-01,4.673444772391380231e-01,6.278959608120852909e-02,1.659241213972837969e-01,4.239625573489248095e-02,8.409566685868845315e-02,1.471632584558668355e-01,7.297802099343825288e-02,1.428779714249333310e-01,3.428042482126461565e-01,3.191722222629684302e-01,2.570373273589114937e-01,2.381282738100300445e-01,3.118702402613429125e-01,3.100401896150127845e-01,3.080833911829238825e-01,3.017037911997491606e-01,3.060483985333531387e-01,3.473145855786994862e-01,3.927392916579565685e-01,2.263878428600676618e-01,2.164809540283035016e-01,3.370403257937177877e-01,3.404729301988056456e-01,1.793657605884028672e-01,1.231304681009177532e-01,2.481563615044091176e-01,4.480194674774473640e-01,5.220832835618970380e-01,6.617097740643247406e-01,4.688609296983493047e-01,5.537842464309196133e-01,8.336842340393020578e-02,3.921716760584396666e-01,3.431536846503679961e-01,5.471067253914932982e-01,9.824258923404188826e-02,1.366716745591274595e-01,4.856316568838481285e-01,4.128791922616193433e-01,4.605657248972652162e-01,5.367754218778352238e-01,2.672426191222623815e-01,4.517393368202346493e-01,3.738236817724280292e-01,4.230445482188909812e-01,3.102504692774085693e-01,2.806485008625830835e-01,3.735918517997812160e-01,4.370911181688482694e-01,3.494526719253614466e-01,2.999631352824995711e-01,4.383960569376956218e-01,5.754165181529411477e-01,8.880546030309019456e-02,1.419022396366106942e-01,3.429752721193686238e-01,5.797755076219376358e-01,5.914121495668059891e-01,5.295488363169751356e-01,5.422696468881333942e-01,3.808196763527472162e-01,3.341243610167629052e-01,3.482521889953660854e-01,4.848331257877795397e-01,5.170389624354730929e-01,6.356790679832520219e-01,6.733686253704824765e-01,6.936888119543780373e-01,6.028421234749065105e-01,3.800674484468404835e-01,4.745071501591842655e-01,4.497625319031101632e-01,4.277717564551727913e-01,2.670382929949740580e-01,4.884876674431060661e-01,2.269254796220101789e-01,1.318499875409270827e-01,3.734207937840015035e-01,5.660475105553826047e-01,5.400868162461957001e-01,4.625689462045969869e-01,2.481039287524333947e-01,-6.982389428296841005e-02
3.679970932391806726e-01,2.700773350996832911e-01,3.901596451254269460e-01,1.918635540653088056e-01,5.428854004082256379e-01,2.318155792292649064e-01,6.046706249640093622e-01,5.113337363596591745e-01,9.999999999999998890e-01,6.253884558819450268e-01,4.414395143866968740e-01,4.397844332946228008e-01,7.465206272624317352e-01,4.597802982008224459e-01,5.501961120252780724e-01,4.003155608229985174e-01,2.251516502136218234e-01,2.704079640815044705e-01,2.595461055804523243e-01,2.474443953660853124e-01,-9.029655298071473379e-02,-4.188956558570411902e-03,1.092764080934473525e-01,3.081888614694158497e-03,5.653326290569121032e-03,-9.742568654965190478e-02,1.194064247432751608e-01,1.224785376595521474e-01,3.853529086791200320e-01,3.357505122047826918e-01,1.773593869605453177e-01,1.636317327736074578e-01,2.723855089858125966e-01,2.344871707411874673e-01,1.118554960716625080e-02,9.499501724217744580e-02,1.015559721322490394e-01,4.940064477911542545e-02,2.145335194522767219e-01,1.085551250629289977e-01,1.742601339277564387e-01,1.954321938813009807e-01,2.820305937724407741e-01,2.296287197422538784e-01,2.566101235958137550e-01,2.936074260385276302e-01,2.908461337777389355e-01,2.804892009037859846e-01,3.025467885216028274e-01,3.645308233492985939e-01,3.787195852099306537e-01,3.105850648085627386e-01,2.514716509277674095e-01,2.732630697126754438e-01,3.266578459444477445e-01,3.606167583568046786e-01,1.887420929111927881e-01,1.303957067646974999e-01,3.248290435541489329e-01,3.635722517853937630e-01,7.398407511554795368e-01,5.420490644002711189e-01,2.542726075444644018e-01,3.134042371388550685e-01,6.964082529023769841e-02,2.053433092480877187e-01,2.003487529947439449e-01,2.298962039611284758e-01,1.338207686537696561e-01,1.106401419537420411e-01,2.287204551288828103e-01,1.793886712956131446e-01,2.130176152128697986e-01,2.379326988850603286e-01,1.324565553891417780e-01,2.434966568255647612e-01,2.613836235241052131e-01,2.681957478130755912e-01,2.585224682730841161e-01,2.669773615260844224e-01,2.975362068501609669e-01,2.787955027623533200e-01,3.207988621440094335e-01,9.802129527678829501e-02,4.073992972747014774e-01,3.873377419864585391e-01,3.391501510669124586e-02,5.036869074202113966e-02,3.886957346292534976e-01,4.902116743862058312e-01,1.998258189219492553e-01,3.674023245455067532e-01,2.437468423931248851e-01,4.140444820770833867e-01,2.746265368593691636e-01,2.330379681575282802e-01,3.301537097102135720e-01,2.665478023882257852e-01,3.258359895524564065e-01,4.134036151505521839e-01,4.080632977435451614e-01,6.924479498987872184e-01,2.594528311024160150e-01,3.912297825922889660e-01,3.179629283464837641e-01,3.645076637538472442e-01,2.496621287588212112e-01,3.734723438520216043e-01,2.391516381375736189e-01,2.651319856769802641e-01,2.625188142162613869e-01,2.932552440160104967e-01,4.782084838350364464e-01,3.177083760615924124e-01,1.698127563750786717e-01,5.809173909615456682e-02
4.671327949442948269e-01,4.030016571599183139e-01,1.810517248751102870e-01,3.338728221835967069e-01,4.644442707920842239e-01,5.827526303502457150e-01,5.561606245918365721e-01,7.401143220161119363e-01,6.253884558819450268e-01,1.000000000000000000e+00,4.460466133208134676e-01,4.948244393321021284e-01,5.981347221521762236e-01,5.146602951791674485e-01,5.026665610473890489e-01,4.430114730669043599e-01,3.981935952547174251e-01,4.660483949348155908e-01,4.435743810865312997e-01,4.513796032003021819e-01,-2.181390470666566828e-01,3.388437592807335558e-02,1.552852108795514108e-01,1.282834368484321863e-01,-9.835871213233958466e-02,-4.123409771664923729e-02,8.718787211397564796e-02,1.625537302765654446e-01,5.325396045945298695e-01,5.679621758012955990e-01,2.116820314239034329e-01,3.633780750996467579e-01,4.460524781765808910e-01,4.581775051267419907e-01,-1.551678798909781887e-01,1.572978651400427572e-02,1.307623607490045747e-01,1.262499958133088684e-01,1.674525160943119428e-01,1.044023525104810085e-01,1.631836404310313682e-01,3.026666415334691163e-01,4.265729937699136443e-01,3.532266681837948341e-01,4.091647439921287099e-01,4.747826382480999641e-01,4.684833181015878312e-01,4.617445933671045499e-01,4.775374833988751400e-01,4.912540266144867496e-01,5.230976915626459611e-01,3.836880213068885603e-01,3.950320051508706687e-01,3.647952057500991052e-01,4.721758233211668654e-01,4.574924900428217200e-01,3.436344030945973627e-01,2.830630223724063255e-01,4.459890252678385125e-01,5.333260389703291526e-01,5.493058110155026874e-01,6.860259186395570863e-01,4.428451714562496311e-01,5.797146394334884434e-01,-1.559388086220047653e-01,1.504469160711155440e-01,1.940075323452937761e-01,3.224840999940222774e-01,2.912594351174072616e-01,3.133050414993315824e-01,2.957127497130220828e-01,2.239667894306128226e-01,2.956326711648166738e-01,3.850319904464222787e-01,1.193459508126523266e-01,3.473426692707328733e-01,3.641077645655193540e-01,4.438821617307484035e-01,4.130737551820231612e-01,4.103616872402475191e-01,4.893597724545665217e-01,4.522643703141707161e-01,4.446703413783970049e-01,2.943325132228347130e-01,5.033844145440935502e-01,5.948213607476148246e-01,7.537238716061980814e-02,7.392453511481480999e-02,4.381454792515370178e-01,5.647058836109574154e-01,3.358358962032987338e-01,3.288035497986046551e-01,3.488505545697452304e-01,2.666885531772837381e-01,2.434867573788469519e-01,2.809895338707391610e-01,3.531001850164248723e-01,2.628120473870296236e-01,4.155749634842504925e-01,4.708499607024069222e-01,6.193634448551708083e-01,6.101106156922081469e-01,4.291297830778604827e-01,5.164810173087568401e-01,4.073980677304203657e-01,4.187317114053797917e-01,1.103481764081868099e-01,3.392388939284657901e-01,1.797012834983213736e-01,2.090340151994250217e-01,2.290835653853315335e-01,3.885830825581472192e-01,4.989833096037389337e-01,3.338414692154054730e-01,1.776247845659592248e-02,-1.527320249531548546e-01
