9.999999999999998890e-01,8.182429461923554914e-01,4.991467669106321448e-01,4.047423459124675493e-01,1.552800837046039995e-01,1.630499023930719604e-01,3.081987949668887339e-01,4.285265699433154496e-01,1.802372701608241368e-01,2.316846486831242169e-01,4.532996681220763380e-01,4.065163514620387386e-01,3.872345457519986711e-01,2.830091988043061391e-01,3.112067234583077990e-01,2.598495753956432397e-01,7.761752504834089628e-01,6.922519596212386439e-01,7.712808713052564658e-01,6.525939637006400451e-01,8.309678757330982157e-02,-5.255647385280936418e-02,2.768923666074974421e-01,2.112314331139654167e-01,2.121687109606570226e-02,1.508164839388980438e-01,1.974372968408648898e-01,-1.028830238889497269e-02,6.304822285116675751e-01,5.347152711949951787e-01,2.935182323671825522e-01,2.796329893725025273e-01,5.749996202618081753e-01,6.368683203396298120e-01,1.822766383654106370e-01,2.452813567446762710e-01,4.073841219003087599e-01,3.616070822817453734e-01,4.049632565427775943e-01,4.416836892475699550e-01,3.572063179946252665e-01,4.687216017709939786e-01,5.262533816343462068e-01,4.922279887488262284e-01,5.156642298841989103e-01,5.381328763892717637e-01,6.175885232882736275e-01,6.076246944206221690e-01,5.571379222486605443e-01,4.466953932823393147e-01,4.813059343522297917e-01,3.961970482208780897e-01,4.237441578019338073e-01,3.945147312630388203e-01,5.118274825010719065e-01,5.007554053477973888e-01,8.873878040953631086e-01,7.774377993124607089e-01,5.595688839316517171e-01,5.272545505957398904e-01,4.963312405210479339e-01,4.369344650027953136e-01,6.431823597560869521e-01,5.297944764764448422e-01,1.680343365094404684e-01,2.119424308489506192e-01,4.333565831023079018e-01,4.148833552370731481e-01,6.851567741248136834e-01,6.498747468586737464e-01,-1.828656166399896671e-02,-4.489678369798174445e-02,-4.307972707261358003e-02,-1.019546735682711619e-01,1.523544418014107782e-01,-1.129628124943104495e-01,2.162425697238042066e-01,2.754943498693577797e-01,5.530380434101789255e-01,5.311343762845899263e-01,6.490298864574445270e-01,5.808258476720247199e-01,5.571105619649637797e-01,4.509550604104679006e-01,4.627731106768881442e-01,4.281851675473345997e-01,2.636418402228031810e-01,1.726521059342927822e-01,4.720421696124786348e-01,4.123871121794355221e-01,2.065364302753273651e-01,1.041385355233849508e-01,1.684075806826630661e-01,2.545534551035234794e-02,1.556861239546858955e-01,1.401431298374471723e-01,1.537284991573820703e-01,4.816898649848376790e-01,2.191631845563295489e-01,2.219429621266382491e-01,4.071906912359175013e-01,3.046387949680325891e-01,4.932123331716399828e-01,5.764024651864527726e-01,2.817276833854747697e-01,2.198321036667170991e-01,9.640149062375479028e-02,-1.368425430631513284e-01,-1.650437313438610498e-01,2.332314255878795151e-01,3.886654458701316317e-01,1.839144134502484207e-01,2.521799104839249628e-01,3.543506328622340051e-01,1.148657239320340639e-01,8.360849345010808176e-03
8.182429461923554914e-01,1.000000000000000000e+00,4.497099481716050895e-01,4.804288826730415130e-01,1.645423063601242630e-01,2.014164849527362300e-01,2.853773173514938533e-01,4.822559720620032131e-01,1.505023600763068514e-01,3.092426653509878776e-01,3.600967887900751729e-01,5.132906480334987753e-01,3.286301368518434463e-01,3.782597998306088671e-01,3.018622572066338439e-01,3.383393344460792207e-01,7.659551198785278237e-01,7.902174083583962672e-01,7.463289220282613989e-01,7.631322444558102935e-01,6.203417220881423527e-02,-6.615432589853695311e-02,2.776885020583526043e-01,3.221183127256908030e-01,4.727675783525248782e-02,1.812020039933465998e-01,2.275122238782150974e-01,5.142210009893109085e-02,5.827582990243987959e-01,5.628257350836676220e-01,2.473731906763150523e-01,2.649838980925292575e-01,5.338987069625342752e-01,6.665611789511030061e-01,2.496464476168609448e-01,3.180794700565374722e-01,3.849259690583987648e-01,3.706982737660881599e-01,3.621189885459840108e-01,4.209586688457419013e-01,3.470359530837773265e-01,4.643491268867824262e-01,5.266734545949706137e-01,4.871282588184163709e-01,5.071524028279797980e-01,5.525907926332601638e-01,6.075594496059373295e-01,5.970836092200121348e-01,5.347571085532463186e-01,4.452449965770676199e-01,4.152375906331012279e-01,3.257650634500560138e-01,3.629847799225323079e-01,3.680834472338643248e-01,4.431988882917778927e-01,4.542608971162314657e-01,8.356715018606092338e-01,9.121614561320864345e-01,5.297748762944042289e-01,5.612466655216614697e-01,4.533980911296854877e-01,4.683546549565468231e-01,4.995648738436462288e-01,5.565624424472555010e-01,1.891911377703173192e-01,3.263526544773734939e-01,4.356909713841256027e-01,4.344956665260761297e-01,7.090534056407516994e-01,6.704764411620369735e-01,-9.024740213742245970e-03,-4.924633572041004631e-02,-6.297791313180961525e-02,-9.469541692276708944e-02,1.458736979655259336e-01,-3.820035353561698765e-02,2.056924727499845618e-01,2.668087434943058334e-01,5.707333186206497988e-01,5.921212001303708394e-01,5.870589462690789517e-01,6.529194382314531531e-01,5.405046807444492396e-01,5.037053796833809161e-01,3.976031844185751174e-01,4.804368418817170916e-01,2.685569773620753442e-01,2.410325376636947847e-01,3.856264610231320833e-01,4.475384666398218303e-01,2.494886355857874050e-01,7.228978933804271201e-02,2.278594355100699020e-01,-2.172153656846784187e-02,1.633641828860646072e-01,1.219099557661797589e-01,2.606880485082240240e-01,3.842179996707645317e-01,3.080410760235625101e-01,1.697833632884038491e-01,4.476311683128526564e-01,2.070390747057543057e-01,5.531538443159023100e-01,5.031130889991622945e-01,2.543037476565649935e-01,1.739111163877473110e-01,9.146910541818092932e-02,-1.679002745583892953e-01,-1.476085504064643672e-01,2.582160964967155081e-01,3.771197138131550664e-01,2.064201623210417114e-01,2.520094690497269307e-01,3.500621105867898764e-01,7.899930476154898296e-02,1.828432404349409832e-02
4.991467669106321448e-01,4.497099481716050895e-01,1.000000000000000000e+00,6.620334605609947687e-01,5.302108503253945004e-01,2.750341810653461616e-01,8.370253736349464457e-01,6.191539534998565797e-01,2.876021746833807291e-01,2.620572837279984690e-01,2.670935689165540583e-01,2.158177475492747133e-01,3.772026665296045467e-01,1.779174993089789880e-01,4.067406367065504180e-01,2.002655873601900394e-01,3.871016329001927825e-01,3.370858092843158071e-01,5.060127318875590197e-01,4.894812594002956319e-01,1.482787315717760124e-01,-5.097192819584817763e-02,7.066962559007917699e-01,4.445996155527014437e-01,2.974167477608725130e-01,2.575589710302923496e-01,2.642816498619107168e-01,-5.318620174195098915e-02,3.780170258438239617e-01,2.581335168799110957e-01,5.663127163657399876e-01,5.121173551657927092e-01,6.844007827610393280e-01,6.424821620380075649e-01,6.250779868590539134e-01,5.996675382038185731e-01,4.276251696143206216e-01,2.817825304881892978e-01,4.020660097965833013e-01,4.083794552784981713e-01,8.543797334153543921e-02,3.337029550477212392e-01,4.438655177741372415e-01,4.269909323407939383e-01,4.480159069834845909e-01,4.612895809394709223e-01,4.673277232580627105e-01,4.558031110001669051e-01,4.369817684976874395e-01,3.541037045806907368e-01,4.148400954239935823e-01,3.664735818209212681e-01,4.376564844193360782e-01,3.390429352408811381e-01,4.032823299192885291e-01,3.245682471615549680e-01,4.928507396020583298e-01,4.561890610906247367e-01,5.049417932009985233e-01,4.332671000151807617e-01,6.800272780517910842e-01,4.421952258538055514e-01,4.413227276619452466e-01,2.720530305356396727e-01,8.158826405022628903e-01,5.522482797023026135e-01,7.576319517846782370e-01,6.553732049317269048e-01,4.447580350241783775e-01,5.405534771842762654e-01,1.439940035089571913e-01,6.741575567549158710e-02,2.950757087706850929e-03,-4.445637613932516830e-02,1.861178444693534495e-01,3.719619489283036012e-02,3.445069854223805628e-01,2.997290438411261415e-01,3.212912540218408886e-01,3.434783622171094231e-01,5.283616082327128316e-01,5.157756611654852330e-01,4.336451197548262249e-01,4.173279370117672360e-01,7.231156152299901274e-01,5.625227299755026777e-01,4.322945501359706233e-01,2.774607707122618283e-01,5.413352146095505857e-01,3.213128420326722967e-01,4.643968298321892729e-01,5.423485556498107707e-01,4.218427143279352420e-01,5.479702679861526704e-01,3.430825093576214679e-01,2.581518568548964443e-01,2.841788675031394207e-01,4.162299922724247980e-01,2.786561177848470017e-01,3.184074641023919572e-01,4.160500626615513120e-01,2.663730620404439753e-01,4.905610912481220831e-01,4.633620852657305833e-01,4.351189479678984062e-01,5.546260539865288663e-01,3.086474118049468141e-01,-7.790206109309865019e-03,-5.146087638657117352e-02,2.937312736443686845e-01,5.000256598361880744e-01,1.466495048577002580e-01,3.059682106837588456e-01,2.656162944011203342e-01,2.474491911536863542e-01,8.379508622168568843e-02
4.047423459124675493e-01,4.804288826730415130e-01,6.620334605609946577e-01,1.000000000000000000e+00,4.645875609186623789e-01,5.234588006497189472e-01,6.417229514091007392e-01,9.025022415002262877e-01,2.489676750687215279e-01,6.173334389038089842e-01,2.146658654904931574e-01,5.487261051230576392e-01,3.463102319271740837e-01,6.159714598521247586e-01,4.062111511026654243e-01,5.570794843769641957e-01,3.096774268655957951e-01,2.578037123626773508e-01,4.230961791087120560e-01,5.513690903460213288e-01,8.889832569443384402e-02,-1.855508496521028269e-02,5.867748845181725015e-01,6.980250093559847713e-01,2.563073586644315505e-01,4.364776525732578794e-01,2.948742481544230909e-01,4.794785547376235330e-02,2.450073191411245022e-01,2.208328824469014684e-01,3.827141391858689401e-01,4.793582198129565652e-01,4.726573579339383713e-01,6.190607327220507550e-01,5.546836309792082531e-01,6.471961374566808090e-01,3.712068914540915809e-01,3.198431660665005394e-01,3.507156742082023215e-01,3.949205015624740467e-01,5.934817216243888638e-02,2.461918523088769406e-01,3.671166296744809432e-01,3.772613623225644086e-01,3.359453366324289814e-01,4.277769928195941929e-01,4.085298978921144131e-01,4.288097997015734575e-01,3.121561586036684655e-01,3.280343792381478218e-01,3.093896903634626994e-01,3.528621762399595796e-01,2.898455223163484695e-01,2.708750086676159352e-01,3.758523025465729250e-01,3.559273336735961357e-01,4.005706054745631350e-01,3.943056565572785610e-01,4.601566006598575842e-01,5.626197523545363177e-01,6.017792777341013366e-01,7.016789740849512791e-01,2.092554096636908001e-01,4.045117669657778414e-01,6.495990766870862743e-01,8.310037871346902527e-01,6.119317486351829594e-01,7.392973715749295849e-01,3.846901615126776530e-01,5.600749953045935925e-01,1.185332800731757619e-01,1.079621615561255077e-01,-2.139334981291711804e-02,-6.357671302721962583e-03,5.649977393557071431e-02,7.417222180769987572e-02,1.250039162216314559e-01,2.324421752625040749e-01,2.996010215833923018e-01,3.141261740695706073e-01,3.790750201600757707e-01,5.492630218329589420e-01,3.723381584871934269e-01,5.018837524892904023e-01,6.286845220095023112e-01,7.427087493916944005e-01,3.857582127926078575e-01,3.747548921659266674e-01,4.851789356539414344e-01,5.697661444685563348e-01,5.884949817937300542e-01,4.310699918924261742e-01,6.740428219990992620e-01,4.009814948585266881e-01,3.294802177677921828e-01,1.972565295897054649e-01,3.117144909547010512e-01,3.931618099963546942e-01,3.341322212026136551e-01,2.568630931698015485e-01,5.079146020777677295e-01,1.318069699161886765e-01,4.305391866351109820e-01,3.473219421567168563e-01,5.360251138262475123e-01,4.374075769315299289e-01,2.384152573923137841e-01,6.361317669511360427e-03,-3.097249706802786620e-02,3.286436024974229708e-01,5.042364741581371046e-01,5.750672793595209414e-02,2.415508805979234008e-01,1.819223463320136513e-01,1.686336079486843997e-01,1.799896561066382794e-01
1.552800837046039995e-01,1.645423063601242630e-01,5.302108503253946115e-01,4.645875609186623789e-01,1.000000000000000000e+00,4.157046974277481821e-01,6.053917541860358575e-01,4.577060699206194627e-01,6.548545222859656345e-01,5.229590709925019398e-01,2.280480089867357174e-01,1.583266709297571073e-01,5.097384511745675084e-01,3.239155251415853365e-01,4.354388784230121545e-01,2.313327330231968737e-01,8.759020003913953190e-02,6.403487483588081453e-02,9.358156143454753051e-02,6.082983251906623479e-02,1.673632254535318553e-01,-8.224287893018650611e-03,3.945882857091626006e-01,2.614635717824954075e-01,2.450233115942260509e-01,2.144052459612734995e-01,8.798790832999413281e-02,-8.717335461879559266e-02,1.675613881462441890e-01,4.186805305676690597e-02,2.763091008288474648e-01,1.774289724291371051e-01,3.643343436857797712e-01,3.199829388755588422e-01,4.041540764280578402e-01,3.480904366252625115e-01,2.790851862335000377e-01,1.754715413569326588e-01,2.529292609328505637e-01,3.048379311152293325e-01,1.112442993880182786e-02,2.370684623851931072e-01,1.893161812096373908e-01,2.435207821041983078e-01,1.213337221269386590e-01,2.258975702884325476e-01,2.209653046012579891e-01,2.215886137524309962e-01,1.721868333532999007e-01,3.196181218084804820e-01,3.341517564175225385e-01,3.585374137194091704e-01,3.765197832904192410e-01,3.005638308146290627e-01,2.878951152247473111e-01,2.765565594632546365e-01,1.436974752034017588e-01,1.394606355141353726e-01,3.867635053530917855e-01,4.212527320246677864e-01,6.077687444752526424e-01,4.046603344994315066e-01,2.346986342757062804e-01,1.859096166687760066e-01,5.810330233480911488e-01,4.864165070445380934e-01,4.727542248324692609e-01,5.196238570466621409e-01,1.314399794328639792e-01,2.995214168247453124e-01,1.993133379390776005e-01,6.609628296447798979e-02,6.660138865898646010e-02,-1.802534767117540751e-02,7.687579574946543093e-02,8.602372602217815689e-02,2.301554136258560646e-01,2.153904565461455256e-01,1.688776248754053355e-01,9.210529123064935264e-02,2.260332912431910202e-01,2.419128375283473575e-01,2.122151112740309764e-01,2.361215573289283109e-01,5.058757651209778716e-01,3.750483439713654943e-01,2.146927380340452884e-01,1.547241632248566312e-01,4.684993123238391788e-01,3.293758391846937639e-01,4.081931017140436602e-01,5.666575171900732899e-01,4.987733275516370579e-01,5.794035228995564335e-01,2.951747160709787265e-01,1.599091233482754226e-01,2.288262115446862699e-01,2.356597338852108869e-01,1.977935644744996946e-01,2.846922973994019390e-01,3.077515632147727054e-01,2.022458348729752331e-01,2.840682997619895511e-01,2.523905079823203224e-01,3.851850069699335744e-01,4.166993352809389428e-01,2.568477500674445357e-01,4.701358601974781060e-02,4.894592043489918998e-02,1.665549967472390314e-01,3.526142693863438815e-01,6.571696527216371042e-02,3.239338864096633630e-01,1.137105867436712624e-02,7.544893964477197845e-02,1.370393491337432434e-01
1.630499023930719327e-01,2.014164849527362300e-01,2.750341810653461616e-01,5.234588006497189472e-01,4.157046974277481821e-01,1.000000000000000000e+00,2.820418021966195066e-01,5.333458054015288718e-01,3.797859445596657446e-01,6.741837593450002997e-01,2.385679304088400010e-01,4.031019802642201166e-01,2.961032914130929949e-01,5.451778179782154066e-01,2.985773366034116250e-01,5.188532621640546960e-01,1.408584038645192549e-01,9.270173930202918466e-02,1.561722050935374639e-01,2.075902924675047390e-01,1.772575687102174394e-03,7.223626719990407924e-03,1.819074677912256854e-01,3.251036173149145503e-01,-7.916896381176036224e-02,1.764880553431175947e-01,5.695622082077985565e-02,1.398670815690291336e-01,1.125316629940620039e-01,1.027521934526234582e-01,3.075122046321950020e-02,8.308123133155832785e-02,2.053032561002617884e-01,2.509997266034942331e-01,1.524135429740699765e-01,2.308675812118812232e-01,1.287298336619472627e-01,1.151893810369118698e-01,1.453912819595738759e-01,2.581429089940314725e-01,4.918507821305063282e-02,1.695048043630362211e-01,1.500739422529554501e-01,1.437165863070703209e-01,1.438607908395351243e-01,2.440234882513346026e-01,2.155104264783693491e-01,2.055228979818519708e-01,1.617275516895452792e-01,1.765360503478681786e-01,1.604492494571818084e-01,2.108263843313900598e-01,1.541000947272676003e-01,1.026468401805277486e-01,1.583680112542246721e-01,1.759067431991984676e-01,1.554666611857876968e-01,1.109632645357212094e-01,2.404981338771934596e-01,3.719245960346886926e-01,3.680998283544171801e-01,5.473441099674829502e-01,1.691540676838050594e-01,3.775953829711312104e-01,3.038367680296422679e-01,5.189516962225423358e-01,2.358487526661909583e-01,3.495726219465353779e-01,1.385527258083241176e-01,2.642468452631318021e-01,9.714948111685663135e-02,3.154906918974732105e-02,2.837271628775990193e-02,-8.718243696467885620e-03,1.292097980177167246e-02,9.325746149764253812e-02,4.197575607950319171e-02,1.148916516123081044e-01,2.212112857207572392e-01,1.717941445793211841e-01,2.743715174408719593e-01,3.040440201011798682e-01,2.130949195905684213e-01,2.607432880211752457e-01,3.484926359504467719e-01,4.289690694591616893e-01,1.535337417410134742e-01,1.573243542674711559e-01,3.406068218805451409e-01,4.915124442667279103e-01,3.929566331346910912e-01,3.026825295782880065e-01,5.047462122904387005e-01,2.620164573768000715e-01,1.676456356465756692e-01,1.025276125855894283e-01,1.413286549967396888e-01,2.100647801117331848e-01,1.873753344324410319e-01,1.541351106704894336e-01,3.297261223288814880e-01,1.506858927643524304e-01,1.686703608761186413e-01,1.766488329731468743e-01,3.188690219662020375e-01,1.657308641485044087e-01,1.502218596187676891e-01,-1.899681799597402118e-02,-4.767243435087741704e-02,1.072851286009615240e-01,3.039262183339921930e-01,9.123810464397707348e-03,2.222492646709788577e-01,8.102877397742988541e-02,1.086590619212097486e-01,7.922348724188717217e-02
3.081987949668887894e-01,2.853773173514938533e-01,8.370253736349465568e-01,6.417229514091008502e-01,6.053917541860358575e-01,2.820418021966195066e-01,1.000000000000000000e+00,6.910475793383038523e-01,4.536359541861623157e-01,3.523538489443404642e-01,3.570475171971158601e-01,2.022202075414879785e-01,5.257103006640087006e-01,2.050992495987912223e-01,3.306031810192623932e-01,4.348412940213141481e-02,2.184016728342843272e-01,2.084408745743038804e-01,3.083720861443675632e-01,2.809722150627718684e-01,1.262520632884665817e-01,-5.224064319855616784e-02,5.544353093930642906e-01,2.325606668407717847e-01,1.699009712075890410e-01,1.059130692801277390e-01,5.324806565356028643e-02,-1.186131668100144504e-01,3.732691903483303375e-01,2.199655872343664609e-01,5.126966177659180168e-01,4.384717850704372144e-01,6.505076871179478193e-01,5.176255065275620071e-01,4.749955009606440792e-01,4.148881121431025054e-01,3.436092328246369565e-01,1.486191950952563956e-01,3.811441924915056623e-01,3.397589414596912105e-01,3.112614356043141156e-02,2.270409685960428081e-01,3.300425124852569003e-01,3.479089793183696711e-01,3.367995064558197416e-01,4.293646774533344534e-01,3.546569545019048197e-01,3.621154690567339740e-01,3.361872297087364903e-01,3.297534850613607071e-01,3.659475521571283751e-01,4.403514737053546013e-01,3.317811025211035991e-01,2.826547239717512872e-01,3.432598992922348824e-01,3.237193019219097301e-01,2.583504443044667420e-01,2.489958262043288073e-01,5.173966202350284149e-01,4.800192830862687332e-01,8.010425916333626661e-01,5.267021137551585186e-01,4.476912574802618949e-01,2.803885186745245783e-01,7.708804818825567562e-01,4.607880495186956749e-01,6.973567880359625715e-01,6.815027256587935511e-01,2.716303187748948522e-01,4.331471829766201376e-01,1.838248611512466879e-01,1.145939328978255872e-01,4.756645763970328983e-02,2.696223099995485178e-02,1.546580737787029425e-01,6.167090528364387036e-02,3.012173812227794123e-01,2.605564032706475519e-01,2.203544208132486582e-01,1.910730712639972795e-01,4.129239615549324394e-01,3.200455072578711202e-01,2.337240174060861431e-01,2.723787817974916425e-01,6.257051666156419056e-01,4.123604108362703968e-01,2.188878999494736910e-01,6.979467447046526496e-02,5.047810456422191505e-01,2.724426579234273116e-01,4.227970631553334968e-01,6.003023578236577062e-01,4.592309784428553754e-01,6.857567019648566076e-01,3.411635355386526403e-01,2.246414064903977936e-01,2.977711108003942009e-01,3.484690181039208356e-01,2.941285652358534008e-01,3.733063874556666883e-01,3.942490684455047245e-01,3.071490319879594533e-01,3.972764925831723803e-01,3.327544960226611614e-01,4.195833562856843835e-01,5.342132192742558017e-01,2.637754398598464722e-01,4.154504522767812902e-02,-4.116796226672579662e-02,2.620352143940085088e-01,4.709807320747029236e-01,1.537268076354071644e-01,3.750551138845764076e-01,1.778153490979426654e-01,1.913404055252819203e-01,1.355334943019802785e-01
4.285265699433154496e-01,4.822559720620032131e-01,6.191539534998566907e-01,9.025022415002262877e-01,4.577060699206194627e-01,5.333458054015288718e-01,6.910475793383038523e-01,9.999999999999998890e-01,3.491076662863423774e-01,6.444527676915813297e-01,4.362937991994215170e-01,6.521583914545624472e-01,5.541637228968747664e-01,6.963974970118207430e-01,4.392411136970074681e-01,5.181971881463998120e-01,3.438985757714667635e-01,3.489636801304750180e-01,4.858123005063237909e-01,5.338808178733019938e-01,8.908037180820742307e-02,-2.561365419953951991e-02,5.210193341289284241e-01,5.265971005475716948e-01,8.607848728246589309e-02,2.782806940263774509e-01,1.562000482856461536e-01,9.131769685718178070e-03,4.013529754723548226e-01,3.852463174136514512e-01,3.644343168962763113e-01,4.841714514711049078e-01,5.596633020648867918e-01,6.367919894963534055e-01,3.923033454134265963e-01,4.897418167727155547e-01,3.246844571718224270e-01,2.505802287703888798e-01,3.440691212669645394e-01,3.779140572452711067e-01,9.388787096574928437e-02,2.990721497692331865e-01,3.723568458028591044e-01,3.810662673403582557e-01,3.447391220652301635e-01,4.556860942808412807e-01,4.217738739706985984e-01,4.530899100987045292e-01,3.237127797909735705e-01,3.313516257173891866e-01,3.040588648241984160e-01,3.900249950905929075e-01,2.556318648016276396e-01,2.443532777827090441e-01,3.450581896444618879e-01,3.612269245432158105e-01,3.580063219275467779e-01,3.425595290669659065e-01,4.638671338858817994e-01,5.931608462134232429e-01,6.676628215371348540e-01,7.908711377637375195e-01,4.136192741121473282e-01,5.698319731744825312e-01,5.525952160615800191e-01,7.059406305458034714e-01,5.603055625730450906e-01,7.083100322617745803e-01,3.741047789789386790e-01,5.402722490459724858e-01,1.033473695278332161e-01,9.095615482365182469e-02,4.519920275624109661e-03,4.052431229220119363e-02,1.040957383316743756e-01,7.303597440167983179e-02,1.531945237170348473e-01,2.417653777600108078e-01,3.441560091578143576e-01,3.511708111925560538e-01,4.749329660378224793e-01,5.358227308296071856e-01,3.778954587996921632e-01,4.733331372064531473e-01,6.125229757849288692e-01,6.587553945867289373e-01,2.658469518354468208e-01,2.209600443427262306e-01,4.959329751814280929e-01,5.854889753350870363e-01,5.225241617573018749e-01,4.252810668622566403e-01,6.292941544324784919e-01,4.221839730724637474e-01,3.016597766278161785e-01,1.815632979775287648e-01,2.690774426505172512e-01,3.950452204666682898e-01,3.286595218130206053e-01,2.658017207883409672e-01,5.157690235719681882e-01,2.292683545686930724e-01,4.033465127034515652e-01,3.310447289032416029e-01,5.173290636337100068e-01,4.039948569396154543e-01,1.956044219617213697e-01,1.063093606799566347e-02,-5.280152682270279618e-02,3.346649340977680409e-01,4.889856947219212158e-01,9.177829565407101542e-02,2.734715681938129639e-01,1.856096820451127172e-01,1.606527405082471827e-01,1.510336473914846989e-01
1.802372701608241368e-01,1.505023600763068514e-01,2.876021746833807291e-01,2.489676750687215556e-01,6.548545222859656345e-01,3.797859445596657446e-01,4.536359541861622602e-01,3.491076662863423774e-01,9.999999999999998890e-01,5.541645324137728368e-01,3.696141452350901746e-01,1.637566710690600835e-01,5.239265514296691517e-01,2.995817937124919395e-01,2.512815635187986563e-01,7.645051800708246859e-02,1.199468803002272377e-01,1.058768771628986055e-01,7.002578322508482001e-02,-2.076674135791329104e-02,4.192347853587550383e-02,-5.240161603220507697e-02,1.919363622517965273e-02,-9.625729801204377378e-02,-2.506944523705715855e-01,-5.466180286596897947e-02,-1.270489873599613406e-01,-1.171603678619685673e-01,2.206459051209544719e-01,8.443734376988061563e-02,-4.894253177105082654e-03,-7.150012472072948821e-02,2.730632591213450477e-01,1.430204090284558915e-01,-2.417430809657139176e-02,-4.067768208771509880e-02,1.394573866114077743e-01,-4.289235312603161682e-02,1.801131281688211627e-01,1.854796000144612322e-01,1.167727070291410714e-02,8.980750770877758693e-02,1.268445649092649063e-01,1.450192685436160200e-01,1.249700177344065938e-01,2.100384306205565210e-01,2.088836084572535945e-01,2.048941908306139426e-01,1.852428122373001307e-01,2.485187179100236121e-01,2.347926103531799424e-01,3.316142330577488972e-01,2.655078068915480149e-01,1.995352089782755356e-01,2.218531675558045868e-01,2.656932099990161333e-01,1.145089064284238040e-01,8.408286524576984167e-02,3.232783401528799283e-01,4.016374009662021516e-01,5.617031623621039360e-01,4.719923829844197560e-01,3.588573383967323949e-01,3.260224662275365004e-01,2.568825886783255852e-01,2.029802056158543366e-01,2.059517344466757771e-01,2.952902017913629495e-01,1.177243236072926802e-01,2.446131504831520198e-01,-1.249344524173234827e-02,-7.940212388307363311e-02,-1.594416389274292203e-02,-5.923318887007061190e-02,4.866094007247250691e-02,-8.566639961591649213e-03,1.214917850610763850e-01,9.352107434857036272e-02,1.753855151073127339e-01,8.781756896025499914e-02,2.444098490379759403e-01,1.117812727829500807e-01,1.202662519028726146e-01,1.106901595423843004e-01,3.125657433278444808e-01,1.714636637597372060e-01,-3.265049122944620186e-02,-7.565000240467614767e-02,3.696850329712124683e-01,3.352655647874721589e-01,1.870745226868391065e-01,3.386937928898726691e-01,2.869872560077943446e-01,3.435720080542304378e-01,1.144065989414803919e-01,3.578538087823045222e-02,4.208391632181961856e-02,1.620025324917942489e-01,5.506048177728202486e-02,1.375417759673464024e-01,2.120194853171976923e-01,2.316119491387322593e-01,1.400497907816513621e-01,1.538241193642653215e-01,1.576146307594520068e-01,1.575914181097062272e-01,9.329011428278692619e-02,-4.766882737413974391e-02,-4.027243406242401319e-02,6.755033052522071979e-02,2.093340826807522925e-01,2.568017810093927572e-02,2.388143510897346999e-01,-5.928425052529191080e-02,-2.320411503009847665e-02,2.296486343392427007e-02
2.316846486831242169e-01,3.092426653509879331e-01,2.620572837279984690e-01,6.173334389038088732e-01,5.229590709925020509e-01,6.741837593450002997e-01,3.523538489443405197e-01,6.444527676915813297e-01,5.541645324137728368e-01,1.000000000000000000e+00,2.596073460373428121e-01,5.348057944799896601e-01,4.333033752384887194e-01,7.030420062273818882e-01,2.908006823129964391e-01,5.496339748862495433e-01,1.700608139710361733e-01,1.405679488011506995e-01,2.145766573222210594e-01,2.337400206605397823e-01,-5.603462186312362266e-03,-4.045324359509772788e-02,1.536170094508749195e-01,3.105898086857569740e-01,-1.187508198711754864e-01,1.524051660512416861e-01,2.135238723413120446e-02,5.443017744727188245e-02,1.588221329721681840e-01,1.386129995602620735e-01,2.357557497349110909e-02,7.589090345743852717e-02,2.331491443511093387e-01,3.059945526396587456e-01,1.417983246854148116e-01,2.023865457065477935e-01,2.296138767320678176e-01,1.678880629047239670e-01,2.375429574366213770e-01,2.989076153830632077e-01,5.548750665094975831e-02,1.717607771281724205e-01,2.175476396586023542e-01,2.343303421556175992e-01,1.890951145168485448e-01,3.009396652570214270e-01,2.895110651819805536e-01,2.992701095515644671e-01,2.170129482000406340e-01,2.878637405517763814e-01,2.282254927437309677e-01,3.268447204202190037e-01,2.292659785920576621e-01,2.100736812172949164e-01,2.658486454665484056e-01,3.141124310718350077e-01,2.000805289386835550e-01,1.724381379488725829e-01,3.600007192605428896e-01,5.442025590404815372e-01,5.037412407029664418e-01,6.889256610621667942e-01,1.964735670161750491e-01,4.567093654323832741e-01,3.101004576935872947e-01,5.519818689391168265e-01,2.751493088887959626e-01,4.690631173053314007e-01,2.121118638741967821e-01,3.730299682683483886e-01,3.510771570095964217e-02,1.914058995932577459e-02,7.166694668103309150e-03,-1.941572570719493282e-02,7.680458610264935190e-03,3.705657128347083357e-02,7.584260435675467538e-02,1.370763188919067732e-01,2.182566907770663311e-01,1.609111900464106348e-01,2.672267675125731823e-01,3.050084191582924098e-01,2.145643610277862545e-01,2.638524454467669478e-01,3.754541302243760703e-01,4.629569959704147863e-01,8.477256469293867336e-02,9.192956886338708722e-02,4.072915329808904916e-01,6.025059415079384584e-01,4.327593998857451330e-01,3.386597928117608403e-01,5.883515942581785119e-01,2.933815176342331466e-01,1.827720314480967556e-01,9.804454889306271625e-02,1.572818125343960483e-01,2.820342431365843172e-01,2.093930730654792183e-01,1.796399058381643876e-01,3.721098243490348900e-01,1.693814676474287573e-01,2.436386312027939427e-01,2.138442596918440630e-01,3.828195051246774394e-01,2.280061018955440721e-01,1.387972302981470285e-01,-2.966594343245483253e-02,-8.794928511353417022e-02,1.515645369294109368e-01,3.644887790530147997e-01,3.502820476254970422e-02,2.465554591033503051e-01,6.057171916804406780e-02,2.210402486736498875e-02,5.949326634966538990e-02
