1.000000000000000000e+00,9.012019538056980084e-01,6.280643304209271305e-01,7.135536080009043935e-01,2.781677138403365612e-01,1.520334038612427829e-01,5.497078620439282970e-01,7.210218649620431242e-01,1.903826561737498313e-01,3.415777898777417887e-01,7.043386605874945028e-01,7.853155547230661337e-01,6.824311691994703333e-01,7.336789893449138233e-01,6.817882279993290329e-01,5.881949884357454694e-01,8.328483430138804433e-01,8.181047058156522001e-01,8.180265000586739443e-01,8.318972482062599871e-01,5.459994268866361633e-01,4.582961972995134303e-01,6.023985623116896448e-01,5.092179656000793697e-01,4.127570696352215185e-01,4.476227123045343204e-01,4.293432919781528523e-01,2.439868909669802299e-01,7.298181102415892685e-01,7.842184375152304598e-01,5.947177600412226761e-01,6.082722216244171864e-01,7.542519632239509386e-01,7.983170056729868014e-01,4.231170460953923573e-01,3.770332014852410540e-01,6.599462130869799825e-01,4.290245873078132877e-01,6.155938611562705720e-01,6.463732260638325178e-01,5.611093782442898581e-01,6.173906823647828945e-01,4.807627521063560505e-01,4.000153905872438909e-01,5.159480703659460321e-01,6.476800171109835524e-01,6.740513997458080775e-01,6.583439757994149488e-01,6.086456156167912024e-01,6.411720519692120090e-01,6.104233307035420442e-01,7.061793046196218615e-01,4.544129639093441031e-01,5.427069863160942642e-01,7.305706710647266178e-01,7.841676990074213371e-01,8.749140097401336691e-01,8.197144893359603612e-01,7.859957741555638755e-01,7.838461567071234315e-01,6.469628728211893609e-01,7.935367373748560826e-01,7.620039594280408890e-01,7.410410514637235657e-01,5.117627038261057804e-01,4.851553797832040549e-01,5.612543671327780981e-01,6.924290956637053629e-01,7.303433443137161696e-01,5.752781048082349358e-01,2.440114767937310303e-01,3.002151640722781623e-01,4.020958184785399236e-01,4.889140723792498866e-01,1.259158131053497165e-01,4.014181957297213166e-01,3.979523674237874786e-01,5.636398630189258796e-01,7.236342575299002933e-01,7.677661255130246998e-01,8.009633595170848608e-01,8.021276433230117853e-01,7.551622949157517084e-01,7.250437902321497097e-01,8.081154514160462377e-01,6.688369047112647792e-01,3.363871903674442998e-01,3.769298060234088643e-01,7.857992593011349225e-01,7.164896093821578882e-01,2.030664542902754777e-01,-5.427136596513403022e-02,2.121479551463035240e-01,-4.716892068916429120e-02,2.772888192499199933e-01,1.009252242253342591e-01,5.329616656901532412e-01,6.611851821195730006e-01,5.638615736991884342e-01,4.909386000411933293e-01,5.398361708709236151e-01,1.836372849160004261e-01,6.167814513834535273e-01,5.332294391234705389e-01,5.327509913416184073e-01,4.484014079971074818e-01,-6.107195178788336204e-02,4.443734575203943382e-02,1.896004134393392271e-01,4.482221530718179525e-01,4.746883142804450562e-01,6.461590333190325719e-01,4.611784778094592530e-01,5.282499618688402121e-01,2.887034295392857386e-01,3.895632516136627449e-02
9.012019538056981194e-01,1.000000000000000000e+00,5.450305669468624714e-01,7.191067193808778901e-01,1.558281207953513825e-01,1.192980832952240805e-01,4.070542763843310596e-01,6.566700738068402821e-01,5.044106158118498440e-02,3.139751837632280274e-01,5.440223734109141951e-01,7.226068722447670511e-01,5.070486179067513755e-01,7.044967831938568903e-01,5.803712884563351215e-01,5.899425179407477016e-01,8.181155160762364487e-01,8.380544101249974842e-01,7.275256182803742089e-01,8.638498744320128875e-01,5.478755925385212500e-01,4.529601871641254496e-01,5.008521574112048125e-01,5.060394717114855556e-01,4.149857299278297829e-01,4.596858148926662446e-01,4.558228846520260835e-01,2.379866961962757432e-01,6.491179383430352168e-01,7.396191723761723624e-01,5.372854813810684638e-01,5.932406906068994346e-01,7.042048304794554792e-01,7.951258679806094687e-01,4.363341241547811222e-01,3.672001975480977953e-01,6.783308023762714134e-01,4.736534276562219814e-01,6.090536665296075736e-01,6.545449575062802783e-01,5.459543600451007839e-01,6.290964845493542956e-01,4.449982540347631188e-01,3.371623732739268964e-01,4.729700061325256555e-01,5.877388638465578241e-01,6.335969706054029871e-01,6.192026309546182494e-01,5.727064755012005737e-01,5.753063419458268601e-01,5.203943519415352714e-01,6.503776675754007197e-01,3.913210456093523248e-01,4.720321897173468395e-01,6.904083501979744186e-01,7.442098676881198083e-01,8.914483602737767187e-01,9.417679346248843952e-01,6.999262340775551650e-01,8.261332470322505506e-01,5.153936237455662983e-01,8.146774133223886327e-01,6.563130008736325349e-01,7.865069629466453494e-01,4.729488869158952058e-01,4.189085077800802637e-01,5.155128109094262445e-01,6.810028832606082050e-01,7.600785538563717969e-01,6.440352547423684459e-01,1.496198729638812397e-01,2.378340505122144011e-01,2.902139769145877790e-01,4.214858453686331496e-01,6.192173754372690131e-02,3.375737952776683426e-01,3.669496944635018965e-01,5.554162449428129422e-01,7.124317698888769090e-01,7.732142743725898271e-01,7.635679605001174375e-01,8.047011297535837659e-01,7.287698592943088194e-01,7.379436633306947213e-01,7.379071490793506216e-01,6.805349743773586590e-01,3.825702709886136810e-01,3.942710663880711341e-01,7.538473064964705816e-01,7.243240597644037271e-01,2.167517335427858460e-01,-1.379083120157492959e-01,2.046378932069588541e-01,-1.294277525627973435e-01,2.744252251953803179e-01,8.628052444961427370e-02,5.732444566880793291e-01,6.280940367225150700e-01,5.784569355165166682e-01,4.315154829391599778e-01,5.042480411537025864e-01,5.780120838845807102e-02,6.592218799883537983e-01,4.853291351402203024e-01,5.116688029942759730e-01,3.710813203789910530e-01,-1.045515688257114550e-01,-2.643593403967267261e-02,1.496347734924219075e-01,4.631849834305115099e-01,4.531006787434899707e-01,6.210076281108235507e-01,3.641785181715338493e-01,5.341161451958292838e-01,2.367210027384359095e-01,4.178608639856608992e-02
6.280643304209270195e-01,5.450305669468623604e-01,9.999999999999998890e-01,7.422373241051271053e-01,4.369159810271370237e-01,2.764951510632672194e-01,9.048951593765048873e-01,7.686117493138902024e-01,4.678307289138003977e-01,4.944540283150314908e-01,5.405332616096673037e-01,6.209824036810828174e-01,6.815377116875165342e-01,5.813449339516419956e-01,6.452593180692790531e-01,4.751283434748480583e-01,4.689092922131375407e-01,4.557005824620063983e-01,5.295978495206240533e-01,5.079942097107742471e-01,4.433650779136843467e-01,4.298731316135356861e-01,6.600646519022367320e-01,5.340818126105232322e-01,6.067034272308015064e-01,5.348031514835124289e-01,3.194713389569989181e-01,1.040827740600225731e-01,5.038395210402397684e-01,5.559285920879404319e-01,7.804550166799953947e-01,6.517587968335047943e-01,7.550380517636489097e-01,6.707908024196505004e-01,4.502898541855545056e-01,5.054183608624829294e-01,4.110783683895749552e-01,3.676195412962030562e-01,3.685430453289255670e-01,4.826164527458053910e-01,3.799025267531649375e-01,4.213516441803213941e-01,4.929656438592409096e-01,4.808934350746806308e-01,4.755339865174883496e-01,4.776468178285593891e-01,5.456864713806569567e-01,5.633452469160042941e-01,3.792964653515633056e-01,5.320234447469271988e-01,4.651976311934843955e-01,5.991518581536229293e-01,4.274557018710593015e-01,4.435303998240910928e-01,4.495905799993779595e-01,5.475049559745466254e-01,4.104304117688651887e-01,4.414096280525410809e-01,6.171767178030213019e-01,4.843957283421119198e-01,8.210811635170821576e-01,5.987115305666366183e-01,6.386718232810904006e-01,4.754030135710871630e-01,7.630887651525052329e-01,7.318151780040609289e-01,7.202288643402827706e-01,6.548707894102233640e-01,3.959640482772333603e-01,3.265985603385470615e-01,5.070544945925927749e-01,4.789726304283916658e-01,4.407260498722019859e-01,5.126635792554453674e-01,2.444728838718979447e-01,4.328491689141142351e-01,5.758504530919543729e-01,6.803551329419987859e-01,4.938899547659248990e-01,5.430077755403563966e-01,5.904717193302804201e-01,5.633692045815387184e-01,4.509481632847446853e-01,4.782008057297055803e-01,6.698376371050855926e-01,4.907814208768502828e-01,1.434843400539669578e-01,2.702183711153240409e-01,6.338417941403674538e-01,6.063684454315712014e-01,4.918980814616901731e-01,4.740170517050537602e-01,4.835578576357235647e-01,5.034673918427067241e-01,4.324626575298106679e-01,1.704086144837363148e-01,5.733394212964724179e-01,6.029009213852146720e-01,5.431879645307062798e-01,6.410059926955424814e-01,5.412105701228775434e-01,5.565278836288570785e-01,5.367484171044996089e-01,4.936000052745710964e-01,6.150358159506541522e-01,5.760487048547092703e-01,2.968136473145472354e-01,3.467061880912782335e-01,2.492907998834370253e-01,4.643833408704198251e-01,5.835526515893110222e-01,6.582084769005317471e-01,4.941496420274915091e-01,4.918982248736880614e-01,5.306987104843990943e-01,2.694909915751347307e-01
7.135536080009043935e-01,7.191067193808777791e-01,7.422373241051269943e-01,9.999999999999998890e-01,1.380050141412361431e-01,2.306460545717259059e-01,5.985013458651576856e-01,8.783830064705524521e-01,9.353120823368706038e-02,5.081257097703326675e-01,4.554010910554359137e-01,7.315142104533037815e-01,5.130096515416092684e-01,7.493312986622053806e-01,5.661855721299210442e-01,5.963420194946338349e-01,6.209233011071675357e-01,5.965302436182864376e-01,5.655115868853103356e-01,6.436156522626234056e-01,5.427079034423190063e-01,4.791646672646284189e-01,5.470773668214695684e-01,5.985584254107966240e-01,5.788301114515621570e-01,6.267222992191537889e-01,4.872333651927954201e-01,2.761335759364093034e-01,5.196139992923417550e-01,6.181483193595161962e-01,6.604582748868770281e-01,7.114245685621150006e-01,7.350824221984587625e-01,7.701256905745671455e-01,5.565782150679877693e-01,5.313341058808123130e-01,5.726385230075283772e-01,5.291153977258382657e-01,5.481109568591298054e-01,6.402430302595920608e-01,4.635619122393184743e-01,5.845282239983662365e-01,4.864419267977263539e-01,4.433105359935161083e-01,4.889663651186524906e-01,5.257996017956211299e-01,5.799165639882676304e-01,6.058641780149252032e-01,4.548718026167016815e-01,5.991084477284062126e-01,4.941303338443612247e-01,7.303997956543369918e-01,3.940177755732304776e-01,4.223099571645135830e-01,5.766647036685076388e-01,7.008055206704429940e-01,6.253349454606692559e-01,6.253249963530462807e-01,6.379302344638633215e-01,6.694923223560380610e-01,5.897570549670529960e-01,7.410096716228595781e-01,6.084497861245570238e-01,6.109844327282989429e-01,6.767941190150207342e-01,6.865484766763220170e-01,6.950273774169009044e-01,7.848379943942227488e-01,5.294738155353272413e-01,4.297707341137550485e-01,3.354395918422871659e-01,4.444206916105791216e-01,3.474014297493779879e-01,4.784797912551732590e-01,1.545408029218895696e-01,3.784070003225747936e-01,5.274197161142413215e-01,6.882756226775968988e-01,6.008903306997120941e-01,6.249323878634478469e-01,6.812699108077241439e-01,6.700115679164235782e-01,5.701564123897492342e-01,6.193119387069401238e-01,6.836607803386126614e-01,6.211564902231520025e-01,3.027800077870235751e-01,3.156915421570731795e-01,6.889774988587584748e-01,7.469487599839974568e-01,5.573626582595953005e-01,2.157361382110834780e-01,5.571585187113193838e-01,2.062036862546430815e-01,3.556349511365323179e-01,1.266150355383057757e-01,5.696450607224922136e-01,7.086612154490036231e-01,6.200734770334530577e-01,5.906345814255172799e-01,6.200824090175295344e-01,3.059719378713189886e-01,6.132987557758589059e-01,5.205684303437105864e-01,6.994985131511167742e-01,5.417001684162900954e-01,2.081383763149435018e-01,2.302809239731836710e-01,2.708893206943669418e-01,5.002569384568411603e-01,5.536672997534096696e-01,6.525141198812047794e-01,4.167813773554706613e-01,5.396519292985905158e-01,4.555974718752833219e-01,2.232375596690526209e-01
2.781677138403365612e-01,1.558281207953513825e-01,4.369159810271370237e-01,1.380050141412361431e-01,9.999999999999997780e-01,4.786319778533765223e-01,5.866957149488146728e-01,3.660663517463801919e-01,5.802599730512941756e-01,2.987657348571888805e-01,4.812635880401676669e-01,2.932088630450718769e-01,5.227817800767978751e-01,2.005565334777423825e-01,3.918767528229163410e-01,2.390789788140065125e-02,2.384928779501093721e-01,2.542301678860064973e-01,4.246934288065840613e-01,1.751993708947293393e-01,1.622604302721744052e-01,1.068219622867468688e-01,3.277476826932234077e-01,3.494475421319437336e-02,8.067613513140090009e-02,3.126158450533944588e-02,-1.562750007278378983e-01,-2.726886572919733354e-01,4.297681995403971333e-01,4.027392286674924549e-01,3.965947150660574794e-01,2.311494416643527228e-01,4.439811038682972000e-01,3.404100707419429050e-01,-9.118923440317858176e-02,1.086392754187629761e-01,-3.347693137136045077e-02,1.049556606527392646e-02,-9.651525053774699658e-02,3.642556480628264971e-03,4.321211296994267870e-02,1.146985438416082276e-01,3.365402664334869454e-01,4.018513510879168638e-01,3.705946771763302672e-01,3.886574661102655814e-01,3.654187891057287807e-01,3.681957036985260556e-01,3.024970296016102900e-01,3.078145111168815728e-01,3.375843504469297485e-01,1.952258001120006081e-01,3.791456580155457279e-01,3.352380627962769366e-01,1.521890681296102776e-01,1.668888067857236257e-01,7.678715474682758224e-02,1.000080142119292720e-01,3.427894439463747278e-01,2.091080812008542233e-01,4.974214280435625413e-01,2.459783108119606432e-01,4.503767690711715233e-01,2.938182841406768997e-01,9.562647868947593555e-02,2.856433927298422937e-01,3.110428949503192264e-01,2.610593085261785351e-01,9.724568590135335144e-02,1.325923836462924721e-01,3.389372265562243247e-01,3.026148839876667829e-01,4.397610361071581098e-01,3.678334600945331045e-01,1.812935445476858143e-01,3.009573466666577990e-01,3.923124456935470628e-01,3.762851098788394522e-01,2.218310504122265603e-01,3.168772713110343808e-01,2.953419859467173447e-01,2.775455744316948081e-01,1.833385998951584939e-01,1.385248613857047173e-01,2.563868142344666312e-01,4.926665392806021948e-02,-2.302531581795046745e-01,-4.535928801275672384e-02,1.785262922014523579e-01,1.038258922273360835e-01,1.109153386727119855e-01,3.174704578849091297e-01,8.623897324508175699e-02,2.559226493657320023e-01,1.942171302881393891e-01,3.397272742900885045e-02,1.943926947196480959e-01,1.814696166436637337e-01,2.005152582061295874e-01,4.524939521582376223e-01,3.154589863779470593e-01,4.607714084675521571e-01,3.549902024622291763e-01,4.270617960975623961e-01,1.979425054147141427e-01,2.781141272616297067e-01,2.132681227214127118e-01,2.364886504085143559e-01,1.671547168123268534e-01,1.953562685731636273e-01,2.642171987250537812e-01,3.682301604564601205e-01,3.579750855429004730e-01,2.994433135304977456e-01,3.290737097491314156e-01,6.359436847513548485e-02
1.520334038612427829e-01,1.192980832952240805e-01,2.764951510632672194e-01,2.306460545717259336e-01,4.786319778533765779e-01,9.999999999999997780e-01,3.605419679315993720e-01,3.676720881939038454e-01,2.720664926956394836e-01,3.590330280569861143e-01,3.170605700696447204e-01,2.173513711214520028e-01,2.554580252314044286e-01,1.389206538306571037e-01,8.908719656992850067e-02,-7.003321329878246793e-02,1.380776345134033800e-01,1.889719048851133398e-01,2.737123540803231281e-01,8.678160777633238399e-02,8.408034004768458192e-02,1.254093768380756535e-01,3.873518581597193422e-02,-9.261939224118499736e-02,5.950431360103308233e-03,2.641041962802146217e-02,-2.359672649458440796e-01,-1.380895622335410189e-01,2.468580407877437599e-01,2.818745777871138336e-01,2.285395391716664726e-01,1.341405801648448137e-01,3.401801869770798570e-01,2.597578830730056798e-01,-1.165491080689811942e-01,1.188142155651789184e-01,-3.729029624888095112e-02,7.979090232333267696e-02,-1.015993363370866209e-01,-5.593904200423610237e-03,-2.922961929358689967e-02,1.039544006664026854e-01,2.428313302439841503e-01,2.901511266219559126e-01,3.050857036977832060e-01,2.876099839170427885e-01,2.485152927241496834e-01,2.684422388444485663e-01,2.123272177384863402e-01,1.899368467840394092e-01,2.104097768711170879e-01,1.562883484639184251e-01,2.309148161990632608e-01,1.558021320624504713e-01,4.743620391379570200e-02,9.735381388423805515e-02,5.718246207828629746e-02,1.110212514782727422e-01,2.909209758561326908e-01,2.294946520033762927e-01,3.573970783468198298e-01,2.574613745571258661e-01,3.023903016786401166e-01,2.859657478862046021e-01,-2.941494722771344217e-02,2.127197137101534963e-01,2.709060253656838668e-01,2.561458264378650429e-01,4.931577342682710863e-02,1.181964593339709380e-01,2.679457747089525332e-01,3.385334724479883706e-01,3.090465881418161809e-01,3.384688770592587104e-01,1.083457618383715376e-01,2.762385097266891743e-01,3.612753151483429348e-01,3.344194035658081265e-01,9.640558741791435682e-02,1.759325680133614345e-01,1.312696233462789519e-01,1.593989296123212995e-01,7.721064754509568244e-03,2.530968730116967338e-02,5.388708442961372830e-02,-5.690906161980908984e-02,-3.320876754151678156e-01,-1.151196991143008386e-01,4.329181191188097300e-02,6.494281032394066955e-02,2.146341531019395621e-01,2.840453078770214801e-01,1.248753834664858009e-01,1.309237284440009641e-01,1.271276504380549344e-01,-1.031599398109287608e-02,1.640523314472441541e-01,1.922671301184359083e-01,2.184537837987870490e-01,4.149879445846825221e-01,3.084393593711022841e-01,4.025764100593302031e-01,2.897397556021639731e-01,3.821513883879288365e-01,1.736876323820328583e-01,1.916611703926881793e-01,2.331904901048734158e-01,1.488746941000627100e-01,5.255759139528095453e-02,1.254321882304507418e-01,1.906948137976217372e-01,2.570500939123037676e-01,1.876419412380583018e-01,2.442977340178689727e-01,2.429156669519566825e-01,6.734325739014494772e-02
5.497078620439282970e-01,4.070542763843310596e-01,9.048951593765047763e-01,5.985013458651575746e-01,5.866957149488146728e-01,3.605419679315993720e-01,1.000000000000000000e+00,7.363870028900668663e-01,5.352206012816119740e-01,4.316679310055943630e-01,5.788336329567779215e-01,5.558704784789426645e-01,7.314251824104904820e-01,5.066948643494825211e-01,6.320082524143967317e-01,3.532141152157864394e-01,3.868412805882725514e-01,3.723510040198534932e-01,5.339920962098653190e-01,3.985737323469604743e-01,3.625230943603211520e-01,3.442067534159955478e-01,6.561146858011698280e-01,4.284609486405822620e-01,4.782910419051166762e-01,4.116505662403125432e-01,1.436993190568096324e-01,-1.893501630406045199e-03,5.189762328564372362e-01,5.315363447333041336e-01,7.434896658309624318e-01,5.697811849215640434e-01,7.178167266356395571e-01,6.021114862167213921e-01,3.257056669424471806e-01,4.571037852718946026e-01,2.581347101856300008e-01,2.432063541597689893e-01,2.559985203087721817e-01,3.455663983299795960e-01,3.072815956049437802e-01,3.268850442323651406e-01,5.120059239485377223e-01,5.292980695962762328e-01,5.089267779936224034e-01,4.845857717686171684e-01,5.345314991471894484e-01,5.486361716326041416e-01,3.692962481020897192e-01,4.937328383535217191e-01,4.678159661198163510e-01,5.256446400174719091e-01,4.538095588649955214e-01,4.352809912251253133e-01,3.791867938212012401e-01,4.558211265097936171e-01,2.789595343409191353e-01,3.070139713291917261e-01,6.007445681582080921e-01,4.243079672915686107e-01,8.370207957300085377e-01,4.993148016527653721e-01,6.828862098261067048e-01,4.213377479213624155e-01,6.626000177102072675e-01,7.038214804102164157e-01,7.239096823139093972e-01,6.181712781587420658e-01,2.869562904421151806e-01,2.588443961520641157e-01,5.544168632584922651e-01,5.122317703442470505e-01,5.260144214036499566e-01,5.467729361436430846e-01,2.937266180663061776e-01,4.430360962972375583e-01,5.984504216167373380e-01,6.545118160844272115e-01,4.364962981753966464e-01,4.837088695091326107e-01,5.374156448210261061e-01,4.974932085259576309e-01,4.037788600314263232e-01,3.900422782344586392e-01,6.119541823199049491e-01,3.864819875522300663e-01,3.613604693634115544e-02,2.023736428771872042e-01,5.207689964444190966e-01,4.729380173249145281e-01,4.716004219000508035e-01,5.594049960459114290e-01,4.666765068105601100e-01,5.697389105615117133e-01,4.124319539646458255e-01,1.453772778643598329e-01,5.265152428283140784e-01,5.305866002534826986e-01,5.509121602542881302e-01,6.835871887965665472e-01,5.620732869249892572e-01,6.488626458202926273e-01,5.278294331478637913e-01,5.295966345670198860e-01,5.829857920783704239e-01,5.727689990499126305e-01,3.629672647577536493e-01,4.148636670941416305e-01,2.555607066319371401e-01,4.142759803489984849e-01,5.777715451164103788e-01,6.389607069269389594e-01,5.585098754906256957e-01,4.617288540346477510e-01,5.292770634195910207e-01,2.777173235491347536e-01
7.210218649620431242e-01,6.566700738068402821e-01,7.686117493138900914e-01,8.783830064705525631e-01,3.660663517463801919e-01,3.676720881939038454e-01,7.363870028900668663e-01,9.999999999999998890e-01,3.170112879164871389e-01,6.622472237479393176e-01,6.512743515916691317e-01,8.262061968732866690e-01,6.975962504918747920e-01,8.251182524977360710e-01,6.382911235926989058e-01,5.690564101996756774e-01,6.307530651673093347e-01,6.120239013594984678e-01,6.638023709288101148e-01,6.020328584375175263e-01,4.833007862007469013e-01,4.252999625669121042e-01,5.904930117425813973e-01,5.526744262315390621e-01,4.295142908787591973e-01,4.784156390854658047e-01,3.166974660343443992e-01,1.561171156866119902e-01,6.324225965877872113e-01,7.079575068966975637e-01,6.770383131242083685e-01,6.539489054808624857e-01,7.742386138640328097e-01,7.752607439156843361e-01,3.934473796953141811e-01,4.651010893825892056e-01,4.319436338899939609e-01,3.984336477121808717e-01,4.247687811755387899e-01,5.303764607609803283e-01,4.319269602342922787e-01,5.555976746004650524e-01,5.352303550251172881e-01,5.264543224776734309e-01,5.349000265100495310e-01,5.802687558734148654e-01,6.225517863590505074e-01,6.431218974254330201e-01,4.838129417032686619e-01,6.422366664590269947e-01,5.443881911234110804e-01,6.947402052453782728e-01,4.683487793360666673e-01,4.758208547797078136e-01,5.288724086883013209e-01,6.493589741199002896e-01,5.604647483363398575e-01,5.419165949970278229e-01,6.882607086805034857e-01,6.687800799320957612e-01,7.314804170321705934e-01,7.920036231054087272e-01,7.255909757772187607e-01,6.602065630883106051e-01,5.887778153014993077e-01,7.653101212827219113e-01,6.560679727203870826e-01,7.470349920315957348e-01,4.505571586535800921e-01,3.982478994217799051e-01,4.181028397445264444e-01,4.968773463515095412e-01,4.937987834430001000e-01,5.630982651118772164e-01,2.640599089171945524e-01,4.654160750775219180e-01,5.749002058600561904e-01,7.380752928241152144e-01,6.036985755245385388e-01,6.513627708857312459e-01,6.964076826890962524e-01,6.801485761026919707e-01,5.635105102399682320e-01,5.800605727707675019e-01,6.741939736221679302e-01,5.717735679175982577e-01,1.425789293216475351e-01,2.514852678973649724e-01,6.635463652455074746e-01,7.274508741138029366e-01,5.891794275391477598e-01,3.247056179995118641e-01,5.919172807990015217e-01,2.949160638099964094e-01,3.676409624080018701e-01,1.394717521406405591e-01,5.628938492285329165e-01,6.457230138320313451e-01,6.454380773787224967e-01,6.920335955578875708e-01,7.027529275242078155e-01,4.760924527937839823e-01,6.637466402876405214e-01,6.372943004565637670e-01,6.808323309627842823e-01,5.486810031581037528e-01,2.661900906997162197e-01,2.976692835369566525e-01,3.053558013791710657e-01,5.024695592352880213e-01,5.506653618351124990e-01,6.805770929930561319e-01,5.187529814669454842e-01,5.550440257397047938e-01,5.119317750859184724e-01,2.176889187771351153e-01
1.903826561737498591e-01,5.044106158118498440e-02,4.678307289138003977e-01,9.353120823368707426e-02,5.802599730512941756e-01,2.720664926956394836e-01,5.352206012816120850e-01,3.170112879164871389e-01,1.000000000000000000e+00,4.231111345060317164e-01,4.081649105607632610e-01,2.764152803653875390e-01,4.478593287028543313e-01,1.887277379545433953e-01,2.787784934239197487e-01,5.757896695308349633e-02,1.177737037827717576e-01,9.978087716175119970e-02,1.820633556751477256e-01,6.730207361899397112e-02,6.522687217598867326e-02,-3.459921504536974529e-02,1.974479072245553801e-01,4.223161269182575811e-02,-4.637431128337929712e-03,-4.756306334962937671e-02,-1.404691067028634166e-01,-1.747837734241898533e-01,2.516010756721231978e-01,1.958680350084882338e-01,2.492328879533337871e-01,8.841453746503306899e-02,2.553744788887814532e-01,1.736776134511793801e-01,-1.301415707539887168e-01,5.954138907536161984e-02,-1.873197027056941119e-02,-4.677530604687669957e-02,-4.541916502992277699e-02,-1.480833084278986023e-02,7.169592419655149151e-02,1.409155343143997721e-02,1.663858527720811498e-01,2.079446487415058387e-01,1.584292560872609945e-01,1.755173217559325982e-01,1.919660295202680611e-01,1.758075778877250250e-01,1.260773440177345162e-01,2.158390864389126140e-01,2.069494282600384816e-01,9.992550517613096872e-02,2.154972418771348430e-01,2.059770649313322488e-01,7.655418677115653769e-02,6.562689394966753076e-02,2.346510435036180606e-02,-1.488099014412677494e-02,2.928882972655791894e-01,1.077571468116001324e-01,5.509356315648187286e-01,2.532108211847962642e-01,2.919962517945405844e-01,1.355035891549524196e-01,1.761662342803506920e-01,3.314261923237931673e-01,1.244032191435100881e-01,7.673273257602072905e-02,-1.055664199214482145e-02,-1.885573079423605997e-02,2.844612922263557997e-01,2.490771756701548878e-01,3.246085584583181527e-01,2.308403705823063867e-01,1.321099476912560855e-01,2.298927913635828435e-01,2.036503312862064374e-01,2.440591121365299487e-01,1.475482911900110328e-01,1.457526695048007026e-01,1.552690515372343871e-01,1.218807897885219316e-01,3.791398910582299137e-02,2.378517253339340262e-02,1.599485260131225939e-01,9.267614582643709728e-03,-2.340847482082794029e-01,-6.529573085376436103e-02,1.907563490553485785e-01,1.388468992538441360e-01,1.778802313987225270e-01,3.376132861293476006e-01,1.630986950311277550e-01,2.927614039873520091e-01,1.410354877464209400e-01,4.385817186321207262e-02,1.234271506533981821e-01,8.927874203969618505e-02,1.388800247133296362e-01,2.841757108168300183e-01,2.205933413593171577e-01,4.045376454507425001e-01,1.706680530593165934e-01,2.141954107368582438e-01,8.455530400990055040e-02,1.520968991659001068e-01,1.155403569745524911e-01,1.477480078895410942e-01,9.871569323664203255e-02,1.571354597148495180e-01,1.093220863201572329e-01,2.023159206867366777e-01,2.134876829614783811e-01,1.256571297675160015e-01,2.509040349662853275e-01,6.456063417777328783e-02
3.415777898777417887e-01,3.139751837632280274e-01,4.944540283150315463e-01,5.081257097703326675e-01,2.987657348571888805e-01,3.590330280569860588e-01,4.316679310055943075e-01,6.622472237479393176e-01,4.231111345060316609e-01,1.000000000000000000e+00,3.861925559759982196e-01,5.322824279914591949e-01,4.272648203061862882e-01,5.580422823332354954e-01,3.736116518595178904e-01,4.528891922774794243e-01,2.821344193293260361e-01,2.846183031979660494e-01,2.928022630477119526e-01,2.892153717976355676e-01,2.384546084145898748e-01,2.214276614686224998e-01,2.821615595615051264e-01,3.846109566870000718e-01,1.886678539730957949e-01,2.537397516434058975e-01,1.361165324286638112e-01,2.164487538296506336e-02,2.875714965272944124e-01,3.440620553688943373e-01,3.779239923919057165e-01,3.443077277386902835e-01,4.246253072632260595e-01,4.168278122296232291e-01,1.071368359382016411e-01,2.487122552135782316e-01,1.771300274632316429e-01,2.212214560302269706e-01,1.169627947912808830e-01,3.027122594401277511e-01,1.821182851405654946e-01,3.107296810331906523e-01,2.498096864041179088e-01,2.870382021684824703e-01,2.673091540086959261e-01,2.891546071486122971e-01,3.235856857944151010e-01,3.283631943238398687e-01,2.348344356540590372e-01,4.218760329870831494e-01,3.091269446269727106e-01,3.983970769568788151e-01,3.184689719675380393e-01,3.414354456939744376e-01,2.108479414555312070e-01,3.342157085477352463e-01,2.461528714922040506e-01,2.408160423345269696e-01,3.661798254985746959e-01,3.070491412694028033e-01,5.002619536597319172e-01,4.889606481525805015e-01,3.180975505200026587e-01,2.968075949610894382e-01,3.130513707532415202e-01,5.916146899798967462e-01,2.673295512894308668e-01,3.417075385519815489e-01,2.323532079434697806e-01,2.324708510735653821e-01,2.997537387791804897e-01,3.749936234690137704e-01,3.540031057758920574e-01,3.362404036720804124e-01,1.680295370406927058e-01,3.121943893265655134e-01,3.437002793171208270e-01,4.883962642232214657e-01,2.600498553672310753e-01,2.995403805821109655e-01,3.150145033357122926e-01,3.378130625458357628e-01,2.117397047756338913e-01,2.913165818188494516e-01,2.732418207143486044e-01,3.125291421324902785e-01,-4.239329133578127046e-02,1.021672181758698228e-01,3.356619058616461815e-01,5.136983297991978281e-01,5.271956769434547052e-01,2.934810430494200206e-01,5.160804544206727407e-01,2.560495738148041434e-01,2.639587568487003488e-01,1.763043138670511156e-01,2.805183841774053777e-01,3.211446353807448362e-01,2.635610084470217385e-01,4.191186312830135763e-01,4.114625894461650391e-01,3.653467651968346219e-01,3.393085356206084202e-01,3.499555128669049053e-01,3.386858497329436335e-01,2.668147102615767707e-01,2.105089460024867076e-01,1.944695420928859719e-01,2.071876223789109461e-01,3.091797155488481552e-01,2.310591139922374970e-01,3.552827364267975851e-01,2.459600665547466702e-01,3.414738846791668392e-01,3.927170931072438975e-01,1.366176737267813524e-01
