1.000000000000000000e+00,8.182374412577335665e-01,1.584621445240777804e-01,2.730503139739547946e-01,3.892534171328609349e-01,4.066669818453544916e-01,4.380982021188118969e-01,4.517803510636546060e-01,3.921068036983521576e-01,2.728017122689695984e-01,6.746383986975086344e-01,4.871227878423703417e-01,6.212126667174581174e-01,4.479456652618744039e-01,3.906204948079760042e-01,4.017859318653255740e-01,7.613978032173883692e-01,7.286241693436275035e-01,5.482913531530664297e-01,5.520462575832608687e-01,6.589374002908168770e-02,1.466875619508103967e-01,1.803491362925593866e-01,8.626037375160529319e-02,1.684327737173562933e-01,1.828914824594158328e-01,2.847885959702540215e-01,1.481525163044050131e-01,6.765150656722963562e-01,6.245828155705397400e-01,1.631477280775867622e-01,1.857690837547403273e-01,6.421256643559988264e-01,6.825445951847665116e-01,-7.921036523416474795e-02,-1.291183082965829676e-01,4.018419972044549593e-01,1.817113583633699347e-01,2.599371781935704839e-01,3.963839883025314093e-01,4.149107831690241888e-01,4.412340810400195990e-01,4.839451355637614527e-01,5.825145527148963831e-01,6.494349871569070620e-01,7.223112767066803830e-01,6.883528346932036301e-01,6.830698433769701872e-01,7.084613091790066264e-01,7.942427651426985369e-01,7.792363087270059996e-01,7.840685928618319478e-01,5.916054955402003657e-01,5.292967123392415818e-01,7.303164506968417014e-01,7.033136899545805454e-01,8.591812192809696880e-01,7.762006447802692888e-01,7.114094137211224300e-01,7.355985935708972967e-01,7.703957033226596085e-01,6.168227476129272135e-01,7.374397406348381923e-01,5.459487933297008100e-01,3.609419902050416407e-01,3.024015078762327113e-01,4.058280157371408348e-01,4.665270793401518068e-01,6.906828782556938551e-01,6.135427247580644838e-01,3.268706849890338356e-02,9.260365306586916534e-02,2.338148705740934474e-01,1.440380826763885125e-01,2.624665262308141858e-02,-7.767770202744588015e-02,3.276876847029291939e-01,1.317306211874779975e-01,3.602553474757007046e-01,6.193863006168064400e-01,8.178940392888256472e-01,7.909193278507374858e-01,4.472538340343627516e-01,4.744114892354369117e-01,6.418700051287000719e-01,6.879207856601665672e-01,4.372055849998796734e-02,1.251334060592534103e-01,5.754453557310388323e-01,6.659081233309043224e-01,3.094974512270342801e-02,2.499670605571625848e-02,-1.111666596901956551e-02,3.660552864731016903e-02,2.393157958358591852e-01,-4.909747200686166019e-02,2.280206533197208785e-01,4.163483773120699172e-01,3.943728604951812211e-01,3.833722091630994977e-01,2.924205160909206236e-01,3.084328127782121620e-01,4.812043166865904165e-01,5.583638648803542770e-01,3.277292243482015088e-01,4.271426291720189505e-01,-2.155140081802293592e-02,2.827750279475047535e-01,1.388594945180998685e-01,1.800249772686686456e-01,1.394218040865477237e-01,-1.035619132248006072e-02,1.668059616527292621e-01,3.923729113894116605e-01,6.672897635093139046e-02,7.787135781884263475e-02
8.182374412577334555e-01,1.000000000000000000e+00,1.521390044551970411e-01,3.903007193990079560e-01,3.192264534844517776e-01,3.203819097328546861e-01,2.074444504370384912e-01,3.885634430225854974e-01,2.403301911624603493e-01,2.412294377868370587e-01,4.941815831817261140e-01,5.444842378367614755e-01,4.948860296179913298e-01,4.607245267399741051e-01,3.348929065797787707e-01,5.116830009150346026e-01,6.903447186970688154e-01,6.678382825148300173e-01,5.958965196578113188e-01,6.952726503112900414e-01,7.351638573001234578e-02,1.899154507548696247e-01,2.661473820004052748e-01,2.980488951987462221e-01,2.390419510255877289e-01,2.842292247522056892e-01,2.971834925743738198e-01,2.441108592756011941e-01,5.330108775595658877e-01,5.489007249575093006e-01,1.730305317852060265e-01,2.718476475268243875e-01,4.766432764665882726e-01,6.589850865176660744e-01,-6.729619875198379619e-02,-4.096215371040200573e-03,3.912309302083568641e-01,2.259804343998861598e-01,3.020855269942057109e-01,4.380582452024491258e-01,3.971634569668393011e-01,4.426196170867885971e-01,5.711104967911354580e-01,6.357146913987222758e-01,6.601207865268344799e-01,6.685536174379880237e-01,6.588971488804086230e-01,7.001627604763739354e-01,6.404546617958685184e-01,7.167262294483272012e-01,6.184214396351549459e-01,6.750936222937465869e-01,4.755666917938438654e-01,4.749425444206240576e-01,6.293964817426705993e-01,6.622152422370394254e-01,8.045352949311888047e-01,8.347407221378121411e-01,4.887216545793308664e-01,6.527568425320996459e-01,5.422454938901472010e-01,5.719851211717742467e-01,5.399931609797951060e-01,4.432809650305497562e-01,2.210205705601787363e-01,3.987414837340391705e-01,3.440477154583536090e-01,4.375992872255904942e-01,7.469377112295960686e-01,6.795853891497343202e-01,2.752848803761287488e-02,1.062557105815274960e-01,1.471944034741787533e-01,1.367593840729675048e-01,-4.350632562736655995e-02,-6.877313695460766582e-03,3.035650566980574450e-01,1.765680081148810199e-01,3.917277572288427323e-01,6.090098886004574608e-01,6.874608809351834271e-01,7.299516776084773451e-01,4.951345452163322114e-01,5.245062810151068788e-01,5.687935411930065133e-01,7.426306566904145035e-01,1.407832133958991094e-01,2.289213090226593639e-01,4.971024432346851096e-01,6.642996410224319970e-01,9.676767395088986534e-02,1.710491350729414703e-02,9.446310586331072012e-02,-1.503790874370915416e-02,2.373457977475374181e-01,1.928168278822360235e-02,2.647177760276437364e-01,4.219804438147536918e-01,3.774644764268867969e-01,2.822631703459276831e-01,2.317121511295287817e-01,1.555204712448474691e-01,4.300515686855718167e-01,4.300521770661812071e-01,2.743882150467492065e-01,3.047343701094614166e-01,-1.751751365282182282e-02,1.980020707590624540e-01,9.318643450198679790e-02,1.751737292889356534e-01,1.753065180411307877e-01,-7.425365475162737892e-03,1.719638906037890824e-01,3.656532352528483187e-01,4.857541374256022643e-02,4.858635902546460522e-02
1.584621445240778081e-01,1.521390044551970411e-01,1.000000000000000000e+00,6.437048509432723442e-01,2.762100394234067724e-01,5.507396987489276974e-02,5.713703828969228793e-01,3.029447058985632601e-01,2.665740870696597931e-01,2.323675104641438338e-01,1.074878897732049338e-01,-7.494654673466272666e-04,2.130298683319813424e-01,-4.139047492438351072e-02,4.374112828793590424e-01,1.715299856276560619e-01,7.601546790193279557e-02,1.608145277731905243e-02,3.465082058474720506e-01,2.977178080450227360e-01,2.777385912992249573e-01,1.754926087140714630e-01,7.011722989012645346e-01,4.387798451945005285e-01,3.910879867749826877e-01,3.212027029117419663e-01,3.243677311575413613e-01,9.234209757517353179e-02,2.919459505432052404e-02,6.417581508317637962e-02,5.659019353194267854e-01,3.427085024272156222e-01,2.386307012883126244e-01,2.843239164252364670e-01,6.057073274501661997e-01,2.846998682608956610e-01,3.250170723504661741e-01,1.577669964606054076e-01,3.170842646932162112e-01,2.754185767520063166e-01,1.386870725753325817e-01,1.556894182446694475e-01,3.744604580928631021e-01,3.605830980464822533e-01,2.188192880618212988e-01,7.037818674054488466e-02,1.649801199724509893e-01,2.687385571015997732e-01,-1.223058615676419700e-02,-2.601597966385481818e-03,3.625770549772864421e-02,2.022377865993246204e-01,2.643792109765822906e-01,2.804591282792494589e-01,2.201959443086871360e-01,1.507481050947500900e-01,4.840895313515422571e-02,8.285669673850168393e-02,1.866987778880263016e-01,7.884541915132653456e-02,2.971546152614050196e-01,1.725876795902745453e-01,2.446697361570632778e-01,-1.512565469634794268e-01,6.027343466295670416e-01,6.443994625875189008e-01,6.242937306983059598e-01,4.255663039028302896e-01,1.250936114049556458e-01,1.328703267917228648e-01,3.174112709574612445e-01,2.540403191892371959e-01,1.608277431197445706e-01,1.157130878149835312e-01,3.267643168631330364e-02,5.837943450352577057e-02,4.532432046593805053e-01,2.782628984211451550e-01,1.075241916248810131e-01,3.011383416940687230e-01,2.241678537057730514e-01,1.420056955071944960e-01,4.521693015180477948e-01,3.527059855245556763e-01,6.272781526551609588e-01,3.410462555923741146e-01,4.109540360612880527e-01,2.979451288258602171e-01,5.209693765438671020e-01,3.299337134922623593e-01,4.546991084209963674e-01,5.582551504332153858e-01,4.058670774745580245e-01,6.432602911820344271e-01,2.443362499241676922e-01,1.009069456921777574e-01,2.312275137312637119e-01,2.510527599739745819e-01,3.253110055716569859e-01,3.874361234520394826e-01,1.197271324180943231e-01,3.975215904503873188e-01,2.431616027474766961e-01,2.018278985950234805e-01,3.804131240334380770e-01,4.409722773538279905e-01,1.807967754534806348e-01,3.494261002839950669e-01,9.905699228103936882e-02,1.970003797353402364e-01,3.507372802480963059e-01,1.151830201530738840e-01,1.172204262820553955e-01,2.397121546950367610e-01,3.803634955694150666e-01,1.819789856607842427e-01
2.730503139739547946e-01,3.903007193990079560e-01,6.437048509432723442e-01,1.000000000000000000e+00,2.292784978237205895e-01,1.711586549793019107e-01,3.004303752402808225e-01,5.233291684500992469e-01,1.765954038499444601e-01,3.379096805934451164e-01,1.253249999202271925e-01,3.889901900470126295e-01,3.206852727745660991e-01,3.447210233091448361e-01,4.336634498207626032e-01,5.466346199712229792e-01,2.010919769859720874e-01,1.437295972358708651e-01,4.494248054082922716e-01,5.177869803326206055e-01,2.185139936486938383e-01,2.352187988663791418e-01,6.712671735122738292e-01,6.816795296715865149e-01,4.035984780601977184e-01,4.841282014192953009e-01,3.255248347778338935e-01,2.777558570840571450e-01,9.968450885430826802e-02,2.654058474069884710e-01,4.541828862324204796e-01,4.966986320043681458e-01,2.310168558750859968e-01,4.827563127796022369e-01,3.569555044877083527e-01,2.802892223859615450e-01,3.491919362113387049e-01,2.195178962245252219e-01,3.281523247826342304e-01,3.860235734968944232e-01,2.489686636069859405e-01,2.542538192278266940e-01,4.816101335009398410e-01,4.523699445590131374e-01,2.836656319243368030e-01,1.180203375656412729e-01,2.213048094196643500e-01,3.920911198465408809e-01,5.671535896973946278e-02,1.449391691396525184e-01,7.183898163810671644e-02,3.318063320433850549e-01,3.023933848008077963e-01,3.513056304036146771e-01,2.743002162489462936e-01,3.188145100641978091e-01,1.781068011418623087e-01,2.368327179871873023e-01,1.563426864314246545e-01,2.667506217357227816e-01,1.942651363720561686e-01,4.347871465390696910e-01,2.300869229616257228e-01,7.473209638692236700e-02,4.096871311764526125e-01,7.838628609426184779e-01,4.854952095198141193e-01,4.873772021244645591e-01,2.823892025506379855e-01,2.749810825214722421e-01,2.985087871568593010e-01,2.834691539073845856e-01,1.342493395271689149e-01,1.771436889634994682e-01,-1.237278523150548044e-02,1.494999969455975131e-01,4.195889049383467184e-01,3.080462639700703997e-01,2.259378826862214196e-01,3.576571306300883601e-01,2.557157183530233691e-01,2.695716161303524094e-01,4.470920619974397270e-01,4.451061848214221128e-01,5.044864550625126620e-01,6.015789424743360758e-01,3.126690792674769459e-01,3.622269394205088200e-01,4.316236172901713464e-01,5.769280364091280422e-01,5.400102022550142822e-01,4.619983985661760273e-01,5.581540197796703850e-01,4.543065337682233862e-01,2.623147182301129865e-01,1.084812746194631361e-01,2.794134421325937812e-01,3.469478941221409984e-01,3.917415242773666928e-01,3.523964902750614803e-01,2.472573457242085160e-01,2.660197725964418836e-01,2.770065584261956482e-01,2.691929569681624224e-01,3.901140234378839833e-01,3.796445176822847434e-01,2.012469191120642431e-01,3.539491866471295434e-01,1.121273065812371794e-01,2.415477050826864425e-01,3.788716341330964354e-01,7.201603859281464903e-02,2.336601290990470980e-01,3.540895544346658874e-01,3.315124280234091336e-01,1.082494560503877018e-01
3.892534171328609349e-01,3.192264534844517776e-01,2.762100394234067724e-01,2.292784978237206173e-01,1.000000000000000000e+00,3.734877543657436072e-01,3.751888728313866883e-01,2.955534192431241158e-01,5.817403477862151950e-01,3.975010263773672836e-01,3.370121649599833735e-01,2.265231898323987192e-01,4.256093451908931069e-01,2.314124246699608978e-01,4.864760564110231500e-01,3.365801802256807029e-01,3.712318224777623743e-01,3.595691257507543925e-01,2.143864103706714652e-01,1.840694486463116952e-01,7.132557581355304654e-02,1.019061736703906068e-01,1.717452822564802251e-01,2.405509382086692960e-02,7.055085793266194227e-02,1.507902590755496042e-01,3.570979344880041984e-01,9.858792175237979238e-02,3.715434185288550850e-01,3.307580591873489628e-01,1.322289373928231815e-01,1.986041781717692162e-02,3.517689445445698060e-01,3.591002415922275315e-01,2.094043801571309482e-01,2.498064921274396888e-02,2.461592812521298523e-01,9.074158963695778957e-02,1.117690086871354627e-01,1.990805917573481576e-01,9.178979475125752241e-02,2.463900143146460497e-01,1.894000000584596943e-01,2.531491347562234706e-01,3.207047269432934389e-01,3.505740283280012748e-01,3.220768436312185234e-01,2.947133603341376973e-01,3.770446136047354568e-01,3.810121906717965912e-01,3.789624717937573051e-01,3.610514667879879958e-01,2.987626316958726935e-01,2.545407851708996194e-01,4.124706435929054726e-01,3.975168898936057293e-01,3.724877137123508430e-01,3.675378209963595100e-01,3.875663802063035734e-01,3.806934789774528705e-01,4.725692414911553674e-01,3.930990936512718803e-01,3.982913009559977957e-01,2.490425035137784626e-01,3.039357897769308647e-01,3.170061384131027671e-01,2.424976423184603824e-01,2.215958529833789992e-01,2.832920633089302531e-01,2.828902358419581597e-01,1.283979354127724216e-02,4.841288470464251426e-02,7.160400156917165471e-02,3.732894363760223821e-02,-1.722874102599279006e-02,-6.985979602375233521e-02,2.811453779124721830e-01,1.164747321255456686e-01,1.480260249249268634e-01,3.248109259444391106e-01,4.615055481501787460e-01,4.370396776233806957e-01,2.910797227221058603e-01,3.160803516744750130e-01,4.823610029434922120e-01,4.107118374218007295e-01,7.549614919173963656e-02,1.364132392821674478e-01,4.289992093822506125e-01,4.525581524759300089e-01,1.077100075752344122e-01,1.698400365406992907e-01,8.560014395028743561e-02,2.092374544790673030e-01,1.722025247248249735e-01,-9.950640027734594315e-03,1.863766969355426240e-01,2.495176518794919307e-01,2.066539431016139183e-01,2.807337610506711600e-01,1.596903250731896429e-01,2.763132347864914462e-01,2.936660701047086319e-01,3.599239233417859674e-01,1.812287052632235718e-01,2.769140943004849698e-01,1.849584387328800927e-02,1.977115442357287867e-01,1.294481405947293662e-01,7.978005339085256220e-02,8.844138645085733441e-02,5.496075576077229762e-03,1.291377364190588739e-01,2.279009604015981849e-01,7.687339533908973954e-02,7.833065568625043051e-02
4.066669818453544361e-01,3.203819097328546861e-01,5.507396987489276974e-02,1.711586549793019107e-01,3.734877543657436627e-01,1.000000000000000000e+00,4.140993430250380358e-01,5.856121067838625516e-01,3.935437444793397077e-01,4.830507916499477417e-01,4.316129260595286676e-01,3.988118339710569615e-01,4.811975210394063285e-01,4.510072374223609293e-01,2.982504382242451291e-01,2.034185905526563476e-01,4.390252536349683599e-01,4.860632218430570028e-01,2.328608322430981148e-01,2.215869214437257984e-01,-4.903115472991288748e-02,4.410717431742507827e-02,-3.202414015974989342e-02,-1.100337802075036092e-01,-8.884523487677055409e-02,4.217717186964508452e-02,1.206930396004889661e-01,6.074905538503207192e-02,5.303753702093788602e-01,4.732581427686343156e-01,1.309213534805129531e-01,3.978453493915344585e-02,5.638047313973560959e-01,5.240726741302639269e-01,2.924164411087260343e-02,-3.644232509335669848e-03,2.036524135396760860e-01,1.266080454999276607e-02,1.184444465012645109e-01,1.410301512136828972e-01,1.212071138505916301e-01,1.858193889027853207e-01,1.933779846735665386e-01,2.566926464181708556e-01,3.085806098311543177e-01,3.861369568419485421e-01,3.350865161012852034e-01,3.127883262083841487e-01,4.135444515564088430e-01,4.048100936001611250e-01,3.142884429094131571e-01,3.994497499978197919e-01,2.085089191242899542e-01,1.592344153694052467e-01,3.935862989396993195e-01,4.342091362490093087e-01,3.881398081413267032e-01,3.723918089512637253e-01,4.483223969031185363e-01,5.260366240936712456e-01,4.150152957056574832e-01,5.168386949397036911e-01,4.732392332365880638e-01,4.695909941811849397e-01,2.437520227783699089e-01,1.862590016387913605e-01,2.093855213216347655e-01,3.530753760291380217e-01,2.495700257598046923e-01,2.034758923139790565e-01,1.205710170667706749e-01,1.430645639658813806e-01,2.319449301227096971e-01,2.361125617604197535e-01,4.052567190796331487e-02,7.283962680950657742e-02,2.108711082690697125e-01,1.104583376560271668e-01,2.003543653288402115e-01,3.500858794612084490e-01,4.836212777665189200e-01,4.131939708385946597e-01,7.585339906238020014e-02,8.200807572256595124e-02,2.430685096656163557e-01,3.299359787450312220e-01,-1.846740133949186236e-01,-1.335201596615785968e-01,2.735462947378142773e-01,4.020272950523403055e-01,1.281595876307333737e-01,9.160973849168607686e-02,7.677090890170937265e-02,1.140078655152520354e-01,2.011101217947242614e-01,6.260920809141366436e-03,2.571339910413856233e-01,3.380008039848783619e-01,3.319119995311738958e-01,3.190228645582284250e-01,3.699007764100892270e-01,3.449017726783746296e-01,3.809218077397306113e-01,3.979040951237557966e-01,1.908042326146761059e-01,2.567596008905064231e-01,8.464618412262781000e-02,1.914757350206107989e-01,1.131460030739833839e-01,7.920882407821565330e-02,1.671876093578021638e-01,1.192605280965208930e-01,1.884435873763085356e-01,2.719211753691002098e-01,1.401793955187426444e-01,7.598085268263260472e-02
4.380982021188118969e-01,2.074444504370384634e-01,5.713703828969228793e-01,3.004303752402808225e-01,3.751888728313866328e-01,4.140993430250380913e-01,9.999999999999998890e-01,6.340942363462156450e-01,5.800024119133723177e-01,4.936765280112868637e-01,5.464221646467410931e-01,1.790238915356885951e-01,5.165449599039776407e-01,2.105996718715295868e-01,4.445734820086418293e-01,5.749075611882278544e-03,2.969900259267411191e-01,3.274514922798367200e-01,2.553187892249333957e-01,1.645786776475190172e-01,-4.814961641636290174e-02,-4.679795499260629849e-02,1.910054614268671958e-01,-1.662176465791982416e-01,-8.860761204852603268e-02,-8.868153187369207102e-02,8.821833224357314429e-02,-1.022327354051787707e-01,4.587063301773708912e-01,3.286705314882340523e-01,3.084058550444604974e-01,1.966748513171438784e-02,6.276131987580205740e-01,4.374974700926441140e-01,2.811938405480346459e-01,-6.578563242689537682e-02,2.277527147980230871e-01,-2.217795355820906950e-02,1.985725758058817791e-01,1.765622041290470234e-01,9.166782008333215770e-02,1.323931575152708373e-01,2.209973676804964648e-01,2.598828000952063677e-01,2.432895127073975983e-01,2.807417348921535938e-01,2.839697111087671200e-01,2.763019130662897060e-01,2.504185845635251706e-01,2.938674744925572901e-01,2.938553504341336331e-01,4.440861861734572424e-01,3.173406959423147877e-01,2.612261463030220998e-01,3.739678759144238196e-01,3.427628660351083600e-01,2.666632334318905784e-01,2.470474239758511104e-01,6.366662657140733650e-01,4.772660464565048888e-01,6.977925571697946028e-01,5.445196964889070790e-01,5.901722239778298684e-01,3.458940072516758502e-01,7.259815070782822399e-01,3.533928129769493554e-01,4.732778344425413453e-01,4.323159847920764465e-01,1.755495721372888618e-01,1.580152893591547092e-01,2.318379857726299842e-01,1.983448775605141379e-01,2.972204325898946675e-01,2.326238666001237132e-01,7.238090809883084009e-02,-2.263564089590825931e-02,3.860410301256206878e-01,1.762366644251696646e-01,6.615397242699314062e-02,3.427464353404373609e-01,4.542294594705288402e-01,3.313029470010494526e-01,1.253143404077278478e-01,6.549136511857266141e-02,5.271112593832052440e-01,2.638978553125093107e-01,-6.111104770882105214e-02,-1.122471289113782938e-01,5.107948574187902713e-01,3.968663048722356201e-01,2.106670252181711833e-01,3.598013026357622657e-01,1.118962232046210037e-01,4.958844178490733889e-01,1.895487839676494868e-01,-8.581081802574558326e-02,1.943416501814524411e-01,2.071754237257351916e-01,3.461116645490577293e-01,5.010420241833005717e-01,3.660664828897393641e-01,6.681530384138818501e-01,3.287535396474552951e-01,4.076699881570425843e-01,3.178232321100199487e-01,4.711049871882331819e-01,1.108891869748964698e-01,3.459538131530616734e-01,9.321792821276987662e-02,1.345245552715722270e-01,1.301525410570932850e-01,5.133174240166901714e-02,1.367349676887208154e-01,2.257992931631576938e-01,2.003647409621798492e-01,1.510143266044260968e-01
4.517803510636546060e-01,3.885634430225854974e-01,3.029447058985632601e-01,5.233291684500992469e-01,2.955534192431241158e-01,5.856121067838626626e-01,6.340942363462156450e-01,1.000000000000000000e+00,3.784954552019939578e-01,6.006914779731021836e-01,5.633773902454922711e-01,6.484041636147906962e-01,5.982053982601935882e-01,6.382502065634002575e-01,3.725508610917008245e-01,3.328029945953841495e-01,4.436093469192862182e-01,4.610573399035268749e-01,4.855627877448396301e-01,4.094811903084629723e-01,-1.134107902089052794e-01,-1.102670332634539093e-03,1.632934707598271695e-01,9.029787031494061755e-02,-8.867488066518254552e-02,6.695926355469711266e-02,3.084829788278510565e-02,5.899314031707294376e-02,5.928808125952599317e-01,5.811139508347966665e-01,2.417509173052835025e-01,2.172855365240359271e-01,6.974893603221161698e-01,7.056290306738016715e-01,7.695930739799869413e-02,7.195439060772777090e-03,2.345919713565103593e-01,6.065170040425529180e-02,1.436197585220691519e-01,2.333600196342647815e-01,1.937877036659191310e-01,2.326151038947034955e-01,2.776224723130030769e-01,2.957033553763129818e-01,3.045570975024586846e-01,3.295788992844676524e-01,3.043868136640105471e-01,3.608468485041964047e-01,3.123428815901672095e-01,3.711340772844609615e-01,2.532328505231771221e-01,4.588325952743220193e-01,2.642484566888411712e-01,2.575582199041245302e-01,3.522143050816085030e-01,4.428882656942051965e-01,3.339425631831975938e-01,3.248539657815466275e-01,5.251820272876273066e-01,6.158838850296890488e-01,4.628574888283416011e-01,7.548087386122050990e-01,6.009746927543477835e-01,6.339708351889437044e-01,3.805808410454774582e-01,4.520066357710385563e-01,3.195897828421516151e-01,5.329864050445055623e-01,2.418445814920204551e-01,2.021151074047834451e-01,3.149597716624579213e-01,3.197546986571531691e-01,3.992233799486980539e-01,3.769779652535412695e-01,8.984333718721779216e-02,2.330772080976172833e-01,4.082785675730623565e-01,3.258279986508513804e-01,2.164491156924945592e-01,3.389832968208128516e-01,4.892982114950217287e-01,4.149389622716059822e-01,1.159621471992502151e-01,1.381524645994902933e-01,3.104269830662728658e-01,4.846491126265134453e-01,-1.551224528273710546e-01,-9.626621102166608990e-02,3.496958437418972165e-01,5.558043159548442524e-01,3.631520117628075917e-01,2.987599177712508824e-01,2.748774282251943979e-01,3.105021549868128283e-01,2.586260155692187146e-01,-5.465226072500246890e-02,3.154428938229588697e-01,3.291637354664723181e-01,5.158804777949257403e-01,5.349395049928422630e-01,5.832038768639732362e-01,5.132293163030863248e-01,4.613714176132322486e-01,5.194717537779647287e-01,3.379033159661717911e-01,3.684510333025370343e-01,1.201019875864902803e-01,3.479918802809359168e-01,9.437185952619613072e-02,1.634569232727403898e-01,2.299156946100839038e-01,1.440368625221409293e-01,2.794132419679568047e-01,3.608488611509684807e-01,2.017379855538616040e-01,8.891488064176228390e-02
3.921068036983521576e-01,2.403301911624603493e-01,2.665740870696597931e-01,1.765954038499444601e-01,5.817403477862153061e-01,3.935437444793397077e-01,5.800024119133723177e-01,3.784954552019939578e-01,1.000000000000000000e+00,6.224404575488088343e-01,5.229849168651862223e-01,3.591800260498044239e-01,6.500339017190261970e-01,4.255652606662507775e-01,7.178554595114076120e-01,3.268992382553131404e-01,2.389890163907238407e-01,2.633431332760595711e-01,1.317516267396356966e-01,1.140055559139876162e-01,-3.848733546856392823e-02,8.180717104108774229e-03,-3.797247140312721980e-02,-2.596551971242462842e-01,-2.163954505142688389e-01,-1.423187075055180884e-01,1.632580681636468800e-01,-4.789736444510694913e-02,3.387786656198649160e-01,2.665548124979082445e-01,-8.963618823343991182e-02,-2.608813249178079108e-01,3.397170641101209809e-01,2.844279408256321084e-01,9.863194455965849927e-02,-1.240225573111380791e-01,1.472496010769575037e-01,3.310072676635743283e-02,1.274016693881565914e-03,1.048570274017264076e-01,3.537475120217011687e-02,1.351195939757933728e-01,6.173517483335105860e-02,9.319814772390470903e-02,1.018072820054388011e-01,1.503479792246512903e-01,1.625765763209965908e-01,1.092046811365236930e-01,1.958036264978043062e-01,3.163847739935188863e-01,2.496996788270051115e-01,3.187385875883101960e-01,2.862692878892457160e-01,2.562029888981057768e-01,3.602012812501132477e-01,3.346168221623314620e-01,2.211758562579597964e-01,2.086078417127878171e-01,4.440721272658522678e-01,4.322328740702276462e-01,5.739640022030882971e-01,5.259313059860708517e-01,3.710234508377385776e-01,2.927815140231709856e-01,5.548273306657107717e-01,2.920647776933344986e-01,8.834083813819948450e-02,4.654797124111107604e-02,1.773434085962841411e-01,1.514775459485017128e-01,1.238349825612233834e-01,1.103009747840150434e-01,2.095497657053202456e-01,1.568730125634583972e-01,3.068979687329290856e-02,8.073067378509646980e-03,2.875179705130049834e-01,1.609863223579446334e-01,2.323444941814965109e-02,1.991699556016088279e-01,3.593673134348592813e-01,2.965884237479853858e-01,5.016401774125596458e-02,4.822782612387174067e-02,4.912460050415385360e-01,2.997578857282496290e-01,-5.518886121944670264e-02,-6.551552326738128984e-02,4.493054048579829818e-01,4.568226224199292695e-01,1.798215176223239564e-01,2.735791290027363432e-01,1.604896184993014896e-01,3.600522298266077836e-01,1.278738160552601866e-01,-3.588820333758967196e-02,1.487815641461041061e-01,1.983424384802949525e-01,2.746744680569756514e-01,3.852690828757587838e-01,3.059364834125023469e-01,4.964833418702908618e-01,2.640723292120389365e-01,3.511026501083742701e-01,1.436241932269591015e-01,3.320153117133691212e-01,1.067929812615373009e-01,2.804700099597393637e-01,8.964638905462203600e-02,4.179896871132344344e-02,-2.050018741266198836e-03,5.534413692928815548e-02,2.137839805827308204e-01,2.233091987319319183e-01,2.140975225448171482e-01,1.258144882852791635e-01
2.728017122689695984e-01,2.412294377868370865e-01,2.323675104641438338e-01,3.379096805934451164e-01,3.975010263773672281e-01,4.830507916499477417e-01,4.936765280112868082e-01,6.006914779731022946e-01,6.224404575488089453e-01,1.000000000000000000e+00,5.079458005735739690e-01,4.721066635791941191e-01,5.185545387463440514e-01,5.130432788852797854e-01,5.845931280383858120e-01,4.423455916302950208e-01,2.487497422798531921e-01,2.374688404564752608e-01,2.982835670251514082e-01,2.434615995446887671e-01,-2.317848375810218353e-01,-1.114019599610335809e-01,-9.311116701378749361e-02,-1.072923467687492138e-01,-3.482326171009351157e-01,-2.315085666718616764e-01,-2.670341048422304481e-03,-3.720015402707207292e-02,3.994849516816428858e-01,3.830256863245189436e-01,-8.221407754613756225e-02,-1.747404971998822443e-01,3.899983144334555618e-01,3.627159805867578024e-01,4.082296635412679085e-03,-8.265174101030470233e-02,7.837989251927540701e-02,-5.651369048081648742e-03,-1.136156298380345681e-01,-1.100135794404149929e-02,7.593494266702017353e-03,9.665338092966446748e-02,1.980342717044015696e-02,6.627166380176869459e-03,4.259146179610180660e-02,1.081251574848177410e-01,1.310545549042883284e-01,4.764902491760786979e-02,1.838306698601985256e-01,2.659391679507940864e-01,1.895014118828965699e-01,1.944038434931506243e-01,2.620450233307872190e-01,2.535669083552306025e-01,2.064385381637147965e-01,2.626001021761327769e-01,1.732015402024813799e-01,1.838909491234381743e-01,3.132677585658126262e-01,4.339145186074471749e-01,4.576634688815017227e-01,6.880767774760020439e-01,3.524438995636756111e-01,4.393768091227248651e-01,2.658213600281946754e-01,2.680535060631862310e-01,-5.500176949634877355e-02,5.144600063048511418e-02,1.538335840291316092e-01,1.535028940756117954e-01,2.069676644079509464e-01,2.442120654646569855e-01,2.736046377649178352e-01,2.920857791452887708e-01,4.351626072604010409e-02,1.450302942263429762e-01,2.417567296128536602e-01,1.981062906940134760e-01,3.405529100459270958e-02,1.742500931695312449e-01,2.568015544013952378e-01,2.428158647657957525e-01,2.068975046512947294e-02,1.403629318454692292e-02,2.427482096163060821e-01,2.618387009811367072e-01,-1.512902123272259203e-01,-1.213634139330230927e-01,3.149346166141850922e-01,4.870590885767154821e-01,3.233286257809301900e-01,3.038284427199793858e-01,3.185520898054519101e-01,3.398341936498600613e-01,1.671546600652001613e-01,-7.856094431638739606e-02,1.849644264695976259e-01,1.664719470249396427e-01,3.728917627534874546e-01,4.199453621716559004e-01,4.941676068229869934e-01,5.267189348787242320e-01,3.642543841466118204e-01,3.899721956037501824e-01,1.110716088085651199e-01,2.102933690761431273e-01,1.362677067353176286e-01,2.296636455281330647e-01,7.951682606245555340e-02,5.974159409384083297e-02,2.742018161751161656e-02,1.430836489296596348e-01,3.145711461929803221e-01,2.568942128705752892e-01,1.274782669796165890e-01,7.341022476579658895e-02
