1.000000000000000000e+00,8.616782825396764878e-01,1.989353977427157638e-01,2.427203629907523641e-01,4.153605338936553482e-01,3.879650026305518917e-01,3.063401174996223109e-01,4.778477800309644530e-01,2.586457024764060031e-01,1.769445095245479049e-01,6.598721576993458182e-01,4.201479578097854772e-01,6.992493918410215281e-01,4.853933183506962123e-01,3.778640608686753555e-01,2.728053253557360947e-01,7.659818474290632784e-01,6.706506865688602881e-01,7.139762788962582540e-01,7.027033672430246236e-01,6.919851026823956031e-02,1.130233660293744891e-01,9.378166157074918630e-02,1.035702520986439730e-02,6.260944977832368953e-03,7.002762601912231911e-03,2.683452189456153256e-02,1.999553607633664520e-01,5.979613169167492526e-01,6.300346846710098703e-01,2.516601771699973344e-01,1.771494132715708270e-01,5.652423686746091969e-01,5.263779188744264204e-01,-9.124639382212651473e-02,1.541893351812483604e-01,2.258622524469333093e-01,3.250436734219251389e-01,2.467464729402230883e-01,2.838423194885504874e-01,2.050714676188704899e-01,3.114557654566142975e-01,5.519690297845271099e-01,5.216550080363347996e-01,6.034553746429059951e-01,6.628236852478630592e-01,6.807181948861749099e-01,6.635790469943599890e-01,6.424550027738429314e-01,6.588354044739423987e-01,5.392494397745105639e-01,6.508614332240479916e-01,4.432045879729135662e-01,4.123554616439590315e-01,6.697018467958134602e-01,6.655374918671314033e-01,8.280595245910058466e-01,7.471352850848675953e-01,6.881739141398687254e-01,6.694318943453185788e-01,4.316701394117543056e-01,4.699062275456581395e-01,5.487822167851528210e-01,6.074870317177147871e-01,1.189288486726986366e-01,-1.043944545960794361e-03,4.439272274449728717e-01,5.012323215995843073e-01,4.023898230408406995e-01,4.224754192845881495e-01,1.340480093644834669e-01,2.238420165486489921e-01,2.334836900193872355e-01,3.267300848912343403e-01,1.773695122625520704e-01,4.433120633084145640e-02,2.100814490283996194e-02,2.974900782552327705e-01,4.759686902987584900e-01,6.209391443635997598e-01,7.167737570475302133e-01,6.821478160007110603e-01,6.375747067890600306e-01,5.211205876203394149e-01,5.460676493866756243e-01,4.345456171143860513e-01,1.619238610349315877e-01,3.053877637318819782e-01,5.982064284481553029e-01,6.139255577752620319e-01,1.829810947753468808e-01,9.718409063079715138e-02,1.776883337191857148e-01,2.618461371303799912e-02,3.452839077518068955e-01,1.658485199067691873e-01,3.490432880553554496e-01,5.812457728309913252e-01,6.260828655509028673e-01,5.856866392060523507e-01,3.805746657236649400e-01,3.745466518199830341e-01,5.852596214454522938e-01,6.188487435960540184e-01,3.651493343055794982e-01,4.052044072957366461e-01,1.458542930735092225e-01,1.168854904866564598e-01,2.835990329959910128e-02,2.476761162808503169e-01,3.337821528972620966e-01,3.425176646642508760e-01,3.361417535499091058e-01,5.023045574393804058e-01,1.577645672382586017e-01,9.818991749903296581e-03
8.616782825396764878e-01,1.000000000000000000e+00,1.759596095199500720e-01,2.743126777318642406e-01,3.857071600084913676e-01,3.708274495422589911e-01,2.096601431480258626e-01,4.531462389088328768e-01,1.592491299311540875e-01,1.763779646990275007e-01,5.400499075217950473e-01,4.395367584344167522e-01,5.687045863822614011e-01,5.235052956352425069e-01,3.454856916979513470e-01,3.400987239716706800e-01,7.743078299033492318e-01,7.368978040855278522e-01,6.326776634206541239e-01,7.458092897321044745e-01,3.520499544229831190e-02,1.308400464754860826e-01,1.330635410364608695e-01,7.413894852288235859e-02,7.503971984572255227e-02,7.071368806968557352e-02,9.796662537495261225e-02,2.532957656345657949e-01,4.805005163365601017e-01,5.911589591517305564e-01,1.884607382389946739e-01,1.399164017577234631e-01,5.081425722691703672e-01,5.285440182145341170e-01,-8.148309652395151204e-02,1.545100370823354052e-01,2.400399684189811478e-01,3.592136439898579447e-01,2.539615198288696640e-01,2.933716589094625404e-01,1.960025466599243649e-01,3.597211032472792391e-01,5.060591296706461462e-01,5.099926393133561442e-01,5.640715948867373042e-01,6.261283693482473378e-01,6.387028836280195243e-01,6.653722755783958442e-01,5.888003902379624899e-01,5.970025602176851631e-01,4.436813063144096625e-01,6.369610974553424620e-01,3.693419326750991827e-01,3.752214905250726984e-01,6.444185630590277825e-01,6.788587040817533058e-01,8.390858753859171681e-01,8.552572399120715874e-01,5.734965246184128285e-01,6.347851815249662133e-01,3.173955500908399174e-01,4.235186143525409563e-01,4.267144859457659978e-01,6.025882999845806332e-01,1.408638310214811173e-01,2.875921819905416510e-02,4.360605056150643755e-01,4.495379121130473887e-01,4.559741927266051098e-01,4.835140077883808840e-01,1.141139452030161400e-01,2.150042374678285684e-01,1.475347010585558727e-01,2.847286998174701766e-01,1.712086107295583970e-01,5.883565161988937170e-02,-2.891680375202392711e-02,2.737773565962572375e-01,4.664265029600804247e-01,6.437829434007877882e-01,6.784176410184752370e-01,7.535534702022147480e-01,6.608349714880691339e-01,5.301757547582276464e-01,5.507391450653410514e-01,5.194215831268920169e-01,1.267660340425586785e-01,3.522897895253663259e-01,5.742113381784648141e-01,6.493676208818733864e-01,1.363645400427596077e-01,4.480483209013562396e-02,1.775013952434942865e-01,2.057978548972495825e-02,3.816707813310917796e-01,1.983502755771579806e-01,3.940259649684234589e-01,5.756591602581799805e-01,6.118977214075425053e-01,5.282106546131796199e-01,3.230872426997056235e-01,2.893208440006140303e-01,5.787683215590839758e-01,5.686581166489760308e-01,3.539397732816876307e-01,3.887077075126175729e-01,7.620402101944391549e-02,9.582739711702926988e-02,7.173572016058775425e-02,2.385803369677967078e-01,3.388526613028212120e-01,3.189530301490698938e-01,2.210740760742169186e-01,4.815759773520739695e-01,1.238287888029031419e-01,-4.687965139789886798e-02
1.989353977427157361e-01,1.759596095199500998e-01,9.999999999999998890e-01,7.106937422981156605e-01,5.424928820621398584e-01,3.586295076625994338e-01,7.100267746119329759e-01,4.977560235807884648e-01,4.275965696682061945e-01,5.733659275540712308e-01,2.784404102793642255e-01,3.732143653923075122e-01,3.135402482604729424e-01,2.352197654892108081e-01,7.189190220870300685e-01,3.574602847553089435e-01,1.992663831680721032e-01,6.868042160840312493e-02,4.398490338559703505e-01,3.167495996367458710e-01,2.730398668638456261e-01,2.170435313953421874e-01,7.034232912913150892e-01,5.421149480933222797e-01,4.654854372090247439e-01,4.269531892753185565e-01,3.788026764379893163e-01,2.130022370799142806e-01,-1.950660030824438729e-02,-3.855347367149924986e-02,4.880620812526458852e-01,4.743039352151089960e-01,4.487387358228862588e-01,5.083593011672398188e-01,4.562699941029451089e-01,4.808230360864670927e-01,1.878260088662624394e-01,1.491121943131863414e-01,1.360734673738660250e-01,1.228056917236488854e-01,9.955865944965118508e-02,1.674344901463694635e-01,3.431439746835226456e-01,2.987529516999828383e-01,1.999395347195961070e-01,1.283963611518892101e-01,1.539934477003878643e-01,2.166563960378782572e-01,1.027492860880830777e-01,1.376045593007102774e-01,1.405658091346950189e-01,1.679237969291672017e-01,2.167560196136463779e-01,2.312099537646211123e-01,1.504715303479834121e-01,1.169948296894734868e-01,2.355383867674700205e-01,2.003805805420064146e-01,1.672888473038714463e-01,2.264626502080165638e-01,5.659148185077592652e-01,4.844823166484406030e-01,3.598022391334642078e-01,2.921006322642353825e-01,7.721619532673272834e-01,7.438285597630114321e-01,5.221350934149163736e-01,3.531378486510749481e-01,-6.278901156589312971e-02,-6.752497421690617507e-02,3.687893404646004902e-01,3.602481485449510745e-01,1.992506522621468323e-01,1.822509837517113651e-01,1.029432306223213717e-01,8.625513815762606354e-03,3.548962501588736052e-01,4.189750912099021174e-01,1.940712162972829669e-01,2.162099085683528155e-01,2.266609933704285818e-01,2.027677690449626868e-01,2.050804695608655359e-01,3.713557515008760607e-02,6.243700038921714546e-01,5.609252183697447380e-01,1.400290687562142644e-01,1.074042372288466357e-01,4.729203597923340441e-01,3.853373864169270524e-01,2.490515243095038633e-01,3.240820441774217020e-01,4.320858257082075826e-01,4.668454766722712201e-01,2.377388731473369099e-01,1.574549689163749489e-01,3.152727239110803548e-01,2.647674933771555494e-01,2.786854034617061160e-01,3.128837975168698438e-01,1.806210071339882650e-01,3.798240940700941537e-01,2.689397327468214249e-01,2.321720423535049149e-01,5.138714743036666421e-01,5.534796656179989949e-01,2.912937603255275620e-01,3.837599973136207598e-01,1.561729513591526286e-01,3.076932480584109175e-01,2.649517088987838886e-01,-4.995060735318152673e-02,1.230554848569621468e-01,2.396538806717820880e-01,2.329689410932453131e-01,2.321247390908228181e-01
2.427203629907523363e-01,2.743126777318642406e-01,7.106937422981156605e-01,1.000000000000000000e+00,4.486725236441183595e-01,5.985330223251433823e-01,6.373815979263015574e-01,7.576133039291601534e-01,4.177808149961554918e-01,7.334758919365945706e-01,3.024399921744629349e-01,5.499895015196267778e-01,3.924986756376821484e-01,4.641330544768937361e-01,5.974388779292890694e-01,5.081585639171808388e-01,1.975236781258790653e-01,1.400691233237245925e-01,4.849944532006823517e-01,4.595373641671647857e-01,1.894662737095759164e-01,1.685471318239135374e-01,5.206337822542231875e-01,5.784723855934058578e-01,2.634804351953950463e-01,3.410486475891048586e-01,2.065449001110171712e-01,2.434703467523283149e-01,1.666131984542061628e-02,9.025279585879289468e-02,4.065376215373550650e-01,4.720960421841232657e-01,4.684026486921646915e-01,5.980286574706993319e-01,3.342116458404725821e-01,5.276072754573318813e-01,1.346942597326268587e-01,1.853285828389908685e-01,9.312474343594917547e-02,1.008919986339781721e-01,9.624503610986488711e-02,1.403355879340006662e-01,4.147667599822421614e-01,3.620870800290748592e-01,2.517329257475579563e-01,2.119728894605217850e-01,2.478059338535099076e-01,2.746879992139652504e-01,1.919280192450936451e-01,2.800944260239798811e-01,2.830934507296236635e-01,2.667580333483867139e-01,3.326379217224423868e-01,3.122944061937594773e-01,2.026841375135929046e-01,1.955176374695177244e-01,2.373624249716118073e-01,1.934331314948656289e-01,3.057114143091100855e-01,4.251388516070974677e-01,5.661063126892494912e-01,6.946663025799065805e-01,3.984736487843707486e-01,4.870653005740604446e-01,6.180299639566589898e-01,7.893958292209567462e-01,5.127198542669845205e-01,5.189969418059697803e-01,-9.513653598706714454e-02,-7.147818660499337395e-02,3.890052943089811199e-01,4.450196754646477126e-01,2.668624801190628837e-01,3.202482794417507161e-01,1.120661006963385026e-01,1.131811744117043189e-01,4.176674823170978268e-01,5.072776845348030417e-01,1.734293143263707648e-01,2.215623886095973993e-01,1.871186515066967926e-01,1.980659422652364110e-01,1.797213439220830267e-01,9.098446256720416070e-02,4.944877185777317163e-01,6.181190173784418818e-01,7.972943063799460203e-03,8.850520268702592730e-02,4.518278527883053397e-01,5.611608298278970564e-01,4.278863618435669869e-01,3.772417262337630084e-01,6.201935155184863380e-01,4.158617456741637297e-01,3.965410427691749562e-01,1.602934510472790730e-01,3.941982866938150698e-01,3.221111071487630650e-01,4.404810624705843836e-01,4.361824387736449316e-01,4.328868748494905105e-01,4.457085473296469869e-01,3.921570469712623019e-01,3.835544948715315372e-01,6.077142091613724206e-01,5.688097725916839709e-01,4.016379014346357912e-01,4.811560923673562362e-01,2.104844246599851532e-01,3.515667918734300401e-01,3.406856578430925708e-01,1.207537616714139672e-01,2.512223523321074903e-01,2.750008161009274144e-01,2.798904879182281813e-01,2.010078067833847848e-01
4.153605338936554037e-01,3.857071600084913676e-01,5.424928820621398584e-01,4.486725236441183040e-01,1.000000000000000000e+00,4.789180124796417748e-01,5.895683525757193788e-01,5.613112657225547419e-01,6.075967893928042596e-01,4.862087063045204549e-01,3.963473962591886335e-01,3.419923627752941009e-01,4.971310353027619255e-01,3.435159046572111574e-01,5.479769049467591024e-01,2.142943350004285485e-01,3.355561038400015628e-01,2.439479209154104544e-01,4.943467272789471290e-01,3.893880131931300448e-01,9.497519856532983529e-02,1.315951002415584881e-01,2.783369819326523831e-01,1.349323444670761374e-01,1.552422606056463872e-01,1.008445465714097322e-01,1.268570647419849651e-01,1.107051254712554667e-01,1.494351447863524751e-01,1.839666594703163460e-01,2.534845315057279724e-01,2.143048289674376328e-01,4.599419508754230557e-01,4.686198547511269408e-01,2.192247678048177828e-01,3.021690088246302142e-01,2.013707910520240799e-02,1.445929316053629898e-01,9.695877101218863814e-02,5.937632358188038584e-02,7.682720607487643176e-03,1.384708513000400265e-01,4.852391938757731893e-01,4.393934938640643995e-01,4.027950615784433031e-01,3.812743697950496946e-01,4.230612703284643561e-01,4.007883524491753779e-01,4.029787297328343287e-01,4.214099811463807854e-01,3.791038280725883003e-01,3.760765805905539882e-01,3.443975224219942843e-01,3.396578576405044347e-01,3.225919411162642136e-01,3.054599587296816243e-01,4.460769590906857873e-01,3.716679150734871762e-01,4.983688153208321037e-01,5.013010983971628587e-01,5.729410342031565628e-01,5.499309928545318416e-01,4.513744639294739458e-01,4.182273611170502781e-01,5.186172399788152587e-01,4.361824164766067713e-01,4.883980579691667989e-01,4.975063695823502274e-01,3.989272982987692590e-02,1.200221451347472518e-01,2.682394193159571838e-01,2.345158413899419148e-01,1.621428792930019458e-01,1.772067351556653736e-01,5.876145936796975389e-02,6.136140082031129456e-02,2.542737523956299373e-01,4.271960408461741299e-01,2.035277972802404800e-01,3.659373273837722707e-01,3.266515448970801483e-01,3.122901262300754044e-01,3.134125317941819366e-01,1.509772177727594644e-01,6.174172779603069872e-01,4.486502583590908366e-01,3.843872995503685996e-02,1.100280388033545581e-01,5.359672579461005615e-01,5.065941131457496471e-01,3.272370487821487650e-01,3.878918471624453468e-01,4.650294121105925660e-01,4.773719690929394965e-01,2.799373945349540871e-01,9.995538877229143138e-02,3.437220976745717360e-01,3.418030048680853472e-01,4.770090569942487257e-01,4.837926788523795318e-01,3.716657192453707848e-01,5.414050949439546123e-01,4.390654216609561900e-01,4.452534746551020661e-01,4.565360559259039053e-01,5.448201399918476406e-01,2.574005870969821030e-01,3.471647122417638731e-01,7.376824523954993162e-02,3.015859371633631825e-01,3.529476080565289164e-01,1.579861897351065858e-01,3.245289641619190091e-01,3.415626231145457714e-01,1.218285041994728174e-01,2.139424677586887202e-01
3.879650026305518917e-01,3.708274495422589911e-01,3.586295076625994893e-01,5.985330223251433823e-01,4.789180124796418303e-01,1.000000000000000000e+00,5.604945409831770808e-01,7.892511083963376084e-01,5.574567700055227393e-01,6.780941468972245811e-01,3.934590338274334687e-01,4.912934982306557119e-01,5.838532921328171144e-01,5.309177385705613483e-01,4.859459841541826086e-01,3.941850967251765980e-01,2.925823037347333178e-01,3.374045111377431128e-01,5.262652407209771344e-01,4.046895768153440098e-01,-8.065672136100508760e-02,1.490883082497368173e-01,1.287337789490781981e-01,1.943393163930628442e-01,-1.155141208856253765e-01,-2.439179776653606704e-02,-1.400103517650264917e-01,2.334779085717823000e-01,2.033662441347541261e-01,3.205410678378345368e-01,2.405303396765933743e-01,2.667455626825758763e-01,4.660344730587743789e-01,5.340046267431305393e-01,5.841767915658696575e-02,3.725204994286787086e-01,-8.658810661783554463e-02,1.543301936935667917e-01,-8.101320112929050188e-02,-3.103546423648726946e-02,-3.896930613499471896e-02,8.314103496471524080e-02,4.716246468917176804e-01,4.131409934711580134e-01,3.845908478489697968e-01,3.876530468123464135e-01,4.244168218600859466e-01,3.655222760925673220e-01,3.815894916423658301e-01,4.259002340269071318e-01,4.351578221590706175e-01,3.409849576967926565e-01,4.374455049110657079e-01,4.110002907057798693e-01,2.773324595247785296e-01,2.926171113406653701e-01,3.120905042537439611e-01,2.467513509911227754e-01,4.868070532902072367e-01,5.229724101537225334e-01,5.887174253216653774e-01,6.965443791426368936e-01,5.743358043209724206e-01,6.093471738467980403e-01,2.820999083980375577e-01,4.684758090182186696e-01,3.552790060409699580e-01,5.575993389014848312e-01,-8.963030979416164445e-02,3.430081118506682521e-03,3.696531270622332999e-01,3.364137250601288431e-01,2.914303872180226684e-01,2.819617010188006923e-01,4.232439037563928697e-02,1.397903505022591586e-01,4.097430755550933723e-01,5.163518819477973532e-01,1.095495235055069377e-01,3.505896005316518904e-01,2.216512359225979167e-01,2.657233095018292635e-01,1.817199445088051590e-01,2.235004385808833927e-01,3.755185281125387742e-01,4.506026861449639598e-01,-1.274396446841588593e-01,3.245164597557885500e-02,4.353626708275266655e-01,6.153100215188411770e-01,5.571957916763021768e-01,4.394369838916205584e-01,6.401925554087282144e-01,3.871637763655960685e-01,4.308042401478376360e-01,9.517906620143203045e-02,3.660891424140366723e-01,2.945672281411906845e-01,5.852472775635775282e-01,5.704214589604889030e-01,5.872059796256592357e-01,5.506504507629471634e-01,5.294099177045495930e-01,5.774761501968010968e-01,5.164902145258770672e-01,4.824171035606314994e-01,3.912036763178040055e-01,4.252833335531165382e-01,2.124026079598195227e-01,2.962622840762352827e-01,3.039482564448398594e-01,3.557499551389455839e-01,4.095035031264900871e-01,3.752769133662096079e-01,1.822400146824605660e-01,1.528696939482981076e-01
3.063401174996222553e-01,2.096601431480258626e-01,7.100267746119329759e-01,6.373815979263014464e-01,5.895683525757192678e-01,5.604945409831770808e-01,9.999999999999998890e-01,7.345631944622976750e-01,7.582635197018172679e-01,5.526770688528419573e-01,4.902917786671796008e-01,3.785868390982412013e-01,6.689320838866166241e-01,3.041340158665808424e-01,6.088251285126384804e-01,8.586040285694310215e-02,1.720211210985590211e-01,1.829619367054982348e-01,6.340117939893692434e-01,2.835769886054444466e-01,9.383639553201941763e-02,8.460967334048934141e-02,2.616930869979820495e-01,9.661686291582007036e-02,5.187679592182407179e-02,1.821190959088278896e-02,-1.090622670715152565e-01,-1.559333801808920374e-02,1.511865966918183868e-01,1.779620870390862808e-01,4.820863791988523883e-01,3.922817159844266821e-01,6.233524877214602355e-01,5.930026269901617075e-01,3.249021605859124806e-01,4.679129961540209881e-01,-1.956572630042518329e-02,1.257860146099976650e-01,-3.460669086749127571e-02,-5.520251062554962229e-02,-6.259837634267413631e-02,9.109703784004133387e-02,4.618792550256402007e-01,4.332895686456873507e-01,3.003033375317818998e-01,2.415055667976967191e-01,2.765953260728812313e-01,2.815592243447839205e-01,2.340383663741653630e-01,2.911733114265085409e-01,3.946134371987912171e-01,2.274384161498123058e-01,4.550598370025691897e-01,4.193858200404563807e-01,1.503145876548227511e-01,1.212961988480625308e-01,2.192487033167098698e-01,1.313815683715051086e-01,4.326714031739282706e-01,4.216233152572461673e-01,8.779181616963221968e-01,7.061548188061760323e-01,7.239172068960773032e-01,5.787363542551701157e-01,5.743974653939750707e-01,5.376195221384717504e-01,5.083377773411041911e-01,6.227726010105352206e-01,-2.245379476349334824e-01,-1.379192816222134521e-01,5.203557785594628005e-01,4.553069820498968356e-01,3.470566688837893876e-01,3.057172216764573180e-01,7.148680316348755837e-02,9.900366056472655052e-02,5.774662657541896893e-01,6.351521023348405404e-01,8.759020650987781043e-02,2.993405942262871711e-01,1.525872171621211748e-01,1.100259332286124131e-01,6.130788048237920812e-02,6.734002156967033859e-02,4.381486093838024010e-01,2.595901863130245513e-01,-1.442445470418670384e-01,-1.509479773944424064e-01,4.617463633550721314e-01,4.247261352704709836e-01,5.575791136538115200e-01,6.143594090667311436e-01,5.967812426393683811e-01,5.893784021072973056e-01,3.340628881347783019e-01,7.107590911752738327e-02,3.397099349498903798e-01,2.351566851083254361e-01,5.562807631583239765e-01,6.349534426391233444e-01,5.964187949335016947e-01,7.398182469991676502e-01,5.094539765931413999e-01,5.364442111929117463e-01,5.643742075636065669e-01,6.356862025142253625e-01,5.062102933527399262e-01,6.053853204647380304e-01,2.015073138098610606e-01,3.195780418474362117e-01,3.230897808833410045e-01,2.239991327380657649e-01,4.377383087552433882e-01,3.250765650828674747e-01,2.959969608815021802e-01,2.949706975263887143e-01
4.778477800309644530e-01,4.531462389088329323e-01,4.977560235807884648e-01,7.576133039291601534e-01,5.613112657225548530e-01,7.892511083963376084e-01,7.345631944622976750e-01,1.000000000000000000e+00,6.003531057672826243e-01,7.350707028308304247e-01,5.451188063714478282e-01,6.301329049698030094e-01,7.202819243433710161e-01,6.463121356500036718e-01,5.518098972318666862e-01,3.849711163041341089e-01,3.269780776296142832e-01,3.627915001757739399e-01,6.655347449133992566e-01,4.846979823019886280e-01,2.979387731114233398e-02,1.140057109411041214e-01,1.884675492326959301e-01,2.188281543982354693e-01,-4.827439909274998386e-02,1.684558708739136723e-04,-9.811749258041634059e-02,1.063324002167849447e-01,2.473126613655547146e-01,3.702442009398471678e-01,3.546365367798282042e-01,3.464203673587978316e-01,5.793948480641527565e-01,6.417733909882078480e-01,1.375906129961799451e-01,4.125148378250546588e-01,-2.624104360752374521e-03,2.110922075448697643e-01,1.162547499796181584e-02,3.449248774745321267e-02,6.030512507097957400e-03,1.582274258603312278e-01,5.414911310816501455e-01,5.152313224017016635e-01,4.038926600342888085e-01,4.007939568926967566e-01,4.456174764176922265e-01,4.304728138938523352e-01,3.856189861861076817e-01,4.776128795134102489e-01,4.886011718223480793e-01,3.843380715390829483e-01,5.036733936867991979e-01,4.688949795011612132e-01,3.197132629120658098e-01,3.286985070592393088e-01,3.690943833872430413e-01,2.817872713331443513e-01,5.537248580136556741e-01,6.348650317108963659e-01,7.441084478361286170e-01,8.631598217828320152e-01,6.702657107609858445e-01,7.415520624604162725e-01,4.189045720563748798e-01,5.607158930863508361e-01,4.683460658751951722e-01,6.658402586920793009e-01,-1.189995025218601871e-01,-1.878427473242020793e-02,4.455683957019136998e-01,4.524457210196148882e-01,3.696511879777079623e-01,4.073615723549552925e-01,8.900772156950660652e-02,1.455053301356790119e-01,4.728772656086021042e-01,6.153208804784071617e-01,1.594848841821520369e-01,3.893870288946367775e-01,2.793190626008936195e-01,2.927044589838883604e-01,2.192760436631493726e-01,2.714023908223804349e-01,4.564489392395782441e-01,4.976252543203776857e-01,-1.143620214419999725e-01,1.903193270441013232e-02,5.189357266804501823e-01,6.990974387146829949e-01,6.300540631053449525e-01,5.124146420278928860e-01,7.293614744595994237e-01,4.417944545258489231e-01,4.336672617597658874e-01,1.048296322121293200e-01,4.182267581456707295e-01,3.695731005643804745e-01,6.796318889591783652e-01,6.774471595110741484e-01,7.150127991650327974e-01,6.611442057325259691e-01,6.196370840258602630e-01,6.538560506525161742e-01,6.364985909562909105e-01,5.975414520492227100e-01,4.593220790187237390e-01,5.519559131099530669e-01,2.072566928239880923e-01,3.675687053173513075e-01,3.819987834976108498e-01,3.359481225490510981e-01,4.857015143597446238e-01,4.093394789545428125e-01,3.058434758718245883e-01,2.098092773630262642e-01
2.586457024764060031e-01,1.592491299311540875e-01,4.275965696682061945e-01,4.177808149961554918e-01,6.075967893928042596e-01,5.574567700055227393e-01,7.582635197018173789e-01,6.003531057672827353e-01,9.999999999999998890e-01,4.963249920638388435e-01,4.845267012296495257e-01,3.300777475375121228e-01,6.227880759697866919e-01,2.625848920522430574e-01,5.125065732407180219e-01,4.299872039235453497e-02,1.215771092798247077e-01,1.724607670523164993e-01,5.210735079222684751e-01,2.342346484057212241e-01,-3.515213901348256120e-02,-4.485527726284708333e-02,-1.116355935442084162e-02,-7.331390325264637575e-02,-1.771191811555772599e-01,-2.019269660008820300e-01,-2.578823646054260177e-01,-8.433017424845003218e-02,1.763244578224262282e-01,2.223321403387054640e-01,2.972769508327847698e-01,2.167156775361489263e-01,4.572820721091638840e-01,4.272492603625573926e-01,1.096674567357659030e-01,2.450083656597395465e-01,-1.312602572150718683e-01,3.962722584948644849e-02,-8.884649105266272107e-02,-1.366394990006922494e-01,-1.084977648872403194e-01,-3.543483086573536583e-02,3.565222935049222053e-01,3.066231159200469847e-01,2.294621685079137607e-01,2.051378666588604682e-01,2.411635791004705376e-01,1.788290072942175235e-01,2.149520010631287281e-01,2.389457777955400486e-01,3.307465937715408644e-01,1.257097521054210409e-01,3.677500986345589307e-01,3.052140027012771317e-01,9.372752291128218227e-02,5.462083718177023622e-02,1.685034096984652230e-01,7.478825907706598830e-02,4.149583483933416139e-01,3.506342337950719701e-01,7.387571563272756769e-01,6.102090695743751514e-01,6.137848708723439017e-01,4.933210976711785434e-01,2.761169365961212985e-01,3.161925936904438905e-01,2.616024090960353266e-01,4.521283724266285664e-01,-2.190010527997668377e-01,-1.204556035964849253e-01,4.135639706998779364e-01,3.287685950966489079e-01,2.722709681564213224e-01,2.453908186162374050e-01,2.155036219587072935e-02,1.183515977934091606e-01,4.678927360966845805e-01,4.978884054411493731e-01,4.966178604301990651e-02,2.527587621448001420e-01,1.007951410098186645e-01,4.775281990068393212e-02,-1.873034522264702129e-02,1.180994169483349024e-02,2.605487794482051478e-01,1.009787413511888110e-01,-2.137166025347536635e-01,-2.396016201115397370e-01,3.203345726150631512e-01,3.136492655429261589e-01,4.719318739506260241e-01,5.168164263900439925e-01,4.890862967157436625e-01,4.742295086163087481e-01,2.608963727464119753e-01,-1.489963688445247389e-02,2.297578333834498499e-01,1.434137739355915153e-01,4.704089678801559038e-01,5.160691394189071968e-01,5.118145712204005271e-01,6.563368996294853819e-01,3.947053558140802831e-01,4.595680136866417964e-01,3.616508607745442250e-01,4.168496119467698380e-01,3.909238995703633868e-01,4.647728550910176226e-01,1.251946627562747494e-01,2.051946453343446997e-01,2.429216622976207718e-01,2.419885133048375048e-01,4.272173701514089816e-01,2.538675391763076106e-01,1.741112704808850387e-01,1.880621011313994839e-01
1.769445095245478772e-01,1.763779646990274730e-01,5.733659275540712308e-01,7.334758919365945706e-01,4.862087063045205104e-01,6.780941468972245811e-01,5.526770688528419573e-01,7.350707028308304247e-01,4.963249920638387880e-01,1.000000000000000000e+00,2.612626150179201412e-01,4.874883189005060347e-01,3.477826334092442018e-01,4.374151944596914032e-01,5.547477658389974309e-01,4.609373947929872317e-01,1.424159709898260295e-01,9.360291923767860567e-02,3.195832053917363469e-01,2.572358255205886568e-01,2.269478873229192201e-02,1.237319812631829108e-01,2.886112934317596190e-01,3.958242704430340320e-01,7.238276904563825664e-02,1.314110725613205077e-01,7.089478971626221593e-02,1.949514530164301873e-01,-2.351143456030244105e-02,1.798367108703041381e-02,1.768268286692273594e-01,2.173750418445447030e-01,2.689653424816900174e-01,3.668619072466786091e-01,1.353648941237934888e-01,3.107741422169534307e-01,-2.078895920979745987e-02,6.929079682092338655e-02,-2.673478207879675245e-02,9.136766376799504083e-03,-2.853885705746295881e-02,-2.429728963413190293e-03,2.633261093902503069e-01,2.212643098668184982e-01,1.056880450765020490e-01,1.011008034354435314e-01,1.456931699114512313e-01,1.364513328765358524e-01,1.097869448812978377e-01,1.765778561901767685e-01,1.916693216417556800e-01,1.236232728602090214e-01,2.513725329697584221e-01,2.344883066094508306e-01,5.574329659917755253e-02,7.234019258012559794e-02,1.954107272648149263e-01,1.398446263185135763e-01,2.307347602992863567e-01,3.585320337979622796e-01,5.231449494252164989e-01,7.227829893843659148e-01,3.190754652354675924e-01,3.907660198692270992e-01,4.858176457535424153e-01,7.092614673540160730e-01,2.645532581921130055e-01,3.308127127045064064e-01,-1.120367720316370053e-01,-7.062430058110456821e-02,3.498890710585441655e-01,3.196976975364582141e-01,1.924214986619129653e-01,2.131914484052200576e-01,1.846119177976391496e-02,6.698707127535141748e-02,3.443633748435671604e-01,4.438055631951237090e-01,7.750021217301350518e-02,1.289052307329166813e-01,5.658893061344553305e-02,7.629099406559007590e-02,3.271051551219029963e-02,3.734799157528691932e-02,3.885859981193512946e-01,4.834635921014365789e-01,-1.093028678140926524e-01,-3.610387714720402624e-02,3.633588560589140481e-01,4.954016588117791109e-01,4.968191673701299882e-01,3.869708121821182067e-01,6.707487971348822242e-01,4.212112215161578077e-01,2.322220601160229769e-01,6.618103346913947749e-02,2.714164512614671287e-01,1.627120011033632851e-01,3.719739605466937937e-01,3.463639589606744007e-01,4.075411093632188564e-01,4.055256733119342316e-01,2.959189902752423773e-01,3.163375075982856055e-01,4.368430474688440035e-01,4.043081677538225560e-01,3.005904916365864099e-01,4.002237645653015097e-01,1.977052825310294804e-01,2.468319610903054739e-01,1.918916394051853880e-01,1.042511750541114529e-01,2.616343242536082192e-01,1.988132430168170206e-01,1.860530412009643308e-01,1.416234623970285822e-01
