9.999999999999998890e-01,7.811113648915317675e-01,3.524459548774813711e-01,4.227287845010281320e-01,1.502178746239362372e-01,1.438927916825629427e-01,3.783296884968664897e-01,4.308672542436591812e-01,9.456542322144011192e-02,1.841820760440152638e-01,4.928047058963093696e-01,5.598307419251193906e-01,4.535205616876145651e-01,4.462164585077791901e-01,4.759460388732157377e-01,3.124059909539340096e-01,7.704585751687403894e-01,7.605280638045741615e-01,7.698261512501298753e-01,6.734344964518944598e-01,9.715360656472094014e-02,6.173825448960394008e-02,2.487791372661044553e-01,2.422477745047585673e-01,2.813747979852754266e-01,1.868018834816095319e-01,1.847874614219706113e-01,9.539624765814662399e-02,6.520572406837743529e-01,7.209512354373042164e-01,3.493799652311770920e-01,3.141286199990800942e-01,7.600689675209234553e-01,7.096987685381807021e-01,2.816896712020919846e-01,1.205861695686266249e-01,3.571193106916973337e-01,1.283552615082717008e-01,3.372959375704430163e-01,4.223159860598639792e-01,2.889200777099737993e-01,2.512616756016011199e-01,5.055421387151199930e-01,4.940008514518478000e-01,5.474377154167031634e-01,5.866322100919114657e-01,6.019806044939642886e-01,5.967506811556024804e-01,5.584465235007648465e-01,5.330606208843683413e-01,4.453857152171525335e-01,4.224043553179656074e-01,4.540243941534412575e-01,4.263397713143499690e-01,5.776794286376651932e-01,5.050335210979346456e-01,8.745994711784311759e-01,7.061995639952758363e-01,6.866536454411691359e-01,5.935746490583756474e-01,4.564192547460295679e-01,4.795765397226566806e-01,5.896820733795455904e-01,6.680778004110766721e-01,2.176899061292906501e-01,2.300864585478379076e-01,5.547346761174910545e-01,5.298914085569284005e-01,7.245955492786837482e-01,5.973069308934774169e-01,2.251567095390249740e-01,1.989518798944842348e-01,2.199987889165495869e-01,1.231827193143057581e-01,2.279424424079200817e-01,2.699653440204554111e-01,4.558685555331661865e-01,4.393497387955965228e-01,6.250031154312858384e-01,6.173437952708445975e-01,7.400413872209917754e-01,6.794122435757041778e-01,4.546176213751616513e-01,5.902207652176596486e-01,6.742077752786143074e-01,5.435929907017853502e-01,2.422107258826711462e-01,1.709472473421309868e-01,4.676730619834705838e-01,4.510135936793894795e-01,2.130394670062943363e-01,1.712532280202930246e-02,1.266787153980641345e-01,-1.492598471651916114e-01,1.880252354020780503e-01,1.150143904510593784e-01,3.254331818806541210e-01,5.568332345277748896e-01,5.052807243056440800e-01,4.537116213099185447e-01,3.022240527785270414e-01,1.044908333175338794e-01,4.399400691383915651e-01,6.067305081113336662e-01,3.187248754472556955e-01,1.677620332980999107e-01,-5.266490534363731102e-02,6.634916200342856618e-02,1.375328296420780527e-01,3.507434664357939602e-01,3.618250961771061203e-01,2.068303683554261196e-01,1.094019810967344492e-01,5.468459212407560388e-01,-2.286041885096406351e-02,-2.956366270138787722e-01
7.811113648915317675e-01,1.000000000000000000e+00,2.005830963436805725e-01,5.268084338352105878e-01,6.960247763220328565e-02,2.044781587282941127e-01,2.769239947459837814e-01,4.007329498475403762e-01,8.337640110912122871e-02,1.333227839110296686e-01,3.582180213897446230e-01,5.852341963386947787e-01,2.532871874236872212e-01,4.779642385309100794e-01,2.996850556635102247e-01,3.095340455273087321e-01,6.331320617044406962e-01,7.340673634372651968e-01,6.540549826918319321e-01,7.642953039310158569e-01,1.018668721517966697e-01,2.242906704017881211e-02,1.412587081793752475e-01,2.349007504578544125e-01,2.113722269295595924e-01,1.619607512159696727e-01,1.279505870918137278e-01,9.126478960031744747e-02,4.744678493934020858e-01,6.112898131365893661e-01,1.951350745702543632e-01,2.487454246044887296e-01,5.894600374623633066e-01,6.429746189737051143e-01,2.329975548201527469e-01,9.981716164331659591e-02,3.148179373987843865e-01,1.175985250526983134e-01,3.125791909728608542e-01,3.861678025568305861e-01,2.183060837575223345e-01,1.917947705670955960e-01,4.485858368200178470e-01,4.640667475741995229e-01,4.992702965107498336e-01,5.426173941002730983e-01,5.458661376950270094e-01,5.434618697486379713e-01,5.177654434401699479e-01,5.774000412383999414e-01,3.873316535687957307e-01,4.548075858292990326e-01,4.161884199659953709e-01,4.027361846481338215e-01,5.517679174394000130e-01,4.834689012829426757e-01,7.511202475446608906e-01,8.651130479054310873e-01,6.557589236334333549e-01,6.782475382765362770e-01,3.886187171956193565e-01,4.629031759416380454e-01,3.548435216230864109e-01,5.993560386557389430e-01,1.335954845596277474e-01,2.172960633210566928e-01,4.609816451141954263e-01,5.010592873471149122e-01,6.503367981526366748e-01,6.115812730136238606e-01,2.480627054870036818e-01,2.467293084321612873e-01,1.840805984973737930e-01,1.453342708941522676e-01,1.533336921098867323e-01,2.665322905088257643e-01,3.536704456782057138e-01,4.403235217601521034e-01,5.898015054865631823e-01,5.711483296353301320e-01,6.120787196770519634e-01,6.455768361094037511e-01,3.024610709786815232e-01,4.831988852263575662e-01,5.101945778379542995e-01,5.108145024262662481e-01,1.788716233676970746e-01,1.477625178290456753e-01,3.857285594987708288e-01,3.917610130188288742e-01,2.574632223463239611e-01,-2.840517383212826097e-02,1.971134734977057767e-01,-2.276365426880627152e-01,2.015507731219379761e-01,1.188240745249017627e-01,4.804580258138820281e-01,4.572873327353731421e-01,5.925562395490246992e-01,4.081304411219169315e-01,3.311988975751141706e-01,5.525314580848848800e-02,5.508373748285241289e-01,4.565508531754785548e-01,2.972970199834665261e-01,7.274050062051802545e-02,-7.875664954000925755e-02,1.612242949310370779e-02,8.703422394718032806e-02,3.396900590912122486e-01,4.009028901016961077e-01,2.173650311236227095e-01,1.382803981073702226e-01,4.941567273553195139e-01,-5.567195331412226611e-02,-2.917223154379102179e-01
3.524459548774813156e-01,2.005830963436806003e-01,1.000000000000000000e+00,4.646220203616979183e-01,1.237666014003852843e-01,6.642453555075042426e-02,5.893093501527594258e-01,4.210024491825147819e-01,6.596158348117019772e-04,5.549748704546346723e-01,5.198680062691608122e-02,3.139640972699028754e-01,4.612315903961973773e-01,2.854916167100303159e-01,6.616150769781605767e-01,5.762924112014232714e-01,2.520842174420137582e-01,2.058714702035011612e-01,3.251294698490652668e-01,2.676215942698109695e-01,3.317626944606071743e-02,2.319292890821132436e-01,7.571427430886410459e-01,7.398906388566015568e-01,6.742580731476572886e-01,6.052535497941793352e-01,5.231351053582452559e-01,2.774308040042940404e-01,2.064168431346981858e-01,3.362909111999228262e-01,4.744116465558761431e-01,4.819034126579470612e-01,3.830513110743597460e-01,4.469905734901306604e-01,6.885722567966140462e-01,5.883778515373663254e-01,3.826758922882600999e-01,1.784748439672922404e-01,3.367214132415149441e-01,3.503368614573807438e-01,2.670533603421763047e-01,1.754813356959044890e-01,3.940408782321593306e-01,4.460067986539131835e-01,3.210765907217874027e-01,3.261510666135625236e-01,3.949427138121395786e-01,3.724122412508961699e-01,3.549058478355958668e-01,2.627354296947658763e-01,5.311594878062192437e-01,4.552842376899778887e-01,3.921049482036900180e-01,3.203296988576811444e-01,3.387357579593595625e-01,3.545076132733505636e-01,2.463638900277527743e-01,2.660236284789343486e-01,3.621382586867355480e-01,1.561220063252906631e-01,4.962264124196735238e-01,1.935457452191580163e-01,3.887835426925642657e-01,1.792302978071447506e-01,8.467761890497432775e-01,6.665463085939707932e-01,5.921962071956297091e-01,4.958604679743894295e-01,3.293092376980576441e-01,3.209737787827446343e-01,1.371401920081970205e-01,3.879960133843632364e-02,6.814971443087314285e-02,1.268156791901295551e-02,1.852973810536573673e-01,1.110903387645466034e-01,3.718354617549189944e-01,2.989644980956524534e-01,3.389794216496495038e-01,2.870711464180972228e-01,3.558537329399386606e-01,3.584773591426064221e-01,6.781706824473316964e-01,5.218188074390198716e-01,6.569835640930157261e-01,6.751465509668359566e-01,6.343474112944930132e-01,5.800563202829210896e-01,6.005695555267229757e-01,6.745015502628274318e-01,4.365038845641753817e-01,4.811684719761571416e-01,3.467225305706567728e-01,4.253382108182445775e-01,2.148151825767607714e-01,1.172599729607193275e-01,5.307486544177453247e-02,2.727091488294787203e-01,1.329897286150576452e-01,2.019403287278759562e-01,1.242637095634799155e-01,2.157468838641504738e-01,1.998717042349641704e-01,2.186433912557637638e-01,4.376067797508042534e-01,4.904901705249667399e-01,9.480758238204982369e-02,1.464283359709623311e-01,2.683414194762632210e-01,1.637249796385971123e-01,1.795645460447980735e-01,-5.070500013347369744e-02,-1.600232323311948646e-01,2.224942170978778666e-01,1.952883535455520458e-01,-1.892087583839349996e-01
4.227287845010281320e-01,5.268084338352104767e-01,4.646220203616979183e-01,1.000000000000000000e+00,8.179952337672229123e-02,3.903016173694982549e-01,5.226882127338445816e-01,7.091498365523856151e-01,2.042349893071963851e-01,4.114490369882285448e-01,2.872187625602630190e-01,6.261425107158018477e-01,2.692904245979427791e-01,6.331811955977673101e-01,2.763386663017914358e-01,5.420468681642381936e-01,2.915669516330811617e-01,3.272889654139014004e-01,2.800860402630107604e-01,4.648636965873030880e-01,5.378791094783982180e-02,5.332809704750068880e-02,4.446398197458210633e-01,5.784691655586623460e-01,3.615038225919717796e-01,3.975320391125627406e-01,2.146013135148326645e-01,1.117567343059809593e-01,1.514756076945959484e-01,2.918076950538070480e-01,1.287111155890490466e-01,2.890340190982366719e-01,3.717475025245633447e-01,5.248680647295433932e-01,4.442969970644927158e-01,3.155316967219503610e-01,4.007623046822741952e-01,2.182506547221788606e-01,3.844051449703093093e-01,4.331159836408376984e-01,1.713521023492669548e-01,1.518691938605400416e-01,3.469985858725408989e-01,3.930115908897017230e-01,2.950496657239885523e-01,3.655324571083361507e-01,3.859884249764264363e-01,3.802423324720140552e-01,3.770965466646273301e-01,5.380766525904288056e-01,4.633379553501336123e-01,6.674993208051516191e-01,3.560106983221850152e-01,3.213248853126623450e-01,4.140765686959517744e-01,3.998212938446878417e-01,4.060017575836556425e-01,4.660302576439875333e-01,6.079023287895644057e-01,5.854643142928410704e-01,5.601969025000489433e-01,5.841061840699406371e-01,2.115069681901236287e-01,3.236540150734397159e-01,4.476000612231059717e-01,6.992312947283843005e-01,5.874433796190763335e-01,6.250015969122161286e-01,4.727042961380361619e-01,4.857375718067339365e-01,2.005364208403219439e-01,1.626680522046580202e-01,3.265213934272229168e-02,5.825887933130915325e-02,4.215437366393744861e-02,1.351116593092450413e-01,2.987947327557837207e-01,3.653494887501094190e-01,3.963525433128280429e-01,3.287495488696374757e-01,3.594019143507264924e-01,4.199595147819725205e-01,2.357477818734879105e-01,3.342400408052198513e-01,4.585051251505664616e-01,5.904254078399847616e-01,2.431636487861395246e-01,3.073298888393772299e-01,3.767290104732764489e-01,6.079645720231658945e-01,5.132423341378921089e-01,1.560927353823965691e-01,5.494815480583616907e-01,4.313318784423708641e-02,2.741243947330980757e-01,1.658541034389609259e-01,2.408840450445935699e-01,3.326593876186409449e-01,3.138806109446204418e-01,2.604888909835869071e-01,4.611596233620937624e-01,2.284105730548061375e-01,3.418521340394859442e-01,2.564840527890547839e-01,5.047188269130096216e-01,2.276385703327313548e-01,5.723443404818309710e-02,5.833425264213705497e-02,2.089670775656007895e-01,2.895761195770711338e-01,2.984851547036390107e-01,-8.232435330173933303e-04,-1.060118636477292847e-01,1.804687134533164705e-01,2.103655989622891728e-02,-2.183295474579054207e-01
1.502178746239362650e-01,6.960247763220328565e-02,1.237666014003852982e-01,8.179952337672229123e-02,1.000000000000000000e+00,3.315942386374322037e-01,5.388090387406563320e-01,3.755481909844854416e-01,5.843899439491494485e-01,8.671345457509081756e-02,4.190425163326885194e-01,1.299269345131722486e-01,4.916203794454844234e-01,1.164736880251314999e-01,2.397845962252058705e-01,-3.019750735332445840e-03,2.389205304843242117e-01,1.940690362004406921e-01,2.774502232900846743e-01,6.198704307642721040e-02,7.523247322019784022e-02,-5.508601713608918954e-02,2.679932208641203073e-01,-6.399258338729041373e-02,1.347296548420490701e-02,-1.026048748716155978e-01,-7.934433769155940785e-02,-1.404863771611697953e-01,4.190638801226773125e-01,3.200744105240929116e-01,4.531266547170800241e-01,3.698652344277681414e-01,3.042421656227973781e-01,2.997189052642777463e-01,3.644894417742101933e-02,2.193592743563877248e-02,7.661559345672175336e-02,6.621910942977588324e-03,5.485504792227458015e-02,-1.277613661683313882e-02,1.022121081722777020e-01,8.427975034875336002e-02,2.179299425895518949e-01,2.216733699892224907e-01,1.672886156660844947e-01,2.171886055729290721e-01,2.048125284002916546e-01,1.936592430795790187e-01,1.565787919110795678e-01,2.337825274438979917e-01,1.952632064355309394e-01,9.059767949496620731e-02,2.161405261256818255e-01,2.188672428437077322e-01,1.712820018568266822e-01,9.191241126159872821e-02,8.728880018127201101e-02,1.146162330192603343e-02,2.640232754118039815e-01,4.864691896208522826e-02,4.447438460744204125e-01,3.553890919779535418e-01,4.148346845285039164e-01,1.456040574056084169e-01,1.408097522751286246e-01,1.817778097011702731e-01,1.563820760622254002e-01,2.024311526527655669e-01,1.829137112729776679e-02,5.674469871469154346e-03,2.247074651569374582e-01,1.631141342989750609e-01,1.908340872129993537e-01,1.785227957075077310e-01,1.134142647482096755e-01,1.599263757663014485e-01,2.574006082540361007e-01,1.953322485099144579e-01,1.972935426655237634e-01,1.831973287235893200e-01,2.396782449394487813e-01,1.721852597391356210e-01,1.178868921992132918e-01,9.293371545639805831e-02,1.521517480997943983e-01,3.943422077321247915e-02,-1.320670836485963173e-01,-1.743197396215102890e-01,9.944706281300186301e-02,1.425265633369885224e-02,1.062585040723633967e-01,1.673794256584452689e-01,3.998313104863072953e-02,2.522728586699642395e-01,9.166323361337291864e-02,-5.766851094348649648e-02,8.872971090567290109e-02,1.282934206556498313e-01,2.567799309289331422e-01,2.633272973907085368e-01,2.445325465375314256e-01,4.024643744015734548e-01,1.722006819037107672e-01,2.852408770905556779e-01,1.211256851899794873e-01,1.983768350028040639e-01,1.412951108476505346e-01,1.404683539099884360e-01,9.571038521793420739e-02,2.398545160138677856e-02,1.080194331712805572e-01,1.300872424259044979e-01,1.431646530710183329e-01,1.149399746556916818e-01,9.373977242101295959e-02,-1.798222119171216313e-02
1.438927916825629427e-01,2.044781587282941127e-01,6.642453555075042426e-02,3.903016173694982549e-01,3.315942386374321482e-01,9.999999999999998890e-01,3.951560421027195957e-01,5.346491975973715061e-01,5.142574099701467949e-01,3.272718703778323412e-01,3.615516739140469116e-01,3.522383788700101936e-01,3.611101489409196397e-01,4.236406501201669950e-01,1.112034312556507698e-01,2.472997502030747918e-01,1.276711234323420208e-01,1.113391539700592514e-01,1.638287429349164492e-01,1.630678514654062272e-01,1.861461599209964651e-02,-2.620514070694807129e-02,2.499376485775705869e-01,1.627181831381711852e-01,-8.614845082141729671e-02,-1.015870594319695508e-01,-8.454094134317495512e-02,2.037657737107912564e-02,1.711281495022314858e-01,1.487679375695973860e-01,4.876428984687817408e-02,1.998354843907996226e-01,1.071454093967635912e-01,1.741384635535110914e-01,-6.105791767575526746e-02,-8.267091071336696295e-02,1.337963611944942288e-01,1.697536662508618982e-02,9.291230408048292699e-02,1.392285206005153542e-01,3.387882889260540598e-02,5.975727128003500976e-02,1.150573438152817790e-01,1.237243901464349927e-01,1.080240037321368030e-01,1.395268274164539468e-01,1.399947485787413071e-01,1.529767789226531005e-01,1.380031659838842628e-01,3.041185824639564550e-01,1.417660221926855257e-01,2.228773456225343619e-01,1.474577871688756425e-01,1.727525161052421709e-01,1.866975305165588239e-01,1.671505331392693083e-01,1.201397985400045471e-01,1.216290850129554679e-01,2.966960662912667690e-01,2.355851317298751912e-01,4.111410065580488604e-01,5.133124840384785115e-01,1.521611270014479600e-01,1.044724305854162205e-01,1.108272651482611476e-01,3.096591951345249449e-01,9.659307353413681962e-02,1.721616507614713021e-01,1.319214198715715214e-01,1.693091824512650556e-01,1.760376484160389443e-01,1.061966548278582140e-01,6.400087003737034430e-02,4.772176103799499747e-02,4.929145994272805809e-02,6.672067648814847263e-02,1.041899005058854188e-01,1.011524373062253207e-01,1.669204428502665261e-01,1.330199019311032183e-01,1.846378817273541528e-01,1.858157302998425242e-01,1.915863430082405394e-02,6.263379533031912527e-02,9.619884297694873687e-02,1.663827704906316873e-01,-8.610476043972456472e-02,-3.239712682404224248e-02,9.199221600400687981e-02,1.762005244173833751e-01,2.231534921245862391e-01,-7.839831906376068180e-03,2.794088019319542204e-01,1.097488984624447189e-01,1.264826387217537762e-01,5.209561665850907797e-02,4.745782079001331644e-02,1.370662954864534377e-01,2.078614196188084684e-01,1.675077941113191915e-01,3.284801291794919864e-01,3.123337591044967887e-01,1.621915559195170609e-01,1.456023527172175813e-01,1.910401494867579042e-01,3.887924853687297483e-02,-2.424099815444009584e-02,7.588375122606874634e-02,7.868199883163178032e-02,5.887156122790260931e-02,1.289583908648719301e-01,5.655468327861324501e-02,7.193077919505150297e-02,3.847229252459942461e-02,-3.479503145169277750e-02,-6.675090387668981828e-02
3.783296884968664897e-01,2.769239947459837259e-01,5.893093501527594258e-01,5.226882127338445816e-01,5.388090387406563320e-01,3.951560421027195957e-01,1.000000000000000000e+00,7.882561791988935695e-01,4.888711138362464848e-01,3.095618851913973235e-01,5.307996057171302517e-01,4.545439572520053595e-01,7.342795068668130920e-01,4.538263413235210653e-01,4.675589566903655681e-01,3.282818810625485750e-01,3.498331913503250901e-01,2.972693582145846669e-01,5.024108818873022075e-01,3.136122428123390704e-01,2.471874858473828776e-02,5.353034727014846506e-02,6.803849840484754719e-01,3.575186685279642673e-01,2.622639017703257136e-01,1.496801639848842902e-01,4.992462630295120551e-02,-9.062693541136306041e-02,4.917561822977054575e-01,4.604940979224156350e-01,5.809111274117456647e-01,5.816754718690378967e-01,4.794283791845785347e-01,5.195971398115190043e-01,3.012868524866498809e-01,2.605959159541195169e-01,2.535198283979615552e-01,6.555502475316553335e-02,2.681781141373833499e-01,1.879980018418334620e-01,2.040300608142821825e-01,1.146707237251834988e-01,4.086061831831028224e-01,4.043155807788985645e-01,3.090188734014891470e-01,3.555136242905213018e-01,3.944614018941421385e-01,3.610993363590919158e-01,3.209121746060294988e-01,4.575940352325629235e-01,4.566653393021684604e-01,4.022339417275205276e-01,3.696215040481035108e-01,3.208223463051110280e-01,3.207881160306041979e-01,2.565937492640007478e-01,2.371403284592791261e-01,1.861828478645675689e-01,5.358003179426640283e-01,2.670458869875844132e-01,7.922240219763299063e-01,6.113398277995751862e-01,5.922104746389340590e-01,2.597062229289518465e-01,5.699230135116793994e-01,6.055586997338652244e-01,4.967362646280993888e-01,5.140456449096569846e-01,2.378400974641922405e-01,2.462268201347327934e-01,4.297597028822701670e-01,2.960658936850082967e-01,3.294862036236689828e-01,2.931017407582680590e-01,2.077078563920091159e-01,2.523745324201648321e-01,5.075148854324738057e-01,4.506210075083073585e-01,3.583137810913820664e-01,3.200555701777860196e-01,3.766942289979637315e-01,3.186996718452725363e-01,3.662382184834330756e-01,2.748019392655488002e-01,4.522147756049702538e-01,3.982108916736628035e-01,1.359528272752987266e-01,7.528109768351261277e-02,3.534703100271407994e-01,3.753027291868683557e-01,4.898863960658667582e-01,5.092029490903483557e-01,4.034952173629004490e-01,5.105254055929988599e-01,3.119201876906879667e-01,9.065379740432451261e-02,2.435972540265115005e-01,3.697207833165648827e-01,4.389416457291560048e-01,5.304637003131379425e-01,4.931592261129750798e-01,6.171291548820483364e-01,4.105496801577565580e-01,4.861549401701094619e-01,3.926966613765489611e-01,4.180583738482343548e-01,2.267021561308418809e-01,2.868458418519977404e-01,2.801866687355652474e-01,1.985580878603673272e-01,3.003719249438817074e-01,1.920492826083108340e-01,1.047049302695346740e-01,2.278676702293384870e-01,2.402861076212081115e-01,-7.761044869946281954e-02
4.308672542436591812e-01,4.007329498475403207e-01,4.210024491825148374e-01,7.091498365523856151e-01,3.755481909844854416e-01,5.346491975973713950e-01,7.882561791988935695e-01,1.000000000000000000e+00,4.428384317732123598e-01,4.912963321383171378e-01,5.276980594499649513e-01,6.667401275807047778e-01,6.279592959345260406e-01,7.109185787666216783e-01,3.789801976546664508e-01,4.979869822973173599e-01,3.419894613992388033e-01,3.082108553635306558e-01,4.726245918730966333e-01,4.136832530835988786e-01,1.157475646041404051e-02,-3.178657462607885342e-02,5.831781887654224894e-01,4.978228736120666742e-01,1.433171036891502936e-01,9.627527848780002839e-02,2.840414153998395072e-02,1.025014229586831624e-02,3.928195425425830001e-01,4.686993291712193699e-01,3.573596914326609419e-01,4.906589321873137677e-01,4.227041021389218445e-01,5.209035408504592013e-01,2.185693597096430296e-01,2.035859502998133563e-01,2.704004005269010080e-01,3.804448393418118080e-02,2.616372594251191175e-01,2.207748535555853486e-01,1.802685281005869944e-01,9.660598449491392126e-02,3.809009091294954241e-01,3.702424815151075799e-01,3.144495097550030760e-01,3.694000055660420778e-01,3.961445419001162205e-01,3.803519298615286592e-01,3.234440783551732479e-01,5.131642845081986204e-01,4.020158354432493142e-01,4.469851396993352322e-01,3.683856904045936242e-01,3.256849535332229650e-01,3.584506713167944780e-01,2.901847816839699390e-01,2.998538663009784333e-01,2.422096305623203938e-01,5.622183342229697400e-01,3.803414042591917177e-01,7.629534954712131611e-01,7.930713314552716442e-01,4.679897555132094822e-01,2.665921490631044111e-01,4.854279655946298622e-01,7.140249355022886268e-01,4.461331871427786089e-01,5.093749235106533879e-01,3.709357943308164152e-01,3.403931230124575547e-01,3.255975828706985098e-01,2.482010409488627778e-01,1.819178609293841120e-01,1.847070016676868598e-01,1.490509722668146853e-01,2.299853414635115723e-01,4.167401996809569908e-01,4.341481227962858958e-01,3.702968484088120515e-01,3.147211259290471630e-01,4.239033863810257041e-01,3.755115831192436526e-01,2.581223219014522341e-01,3.046070511530905578e-01,4.237594144168654875e-01,4.812055332244300487e-01,8.424051620981304334e-02,1.132908187444054554e-01,3.145763199391759524e-01,4.666656386358256081e-01,5.870442001838257484e-01,3.078448744460433595e-01,5.894319342748349788e-01,3.027971519950847790e-01,2.442271455939347413e-01,1.235681845860678030e-01,2.141457858126359637e-01,3.357685236358279313e-01,4.149887965524552969e-01,4.428830016068918130e-01,5.953799138177808814e-01,5.427996433205766191e-01,3.993961397378451572e-01,4.207990751677738173e-01,4.333824455504954321e-01,2.546260841334591629e-01,1.244894911196367804e-01,1.731372793760654061e-01,2.369427227423214766e-01,2.448583853094788154e-01,2.464261232382359001e-01,1.376024630894150946e-01,6.512853416219177571e-02,2.218462887386864202e-01,1.678665789757496085e-01,-1.275726471957203678e-01
9.456542322144009804e-02,8.337640110912122871e-02,6.596158348117019772e-04,2.042349893071963851e-01,5.843899439491495595e-01,5.142574099701467949e-01,4.888711138362464292e-01,4.428384317732124154e-01,1.000000000000000000e+00,1.699795540760665469e-01,5.759240100641085380e-01,2.927463375352833963e-01,4.962045982314938208e-01,3.829060428593873411e-01,1.252783305701810623e-01,1.039338306965430225e-01,1.171869714303703652e-01,9.437864860458904104e-02,1.058421609484822695e-01,1.032479786051669624e-02,1.263751898971295605e-02,-1.393042233847347766e-01,3.084953405206014021e-01,-2.807743418792486151e-02,-1.422158992759463836e-01,-2.140534714951148609e-01,-1.538094387319768885e-01,-1.385336250441737138e-01,2.330653004242624060e-01,1.193403997836637448e-01,1.598127384507092019e-01,1.605210795742418872e-01,1.462639460665977331e-01,1.713571170653429565e-01,-8.222605318605105684e-02,-1.357112878032830372e-01,1.334399678506923148e-01,9.329821298243697048e-02,1.046971589058213470e-01,6.466394173192220596e-02,4.110468339028786749e-02,7.972799373435075776e-02,1.377147761302666973e-01,1.398322839849428789e-01,4.758202261579524278e-02,8.767575653076650766e-02,9.515252596350365355e-02,1.031432337420496725e-01,8.049218935488959559e-02,2.583477536331673097e-01,1.131130960654540968e-01,1.363227352990125374e-01,8.660983915436977487e-02,1.210047237588470215e-01,6.002429985353059660e-02,3.042997891951714287e-02,5.597059147275732643e-02,-1.270281032057245696e-04,2.865801612661090791e-01,9.288479378007825915e-02,5.393306998541994579e-01,5.181108436379543436e-01,2.023592823858673118e-01,5.428825875395315581e-02,1.060518006772970395e-01,2.526866710750196310e-01,1.402939848744840824e-02,7.942866363703224297e-02,1.544240773440939095e-02,6.177137338383498211e-02,2.201323058426886692e-01,1.377841851187381617e-01,5.094689347647209793e-02,7.970119848188075840e-02,7.107864123451829164e-02,1.610180573108455360e-01,2.003944990515296176e-01,1.343251488059407084e-01,1.556891528099660915e-01,1.267646181436072050e-01,1.377495509713765887e-01,1.193882769939078048e-01,-7.712748436308537736e-02,-5.112507670183668446e-02,1.667450517122642025e-03,-1.038538384447701586e-02,-2.109158424967855772e-01,-1.888942320542328634e-01,8.859574413070274435e-03,3.721641545005309470e-03,1.356955982385853188e-01,8.358188614792762261e-02,1.754032064507644595e-01,2.527937790448598898e-01,7.398296013390737169e-02,-5.776537460555918914e-04,4.959256182653760253e-02,8.668302301386388020e-02,1.241454224371936615e-01,1.528013540031646078e-01,2.928015832708935062e-01,4.379746300025134098e-01,9.118435980391134676e-02,1.532836092348040524e-01,1.177262185581890858e-01,1.428217542794277539e-01,1.499969793081641911e-01,1.729786524230173261e-01,3.659978860178970950e-02,3.291027184327859068e-02,6.196748816771462109e-02,3.447598008362117578e-02,6.916462925578477361e-02,-3.035192893471440681e-02,4.384292715069003366e-02,-1.657964105799850096e-02
1.841820760440152360e-01,1.333227839110296686e-01,5.549748704546346723e-01,4.114490369882285448e-01,8.671345457509081756e-02,3.272718703778323412e-01,3.095618851913973235e-01,4.912963321383171378e-01,1.699795540760665469e-01,1.000000000000000000e+00,6.293050703746513874e-02,3.331047844485652276e-01,3.134606971842397449e-01,3.804957845067108990e-01,3.790702359338987693e-01,5.958888429342370507e-01,7.119108767885634625e-02,3.903174938500557356e-02,1.842266055281678028e-01,2.268948886940838905e-01,-9.794237354430971459e-03,7.348508235764965313e-02,5.257325084896464773e-01,6.593095448648794710e-01,2.820354255324391546e-01,2.682226186788067013e-01,3.282772718086630626e-01,2.611132994210077496e-01,1.272040418650920678e-02,1.835976729635960536e-01,1.090283820603674958e-01,2.762266117444580615e-01,1.204432892088026785e-01,2.227628389107302598e-01,3.018703306561443811e-01,2.660771390093816247e-01,2.222980149471386613e-01,5.717998193313058447e-02,1.898901479820351013e-01,1.989963855592553066e-01,9.849209023345756320e-02,1.184029664422987099e-01,1.502447831203359840e-01,1.969389448381858310e-01,1.270977177013771220e-01,1.411766979049763338e-01,1.850962061272194703e-01,1.996006636198898454e-01,1.626215088706770562e-01,1.795456172333438627e-01,2.871387160047111364e-01,2.995154727676282991e-01,2.535862766089104214e-01,2.462378412367577929e-01,2.016678325171963049e-01,2.338192990298003371e-01,1.112771397847206190e-01,1.360752190880984147e-01,2.287919864065724451e-01,1.250843146839877851e-01,3.871657657235988981e-01,3.121029758957057920e-01,1.457965369336624850e-01,2.978188496231035792e-02,5.533330190433649598e-01,6.044556003211968287e-01,2.741883937786182557e-01,2.430571668893982684e-01,2.644210611519748899e-01,2.723238035818938974e-01,-6.072227349346730890e-02,-7.262437453977534096e-02,-9.854953790321013818e-02,-8.339059177544114188e-02,9.751476342175127016e-03,3.212917499960132178e-02,1.338849659214463028e-01,1.005621758635053542e-01,1.728689919114353435e-01,1.145079617348308682e-01,2.239546114042955671e-01,2.469583629053280771e-01,3.708948191568945396e-01,3.314889105565818617e-01,3.790211450307131580e-01,5.400034707286214264e-01,3.815009202058239901e-01,4.306291815745598717e-01,4.231609041792043224e-01,5.526549407961636184e-01,3.604347695537507557e-01,1.564935977562114666e-01,3.924416722569773475e-01,2.270693413488248380e-01,8.282551675733008933e-02,1.340435633597005238e-01,-9.172484906211010591e-02,5.893131793136460739e-02,-3.538424371912789884e-02,-2.640920102365067537e-02,1.420077312736731379e-01,1.793058573032987602e-01,4.704669921230070911e-02,5.280480255030835929e-02,2.886997708769716842e-01,1.706854890571778416e-01,-4.946900811610777798e-02,3.208695785097200048e-02,1.471393734431363509e-01,3.672270332477427929e-02,-1.695120385492415380e-02,-1.870685352083795994e-01,-2.532790953742246609e-01,1.835518159122581650e-02,2.686678293012124963e-02,-1.624111801777397557e-01
