1.000000000000000000e+00,8.297449063522310819e-01,5.188777283559202758e-01,3.734715050149981508e-01,4.108899682080796034e-01,3.324176152335404089e-01,5.492816278615676451e-01,4.928835929194208543e-01,3.481643331724312840e-01,1.559708812201475725e-01,7.089081594286494870e-01,5.108660284471461255e-01,6.926733087107959097e-01,3.400827853235494636e-01,3.767590369216431423e-01,1.509804261265453307e-01,7.068093453510642110e-01,6.558485220402171523e-01,6.859485672188100347e-01,4.260145691769238740e-01,3.244078906224950876e-02,3.655863040025707222e-02,1.581655582543716604e-02,-1.027084406466675093e-01,6.763750946909014537e-03,-7.704580796704345313e-02,-5.664906818403112054e-02,-3.971283291004904653e-02,6.765408105745435163e-01,6.047833182284139131e-01,1.549705199992980897e-01,8.299635174640659918e-02,7.002022757843530121e-01,6.842431527560377535e-01,6.677857471486822738e-02,1.352956525635707896e-01,2.057657507126112728e-01,2.640211170047904732e-01,4.473065264886177395e-01,3.212189062805653750e-01,4.128688061705436674e-01,4.960723172377339285e-01,6.142775121183299269e-01,6.187190946997227492e-01,5.756393701357631620e-01,5.660240812059692539e-01,6.013070784058616169e-01,5.878109838769042250e-01,6.824446830946907516e-01,6.026865515849834098e-01,6.104472877307939305e-01,5.838203675088016187e-01,3.073182917712388162e-01,3.540986125775311133e-01,5.504147609408546193e-01,4.873349853070042537e-01,7.895301657313706922e-01,6.909368443741252808e-01,7.444014205202058587e-01,7.422509170593869499e-01,6.740266108169881143e-01,5.502241001825933786e-01,7.318159104427833794e-01,6.810651151826946359e-01,1.358546551640784361e-01,7.178918040203595419e-02,6.949275383733982681e-01,7.161871022999484193e-01,6.918582571974168927e-01,6.533016863756077042e-01,2.607003534684551038e-01,4.054074444598360638e-01,4.095371451319836376e-01,5.131209787240096354e-01,1.678157425565717786e-01,2.862735298419305519e-01,5.220033474761975878e-01,5.139789663802497577e-01,5.528610475582337314e-01,6.152036018163130615e-01,7.047608762727405329e-01,6.488110299461308239e-01,5.884673551751289367e-01,4.928840228779657884e-01,6.774570444276174497e-01,3.956862183422250601e-01,9.207209102781784005e-02,4.283876308369578834e-02,5.850530342699608033e-01,5.498814024621667684e-01,3.650442991613291888e-01,4.960136564080359634e-01,1.066438233172189581e-01,1.966033893842812630e-01,2.207860259714047035e-01,3.064237610403640066e-01,5.528706036305151006e-01,6.533748556385403639e-01,6.614550731080448553e-01,7.619291757306778656e-01,4.344068714777378215e-01,3.136115335699554141e-01,6.365971264053705836e-01,7.076350140859809512e-01,3.777069522694596615e-01,4.115937022049670491e-01,1.579256746994230631e-01,3.083715402736691980e-01,-4.293708507178720796e-02,5.098533799796910876e-02,3.805282550651759021e-01,3.835354568312092094e-01,3.553886725427120585e-01,3.701204296064760646e-01,2.710063143816521247e-01,2.633545650043751102e-02
8.297449063522310819e-01,1.000000000000000000e+00,3.634494128442178340e-01,4.210147788884607833e-01,2.551880989331146710e-01,3.880760575054433281e-01,3.305612811852586819e-01,4.881182802214482086e-01,1.815125214837864376e-01,1.951385200511911999e-01,5.181132588548686968e-01,5.612042826573243604e-01,4.635076558635936039e-01,4.167676121432338787e-01,2.596028039247118557e-01,2.498177450546189282e-01,7.403876258257144904e-01,8.014378760404515800e-01,6.844751854350386022e-01,6.368146201835209741e-01,5.041531510164181870e-03,1.897739097359276220e-02,3.069653668460716606e-02,4.310605030796518800e-02,1.049158730560572489e-02,5.798186241721683953e-02,1.771306611138267345e-02,5.634783673274472438e-02,6.532397610930431586e-01,7.281306756800408619e-01,9.814433484978793421e-02,9.531519703311656933e-02,5.724444246129427594e-01,7.022283144842610403e-01,1.536501823088143141e-02,1.146446044789140722e-01,1.669413535919008484e-01,2.736730240082319576e-01,3.444332968947509399e-01,2.629406393586448121e-01,3.668830720001897694e-01,4.762888297470286858e-01,5.479087130633583103e-01,5.622038439148125955e-01,4.950089881836743921e-01,5.017396281367079158e-01,5.522988839717620779e-01,5.305726374671736467e-01,5.441176037319159775e-01,5.108353238016289932e-01,4.465558970056188737e-01,4.762737013370377803e-01,2.596579401554066080e-01,2.975578866681934387e-01,4.961069840066960057e-01,4.179421656212823910e-01,8.259674873669711204e-01,8.573679342065972930e-01,6.656977805649614277e-01,7.606212633225436504e-01,4.657359419598405825e-01,4.947383491724793858e-01,6.046097752817144455e-01,6.285012908987145375e-01,1.625536047272115037e-02,1.221269569959122642e-01,5.406980957560011403e-01,6.283137862206258362e-01,6.967122179424026784e-01,7.395757183745080843e-01,2.137642499459905809e-01,3.894365550352857919e-01,3.564002692363080205e-01,5.244470249027222142e-01,1.736597567755127081e-01,3.540034726553477062e-01,4.724532042639987273e-01,5.713089446494908907e-01,5.620479440255388148e-01,7.272112010765602319e-01,5.984313690167827327e-01,6.761968996019335210e-01,5.197449985532101024e-01,5.117799969361668255e-01,4.492035214677753685e-01,4.203038561846196841e-01,7.106604458036647198e-02,9.411688342900309534e-02,4.574574745864698477e-01,5.185055183847147031e-01,3.990590196551886404e-01,3.600554825567440775e-01,1.889482632096955161e-01,4.874967472919491951e-02,2.114291108447556577e-01,3.028682667693708974e-01,6.388983806004551180e-01,5.938160597527133433e-01,7.544253010865853426e-01,6.906678892299927819e-01,3.976772113377614604e-01,1.388047339439211214e-01,6.502112064248366519e-01,6.184834565538657181e-01,3.810146700377475271e-01,2.831921167866514044e-01,1.907215158466563643e-01,1.684070757723160616e-01,-3.187085146020376264e-02,6.510134810444480336e-02,3.821837523382223267e-01,3.377725128999184978e-01,2.381293892793978351e-01,3.920790935039374925e-01,2.298179881775084532e-01,7.572254620203641706e-02
5.188777283559202758e-01,3.634494128442178340e-01,9.999999999999998890e-01,6.365818352737514507e-01,5.252242691500678129e-01,3.234056769379528573e-01,7.607178267272965977e-01,6.147446262293843056e-01,4.050486066195408408e-01,3.106835852274392740e-01,4.272834343346017527e-01,2.539052644156567506e-01,4.883464718652279490e-01,1.257822831104298267e-01,4.176011798268445263e-01,3.080391646729815913e-02,2.442472522964579951e-01,2.142635868799802890e-01,5.120958609903262237e-01,2.648061653828144291e-01,7.854303339788426541e-02,7.831202447284781043e-02,4.595726694441773508e-01,1.551467251634236211e-01,1.777933299872376249e-01,-2.355252088203592040e-02,-9.352115118456033604e-02,-4.234121469021748241e-02,3.838053708145046095e-01,2.900025583622154457e-01,5.515576782644179277e-01,4.101617887781180971e-01,6.453128358592326030e-01,4.605623059693539911e-01,2.932265394520825463e-01,2.850166302654933426e-01,1.668074706279818187e-01,2.478358609784373778e-01,2.520665145313228384e-01,1.573246901574839873e-01,2.412317804968993062e-01,2.935588712495978414e-01,4.183040337322565527e-01,4.262873482691075799e-01,3.864524055765534705e-01,3.598531031078250342e-01,3.028419772327738957e-01,3.499027706792036119e-01,4.196067734343556510e-01,2.766806277660653346e-01,3.824024635893255031e-01,4.945301416247641635e-01,1.883977146770838274e-01,1.679116251044037167e-01,2.073661098585548035e-01,1.902561541768016673e-01,2.449234642165451226e-01,2.131824434723279260e-01,2.918230313852853697e-01,3.488087305339330202e-01,6.004649926245035907e-01,4.797466865976277584e-01,6.560305169246507528e-01,5.321848465726189970e-01,4.306670786269690687e-01,3.062755437425853655e-01,6.208129205810679618e-01,5.791073700280833236e-01,2.493810897022779027e-01,2.335771732410723833e-01,4.902380828353268827e-01,4.459225217642465156e-01,3.110324120039406615e-01,3.752909478029798906e-01,8.258926882265857361e-02,2.372222493562175794e-01,4.763809223475835575e-01,3.825422303629190113e-01,2.433155625611696238e-01,3.138785737534970366e-01,3.567437626779907944e-01,3.214495902257650806e-01,3.158983593886833807e-01,2.180492120241054044e-01,6.032267409454575846e-01,3.656450685687372970e-01,2.501857292228915619e-01,1.911984671632797894e-02,3.518205119978126683e-01,2.530430806593903514e-01,4.480749776780328930e-01,6.754932020986597063e-01,2.883981617215342075e-01,5.799975782648210121e-01,1.957728128248913402e-01,2.140234073878579113e-01,3.514778184282414397e-01,3.674909978526487708e-01,3.270338807236856660e-01,5.283402887615129551e-01,4.918066715236034114e-01,6.387330165566086349e-01,4.870216319539795724e-01,4.441341774714402946e-01,2.752150268533680166e-01,5.319606749141364554e-01,2.027015734807751379e-01,2.691776149512403737e-01,1.028335875996739396e-02,1.030777206731886275e-01,3.057433751138801670e-01,3.255452149477602308e-01,2.801863570587714847e-01,2.847041435105109874e-01,3.920658696519601083e-01,2.046743412286369454e-02
3.734715050149981508e-01,4.210147788884607833e-01,6.365818352737514507e-01,1.000000000000000000e+00,3.098128618034957649e-01,4.393112286034550062e-01,5.084917537188688996e-01,7.993811234968892787e-01,1.847451304476352418e-01,4.444051655665655076e-01,1.830438674246424313e-01,5.492353455421863373e-01,3.316530653125503991e-01,4.293437532179334992e-01,3.837507983359179087e-01,4.068517452776688748e-01,1.027466558942074781e-01,1.345057173412548546e-01,2.562225046375593007e-01,3.896964502652899287e-01,1.235326080418775868e-01,8.835270912611878358e-02,5.178318400546683131e-01,4.829259326524740770e-01,3.011078551770088318e-01,2.877237374246100488e-01,1.392823815685776678e-01,2.172065596332523052e-01,1.267267177863131145e-01,3.265369162655260005e-01,3.404498169163958643e-01,3.897071614516450233e-01,3.791793050863263570e-01,4.109205125445433149e-01,3.097680161850885905e-01,2.684714642538689189e-01,2.651056730631157210e-01,3.768966118792556053e-01,2.170753576114288486e-01,2.574793392097455280e-01,2.469825471233616232e-01,3.174822337527067329e-01,3.653401578898445301e-01,3.370395225234665282e-01,1.406514713169105812e-01,1.291552647094592332e-01,2.154453142325695458e-01,3.032722267940405891e-01,2.422193668578784820e-01,2.463488450109299066e-01,3.647602381967299245e-01,6.273499133523801063e-01,2.620047405946943631e-01,1.270570489519493029e-01,1.881656650273744180e-01,2.052194450502762835e-01,1.945514331827459809e-01,2.720145033810690283e-01,1.990272672920030128e-01,3.433414998665236806e-01,3.733458329346044935e-01,5.406738535014437019e-01,3.281441256028879705e-01,4.653338141024860874e-01,4.768797103685486483e-01,5.342922950448525388e-01,4.664339935335015119e-01,5.529587581884812808e-01,2.547413273562819103e-01,2.593789169984921927e-01,3.647478096449888740e-01,4.470236867137863945e-01,1.712462103600369823e-01,3.419714985106062088e-01,4.558294476741786561e-02,2.872639820976837788e-01,3.429145941632754657e-01,4.102219091493567449e-01,2.098509709316681293e-01,3.311576032751775145e-01,2.451624696314733676e-01,3.629377806046722443e-01,2.945493403425772927e-01,2.855695756007265995e-01,4.278038807132866217e-01,5.241413170383705245e-01,2.990758155972160770e-01,1.949149681754226704e-01,3.188043679861127244e-01,3.954523405073116504e-01,6.311128309777300771e-01,5.196648868131271692e-01,5.858072200287814946e-01,4.628082024072628919e-01,1.708655278104924402e-01,2.271228081596979864e-01,3.045539251849535556e-01,2.900896139155617059e-01,2.132355205001226772e-01,2.843967141793061759e-01,6.656321777474920598e-01,4.299309620104914131e-01,3.643005554902585263e-01,2.354426987977348562e-01,4.351372056930619125e-01,4.972126433902283038e-01,3.158897562907377332e-01,2.564981171674796112e-01,5.693829901468831951e-03,1.756582705360300034e-01,3.957351882641790830e-01,1.040254705253650935e-01,7.562078773785728403e-02,1.926682856252708298e-01,3.899201568182110167e-01,-2.956360314763012073e-02
4.108899682080796589e-01,2.551880989331146710e-01,5.252242691500678129e-01,3.098128618034957649e-01,1.000000000000000000e+00,4.351146886299063210e-01,7.013013264181736650e-01,5.673004929981109168e-01,7.253403294905680365e-01,4.197409877752125151e-01,4.312122442412427703e-01,2.889214042000745608e-01,5.963071329513183194e-01,2.985531466461119887e-01,5.476452875171483603e-01,1.125858585720720673e-01,1.632073280959223383e-01,1.352397186177075328e-01,4.025417945807039377e-01,1.703800392665848762e-01,-2.579173112468302262e-02,3.048654914277318037e-02,1.471005740321431887e-01,-4.517111256317443008e-02,-1.412456683556392589e-01,-2.768791551641844872e-01,-2.172438028331282744e-01,-4.113222758493475378e-02,3.785727753972991660e-01,2.232783779030732552e-01,2.847558522051499841e-01,1.669803794583522571e-01,4.036336942260087546e-01,2.700021255250734664e-01,9.733434873105950569e-02,2.225198615081672160e-01,4.059113944940877933e-02,1.428301430927994276e-01,1.131667556913764500e-01,3.828778731122292611e-02,1.763288697274868755e-01,1.933639015564228847e-01,3.259170670648434687e-01,2.757433611656839867e-01,3.177697950620276268e-01,3.288066468001871745e-01,2.384324315130657013e-01,2.699457837086196021e-01,3.719226733496557857e-01,2.649241246609778666e-01,3.338706600567554750e-01,2.285377106340188147e-01,2.003505421974751122e-01,1.550084693213979459e-01,2.165179894822642781e-01,1.483148053695657886e-01,1.610991544884711191e-01,1.093214462649786667e-01,2.466909481989660036e-01,2.743102982736230211e-01,6.389698623412786160e-01,6.321036343086916531e-01,4.109588311264720795e-01,4.721809198821922959e-01,1.667961952554166960e-01,2.028272857097460913e-01,3.342792557323627789e-01,3.097824493669918966e-01,1.504923894127978001e-01,1.524896712431179080e-01,3.163571307213879358e-01,2.664343671437990890e-01,2.826777828934664005e-01,3.219291724971797830e-01,9.015876981871603912e-02,2.198627459234438197e-01,3.712283695346687562e-01,2.460587625592509098e-01,2.275796906232710193e-01,2.015599793597880052e-01,2.499504273366897622e-01,1.697538086231785703e-01,1.846084871114739012e-01,8.518991570891799869e-02,4.450176385944140112e-01,2.102095706879398840e-01,-3.581978012680653387e-03,-7.951151079360845031e-02,3.719830734207795198e-01,3.344887914947588525e-01,4.597117179374792251e-01,6.054471121366271635e-01,1.970672884070972242e-01,4.152592693961061343e-01,1.384829028927526684e-01,1.828800907936604936e-01,2.431311335215736169e-01,2.436593556894176837e-01,2.724661463970022846e-01,4.383591929560556877e-01,4.876677101919648094e-01,5.355978372334161408e-01,3.566311342230872317e-01,4.213083675903222525e-01,9.442248141601489175e-02,2.428420840411049664e-01,1.649255579553181306e-01,3.148015833208648306e-01,-3.666736866117827065e-02,9.519359725812602535e-02,1.507176944221267634e-01,3.244958343966320991e-01,2.642314950136046559e-01,2.488515885874230116e-01,3.310765349875230967e-01,4.201518284806755876e-02
3.324176152335404089e-01,3.880760575054433836e-01,3.234056769379528573e-01,4.393112286034550062e-01,4.351146886299063210e-01,9.999999999999997780e-01,3.313980458949480346e-01,5.389286973555097449e-01,3.829663574085921396e-01,5.630426675167308215e-01,3.263337626829018179e-01,5.835252473457935851e-01,4.170542720969915851e-01,5.682082837178937806e-01,5.160305815708550181e-01,5.019241948634380890e-01,1.836790329637150998e-01,2.311685102665836100e-01,3.498094853705830953e-01,3.479943289112728544e-01,7.368910419445119653e-02,1.290401136696868734e-01,3.807926018950418268e-01,3.795435769984035757e-01,-1.987991180657665280e-02,1.837918760120531569e-01,1.267743443567082365e-02,2.647265772852550048e-01,2.691844045428080090e-01,4.836449874519002101e-01,1.959385895781178555e-01,2.434973142257104151e-01,3.195939394602444472e-01,3.391257105590596566e-01,1.199127739600678449e-01,2.455516163832577037e-01,6.154466005513655608e-02,1.751121285669008376e-01,1.475736473780082936e-01,1.883808861951856428e-01,1.624806589935059442e-01,2.437525835301550814e-01,3.257157174988065118e-01,2.952830179026562640e-01,2.465316880800700605e-01,2.397717883529265626e-01,2.995679345555766204e-01,2.858773402599926183e-01,2.898354913821604151e-01,2.685189235949690389e-01,2.910513377857248396e-01,3.027701746836842234e-01,2.561307806074549775e-01,1.950851993659549477e-01,2.843785715845348339e-01,2.181487651240578418e-01,2.437891046989938415e-01,2.262031967559461065e-01,2.450591833004838460e-01,3.155551277410935662e-01,3.759636489910296309e-01,4.800679234627676650e-01,3.809519621106321474e-01,4.538814457930638868e-01,1.454154937677261672e-01,3.781829128140025142e-01,2.925308427088371133e-01,3.557176843542226297e-01,2.509849902457494397e-01,2.846165991744638024e-01,1.530679762494925877e-01,2.690438213088667818e-01,1.758507179248377517e-01,3.128561266181595912e-01,5.595257277538655954e-02,2.697544564090175734e-01,2.889898771160434032e-01,2.931159884477217981e-01,1.920333746561898591e-01,3.223237536381716173e-01,2.476066610630145992e-01,3.458432159236498604e-01,3.406057676362086450e-01,3.267531397825019779e-01,4.218190473731690537e-01,5.071814344034701882e-01,2.291762198424592833e-01,2.288313521038928267e-01,3.979634961222039413e-01,4.607913183672240343e-01,5.322205303241422936e-01,4.696754706046767369e-01,4.963503520520525791e-01,2.850792680426734726e-01,1.211648913921571924e-01,2.081202911765587527e-01,2.650649627676243680e-01,3.016305431211582788e-01,2.859366909019088188e-01,3.268988907388742926e-01,4.601776304229446835e-01,2.728881335868661995e-01,3.033508746239533815e-01,2.855133764796116136e-01,2.759389521647726551e-01,2.471680372368545153e-01,2.246756185655216231e-01,1.711276880117441057e-01,-2.637328808910086725e-02,5.823616421886230327e-02,1.765464730495739654e-01,1.450811001211018414e-01,1.180275344242416591e-01,2.407293457579441909e-01,2.302462039649725845e-01,4.911781368888075427e-02
5.492816278615677561e-01,3.305612811852586819e-01,7.607178267272965977e-01,5.084917537188690106e-01,7.013013264181736650e-01,3.313980458949480346e-01,1.000000000000000000e+00,6.798350446604980446e-01,7.375593280038257316e-01,4.014442433359866613e-01,4.583165287799977894e-01,3.446756676958299126e-01,6.545329582459542550e-01,2.437111488044925445e-01,5.289785292561013375e-01,9.365844408100475194e-02,1.609120207093752697e-01,1.131576302933357814e-01,3.680623237057101260e-01,7.623754214612835090e-02,1.302887425361070814e-02,2.237368456177727186e-02,2.672485308622563616e-01,-6.899123688359720674e-02,6.245729058960176883e-02,-2.840640580270361593e-01,-1.409498009964528231e-01,-6.477560196921117175e-02,3.043263912579118324e-01,1.484523310668078855e-01,2.709624410749901791e-01,1.036325779490348126e-01,4.985066509640077581e-01,2.972980626674993077e-01,2.847287056248890003e-01,2.505671976192344053e-01,1.764149622868510514e-01,2.516554367278433513e-01,1.994843557157840452e-01,1.621476332573849599e-01,2.393318422718570260e-01,2.755100038975917820e-01,3.827474658458006607e-01,3.741156557863822285e-01,3.027088743061212561e-01,2.637868432238589800e-01,2.456259511927819938e-01,3.217726512927059357e-01,3.897556605741990809e-01,2.793675951294095072e-01,4.212837082345973760e-01,4.546509945885514603e-01,1.926944298147184320e-01,1.090343759652104283e-01,1.829411624659272873e-01,1.478109863961657167e-01,1.994951831851708435e-01,1.822102541748945592e-01,2.553915117449787608e-01,3.445796479860225303e-01,8.381006536159503195e-01,7.389507701230715320e-01,5.029967561584469671e-01,5.292191349940852385e-01,5.228779287638628537e-01,3.716157909409996130e-01,5.362028228822980358e-01,4.634768151621384003e-01,2.123975499272869605e-01,2.085243021989431345e-01,4.093417865632121289e-01,3.342580054134802747e-01,2.440631582073629346e-01,3.137794129057674408e-01,1.093996563415679940e-01,2.097353057139552668e-01,3.953031358172364729e-01,2.994237940091320493e-01,2.449901390009249225e-01,2.560563879826271427e-01,2.917122183671260749e-01,2.309489561132918034e-01,2.172985254171718728e-01,1.174400900451906815e-01,6.308896237738236268e-01,3.092304941318814171e-01,1.481435027768236712e-01,-1.549604870842808714e-02,4.069645847098371516e-01,3.845242999695605568e-01,4.903889583635328564e-01,7.552391188458270621e-01,2.433505584968221613e-01,6.365733869557472779e-01,1.724534487290939333e-01,2.272968268411423853e-01,2.869367106341672025e-01,2.976724883365663987e-01,2.489548005316113422e-01,4.545766345698433186e-01,5.699838374721358791e-01,7.601649064450994864e-01,3.462301840102503525e-01,3.957555432877284396e-01,1.963501044441819665e-01,4.711930999578360368e-01,2.125016186067098523e-01,3.892503782958819936e-01,-4.477353890769728700e-02,1.386773077615321981e-01,2.709558952397139731e-01,3.271850065305383359e-01,3.029862678428806855e-01,2.183479189129803322e-01,4.177841493711724752e-01,8.362504819316385340e-03
4.928835929194208543e-01,4.881182802214481531e-01,6.147446262293843056e-01,7.993811234968892787e-01,5.673004929981110278e-01,5.389286973555098559e-01,6.798350446604981556e-01,1.000000000000000000e+00,4.989710765438667428e-01,6.108395682065045351e-01,4.790474506916708730e-01,6.155466425887681226e-01,6.172074711907785671e-01,5.832584905479888393e-01,5.613220131006827485e-01,3.996225235202972015e-01,1.921177498191206090e-01,2.344467144471300279e-01,4.716353433067508316e-01,4.189223409373729612e-01,1.569765680545727113e-02,8.978286923323988700e-03,3.011452374059215287e-01,2.211203452373954326e-01,-5.221186978425616798e-02,-7.614854947807817021e-02,-1.459771343241745012e-01,7.903721886443443312e-02,3.588404855274905381e-01,4.368045687473745553e-01,3.066191905289076813e-01,2.661450479814862491e-01,4.394139357186184758e-01,4.477948502058033964e-01,1.108995755535727851e-01,2.212434852432472732e-01,1.415226480455580860e-01,2.952193169685162211e-01,1.022017863804406679e-01,1.349971503368824766e-01,2.394059740228955679e-01,2.872753084905112497e-01,3.497559112043628904e-01,3.066448702170818663e-01,2.018079428069068371e-01,2.245894945496557660e-01,2.238086375816198959e-01,2.758239597730936521e-01,2.929181496749562741e-01,2.407428460501803424e-01,3.429916410520484349e-01,4.521896079651454015e-01,2.173142965077609068e-01,1.134938828396829108e-01,2.064584051042420432e-01,1.824713362945078743e-01,2.480889957704618398e-01,2.792846220000783641e-01,2.529938537128229581e-01,4.159206540658569318e-01,5.761724005413593197e-01,8.071413655479025007e-01,4.754099243437264199e-01,7.091638368312375151e-01,2.723410449268543476e-01,4.239540499339398139e-01,3.871926718111582955e-01,4.832793534176967332e-01,2.809829412070939947e-01,2.990035015722145029e-01,4.029225388958466714e-01,4.558590240326890752e-01,2.667681177192172126e-01,4.446372179778078082e-01,6.863340805609537132e-02,3.296892545229453964e-01,4.397273789596840565e-01,4.274369266699096781e-01,2.550652065353442022e-01,3.226549220289571807e-01,2.707818317968260224e-01,3.467690885710405513e-01,2.542441957640262928e-01,2.023283005084207664e-01,4.820374252077930799e-01,4.587367597762708193e-01,8.125411635556227530e-02,2.287609121926990202e-02,3.769251824124399408e-01,4.944340769258528390e-01,7.079871010676060950e-01,6.184097422761114515e-01,4.805509814146290415e-01,4.413778609664308905e-01,1.718676563198351936e-01,2.325717262023032361e-01,2.873054966184375170e-01,3.089343654040521137e-01,3.341251748913498520e-01,4.006475624365366528e-01,6.727488635261810179e-01,4.671738208921547009e-01,4.272594193802368712e-01,3.555102672553312471e-01,2.815336325196671208e-01,3.524819969739224068e-01,2.122204749728790474e-01,2.779797310158666490e-01,-6.405211742983438206e-02,2.233267749832803795e-01,3.065878057056832251e-01,2.144137313545196877e-01,1.479552918531575334e-01,2.152271772931637905e-01,3.448658302687857002e-01,1.790032928231709286e-02
3.481643331724313395e-01,1.815125214837864376e-01,4.050486066195408408e-01,1.847451304476352418e-01,7.253403294905680365e-01,3.829663574085921396e-01,7.375593280038257316e-01,4.989710765438667983e-01,9.999999999999998890e-01,5.467122415097748211e-01,3.835141755455140355e-01,2.692406201237208530e-01,5.732657458526311256e-01,3.172668986948768421e-01,6.211858653239751282e-01,2.011262083170887449e-01,1.103395465904142420e-01,4.122784427963838844e-02,2.484545385922525551e-01,-2.007161480345256988e-02,-4.741937822697276511e-02,-1.153866978844183752e-02,1.599093785539169310e-01,-1.095148738818008394e-01,-1.312017928421207458e-01,-3.765534901904790677e-01,-1.437178314459958972e-01,-2.063240097735811671e-02,2.420884707215227027e-01,9.055066730974628553e-02,1.044521417879423208e-01,-1.051946137453832995e-02,3.008845866069640440e-01,1.431492751471648006e-01,1.303174899242041662e-01,1.819443317362772483e-01,1.872868077762838675e-03,1.477881529884345069e-01,6.825471810913398552e-02,7.181573131117026387e-02,1.475467187419739201e-01,1.585669743817594846e-01,2.496396359622465311e-01,1.849363075811032708e-01,1.755639525906031728e-01,1.504454272273297311e-01,1.590940028770236048e-01,2.074406508400383764e-01,2.509214771597566562e-01,2.015391552291135036e-01,3.037404386114685995e-01,2.070255397788403895e-01,2.167578301899494297e-01,1.416127890312220139e-01,1.683996861254938582e-01,1.351488425211250233e-01,1.288033894454413963e-01,5.936127451437463176e-02,1.536824166418335191e-01,2.154887903845452701e-01,7.026981969451381316e-01,6.542511918628575174e-01,3.398886881910989644e-01,4.089038900784218722e-01,2.796411670445241859e-01,2.879574124986341577e-01,2.120528993256493300e-01,1.663728396395521281e-01,1.469980659497618358e-01,1.172926240544832771e-01,2.265286361692954720e-01,1.598510769115573660e-01,1.996746901910283201e-01,1.994817924382895347e-01,5.928288355888555738e-02,1.666619174600122155e-01,2.607477261508920341e-01,1.629074078982463702e-01,2.251994438539920984e-01,1.802688284441704425e-01,2.057274565301357439e-01,1.205136464933073692e-01,1.515511441531210146e-01,8.385673024261086628e-02,4.879266288415784469e-01,2.243917355703221872e-01,7.931539363589250324e-02,1.164746177584091713e-02,3.793937044450242935e-01,3.763754133295598159e-01,3.841500152777060917e-01,6.114616688056804250e-01,2.068921509594330022e-01,4.682735844944185821e-01,1.017161198177512077e-01,1.512841187597993853e-01,1.347597096893075885e-01,1.808645564003053818e-01,1.450201448173262520e-01,2.918753221042096335e-01,3.905322180280677014e-01,5.473463309280875988e-01,1.676635866275558440e-01,2.709670320102556262e-01,7.189486574950824938e-02,2.214932078246917291e-01,1.368271511251578088e-01,3.135189981176365048e-01,-6.315198642438889232e-02,7.309565713477676752e-02,6.475016741690323152e-02,2.209921336745430676e-01,2.101463712392576122e-01,1.795475221669460830e-01,3.238989876606915286e-01,1.695175425211312495e-02
1.559708812201475725e-01,1.951385200511912277e-01,3.106835852274392740e-01,4.444051655665655631e-01,4.197409877752125706e-01,5.630426675167308215e-01,4.014442433359867168e-01,6.108395682065045351e-01,5.467122415097749322e-01,9.999999999999998890e-01,2.216105766508055241e-01,4.723793154759969304e-01,3.241489387828359603e-01,5.746770169495692970e-01,5.282268956958594552e-01,5.575129407330244868e-01,4.090503835448948411e-02,3.097609144370591649e-02,1.928577618316333342e-01,2.048496043966404057e-01,-7.684509215644205748e-02,-3.374384545397013380e-02,3.653455543687013640e-01,3.305447492905217444e-01,-7.015141785195229407e-02,-5.421484032250762503e-02,-1.476856030793376011e-02,1.717733559805578458e-01,8.777733957731717607e-02,2.145503246019727084e-01,1.353604100965585810e-01,1.081891411975881706e-01,1.912934584915923220e-01,1.348874959049291555e-01,9.163288782802815613e-02,2.031834978398382729e-01,-1.882166763032683265e-02,1.633416748563437937e-01,-4.114886599079842916e-02,6.854143975622552232e-02,6.829704157465732450e-02,1.168314315157476108e-01,1.759941672683771885e-01,8.300592804066990460e-02,7.055324574981479413e-02,6.378297893252027340e-02,1.181015934083594898e-01,1.751869088424070631e-01,1.261516615524287122e-01,1.636790414296546148e-01,1.918419754401287924e-01,2.135742522176442837e-01,2.555635367508329869e-01,2.174372798251689998e-01,1.658184296311935868e-01,2.014670156690167024e-01,5.977700849744354422e-02,4.364198841397225886e-02,9.294063569197806574e-02,1.886920650223423146e-01,4.279455505766819323e-01,5.997224457183820689e-01,2.595245370143239860e-01,3.661115623863315238e-01,2.014576281587159567e-01,5.312050215471004755e-01,1.059555973094280373e-01,1.401603035846017975e-01,1.262246868971598768e-01,1.365966707731855467e-01,1.762313437473764788e-01,1.650693425955545857e-01,7.370074965027920144e-02,1.753930062932324008e-01,-7.327190099988498302e-03,1.999253841198269654e-01,1.666504028486723854e-01,1.754411575293258196e-01,1.474439377931009987e-01,1.913352969862959496e-01,1.451767625355258329e-01,2.233857827333758372e-01,2.166479009051158755e-01,2.144346927470196507e-01,3.503226271295405980e-01,4.741034146728697052e-01,2.087484974338392474e-01,2.451380077874956431e-01,3.327014403338131587e-01,4.440766243749110775e-01,5.560654275955310144e-01,4.646491324609724471e-01,5.309519190884540718e-01,3.330035222307006770e-01,9.251696166662337628e-02,1.272637516649601785e-01,1.113634466817242236e-01,1.804465228656685072e-01,9.318241297095826436e-02,1.392465017229102264e-01,4.500261739090550273e-01,3.045992186712211947e-01,1.201734175342102917e-01,9.894939745415542998e-02,1.768879092802228548e-01,1.904158594776610147e-01,1.945158824416703403e-01,1.680497167949766835e-01,-9.568225391885940012e-02,9.789107955515841120e-02,7.507694740721375382e-02,7.959524160349066429e-03,-4.533379951679316483e-02,1.475737634409614030e-01,2.473017518742256782e-01,-2.992852029816149909e-02
