1.000000000000000000e+00,9.176717590118529388e-01,7.869202977973784874e-01,8.139858830177835181e-01,5.061636670826651363e-01,3.893252869300305452e-01,7.789015039944794383e-01,7.873769301215778338e-01,4.038114111476868162e-01,5.702671928904250453e-01,7.993887912216329772e-01,6.812342450052620846e-01,8.219140636267867617e-01,7.365424535677381757e-01,7.244627455479404343e-01,6.502965218356324684e-01,8.951710311087356375e-01,9.001237833103897801e-01,9.236061601409312205e-01,8.156837320905694355e-01,2.640714552336423382e-02,1.317679195267717485e-01,6.901536129673837561e-01,5.703881731197755212e-01,6.766231586861878311e-01,6.994435158150037468e-01,5.357242339745913462e-01,4.177581812341666367e-01,7.856396234341543883e-01,8.500837449315461480e-01,6.685187464605962804e-01,6.600291420918287244e-01,8.284050325121933289e-01,8.455808414904825154e-01,6.194939851367361472e-01,4.934723547461654647e-01,8.091313228621622722e-01,6.868733612823244572e-01,6.826673844260516821e-01,7.172046011134827204e-01,1.905791598102104245e-01,4.852732981106937515e-01,7.536605790469728117e-01,7.700781685167862323e-01,7.783249252969499654e-01,7.852475438805930352e-01,7.652252621042975322e-01,7.961830668340496020e-01,7.144194388281793762e-01,7.438342239501654074e-01,5.233781272917511496e-01,7.087398194341866242e-01,5.640198396229668676e-01,5.219508152997739403e-01,7.757662856483056313e-01,7.799380232392680856e-01,9.308106187917086771e-01,9.098187984144938678e-01,7.112819592332743079e-01,8.317547240711691270e-01,7.549697673633565254e-01,8.049401398471567326e-01,8.571837427375953444e-01,8.168345548801049238e-01,4.694084632007255453e-01,4.967976836720129352e-01,7.008292661034469795e-01,7.062190052176549049e-01,8.203618278155255794e-01,8.271418508924592849e-01,3.494315054847028645e-01,-1.209649944463870863e-01,-8.736862118368489416e-02,-2.728614595546438593e-02,2.317179854339508904e-01,3.904863685564584630e-01,4.536412974711404589e-01,6.856864327053455721e-01,8.223545039500731457e-01,8.381311171430859686e-01,8.584313032482363548e-01,8.209831388931724261e-01,7.191974465695669672e-01,6.170169506267735304e-01,7.475606863833597071e-01,7.351046712278143103e-01,3.444626988782558685e-01,3.934530043351636142e-01,6.832410286235759411e-01,7.036194788104916942e-01,2.342152469904311765e-02,7.431839208692975207e-03,9.468733812893227741e-02,7.445133091331232467e-02,2.879357378411720458e-01,1.354124453819511298e-01,1.757298586777318039e-01,5.194277315132708184e-01,8.539763691056563577e-02,4.576957676851889367e-01,3.660383060387916720e-01,1.611099755107793519e-01,3.992414301366797313e-01,5.048471128399560914e-01,5.783553129764993361e-01,5.066521778762572703e-01,-1.555944784982004891e-01,2.662886694928520703e-02,3.036299676509549017e-01,5.187903931815684988e-01,5.902865745132206132e-02,-8.020832298359046111e-03,2.279923765891819221e-01,4.807755208113863588e-01,2.698165678991736316e-01,-3.404905003540663055e-01
9.176717590118529388e-01,1.000000000000000000e+00,6.945379497293613369e-01,7.969353893840591674e-01,3.622537062605660774e-01,3.418977630910936538e-01,6.295907909761145893e-01,7.032786430025308455e-01,2.572147409422309017e-01,4.627146469234425519e-01,7.114863875136666627e-01,6.983751972989322709e-01,7.255849732455093015e-01,7.560129561798903941e-01,6.724158762762051378e-01,6.780330004619513629e-01,8.563879315525763092e-01,8.946443784229183294e-01,9.060502227458844260e-01,8.833324804900090088e-01,4.513010348217048884e-02,1.007196370454148671e-01,6.473036366194241387e-01,5.994119166817261091e-01,6.538493096166900775e-01,6.964479166153442202e-01,5.198437576692339634e-01,4.534234403121929491e-01,7.363795610061604213e-01,8.208959545123101220e-01,5.790796011197891779e-01,6.215546943179597328e-01,7.419941447516696931e-01,7.969683895603084656e-01,5.563655076420386258e-01,4.568234959307995169e-01,7.944295813558420738e-01,6.803627830182222835e-01,6.253016625447020971e-01,6.898843516432453526e-01,2.093517148625169966e-01,4.869180841024679518e-01,6.815711845637820732e-01,7.075176722684630715e-01,7.214935126013293232e-01,7.226497983400285152e-01,6.923043494071853265e-01,7.295542842321554033e-01,6.333836649625841364e-01,6.722117370899198807e-01,4.362900432170609966e-01,6.474809052018152267e-01,4.733142511815449649e-01,4.494568267885808988e-01,7.070488485902384213e-01,7.143270422176383194e-01,8.936143461036335500e-01,9.444560245853231839e-01,5.963492649896200426e-01,7.460133413135670022e-01,6.133652509885437754e-01,7.358118579668290193e-01,7.338980099877607799e-01,7.246584501414474744e-01,3.731590034876238748e-01,4.749190788730429658e-01,6.146498452756440356e-01,6.179750028687208685e-01,8.321132155031331079e-01,8.055354602758675320e-01,2.999830299281388557e-01,-1.327121498338565686e-01,-1.189896073142927974e-01,-3.502532583482194459e-03,1.931644087843211177e-01,4.044012051790419338e-01,3.869187067630900922e-01,6.301839233003918572e-01,7.791322776088827062e-01,7.971809019164228793e-01,8.104929696620029045e-01,8.052639912495460628e-01,7.082736253585505404e-01,6.361801551670609456e-01,6.915475361832874590e-01,7.200235637048391091e-01,3.645039308407340695e-01,4.313168265521659106e-01,5.819571010841843028e-01,6.631351067023353307e-01,-5.010578633161905798e-02,-8.492867214181765156e-02,5.376301839012213868e-02,-1.526805423249723986e-02,2.061291605134326355e-01,1.469776180951536115e-01,1.475218183767165736e-01,3.963958961626016797e-01,9.975219596262920041e-02,3.312348766644636067e-01,2.643195096484732276e-01,4.613456977349020272e-02,3.207508212736644992e-01,3.555084506940088818e-01,4.801591534724172217e-01,3.896052268845228150e-01,-2.274154417241384396e-01,-5.492154986712798753e-02,2.917288562208051328e-01,4.690387973586601644e-01,1.658493170809701919e-02,-3.238184648952017325e-02,1.543410738445073205e-01,3.924382864760714851e-01,1.931589340554364376e-01,-3.212829674408332337e-01
7.869202977973784874e-01,6.945379497293614479e-01,1.000000000000000000e+00,8.769934375234929025e-01,6.091260499271209383e-01,4.748211862285224849e-01,8.032291769893856737e-01,7.691450619455996174e-01,4.825051287268303790e-01,6.457174903329506721e-01,7.156472695537637874e-01,7.276173373637289110e-01,7.462689329320144616e-01,6.697041078100701705e-01,8.014057092590075593e-01,7.223162726250648147e-01,6.919787111759281295e-01,6.973449470331181121e-01,7.325123919223820446e-01,6.126889072432393224e-01,-1.757178326007962157e-02,7.709929314066313322e-02,8.819061966723653612e-01,7.702279331610573099e-01,7.035277527279680809e-01,6.874457331611053545e-01,5.794516247701521072e-01,4.603008860707789029e-01,6.035912408019470377e-01,7.057335597501475100e-01,7.269224344708203889e-01,7.046949652163133626e-01,8.062267055627002632e-01,7.795558597685532387e-01,6.759978791349469107e-01,6.140605907671603525e-01,7.039952942826074311e-01,5.878976903663701847e-01,6.243014895797820429e-01,6.467517675910069430e-01,6.319180391035411626e-02,4.281938684518373228e-01,7.037749166079304564e-01,6.984519831339366380e-01,7.011912892505938188e-01,7.144751293860336361e-01,7.172709067617960565e-01,7.320747975808133967e-01,6.877898321998749953e-01,6.929835772324525189e-01,5.683462972712962635e-01,7.095995087755366804e-01,6.084258635954565841e-01,5.625920583561956345e-01,7.178296441364905300e-01,7.285163495180584370e-01,7.429324001730224225e-01,7.147551022629966555e-01,6.702443177951050712e-01,7.531579043202474288e-01,7.473050707316117869e-01,7.751968835236369149e-01,8.138678138567085885e-01,7.502827839998738035e-01,7.774547778235900708e-01,7.430917648025521238e-01,7.885787354874572719e-01,7.701837359205424560e-01,6.283810418032983458e-01,6.846566523385513303e-01,3.688414905455093540e-01,-8.563030672283014968e-03,-1.014673141520167424e-02,-6.837344025555291797e-03,2.793165365132356248e-01,4.430777381523677283e-01,4.903445443251804869e-01,6.595011533522808778e-01,6.774653362375723242e-01,7.593982812079439482e-01,7.856687484395713517e-01,8.226212676276493108e-01,7.736777726718417902e-01,6.675490167249950035e-01,8.449490427851101826e-01,8.375893809884601415e-01,5.511768560114258531e-01,5.988120133727342642e-01,7.337819730139275576e-01,7.927484134616981093e-01,2.587234483107118677e-01,2.602301140038535410e-01,3.413172934276663129e-01,3.799225128191767165e-01,3.892420797045819669e-01,1.677617139836043991e-01,2.130149891055021227e-01,4.869089826033337065e-01,1.879594809062790917e-01,5.644595834629231312e-01,4.266348061413454129e-01,3.996341986217597508e-01,3.863726869068955239e-01,5.505860169965736128e-01,6.782071608555723108e-01,6.306159685376994117e-01,-1.707171730691020919e-02,1.807780003947513647e-01,1.949803877853726886e-01,5.564029042923112067e-01,1.358216369864451434e-01,1.885250308245310299e-02,3.207682850215482495e-01,4.527065688860573700e-01,4.060721994310105831e-01,-2.712648925667107136e-01
8.139858830177835181e-01,7.969353893840591674e-01,8.769934375234927915e-01,1.000000000000000000e+00,4.570704847687909189e-01,4.686729641916186906e-01,7.189675576203868879e-01,8.450641805096962278e-01,3.061584370504516484e-01,5.656282188891560425e-01,6.521852689467225739e-01,7.650063120615554491e-01,6.766863802961297081e-01,7.319449181820922856e-01,7.287105014440190542e-01,7.418235508087351882e-01,7.171781751553788498e-01,7.472866600936164394e-01,7.687714443017322763e-01,7.077986441789316796e-01,5.406776421879275728e-03,1.172790013139699133e-01,8.311704129785834061e-01,8.259729045294365024e-01,7.753346298415088045e-01,8.022172488903508425e-01,6.041705787518890647e-01,4.891693276272258140e-01,5.900433934360863608e-01,7.211982332042936594e-01,6.984170049459451635e-01,7.426513840448099035e-01,7.872611545976679892e-01,8.027727717944456165e-01,6.777854985656488473e-01,6.311368975228331957e-01,7.600908773213014280e-01,6.368004345253921450e-01,6.571373367466164517e-01,6.741021149186677830e-01,8.676782769682152285e-02,4.370360974313157731e-01,7.178578779379171104e-01,7.140696909033098505e-01,7.403777679957604940e-01,7.450214843488028871e-01,7.244400463328736217e-01,7.482971680466793396e-01,6.881407039838500772e-01,7.325915449335821394e-01,5.628224765444143074e-01,7.473045186260155459e-01,5.913188225339638393e-01,5.471085079775088733e-01,7.294179293196856317e-01,7.424330031276592523e-01,7.952225856316109676e-01,7.918254608655909133e-01,6.916481153966805850e-01,8.086673777305485311e-01,6.899790089842841034e-01,8.077576416351170963e-01,7.525082039207787732e-01,7.515814451362285986e-01,6.445824671845397091e-01,7.269266506447622511e-01,7.860949941410499964e-01,7.926779146259386177e-01,6.894252761239518801e-01,7.330036236271049166e-01,3.266771427338422407e-01,-4.781978227205858911e-02,-6.583912241840500501e-02,-9.991962498004977600e-03,2.099775956744145966e-01,4.245476662782258770e-01,4.564890554633633801e-01,6.625013265611074953e-01,6.908944649782300385e-01,7.690953382931760007e-01,7.657256905821160364e-01,8.107550298023684654e-01,7.350449037758184367e-01,6.724629708073887047e-01,7.745440531324404576e-01,8.222901423154229672e-01,4.828547599289879089e-01,5.394268052478327080e-01,6.754525164549238792e-01,7.920893954902643586e-01,2.219082238510784733e-01,1.389710571694160457e-01,3.239651109939172824e-01,2.379602488053160492e-01,3.711910196586060140e-01,1.796970541283413325e-01,1.802727876071378021e-01,4.652609231516848798e-01,1.904143891473436268e-01,4.814118232625163585e-01,4.285650935040542509e-01,2.648442272350294280e-01,3.885499665109940493e-01,4.672646507168755070e-01,6.531009130234248783e-01,5.757009769372417596e-01,-6.950860901883741672e-02,1.212033756296421738e-01,2.518161650355487113e-01,5.237458388974496337e-01,1.212980326577299955e-01,9.180307354328625866e-03,2.649783715974858844e-01,4.173260677146183317e-01,3.602334848440836845e-01,-2.630898488832045246e-01
5.061636670826651363e-01,3.622537062605661329e-01,6.091260499271209383e-01,4.570704847687909744e-01,1.000000000000000000e+00,4.759315233595565742e-01,6.913877536164810822e-01,5.908102782074402537e-01,6.941071137222882825e-01,6.101332096613613087e-01,5.361433251588987314e-01,3.966009543925958503e-01,6.375932101142153252e-01,4.287583102254234890e-01,5.640806579363302209e-01,3.346403511607947689e-01,4.654123508915927743e-01,4.435856025508456701e-01,4.057128636244409225e-01,2.458493188076099345e-01,-1.266935585454442292e-01,5.722872704942712913e-02,5.036042656671816387e-01,3.302122375080959182e-01,4.258171174823778271e-01,3.824011602004743215e-01,3.915127308676026874e-01,1.918406545301057087e-01,4.699752535746079540e-01,4.739763315940037636e-01,5.627960505311262462e-01,4.755590121626548927e-01,5.916567182987899631e-01,5.398998806359153191e-01,5.133157519077715669e-01,4.512355413887197408e-01,3.864258276155524419e-01,3.250061787531858259e-01,4.246998015307857921e-01,4.114545152096438230e-01,-5.757631053777649555e-02,2.369787002137780096e-01,5.473813336493966730e-01,5.343874368337723224e-01,5.194903232259494574e-01,5.351145634710776644e-01,5.512721154118563893e-01,5.469051266319501226e-01,5.343595518550210421e-01,5.136917812688183149e-01,4.814746806310011285e-01,4.920821111002632309e-01,5.350521988254985928e-01,4.764544552885847661e-01,5.091807251171270865e-01,5.049984398965990939e-01,4.488492902464065182e-01,4.063284732018738188e-01,5.024536814049717082e-01,5.469639041935586699e-01,6.691833707876649884e-01,5.890570759026694247e-01,6.253420630411230530e-01,5.381452896271009534e-01,5.765547251956987251e-01,4.600554695908043445e-01,5.423820054823497161e-01,5.634285824036942003e-01,3.485025019525895273e-01,4.176766022264194467e-01,2.309075649940188768e-01,-5.664091972303560152e-03,-1.327810610359118210e-02,-7.351384426815538164e-02,2.287310882472775864e-01,2.441677942000789192e-01,4.683920296236103176e-01,4.950576905379964754e-01,4.934140197828250640e-01,5.343962814169458397e-01,4.892293172283491143e-01,4.684053523480100067e-01,3.948575888077742180e-01,3.024049129518142642e-01,4.880369128510916865e-01,4.431198995921835082e-01,1.955843852949381567e-01,2.212610398977837567e-01,5.021921809916842783e-01,4.657531574289618392e-01,2.250154996432000565e-01,3.347120298005169525e-01,2.319288081324068773e-01,3.678816075791445095e-01,2.690767933993828964e-01,4.827023967371121133e-02,1.043039371689997302e-01,2.959692222059499001e-01,1.135505182148616732e-01,4.463893184512172096e-01,4.369481745310583309e-01,4.487005305297456781e-01,3.116457113314316518e-01,4.833110190731478850e-01,4.747911027872678824e-01,4.658089931811456030e-01,8.565005560111971228e-02,2.880031226973339686e-01,1.067093589201803666e-01,3.716581063313730282e-01,2.118803515824608033e-02,-5.605293238124953170e-02,3.859786644032816016e-01,2.624782942983572842e-01,3.412116492113249078e-01,-1.234792047382183844e-01
3.893252869300305452e-01,3.418977630910935983e-01,4.748211862285224294e-01,4.686729641916186906e-01,4.759315233595565742e-01,1.000000000000000000e+00,4.868462275258453875e-01,5.081881282895674978e-01,4.828886684211043390e-01,5.322909939902628063e-01,2.970068711257606298e-01,3.346336519812818655e-01,3.850254852285883711e-01,3.539913507232672618e-01,3.732781157286994000e-01,3.401155910244700320e-01,3.293131057662601613e-01,3.392502553113231900e-01,3.101929355484130957e-01,2.307870799934695072e-01,-1.558133583662505706e-01,6.299150749962990903e-02,4.118867402667136801e-01,3.770544668156957102e-01,3.764856664238123707e-01,3.769355337622986579e-01,3.207913146763584078e-01,3.207872410879673009e-01,2.475124714342069321e-01,3.245393771424593954e-01,4.161919535465278819e-01,3.944387215609618802e-01,4.792078595830625565e-01,4.459977639890648216e-01,4.529714001768980758e-01,3.792619524135387721e-01,3.076584168769283534e-01,2.670802274762268946e-01,3.412461875149104262e-01,3.274221192923100210e-01,-6.261040025127000141e-02,1.402303653365368774e-01,4.593418014299168739e-01,4.406389460804654434e-01,4.590552374120441814e-01,4.647378398097480878e-01,4.666913168473436624e-01,4.690469286860554088e-01,4.402882251759011600e-01,4.648205201451646174e-01,3.958659472685083780e-01,4.531763461748455901e-01,4.371777521600731520e-01,3.975683662522010997e-01,4.054302921390254277e-01,4.182637586463193724e-01,3.818807056794391586e-01,3.851346067658034666e-01,4.428546221027100382e-01,4.882463301777896225e-01,4.949983570902353192e-01,5.058739950716649725e-01,4.355166142393511186e-01,4.006828467758601908e-01,4.660509853399820157e-01,4.470603592939255133e-01,4.936218671245851120e-01,5.105908452635139483e-01,3.398070835212260721e-01,4.093058652063160663e-01,9.013788107789556803e-02,4.736103134458324176e-02,3.648024896568584363e-02,2.117340759563903635e-02,1.300137568314741476e-01,1.233317324878059340e-01,4.352409691036909778e-01,3.795422723880891858e-01,3.533438000453221206e-01,4.274344619430755499e-01,3.773454275800937618e-01,3.830848275747895659e-01,2.763611122135273268e-01,2.526889302116596681e-01,3.976318786856947174e-01,3.953287118428887581e-01,1.383286606860227030e-01,1.897163408642681681e-01,3.983116565620137828e-01,3.967728443199664001e-01,2.498825515865298608e-01,3.452826666900638553e-01,2.370589329281956592e-01,3.159775557442386917e-01,2.567206326331979427e-01,1.475645437056204712e-01,6.338760533174027378e-02,2.458412756727364756e-01,5.201156157628888943e-02,3.481928585576591906e-01,3.448049460025298107e-01,3.880567285684213275e-01,2.438158947888661998e-01,3.250744942883253552e-01,4.084387263226448850e-01,3.812351123313446610e-01,1.050943933330648755e-01,1.850975264058498659e-01,1.045955314228659144e-01,3.190862325305490743e-01,1.940912613649255040e-03,-6.544295872773110700e-02,3.367748280455266086e-01,2.015908129783691716e-01,2.273801847054800762e-01,1.610217173667452192e-02
7.789015039944793273e-01,6.295907909761144783e-01,8.032291769893857847e-01,7.189675576203868879e-01,6.913877536164810822e-01,4.868462275258453875e-01,9.999999999999998890e-01,8.796554738659714268e-01,6.474139094929747262e-01,6.887179368171275629e-01,7.277177686751639119e-01,6.134158472827957453e-01,8.049136787842449126e-01,6.463399048307526540e-01,6.308227788583392615e-01,4.581804959883885031e-01,6.709576582744226636e-01,6.664413009123573151e-01,6.771393067135480504e-01,5.107181412160356482e-01,-4.288957291330809662e-02,6.569710300156331173e-02,6.099043225269450419e-01,4.360180089559873573e-01,5.399799364598187879e-01,5.200270264391451125e-01,3.574513832048282769e-01,2.344065076040275364e-01,6.611192469685575057e-01,7.009836183935154175e-01,6.972868548431923053e-01,6.145157476612521652e-01,7.742242555257971004e-01,7.399575631427461886e-01,5.751302333093764041e-01,4.685978070797089390e-01,5.873901717885550156e-01,4.497752383222667349e-01,5.766372466171896249e-01,5.466690251205006401e-01,2.784964292214935078e-02,3.431547696765016031e-01,6.725851337188004653e-01,6.648593447325132910e-01,6.656566568748382151e-01,6.854328938686784500e-01,6.952028658027354924e-01,6.989627853839157634e-01,6.566076891579755159e-01,7.006297278196409462e-01,5.617544360584832974e-01,6.470732018849134626e-01,6.031258557907155371e-01,5.355293188578432728e-01,6.614930767862942096e-01,6.751539820660653612e-01,6.855059260944853516e-01,6.396866263828820953e-01,7.184717917639327212e-01,8.050744575102765088e-01,8.584161010256922131e-01,8.168679914478519377e-01,8.250028387130895480e-01,7.951894625537699879e-01,6.133827853425998233e-01,5.072206792799879294e-01,6.906361364569202355e-01,7.240370478220525818e-01,5.586870802758610033e-01,6.169841853796651510e-01,3.741497905062077800e-01,-4.328214884722018929e-02,6.398179247259942921e-03,3.321154932307295027e-02,3.008521580298664233e-01,3.874952664623718679e-01,4.931974242952297804e-01,6.261608360955603914e-01,6.460493013888263247e-01,6.996593311203849197e-01,6.978460041380030177e-01,6.688986454532970249e-01,5.520326562241238966e-01,4.473237751233921644e-01,6.495297918476067300e-01,6.142257532799076936e-01,2.085026327751133279e-01,2.610971696861401625e-01,6.395006950727053496e-01,6.585991470539338533e-01,2.344542957922094717e-01,2.573150793088218036e-01,2.186402024423012014e-01,3.098673212054974813e-01,3.703830192548934752e-01,1.389656757354663374e-01,1.987853366422074330e-01,4.703734893239451820e-01,2.152026498683123623e-01,5.573464146901617733e-01,5.324370420535310400e-01,4.033523935035985830e-01,4.562405204277384385e-01,6.287960075047572817e-01,5.982254915056983702e-01,6.047877441387583541e-01,5.579828881246124035e-03,2.230835579090422738e-01,2.098502141473028160e-01,4.698967755336325713e-01,1.418926463973569085e-01,1.215084750924869811e-02,3.883097680787729322e-01,4.286108161078771572e-01,3.589613534303480180e-01,-2.439522982199325007e-01
7.873769301215778338e-01,7.032786430025309565e-01,7.691450619455995064e-01,8.450641805096962278e-01,5.908102782074402537e-01,5.081881282895674978e-01,8.796554738659715378e-01,1.000000000000000000e+00,5.177019548127477222e-01,7.007294527289880115e-01,6.654314605991856757e-01,6.705788581022570360e-01,7.469717574278262884e-01,7.239469444076477300e-01,6.092219113624891547e-01,5.542505932057651963e-01,6.801402127748664705e-01,7.066303629375562112e-01,6.848674088827257922e-01,5.597142384319854225e-01,-3.226681690555537052e-02,1.124394762764648059e-01,6.421098267602389775e-01,5.733056091484900474e-01,6.605855793575673429e-01,6.796970198076287550e-01,4.758403238297468918e-01,3.263262008244414702e-01,6.020117743883143246e-01,6.930245682886388980e-01,6.900921507807515898e-01,6.626913492775859948e-01,7.831829163216433853e-01,7.718325025728846045e-01,6.154739960058385195e-01,5.370155383616627143e-01,6.466234931763681359e-01,5.217681021240402339e-01,6.117880859095021773e-01,5.926961591934243323e-01,9.684948254225261149e-03,3.652571426739413263e-01,7.138543464399167426e-01,7.077859660529949304e-01,7.273785900158877826e-01,7.393018876921745308e-01,7.248570996100512920e-01,7.361301841427062564e-01,6.872625379117197619e-01,7.549771873694423041e-01,5.826969460807852608e-01,7.202399979571965094e-01,6.218986479525708821e-01,5.664418348017307148e-01,6.995540003786960837e-01,7.202219002977758855e-01,7.372560270187572540e-01,7.060268442394264099e-01,7.192363046043747099e-01,8.540771753882872019e-01,7.996728490881221951e-01,8.792000827137111951e-01,7.755060685283123867e-01,8.012690659316599184e-01,5.797926009754469368e-01,5.933992002593403425e-01,7.250289734356908378e-01,7.790851262275522160e-01,6.079688460566579078e-01,6.597707997219176557e-01,3.283474063828095701e-01,-5.582955730449064985e-02,-5.528299989086717797e-02,-6.323752255123659370e-03,2.100111290619728066e-01,3.488960767980968658e-01,4.641073519500889533e-01,6.279321523644665337e-01,6.529038835988953959e-01,7.101466272646662636e-01,6.846436340753963012e-01,6.763385084639440548e-01,5.507682635220095824e-01,4.938515394720534024e-01,6.361632754229872289e-01,6.550540978776558942e-01,2.285878729154792732e-01,2.912702639546042027e-01,6.400532370044450525e-01,7.143245246614039479e-01,2.521574895509028913e-01,2.141459328295050313e-01,2.801060959508880344e-01,2.478575647066579568e-01,3.846859840147529574e-01,1.654461619794924121e-01,1.564165281466527724e-01,4.593515470999448569e-01,2.178657985308319056e-01,5.249224415305937530e-01,5.689782978842152783e-01,3.465396243292319101e-01,4.434204013867847904e-01,5.588667261673488929e-01,6.160239878331135177e-01,5.637543805665582441e-01,-5.260914666822485465e-03,1.850655379403083056e-01,2.398027265569803446e-01,4.555635301743597987e-01,1.216933639272064910e-01,3.506128214159151633e-03,3.567310725786781433e-01,4.181856684832921944e-01,3.441304691974110819e-01,-2.255950126761749053e-01
4.038114111476868162e-01,2.572147409422309017e-01,4.825051287268304345e-01,3.061584370504516484e-01,6.941071137222882825e-01,4.828886684211043390e-01,6.474139094929747262e-01,5.177019548127477222e-01,9.999999999999998890e-01,7.214037338125364185e-01,4.571606836901458970e-01,3.471287904246517231e-01,5.526898601130859623e-01,3.547826693633616135e-01,4.179371227212355100e-01,2.790310347876157615e-01,3.205626323227310226e-01,3.234688741697002712e-01,2.706973362303506381e-01,1.572858704398023832e-01,-2.094683820370038529e-01,7.204213004814130628e-02,3.717871054054803781e-01,2.314481647740042891e-01,2.711340341774037821e-01,2.314343050522585099e-01,2.577121930480068546e-01,2.083830438643833327e-01,3.361564670866787341e-01,3.323233256990328344e-01,3.966399985049361421e-01,3.233281984582548896e-01,4.397980469515155866e-01,3.814014639351006042e-01,3.316343381376248289e-01,2.545940060044187825e-01,2.195343063194678812e-01,1.896306509722885669e-01,2.748849845287902882e-01,2.662444424565368339e-01,-1.126201619145751620e-01,1.402194674776688077e-01,3.974417798062931939e-01,3.781088120409640263e-01,3.706326270587878002e-01,3.974279378891646397e-01,4.295238221565126358e-01,4.070512592948654640e-01,4.063173932616403472e-01,4.260996133445202338e-01,3.909225287919091407e-01,3.782238149519254189e-01,4.340454663659568668e-01,3.881581814926179375e-01,3.815055732226803054e-01,3.804158999083648851e-01,3.235155237690257590e-01,2.833740273496841988e-01,4.208399121716815405e-01,4.521647705546569807e-01,6.581041389426739441e-01,5.401393856737757293e-01,5.309895319488799892e-01,4.684865603390616640e-01,5.185399798349951128e-01,3.779178560819159705e-01,3.694062810386538609e-01,4.025365102661046524e-01,2.229105065425698584e-01,2.931570511074989560e-01,2.220457718140740611e-01,1.119667108107412212e-01,1.189270179868197191e-01,2.803299542040559034e-02,2.270761821844160255e-01,1.615004191266647682e-01,4.538061677731996535e-01,3.631159377720986625e-01,3.209043929112177507e-01,3.767898447858789579e-01,3.399599875851551101e-01,3.213182463563676317e-01,2.286438837286698944e-01,1.586339393225262573e-01,3.485661941049721380e-01,3.073130432732671391e-01,4.860265146792286384e-02,1.046737548396694667e-01,4.336312212007253919e-01,3.754451959304828113e-01,2.495552261845772890e-01,4.100109862810829009e-01,2.376744232172904592e-01,3.984884677479787474e-01,2.288865650950838160e-01,4.030318755524454899e-02,5.454983844488780348e-02,2.231886344778201137e-01,1.254385157520726823e-01,4.163388081576831490e-01,4.030717808694225246e-01,4.865549834607336144e-01,2.372029535970410496e-01,4.307964274613106936e-01,3.530704131831395309e-01,3.492725488322975802e-01,1.470886365997760015e-01,2.468771621461532673e-01,2.710447105601365703e-02,2.220295263146098430e-01,-2.107314666336364620e-02,-1.804127223267494584e-02,3.805592185119104354e-01,1.963465152737848551e-01,2.439504284926513611e-01,-3.193415296445265700e-02
5.702671928904250453e-01,4.627146469234425519e-01,6.457174903329507831e-01,5.656282188891560425e-01,6.101332096613613087e-01,5.322909939902629173e-01,6.887179368171275629e-01,7.007294527289880115e-01,7.214037338125364185e-01,1.000000000000000000e+00,5.703335211414594097e-01,5.426048025642418171e-01,6.447116189299793021e-01,5.401899942980639135e-01,5.741705191037906886e-01,5.337612546579725281e-01,4.834250633106570993e-01,5.079590722469077280e-01,4.552418297430236294e-01,3.309568689751361537e-01,-1.274832429161183167e-01,6.618694329250339459e-02,5.791063907490728857e-01,4.846626612984978322e-01,4.558671969293346393e-01,4.527130947532551630e-01,4.084136197944179258e-01,3.382181727759564493e-01,4.399466331653347773e-01,5.130183224253345164e-01,5.063450324466810537e-01,4.617168766915227263e-01,5.905919483904665812e-01,5.443142785219620139e-01,4.513316281363049520e-01,3.973327207398227867e-01,4.107037226282252984e-01,3.646368213671415948e-01,4.108929105206231003e-01,4.616088227646055198e-01,-4.290738241276543380e-02,2.689536271220651642e-01,5.216891759474200363e-01,5.110140126480527956e-01,5.164703490409343623e-01,5.404141030998588224e-01,5.449689008115761180e-01,5.535441779286792707e-01,5.190837643260209910e-01,5.506480856936291080e-01,4.481943672178042015e-01,5.230988881594499373e-01,5.048248548524015833e-01,4.575422985458481584e-01,5.148830457075465050e-01,5.468885308234213705e-01,5.051401378883799698e-01,4.777051866262533864e-01,5.098540790508561127e-01,5.942169527527660922e-01,6.732351879220920265e-01,6.872048435973568958e-01,6.642050260815338669e-01,6.538218061166638506e-01,5.777775003956721056e-01,5.554167603462140113e-01,5.121899905601708936e-01,5.438780898377137962e-01,3.742925858948602524e-01,4.228126024616945533e-01,2.823485068975932766e-01,7.816077823984012019e-02,6.629296981728351190e-02,2.630316804891735458e-02,1.819981244338570447e-01,2.552601972251658524e-01,4.250279245374535275e-01,4.682817350385998223e-01,4.619757217135451732e-01,5.319926779351242807e-01,5.226755374609566296e-01,5.346563520037707073e-01,4.346786784391545866e-01,3.780831129737936558e-01,5.460128903374169562e-01,5.441778971444996005e-01,2.397740661641083737e-01,2.877327239089766397e-01,5.448900068350259751e-01,5.718645629375269657e-01,2.345661401022619552e-01,3.084191332638095973e-01,2.544059731107595757e-01,3.316044485074115533e-01,2.898129768222680314e-01,7.765478651161196455e-02,6.766520126408248625e-02,3.402562498972586114e-01,1.356121385292837211e-01,4.588805452219554271e-01,4.250063115703190952e-01,4.257666502691110355e-01,2.827709905398599344e-01,4.559371521876248723e-01,4.599350088909085477e-01,4.276026538405001687e-01,9.442300253208983640e-02,1.737533715733927397e-01,8.442976633388578345e-02,3.202489690754434792e-01,-1.520736130983406376e-02,-1.981455751071266314e-02,3.409469119371322243e-01,2.640334043612434511e-01,2.934897280389990315e-01,-1.203833761272677660e-01
