9.999999999999998890e-01,9.268045032670085837e-01,7.469549324872796214e-01,7.998276170343824321e-01,5.915844035722744865e-01,4.943495791697288810e-01,6.089445081178527230e-01,7.249970768693061451e-01,5.370787583694238698e-01,4.862269386015308781e-01,6.494973940025441372e-01,7.665804642039178995e-01,7.641890400854384202e-01,6.752421371439663034e-01,6.816219205611502296e-01,7.258720952509936097e-01,9.126523506205699299e-01,8.646826831069625019e-01,8.740704097470863854e-01,8.823097700614006555e-01,3.816228838925901923e-01,1.380292306639232802e-01,7.161400083207541956e-01,6.795858493907410702e-01,6.430981254973555661e-01,5.992196518838482922e-01,5.592456249581666539e-01,2.851290012837396359e-01,8.588388845946821615e-01,8.324380701188773823e-01,6.251281908565847756e-01,6.886027423300877803e-01,8.661308782827823460e-01,8.543617668887135697e-01,7.121109016841189465e-01,6.033035109591662337e-01,6.192927157836889407e-01,6.627843499369785452e-01,6.397392871902835010e-01,7.369758061077289479e-01,5.787622622679645668e-01,7.578314184365360084e-01,7.292723702857187851e-01,7.637505294928111921e-01,7.631497260645604408e-01,7.983319129540085157e-01,7.463650950375227966e-01,7.828031748816116631e-01,7.571400016430066549e-01,7.950197003065823109e-01,7.448062663058664379e-01,7.535497217456319508e-01,7.242367364468258462e-01,6.878339655765841609e-01,7.929971237862174505e-01,7.874209672909466828e-01,9.462316494736042749e-01,9.032314908627465666e-01,7.705782730474075581e-01,7.755224963088878098e-01,6.856357201148296499e-01,6.512922879901535955e-01,7.875921314938385542e-01,7.467728707089835716e-01,6.111664567359020861e-01,6.344324071835466539e-01,8.504886869925221138e-01,8.352135204987618522e-01,8.097259705443992095e-01,8.156780338798278462e-01,3.497097898978715480e-01,4.773311263387081671e-01,3.815369781675697070e-01,4.638707247403298095e-01,1.574065953878503454e-01,3.625707665044205497e-01,3.593418989734404323e-01,5.576801557218743488e-01,7.220161211085791564e-01,7.282745350089420144e-01,8.880010067018205833e-01,8.753300521005963342e-01,8.118882177200493766e-01,7.541129553200174307e-01,8.195518142701313513e-01,7.911380784434207669e-01,6.714775326059465588e-01,6.684903068016775363e-01,7.826158108455427698e-01,7.135727594378236116e-01,3.074388147527737369e-01,3.452472016568228774e-01,3.963680031996800190e-01,1.966078720856179463e-01,4.181056089841587720e-01,1.298256409677006895e-01,5.803459711825623701e-01,4.892282041767782030e-01,7.264863850771081655e-01,6.173642615161019087e-01,5.555742845797670970e-01,3.355304392879412956e-01,6.230233067845385442e-01,6.669482687378538444e-01,5.879608826553466283e-01,6.123732863482317379e-01,3.638447746313359932e-02,1.766446593005925603e-02,-1.153658263226648162e-01,2.231165962752573451e-01,3.902831663797480810e-01,8.095980388461661292e-02,3.447351688225288591e-01,3.798692146890736421e-01,3.181382295076904954e-01,-8.766956919266824522e-02
9.268045032670085837e-01,1.000000000000000000e+00,7.039433968883407333e-01,8.159300259568433855e-01,5.399499684866164717e-01,5.064670389452239352e-01,5.718021060472188166e-01,7.143223494799513240e-01,5.244419962035281602e-01,5.260042459974010320e-01,5.853535107211714772e-01,7.669645266630309433e-01,6.926946531901863047e-01,6.722557913524659368e-01,6.395480487742531972e-01,7.558543515877227392e-01,9.325528063095162024e-01,9.141492728287964331e-01,8.745234798398635601e-01,9.225648794088349147e-01,3.927003729372649521e-01,1.139891423872031601e-01,6.867129466220761591e-01,7.136073717079761680e-01,6.474205710684065584e-01,6.165263350784808694e-01,5.617983079577270056e-01,2.936350963930982605e-01,8.566211146417230804e-01,8.564736845895494222e-01,6.291940070880025493e-01,7.236926202696680743e-01,8.659667727542209592e-01,8.742677624958783422e-01,7.304358222990163796e-01,5.920863143254968541e-01,5.816516177726779313e-01,6.430247734949071647e-01,6.139457682268660843e-01,7.199662157817939834e-01,5.773015345246420571e-01,7.429262050293963249e-01,7.640774537232783992e-01,7.854707431310680166e-01,7.844424635700300019e-01,8.198084204881027626e-01,7.791060158965836813e-01,8.061465921292165770e-01,7.840101194359311298e-01,8.031835251286134625e-01,7.450384871868512837e-01,7.397990545284814923e-01,7.108713343624978309e-01,6.676782449490802351e-01,7.931566780559704544e-01,7.667817066339630561e-01,9.440694599380136109e-01,9.589428475084996739e-01,7.481071219425047270e-01,7.809085972103119166e-01,6.381222116224710694e-01,6.476743061473821950e-01,7.614439300960299528e-01,7.623899518914719620e-01,6.077198454199213007e-01,6.480775376057233972e-01,8.601228611758549025e-01,8.360492166828201732e-01,8.459513374974141353e-01,8.528669423697426977e-01,3.306389767865549612e-01,4.795789664333293678e-01,3.546039269607649813e-01,4.769439926150502163e-01,1.726712722562098734e-01,3.794685499025369779e-01,3.594811543820420341e-01,5.813099710526982156e-01,7.598892168847036777e-01,7.717947146434913641e-01,8.708015620204092588e-01,8.894507124440609314e-01,8.104138721845131066e-01,7.740280893743818336e-01,7.937706154013344229e-01,7.949755454392153364e-01,6.717030545605273684e-01,6.981387339645175327e-01,7.589319622263682730e-01,7.280591412871161294e-01,2.684063001005692617e-01,3.048345467687418875e-01,3.808667213225195858e-01,1.441461016312086119e-01,3.767995427940008524e-01,1.022514377099304345e-01,6.066277933253434451e-01,4.217807409952894493e-01,7.449059444416059605e-01,5.778527535413968685e-01,5.510489615048475009e-01,3.019332782279917082e-01,6.354208862046284434e-01,6.309779334493232916e-01,5.562775354266393801e-01,5.844415285954261963e-01,-1.633326050583791544e-02,-1.393455860751422783e-02,-1.697270028536002340e-01,1.778485559627777657e-01,3.582675922011798741e-01,5.513195382016929103e-02,2.923389465557577060e-01,3.566627052454126590e-01,2.915027435325582839e-01,-8.482608649703987647e-02
7.469549324872797325e-01,7.039433968883407333e-01,1.000000000000000000e+00,7.352777912204478961e-01,5.133128985067307859e-01,3.867541447885933237e-01,7.393395237361902739e-01,6.304916767099201236e-01,4.671829679669209368e-01,3.243714198615352262e-01,6.133292826289262756e-01,5.757757916195157533e-01,6.581303634537551961e-01,4.529971401602958525e-01,6.947495494927375947e-01,5.662339712264270464e-01,7.047056741174212435e-01,6.998034495265286203e-01,7.861174223764123559e-01,7.019599920619866706e-01,3.137848010201591542e-01,8.243597343798195198e-02,7.398575235085322888e-01,5.932816203809835320e-01,5.685964347875112068e-01,4.744948950587206116e-01,4.870998946486689296e-01,2.594715968287776287e-01,7.444860031245691401e-01,7.445116760603711636e-01,7.281065208364930763e-01,6.668693620034809033e-01,7.636579060244342854e-01,7.437821529770859419e-01,6.645933551706899589e-01,5.000582410328705540e-01,4.459141025978441419e-01,5.117638880622014108e-01,5.570043028851254796e-01,5.658030949283745503e-01,4.240964666591172105e-01,6.119240900111094783e-01,7.135826846124004863e-01,7.279669934237867901e-01,7.067638057193720291e-01,7.496864114105561416e-01,7.184666974378481896e-01,7.420597693683460561e-01,7.248574146014805653e-01,7.106419907629382138e-01,7.093690778253215479e-01,6.920307364299749242e-01,6.673103320743538625e-01,6.252800786066767813e-01,7.297358156699833565e-01,7.023540202011770983e-01,6.912530521561555119e-01,6.950730677325928086e-01,6.943058375469631782e-01,6.540781690948985760e-01,6.387901862436718980e-01,5.513613417198238720e-01,7.921138595033230256e-01,6.481856548520689154e-01,5.788975621131186022e-01,5.754841666735118766e-01,8.082467257846416286e-01,7.864285429128388127e-01,5.965735433717980207e-01,6.070522442763389703e-01,3.558742634974952912e-01,4.513384902243476882e-01,3.356960711286678389e-01,4.081042626563177178e-01,2.485425758057313583e-01,2.890409506960771036e-01,4.925844929948543505e-01,6.103578246128684714e-01,5.648341683509136013e-01,6.741491531153156469e-01,7.751647170404746268e-01,7.355527510800303759e-01,7.185372381024729416e-01,6.561103706949104053e-01,7.659987187339902803e-01,7.210846941428659118e-01,6.337053174237091691e-01,5.839573660254254728e-01,6.982123837970046765e-01,5.881099130092679594e-01,3.578318755612562851e-01,5.301131718780004443e-01,4.097667316515259950e-01,4.028688969137373954e-01,4.505375292057560155e-01,1.398240118570373003e-01,5.564300416996007526e-01,3.931105704077861862e-01,7.107184293491384253e-01,6.063381414117535728e-01,5.739739262993379665e-01,4.043223027433098249e-01,6.108847581716136954e-01,6.372158600328157174e-01,6.039727446484139950e-01,6.677202160076670667e-01,1.515360831222133664e-01,1.289025343356157982e-01,-4.148112806186989715e-02,1.979685184535184272e-01,3.086998417426496388e-01,3.103395669514551203e-02,3.573830358958752784e-01,3.110136199663819379e-01,3.693348038469013161e-01,-4.349113005670892512e-02
7.998276170343824321e-01,8.159300259568434965e-01,7.352777912204480071e-01,1.000000000000000000e+00,5.477635622839235330e-01,5.574771724348774882e-01,6.781988921861559216e-01,8.566155948301061862e-01,5.689453219292273101e-01,6.054972596404322172e-01,5.682635917896804445e-01,7.118620694368464896e-01,6.393816047186358098e-01,7.040534208016160367e-01,6.274696732460561810e-01,6.884723601108413416e-01,7.956114190734332459e-01,7.946402569849602138e-01,7.865535672072115903e-01,8.228323383998275009e-01,3.953286521867032111e-01,7.857598816375459261e-02,7.605021538845891937e-01,7.054199296601472158e-01,6.370564084184332510e-01,5.849425785064878980e-01,5.245369158046002678e-01,2.972670792267900763e-01,7.727577775437440843e-01,8.086034270856102824e-01,7.104506202496349010e-01,7.811345353098563260e-01,8.428056723014677454e-01,8.568188801618409345e-01,7.235820999219837457e-01,5.483006448105957054e-01,5.133787048475326742e-01,6.071524488296430322e-01,5.742162891946368530e-01,6.900288205948080789e-01,5.310264416690835265e-01,6.735980015707822011e-01,6.812858790874664061e-01,7.067399214582921196e-01,6.915426716696199128e-01,7.502429594469592899e-01,6.877219626853103840e-01,7.313118912540993444e-01,6.855127724513204734e-01,7.420794185781057761e-01,6.783444922532823051e-01,7.390176224674982475e-01,6.507737175155594578e-01,6.104626013998508682e-01,7.286211760403321636e-01,7.286116377664089150e-01,7.871764731892944011e-01,7.890560139598405964e-01,7.365575144184546286e-01,7.876367109415727263e-01,6.626791696260706521e-01,7.334161289649256954e-01,7.522334704986151088e-01,7.437495662482418446e-01,6.526403090561138098e-01,7.071954910123831040e-01,8.075476893551775115e-01,8.615487746415405601e-01,6.842858081168365914e-01,7.039539092355013850e-01,4.504983834853902303e-01,5.966987519899208392e-01,4.448393132533272620e-01,5.280706963163949164e-01,1.958718040999556653e-01,4.137013151449228654e-01,4.800948123580073834e-01,6.558332743047482483e-01,6.796587380438201542e-01,7.059312414992300333e-01,7.945223430343718585e-01,7.831357399328346958e-01,6.980356158444520620e-01,6.491570715012158210e-01,7.619877060274288239e-01,7.969389431618579822e-01,5.882748236783105211e-01,5.989564791324504256e-01,7.901696413521992479e-01,8.095872529428188580e-01,4.955238674594721893e-01,4.833495616262024619e-01,5.910631354454692898e-01,3.506774520795594707e-01,3.968995555439849832e-01,2.088328118665641053e-01,6.240963041335922945e-01,4.905049190599233278e-01,7.899948713876185913e-01,7.037148461137902045e-01,7.037237704392133031e-01,4.188900546963328919e-01,7.013018911309023551e-01,6.980947173232857628e-01,6.844215053308859709e-01,6.769454854018779333e-01,1.295497028201521295e-01,1.439341186884308399e-01,-9.342663295850807403e-02,1.992849427701699483e-01,4.107956263779415917e-01,1.526525046737062241e-01,4.130017769141738349e-01,3.577309993150842859e-01,3.824846221473108265e-01,2.622097057310925072e-02
5.915844035722745975e-01,5.399499684866164717e-01,5.133128985067307859e-01,5.477635622839235330e-01,1.000000000000000000e+00,4.388575986098616766e-01,6.011671203688846443e-01,6.217159285641865596e-01,7.062107722980531799e-01,4.518871040387485438e-01,5.144554038180493283e-01,5.439030187759910095e-01,6.420956929506062005e-01,5.465155295195996965e-01,7.300435545862274944e-01,5.024021904413954465e-01,5.242974939624387432e-01,5.214697857926841040e-01,4.595101658440880477e-01,4.862253049739855282e-01,2.938556508398522671e-01,7.528644686946889264e-02,6.877680722762125054e-01,3.966368704784186128e-01,5.389179078636879838e-01,4.145288244316816528e-01,4.241151838549890862e-01,2.985753232164243820e-01,5.339273053551011339e-01,4.707006626658429838e-01,4.442942102915397040e-01,4.104210170251312295e-01,5.644558396697165747e-01,5.720890613954434656e-01,5.689769635008035120e-01,4.585060415397363420e-01,4.098841126416510883e-01,4.209099024130150135e-01,4.732334441821222093e-01,5.138711190855973499e-01,3.544707424012696895e-01,4.975000945758415449e-01,4.696903654838049391e-01,5.041065064228850146e-01,5.045181168516741366e-01,5.453983852201749194e-01,4.859820255633738872e-01,5.206737295105799967e-01,4.979940175158857341e-01,5.649498023375226774e-01,5.130094639970723680e-01,5.486069233165675740e-01,5.059016177567087214e-01,5.105510117634421974e-01,5.442368918457866078e-01,5.600689213884612050e-01,5.316551784884594456e-01,5.363126962231201666e-01,5.441145377977341102e-01,5.440643612059095080e-01,6.847800605778063820e-01,5.879810523779308573e-01,4.575241226857705290e-01,4.633437731636047552e-01,6.660406536156812107e-01,5.750804940611156102e-01,5.723325269465221465e-01,5.858585782498829664e-01,4.496081329672664828e-01,4.467211939728555903e-01,2.950340427596200854e-01,3.628981248567566542e-01,2.078347357335119383e-01,2.584341837103414918e-01,1.789979326951180449e-01,2.065151526855914799e-01,3.549903163524673055e-01,4.426358394429852350e-01,4.459013867385123175e-01,4.729174041869564915e-01,5.669411665161355751e-01,5.710298629023318195e-01,4.885561362606926639e-01,4.840147182173601959e-01,6.201657050111257785e-01,5.812825799156906559e-01,4.597165353605925930e-01,3.944604877742943772e-01,6.274832046943812358e-01,6.182887075457178527e-01,3.213564226281993008e-01,4.109138863057095192e-01,3.519403863443155145e-01,3.555997787008249866e-01,3.452309525395645395e-01,8.110435926045543586e-02,3.993523416924787961e-01,3.390172937637573880e-01,5.084967856466952041e-01,4.289418911195483908e-01,4.409820081280543813e-01,3.383356800595064828e-01,4.301672344520302560e-01,4.087665148396819048e-01,4.564327295947406826e-01,4.767412951689578571e-01,8.036062546478017765e-02,8.548554912105932324e-02,-5.003959700630822988e-02,1.199722690638036493e-01,2.639811395322489984e-01,-2.821813224230376727e-02,3.218212900247395258e-01,2.616617200933396559e-01,2.658572800337534736e-01,-1.457667998551496862e-02
4.943495791697288810e-01,5.064670389452239352e-01,3.867541447885933237e-01,5.574771724348773771e-01,4.388575986098616211e-01,1.000000000000000000e+00,4.501095938718450151e-01,6.163157898057937123e-01,5.599044373191384150e-01,6.135556691046009092e-01,4.074111681829659659e-01,5.076151064947258540e-01,4.797153115309741866e-01,5.765133867649493427e-01,4.930643006392924632e-01,5.060934434934198922e-01,4.938667694886270110e-01,5.141082004455113097e-01,4.438448102419071395e-01,4.545982546577069794e-01,2.162605376815008029e-01,1.699746392321240251e-01,5.534829968660001098e-01,3.870528113426556782e-01,4.725279856961015490e-01,2.949736738142591519e-01,2.728537439151849098e-01,2.707541367721520431e-01,4.927246750406577558e-01,5.261974547868214502e-01,4.082158336825413292e-01,4.780316169488917355e-01,5.219580460393230537e-01,5.516661333738558382e-01,4.524143055056236151e-01,3.292225193061441568e-01,2.546515953325150794e-01,3.484058805497192157e-01,2.930110191830664901e-01,5.370327202811551182e-01,3.146474358693549522e-01,4.738266217658844148e-01,4.734318845605388626e-01,4.852817655422662635e-01,4.823902669456356929e-01,5.255286374281301631e-01,4.808942104259666395e-01,4.928424986808832564e-01,4.923256940053158393e-01,5.147405990238386186e-01,4.637173538591999877e-01,4.651007259339822730e-01,4.543106552212446969e-01,4.364917052587123369e-01,4.719384020170366845e-01,4.730452247117972742e-01,4.885303914579380291e-01,5.130947330063179157e-01,4.748731285730414253e-01,5.204184497078276905e-01,4.719173175465132819e-01,6.027654115809302215e-01,4.301619042227323164e-01,5.082916602950453555e-01,4.374629871876893339e-01,4.624850774318769453e-01,5.050430467993495265e-01,5.299409909522749818e-01,4.407091980889170091e-01,4.818293536491716211e-01,1.847617893630488506e-01,3.349740253627842557e-01,1.924573183861320869e-01,2.527589159717089085e-01,1.951489361250894894e-01,2.719731992269970311e-01,3.091973890395782743e-01,4.436259846785588490e-01,4.704413710180022079e-01,4.960205534412346351e-01,5.171329930822624599e-01,5.267295051355155300e-01,4.624971355249555827e-01,4.446635405314333656e-01,4.771376112040100481e-01,5.105169218306668810e-01,3.315974140905242895e-01,4.302445989841884866e-01,5.027486777130233397e-01,6.118593039263952038e-01,1.739795945471598881e-01,2.915650478750525521e-01,3.393294051507140807e-01,1.426315542943444870e-01,3.469117146860001277e-01,8.778105049858132836e-02,3.668160000403214993e-01,1.821882163001178057e-01,4.355970724542555517e-01,3.860500754156711012e-01,4.224326074100165362e-01,2.200849000945993561e-01,4.201150550354291746e-01,3.488716174753673238e-01,3.831132689304233008e-01,3.654408106386820565e-01,3.301631294039678727e-02,3.198405195823902231e-02,-9.179911209830597663e-02,9.533687036039768803e-02,1.011851428643647799e-01,-3.992876063571889483e-02,1.688707893909850710e-01,9.211099451962069529e-02,2.517475711636573688e-01,7.920599717204040990e-02
6.089445081178526120e-01,5.718021060472188166e-01,7.393395237361901629e-01,6.781988921861559216e-01,6.011671203688846443e-01,4.501095938718450706e-01,9.999999999999998890e-01,7.737519292268884019e-01,7.554411275189698571e-01,3.707330373689993741e-01,8.050765182775149187e-01,4.036485532377480090e-01,6.223445171338797266e-01,4.505282408267221039e-01,6.426134408360790751e-01,3.053074900930993762e-01,5.460319771230331964e-01,6.090725176411881936e-01,6.544545311714677904e-01,4.880987324006514916e-01,2.652872108869802625e-01,1.192935614658814231e-01,7.229910768960020606e-01,2.392113487230999591e-01,4.307105651687181402e-01,1.832865930280505595e-01,1.946951696661144704e-01,9.717748325429140244e-02,7.075338023640739271e-01,6.616709910098584890e-01,7.835653275353776648e-01,6.084334792597981822e-01,7.636667709986345587e-01,7.199187667652763301e-01,5.328670966621846805e-01,4.148778542586391005e-01,3.407728262502888184e-01,3.672801931874046799e-01,4.556200104174072396e-01,5.058449371394542204e-01,2.603720212935816680e-01,5.225420883740927724e-01,5.158936971882721600e-01,5.432740520163477083e-01,5.059735232160704754e-01,5.714915804069092831e-01,4.989291755750436264e-01,5.420239439553823368e-01,5.162781423084252808e-01,5.484288905941130388e-01,5.311414601491405429e-01,5.354438183934570050e-01,4.286437138211152686e-01,4.119529403959055203e-01,5.163338586901100591e-01,5.177100591622072479e-01,5.043247809322495279e-01,4.979811434353267896e-01,7.352162423218878695e-01,6.236521813851764184e-01,8.526401666943580482e-01,7.330100069174977362e-01,7.410284822407930960e-01,6.365524444579764296e-01,5.714631958789317956e-01,4.079520064140381708e-01,6.493245028059863033e-01,6.828669631793344852e-01,4.361760157151444717e-01,4.489861428118942510e-01,4.875400534459208290e-01,5.514684266276433933e-01,4.622466406146424900e-01,5.187613509445183624e-01,2.917299522337025164e-01,3.443564588896979028e-01,6.593909193528907364e-01,6.881985293603758436e-01,4.668873044577124265e-01,5.948750695838981306e-01,6.006128463614873736e-01,5.379818102272144742e-01,4.952210763566004537e-01,4.202659558699168851e-01,5.332532391412588835e-01,4.801308651901516900e-01,2.739218477212645997e-01,2.579213169064332734e-01,6.637761613884912704e-01,6.072771235690551661e-01,4.935911996557529879e-01,6.934850698261482149e-01,4.675792877522051971e-01,6.240779961939275644e-01,4.480841357203554920e-01,2.007939261254365892e-01,5.898022699313775208e-01,4.365893821526590779e-01,6.898090563095908845e-01,6.633228178767234251e-01,6.544355018489858011e-01,6.280775098198262407e-01,6.900469460456999382e-01,6.739602667661693802e-01,6.738964874669464145e-01,6.916539498227177729e-01,3.615320901223800787e-01,3.118052642615899983e-01,1.587037036270724788e-02,2.302220683676374779e-01,3.834890259756192354e-01,2.306480420258615049e-01,5.589240090641951486e-01,3.695555625733416005e-01,4.719530562799155726e-01,-2.504452159916722119e-03
7.249970768693061451e-01,7.143223494799513240e-01,6.304916767099202346e-01,8.566155948301060752e-01,6.217159285641866706e-01,6.163157898057937123e-01,7.737519292268885129e-01,1.000000000000000000e+00,7.419090918979549532e-01,6.582043395222717530e-01,7.326567392377968391e-01,7.217183753439889715e-01,7.090442873992243156e-01,7.981164869181176513e-01,6.931638480593134144e-01,6.293086693435345769e-01,7.047316659632564262e-01,7.711113094730017714e-01,7.349300539962276835e-01,6.854379227813852671e-01,3.265464015676086129e-01,1.125821379503259140e-01,7.492963041263719370e-01,4.915676585405005516e-01,5.184099066803169453e-01,3.644730147165166634e-01,3.327900454067531100e-01,2.043008195291130813e-01,7.675533397645646350e-01,8.057690944174914494e-01,6.644700575880726490e-01,6.443181386631448015e-01,8.087662730527476196e-01,8.298080496353946733e-01,5.909563125054634325e-01,4.843670186299255942e-01,3.933686028522508926e-01,4.939051971434230692e-01,4.679455183935472551e-01,6.210346611770736214e-01,4.072706924863792044e-01,6.319490008449232255e-01,5.733482080266254499e-01,6.069526637936626390e-01,5.620275580773110846e-01,6.290930204153950545e-01,5.697349512070485344e-01,6.135974806379369539e-01,5.664998001809159467e-01,6.097090195477381513e-01,5.475371412415627193e-01,5.938337524631162045e-01,5.231274277714975662e-01,4.836311628199990720e-01,5.786242410333672925e-01,6.005071978072543670e-01,6.667512038691230103e-01,6.602429077762983489e-01,6.996797151360178990e-01,7.156841336698417377e-01,7.497483207173049058e-01,8.878494119877935464e-01,7.634653970775904241e-01,8.025371478160747696e-01,5.822783142345400176e-01,5.993779767702892558e-01,6.845520702431012738e-01,7.537240960006045265e-01,5.777578110985654991e-01,6.056819316589137081e-01,4.752633467841593240e-01,5.953289123152829543e-01,4.578267258542831342e-01,5.407862705356911714e-01,2.534411048016034784e-01,3.976196447499467101e-01,5.694908088066159557e-01,7.108662507239870143e-01,6.190391068039488021e-01,6.964942756115545253e-01,7.321053251587019695e-01,7.080579094354996217e-01,6.143611807537736613e-01,5.663154359596552778e-01,6.326251537565802385e-01,6.736517871893713538e-01,3.951606075108072824e-01,4.264946060401850203e-01,7.486865335465335836e-01,8.107496278124390887e-01,5.682114012303129957e-01,5.624914724221513618e-01,6.187313276242512039e-01,4.679426855252907802e-01,4.053625655267234507e-01,2.114139003941501171e-01,6.185941395457229541e-01,4.713171150246625585e-01,7.411193216562246278e-01,6.940318169954922123e-01,7.472637968553126342e-01,5.559723023463715164e-01,7.315028853701776024e-01,6.925224224948913765e-01,6.958415984713562930e-01,6.614927259541828475e-01,2.463595017026225242e-01,2.302977175629470907e-01,-8.077542212326496718e-02,2.378311060215122230e-01,4.254502477755196521e-01,1.968317076822962974e-01,4.821054361877510352e-01,3.271377472792432184e-01,4.398962926003633922e-01,4.427676716585105671e-03
5.370787583694238698e-01,5.244419962035281602e-01,4.671829679669209368e-01,5.689453219292273101e-01,7.062107722980531799e-01,5.599044373191384150e-01,7.554411275189698571e-01,7.419090918979550642e-01,9.999999999999998890e-01,5.742294618184310417e-01,6.788650563048534980e-01,4.438303626631711629e-01,5.851802139868325092e-01,5.234760937101322620e-01,7.022812519087000549e-01,4.055520998430704460e-01,5.190827465352810810e-01,5.610442048931526537e-01,5.074084273895972386e-01,4.517314247823235873e-01,2.248959446722820776e-01,9.930314764445308251e-02,6.666096848901748029e-01,2.354643565153780593e-01,3.948261391625108585e-01,2.045412623492039172e-01,2.205528260479593383e-01,1.981037517019284544e-01,5.820451436733026229e-01,5.525502091789041836e-01,5.358497760371503382e-01,4.627362998223359392e-01,6.164104249863266993e-01,6.220755298469602401e-01,4.623531592755206754e-01,3.403003405059827902e-01,2.719756169351413844e-01,3.787700524204903330e-01,3.472938586644661041e-01,4.845207865457299978e-01,2.611106261548440388e-01,4.688706291131656267e-01,4.808805064688995157e-01,5.012082720922302892e-01,4.871323672942941552e-01,5.293146379092549259e-01,4.748541413526154442e-01,5.062282181506416734e-01,4.917769792276043828e-01,4.868696112697272760e-01,4.354466921734608809e-01,4.260657688582475955e-01,3.980214806170761510e-01,3.717387966439799629e-01,4.377858336266760020e-01,4.208217764088892920e-01,4.834689020112420965e-01,4.885144915975730417e-01,5.515428318775037475e-01,5.057797668530382706e-01,7.402666199306283668e-01,7.013397557235203639e-01,5.465807982829782308e-01,5.562351186999595631e-01,5.608998607155334382e-01,4.473002515420216874e-01,5.148682451045749620e-01,5.477821380466358914e-01,4.273095726425312213e-01,4.379524393127076642e-01,4.195170499072954362e-01,4.815269217804018509e-01,3.519420727798375781e-01,4.152594943481581202e-01,2.319738386696839627e-01,3.330172909454259256e-01,5.446708315439722226e-01,6.237566702137015140e-01,4.820973554377883108e-01,5.578852947299397513e-01,5.312319630605323306e-01,5.223031602924880223e-01,4.259570701476303456e-01,3.930406169207458222e-01,4.702231408532985824e-01,4.473292205639987085e-01,2.479259130475771067e-01,2.613356828875951776e-01,5.904508481895934802e-01,6.214577965199034049e-01,4.212433518339134264e-01,5.359546648732871343e-01,4.563503299131929647e-01,4.944924901619056068e-01,3.666722471325273291e-01,1.327282768833726034e-01,5.278884992166450463e-01,3.458325169787340725e-01,5.907651398820971123e-01,5.242586491743397303e-01,5.456822825545196709e-01,4.823321967835153545e-01,5.780899934838075183e-01,5.130306099663127783e-01,5.491228057465178392e-01,5.244575795571670973e-01,2.569951593650172672e-01,1.840094869654788912e-01,-5.509898104065586583e-02,1.576470851061639311e-01,3.350400559184982252e-01,1.540662677324167729e-01,4.484744147717683038e-01,3.030562255243526293e-01,3.650296125210076847e-01,2.023153792895899042e-02
4.862269386015308781e-01,5.260042459974010320e-01,3.243714198615352262e-01,6.054972596404322172e-01,4.518871040387485438e-01,6.135556691046009092e-01,3.707330373689993741e-01,6.582043395222718640e-01,5.742294618184310417e-01,1.000000000000000000e+00,3.309309090343061643e-01,5.702182215649577168e-01,3.546056825238805277e-01,5.952948422495227820e-01,4.867180485260858003e-01,6.226126677930591269e-01,5.219149998421170888e-01,5.218092414028713266e-01,4.407436452215766076e-01,5.111587783941222707e-01,2.316054283596525321e-01,-9.152424918754408639e-03,4.433570435548447319e-01,4.439542089591789198e-01,3.513748485963373858e-01,3.453883752317460920e-01,3.520434748224895993e-01,2.756833366638379301e-01,4.155818843594290546e-01,4.841470051856373580e-01,2.839550379165545757e-01,3.676565709071181187e-01,4.731078045617840289e-01,5.260731092368623463e-01,4.190709097653027015e-01,2.932775164625753272e-01,2.315901323790844346e-01,3.742255702228883263e-01,2.108818003019774789e-01,4.530190173847847279e-01,3.084836999389906631e-01,3.733258328568905271e-01,4.157329159067469915e-01,4.384994325616878852e-01,4.294610942172616408e-01,4.753639246373072558e-01,4.398241114412480002e-01,4.434247896909632725e-01,4.348719288986869769e-01,4.317017589832748414e-01,3.776484146712686951e-01,3.646400927974323691e-01,4.036969444110228844e-01,3.761014294300742966e-01,4.044084610964802651e-01,3.888181396156233927e-01,5.240770957365291638e-01,5.318552058025334262e-01,3.535199775330036820e-01,4.520232113708929633e-01,4.237727860061378804e-01,6.085530236383768221e-01,3.923189942380045370e-01,4.693395818777155171e-01,4.601823751398256279e-01,5.884509362022343204e-01,4.144549716487068158e-01,4.436168102319688611e-01,4.535562248482698511e-01,4.710974015371454660e-01,1.845079088825696823e-01,2.927571592757625685e-01,2.093515894897781671e-01,2.558656400732519098e-01,8.927470614175184171e-02,2.417890257950018051e-01,2.458365734414601211e-01,3.994417308550831103e-01,4.441519229763604693e-01,4.594044829257688534e-01,4.651824559623228272e-01,5.164464094871182853e-01,4.149005221471750438e-01,4.231788549314761672e-01,4.630327391550381755e-01,5.581816542643867063e-01,3.165252738428032675e-01,3.990128684056544750e-01,4.945187253710882636e-01,6.659864016752101712e-01,2.708486078222013815e-01,2.562911604247690156e-01,3.936891407109537888e-01,1.457868494986175045e-01,2.254646143573843797e-01,1.165159343841610240e-01,3.754016546602927384e-01,2.732873886188132428e-01,4.461743354682949914e-01,3.734931420909393673e-01,3.859127912780998537e-01,1.859038421689586107e-01,3.954010026810814149e-01,3.611948397303574865e-01,3.372088692967523671e-01,3.004310437848003446e-01,2.508874309278552941e-02,-3.201985302712000853e-02,-8.870732763509867058e-02,9.179445221540703803e-02,2.273637950004982200e-01,4.401236208311354314e-02,1.863416666600750393e-01,1.627983721698689767e-01,1.988459283618446150e-01,4.024480454575417310e-02
