1.000000000000000000e+00,9.045069327768472389e-01,5.797728487005171516e-01,7.012555218998669515e-01,2.687246644053145062e-01,2.317462474399258343e-01,5.574476540808041003e-01,6.318717502730606395e-01,3.596596729441550178e-01,3.082568983845707655e-01,7.036378529163592743e-01,6.167390052133500111e-01,6.746919354274908409e-01,6.132657568814404714e-01,6.600323033735434608e-01,4.671056682058589149e-01,8.376345670451713632e-01,8.266679670249157397e-01,8.731696989833228617e-01,8.202340011063834480e-01,3.849253807872581867e-01,4.035482620859686120e-01,6.121005433925197359e-01,4.812972626872759618e-01,3.770874572134546021e-01,5.689285109223294334e-01,1.672579596300721450e-01,1.175377882364475879e-01,7.550884384861600296e-01,7.388506242812737934e-01,5.696245611527601671e-01,6.441779684955490914e-01,8.247312895574333558e-01,8.261506593357718087e-01,4.972293430693436322e-01,4.860194466923812850e-01,6.358325367641697312e-01,5.574966106028251822e-01,4.778460781663188550e-01,5.941903033833790815e-01,5.201702004626386211e-01,6.631734458050094760e-01,6.222370993236646664e-01,5.632163687207025760e-01,5.209914870887349947e-01,5.491015134505857764e-01,5.909300573740697837e-01,5.883327715518474887e-01,6.104384110631916327e-01,6.107440006843622982e-01,5.633766116096264875e-01,6.187446898935040629e-01,5.018388513271255791e-01,5.392610468467946561e-01,5.079324381569108038e-01,5.021519800738815098e-01,8.825974299057531836e-01,8.411783023555310379e-01,7.442620972005076219e-01,7.569130845959831655e-01,6.487665039394697741e-01,5.966177175923971232e-01,7.190918976659427253e-01,7.430999234744303239e-01,3.979670527569763028e-01,4.478071375263899534e-01,7.476912614668822510e-01,7.355969551442009813e-01,7.685280096825134466e-01,7.725972865072494589e-01,3.161417120214091714e-01,3.490734228352344592e-01,2.622155540169177623e-01,3.220185251576671015e-01,3.755244869902336635e-01,2.078786170856999627e-01,6.591916888848011746e-01,5.056274328095596848e-01,6.611783767365839726e-01,7.024728722439181894e-01,6.677118422805867759e-01,6.841496711943266806e-01,4.847665364586362102e-01,3.618253391992214407e-01,4.839498542738744913e-01,5.193362058080788213e-01,-1.114278171503499670e-01,2.072641297887619638e-01,3.401059446625901428e-01,2.910060512410247990e-01,1.469414042592621095e-01,1.027867770096634603e-01,2.794573893781749363e-01,1.786688206714797389e-01,3.160993180393534274e-01,2.657696413410869374e-01,2.476531807382494621e-01,4.436997066093756881e-01,1.500185949595199408e-01,3.735152145046066741e-01,3.457901556761913131e-01,3.278095809379487080e-01,2.818112008609030550e-01,4.550927525597338041e-01,5.190782006271167370e-01,4.874158465553797837e-01,1.521288743800130738e-01,2.949990502253955205e-01,1.684587497000110679e-01,7.512107547397309237e-02,3.634854780249961448e-01,2.795065351776158669e-01,4.515658204439402246e-01,5.602326844818580204e-02,2.568528307564919011e-01,2.099042151653915042e-02
9.045069327768472389e-01,1.000000000000000000e+00,5.150951308964903941e-01,7.110447971402590328e-01,1.962291004734208477e-01,2.617479466243108344e-01,4.961977724065703144e-01,6.117892984838673165e-01,3.086350249438694626e-01,3.009523126368212065e-01,6.577331501270077263e-01,6.123083840734213634e-01,5.981483065190262849e-01,5.973473556289012887e-01,6.253040559041993518e-01,4.685280035914108354e-01,8.403179116749343036e-01,9.062620771909530859e-01,8.864301402030529964e-01,8.755803946627613854e-01,3.911534611686696139e-01,4.463362962797065570e-01,5.944229180468100227e-01,5.168365992019700039e-01,4.005018598423180642e-01,6.072223949965529499e-01,1.917386529550355601e-01,1.453286893261762913e-01,7.712488391025116297e-01,7.993241550038440169e-01,6.216590224228667472e-01,6.911701306007145273e-01,8.293208573211388046e-01,8.741239890659242562e-01,4.949543895285640205e-01,5.215649206603912846e-01,6.170491067899672721e-01,5.412443793988703789e-01,4.332779759945046272e-01,5.681272559097405583e-01,4.778299209273415005e-01,6.675030051191988001e-01,6.093201532868089965e-01,5.637298348416333038e-01,5.230949492420143843e-01,5.659368874665912097e-01,5.700814599400548799e-01,5.864680493081008139e-01,5.728820931225592217e-01,6.023695940700407592e-01,4.967878418816746300e-01,5.751255702503055289e-01,4.196870734548370785e-01,4.558726133217892995e-01,4.280269537010176206e-01,4.159828545078492201e-01,8.286121576527655241e-01,9.084706952943059077e-01,7.252185816768573767e-01,7.784529260368930892e-01,5.852371683030805904e-01,6.025250869528872011e-01,6.742402944481201699e-01,7.914393620183931555e-01,3.385728996666594326e-01,4.248721448046900995e-01,7.278399228223790818e-01,7.394343495035008429e-01,7.936930643140863717e-01,7.979272750673659376e-01,3.664179502307313707e-01,3.381676316077700806e-01,2.663162775047797082e-01,3.628982763284928637e-01,3.949457228126392883e-01,2.786735753698449392e-01,6.456075502320904880e-01,4.952082057149717609e-01,7.066964886129600831e-01,7.670082028456912671e-01,6.810822667250095996e-01,7.263897032835340273e-01,4.733244734844423429e-01,3.377440063358707056e-01,4.269971327548013340e-01,5.154928717975640895e-01,-1.393827596702460203e-01,2.110720565850941199e-01,2.707724727537628162e-01,2.261937730095482935e-01,8.666000804770707111e-02,4.181987572055801544e-02,2.414245893675091015e-01,1.483374168457991249e-01,3.107396983866144158e-01,2.780413563964118651e-01,2.905725897242061873e-01,3.651443814098432328e-01,1.862903401890911304e-01,3.288202722342095097e-01,3.072019828382297479e-01,2.867225074500714399e-01,3.191500620811401068e-01,4.122219929950418638e-01,5.028046003300409295e-01,4.635478313770393655e-01,1.081128653730858147e-01,2.789749310231380841e-01,1.549424764226311479e-01,6.950207650268913628e-02,3.330841708668698109e-01,2.626292171399408626e-01,4.617631950349909142e-01,6.406229213520797661e-02,2.211641546634288413e-01,-1.676242351277596951e-02
5.797728487005171516e-01,5.150951308964903941e-01,1.000000000000000000e+00,7.390454474776695371e-01,3.441631964688458556e-01,1.227627459248200326e-01,8.339806722710706444e-01,8.159077553601757904e-01,6.641366574995855032e-01,6.275520344308913590e-01,6.577639110757724783e-01,6.858471006969416583e-01,7.677689624347596720e-01,6.372212626588588114e-01,6.177003511403320601e-01,5.076784140367731624e-01,4.071613285383141045e-01,4.336637273664104009e-01,5.022958493643527866e-01,4.058376964944522269e-01,2.242622908678295335e-01,2.401849376925578039e-01,8.083010803523499321e-01,5.471516661135165105e-01,2.994422902256879682e-01,4.548383627855131506e-01,2.699285069419061212e-01,6.680439961234813095e-02,4.368611760995713134e-01,4.727266446488660456e-01,4.604126616338359290e-01,5.061887257138033558e-01,5.355093637704755327e-01,5.034639908470267544e-01,5.399874612929467244e-01,4.406324640880228127e-01,4.957552470429213987e-01,4.300451804746365791e-01,3.893930172392294775e-01,4.491748664133767277e-01,3.188194412389258048e-01,4.233566919004380646e-01,4.741777048884460721e-01,3.761093790885443044e-01,3.495810911455408121e-01,3.487563109392166072e-01,4.859103374017733068e-01,4.316797627657465997e-01,4.930597704236013845e-01,5.146799852503434192e-01,5.397014952709655589e-01,6.029957076029672791e-01,5.488998100406927705e-01,5.735206825483200044e-01,4.665085160534855335e-01,5.311489934362885190e-01,4.585046078170869621e-01,4.747708532722016428e-01,5.391176239760151478e-01,6.784355875876789677e-01,7.253397772059024806e-01,7.758130429697102093e-01,5.980983023855019898e-01,6.099399107566498834e-01,8.259036479333496938e-01,8.110067047598249479e-01,6.196635515941220085e-01,5.787466933019436155e-01,3.309127503462296893e-01,3.513964711967118570e-01,2.315420916404807572e-01,2.332195567801534641e-01,5.660160417595001825e-02,5.010287237227448176e-02,2.803114750006461264e-01,6.145528233019388609e-02,3.004093149868882762e-01,1.807904769902969333e-01,3.399429938030373854e-01,3.612557636384925441e-01,4.289412923366253128e-01,4.303007778195355737e-01,3.875505615885190269e-01,4.011761825798613734e-01,6.737628753004745175e-01,6.050860379539194644e-01,-4.946662282398596531e-05,2.952588454712476995e-01,5.830487472490067935e-01,7.001591509703956051e-01,3.746247389631783831e-01,3.952945834464323127e-01,5.689602006479993479e-01,5.517917978663936518e-01,2.980001144034902794e-01,2.285406220219787232e-01,1.575823398919048712e-01,2.499962954585768504e-01,1.984267562535567686e-01,3.792114722137821525e-01,3.366509811683567888e-01,3.635317745467083750e-01,9.735098703155288524e-02,2.556016408440314747e-01,4.898052934299597094e-01,5.760895801472919464e-01,1.581586308605311963e-01,3.367876291936732769e-01,2.085217668362556731e-01,5.408011937926168917e-03,1.601291237286384395e-01,1.502091386224078950e-01,2.441136289061687226e-01,-1.040751297715180185e-01,3.197662159607008170e-01,1.496133796248707848e-01
7.012555218998669515e-01,7.110447971402589218e-01,7.390454474776695371e-01,1.000000000000000000e+00,1.444933971235329573e-01,3.601664908973757351e-01,6.365525415918449337e-01,7.953139341154032982e-01,3.352603331804666631e-01,5.606759640728961047e-01,5.559205328003097302e-01,5.985658928152177705e-01,5.684982840904000412e-01,6.229497038406224263e-01,5.606433417586201839e-01,5.626662082339909388e-01,6.523123608676487661e-01,6.856146554845925500e-01,6.919798027107695315e-01,6.953142838399037906e-01,4.283170786581489420e-01,4.763456318274283952e-01,7.711949775583948341e-01,7.354203758269479696e-01,4.494585226832339964e-01,7.520163977575492487e-01,1.939857003254422674e-01,1.590812881030053694e-01,6.145138153216406218e-01,6.643064300220872243e-01,6.596649437912864844e-01,7.816922935756419610e-01,7.207508560133054631e-01,7.648467683250426141e-01,6.655998376442010533e-01,6.691853819804118864e-01,6.079616668424122627e-01,5.411660554493796793e-01,4.937315243587733771e-01,5.884737856492776586e-01,4.199109101617445328e-01,5.372431380465307882e-01,6.314886140921550650e-01,5.768007617559793854e-01,5.613907953639899473e-01,5.846904576561601230e-01,6.085542340267365846e-01,6.062347298866154199e-01,6.259708172919887792e-01,6.250537424656255059e-01,5.775181520895666942e-01,6.799205185670673668e-01,5.083647360018158645e-01,5.302937834216249202e-01,4.720487978118923511e-01,4.989614635438787693e-01,6.728413254379013164e-01,6.861913031904118832e-01,6.558738470106869611e-01,7.166988482739706789e-01,5.952121908560010777e-01,6.691691650370591438e-01,5.460726866569596272e-01,6.561416739712151447e-01,5.279972870549238806e-01,7.219792120717837269e-01,7.763709078069771508e-01,8.253973062024919649e-01,5.860137072443794004e-01,6.103302369481768963e-01,4.146245354735695887e-01,3.918475155389645193e-01,1.977226670522376495e-01,2.337032607464188949e-01,3.154992597824572420e-01,2.148444513375653009e-01,5.130671255096127537e-01,3.655515868717585937e-01,5.659734327104822826e-01,5.878806465996526676e-01,5.873225810513923451e-01,6.164513975880073771e-01,4.392382683229530405e-01,3.923643293755922912e-01,5.147828356424879459e-01,6.115452251144389839e-01,-6.109662235809722175e-02,2.865686816053725772e-01,3.162569179904867744e-01,4.111419280338354243e-01,3.420158008969477192e-01,2.767512284334392447e-01,5.649402612552533176e-01,3.879921115883427363e-01,3.531246883274159476e-01,2.488444706296164266e-01,2.284449975220075035e-01,3.702776062526037526e-01,2.154147675415265806e-01,4.145397903310094057e-01,3.937621115613186840e-01,2.820896760609236109e-01,2.079666745769566116e-01,3.768509972687192344e-01,5.679480468685493832e-01,5.694834159847947941e-01,2.097944935858441773e-01,3.905083105956003164e-01,1.257196084647528300e-01,6.397607976730329549e-02,3.046002837994276069e-01,2.257560626562055694e-01,3.918123323993344953e-01,3.229770329720051125e-02,3.429496765109510403e-01,4.096383027618185485e-02
2.687246644053145062e-01,1.962291004734208755e-01,3.441631964688458001e-01,1.444933971235329295e-01,9.999999999999997780e-01,6.688094657410093707e-03,3.822726692904146462e-01,3.069462306360972170e-01,3.980397193806071710e-01,2.515367170889924453e-01,2.434314553009229443e-01,2.350866581013972834e-01,4.350086425984137084e-01,2.154958643171856481e-01,3.775210811261520694e-01,1.019748826949230247e-01,1.232761540636714837e-01,1.210445689592626467e-01,1.953589928612654014e-01,5.549239091155568765e-02,7.345306735985232538e-02,-3.836970942404845444e-03,2.300199619683703789e-01,-2.990921521853074500e-02,-1.015304719112403511e-02,5.708671466091326530e-02,2.693975826451673328e-01,-5.700898729155801786e-02,2.068843324311121501e-01,2.020112152579397191e-01,1.276527027539324510e-01,6.232671861248191558e-02,1.655751644874834116e-01,1.329482570993827106e-01,1.287787753472084962e-01,3.370630672137617939e-02,1.068123672568748322e-01,1.032502412002170161e-01,1.416118309788482743e-01,9.283324803388286195e-02,1.399838500222836402e-01,1.388267960163117876e-01,1.831316989539754081e-01,1.477042171707506901e-01,9.761326440519117742e-02,9.267471225951166847e-02,1.479897265493939351e-01,1.392855676669468856e-01,2.072203588465988677e-01,1.946480611040755371e-01,2.660890636259595210e-01,2.333120952015508287e-01,2.766749887716902778e-01,2.390700945477660100e-01,2.006969395282930668e-01,2.204181178269594699e-01,1.707364063236388174e-01,1.657799351713070690e-01,1.893582204855561724e-01,2.536923653903267462e-01,3.384087819616037884e-01,3.239408996825349218e-01,2.988151850792072350e-01,2.210205753420146912e-01,3.333872789422537841e-01,2.479151497624041134e-01,2.411958261389820779e-01,1.805560988993250848e-01,9.640253555666430940e-02,1.021375366793243061e-01,4.097450828620492064e-02,7.935239921950754116e-02,-1.079110821422923222e-02,-3.678023080108582671e-02,1.500013333295306950e-01,-7.710982595951798579e-02,2.092582385926719246e-01,1.120085048603954303e-01,1.560557457521558056e-01,1.277250262835894490e-01,1.437569171135927582e-01,1.015139971932410984e-01,6.082892064790350328e-02,4.448675537079003345e-02,2.280365812728404606e-01,1.326009745718154664e-01,-1.243364540273720203e-01,-1.136903746096143072e-02,2.243354297710497269e-01,2.009926720871107464e-01,8.833524560464317554e-02,2.270374301467059375e-01,1.361454716007628185e-01,2.654983154057534156e-01,8.206013653786882467e-02,-7.823238302507090278e-03,-7.349906597943484110e-02,3.157854565419664777e-02,-3.029529123971522186e-02,1.165955132393904636e-01,1.362614095631692890e-01,1.530162467569179674e-01,1.879834029847865864e-02,5.901185511277501350e-02,2.007670664093280100e-01,1.633937652402348284e-01,3.270829489852172811e-02,1.217591385748664490e-01,8.572270632595846429e-02,-2.216988708095276109e-02,-1.525832478848839976e-02,3.387733935082554854e-02,1.044586017535510669e-01,-8.528658352336745962e-02,1.712315328573058293e-01,1.309140777052310300e-01
2.317462474399258343e-01,2.617479466243108344e-01,1.227627459248200187e-01,3.601664908973757351e-01,6.688094657410093707e-03,1.000000000000000000e+00,1.945599886271983936e-01,2.774897968644887691e-01,-1.190541878472673549e-03,3.800112721110884828e-01,6.620871870473793441e-02,7.074864485001178260e-02,2.191546502323255680e-02,5.284270959030574338e-02,5.724475847364968173e-02,6.483575490644888362e-02,3.521399628935523163e-01,3.566296570044523717e-01,3.352311596100640556e-01,3.806742565742648465e-01,1.405438163805136087e-01,2.133135103075409211e-01,1.271204557655781220e-01,1.616651184580035483e-01,3.692070099626583446e-02,2.453879604478365339e-01,-1.332174493035492568e-01,3.176363525540549793e-01,3.593136952208613732e-01,3.547094339458570222e-01,4.327488201630246278e-01,3.779836195692706791e-01,3.491114942135638000e-01,3.691771760567169047e-01,2.102664286788656633e-01,2.568320158280267829e-01,1.648181112557272898e-01,1.595670718068111227e-01,9.017880073055865864e-02,1.176496727337982551e-01,8.285766569449157237e-02,2.364553425628972416e-01,2.097962414212292404e-01,1.643676560536198872e-01,2.124781531341377872e-01,2.077206491035845370e-01,1.781984661667134484e-01,1.523946731433555302e-01,2.071204138432778674e-01,1.686104238868291194e-01,1.586894127931785248e-01,1.931763540611916574e-01,1.211763763384487158e-01,8.361576908903786687e-02,5.071865127780054300e-02,1.409085395017734910e-03,3.319416267824801259e-01,3.105883621725628596e-01,2.513415378727836269e-01,1.956646090290383166e-01,1.390201615221272335e-01,1.987102814978627396e-01,2.343518819160254063e-01,2.523330149784122622e-01,4.756920735637880024e-03,1.371144765478508054e-01,3.082072083728136236e-01,3.377090165247821907e-01,3.326337375060801071e-01,3.458459859053855667e-01,2.581309048858719812e-01,3.172330289092173961e-01,2.056180047068731642e-01,2.413498621533460564e-01,1.740397969963884128e-01,2.290472803490908038e-01,2.842025268802852445e-01,3.309966318300091581e-01,3.490771842596222529e-01,3.596616753933937760e-01,2.827090259656007687e-01,2.632803462576887576e-01,1.162204038147832651e-02,-3.678283523290128750e-03,-3.472078274493512612e-02,4.173059581947947266e-02,-2.351810431325393469e-01,-1.116013947821817426e-01,-8.389061564069837107e-02,-4.113476796591644669e-02,9.421470911668715364e-02,3.573735182896024820e-02,1.514421980363265807e-01,7.302715124211367481e-02,1.717338801549371796e-01,1.279536424242094239e-01,1.476328551222221286e-01,1.400383791719589655e-01,1.057657112785978792e-01,1.387870503086488239e-01,1.965084632448285962e-01,1.764869927553037177e-01,1.675573690059185827e-01,2.086340228688771392e-01,2.289751991171896095e-01,1.802876456637058922e-01,9.992407429506898475e-02,1.005548027597050198e-01,5.113941418258406008e-02,7.686790720634821550e-02,1.198005727006010712e-01,1.163115312339841473e-01,2.320369199790477122e-01,8.255094347080615957e-02,6.586726758738835341e-02,-8.113770958773806885e-02
5.574476540808041003e-01,4.961977724065703144e-01,8.339806722710705333e-01,6.365525415918449337e-01,3.822726692904146462e-01,1.945599886271984214e-01,1.000000000000000000e+00,9.022222263564390055e-01,7.859087895850982441e-01,5.764517848039807379e-01,6.136163330714083930e-01,6.220536797398221740e-01,7.901811726557836923e-01,4.642922416440127820e-01,4.543403585061815964e-01,1.838124996927454347e-01,4.063901896671278102e-01,4.461636647779195775e-01,5.498788322863544797e-01,3.717978632337440303e-01,1.931813522754532719e-01,1.785005425052664796e-01,5.807249518962795953e-01,2.474458790721638379e-01,8.732109837172521982e-02,3.062499861023096903e-01,1.119701590891836324e-01,5.883298275602731608e-02,5.387117226431963335e-01,5.319995177398656461e-01,5.970048181097880047e-01,4.871179827229769610e-01,6.013009638133063328e-01,5.262787489197015001e-01,5.181638861610347035e-01,3.993043712318710692e-01,3.922959287455233257e-01,3.295732385088179783e-01,2.653212750579932444e-01,3.165026102030421007e-01,2.387726033871838960e-01,4.299091093189054691e-01,4.165510836156778307e-01,3.033334689539282647e-01,3.340197773081080013e-01,3.167831239906005458e-01,4.125387436959851994e-01,3.538921335363693355e-01,4.716009984375232333e-01,4.773761067246932166e-01,5.023105010056791997e-01,5.054586028895841077e-01,5.498054974650328219e-01,5.398776925716231023e-01,4.615728204183732752e-01,4.612683982523251291e-01,4.135449069392970745e-01,4.194888460755180626e-01,5.753209607891915933e-01,6.881510393833973893e-01,8.957792188688362689e-01,8.743870088144996000e-01,7.184426567130177688e-01,6.649409509056540823e-01,8.097206708796671482e-01,6.920112153836809332e-01,5.877335366311865483e-01,5.674530491117328879e-01,3.063833680455827491e-01,3.232316035001917554e-01,3.017427880716334609e-01,3.196796309160551131e-01,1.739861419982879354e-01,1.681510876171837809e-01,3.111909254956686799e-01,1.188329999952975891e-01,3.648118838536615893e-01,2.823540122228361815e-01,3.746592827162075756e-01,3.935182841061065639e-01,4.211011642485590900e-01,4.008221439664165775e-01,2.267802962891971308e-01,2.382833791426372805e-01,4.804090982405690435e-01,3.524800697780606229e-01,-2.151043588726937739e-01,4.492609471152044648e-02,5.215630223898121143e-01,5.922992666733234435e-01,3.236465780753438604e-01,3.873390654935088273e-01,5.019674319815825569e-01,5.904255339624293608e-01,3.200160087617245908e-01,2.543882588666342981e-01,1.764311269111962788e-01,2.501583895870583274e-01,2.431567616034755464e-01,4.095818366704698232e-01,3.664607042863369801e-01,5.403168996616474207e-01,1.726388534839945477e-01,3.006537287496309774e-01,4.040718137907978180e-01,5.388426041945327816e-01,1.939110282484341197e-01,2.853332374964075435e-01,1.870522500894588602e-01,4.893178968092971870e-02,1.883164374773752259e-01,2.610812122340143149e-01,3.365109561217224932e-01,-2.841253545836657304e-02,3.032785401538057313e-01,1.406993377635884501e-01
6.318717502730606395e-01,6.117892984838673165e-01,8.159077553601757904e-01,7.953139341154032982e-01,3.069462306360972170e-01,2.774897968644887136e-01,9.022222263564391165e-01,9.999999999999998890e-01,6.164762500950081714e-01,6.483215847370497054e-01,6.359593210887074521e-01,7.031134054641706710e-01,7.446630286879570848e-01,6.049275423113361638e-01,4.912054889823882498e-01,3.029898352554050156e-01,5.162889728702406700e-01,5.734738372099765780e-01,6.360957018061446089e-01,5.043784553982522123e-01,2.563958796227703840e-01,2.600847789762244511e-01,6.323999655338753412e-01,3.878159179661714862e-01,1.545595510255312333e-01,4.388122299253985337e-01,8.688667144682141186e-02,8.489714041132292999e-02,6.242379393530844700e-01,6.538655295057698158e-01,6.532695541048439969e-01,6.109845555710158305e-01,6.885665168520865853e-01,6.538544691122526453e-01,5.585331842383778334e-01,4.816302630486634095e-01,4.697492043618991531e-01,4.165767051623242012e-01,3.355049633481821947e-01,4.159165445955382290e-01,3.237768938784477690e-01,5.200003917661863984e-01,5.239145973131679179e-01,4.245227867360911178e-01,4.362588030618707036e-01,4.267455456494976818e-01,5.055852368823482434e-01,4.641804912874788469e-01,5.642433219941123124e-01,5.825849453469421624e-01,5.558066057879874622e-01,5.953381073837954451e-01,5.672248027720537822e-01,5.739708278729414026e-01,4.941946901263424285e-01,5.208453521084753790e-01,5.150315821822750717e-01,5.340575919292266382e-01,6.305651227708164441e-01,7.738156249511034535e-01,8.071965786355589367e-01,8.946688902377143426e-01,7.484546893646315535e-01,7.775373047086379108e-01,7.046131892092873938e-01,7.415750787330380733e-01,6.737680248770097080e-01,6.969921517990492754e-01,4.071786848097385114e-01,4.322216896256766971e-01,4.138654304186593635e-01,4.081407602299030324e-01,2.388442100195307671e-01,2.647291938664189104e-01,3.510806308756437843e-01,2.033233206443760821e-01,4.639136090384968769e-01,3.720698940310520064e-01,4.531713925869468307e-01,4.781377687566815138e-01,4.926920262701384723e-01,4.802249737676137498e-01,3.009685515940458411e-01,2.809575665919428200e-01,4.837527660976239097e-01,4.358631558240613768e-01,-2.085070871141272708e-01,1.022856747163739533e-01,4.434501677848774470e-01,5.824852734000438570e-01,3.888926204889874283e-01,4.123115451989508573e-01,5.835127668947993618e-01,5.582960533517300483e-01,3.888208953392486844e-01,2.855745125513243221e-01,2.254965197516742292e-01,3.292394615647437628e-01,2.991509659409506972e-01,4.883426922136642756e-01,4.553149451555347227e-01,5.250750681818523447e-01,2.331871567414937618e-01,3.762447013270583951e-01,4.803614588536325170e-01,5.949594147723837878e-01,2.484194938885086468e-01,3.764946711969562321e-01,1.837262726602954255e-01,1.077580243815392941e-01,2.858205359790760847e-01,3.159928487954952181e-01,3.990634460335839018e-01,3.537350369938842970e-02,3.674489659920959217e-01,1.299586751313515920e-01
3.596596729441550178e-01,3.086350249438694626e-01,6.641366574995855032e-01,3.352603331804666631e-01,3.980397193806071710e-01,-1.190541878472673549e-03,7.859087895850982441e-01,6.164762500950081714e-01,1.000000000000000000e+00,4.347525011369069436e-01,4.451299337902677178e-01,4.527100767632361578e-01,6.829266643072680054e-01,3.236506626906946460e-01,3.850855085701670455e-01,1.278531200095833764e-01,2.099478645817836331e-01,2.512733346529544276e-01,3.354509689546261164e-01,1.720613639341163070e-01,5.080956575655606183e-02,3.568734669126562287e-02,3.936024035250677011e-01,1.239793031478040736e-01,9.511770467491416359e-02,1.354145665056154801e-01,2.371524056645708534e-01,2.860207102677470720e-03,2.738554852827667641e-01,2.600912958833961897e-01,3.033948332533285552e-01,1.887739237202665232e-01,3.497236978762305881e-01,2.700846911205613265e-01,3.360169797199000774e-01,2.174143651923940435e-01,2.161800486735285798e-01,1.333229175753804230e-01,1.355403700913699605e-01,1.504667299633681010e-01,1.208368004485926295e-01,1.667281318854781647e-01,2.683156682097639356e-01,1.677272703385779828e-01,1.842037323037364338e-01,1.590476228835025208e-01,2.708541304313061837e-01,2.055364281838935603e-01,2.992192476572806958e-01,2.717852670251762470e-01,3.087991762274357455e-01,2.738167102709614942e-01,4.208390873765758822e-01,3.874895599049800743e-01,3.118073329570116847e-01,2.869449813727619203e-01,2.611570018295983897e-01,2.697774356593046208e-01,3.472949521938943906e-01,4.347948937530898283e-01,7.822641632069496920e-01,6.970151514956925975e-01,4.803256297339135172e-01,4.051130043022468930e-01,7.878408361286388661e-01,5.482894916024206866e-01,3.143104503456204957e-01,2.574803608886991335e-01,1.762715909285261506e-01,1.678231221088494207e-01,3.546181132188541696e-02,6.251149104292873238e-02,-3.520731498457128905e-02,-7.704127884637870793e-02,1.605754039123970800e-01,-9.248188705736890003e-02,1.447630953841963775e-01,4.807294093537296115e-02,1.512547557462176340e-01,1.860721922124565775e-01,1.607572357578111732e-01,1.712504377720091286e-01,8.546976096328272321e-02,1.460972683034808539e-01,3.743959077063098717e-01,2.051564629176801380e-01,-9.971808126209368017e-02,2.549367276308221048e-02,5.387499396173912602e-01,5.431166821210859919e-01,1.325854588741021411e-01,2.344820319377398932e-01,2.939708661383382826e-01,3.957000323962244770e-01,1.572628052149019906e-01,1.732736514509506942e-01,6.494673583274579443e-02,1.061864482014745759e-01,8.540083746427966360e-02,2.076399268631721751e-01,1.082813256390364742e-01,3.108605921548299733e-01,2.461090947451942401e-02,1.113811075466915185e-01,1.923889530331304720e-01,3.421316679454604603e-01,2.337503946975391655e-02,1.059860207394975745e-01,9.030906648894382327e-02,-5.208063554102564802e-02,5.450145601852320748e-02,4.686200329028848005e-02,1.390795937804202298e-01,-1.352780120767995975e-01,1.228752360711111574e-01,9.058814313141481944e-02
3.082568983845707655e-01,3.009523126368212065e-01,6.275520344308913590e-01,5.606759640728959937e-01,2.515367170889924453e-01,3.800112721110885383e-01,5.764517848039807379e-01,6.483215847370498164e-01,4.347525011369069436e-01,1.000000000000000000e+00,3.147398690184682879e-01,3.726592083169819603e-01,3.528533454542836512e-01,3.678324703012914032e-01,2.930209354453719994e-01,3.160978020561457935e-01,3.145440514114387076e-01,3.333601777778526509e-01,3.408168477933305462e-01,2.567857809235047917e-01,8.210123108593554708e-02,1.283997871534849622e-01,4.539088803282701479e-01,3.471346383918944567e-01,-2.749326621395107445e-02,2.945960426317729697e-01,2.433269228289193509e-02,4.948822233674973065e-02,3.716539530525287960e-01,4.141412426443984995e-01,4.338501089418290713e-01,4.322756429014803503e-01,3.884852674623153201e-01,3.833176840310871247e-01,3.304065790114621981e-01,2.670702088825785969e-01,2.128606974580689315e-01,2.114130312350880059e-01,1.267811454278351679e-01,1.812829814560980857e-01,1.561285590937809831e-01,2.319540273226174121e-01,3.331882100400819779e-01,2.467502447264857401e-01,2.595428348897625970e-01,2.390862749757182992e-01,3.022053182253205961e-01,2.545653136598079458e-01,3.634166978267727721e-01,3.231356836202094462e-01,3.363805422916513743e-01,3.507955001660226224e-01,3.541204552043584752e-01,2.974922596751113368e-01,2.369027876842105806e-01,2.388649668482844823e-01,3.361385118066049227e-01,3.368505965382077028e-01,3.657655084920691801e-01,4.274393889440294414e-01,4.697852721281983723e-01,6.012609399612521832e-01,4.558941998330841572e-01,4.769129733311200381e-01,4.829487293110886204e-01,6.244347524440280184e-01,3.591544648313966248e-01,3.829353107197028816e-01,1.894095806810067728e-01,2.230446820347540549e-01,3.045341259610948037e-01,3.275043455572274609e-01,1.130447482242279839e-01,1.312311176190449624e-01,2.446341998347957292e-01,1.379914551439082315e-01,3.148109973424527142e-01,2.500217166029450877e-01,2.838342732124670698e-01,2.703188030355005433e-01,2.480631731414656704e-01,2.334132976373631263e-01,8.343057405910150881e-02,1.117940613948077283e-01,2.414257783949584346e-01,2.766238797871232724e-01,-1.336109228341213762e-01,6.780507709191420374e-02,2.440822205788519828e-01,4.548735489646685282e-01,3.686891296223391290e-01,3.317147840592649666e-01,4.790142696100458952e-01,3.940672428692248985e-01,2.673863277141934058e-01,1.263623886727523182e-01,1.800050895837312925e-01,2.566026875856233236e-01,2.539161671581069979e-01,3.434981193429183510e-01,3.039684782036081723e-01,2.933498510199379350e-01,1.761524996475042626e-01,2.929761245955783688e-01,3.435841903581833834e-01,3.457701886345763143e-01,1.771590994898228355e-01,2.539131573671499220e-01,1.791581008926726171e-01,7.612414585819718416e-02,1.836142184043517145e-01,1.974529495166582604e-01,2.631974709011008495e-01,4.064048556319534850e-02,2.899353633880605852e-01,1.072885113527401874e-01
