1.000000000000000000e+00,9.125233121244822332e-01,4.411914126119724222e-01,5.625922233860980448e-01,-4.136543067853050426e-02,-1.277341778170578519e-03,2.314459417981829803e-01,1.250639189608812041e-01,1.911147564454578323e-03,2.367766369440607033e-01,7.796231274846922021e-01,2.921716485690710186e-01,4.868520411174919182e-01,3.239867089532723066e-01,5.067958012415001434e-01,4.517959905507229479e-01,8.499975368043006796e-01,7.337112476433633734e-01,5.848677290163216691e-01,7.803364225085771544e-01,-1.377232515937603513e-02,-2.540218485199350132e-02,3.904716834742029130e-01,4.380697092829423656e-01,4.363633945357261457e-01,4.500538750938402055e-01,3.030219459307955665e-01,1.615306367333528559e-01,6.391057950266256782e-01,5.330217503068366280e-01,-1.154234229667296385e-01,-2.749204463496312048e-02,4.264645461251297398e-01,6.256850413442800463e-01,1.227976675572554077e-01,-1.067702198499622876e-02,6.502709317726960148e-01,3.636350238243243882e-01,5.686133913550343033e-01,6.097980835356132667e-01,4.736056203622939775e-01,4.530323267767373818e-01,4.321935137724842724e-01,4.489089502113012831e-01,3.232049940726389736e-01,5.400384622678267021e-01,5.679147353720007674e-01,6.219748093089689789e-01,4.682393547864874828e-01,6.745049253448920368e-01,6.358543402695431279e-01,6.496434810583231467e-01,6.503784542124222412e-01,6.550474020016825438e-01,7.413330247318558053e-01,7.378643880560594726e-01,9.470993152077320509e-01,9.108999949115584860e-01,7.140992632220939385e-01,7.117378961271625393e-01,3.048688226610358765e-01,3.464123950190877155e-01,8.188157030329743513e-01,5.230992099173071841e-01,2.542298443058284008e-01,3.381539980225051201e-01,4.984233110787110732e-01,4.537987133338979295e-01,7.579684469335120633e-01,7.312823149530748301e-01,-1.101592776225678999e-01,-1.306028701551310289e-01,-1.919236006768780534e-01,5.450934744841449270e-02,-5.905480309475343026e-02,-1.128644925345926968e-02,-4.625385960712573297e-02,3.875700521646161661e-02,5.320848481437557842e-01,6.033243765149535198e-01,8.235852514435394456e-01,7.610039057947226571e-01,7.419463601845442957e-01,7.123452128572165254e-01,7.004358918368746023e-01,6.305214063515341971e-01,5.644658590862137171e-01,4.910890988981984617e-01,7.356422505410542545e-01,6.618917445628756946e-01,-2.892378234572355877e-01,2.379790200175581072e-01,-2.208241609563728614e-01,-1.894044698301036722e-01,1.445605888764756319e-01,1.378464408371436745e-01,1.169967863204374875e-01,4.415437619469274044e-01,1.755641292524131314e-01,1.997209899548844092e-01,-1.017681508688047104e-01,1.403788285872982489e-01,1.922777218032878932e-01,1.719121177380971699e-01,-1.804738256085552384e-01,-1.503274564588709394e-01,-2.446233409969738315e-01,-1.400972678025454998e-01,2.518037629710092595e-01,1.224019309537765221e-01,1.237997988478699851e-01,-2.685791695987128219e-02,-5.504434674824840862e-02,1.240220059554845572e-01,-1.105715115405658810e-01,8.927230890661083662e-02
9.125233121244821222e-01,9.999999999999998890e-01,4.866997990452935352e-01,6.484698782556908014e-01,4.284436683135585400e-03,5.370543099089605810e-02,3.558670672480011010e-01,3.109064242286782576e-01,1.006312041256322148e-01,2.722861412133232295e-01,7.320064172271069092e-01,4.142454876172881884e-01,4.934776479865217724e-01,3.930350356341409945e-01,5.085711457721733275e-01,4.672867852547139544e-01,8.872028327616773291e-01,8.480474854900722503e-01,7.095045663739969477e-01,8.552040600880822518e-01,9.605338273597358034e-03,9.649946112239493265e-03,4.139479105040887452e-01,4.406933825963249007e-01,4.131166236991811735e-01,4.752311690427584723e-01,2.637513593767061293e-01,1.338171324119501737e-01,6.988535572375061955e-01,6.880153819532286441e-01,5.443315496593194303e-02,6.654181711388869325e-02,5.836384509069921789e-01,7.615453446749579358e-01,1.986969008725029406e-01,8.628099055809373974e-02,6.068927393519175650e-01,3.146242915337883472e-01,5.504721783863100182e-01,6.336220788429670625e-01,3.957497741615340070e-01,4.889916227903139956e-01,5.166592053405474338e-01,5.335200358230697271e-01,4.091035679135893721e-01,6.047756900114004130e-01,6.349821136862568993e-01,6.717507722369880918e-01,5.131780299253710931e-01,6.960173531525265522e-01,6.182704862512784505e-01,6.574772579820878926e-01,5.928634636887176734e-01,6.255594916804683159e-01,7.206461353948081516e-01,6.919811867223563118e-01,9.133783023159023351e-01,9.450028055266380678e-01,7.542092293930430236e-01,8.010470917146349512e-01,4.003061557092439937e-01,5.280605734905347015e-01,8.399206639471278324e-01,6.735602538519552818e-01,3.257146180755857712e-01,3.746558435098811812e-01,5.967159872689150601e-01,5.957827197278788844e-01,8.308232302721214602e-01,8.136618642751417552e-01,-2.618319746934247988e-02,-4.082409098296801292e-02,-1.101183776670454223e-01,1.922099915083255173e-01,-2.946347499054236506e-03,1.054257762805061588e-01,1.202984422489781630e-01,2.305956688985958680e-01,6.392685044603571010e-01,7.105777411846404545e-01,7.985209170386433630e-01,8.152679134020074381e-01,6.766702281458689683e-01,7.358818534337515649e-01,6.436370405754311408e-01,6.644587071646164134e-01,4.735529416082505660e-01,4.386286207063338494e-01,7.038569103195314591e-01,6.678830449905879263e-01,-1.457154719925266295e-01,3.599179265923798665e-01,-8.801633039922557300e-02,-7.008489147890269166e-02,2.231739426623561562e-01,1.839471684375152405e-01,2.433633640276375576e-01,4.946404308744779543e-01,3.318229847396037546e-01,3.127676031309992166e-01,3.928915151632599023e-02,2.213916245365165902e-01,3.154637777685487254e-01,2.159765704159935240e-01,-2.369307726638304745e-02,-2.281618101265279683e-02,-1.794736779921242142e-01,-7.176249338182856541e-02,2.798451543399642638e-01,1.675584440631515959e-01,2.112401243047976607e-01,4.953174420993581434e-02,2.075388993685016101e-02,2.018241827343668915e-01,-2.337606202758091885e-03,1.231135149588344080e-01
4.411914126119724222e-01,4.866997990452935907e-01,1.000000000000000000e+00,6.361589029802305895e-01,3.320613669538474144e-01,2.930494509499558253e-01,6.163140753271537653e-01,4.779638575476189422e-01,4.308313474074045302e-01,3.745313956419536461e-01,3.681283191949812905e-01,1.794080255500129784e-01,4.882533931559883689e-01,4.257309500064038743e-01,5.117534484398760242e-01,4.757425525500749153e-01,5.115007964164445253e-01,4.208269345875694789e-01,4.337359382593573010e-01,4.661836086965217008e-01,-2.507219590472990756e-02,2.982580717666156664e-02,7.152785819171866288e-01,5.276317370906157267e-01,4.181202926424880673e-01,4.924745167105084032e-01,1.368609104382150499e-01,1.373829288865564269e-01,4.454497209038791872e-01,4.143477973997666819e-01,3.032634403808898704e-01,2.076547116060556697e-01,5.387362833672910689e-01,5.319627225128326087e-01,5.752826019385759437e-01,4.385579396915381678e-01,3.434500907622690113e-01,1.376349425867722798e-01,4.216651837996804320e-01,4.460161290388601207e-01,1.326589819635389522e-01,2.945916331970762636e-01,5.152688727757989140e-01,5.402427482329321684e-01,4.861805173214062692e-01,5.602016622163225046e-01,5.325547661981835379e-01,5.488223766183529806e-01,4.820725311784886391e-01,4.679310585037255166e-01,4.211746292793167035e-01,4.757625387766291625e-01,3.928738980572881179e-01,3.893013205513747299e-01,4.743398044459733454e-01,3.793149526117198800e-01,4.921255105360853310e-01,5.029586783130940431e-01,5.117427700508859756e-01,5.001087562283140775e-01,6.830196351067359117e-01,5.697075731495739870e-01,6.448055284558530387e-01,4.380068299929967268e-01,5.979061827438505450e-01,5.961508939316273459e-01,6.802475693504629328e-01,6.338090584368044622e-01,4.797902861567180932e-01,4.451069307519253671e-01,2.174235944377200525e-01,1.892621163110278226e-01,3.088293390335344890e-02,2.007956030655952129e-01,2.902744561467282547e-02,1.278313077386321606e-01,3.433374636618995446e-01,3.469055381963312978e-01,4.742327605457271056e-01,4.562798028656294136e-01,4.962463678361013764e-01,5.224228575644775940e-01,3.359310920094231157e-01,5.216312047245962313e-01,6.215223321214368157e-01,5.829611607324550748e-01,3.406919437699435504e-01,3.089771454757910263e-01,5.193311138274340211e-01,5.115833451521977215e-01,2.854289887122217761e-01,6.140415380644890231e-01,3.432240028453487635e-01,4.131758555748118455e-01,2.621232382170453068e-01,2.527951429301204533e-01,3.203501206349441133e-01,4.519136208677544397e-01,4.653555882600876603e-01,4.441220683590403340e-01,6.392758119736502431e-02,2.217600686760454465e-01,2.131511851841194627e-01,5.474239680793428764e-02,1.942137937458700558e-01,1.873053949461779555e-01,5.900707332960858365e-02,-7.531388873768614725e-03,2.890365938800174561e-01,2.553291527768422609e-01,3.564758084929946502e-01,1.295558469208256680e-01,1.674065574625386021e-01,2.931545620676784814e-01,2.396355349911504784e-01,2.409004022124277833e-01
5.625922233860980448e-01,6.484698782556909125e-01,6.361589029802307005e-01,1.000000000000000000e+00,1.455111362888015514e-01,3.669974548355873223e-01,4.671401838171899690e-01,7.065137147376454596e-01,1.994246434755136688e-01,4.654081987843626811e-01,4.819059383853085410e-01,4.657302424041755984e-01,4.239894105563058457e-01,5.473709769055676855e-01,4.979909973443347182e-01,6.424862393160271079e-01,5.871342742743402843e-01,5.643760419253628369e-01,5.082735555180494247e-01,5.850838137658305182e-01,1.172012689062643248e-01,9.628262029974025971e-02,6.779626919187605738e-01,7.168804934472507995e-01,5.447393952789240101e-01,6.284363010183157128e-01,1.893660005142114577e-01,2.153407153014569864e-01,4.718413797363431583e-01,6.118731275029041239e-01,2.053041006651039890e-01,2.842170697747081198e-01,5.866186113254738821e-01,6.748999594470154184e-01,5.074803213811278635e-01,4.185057740122264947e-01,4.744855543114346319e-01,2.004089166059188909e-01,5.239238940637284125e-01,6.196893554364601986e-01,2.296385530823998600e-01,3.839098068237367656e-01,5.766503716575088756e-01,5.819015939646410285e-01,4.901482566912789274e-01,5.851822018613070941e-01,5.734009549473433331e-01,5.989874219636046604e-01,4.886208681098374584e-01,5.852542580422968044e-01,5.087877574890538046e-01,6.172807618242911465e-01,4.577701344739094069e-01,4.791455605981835841e-01,5.572721149134223229e-01,4.940392530370791291e-01,5.840397908558094819e-01,5.986204152228503661e-01,6.340705422113506184e-01,7.021344903512699576e-01,5.265845178796083603e-01,6.998678934500681681e-01,6.993180034069128581e-01,6.093385965959895456e-01,5.961027519456230106e-01,7.244901813475921326e-01,7.113806319207429674e-01,7.541426134113292656e-01,5.339829892653839005e-01,5.235621121126194932e-01,2.065113322925618000e-01,2.098093540826106440e-01,3.625558723006670672e-03,2.408319811094200846e-01,6.328831439935823922e-02,2.084090707314336655e-01,3.008981717110358334e-01,3.786231679433086361e-01,4.904843005718220739e-01,5.593922563309405849e-01,5.118691164679488592e-01,5.772663396649130307e-01,3.785327391447962930e-01,5.981612601378392124e-01,5.607533795342328764e-01,7.732372044318467363e-01,3.530288310054197076e-01,3.641367880139584901e-01,5.439907639039184284e-01,6.789621538184805738e-01,2.767766341127051444e-01,5.350416277528162734e-01,3.706728593131197735e-01,2.584180077577975521e-01,2.257168699837454606e-01,2.094738075423359935e-01,2.253047799769948845e-01,4.896050328495155646e-01,4.575048837823897929e-01,4.327720132140445708e-01,1.268602123609403609e-01,2.535961874746560096e-01,1.913132601885186301e-01,4.034645753768643928e-02,2.071911308558553322e-01,1.696515896836708059e-01,2.525345363146982991e-02,4.826701258399519745e-03,3.223964838156335166e-01,2.459656667213278580e-01,3.539006451015627164e-01,1.454911058724539796e-01,1.005055374993886613e-01,2.351287045642720397e-01,2.436265220278437671e-01,2.117130494418284770e-01
-4.136543067853049732e-02,4.284436683135585400e-03,3.320613669538474699e-01,1.455111362888015514e-01,9.999999999999998890e-01,2.605634989801394186e-01,3.569878600077607267e-01,2.401799283939139995e-01,5.329474479400632125e-01,2.475846246695903585e-01,2.722089293859329684e-02,8.221298426551254535e-02,2.697801136555009749e-01,2.066192299223848783e-01,2.942855059383637784e-01,8.007329418516159758e-02,6.693729020764421778e-02,1.434648379859376245e-02,7.210532913040776370e-02,-1.033049280765003727e-02,5.580731355833822710e-02,8.401608807326194084e-02,2.467170520304522996e-01,7.318986679925969241e-02,1.392544830153643609e-01,1.423571272628993689e-01,1.242056707688932310e-01,6.018678532429821981e-02,1.421011411235117428e-01,1.111222389767746871e-01,2.512413855633618964e-01,1.509793879519681359e-01,1.915749758204673692e-01,1.439001826451294652e-01,2.702168907124094521e-01,2.465028217872974325e-01,3.556172258595041713e-02,-2.053170251956173975e-02,8.872272946643185165e-02,1.060034062148993012e-01,-1.136330720553963697e-02,4.876612202671847668e-02,2.169322105977322945e-01,2.189901748280836391e-01,2.311411009938735828e-01,2.323374346604907548e-01,2.088053348814345178e-01,2.031998829337380574e-01,2.090278110079961116e-01,1.647795214696453070e-01,1.591342759892108161e-01,1.445380362599285318e-01,1.132047659206239787e-01,1.267735444318416060e-01,1.344604115626318597e-01,8.231555355889452752e-02,-1.573569507996583306e-03,2.174939459792214693e-04,1.462260101855402394e-01,1.151814415384871809e-01,3.866474114174698884e-01,2.506223701492965583e-01,9.653896553742669084e-02,8.167665181713953948e-02,2.662082915664244487e-01,1.722144646723852701e-01,2.471811492107672259e-01,2.541256639691008568e-01,1.819066290842588293e-02,5.313755324366314231e-02,1.916001930561027633e-01,1.410202062569838877e-01,1.645770282150077479e-01,1.078218195703708610e-01,6.513307859520910126e-02,9.431616749946071521e-02,2.745871564763005535e-01,2.168269037963488355e-01,1.773384114833616021e-01,1.241309171274034145e-01,1.079787226485594553e-01,1.115663417370235666e-01,6.343246991277091962e-03,1.013169167966575662e-01,1.731970092905669723e-01,1.218673318828306790e-01,-1.264443555229489979e-02,-3.948485830189942675e-02,1.355525613948208030e-01,1.167686765124330006e-01,2.987553621922237612e-01,3.550170050301867941e-01,2.816503677682901663e-01,3.730480324258722002e-01,2.811642126343446083e-02,2.586138873806863997e-02,1.583200485863119622e-01,1.305915765142143248e-01,2.337882602726194248e-01,2.129134062018822326e-01,1.831451789245997219e-01,1.603922317722471513e-01,1.468411554679467101e-01,3.665773313113548752e-03,1.802494490660677962e-01,1.868500739999202076e-01,2.108866048161944506e-01,9.485884377413558721e-02,1.171153749350325596e-01,1.732330273620424355e-01,1.718370694152429601e-01,9.691542545834003208e-02,2.132300041884574449e-01,1.480233969007306305e-01,1.649619967470165594e-01,5.376403819767788111e-02
-1.277341778170578519e-03,5.370543099089605810e-02,2.930494509499557698e-01,3.669974548355873223e-01,2.605634989801394186e-01,1.000000000000000000e+00,2.652530925751548918e-01,4.116764855126178180e-01,3.048751938198788758e-01,5.027650056093575515e-01,2.356798979713362052e-02,1.693650599025259273e-01,1.506260884682424084e-01,2.714691534310423870e-01,1.769199339254208803e-01,3.168768143756275357e-01,9.792531360471162794e-02,8.311729227722240709e-02,1.032486773332784435e-01,7.881593787680850338e-02,6.041700688017974386e-02,3.599557817693294082e-02,2.849848582316106826e-01,2.801210595041006557e-01,1.404740862305458859e-01,2.627476346393565199e-01,3.969146512598122761e-02,2.363686488666453811e-01,1.103318894404189954e-01,2.235304111284781847e-01,2.304542957383609869e-01,2.222349140526493072e-01,2.462623449241468920e-01,2.025792646680062703e-01,2.731266639869759927e-01,3.312518206757841810e-01,2.341676800615314843e-02,-4.419723640267471387e-02,6.913768279290025132e-02,1.813895876635123194e-01,-1.019460832765115982e-01,1.011549318729623032e-01,2.488244849965526029e-01,2.301740673309048690e-01,2.440813793874742343e-01,2.329277267943422602e-01,2.249015401171715056e-01,2.041170830610410103e-01,2.163175137916809321e-01,1.558928121162286018e-01,1.193708904821871170e-01,1.805150917273938282e-01,6.814268643210670551e-02,8.276470823184876868e-02,1.163111282634065047e-01,4.297731379056179274e-02,2.959253464687446392e-02,3.367179461905498578e-02,1.623518257732353143e-01,1.655607227964927264e-01,3.405594495817061418e-01,3.927780280008310587e-01,1.431266381961512346e-01,1.749703316704524780e-01,2.724426506258554870e-01,3.352033513715789725e-01,2.933154141005013815e-01,3.455669610839869899e-01,1.060893058311678655e-01,1.079823226719552748e-01,1.937179285109025817e-01,2.727695626717303590e-01,9.233021941249833220e-02,1.414488687611270834e-01,1.047274729419593181e-01,8.486314478554975171e-02,2.976277818243653339e-01,2.786461057352398463e-01,1.385557960580310055e-01,1.501249095435693570e-01,1.837574016280574957e-02,7.746304716595275863e-02,-6.684406931210171154e-02,1.021836788368393201e-01,1.051118030485301419e-01,2.367809610451583335e-01,-5.872847038040716894e-02,1.331888577345181901e-02,1.057380413218917264e-01,2.019429327693894605e-01,3.997026477774054398e-01,3.436289100673233232e-01,3.877961109417470964e-01,2.793324171019304636e-01,5.724419678585607185e-02,7.138068881431819390e-02,1.023960791371406193e-01,1.854382477906481863e-01,2.728008751069856963e-01,2.614398455073728700e-01,1.809028723050951915e-01,1.078279548811991173e-01,1.018143901408410518e-01,-2.094816044348381950e-02,2.284994468442321791e-01,1.691181931262204785e-01,1.185241525200726592e-01,1.161784019599901990e-01,9.459992168296903203e-02,1.292966708298479428e-01,1.652590172483248132e-01,1.291254589135276409e-01,1.293025216458986437e-01,6.125079272192160418e-02,1.566035099684691956e-01,1.095571672986514616e-01
2.314459417981829803e-01,3.558670672480011565e-01,6.163140753271537653e-01,4.671401838171900245e-01,3.569878600077607267e-01,2.652530925751548363e-01,1.000000000000000000e+00,6.653525943677206511e-01,7.445544868389194493e-01,2.673528079794515455e-01,3.252160690491608941e-01,3.308974727006985805e-01,4.520536236071003300e-01,2.264617333090294948e-01,2.791563959468776335e-01,1.082002836214337460e-01,4.150618929604961704e-01,4.309143891589390374e-01,5.892804431794691489e-01,3.849260230660527249e-01,4.068160968177671200e-02,6.897624508713691427e-02,2.593028754503370337e-01,6.126172655833672653e-02,7.546955360997786855e-02,1.727142626368512457e-01,-7.127723700766112891e-02,-2.362684475393385733e-02,5.632008842012291572e-01,5.516082227180946207e-01,6.097957329771852564e-01,2.985941034414454909e-01,7.112250295571534986e-01,5.572593912674060901e-01,3.086895690777879397e-01,3.443389047667503311e-01,1.359063056318838558e-01,5.437012740254668075e-03,2.668802568720551882e-01,2.525655716111198656e-01,3.463386327581046645e-03,2.340258734232691373e-01,5.065775955336703218e-01,5.023688871717499893e-01,5.047973724370025117e-01,5.057220762267301550e-01,4.962909669424982462e-01,4.839219844731108000e-01,4.299030771364112935e-01,4.034160373056175364e-01,3.007319905549580841e-01,3.744016378679327905e-01,1.850808110533988804e-01,2.354431848717034870e-01,3.307263831995521652e-01,2.511574237594783043e-01,2.772616841097136353e-01,2.957102456180562000e-01,5.326103720134345298e-01,5.086703042680246201e-01,8.257157192552040392e-01,6.823375640101054795e-01,4.098151932826679666e-01,5.222393605504320746e-01,5.524163812083774383e-01,1.840440983778276751e-01,5.595307731346818025e-01,5.994971278328925512e-01,3.118794483553621877e-01,3.139838574100110580e-01,3.446296459137928037e-01,3.464530609296390673e-01,3.046395077567896625e-01,4.303387577557539201e-01,1.744984847727256982e-01,3.296308917183405907e-01,5.383914665108471276e-01,5.283675959313445247e-01,5.093421200587751052e-01,4.793278684946364332e-01,3.029007389772064296e-01,4.090246670538061902e-01,7.740464606526133162e-02,3.036732425493903209e-01,2.896186280270904301e-01,2.668021814255374657e-01,-6.268666755656511491e-02,-3.590479384942859425e-02,3.050403083876692678e-01,2.859783077769851856e-01,3.887651677683210960e-01,5.992528200052444909e-01,3.402117170626435261e-01,5.219952814505686156e-01,2.442402847646300834e-01,2.191297922293157507e-01,3.388173380337109464e-01,4.009988079956286477e-01,5.966704880517340603e-01,5.881239858245507213e-01,3.822725669919397884e-01,4.581264594795884659e-01,3.915999734593315629e-01,2.050486456215065700e-01,3.812615151911348255e-01,4.085663889123016812e-01,1.318835384287300738e-01,1.618461556236504006e-01,2.247705095825785759e-01,2.918257232903589959e-01,3.672991346668171286e-01,3.022203904871137992e-01,3.154679002778954522e-01,3.260938261440766706e-01,3.309265113995848995e-01,2.099572896911266473e-01
1.250639189608812318e-01,3.109064242286782576e-01,4.779638575476189977e-01,7.065137147376454596e-01,2.401799283939139718e-01,4.116764855126177625e-01,6.653525943677206511e-01,1.000000000000000000e+00,4.391722801080860106e-01,3.550998992880850524e-01,2.038025035210050684e-01,5.702932584446821496e-01,2.447822297898577804e-01,4.590126138462088945e-01,2.390179857015595766e-01,3.290138204233885033e-01,3.379724918565170100e-01,4.391488373085038477e-01,5.440926739859234251e-01,3.629200631688904166e-01,6.259084494854767755e-02,6.748500733759237036e-02,3.462078897241014364e-01,3.398611879952311843e-01,1.052074392809530662e-01,3.288506697913983756e-01,-9.229813717629267722e-02,2.048407762953808123e-02,4.312968112345583194e-01,6.563323711152768691e-01,5.578259394267754967e-01,4.368401211086495040e-01,6.753294562205987006e-01,5.808258559800857368e-01,3.504815276379722455e-01,4.444447625472555119e-01,1.139844117054024525e-01,-6.023505954524031175e-02,2.057068080449319381e-01,2.872210548362044147e-01,-5.358981775679283466e-02,2.692443494201890442e-01,4.655978283776339155e-01,4.691897044741832334e-01,4.639260894976558469e-01,4.390306669252905247e-01,4.133978262730417241e-01,3.883488019226844501e-01,3.557680278627662340e-01,3.128287112613843401e-01,2.027582860268969389e-01,2.873787768296937051e-01,9.658517611918579493e-02,1.314316984451048553e-01,2.101541444555191374e-01,1.254296815347639149e-01,1.865224652808846473e-01,2.176033825384129927e-01,4.209734265420490562e-01,5.023888650172116943e-01,5.720913129761467930e-01,8.190896728427132789e-01,3.918054918319283098e-01,6.728234674483957178e-01,4.129292080322134462e-01,4.249163746366251826e-01,5.152168410574088364e-01,6.638310358159791313e-01,2.658082394694137318e-01,2.782340761961510922e-01,3.584969841390090450e-01,4.237894598607470087e-01,2.574823105366417231e-01,4.318332898689681842e-01,2.138092696434847617e-01,3.264740489298016413e-01,5.923902343652172053e-01,6.160947386987917218e-01,4.383412104449561641e-01,4.520585790051671604e-01,1.820093489162191158e-01,3.326646162364035875e-01,2.213009782651158719e-04,2.785777837977577720e-01,1.376753727840167862e-01,4.276027453338627771e-01,-8.942765302533797755e-02,1.154198855879584379e-03,2.009598593351389906e-01,3.306092787939479694e-01,5.872713130452379415e-01,5.643755437826984966e-01,5.827196106774058526e-01,5.061920379152233807e-01,2.135880499100440144e-01,2.162836361877147895e-01,2.815821880374927422e-01,3.948174596263704927e-01,6.174162175540388597e-01,5.800427387578117600e-01,4.625349287771964857e-01,4.090263458350888448e-01,3.854317059084887975e-01,1.815872007170602209e-01,4.670764563846215855e-01,4.059642138013452306e-01,2.271087050796526396e-01,1.638672539626075675e-01,1.842649816040531074e-01,2.753737042761039144e-01,3.793392943479962920e-01,3.301601821650009261e-01,2.916810176556368650e-01,3.152548504422253983e-01,3.623087737196822866e-01,1.452718154654080995e-01
1.911147564454578323e-03,1.006312041256322010e-01,4.308313474074044747e-01,1.994246434755136688e-01,5.329474479400633236e-01,3.048751938198789313e-01,7.445544868389195603e-01,4.391722801080860106e-01,1.000000000000000000e+00,3.747724953433305695e-01,1.283637983629908330e-01,1.870385700031112208e-01,3.876209566481140234e-01,1.612930367829712441e-01,2.546640935912449777e-01,-1.538351675081050390e-03,2.011864711442331033e-01,1.761878722795482133e-01,3.256844253466166794e-01,1.373691668276794953e-01,-1.806105744465941187e-02,6.009086591036903735e-02,1.242367035538436415e-01,-7.215127074884812586e-02,-8.373242581253898670e-03,5.325202134025849854e-02,-4.287851517295829251e-02,2.102271316707722548e-02,3.310223629664633682e-01,3.126776537565993386e-01,4.670958367007813639e-01,1.872297547736183621e-01,4.450038653381013787e-01,2.985333433023755756e-01,2.526510774457472186e-01,2.886231958541066733e-01,4.408188134224316074e-02,-6.304586982858462196e-03,1.787482054520063979e-01,1.550049091407174895e-01,-5.628401279647699679e-02,1.067565675217631571e-01,3.434150991340625958e-01,3.658354860482563309e-01,3.765845649985422594e-01,3.669859347870779165e-01,3.298205425075947939e-01,3.194880807242841958e-01,3.125447778938362786e-01,2.548245440843260323e-01,2.023802717331883161e-01,2.273304985647012222e-01,1.177960915508981660e-01,1.546718006949678870e-01,1.833807397180243492e-01,1.209594776760034573e-01,7.341987073207145720e-02,7.949204961410551162e-02,2.999335440699871791e-01,2.529184153998393914e-01,6.893462880765456324e-01,4.658703544527971196e-01,1.638786120196416007e-01,2.521059628228890515e-01,4.272532581900462256e-01,8.991696418768774235e-02,3.517199232675335963e-01,3.870177444265029409e-01,1.382298837619316823e-01,1.449031778944115112e-01,2.946386414721266500e-01,3.096666285792303297e-01,2.724600790257288296e-01,2.670274991243732354e-01,1.202228080979403507e-01,2.074258996391226684e-01,4.808046618507996750e-01,3.878021718134057605e-01,3.486760139091855670e-01,2.547103960241725584e-01,1.689182384409013415e-01,2.208098465752662554e-01,-2.962744592080340453e-02,1.438826332242693351e-01,1.692403576942511645e-01,9.401990282713122704e-02,-1.131460177439616160e-01,-1.336917267476371574e-01,1.716927607647974474e-01,1.516633667952789755e-01,3.970630917374097790e-01,5.222583246733623064e-01,3.666949783934280171e-01,5.368597477733385581e-01,1.407242416541513996e-01,1.572657914781747657e-01,2.440991983787285657e-01,2.645075033859708991e-01,4.237524960988134359e-01,4.255097070146260374e-01,3.473920611090396959e-01,3.659617200705639894e-01,3.224521155097204717e-01,1.236666034818717369e-01,3.219945227997784154e-01,3.262687959257736248e-01,2.419477838075539955e-01,1.191356746686670076e-01,1.219314692579347714e-01,2.156381854249720120e-01,3.096950322352949869e-01,2.314909713223736176e-01,2.477078060028842788e-01,2.500832819101447835e-01,2.503604659811586308e-01,1.848492042260618806e-01
2.367766369440607033e-01,2.722861412133232295e-01,3.745313956419535906e-01,4.654081987843626811e-01,2.475846246695903308e-01,5.027650056093575515e-01,2.673528079794515455e-01,3.550998992880849969e-01,3.747724953433305695e-01,1.000000000000000000e+00,2.743761693992863293e-01,2.952752862220547891e-01,4.335466903105230640e-01,4.606294114891658076e-01,4.428490257062352442e-01,5.042053486388207162e-01,2.232112100123774812e-01,1.402124783243967332e-01,4.965106938614519128e-02,1.682393336111039917e-01,-2.594845013579415161e-02,1.501379013074581083e-02,3.574581870520104898e-01,3.898421779463200343e-01,2.929326355680453853e-01,3.175117382320957748e-01,1.201917292286613231e-01,2.787133891746969017e-01,1.373676058646327303e-01,2.263970603927697167e-01,-5.997083619740972010e-02,-4.113577511041362211e-02,1.374103565285354767e-01,1.944264625890957110e-01,2.739548072428474867e-01,2.648556195078681230e-01,2.319861384657385395e-01,2.196417355845546038e-01,2.283952389955189177e-01,4.005926698475056891e-01,9.766322299759259973e-02,3.043388461381591470e-01,2.486004686374061745e-01,2.871886305673314599e-01,2.012940290231015616e-01,3.034451509146202652e-01,2.837977799469983964e-01,3.314370048713941030e-01,2.672174250249731431e-01,3.857323534962078804e-01,3.631114799048822950e-01,4.391114055104580194e-01,3.426869320214990244e-01,3.647791057759101063e-01,3.597612219078701878e-01,3.115497330161817735e-01,2.654923822360821806e-01,2.563535324324898723e-01,3.356935239499011514e-01,3.342951178044463734e-01,4.062136007597644261e-01,3.962345164065992908e-01,2.964817888368465049e-01,1.747102225266098097e-01,4.060382866475360508e-01,4.678516192703346954e-01,3.245521346500404025e-01,3.347146963432768851e-01,2.147231242633357573e-01,2.230388660645768184e-01,8.242491704991201928e-02,1.594133883695281195e-01,-9.618799424783895657e-02,4.731400424203002775e-02,-1.728875876434712942e-03,1.147126871695692274e-01,1.306518477684621149e-01,1.436829762374190467e-01,1.595636156716447873e-01,1.769547450813975797e-01,2.800132726939033589e-01,2.587110726730627031e-01,1.867641636410480588e-01,3.012680668103971948e-01,4.094423561572466119e-01,4.819371754016959497e-01,1.964691497551333821e-01,2.066705168464175180e-01,3.777496118867977315e-01,5.065118019637884217e-01,2.621502815923186236e-01,3.481103473195082398e-01,3.594090399571353567e-01,2.139216885914106692e-01,-4.022862686664878396e-02,-8.037968559827243786e-02,1.665876972776550446e-02,1.571575872437338262e-01,1.464572250840996681e-01,1.314694254092893533e-01,9.137341671873640270e-02,1.599984640406950931e-01,7.312331602643420969e-02,-1.028277874010821435e-01,6.082207917001166558e-02,3.194946488236680843e-03,4.780032491802320253e-03,9.878267241013741554e-03,6.906496579680235226e-02,7.649938446362226918e-02,1.034927907237851441e-01,-5.404645126433486185e-02,-3.145893482858567319e-02,-7.003071743300097463e-02,1.088228742621550997e-02,7.210777638912672927e-02
