1.000000000000000000e+00,8.127820877393824306e-01,5.048409333758984152e-01,3.239943382767606628e-01,3.502526048483367571e-01,3.001321033386571968e-01,5.792501852033354881e-01,4.744580853129743425e-01,4.117978799679489765e-01,1.670908155592687738e-01,7.136023129179762670e-01,6.017405492510701226e-01,7.217220913980569863e-01,5.019776748396177490e-01,5.174321931738433689e-01,3.375654478756491272e-01,6.927000268907994585e-01,6.522497622218276225e-01,7.379755027502844511e-01,6.093811155845564320e-01,2.848737410439303175e-01,-2.346846136524894516e-02,4.655626619017378398e-01,1.831781413996904917e-01,1.719300789859838641e-01,2.054923420228902675e-01,2.405762483769365301e-01,-9.213451133674589733e-02,6.409979346516418985e-01,6.229470201553910513e-01,3.406314564158351987e-01,2.960399746307814106e-01,7.360842205623612244e-01,5.797796355334005058e-01,6.374237907115375135e-02,2.381184659218268107e-01,2.675999737380919119e-01,3.016395316606379495e-01,5.891538879824461533e-02,2.872736927842300392e-01,3.548834840458439666e-01,4.761402558695958520e-01,6.835623915713726628e-01,5.556071396337164403e-01,5.440430758942153000e-01,6.011106974452788965e-01,6.951884468780479276e-01,6.686140672633189563e-01,6.434941110283650678e-01,7.104242215087701595e-01,7.130048514289041295e-01,6.530795446860877540e-01,5.502698828860570490e-01,4.300701217208768301e-01,7.063665089339621339e-01,6.540983925542003252e-01,8.325176067226217613e-01,6.907922525067867747e-01,8.051571886947104240e-01,7.495710790065853724e-01,7.690781933390514746e-01,5.936094145822701229e-01,6.020382960660258798e-01,5.565098104839745208e-01,3.114809787789600271e-01,2.344548301638089971e-01,5.142989289799746455e-01,3.701389273482326159e-01,6.308039154219529099e-01,5.349822613322089415e-01,5.123060787428241891e-01,4.754611519567673028e-01,5.677223951203187458e-01,5.699549069953699920e-01,1.867205447596639034e-01,4.082261244437476733e-01,5.586614554725255477e-01,4.761271978448037845e-01,6.227341793910693424e-01,6.006251815820324857e-01,7.066459582653182858e-01,7.020438415462324500e-01,4.695904173899202450e-01,4.147670240314035861e-01,5.087582414315784396e-01,4.394109856293579863e-01,2.449088967686865181e-01,2.198986788723832075e-01,6.196119882499199205e-01,5.895524430408705108e-01,2.382964238041093141e-01,3.988909871066932400e-01,2.343596870241500263e-01,3.361470087017658925e-01,1.235615437234858366e-01,1.786788489564223870e-01,4.571797122902209742e-01,4.731626912300393450e-01,6.432641771067858505e-01,6.752952498296438399e-01,4.762764361566785842e-01,4.271586573931241970e-01,6.762137833809002130e-01,6.254037006745749583e-01,2.540508452408067330e-01,4.709405238187067688e-01,1.502606972525323270e-01,2.311153867013251706e-01,-4.673740398931295476e-02,1.005739596932669344e-01,2.298787123091749207e-01,2.369696798195738696e-01,2.749606656555964035e-01,-8.010628100584428479e-03,2.647585536640841286e-01,-1.699977932699969219e-01
8.127820877393824306e-01,1.000000000000000000e+00,4.485909771589070560e-01,4.258066097661916127e-01,3.397765778753440991e-01,2.675803246561327953e-01,4.179799140592330708e-01,4.686378305912571318e-01,2.554949340023152105e-01,1.421037284755219399e-01,5.096201657153347497e-01,5.208653117062027604e-01,4.697200406477445300e-01,4.277703802493103558e-01,3.752588947219953619e-01,3.491295974981896144e-01,7.403562791530442500e-01,7.443914744536805905e-01,6.618367353049331436e-01,7.005266432835447477e-01,3.850022447733199016e-01,-1.094533123734610022e-02,4.613431804547614701e-01,3.192763773548527584e-01,2.536234767288860770e-01,3.516701804589502101e-01,2.900917365791013114e-01,-2.759271728125982717e-02,5.302621097331382538e-01,6.021676540182011594e-01,4.172561921061306855e-01,3.911539016055254336e-01,7.020013048113288301e-01,7.003960962211468466e-01,1.764173853512052137e-01,3.304604899442039057e-01,3.625235497673017782e-01,4.174805784410022813e-01,4.733730205246324679e-02,3.395873779125893055e-01,3.468402838322056092e-01,5.432502266669102520e-01,6.737272933052235180e-01,5.742577107203270526e-01,5.385661408908383185e-01,5.871452640004218848e-01,6.596432173293843571e-01,6.462042412194465291e-01,5.941453443916425714e-01,6.578566176105957730e-01,6.082403079963495385e-01,5.963874575016817614e-01,5.253894181067410019e-01,3.886796410781019340e-01,6.650578112586227331e-01,6.110009263114596356e-01,8.841414574730157572e-01,9.206056621539914220e-01,6.896157706096817108e-01,6.722353565176751866e-01,5.281549296206445865e-01,4.867744974980089401e-01,4.736264005500553376e-01,4.864241984842597177e-01,2.545162337792697960e-01,2.941171084529262680e-01,5.182224929871270813e-01,4.717824585545437044e-01,6.940828526384901220e-01,6.479491115125206591e-01,4.190714793160598695e-01,4.305465082728708870e-01,5.114419466624856581e-01,5.957644117194367261e-01,1.487936509587321765e-01,3.998278617307129412e-01,5.383688660560762562e-01,5.130471059373407083e-01,6.580373034318701686e-01,6.662490477855295135e-01,6.556089840314908157e-01,7.238403759216571753e-01,4.476018991393015956e-01,4.541049341256740979e-01,4.362613001861284090e-01,4.923996248405669851e-01,2.791749029693458284e-01,3.024979934532976422e-01,4.880355615563813920e-01,5.728992662195633301e-01,3.299005924342531260e-01,3.415479571380120039e-01,3.263995448046813630e-01,2.647829360639236129e-01,8.130651497885946211e-02,1.854716107175637119e-01,4.741880934848789475e-01,5.256181939774094980e-01,6.764203450503181170e-01,6.333231084320946058e-01,4.407783888153981033e-01,2.803625993689404239e-01,6.981216349577782365e-01,5.473420297036526438e-01,3.069594625013394862e-01,4.162524422497096421e-01,1.860866859297167497e-01,1.869039202892373575e-01,-4.279252687702317717e-03,1.407419501584805110e-01,3.024493320039011723e-01,2.718828229095625604e-01,2.343885001747223196e-01,-3.761744996672951313e-02,2.369141525496331890e-01,-2.165770565114035484e-01
5.048409333758983042e-01,4.485909771589071116e-01,1.000000000000000000e+00,3.910439712491428077e-01,4.982989394249615622e-01,3.363278467651421022e-01,7.276592857558776828e-01,4.085047445881728745e-01,3.629330451124588852e-01,3.457280791801257691e-01,4.153199354903227558e-01,3.282592252025167134e-01,5.598823207647304345e-01,2.583869797951868219e-01,6.071712769699847412e-01,2.641755409654520936e-01,4.378717403881567383e-01,3.777867986733424721e-01,4.308614234200460746e-01,3.729703481947970189e-01,2.143597160959679615e-01,1.053012823324242370e-01,7.010287513898264544e-01,2.920127864740916790e-01,3.978186982876308897e-01,3.023967627644674194e-01,2.977431327693957908e-01,-4.737561107908135061e-02,5.005336729037841437e-01,4.948707185973983402e-01,5.326999129191726245e-01,4.909600839141293194e-01,7.220378843556911619e-01,5.173687749641613376e-01,4.386209396310576381e-01,1.719656316305296362e-01,3.544420098704030853e-01,2.558895564505162534e-01,1.323680552921352727e-01,1.965568768151325918e-01,3.152152605427239185e-01,3.477428044926390016e-01,4.307466343379967033e-01,2.949575219766042977e-01,2.509585611567088925e-01,2.695926228199280184e-01,3.917948085024191562e-01,4.004402926907455473e-01,3.165137162089929901e-01,2.544237063030189705e-01,4.059640179030092333e-01,3.902162233080754272e-01,3.939179923769576819e-01,3.557834939773054650e-01,4.750880028442405201e-01,4.037942606949637137e-01,4.701897072763290830e-01,4.296467710918090432e-01,4.191394359487182197e-01,3.546432961665128003e-01,5.329716211605025622e-01,4.232803527232827934e-01,6.017201696788231358e-01,3.948754740039457922e-01,5.864778741823998276e-01,3.416480453533085049e-01,5.880308795142412670e-01,3.959415581321850675e-01,3.918787730806450043e-01,3.440858515829358644e-01,4.936827546445375914e-01,3.980142257641886561e-01,4.409365594719286130e-01,4.651652996576285393e-01,8.994803603537571135e-02,3.270397186954629998e-01,4.959743404812416712e-01,3.794164937952976269e-01,3.756659177563246299e-01,4.273977651152972568e-01,5.478942337976210331e-01,4.876423186862675618e-01,5.148730193221023876e-01,4.236006035309040074e-01,7.786481194243154436e-01,3.991664053558803826e-01,4.618346043081865693e-01,2.570628890153708324e-01,6.125574790417784854e-01,4.069373391602049694e-01,2.756534878193951377e-01,5.296437053575635545e-01,1.751871769457875871e-01,5.389028855039527111e-01,2.248434208003608492e-01,1.497060111514521286e-01,4.769043754302412785e-01,3.844629191928254919e-01,4.031135634844513760e-01,4.416199243020948462e-01,3.363881355373745663e-01,3.798625559446218714e-01,4.561102441891479731e-01,3.460809060793195169e-01,3.309525568280226038e-01,5.145315573690414368e-01,1.843881495321014752e-01,3.148939458108394041e-01,-3.030913504879820253e-02,1.907498744492685805e-01,2.551944228291913586e-01,1.939084344052891540e-01,1.441049843466331581e-01,1.219745244630572184e-01,3.120750632018535753e-01,-4.237396848548927175e-02
3.239943382767606628e-01,4.258066097661916127e-01,3.910439712491428632e-01,9.999999999999998890e-01,1.453805596517125931e-01,4.455441269307120478e-01,3.824881223595111290e-01,8.582116649815804132e-01,2.892337954284462387e-01,4.441690472836646308e-01,-6.516928133098043308e-02,3.876593628808158720e-01,5.712365204029214855e-02,5.509673961668195563e-01,2.581266664509822006e-01,6.301972317695248016e-01,2.514896950052450952e-01,1.404940774979685503e-01,5.432254222887227674e-02,5.538891827728679162e-01,3.462082390962571976e-01,1.593387882857596471e-01,6.403633394906372844e-01,7.941172149878645836e-01,5.012838330347595406e-01,5.797865595687395901e-01,4.295974359208012405e-01,1.370622509961714197e-01,3.972169601086992380e-02,2.554249160995573642e-01,2.977798501714434831e-01,5.240856179609835186e-01,3.693214537735737268e-01,5.335707893863773643e-01,6.364100351545391998e-01,5.188994609955122073e-01,5.408429054986997331e-01,4.245733139720694882e-01,1.568654713606193463e-01,4.400535983183807565e-01,2.374671400220760009e-01,3.824684425049511560e-01,3.314156091486079592e-01,2.469113769253423740e-01,1.900706347309301103e-01,2.082283481768290034e-01,2.305414246499440101e-01,3.000677873672113471e-01,1.215934088375214966e-01,2.321941344719559153e-01,2.905736986049987092e-01,3.904829447667070852e-01,3.412645435188916831e-01,2.920669063057176329e-01,4.474167724028935700e-01,3.770826070328781587e-01,3.236941613842967413e-01,4.138616799394020385e-01,2.111271049907701147e-01,4.215829264856817971e-01,1.693641073905056416e-01,4.481729744127426196e-01,-1.662848093276120612e-02,8.986013617038758616e-02,5.017821828341075818e-01,8.370500309188800836e-01,5.017684244850350028e-01,6.043284536565357579e-01,5.046656006477743261e-01,4.595145182565088526e-01,3.844654688858989977e-01,4.320045948799824953e-01,3.944665091440919258e-01,4.267772184690494797e-01,-4.396372026646781089e-03,3.421402286215024513e-01,2.726617552909947340e-01,4.550553237848177779e-01,3.258072249481934191e-01,1.997290640962737229e-01,2.921172875572203842e-01,3.174867413316717624e-01,2.888660062664639705e-01,3.584186838701143851e-01,4.397723899278883075e-01,7.059583292981385094e-01,3.005658890642364800e-01,4.102777832989390472e-01,2.897884969142879297e-01,6.114706269326705135e-01,7.026663416322863620e-01,3.568865212838562284e-01,7.498448306217645465e-01,3.762830667215811831e-01,2.905933740390324593e-01,3.268231333299727037e-01,4.142520034684804564e-01,4.605046690479880911e-01,3.941228315771051482e-01,2.685698709830248720e-01,5.468727464637503921e-01,1.095767678252321659e-01,3.022512152152438958e-01,1.766915311066818706e-01,5.708361032315323325e-01,4.040150862020061018e-01,2.685005527895551469e-01,4.246120506422419449e-01,9.341612507032867607e-02,3.127108783708008599e-01,4.074753122422124507e-01,1.657838320016778999e-01,1.114766784047282605e-01,1.512312006268375919e-01,3.657244357650664690e-01,7.927413789621631790e-02
3.502526048483367571e-01,3.397765778753440991e-01,4.982989394249615622e-01,1.453805596517125653e-01,1.000000000000000000e+00,3.924348952272443403e-01,4.254630231616194358e-01,2.337597544243451009e-01,4.128637673093614180e-01,2.793725113207028432e-01,3.402435966668196921e-01,2.833557994389126478e-01,4.712401477477078382e-01,2.425813671371718494e-01,5.259971949377001410e-01,2.129211606208194774e-01,3.081013434549795815e-01,3.516258478376140806e-01,3.494155008508757487e-01,2.511597814453815358e-01,9.963571341956103944e-02,3.133191977576734594e-02,3.998020355709670515e-01,1.121682093436227184e-01,1.253138450774092250e-01,1.417828433314287095e-01,2.379091269422810018e-01,-1.993411748336143818e-01,3.518586151934760542e-01,4.104472576757774438e-01,3.656951326160158833e-01,2.707133781172205711e-01,4.903264481516566575e-01,3.378970709512597037e-01,1.231571658954243864e-01,2.911963377859301885e-02,1.485362503435166959e-01,2.601392870697703530e-01,1.859079136101728655e-03,1.447509820071208597e-01,1.807951183016919539e-01,2.856328630651213119e-01,2.743198063517636176e-01,1.950591931190994999e-01,1.046197830326301009e-01,1.197296633875929855e-01,2.987995845284666108e-01,2.857256740124448635e-01,2.146191616899519317e-01,2.591907168749338353e-01,3.647250485033340928e-01,2.934129288911871414e-01,3.830889979536996615e-01,3.822201721664787999e-01,3.285919096743820100e-01,3.161479524968416888e-01,3.029151409253611482e-01,3.201475920119954410e-01,3.567882557627414797e-01,3.156151307056871969e-01,4.605695080361122962e-01,3.446351186366308217e-01,4.910382974404470802e-01,3.456049486525839542e-01,3.246718335058996208e-01,1.578055818179055214e-01,3.162836627841899007e-01,1.828331632328737966e-01,1.878004669009612770e-01,2.395515422624082957e-01,3.866600101010698176e-01,2.870118110393992117e-01,3.657904880668962910e-01,3.706440433409623481e-01,5.960408350849754483e-02,3.006724045917296695e-01,3.843784878608309530e-01,3.015992247153834738e-01,2.634187981778892129e-01,3.753153491722993618e-01,3.727605259969044016e-01,3.746540026311641070e-01,2.705700099928340374e-01,2.153409298659510196e-01,4.353999065506187760e-01,2.258495465677559100e-01,2.290384974727096568e-01,1.209926561928641731e-01,3.839804693504595412e-01,3.526793278358915096e-01,2.476290463579075563e-01,4.859746975918796674e-01,1.369893770814189504e-01,4.345886888996494113e-01,1.403795669460656259e-01,1.676460898835051283e-01,3.434229883367698744e-01,3.350972216352732236e-01,3.652166899318822768e-01,4.342839641331708855e-01,3.367119730993071713e-01,4.164408433905291140e-01,3.977609072253535105e-01,3.651148935518148675e-01,2.071073405393350775e-01,3.387769412645583178e-01,1.757245091694797923e-01,3.353570447344923489e-01,1.295437589143085509e-02,1.329217477640849965e-01,2.299951012853024279e-01,2.937422679699543404e-01,2.195046765075348294e-01,1.848914314383644231e-02,2.423786412453220462e-01,-1.231793413551093980e-01
3.001321033386572523e-01,2.675803246561327953e-01,3.363278467651421022e-01,4.455441269307121033e-01,3.924348952272443403e-01,9.999999999999997780e-01,3.570316802917399834e-01,5.843719070864912268e-01,4.482571210790135541e-01,5.308277585357485950e-01,2.764205523570992806e-01,4.753388149066041790e-01,3.884427307802151286e-01,5.554122094481671601e-01,4.703104346215336018e-01,5.623089688536222486e-01,2.480770234630105264e-01,2.457940858143463081e-01,2.322195931848655970e-01,3.119711751655638854e-01,1.092375710438209385e-01,9.566504427904613805e-02,4.140999929801965074e-01,3.386552636171778485e-01,1.564044152552332978e-01,2.326199495004604156e-01,2.803549777925568032e-01,1.686744397605954293e-01,2.877370472416627134e-01,4.100723919804010187e-01,1.682301950056170059e-01,2.568923590858100958e-01,3.883063424014374654e-01,3.187787606661236506e-01,2.063286973010464986e-01,1.346372875935614444e-01,2.302495769634368694e-01,2.043417822972901643e-01,4.691999894289513445e-02,2.301845746273992188e-01,1.701417437427276413e-01,2.915947299428827133e-01,2.606489179042724702e-01,1.314524431085291878e-01,6.670138770240348347e-02,7.102584421037604068e-02,2.324389891002238140e-01,2.293138871682705582e-01,1.580137780516481238e-01,2.276517707761403497e-01,3.051587228652309913e-01,2.743962802019704328e-01,3.257581829146565244e-01,3.219510142175754375e-01,3.039467511293545421e-01,2.713103734509983989e-01,2.489033838672902454e-01,2.279020665741113005e-01,2.687458601078983045e-01,3.952169587559704045e-01,4.042817452640468656e-01,5.007736171064850472e-01,3.166467035341229974e-01,3.216621970389433871e-01,3.469427683111040994e-01,4.955421582106567802e-01,3.274219781829467713e-01,2.889395110946331724e-01,2.008431128922365805e-01,2.240872943400401551e-01,3.956903427313929189e-01,3.068741360498066229e-01,3.492747873070409792e-01,3.286841180205739010e-01,1.000727142416894117e-01,3.065227676607283347e-01,3.616983756958591090e-01,3.649793758173154878e-01,2.039004062763304093e-01,2.222191533753145321e-01,3.007804122327016882e-01,3.155163182243011510e-01,2.533400931797902822e-01,2.754431256738988920e-01,3.638011175108639694e-01,4.539141003891641879e-01,1.818024319420980528e-01,2.135859633737165197e-01,3.985768246086487387e-01,5.613490000386140988e-01,4.802832735649859019e-01,4.017454529715572265e-01,4.473511858087950710e-01,3.798155686110563645e-01,2.074548524862353249e-01,1.940088124815300408e-01,3.319448065494930433e-01,3.303510870806083410e-01,3.422444171169138905e-01,3.345023043403176355e-01,4.105791118866314315e-01,3.067166597571152620e-01,2.742511957368579667e-01,2.588915295364952462e-01,3.149617218234421756e-01,3.076293640897130865e-01,2.201244961181147153e-01,3.488054897959862455e-01,9.583026989249664174e-02,2.499249640455424859e-01,2.013410070656713180e-01,1.831957284630659766e-01,1.695116978024797938e-01,1.401210099080406057e-01,2.823997112866274417e-01,7.751185464042666118e-02
5.792501852033354881e-01,4.179799140592330153e-01,7.276592857558775718e-01,3.824881223595111290e-01,4.254630231616194913e-01,3.570316802917399279e-01,9.999999999999998890e-01,5.824850122817223363e-01,7.602177516616179798e-01,4.567977867411567861e-01,4.798427181371123784e-01,3.806089809592996809e-01,6.548563997621102972e-01,3.634149097601602207e-01,6.309682252565882443e-01,1.458232115891045233e-01,3.572470165653203744e-01,3.278803963028388835e-01,3.460283629880974154e-01,3.052045140991255234e-01,1.203210255526906275e-01,-3.139242638673702020e-03,6.808123487537383056e-01,1.124040892814843207e-01,2.332006789899087607e-01,1.119353464433006790e-01,1.406521245292991218e-01,-1.063186374832336967e-01,4.436176322418003970e-01,4.171183191319246530e-01,3.470986717172671598e-01,2.724490135271329105e-01,6.710123555535832951e-01,4.185844184139717039e-01,4.130774355317560764e-01,1.779812606500364713e-01,3.511953557405257942e-01,1.951467308160032277e-01,1.514379493266504173e-01,2.318878199931392881e-01,2.445944299057012106e-01,2.976890050835402368e-01,4.358994046910273923e-01,3.065071447731923526e-01,2.746415441262043955e-01,2.785477296775960010e-01,3.686977442384111181e-01,3.837373808402329556e-01,2.836815410063235343e-01,3.177856660577569325e-01,4.057355193970823559e-01,3.574941047174952091e-01,3.319538925600442614e-01,3.318348461975352826e-01,4.619392305027191781e-01,3.648828167032668879e-01,4.284239495787627305e-01,3.744999887827469287e-01,4.171543144550008964e-01,4.622996903581541583e-01,7.699406591277865308e-01,5.918031852859904074e-01,4.906353553743738050e-01,3.417544671212685015e-01,8.210090364261338758e-01,4.289078924664413983e-01,7.176970740387721426e-01,4.616912682471991380e-01,3.253876700566081248e-01,2.809950653908331875e-01,5.262180614765622488e-01,4.380665270424090596e-01,5.056757260630518891e-01,4.720273826460080202e-01,1.379641081899510291e-01,3.492508657223383217e-01,4.810046535518803790e-01,3.648559945615239553e-01,3.405116865697835893e-01,3.750559731792584284e-01,4.925151369546300617e-01,4.379025432550952002e-01,2.777346071268593786e-01,2.716999606554366120e-01,6.962035675035128657e-01,2.805369933658831139e-01,1.814413369218919880e-01,8.609773044941118614e-02,5.843957933684644779e-01,4.171006422421671966e-01,3.063879616013348572e-01,6.709662331828227799e-01,2.256452730576812282e-01,7.399603512519691284e-01,2.704953306741065266e-01,1.182339583054934640e-01,5.001394270751159388e-01,3.877184719465550655e-01,4.693426844211474602e-01,5.399980168573531580e-01,4.609264055246035108e-01,6.338508973739801489e-01,4.699731136077704430e-01,3.684505733354722090e-01,3.812910547199325761e-01,5.885839231720250142e-01,2.622855131250769189e-01,3.913522682192243085e-01,-1.264119551793139139e-02,1.450404069632913462e-01,2.771489073636153044e-01,2.382943394455030728e-01,2.412914765736302036e-01,1.551745484007404086e-01,4.033517331954898921e-01,2.979773407865416585e-02
4.744580853129743425e-01,4.686378305912571318e-01,4.085047445881729300e-01,8.582116649815805243e-01,2.337597544243451009e-01,5.843719070864912268e-01,5.824850122817222253e-01,1.000000000000000000e+00,5.342096590031268910e-01,4.766540816902927191e-01,2.254814833028858656e-01,6.292278522627449133e-01,3.706138242904066238e-01,7.970527258966632056e-01,4.710938148497206268e-01,6.856609814565580718e-01,3.584523998587120786e-01,2.814641191076178162e-01,2.045863965767528436e-01,5.317669024430619062e-01,2.563508689828174480e-01,1.076330869457610973e-01,6.469959380532319670e-01,6.185535203495042822e-01,3.524504742254646605e-01,3.998401402484463851e-01,3.579266997788733695e-01,9.245916267125053878e-02,2.460393962251192224e-01,4.396442285833699892e-01,2.225878132245514562e-01,3.971942070242838185e-01,4.980672019426802821e-01,5.155234100605474712e-01,4.846430051434937880e-01,4.210507607063371793e-01,4.516252577973873805e-01,3.473608854054336947e-01,1.324072136226826513e-01,4.223502838832202122e-01,2.639740757234420032e-01,4.524951332679638671e-01,3.908520152316578566e-01,2.637236850309956915e-01,1.924740893124152752e-01,2.236276232733581393e-01,3.148341964375186430e-01,3.418482823653036795e-01,1.949905605917647833e-01,3.167737367149200955e-01,3.551312015370619579e-01,4.017435096008939999e-01,3.557882833130714406e-01,3.348273618400649521e-01,4.721179643705084028e-01,4.143914178881275001e-01,4.007170476751559796e-01,4.291801656244049190e-01,2.988880402352378507e-01,5.887942882476152606e-01,4.702818423835652961e-01,7.291736916374020883e-01,2.120375610527557853e-01,3.187261087923631275e-01,6.041983204927064977e-01,8.579593830290556111e-01,5.603152387818678415e-01,5.702238285529650508e-01,4.600093190101840479e-01,4.068539738964329078e-01,4.675046887810274110e-01,4.555850369838600478e-01,4.872379187666729949e-01,4.867199727381689156e-01,1.018068831411089586e-01,4.180376899496106580e-01,3.912820671362514657e-01,5.266271707969815141e-01,3.742124679312952562e-01,2.960278087216815512e-01,4.249565213328879154e-01,4.338320176673853834e-01,2.880714946573564861e-01,3.708779492525345334e-01,5.178573264067616311e-01,7.021333769814926962e-01,2.078526006300126516e-01,3.037859430033386654e-01,4.412976187404467621e-01,7.538254498907827061e-01,6.773380799160431120e-01,4.583382261935827762e-01,7.246020049026794529e-01,4.957019041358722844e-01,3.226068769818080106e-01,2.974082935937723549e-01,4.362912467281323536e-01,4.632990470572926345e-01,4.931619091082826145e-01,4.145295062296476263e-01,6.387694503553894565e-01,3.183800358670008657e-01,4.012603780164734624e-01,2.910100212187484714e-01,5.491056517293475547e-01,4.539616173064917604e-01,3.167156974855565021e-01,4.461091408449203710e-01,8.393544552976957285e-02,2.497904767264523540e-01,3.372238269462309312e-01,1.674327255998581954e-01,1.894398864204714650e-01,1.259267703692410478e-01,4.132653906324169624e-01,9.336473721680514648e-02
4.117978799679489765e-01,2.554949340023152105e-01,3.629330451124588852e-01,2.892337954284462387e-01,4.128637673093613625e-01,4.482571210790135541e-01,7.602177516616179798e-01,5.342096590031268910e-01,9.999999999999998890e-01,5.335552327020885999e-01,3.457474186875744149e-01,3.332134070614869992e-01,5.436568272328550222e-01,4.151117534654016339e-01,6.509763738675797828e-01,2.489045865992004503e-01,1.766192515186040257e-01,1.664200176431840095e-01,1.658143313020549459e-01,2.249058560636214288e-01,1.376639189508469321e-02,-6.310902914727448132e-02,5.204924656624098089e-01,1.077636844525385329e-01,8.124939306410679241e-02,3.315110456412402595e-02,1.432255212183531357e-01,-9.270647158553757539e-02,2.687406976790502333e-01,2.895684902711728737e-01,9.284495597691257152e-02,7.105879835985506876e-02,3.742473311787249401e-01,1.430346155058221380e-01,2.304370519707469867e-01,7.063179778040232226e-02,2.164182776723880541e-01,1.592361804201566922e-01,1.087548591939146991e-01,1.840873628346667013e-01,1.224744280308630168e-01,1.813896467937988199e-01,2.277832822502270649e-01,1.507805601588684541e-01,8.982483410258441936e-02,8.767096169117280513e-02,1.994098970605711341e-01,2.068206639703214500e-01,1.286935138569815784e-01,2.170744197441088763e-01,2.836733237144200004e-01,1.820885637670920376e-01,2.482434372569458647e-01,2.745370757408522877e-01,3.113156202286552210e-01,2.589493392098553004e-01,2.456319939067891367e-01,2.257205291003643033e-01,2.352972823595738117e-01,3.381008428605518645e-01,6.744982514988273614e-01,5.202438964788149711e-01,2.731726739039269103e-01,1.782417628493265516e-01,7.385085714525563283e-01,4.190773708874437897e-01,4.245457778493375023e-01,1.980558027394077325e-01,1.789221691822818483e-01,1.855504325247679109e-01,3.661653311817639200e-01,2.898783019670291283e-01,3.796049163638697266e-01,3.049140990049045707e-01,1.035672715330618887e-01,2.971050255122012484e-01,3.268663479121494131e-01,2.236680996070712635e-01,1.568367281843121852e-01,1.909322586642403785e-01,3.000949300668110387e-01,2.776238662399662660e-01,1.115817728987184981e-01,1.614834336524076097e-01,4.818087871369056696e-01,2.589147163448455302e-01,6.339621652645735517e-02,9.681298673999437499e-02,4.517717764595126639e-01,4.248221222914438377e-01,3.337097642625348470e-01,6.218156665608099987e-01,2.543459433769557632e-01,6.902094830337546227e-01,2.876200046776072328e-01,1.539826930516472181e-01,3.336754842642307706e-01,3.026963263748734811e-01,3.099696415990706999e-01,3.998394096421584165e-01,3.502908805759265554e-01,5.455076763301698328e-01,2.936145618914671185e-01,2.756652334848284092e-01,2.314786928665299726e-01,4.033949942317268111e-01,2.065689855263794505e-01,3.408499290861701780e-01,-1.312451987065665383e-02,1.127587603546045952e-01,1.898126796972976760e-01,2.058050317969425391e-01,2.581843162624158916e-01,1.089717281884439032e-01,3.261611581510620028e-01,1.090155730409287371e-01
1.670908155592688016e-01,1.421037284755219399e-01,3.457280791801257691e-01,4.441690472836646864e-01,2.793725113207028987e-01,5.308277585357484840e-01,4.567977867411567305e-01,4.766540816902927191e-01,5.335552327020885999e-01,1.000000000000000000e+00,1.828124028700121861e-02,1.190495770204852977e-01,1.535681506540854391e-01,2.225529531151332341e-01,3.511796693673825409e-01,3.037515451873926686e-01,4.932056542749099770e-02,1.937064494720024121e-02,4.344256781827837005e-02,2.317693896340179971e-01,5.300871399065361367e-02,-2.517895155650348542e-03,4.689847130412271858e-01,3.401861143405528476e-01,1.353807871688032793e-01,1.872922272950802158e-01,1.800830584213619912e-01,1.016060293896482170e-01,7.153413350802610704e-02,1.886785014857276510e-01,2.285222935100566510e-01,3.480436986579358294e-01,2.759783811555482358e-01,2.426085705494504530e-01,3.756337006552114555e-01,1.509867176918269771e-01,2.233491822440266394e-01,2.230945249220842586e-01,9.367171785961270203e-02,1.467453744263740589e-01,1.745114802714191685e-02,1.251014495988215791e-01,2.185527229971609420e-01,1.780447430297929512e-01,8.062718145510212875e-02,5.914021119677455307e-02,1.545325720925581070e-01,2.181489666683824602e-01,1.144100990282341940e-01,1.274141335301965938e-01,3.309890501527893436e-01,1.948797318814783075e-01,4.018009073791771746e-01,4.294142571044634593e-01,2.593784313468440184e-01,1.924248332010073115e-01,1.193938468422238441e-01,1.409953901356618411e-01,1.682895626341638917e-01,1.265610644570083210e-01,2.850062815409797334e-01,2.627386270281530933e-01,7.287110451926191723e-02,-2.982145074348037384e-02,5.241059601583368810e-01,4.740274702951142172e-01,3.723361502831857850e-01,3.039966219664928526e-01,1.902001354612487538e-01,2.558976669226817879e-01,3.470609486243758646e-01,2.958980833987234771e-01,2.899334842514615374e-01,2.713648907085212114e-01,1.856616327317240842e-02,2.230786801894227289e-01,1.656920254381188395e-01,1.886416124598431776e-01,7.327746637145884923e-02,-2.560749356086430839e-02,8.753554241792584067e-02,1.280816777914459137e-01,1.566907803500435792e-01,2.420267570738542928e-01,3.238032636568993206e-01,3.037522721961438132e-01,1.616043346581071960e-01,2.712493044905527895e-01,2.648835956763522237e-01,3.292418866648531006e-01,5.047771882386791198e-01,5.527792954610770693e-01,3.610698605616470269e-01,5.496239939610573222e-01,2.800132210748341177e-01,1.577512755196616434e-01,3.385789663063777932e-01,3.146963164184393147e-01,2.519976433506900260e-01,2.798528589432501823e-01,2.623223910024113925e-01,2.998533477828682625e-01,1.417937807753480162e-01,1.176357220443074170e-01,1.782104161566827882e-01,2.947781224575556358e-01,1.668927975408771858e-01,3.302908089115764723e-01,4.495380912108922454e-03,2.174754614542663000e-01,2.479537649694295298e-01,2.449105035867167324e-01,1.720203782284693839e-01,2.793790044184658039e-01,2.529422227134799361e-01,1.480537535849899555e-01
