1.000000000000000000e+00,9.312055039759339348e-01,5.506284524651114953e-01,5.452560936496556598e-01,3.221611148622688381e-01,4.174780609706984502e-01,6.288575459828864567e-01,6.433258360904193784e-01,5.320307442832599154e-01,5.471917201574153511e-01,8.239258933639788118e-01,6.748303178620338461e-01,7.664418258582158527e-01,5.607560832289689712e-01,6.438057641000043407e-01,5.636849549598255127e-01,8.532536496902515255e-01,8.399008390037341343e-01,8.674939733926861907e-01,8.170873074250181167e-01,2.473716511722570677e-01,-1.028479909055169360e-02,4.877087511003033171e-01,3.478179595999134066e-01,3.306422449687310139e-01,3.386127004351426883e-01,1.763396400125542274e-01,4.729936981872395196e-01,7.901594166225561766e-01,7.564960190451069932e-01,5.086556777190811562e-01,5.488130167824206707e-01,8.283653703842771554e-01,8.148627771692423805e-01,4.564509831456104449e-01,4.265525874002258355e-01,7.046046070760356717e-01,6.230580740524395145e-01,5.314697105214641892e-01,5.145311749608698637e-01,5.845410210527598460e-01,7.238542335327501354e-01,7.339639413805092438e-01,7.336493481356228807e-01,6.969171221858907472e-01,7.491518279641126155e-01,7.192586382320673710e-01,7.294898019930688982e-01,6.680178004176064999e-01,7.685185069287722159e-01,6.694149666465472048e-01,6.912939305116126976e-01,6.377012869169772502e-01,6.135129289541766395e-01,6.895352961715061069e-01,7.330138327574197143e-01,9.038483082277661840e-01,8.167073770296867652e-01,8.243858433633355354e-01,8.059940732884854908e-01,7.571668592261663333e-01,7.254979165419744858e-01,7.848022058211051588e-01,8.208622874597645280e-01,4.733177995517841574e-01,4.330637480684409457e-01,6.945493597074777758e-01,7.344318183005238421e-01,7.163864328450831875e-01,7.094895621746261094e-01,5.107546403277513081e-01,4.489554745516069478e-01,5.528737631489315518e-01,6.200344848738782444e-01,3.646830605597503050e-01,3.199579599854522338e-01,6.363934545644789331e-01,6.354947367385361812e-01,6.907446547891968880e-01,8.112870401953115040e-01,8.671839846105560135e-01,8.388812918930775853e-01,7.216087946831696298e-01,6.053580595135887865e-01,8.480225647425685409e-01,7.657915884652511940e-01,4.823375523900160777e-01,2.956812220246250456e-01,7.050005417532342333e-01,6.871770957266656321e-01,3.565248005228277561e-01,3.726941116328145731e-01,1.807376586705888022e-01,2.853332886774462285e-01,4.021609787574875750e-01,5.035637891662109178e-01,5.419790811544015208e-01,5.809153836815753591e-01,6.151156743611538857e-01,6.864408311792825623e-01,3.436644239312635074e-01,4.581085711655288883e-01,4.577043084080288371e-01,6.184144891994795001e-01,4.939483094120696305e-01,5.198857890292031270e-01,1.184660276784526844e-01,2.868633137863280669e-01,-1.154031493360964666e-01,5.039541214807107261e-01,5.849073279235207368e-01,6.504893177843488195e-01,4.642291743264215231e-01,5.731316599481798280e-01,4.144051482121289820e-01,-1.257150570434406242e-02
9.312055039759338237e-01,1.000000000000000000e+00,4.462817259703452111e-01,5.342025272751420584e-01,2.854461755785245303e-01,4.325839921326797843e-01,5.522775871431775396e-01,6.227726185299609085e-01,4.642896209770721039e-01,5.240382529523727184e-01,7.282820221101168334e-01,6.635476061291883942e-01,6.795119224442078831e-01,5.501684479155787288e-01,5.618045344000123231e-01,5.427169808749695568e-01,8.105750389438599601e-01,8.378400112557109480e-01,8.140583325106334200e-01,8.274665074827675104e-01,2.455752702009169341e-01,3.040854670387315925e-03,4.133455772810951112e-01,3.181703932452669692e-01,3.243363321700177826e-01,3.586572300835331739e-01,1.785941386658337349e-01,4.682387533758161080e-01,7.069868372141594470e-01,7.112510289304581068e-01,4.436767556864912310e-01,4.941478444403053505e-01,7.674172530254038671e-01,7.918569360734450946e-01,4.106579280951959121e-01,3.851454001672873773e-01,6.885169523399474745e-01,6.420736593398636005e-01,5.155734187326451723e-01,4.944538075231974528e-01,5.537392905050716463e-01,6.874839550562361623e-01,7.012293282295033459e-01,7.228351261509283754e-01,6.594705168027923392e-01,7.096377778175759765e-01,6.884340096708974066e-01,7.069669336170892882e-01,6.344445765465308584e-01,7.727450640231963153e-01,6.266438238823173190e-01,6.865621911145775025e-01,5.842097773604650879e-01,5.927179209672011062e-01,6.637691885129584080e-01,7.059527658118595062e-01,8.954967915515305021e-01,8.915919972359153123e-01,7.726491304659943715e-01,8.246118404515740963e-01,7.151423647082855162e-01,7.539135274910022666e-01,6.830236873357888872e-01,8.155694972854939939e-01,4.250956781840539711e-01,3.918719694901949269e-01,6.413910914539053820e-01,7.140955371661488194e-01,7.072888140456600192e-01,7.218142686013790943e-01,4.608109440466877094e-01,4.259316419594829650e-01,4.741196369767011198e-01,5.784877999685023031e-01,3.296462663666419601e-01,2.847540139421908534e-01,5.746151695851328123e-01,6.121471330100003438e-01,6.689601850849248299e-01,8.183502566527324218e-01,8.028042047881870369e-01,8.221153105231511216e-01,6.405536430924280156e-01,5.625735377625904476e-01,7.666233798799695354e-01,7.298788662699394747e-01,4.150674137574431044e-01,2.317824473828354326e-01,6.638599504508604365e-01,6.976980831775904113e-01,2.906123051611904096e-01,2.764303293108889559e-01,1.220670845173776886e-01,1.803590756102929904e-01,3.696448679129589188e-01,4.659641715240551707e-01,5.690608068873685976e-01,5.767840606277089277e-01,5.820703577548644869e-01,6.270649277523715481e-01,2.877825999247055067e-01,3.853598796023230411e-01,4.513235167485358801e-01,5.488794284413960334e-01,4.588434334037958529e-01,4.582734616841780406e-01,8.259985815808944254e-02,2.408566466044987087e-01,-9.481286782458119011e-02,5.117920928088359744e-01,5.629102593645031183e-01,6.237208899972385145e-01,4.139465653366673492e-01,5.256091954508939068e-01,3.669216414953982985e-01,-3.210195268614205594e-02
5.506284524651114953e-01,4.462817259703452111e-01,9.999999999999998890e-01,7.466057662327050259e-01,1.952214669292317017e-01,2.135995264102506230e-01,5.762047921491182390e-01,4.948490824678746791e-01,3.403384172859947876e-01,4.371121240683575326e-01,4.615585642075249462e-01,4.423499249158488467e-01,5.325769613250723733e-01,4.247708220907011056e-01,7.155626936839530883e-01,6.748509120995219712e-01,5.184571638007701155e-01,4.630634895690075581e-01,5.581993965337057606e-01,6.519591146470988807e-01,2.959079243655034497e-01,8.216779834358464707e-02,8.342054281691854145e-01,8.078848916912091394e-01,6.521980474402305772e-01,5.609305696718699386e-01,3.900345189799256929e-01,3.858924282195296818e-01,4.150719521094971554e-01,4.681992390358883926e-01,6.313112260846938106e-01,6.715959670729786390e-01,6.246467318384698597e-01,5.914276577630663834e-01,6.054017419461840133e-01,5.409405773747439916e-01,5.920820936080256613e-01,4.407347807477617896e-01,3.634959897404124174e-01,3.751483849728939890e-01,3.779282610995654546e-01,5.576073493402065040e-01,4.602791353973771371e-01,4.462948664509853725e-01,4.047943110277982814e-01,3.894647653870565995e-01,4.504177843531468328e-01,4.510115965426977902e-01,2.862569879176238841e-01,3.158750605097588315e-01,3.232828691196982795e-01,4.181978809881776726e-01,3.919144809473173452e-01,3.314611272599233827e-01,4.560962097812057969e-01,4.482553093791039611e-01,4.811268541156621947e-01,4.480740022616908069e-01,3.611246030489278502e-01,3.573877659107677074e-01,4.258065061476518087e-01,4.410846799780658856e-01,5.435747058066677795e-01,4.777992487000875532e-01,7.127351387228619828e-01,6.861201568721633226e-01,5.722313482244438809e-01,5.347214735381534689e-01,4.507914338044438085e-01,4.199690245966724023e-01,5.626969798159426883e-01,5.122802559418461188e-01,5.181106107150955653e-01,5.243375221668044039e-01,2.340058343201895652e-01,3.498127177820936629e-01,5.161946441829776688e-01,5.354526770461109919e-01,5.012896164611111427e-01,5.587831673446057579e-01,5.973244569004977356e-01,6.458224677115191881e-01,6.070888659300515133e-01,6.036745008461081863e-01,7.577636133173349942e-01,7.197435458686086696e-01,6.176876871872052366e-01,5.221697473635857900e-01,6.122141310889799293e-01,6.253125406986743684e-01,5.506787482772691478e-01,5.360468486025115054e-01,4.819117230358138659e-01,5.308855303762597400e-01,3.545966311072182298e-01,4.109369748205927708e-01,5.077967475266010888e-01,4.228322064283708270e-01,4.505584068535621878e-01,4.467373650856459322e-01,1.612305260138903462e-01,1.188885828012759827e-01,3.401897728966989387e-01,4.168203228396129556e-01,5.141192943402942417e-01,5.488951766647023334e-01,1.765283884387681967e-01,3.384679513730708411e-01,3.488203346828423757e-02,4.814547281926786493e-01,5.141667959741668126e-01,4.663167448644470747e-01,2.566849181638966582e-01,4.311592298552642255e-01,4.227823586625033547e-01,7.884071630864862568e-02
5.452560936496556598e-01,5.342025272751420584e-01,7.466057662327051370e-01,1.000000000000000000e+00,1.899102414199285715e-01,4.007521481651853956e-01,5.846214869844224005e-01,7.520426523719284662e-01,2.494400068169951301e-01,5.805579068293116318e-01,3.884164218820421177e-01,6.187596583721505228e-01,4.540707237318402090e-01,5.575138921004375581e-01,5.143888955343436376e-01,6.877592716012524976e-01,4.826812497232656485e-01,4.438716559038233811e-01,4.833875781150637763e-01,6.287250811635257675e-01,3.875607929894268056e-01,1.262100741383046509e-01,6.775396321296722757e-01,8.094281141026953286e-01,6.645776291607332631e-01,7.346126761413163120e-01,3.174279361693576607e-01,4.333596313789185861e-01,3.470623297244017080e-01,4.999243733030696024e-01,6.806874627916115195e-01,7.810349292083650363e-01,6.522431288735311972e-01,6.974333817165522253e-01,6.445486441727227289e-01,5.882118279613542944e-01,6.638584024225733238e-01,5.650635376318424719e-01,4.726479940273931590e-01,5.375603435363626170e-01,4.279311123016107943e-01,6.184816349291077930e-01,5.604674625087728845e-01,5.870055193714555086e-01,4.629264952865543847e-01,4.961102980017259023e-01,5.254903018276966264e-01,5.595730765430843023e-01,3.632325220213053485e-01,5.086846762517920340e-01,4.230364554889745610e-01,6.405357137526900280e-01,4.397583026329884293e-01,3.741881950399960632e-01,5.708809604611723154e-01,5.671220505420377922e-01,5.018890678029140906e-01,4.712930937140020204e-01,4.181514439394843352e-01,4.949461072371258430e-01,4.867830508867794781e-01,6.342925358575990380e-01,4.538356351805843403e-01,5.306447967578098446e-01,7.406660923521175555e-01,8.169613048060533345e-01,6.785585574344391580e-01,7.249762224128556420e-01,4.424056604968681361e-01,4.860290587454197397e-01,5.761342050456224051e-01,5.836633115716753917e-01,4.900488244670667681e-01,5.773170271053059688e-01,2.458479995717597899e-01,3.024798626413446323e-01,5.440472589993413655e-01,6.252642864426409819e-01,4.996382515331576069e-01,5.644479415128571542e-01,5.880446857483840883e-01,6.579592362929869154e-01,5.551643736999510859e-01,6.121788476631966347e-01,7.112064051898623340e-01,7.909465932140209432e-01,5.432142248266750295e-01,4.467086962148621998e-01,6.098465844681132397e-01,7.300785827309081988e-01,6.758048629289459264e-01,4.216520445008004603e-01,6.176573620639336237e-01,4.050819578889837680e-01,3.960009622114676886e-01,4.846409162633990020e-01,5.744878859886124456e-01,5.102354601184954097e-01,5.145952939666917914e-01,4.760317864119319453e-01,2.228373333690951974e-01,1.118525446222035646e-01,2.640745934707139919e-01,3.282520210584297105e-01,6.414125353231577842e-01,5.706034199532791229e-01,2.567863345035143463e-01,3.537418623560324438e-01,1.355259683473613863e-01,5.542727604576516143e-01,5.901402008777206776e-01,4.794573470834348483e-01,3.049694841567680004e-01,4.487567050197859286e-01,5.014220567460239142e-01,7.338697026123716660e-02
3.221611148622688381e-01,2.854461755785245303e-01,1.952214669292317295e-01,1.899102414199285715e-01,1.000000000000000000e+00,5.672303766477632125e-01,7.167986872227567474e-01,5.726840163671168549e-01,7.557225014238669880e-01,6.219229782214783508e-01,4.595970495390147570e-01,2.984870642179662803e-01,5.222865277260442252e-01,2.723669886337193313e-01,4.267512062993090161e-01,2.665300662850897395e-01,2.416996899133750931e-01,2.227074866549710319e-01,3.597001686094977169e-01,1.995502528059262537e-01,-4.662869913106391928e-02,-2.208919937468069861e-01,4.649025370373850996e-01,2.082829190190348470e-02,-2.226080669914170043e-02,-5.150386976706585601e-02,-7.668730081959865275e-02,1.363707894544355648e-01,4.362496785334760152e-01,3.603071917182326112e-01,4.891751161282965055e-01,3.600064726671624582e-01,4.282828318986041105e-01,3.435723659403866481e-01,2.766626852771350564e-01,1.985149644967769134e-01,1.545375711441674127e-01,1.065435180875874271e-01,7.720611499388287113e-02,-4.361772545410565541e-03,4.996193072378364575e-02,1.907564224729388080e-01,1.944434530577456854e-01,1.982285000367382255e-01,1.784408239818220110e-01,2.937701529969021785e-01,2.131969120342655233e-01,1.847472886965947081e-01,9.197756445123175806e-02,2.374020318030159726e-01,1.163111270514922413e-01,1.085122717950450788e-01,1.005602826564961638e-01,1.039834927394419212e-01,1.707097141193926748e-01,1.420394159053122995e-01,1.713527097893421947e-01,1.201930551252102797e-01,2.550146522549445183e-01,2.700725415601499813e-01,6.055900133282197118e-01,5.248742056683507462e-01,4.732442450271811540e-01,3.511315393372711480e-01,3.176549206631111288e-01,2.444234714720300849e-01,2.154320128182845850e-01,2.841831309994103938e-01,1.691199272658257535e-01,1.215545068950269897e-01,4.315662535790695253e-01,4.226507147215746718e-01,4.040824452821981105e-01,3.207667356322976837e-01,3.161123483853437999e-01,2.081918161380552634e-01,3.541174720001458720e-01,2.971784149062310920e-01,3.586374074162791414e-01,2.796252044728024799e-01,3.763421316617890366e-01,2.831953914107744885e-01,2.040313692116122457e-01,1.022152235929422726e-01,3.405812590891948433e-01,1.823079550163574647e-01,-5.121998262638199212e-02,-1.676752052234428692e-01,2.775426108343199694e-01,2.188159906386081544e-01,3.779399673722096953e-01,6.205789383438968798e-01,2.708351416623419605e-01,5.679035129753290390e-01,1.510679447362697769e-01,1.171164050578129279e-01,3.446568915627253871e-01,3.238101846721416766e-01,3.887308716033817668e-01,4.486366982340044829e-01,1.948323669408917047e-01,4.423579267483672695e-01,2.155105874599281268e-01,3.694207951906189336e-01,2.725812872018284483e-01,3.947591040656722172e-01,2.750666134507958605e-01,3.520496045070899971e-01,1.151923504010609299e-02,3.445310873684972464e-01,2.746635447270585062e-01,4.112281710648549304e-01,2.709646808998215084e-01,1.993505834020811995e-01,2.119786104850547304e-01,8.014386660690497877e-02
4.174780609706985057e-01,4.325839921326797288e-01,2.135995264102506508e-01,4.007521481651853956e-01,5.672303766477631015e-01,9.999999999999997780e-01,5.901865946865518797e-01,6.749863855311639682e-01,6.236527540959994065e-01,6.715253751178963393e-01,4.687559896327043729e-01,5.008255697750099156e-01,5.482995636133012329e-01,5.012364310108805565e-01,4.429746809106683281e-01,4.967878591323376947e-01,3.005378650434293863e-01,2.671837923137574400e-01,3.342494962816979220e-01,2.659552211590888726e-01,5.815421437142768296e-02,4.530065870570493952e-02,3.947334852918629733e-01,1.950790597575323138e-01,1.399985296293437820e-01,1.870798776461397861e-01,2.608300475910197563e-03,4.725415307995793901e-01,3.701148088108477952e-01,3.528344488979229809e-01,3.863789254854788080e-01,3.712428927178488824e-01,4.438956622351639680e-01,4.285430195828123789e-01,3.295934769145243970e-01,2.657176532709618622e-01,2.859702826716309931e-01,2.898733246839892974e-01,2.011985769445806815e-01,3.061851032751853885e-01,2.265481324035071853e-01,3.153193927733753399e-01,3.388355874074281404e-01,3.837574839924536851e-01,2.781766802467691702e-01,3.964700291260129239e-01,3.230578086086733913e-01,3.360997747766183985e-01,2.190403737911675031e-01,4.517740031681011237e-01,2.517110644985893764e-01,3.648629996209225568e-01,2.119041867891651998e-01,1.641364954389680220e-01,3.386340452972548820e-01,3.532574652787517921e-01,3.018727633818468759e-01,2.718783833523891191e-01,3.894728149302119080e-01,4.729972757843922126e-01,6.350864656856669566e-01,6.830018045955204009e-01,4.560794180960601740e-01,4.806187308686086790e-01,4.199774955541582533e-01,4.007543088321177671e-01,3.917571629541820588e-01,4.551397506141918736e-01,2.880962671087471949e-01,3.051259543436274924e-01,3.296318407494707170e-01,3.573785154073733095e-01,3.018240692961496885e-01,3.801041947800608556e-01,2.156353785658634559e-01,1.831441856138478208e-01,3.206601365729918607e-01,3.332831320835192290e-01,3.579222774790640216e-01,3.597671035505279891e-01,4.556363855480026204e-01,3.800515306868222920e-01,2.692941047771267304e-01,2.616308268332016573e-01,4.777814302657601986e-01,3.919960212646046993e-01,1.014003765876879577e-02,1.512438812445713807e-02,4.144925340493702537e-01,4.507379656252246125e-01,3.411107692026161264e-01,3.662469403951882918e-01,2.388128510948513972e-01,4.000428371530772576e-01,2.620889170251892719e-01,2.604299184662424715e-01,3.283958448664222041e-01,3.254119732584961344e-01,3.464119550640364364e-01,3.602854875186592976e-01,1.484659355843840345e-01,3.507537511436816247e-01,1.018842455119775142e-01,2.382719876501295242e-01,3.092799995019936410e-01,3.378930358608275841e-01,1.755330080047913244e-01,1.720122837829139162e-01,8.860123257250605844e-02,3.904124741238554352e-01,3.209734880876173868e-01,3.468483592677243932e-01,2.732429498529825862e-01,2.261488938642337299e-01,2.865720071003506897e-01,2.641924075453462584e-02
6.288575459828864567e-01,5.522775871431774286e-01,5.762047921491182390e-01,5.846214869844224005e-01,7.167986872227567474e-01,5.901865946865517687e-01,9.999999999999998890e-01,8.601702492674395684e-01,8.466821390714065476e-01,8.609339795938135698e-01,7.118978086079333911e-01,5.091282511161414615e-01,7.665676087395307814e-01,5.063492922884591518e-01,6.074490233115348303e-01,4.994030929131473839e-01,5.572549636963837205e-01,5.092587836114456090e-01,6.747643959264517655e-01,5.215196407282544078e-01,8.112575996040799486e-02,-1.159227882340604088e-01,6.980023588034141024e-01,3.198187246059709943e-01,1.737294961226707735e-01,1.694545410215683445e-01,-2.197681786331374260e-02,3.034930283125552575e-01,6.864665864654670990e-01,6.765530618080239922e-01,6.926954680933175013e-01,6.507148523332616508e-01,7.686342572342041990e-01,6.912823254137883122e-01,4.394149244173965463e-01,3.801167960902129273e-01,4.417204384797298600e-01,3.736571730170141770e-01,2.559245082241363156e-01,2.970010912765151945e-01,3.197135209392158450e-01,5.139371912596472081e-01,4.622018384113518175e-01,4.616982628829467417e-01,4.057875214499504501e-01,5.294077189273069806e-01,4.443145065602643329e-01,4.334528866623650889e-01,2.904144132392086908e-01,4.367250778579300219e-01,3.223775089416144879e-01,3.666073074799151010e-01,3.290392700377344770e-01,3.082658612902137718e-01,4.036524043973013232e-01,4.058837750106668030e-01,4.766184815878005687e-01,3.765454031534458679e-01,5.371359489877804982e-01,5.205485512402233672e-01,8.128996546374415155e-01,7.725172963030831896e-01,8.039859969991870470e-01,6.671760634214923824e-01,5.710044140712690064e-01,4.952746646550401088e-01,5.186965205835555315e-01,5.859925622334283268e-01,4.196314579522376076e-01,3.760997406231016971e-01,6.230790071434698651e-01,6.079432275976552891e-01,6.181268711830748552e-01,6.488481865457149667e-01,3.968167577371700672e-01,3.540848485073252450e-01,6.121389530722852745e-01,5.770921385633498435e-01,5.603984643715445024e-01,5.762166373317589851e-01,6.951647644074210319e-01,5.915680811261067040e-01,5.054756825837605216e-01,3.854376212877885788e-01,6.801192969092508811e-01,5.119384962789470528e-01,2.010527379565755224e-01,8.539795719680369490e-02,5.123042048814785421e-01,4.736616596745492624e-01,5.555863490361839796e-01,6.925451137850180405e-01,3.908966395673275085e-01,6.499057152541634075e-01,3.308318340369762467e-01,3.566925048311377355e-01,5.349307985636688745e-01,5.154755527845036323e-01,5.660125745583713952e-01,6.569147800482237898e-01,3.185559731398071026e-01,5.341886142336805809e-01,3.938567893688289523e-01,5.469902226331246897e-01,4.809241513922505318e-01,5.646050351545582879e-01,2.547307208715862137e-01,4.472669154368700273e-01,-7.721941248670875085e-03,4.606493235465833336e-01,4.985881957947801979e-01,5.490486810680194063e-01,3.654838573480463371e-01,4.373427558952436289e-01,4.036853027055333776e-01,4.890395741800164509e-02
6.433258360904193784e-01,6.227726185299609085e-01,4.948490824678746791e-01,7.520426523719284662e-01,5.726840163671168549e-01,6.749863855311639682e-01,8.601702492674395684e-01,9.999999999999998890e-01,6.611907458269156157e-01,8.565874904632836406e-01,6.551410727870552453e-01,7.345509068184957746e-01,6.966150425583946815e-01,6.820187523234688687e-01,5.422908811539185470e-01,6.123712172969717482e-01,5.217781562188706923e-01,5.305053008245181889e-01,6.256235747375643585e-01,5.500880102691250162e-01,1.587768640104802453e-01,-3.553175863408045143e-02,5.911454624206445851e-01,4.154137151376837700e-01,2.487900121868892034e-01,3.352210115615269492e-01,2.950563844258151033e-02,3.830710253984853098e-01,5.783638890638475027e-01,6.861219764881991701e-01,6.501591923709432175e-01,6.866867293077637546e-01,7.412509231079265071e-01,7.297472863298882784e-01,4.886108977601899550e-01,4.433908797857652462e-01,5.028622138939081720e-01,4.954631685396048146e-01,3.269710951724603687e-01,4.199040645968118435e-01,3.471345862020148165e-01,5.691183557525266723e-01,5.652632405807428428e-01,5.918955881178541434e-01,4.896049226719935699e-01,6.123672055077126197e-01,5.344711509777118064e-01,5.541891868813882960e-01,3.970207214926701478e-01,6.094045769752441943e-01,4.343854545377179299e-01,5.474167075576712449e-01,4.030664559796370838e-01,3.724819197377916002e-01,5.168571210135198823e-01,5.338516694534388707e-01,5.005166237807145979e-01,4.209751555878217255e-01,5.672577749866636321e-01,6.231638103496981440e-01,7.839531443987266535e-01,8.685899654878003195e-01,6.752355666875158313e-01,6.982206405523889714e-01,5.868144895468444533e-01,6.170387156522402217e-01,5.978580901431669314e-01,7.119900166195302083e-01,4.362198270721259208e-01,4.490860612850748335e-01,5.876867328549244540e-01,6.051552605090884107e-01,5.418183522700767973e-01,6.510763467056962517e-01,3.449288960632463930e-01,3.279614425849554094e-01,5.832239695990210082e-01,6.198440433582057540e-01,5.322242293802638136e-01,5.754444294912142155e-01,6.762218402736593914e-01,6.298713155546414866e-01,4.996346986535837309e-01,5.020243065077422129e-01,6.924861629207700320e-01,6.389392385277824493e-01,2.809495531266800739e-01,1.504081220786879780e-01,5.482574637422417130e-01,6.318843771446008839e-01,6.289773107030162125e-01,5.498441856584554976e-01,5.020441118261915747e-01,5.066280090266565006e-01,3.515101006972229380e-01,4.469118159666815027e-01,5.330764142665668226e-01,5.543187813813549303e-01,5.894474697986497036e-01,6.455092995371914943e-01,3.203526163349368905e-01,4.446618622241857444e-01,2.915003555957066950e-01,4.431325411775979273e-01,5.417966236435453053e-01,5.513113754055852800e-01,2.558582626804037363e-01,4.148421976057268257e-01,8.778177798964112433e-02,5.263429232899046184e-01,5.545742044928063663e-01,5.431679069711579100e-01,4.118141387684579602e-01,4.635361549284967575e-01,4.497355123429059853e-01,5.558185987009509055e-02
5.320307442832600264e-01,4.642896209770721039e-01,3.403384172859947876e-01,2.494400068169951579e-01,7.557225014238669880e-01,6.236527540959992955e-01,8.466821390714064366e-01,6.611907458269156157e-01,1.000000000000000000e+00,7.809881806145066996e-01,7.299243273965849710e-01,4.216268799633918762e-01,7.980217887920162401e-01,4.769185246221861463e-01,6.261310189779371038e-01,4.218336912551415852e-01,4.414686859752605663e-01,4.091227630405057658e-01,5.633108926581752440e-01,3.596427798075900739e-01,-5.405276498725476025e-02,-1.516539209353125472e-01,5.513595276381062504e-01,5.756885514909539786e-02,-5.316765184193931321e-02,-9.427280905365056918e-02,-7.844257194289651347e-02,2.672878661547268275e-01,6.459237568901406989e-01,5.455663016303227142e-01,4.610272617862227751e-01,3.717196309141220234e-01,6.040654751624792151e-01,4.923327613835525862e-01,2.479614032402975288e-01,1.834090639895647468e-01,2.811240326957987756e-01,2.296213946659527438e-01,1.509375980258182703e-01,1.689344080825392058e-01,2.302052476155912186e-01,3.619581858799237328e-01,3.117300757401307298e-01,3.041167484206237503e-01,2.679497285429169873e-01,3.971116341092666979e-01,3.140189660611351630e-01,2.849864240824300232e-01,2.035537972975414722e-01,3.525429141977252101e-01,2.170786834176624269e-01,1.946678308949155445e-01,2.140054906022919312e-01,1.969347147418099298e-01,2.755121064042735379e-01,2.800646053456544160e-01,3.606460225491197047e-01,2.675084255191157445e-01,4.622470739173160648e-01,4.405106515314531346e-01,7.828208251717219124e-01,6.847240906107516789e-01,7.372406367224821899e-01,6.043622402212249778e-01,3.394077271287280206e-01,2.003330541985295921e-01,2.942375448581446840e-01,3.709209908327182337e-01,3.315229599762893331e-01,2.706408610731615427e-01,4.519069580840652245e-01,4.271910483943076597e-01,4.982677261417055026e-01,4.869245762794252030e-01,3.428563056929181951e-01,2.805943708907661649e-01,4.696920741988244719e-01,4.131285802389195738e-01,4.320517569937820657e-01,4.396140038634439584e-01,5.800691980362944200e-01,4.345887172372375207e-01,3.670711935505614476e-01,2.136116846783888690e-01,5.409482106358460829e-01,3.034833898231514837e-01,3.665747725775889143e-02,-9.018640992677499912e-02,4.354616166791048792e-01,3.336705908015369371e-01,3.680393420213483036e-01,6.234418267574930450e-01,2.039665288837201607e-01,6.026165914101770937e-01,2.522977202747525016e-01,2.613225018204577976e-01,3.739146907184333068e-01,3.711301162398993880e-01,4.268231714736930305e-01,5.375409934428271308e-01,2.780894591179748354e-01,5.901930703853600635e-01,3.431534582957599389e-01,4.895634345963550405e-01,3.102333588931383557e-01,4.137203882020580314e-01,1.758549419378967194e-01,3.609013232568614726e-01,-8.528005379379323403e-02,3.391682621500998196e-01,3.321914210771358400e-01,4.289885130223539678e-01,3.146166541213534229e-01,3.433765451919287837e-01,2.885383996600565659e-01,4.728234389689978112e-02
5.471917201574153511e-01,5.240382529523726074e-01,4.371121240683575881e-01,5.805579068293116318e-01,6.219229782214782398e-01,6.715253751178963393e-01,8.609339795938135698e-01,8.565874904632836406e-01,7.809881806145066996e-01,1.000000000000000000e+00,6.269858776988143090e-01,5.090431540340666361e-01,6.817624615009622024e-01,5.335364166777962769e-01,4.955589898797326809e-01,5.072910829321507498e-01,4.707047749468101783e-01,4.620445298569863524e-01,5.850913221526321539e-01,4.804495652938067796e-01,3.364587900974854578e-02,-8.541210868103016329e-02,5.515250885615333720e-01,2.890331372687199307e-01,1.047688616319624455e-01,1.623615396348308260e-01,-8.593979377308971768e-02,3.028598228096985867e-01,5.796827712140205646e-01,6.282967711525402343e-01,5.974445458802680742e-01,5.874887749116337599e-01,6.673495672195247641e-01,6.283522630105750073e-01,3.108892288532668635e-01,2.942915669927142486e-01,4.033799022902220810e-01,4.018997189109572710e-01,2.252734257468199663e-01,3.115685964649502759e-01,2.762707422440370264e-01,4.818915080042281418e-01,4.372883896981228369e-01,4.344475217678103185e-01,3.969031565441907272e-01,5.186016187022638446e-01,4.441514676912885484e-01,4.264814190095945756e-01,3.377466450519055474e-01,4.412643907765854134e-01,3.590435436944852676e-01,3.569069926124562864e-01,3.591653938019145897e-01,3.321854309676957606e-01,4.128281256273791389e-01,4.110998578701648976e-01,4.392346934407198034e-01,3.389164161896668359e-01,5.175728768489885612e-01,4.946879909770176553e-01,7.235967543472728858e-01,7.489175814659324582e-01,6.874910239113677379e-01,6.256774884906711742e-01,4.204344721198354229e-01,4.120948438026165173e-01,4.382503544158276587e-01,5.489056600339827785e-01,3.896859007261339602e-01,3.969246378964835231e-01,5.064835166310751591e-01,5.488210052783206727e-01,5.060542461436854378e-01,5.778729588942939088e-01,3.341252002782373332e-01,2.732667045408778139e-01,4.790359245145495160e-01,4.836448065200213975e-01,4.613012633958078479e-01,4.831793766364635978e-01,6.226901612562814048e-01,5.473418577388279305e-01,4.371233920910814752e-01,3.945445156288173161e-01,5.953983343493002289e-01,4.729237949467037239e-01,1.842856424413446548e-01,7.524102539280412560e-02,4.823995091976195915e-01,4.589310149494992275e-01,5.271689801310582846e-01,5.795864838580678802e-01,3.555954046534733903e-01,5.540267010432037287e-01,2.994052808033806912e-01,3.906067549379872994e-01,4.792621857354567583e-01,4.785324860122777135e-01,5.289203584732543595e-01,5.777585986950120045e-01,2.931632731407367576e-01,4.632018168452140539e-01,2.971098876105652820e-01,4.601133100426342271e-01,4.303792203616527146e-01,4.484564650895052074e-01,1.666069465004083594e-01,3.561236271956922939e-01,3.324941644820196551e-02,4.561061374788306089e-01,4.301032541418507438e-01,5.083239816751362605e-01,3.801249015874082482e-01,3.877861659647319215e-01,3.151269428869025169e-01,2.578529533031707899e-02
