1.000000000000000000e+00,8.086474050592697971e-01,3.077556874128636877e-01,2.707198213782406326e-01,2.305046673305902183e-01,5.221219634070482091e-02,3.056115266076186998e-01,3.424673542010659988e-01,1.667050356272011813e-01,1.378180268294192101e-01,5.632708189204531646e-01,2.342586299215494439e-01,4.140050073770172867e-01,1.713078653015659703e-01,2.101254712693696458e-01,1.083354555032168265e-01,7.881297860537406219e-01,6.670647321856741918e-01,7.757538026117204444e-01,5.170966680301742890e-01,7.300105150288530020e-02,3.278908713201272862e-02,9.813793028131939655e-02,-1.324572332819190339e-02,6.212640669659804347e-03,1.978342798914426576e-02,3.922161299541806687e-03,-5.484059046980387792e-02,6.381947015504502163e-01,5.757693832504585663e-01,2.325958476075946357e-01,2.621438504582396800e-01,5.296742400167446796e-01,6.100479818845607749e-01,1.336711857313763463e-01,1.666356222772358009e-01,1.472318211357596940e-01,3.111497687219504926e-01,2.246269718358983314e-01,1.434755829968185348e-01,3.416540543783108119e-01,4.439642273606805301e-01,4.611409482756594347e-01,2.401845076494643072e-01,3.665592707152250385e-01,4.197097594088949890e-01,5.370802677857114960e-01,5.089502354688445473e-01,4.583211587879237880e-01,4.077505919910150989e-01,4.256728587865167834e-01,3.949895061183049672e-01,4.942522067890283144e-01,4.509716329136548851e-01,4.393109934107922165e-01,4.670742953263172237e-01,8.726897714121247818e-01,7.016471710316239951e-01,5.485465734867884802e-01,5.347927293481290478e-01,3.948470802869601948e-01,3.900002994219709529e-01,6.664696124949076594e-01,6.398685185362888994e-01,2.741325052602425899e-02,-6.369638832510123028e-02,3.766820706878040714e-01,4.264196830101776303e-01,4.966694340519404172e-01,3.776592624841337287e-01,4.119405893758697479e-01,3.949721309682622250e-01,4.756587172393496044e-01,4.943446796730778803e-01,2.956651645603599055e-01,3.729984127263997751e-01,5.470512108923141215e-01,5.193884373907958762e-01,5.776788564894688172e-01,5.928742600669961726e-01,6.753800716657574199e-01,6.047543709755516250e-01,5.212134882209019660e-01,3.966495994487536092e-01,3.753889651823205109e-01,3.251936683377981696e-01,5.576505246215813366e-02,1.312926424621253252e-01,3.578895457575814731e-01,3.905650823556807150e-01,2.552473680038714332e-01,2.726007057104488651e-01,2.153081662297737509e-01,1.159924832812893464e-01,1.511786540087566022e-01,-1.145528322161740720e-01,3.011767744510714939e-01,3.767800060946269181e-01,5.867532115068209153e-01,7.017557029932648405e-01,5.956904092799096828e-01,4.167284781247865832e-01,6.479600377507102049e-01,7.582404439352516956e-01,2.068042147322120272e-01,3.636966805675178049e-01,2.637085043674188833e-01,1.453604565985853747e-01,2.304010106099082245e-01,2.369581558938146648e-01,2.222876498134674361e-01,4.815204689312524433e-01,4.773540765367828564e-01,4.349205799230743685e-01,2.871690040841850533e-01,-2.460299541383875188e-01
8.086474050592697971e-01,1.000000000000000000e+00,2.818274507815086705e-01,3.676580438139549489e-01,2.359700729506575001e-01,1.216821515932114961e-01,3.135866790804088811e-01,4.901048086581711316e-01,2.220502169716041252e-01,2.155289123417207520e-01,5.600361527998101163e-01,3.541324758313199594e-01,3.859652161324283459e-01,2.675874522431427316e-01,1.652311723971136015e-01,1.695953505691179530e-01,8.419728563286617007e-01,8.643461371985631247e-01,7.383538222175253241e-01,6.522103617332937198e-01,5.399693849932403478e-02,2.552257234214886164e-02,4.661431005431818791e-02,1.989368365988496146e-02,-5.124452698818070945e-02,5.105518026854381775e-02,-5.021703705947751228e-02,1.745034141205131263e-03,6.813464688774144573e-01,6.811034158840943986e-01,2.271320145862417983e-01,2.603622208523496684e-01,5.807332481577915928e-01,7.547700775577919075e-01,1.319839171154433555e-01,2.665530710376554091e-01,9.024409780056669161e-02,3.687236071468821819e-01,2.067455924927597832e-01,1.299324044416599044e-01,3.407935796892868630e-01,4.485397633545717411e-01,5.493789842183787187e-01,3.657868711366074055e-01,4.928949493460390574e-01,5.457010673928576194e-01,6.081589313090066673e-01,5.891438083573899975e-01,5.308028380171301297e-01,4.363316530737795795e-01,4.217237015628629293e-01,4.038879385541743749e-01,5.038392638283938352e-01,4.367464689557225554e-01,4.253612580491892836e-01,4.449330099314474651e-01,7.921445560376622064e-01,8.670749341600915150e-01,4.005996174946492849e-01,4.763820648643828370e-01,3.862203128444899880e-01,4.664517556943199028e-01,6.781448986895702857e-01,6.706827976631352106e-01,3.566686967291309018e-02,6.048812388558676839e-02,4.343503142808281536e-01,4.813463468870184947e-01,4.716227910878236784e-01,4.778686441013295649e-01,4.071673066535327901e-01,4.324872557001442908e-01,4.577511628684997058e-01,5.625053757650954056e-01,2.580628916164141029e-01,4.311154531371370058e-01,5.594245189535399509e-01,6.127498916409128693e-01,6.973584891802691033e-01,7.038438587812254621e-01,7.355683123376336452e-01,7.058948123726411783e-01,4.840410715455107371e-01,4.008829290612923590e-01,3.291017096724367375e-01,3.547806621508735048e-01,-2.685792015457787174e-02,9.002746228594529776e-02,2.897698538744468144e-01,4.592100857972353234e-01,3.357914521579962175e-01,2.551605466397590116e-01,2.916968009707381349e-01,1.245289348907758359e-01,1.894897994639271332e-01,-4.555460779215867589e-02,3.907844316500982962e-01,3.502630412479482702e-01,7.037599437010394476e-01,6.586268463663847994e-01,6.110653567850875545e-01,3.710592538402368579e-01,7.198446282784333183e-01,6.401327423729803456e-01,2.174364886791528839e-01,3.153699853718571200e-01,2.499351267857713721e-01,5.899140231453262051e-02,2.499518205748393063e-01,2.221468539709137713e-01,2.575068934523657149e-01,4.937890261132976133e-01,4.629892322364132506e-01,4.391626136193412799e-01,2.812628826813878824e-01,-2.373080379391968864e-01
3.077556874128636877e-01,2.818274507815086705e-01,9.999999999999998890e-01,4.630630019540317721e-01,4.684378042581949786e-01,1.554213300675074128e-01,8.531058840718731551e-01,3.551032014247709201e-01,6.453193678581324866e-01,3.774092465162594001e-01,3.026464212922390096e-01,1.562125379608561293e-01,4.421223411585691876e-01,2.338575012350586901e-02,5.276094758429650255e-01,4.432683699543679690e-02,1.964830919755019001e-01,2.113604372534318987e-01,3.642995033745923261e-01,2.959589375230778918e-01,2.015706422287735500e-01,9.149086983479266799e-02,6.237314567297183032e-01,2.462583234710687130e-01,2.225465718131257598e-01,1.500269335217689626e-01,1.755670535704813295e-01,-1.100652018708640628e-01,2.403417729402167746e-01,1.917582981497830130e-01,6.197459832885293673e-01,4.412355288383896790e-01,6.254443757914616153e-01,3.881883360668456628e-01,4.861725945515211200e-01,3.879108058861549524e-01,2.717747175148917393e-01,3.494887482404143708e-01,3.808560805411829175e-01,2.738885843163257894e-01,1.446301571463386448e-01,2.295775866150668587e-01,3.272093967946808624e-01,2.495416918670567141e-01,2.908337288939143450e-01,2.417925632559805305e-01,3.376376676981238112e-01,4.285376132144041450e-01,2.173437012361722487e-01,3.163116855422068441e-01,3.287224639634537260e-01,4.200000652971365711e-01,4.628166318008691271e-01,4.575762845872128337e-01,5.405791521114092779e-01,4.329754811041331419e-01,2.352022242899633742e-01,2.378076620936693530e-01,3.593355091605003326e-01,3.395905794046471526e-01,5.797412737042400011e-01,3.571800217005905997e-01,4.033416221428868242e-01,1.855214078991868631e-01,6.740419700708428774e-01,2.982773169021271653e-01,5.120040455259576850e-01,4.755995467470889859e-01,2.207483114285322956e-01,1.880290354529811636e-01,5.020618458182950494e-01,4.421342296859863685e-01,1.961824052056657108e-01,2.811467408561500458e-01,2.016878418037817977e-01,1.145322190860657285e-01,4.911051343670998492e-01,4.439572376235275675e-01,3.121503772343523497e-01,3.070169584831822784e-01,3.364443608100638472e-01,3.397523019400729427e-01,4.263481625223141669e-01,1.497212992581904156e-01,6.713914903674811363e-01,3.418371570611410948e-01,2.989441008603819228e-01,1.715302015042655948e-01,5.795470138871893218e-01,3.649823432274100776e-01,4.314474270530173627e-01,7.779409476392046274e-01,3.513892526607438893e-01,7.600377331876149167e-01,2.926196856376709898e-01,6.808445202012585254e-03,2.289246811457489039e-01,3.504192776962042899e-01,3.619569561654315537e-01,5.210405288287119907e-01,3.540238947664162139e-01,4.591047388557125131e-01,4.438174304839349049e-01,3.451568507697865829e-01,3.938156983026481206e-01,5.719722448591246788e-01,3.267818528258883415e-01,2.700668143006671462e-01,2.857895598269072357e-01,1.945151838136498224e-01,1.125558869735019812e-01,4.097148075786984367e-01,4.542584192923735387e-01,4.007928338497351306e-01,4.265316139943908791e-01,-3.316727274713966722e-02
2.707198213782406326e-01,3.676580438139550044e-01,4.630630019540318276e-01,1.000000000000000000e+00,2.037734235785910453e-01,3.603270594370340807e-01,5.391295718922871627e-01,8.448262898258488418e-01,3.168772140967924256e-01,3.726668890151287883e-01,4.073605442628531192e-01,6.439990112952330703e-01,4.152917298218696263e-01,4.972314692090518129e-01,2.765243149147742496e-01,3.686792099651534649e-01,2.477890817468412499e-01,2.864430836669714653e-01,3.683172619056463981e-01,5.223559074606806130e-01,1.339285008591143133e-01,7.972497127950159412e-02,3.299671346989080933e-01,4.046492591015225515e-01,9.197119957019468661e-02,2.620730024434119176e-01,-4.036757397188722209e-03,-8.791176168420751502e-02,2.235041618873697400e-01,3.411745862382916661e-01,3.340971250443459106e-01,4.595514464529610321e-01,5.277202625764331190e-01,5.209276641641876759e-01,2.156500078159364064e-01,4.327245409629119077e-01,1.555403363535241557e-01,3.514471403386204007e-01,3.247718044333096077e-01,3.053577354943699529e-01,1.100323306511361843e-01,2.960409358716216133e-01,3.992581743818132689e-01,3.291772960347166266e-01,2.778875047051809766e-01,2.680180126721590783e-01,3.631056387352941117e-01,4.670327919775087988e-01,1.577957991682507610e-01,3.122962180546508537e-01,1.403645870631289039e-01,3.345352619041502273e-01,3.143987016369799714e-01,2.783728737870911352e-01,4.044888731207066379e-01,4.528010789973346273e-01,2.526506123621723998e-01,3.109321863277157982e-01,3.415102874623216489e-01,5.012786920488228048e-01,5.051060903265346402e-01,6.456158632006172571e-01,3.460398675746070296e-01,3.426370099553363580e-01,3.951824459884077378e-01,5.115045801918188806e-01,4.421269847954463761e-01,5.496013288559798982e-01,2.466293343352669865e-01,2.508187461382272998e-01,4.157099251413180485e-01,4.723684189492368124e-01,2.389620935295650728e-01,3.927238187323183194e-01,1.928072238388106041e-01,2.363115674798908217e-01,4.513834695508557870e-01,4.921359099237933576e-01,3.434624866325191594e-01,3.478951840993191325e-01,3.617800368003433187e-01,3.664861746619574312e-01,2.338368605163708147e-01,8.029820956424948974e-02,3.690143784547257888e-01,4.272522472461398602e-01,-5.250568119945426410e-02,-1.899611804832812556e-02,4.680969884970606620e-01,5.929582467511052002e-01,6.516297208109698147e-01,4.723539221593212045e-01,5.766893795330826356e-01,4.357068552163604891e-01,2.232942057854568618e-01,2.367959250008486172e-02,2.199550285816657125e-01,3.847050229007036304e-01,3.843038097763127880e-01,4.302653645368888502e-01,5.131781124554682938e-01,4.277718896774581059e-01,4.133197627824014564e-01,3.249375483115672925e-01,4.670491953623048809e-01,4.747361709397353025e-01,3.497948557578632878e-01,1.535427175669090705e-01,2.477203138751231382e-01,2.339914181768021628e-01,3.185326573454212995e-01,3.556699019667465822e-01,3.807349278298132189e-01,3.788339071157064697e-01,3.070130819282217427e-01,-3.382117788746718395e-02
2.305046673305901905e-01,2.359700729506574723e-01,4.684378042581949786e-01,2.037734235785910175e-01,1.000000000000000000e+00,2.913079336816832288e-01,5.259087281407808234e-01,3.447510712027422874e-01,6.805230669060085003e-01,3.582227966903451799e-01,4.504963432963419723e-01,3.359294366318110181e-01,4.746128613922728223e-01,1.196723085786702001e-01,4.081518696014723169e-01,-7.870032297779522290e-03,1.698610377083399348e-01,1.705630402568498460e-01,3.305550183735042058e-01,1.990378341844853405e-01,-2.796820163328519668e-02,-8.853955396048812654e-02,1.999435932475804589e-01,-1.234514688908068952e-01,-1.172946462797882367e-01,-1.340477768938878600e-01,9.075621214404450132e-02,-1.322411339386711515e-01,3.107539196630625389e-01,2.578842354482973054e-01,1.754228258986694489e-01,1.506997908391824979e-02,2.697790084492530105e-01,2.239718368960255113e-01,8.109747953944879129e-02,1.597319157613220075e-01,-5.785287315748128406e-02,1.321459967364025379e-01,6.369017901378368207e-02,4.970885935399879663e-02,5.293119088000593914e-02,2.325574669400203853e-01,1.045689488259099187e-01,1.195890022611410634e-02,1.797256538488383182e-01,1.988010639955283265e-01,1.494708154980834425e-01,1.639021063907087628e-01,1.504883562930694751e-01,2.571830954750725651e-01,2.378888947130155529e-01,2.170474587527393417e-01,3.016886612715141691e-01,2.696098089071881643e-01,2.267150965012129371e-01,1.943772337403139594e-01,1.646121079746197813e-01,1.406887560806632520e-01,2.721035021012961352e-01,2.756878675831214154e-01,6.097621020565128225e-01,4.603463011433437391e-01,3.010282504112964941e-01,2.344109283448642944e-01,2.361442334416919975e-01,1.905083351245453471e-01,2.831259177534494187e-01,1.992738691693017039e-01,-1.219593789443945047e-03,5.426732874329522754e-02,2.366535536992914468e-01,2.114180239387278559e-01,9.371941946256419353e-02,1.518910954530917901e-01,1.223124408369243160e-01,1.307264587221650121e-01,2.882636732770154087e-01,2.624082459559551883e-01,2.590613292103826071e-01,2.205185516609187990e-01,2.365107514581800685e-01,1.835025112975652573e-01,1.466205016201930778e-01,2.348522644348197477e-02,3.488154046309016043e-01,1.336708290057874449e-01,-2.121787767716711709e-02,-1.410490795471069578e-02,3.053317062631645262e-01,3.297761875312645308e-01,2.796328541750383034e-01,4.430901402461794314e-01,2.674933201365419233e-01,5.129361403991467006e-01,9.984924474418234441e-02,-2.981159133235577671e-02,1.173852182170552205e-01,1.628316216292046148e-01,2.401598686938140048e-01,3.550616610993607702e-01,2.757913929859165392e-01,4.195376059969135318e-01,2.899610220798344851e-01,2.507327303478602554e-01,7.220067830767387673e-02,2.848188694018586875e-01,1.974368323527030122e-01,1.702195643896765864e-01,1.071296876690255029e-01,1.483586776583068478e-01,3.977398001154799911e-02,3.862822914670303587e-01,3.615812113739209632e-01,2.952745057877968482e-01,2.014197472931983368e-01,2.883353207429723009e-02
5.221219634070482785e-02,1.216821515932115100e-01,1.554213300675074128e-01,3.603270594370341362e-01,2.913079336816832288e-01,9.999999999999997780e-01,2.333626464359869757e-01,3.869775291541563966e-01,3.409142149140580447e-01,2.477771857795614818e-01,2.174535536356904386e-01,3.239766058709858121e-01,1.010260500490535729e-01,1.502089336506225448e-01,4.692195703448623703e-03,8.585071760605715585e-02,8.492019861114839807e-02,9.212233488914162161e-02,1.964669618609776180e-01,2.485721478791841077e-01,-5.815821870113997011e-02,-7.073756270318103112e-02,-2.730748397098232277e-02,5.144703893824322666e-02,-2.601873677101194104e-01,3.424129740321819187e-02,-9.895199978260944829e-02,8.059956163025622233e-02,1.771298010067171858e-01,2.345067128850660543e-01,1.294802361315080808e-01,1.974521740424539928e-01,1.456697637007883517e-01,2.444322700781255131e-01,-4.062328240026762127e-02,1.451233867206216666e-01,-1.724685649570353863e-01,1.899910992207862540e-02,-7.139527562058618770e-02,2.167944097838679987e-02,-1.160174086510671748e-01,1.241080005120173552e-01,1.110544647349482328e-01,1.095286441479742662e-01,1.847005394214182583e-01,2.449540215763602036e-01,1.536398601394891039e-01,1.532488752646356533e-01,9.937198780792631803e-02,1.709675486519338650e-01,9.624524933530607951e-02,9.892022219543672445e-02,1.438926079019441917e-01,1.176049345841478772e-01,1.037553937837643186e-01,1.174812183730057358e-01,2.509881093827492568e-02,3.519008545813896716e-02,1.532709285291277701e-01,1.971585246778100875e-01,3.318198160705062016e-01,3.686167168634935654e-01,1.013017510747173111e-01,1.010709469979587244e-01,1.877968844264642917e-02,3.013599318773090840e-01,2.334000401752012177e-01,2.340177921540288475e-01,-8.365096255581341931e-04,5.981769523207341316e-02,1.080137366034449320e-01,1.510873151255822111e-01,2.921808872730274897e-02,1.928097747159679964e-01,6.699529743710741503e-02,1.031458515324519820e-01,1.356197102604636828e-01,2.055343656457073176e-01,1.870280440993671300e-01,1.228516346917782748e-01,1.259414764022276367e-01,1.305463038591301306e-01,-9.788397631197673365e-02,-1.012961844497673458e-01,2.377978729278774558e-02,1.027459133810512126e-01,-2.039236744681890423e-01,-4.664477492858071922e-02,2.982442402437881362e-02,2.100690739884418234e-01,3.218865823540124627e-01,1.871853025546130755e-01,2.905186166065616971e-01,1.800473676249936261e-01,4.176826513449182626e-02,6.669908103087802964e-02,4.673389981664852894e-02,2.013554921736485370e-01,1.597053360827387913e-01,2.014144867560663521e-01,1.962140127748312202e-01,2.310688867087970777e-01,1.443576060094624858e-01,1.118980999596246723e-01,2.584759114414154207e-02,7.860026529567150366e-02,1.086852361208926060e-01,-3.336677691546661301e-02,1.485900950145838673e-01,1.293726997014996438e-01,1.927761184186946586e-01,2.474516306453486136e-01,1.591830421711455945e-01,1.990208923860645740e-01,9.744593190976122421e-02,3.401613711562331832e-02
3.056115266076187553e-01,3.135866790804088811e-01,8.531058840718731551e-01,5.391295718922871627e-01,5.259087281407808234e-01,2.333626464359869757e-01,9.999999999999998890e-01,5.365189999101562801e-01,7.101414806897341503e-01,2.950322955258984359e-01,4.432592500017036308e-01,2.723477637951973174e-01,4.959231882767071165e-01,6.561021750666506946e-02,3.492659179046260776e-01,-8.603273447521836426e-02,2.396704524340505238e-01,2.543738450828459396e-01,4.233448809947399916e-01,3.021713587904781284e-01,1.845384491275788574e-01,2.718286879660105834e-02,4.881651586968033252e-01,4.160939166921697602e-02,9.487162629446795059e-02,-2.281968995932880107e-03,9.088849294364446940e-02,-2.106749577825909325e-01,3.091988896309368906e-01,2.608709067013598171e-01,5.506188677210912541e-01,3.602199037299138595e-01,6.503867352010983538e-01,3.914742270053616080e-01,3.810250130634077470e-01,3.841320663847136996e-01,1.780592674781981133e-01,2.903512144576609888e-01,3.654278406693444170e-01,2.165079626343864028e-01,9.050621779306701475e-02,2.573075193438260078e-01,4.043564406701738445e-01,3.273021377960170231e-01,3.631564540158789822e-01,3.182883065247483212e-01,3.856389643204341522e-01,4.720489227073805805e-01,2.364083542844369334e-01,3.490735933294711879e-01,2.630618308588948406e-01,4.012747832884583365e-01,4.284791625159252715e-01,4.014926087875356764e-01,4.932363450576717212e-01,4.163089678771123014e-01,2.483746877449692914e-01,2.698663787984703633e-01,3.890994153815331424e-01,4.257237571583556424e-01,7.552855853484367055e-01,5.138768905221632322e-01,5.198737933386621268e-01,2.889903236687044186e-01,7.060169574870910347e-01,2.610779735352599662e-01,6.221177568168785310e-01,5.870598244821920719e-01,1.795443658989142877e-01,1.981494997211992182e-01,4.896887757913018224e-01,4.409063348300076290e-01,1.821083689866704880e-01,3.129750605718044643e-01,1.708563587841772369e-01,1.249748483857851533e-01,5.479216527253043534e-01,4.824477158637297536e-01,3.653441073436879960e-01,3.824695351447188751e-01,3.984999268075654077e-01,3.743536862623192962e-01,3.366884044722609493e-01,4.320884721455582611e-02,6.334148060290716309e-01,2.541251572453873675e-01,1.328523137840562918e-01,5.682448896038763686e-03,5.711355496139092214e-01,3.926769874061930565e-01,4.166697747383847905e-01,7.557574288086051917e-01,3.108924204617448672e-01,7.790221787059053993e-01,3.216302229386599487e-01,5.539198145828387078e-03,2.785434361129797698e-01,3.363931746417196944e-01,3.928058587384248845e-01,5.370276986761869376e-01,4.309154918464567219e-01,5.870515246150399546e-01,4.850349040943711665e-01,3.664488839628448624e-01,4.308193012995868987e-01,6.471683167399051584e-01,3.408476342760962674e-01,2.739646514796930665e-01,2.964770769452498289e-01,2.139047553685606007e-01,1.937799862300127185e-01,4.725844394142706406e-01,5.132227031937597328e-01,3.948656184494540589e-01,4.010277570992345497e-01,-4.502850394966516345e-02
3.424673542010659988e-01,4.901048086581711316e-01,3.551032014247708646e-01,8.448262898258488418e-01,3.447510712027422874e-01,3.869775291541563966e-01,5.365189999101562801e-01,1.000000000000000000e+00,4.279680126449471045e-01,4.572745130690534232e-01,5.941293072057961533e-01,7.752260076464571048e-01,5.470095252276000464e-01,6.066072874153861649e-01,2.263937018477407970e-01,3.205564153754765222e-01,3.867928127451301101e-01,4.404741886204943113e-01,5.288556119428478031e-01,6.030306927896145197e-01,-3.555669721374563746e-02,-6.553326066028515584e-02,1.228748678667072602e-01,1.535546830746470637e-01,-1.499606008118408440e-01,5.350703368259941695e-03,-1.103261320030991255e-01,-1.467051389797104644e-01,3.835215322392664938e-01,5.066418880235407096e-01,1.331380126922168117e-01,2.587827947545419116e-01,4.913456220097462968e-01,5.558960649223374517e-01,1.799775937824911682e-03,3.102347206226395149e-01,-4.299699131605787261e-02,2.635448655975648480e-01,1.719532791484668643e-01,1.511108390541531787e-01,1.037171830312897808e-01,3.364918176696675145e-01,4.103141735769703646e-01,2.905209237251693000e-01,3.732538633896306801e-01,3.940180660043314242e-01,4.238224423176316646e-01,4.892249891654645300e-01,2.802990086164958705e-01,3.608921148017447678e-01,1.709633221389561253e-01,2.993997114184278052e-01,3.385365634871954077e-01,2.697303749570464371e-01,3.340045164719196991e-01,4.149517612688129464e-01,3.222006073164636053e-01,3.684205747739094927e-01,3.112942971147684146e-01,5.127555686569936766e-01,5.995604791524885568e-01,8.213137653171108665e-01,5.355339773728833297e-01,5.625858403713430711e-01,2.232520271251312582e-01,4.008857658961584303e-01,4.238978472537673903e-01,5.212218332114764152e-01,2.137783132737647307e-01,2.623225826675758543e-01,3.250266262847376630e-01,3.998982806639236887e-01,2.564005030806836838e-01,4.506141843150592297e-01,1.953538350904768517e-01,2.894518764896806262e-01,4.362546316124651935e-01,5.223184614758891176e-01,4.446381631282544933e-01,4.446373014014208258e-01,4.773736097019193880e-01,4.318842991560418731e-01,2.426442035853580426e-01,7.887884203682182793e-02,3.018916572684507971e-01,3.748473888910285878e-01,-1.894840110234146668e-01,-1.054520516841908478e-01,4.029436732864890014e-01,6.840773206187542588e-01,6.211211412600371462e-01,3.816401683782559839e-01,5.457179565506392604e-01,3.660532520691539560e-01,1.816443923873222177e-01,1.536969877088415794e-02,2.554821002396653329e-01,3.158884616259049483e-01,4.428089592778544636e-01,4.756176640833232883e-01,6.011766462152851043e-01,5.309801071328767996e-01,4.687302446070669149e-01,3.976580208257282090e-01,3.124244850635023996e-01,3.930983383274380127e-01,3.040273058385190574e-01,1.095144648246759445e-01,2.191389357292534423e-01,2.630269495728172480e-01,2.792808701814030736e-01,4.087150148505619418e-01,4.017924450565653061e-01,3.648173550349163019e-01,2.507340203727964068e-01,-1.000420815872279934e-01
1.667050356272011813e-01,2.220502169716041529e-01,6.453193678581324866e-01,3.168772140967924256e-01,6.805230669060085003e-01,3.409142149140580447e-01,7.101414806897341503e-01,4.279680126449471045e-01,1.000000000000000000e+00,4.143634341598187443e-01,4.601681928941109279e-01,3.073485707894758057e-01,4.138452633238473011e-01,7.494354980988349180e-02,3.531282629078521529e-01,-3.511056827006924647e-02,1.279623059105060578e-01,1.793679540318712795e-01,3.256739030911917632e-01,2.495886829146796160e-01,-2.657532941594532155e-02,-1.291359250663721425e-01,1.861274890200455279e-01,-1.163783724344650966e-01,-2.088002441538754361e-01,-2.085183949551961402e-01,9.983375514036475773e-03,-1.786887776268213379e-01,2.643934581655850713e-01,2.267100559730662324e-01,2.582882511798891279e-01,1.777957383739981259e-02,3.335548994527189892e-01,2.281563072837886896e-01,3.420788723103689033e-02,1.675224813698972803e-01,-3.906013514872128806e-02,1.196214073475146689e-01,1.040868990424412416e-01,1.266056312704546827e-01,-2.194137183141563543e-02,1.555810014212339332e-01,9.822302905613369828e-02,4.107288235515342556e-02,1.702269047190834439e-01,2.116164179173166404e-01,1.803605650394538296e-01,2.241521091590779891e-01,1.593329269013187555e-01,3.073938355464021499e-01,2.527716635499188680e-01,2.815259442318284178e-01,3.545103097542749437e-01,3.263312646058568189e-01,3.272001113884068779e-01,2.701714187865579264e-01,9.346555425580825582e-02,1.358519730671091941e-01,3.143729560856868832e-01,3.211659980255017754e-01,7.285311287441803563e-01,5.243708351806550816e-01,3.193500294731917433e-01,2.206839409440374267e-01,3.550402045833553344e-01,1.947744817123833738e-01,2.896059288810928223e-01,2.509543950611242691e-01,1.106713462613624112e-02,9.308182638419795762e-02,2.557918903424974411e-01,2.345984286409861785e-01,8.174360290864939038e-02,2.176561961637065723e-01,1.181277489749593540e-01,9.040748481550520133e-02,3.315976333359645367e-01,3.142778966267053553e-01,2.600605695297131814e-01,2.552908032160737806e-01,2.314398230426869263e-01,2.012623105338846308e-01,1.022652149614405176e-01,-7.468402364827454731e-02,4.090782808016605321e-01,1.452392344219873843e-01,-5.326456294988763523e-02,-6.310629025414156434e-02,3.952811379842146033e-01,3.987673495848815808e-01,3.025268424201577599e-01,5.439292397132804435e-01,2.312017814433180440e-01,5.952894769916580175e-01,1.592203595346139700e-01,2.866790577054721678e-02,1.383084522601850108e-01,2.339490466625286647e-01,2.597834640939172823e-01,4.006888045141105970e-01,3.269202074191328578e-01,5.207930138759376826e-01,3.577315769183599947e-01,2.392023325191600103e-01,1.517909474359626365e-01,3.955901679666021242e-01,1.800563915972141216e-01,1.636264938017389925e-01,1.966537334374897084e-01,2.180843991281893601e-01,1.455353697802427501e-02,4.245705670562201495e-01,3.986897282992430958e-01,2.814545176907441992e-01,2.888911747337464253e-01,4.666836890845436209e-02
1.378180268294192101e-01,2.155289123417207797e-01,3.774092465162594001e-01,3.726668890151287883e-01,3.582227966903451799e-01,2.477771857795614541e-01,2.950322955258984914e-01,4.572745130690534232e-01,4.143634341598186888e-01,1.000000000000000000e+00,1.999459776491366025e-01,4.500392083684927602e-01,4.262659111192876882e-01,4.218643320285535014e-01,5.343662542284469685e-01,5.700933128050813536e-01,1.202740217554589680e-01,1.632949498885075124e-01,1.621990676392048580e-01,3.915041831292277452e-01,-4.142841895655876260e-03,-1.214356507070084822e-02,4.367478818311998356e-01,5.143387093759291817e-01,1.606764796799340644e-01,3.038621555327351564e-01,8.162530726293872052e-02,1.671228687953108805e-01,7.892732970568588913e-02,8.528784009218616513e-02,1.007360173625416501e-02,1.429902318234320957e-01,1.179450405195408280e-01,2.433624282444403764e-01,1.327769100199212571e-01,2.519205241669610351e-01,1.371754447551406242e-01,2.985536546933668656e-01,2.020512933078211226e-01,2.388265741401751630e-01,9.583958918236400171e-02,1.133241347268627713e-01,4.352568570059878184e-02,-6.977853912143288859e-03,1.335079971591323147e-02,1.149276333888877080e-02,1.501558285035358986e-01,2.088600847917851944e-01,1.104803402628217468e-01,2.936219739148153707e-01,3.233041602568621498e-01,4.044212622772495602e-01,4.132993921628683731e-01,4.123113869477825211e-01,4.330769223627247699e-01,3.603657229339190526e-01,1.292199452772582191e-01,1.565656774881709623e-01,2.305205990669907945e-01,2.116450926321363224e-01,3.251146771654516154e-01,4.367834874589294758e-01,1.526579159832693044e-01,1.298422178207894184e-01,2.978152534694427089e-01,6.062419144464530341e-01,5.206143921375717271e-02,7.714088772168137265e-02,1.413021881710098127e-01,1.371096868559653070e-01,2.075021540787183039e-01,1.978084074930445968e-01,7.446017826697864939e-02,1.575461034846074027e-01,1.362826910687907900e-01,1.808537739662043897e-01,2.589795130057536698e-01,3.469609541655502283e-01,1.639843662654014156e-01,1.624344887960319506e-01,1.710700846017287891e-01,2.157338071029078763e-01,3.062885071078677579e-01,2.460554557552742938e-01,4.764312526927075298e-01,6.245533548409508695e-01,2.358881110308989337e-01,3.742039123832697767e-01,4.701179974221374458e-01,5.861616106720158870e-01,6.267011861724726129e-01,4.446552321602685320e-01,6.646491356349950586e-01,4.204532128876503072e-01,1.129785101670213038e-01,9.423440776959217391e-02,1.190226371496835717e-01,2.167534071676950058e-01,2.351698692290649373e-01,2.643842288641544691e-01,2.569173306894793063e-01,2.291836652400492114e-01,2.214246865540489273e-01,1.689706206734907790e-01,2.748377935128202276e-01,2.749159909817207037e-01,3.108378125854361906e-01,1.741738828519475146e-01,1.240010598005679282e-01,2.671631790932537109e-01,1.058661862010865651e-01,2.878892204302498370e-01,2.994077176299730358e-01,2.913848881277311675e-01,3.635752507432568614e-01,6.003771809157234379e-02
