1.000000000000000000e+00,8.725036779603395631e-01,2.774828372886126160e-01,5.108049589116879785e-01,1.342289606456112117e-01,1.805722632530298022e-01,4.442077790540970295e-01,5.065275534407032154e-01,3.336057100408163500e-01,1.966922134864166616e-01,7.523695351015262656e-01,5.822858481131275576e-01,6.187255703757567060e-01,4.693918328154394470e-01,3.113992086047238095e-01,2.157953203396545117e-01,8.865549874236714478e-01,8.349851217422462613e-01,8.350038492192153328e-01,8.044785356721750880e-01,1.637886805679719116e-01,8.175860150862478137e-02,3.079463965244850776e-01,2.170896810967536950e-01,1.520117525572750872e-01,1.748011986134262730e-01,-1.105462536844935562e-01,-4.082579015637118752e-02,7.880378147430932012e-01,8.003499986086124451e-01,3.760987379369712391e-01,4.149455130532831992e-01,7.955859899617130360e-01,7.738948628092072735e-01,1.925340054834339676e-01,2.903980331204220056e-01,5.436094608466228717e-01,3.136488463696855966e-01,4.461953835908564203e-01,4.079756295836479696e-01,5.023262570051152398e-01,4.737638972881206278e-01,5.609752985609843812e-01,5.730461139539004822e-01,6.086658570174284799e-01,6.241504243068394242e-01,5.943179670859092267e-01,6.313320894234800695e-01,6.107912340150272179e-01,7.122101435778526168e-01,7.211519531328983712e-01,6.524089036094578020e-01,5.001413094357496369e-01,6.168922116387987042e-01,6.345013379905436457e-01,6.334199599872711861e-01,9.244855158076904500e-01,8.617484765983026707e-01,8.380269403954914154e-01,7.934324015589241386e-01,6.267115001292057341e-01,6.354615618344257033e-01,7.159992046285790224e-01,7.028123589737965693e-01,2.736136855473922380e-01,1.920306470593175219e-01,6.240063454598776538e-01,5.750084693749740739e-01,8.367505094548114419e-01,8.436790302356518279e-01,2.982680738243757845e-02,1.439543824447655218e-01,2.648772083420529166e-01,2.986574700279400751e-01,1.688336460410847228e-01,1.887230512590818976e-01,2.850399875296937835e-01,3.978053501850381535e-01,7.516848401899649534e-01,8.412185630218824706e-01,7.603445624123021940e-01,7.574287102488235224e-01,7.775408322892995994e-01,6.227513066154033439e-01,7.276931288772455764e-01,5.957765985946951171e-01,5.944717539020256264e-02,3.304350903218728486e-01,7.249745694614649905e-01,6.093741807722176107e-01,-1.380250554732303202e-02,-3.913284690827817207e-03,-1.187313718479034164e-01,-1.663334351325022331e-01,6.796226554936145303e-02,3.007195644769102283e-01,2.130358802262842521e-01,3.427558431706738684e-01,3.986235958699269610e-01,3.170067448786306752e-01,2.582200391775485090e-02,5.195300181278408869e-02,5.055741713910227864e-01,5.908230844832992323e-01,3.440645757372133851e-01,4.057462697989873690e-01,-1.301373696450201234e-01,-2.080897982891783404e-01,-1.009217203083425940e-01,1.255035940140979966e-01,4.627873553806583495e-01,4.038384944508818242e-01,2.974359298130276330e-01,3.817093373437675519e-01,1.381411777758954074e-01,-1.238782904701812293e-01
8.725036779603395631e-01,9.999999999999998890e-01,2.649263370177183941e-01,6.730622492710933713e-01,1.341578688178798884e-01,2.515859090011208221e-01,4.095316133941112602e-01,6.608727456809019296e-01,2.995987405258368486e-01,3.691860359631710664e-01,5.800041625810090640e-01,6.936120808127850257e-01,5.343522960124456045e-01,6.176268178557130506e-01,2.801323660831879780e-01,3.704338038331644878e-01,8.209775799217258196e-01,8.088260054973239743e-01,7.671322059056957521e-01,8.407385442589001556e-01,1.115797522895654176e-01,1.171782446316127213e-01,3.470261435850644505e-01,3.356173291847849294e-01,2.269779373627224539e-01,2.785454712894089302e-01,-5.539434065060077489e-02,-9.870977213061949557e-03,6.398379187052273265e-01,7.655885366479956433e-01,3.811428953039310286e-01,4.825512716998167084e-01,7.337205900932440850e-01,8.147888274897971961e-01,2.757481271204474949e-01,3.672995063726882670e-01,5.741969361118721693e-01,3.725589184401941756e-01,4.214309595961212018e-01,4.245782848813597909e-01,4.083679708327593305e-01,4.490591895975677983e-01,5.595654001417963430e-01,5.744130994788623212e-01,6.003171825110680260e-01,6.646942657950113409e-01,6.001893099433154299e-01,6.373283208971609604e-01,5.837819631906810969e-01,7.632465108350526828e-01,6.430275296213060487e-01,6.847580516352360647e-01,4.497694879100496701e-01,6.203946677558432876e-01,6.143111943328330993e-01,6.590327357376148942e-01,8.655574338021096992e-01,9.085507929561170704e-01,7.521055789404020864e-01,8.802430930601491399e-01,5.763131159070808973e-01,7.295216483926111328e-01,6.251828187253721802e-01,6.514953547181955296e-01,3.481761433264141115e-01,3.767794247771557581e-01,6.365308110413239184e-01,6.497700611343046884e-01,8.114269631105270886e-01,8.245118439762286755e-01,6.356889200699183951e-02,1.922775414802530003e-01,2.430768267004008165e-01,3.178604584909835440e-01,1.525253968900710799e-01,1.650402377510935548e-01,2.403454171996748101e-01,4.258745628674098782e-01,7.132381202872478676e-01,8.051681058605809627e-01,6.982756501111959668e-01,7.512524042790855727e-01,7.322758629226433502e-01,6.448334327761351403e-01,7.034388870582228837e-01,7.103298309637516850e-01,1.123485647812118432e-01,3.874425143237388292e-01,6.918163858120737197e-01,7.066461815992608475e-01,1.300490763850349063e-01,2.044107593936525524e-02,4.766236388683563197e-02,-1.274897514050604697e-01,1.128080647629454980e-01,3.901002228440543784e-01,3.009219642695185604e-01,3.582764349693362549e-01,4.465104258003081417e-01,2.873505915279253031e-01,8.822447390440893433e-02,6.441513666140123370e-03,4.997436111913561851e-01,4.505780917860605084e-01,3.629388736821184125e-01,3.900229496305282484e-01,-9.555809132721165833e-02,-2.226161627321495695e-01,-4.832340095262004087e-02,1.306242595601126710e-01,4.843067773128939546e-01,3.625745270757121386e-01,2.049179217856702540e-01,3.570227733914861368e-01,1.399069956644656276e-01,-3.192497373318489012e-02
2.774828372886126160e-01,2.649263370177183941e-01,1.000000000000000000e+00,4.743088825342676729e-01,3.788087146475325739e-01,5.271844080342021899e-01,6.561510778940971012e-01,4.650477352004021014e-01,5.669345099938635224e-01,5.548899656071334396e-01,2.327171935979039374e-01,2.223931632652902113e-01,4.807295795112789261e-01,1.518599387611628548e-01,6.899947514372167801e-01,3.287649263678151801e-01,2.302115978462626056e-01,1.885555720114872047e-01,4.255386351151805302e-01,3.119830628323733701e-01,9.860086109576787772e-02,1.847646095357490803e-01,7.822186541754073685e-01,4.972971859554227714e-01,4.851858223446003371e-01,4.356941541001443374e-01,1.692352400861549810e-01,1.188257627761511587e-01,2.695874088586251438e-01,3.350760147865535776e-01,6.664561430642913509e-01,6.384549149451314021e-01,5.260149758572288947e-01,4.765972802298231170e-01,6.218844017783113909e-01,5.493428599184978500e-01,3.678490380562616235e-01,1.930533420371148556e-01,2.906878801846259353e-01,2.730169132064739768e-01,2.061122053305802504e-01,2.173115436245566245e-01,3.530267000410564071e-01,4.165893899008695778e-01,3.142351628177686984e-01,3.592499325579631142e-01,2.820640379691443100e-01,3.797441442758704433e-01,2.697854161520797378e-01,1.338881275550731220e-01,2.105981238118160015e-01,2.426448496822512513e-01,3.632429727415845133e-01,3.220903483712588278e-01,2.771531805247455238e-01,2.744368652716908108e-01,1.789368701434532749e-01,1.586676615766910159e-01,1.382104920999389919e-01,2.379891198279075193e-01,4.215949561748427721e-01,2.780200061952209367e-01,5.473824771347767237e-01,1.721531822847577609e-01,5.636386373683145434e-01,5.502444724489310435e-01,5.459139192434813159e-01,5.289692289604100983e-01,1.780537020629578970e-01,1.999979699457973825e-01,3.588993915146574398e-01,3.633329386269597561e-01,3.219533198084315040e-01,3.586698362126006234e-01,3.072278121612779800e-01,1.907048815809297138e-01,2.919937095032626995e-01,2.881975865923297464e-01,2.849730145151732619e-01,3.043699724776168236e-01,2.887096816721259063e-01,3.020068835689898590e-01,4.172849986923788390e-01,4.086352044080748258e-01,5.619390099303886998e-01,4.084897607824550247e-01,3.154300373055931583e-01,3.221349686183649363e-01,4.838066550954369105e-01,3.192561773056943886e-01,4.485609433093414866e-01,6.131927323326881174e-01,4.254106086239253237e-01,6.284692444605808337e-01,3.079690640659425438e-01,2.500123233057763850e-01,3.951556031303417038e-01,4.554940486057301730e-01,4.156216976780914840e-01,4.862314461329800830e-01,7.586401663925002037e-02,5.682531404462202174e-01,2.289771601465700746e-01,2.104636142546277289e-01,3.982204753740988812e-01,4.469556105287787462e-01,2.902423242309263296e-01,1.616022353288900648e-01,1.505634207705107142e-01,3.042909481849395137e-01,3.654581643412616598e-01,4.186574448954283878e-01,1.736204365470571942e-01,2.668157967689072652e-01,3.508248167216824198e-01,1.538017597523244351e-01
5.108049589116879785e-01,6.730622492710933713e-01,4.743088825342676729e-01,1.000000000000000000e+00,1.673380186460745600e-01,5.113543571810036381e-01,4.769174632476827491e-01,8.961022075822470123e-01,3.050678872647216711e-01,7.276572837389839732e-01,2.405149830608147854e-01,6.375761400010780955e-01,4.249458330310989518e-01,6.772831249302905254e-01,3.751315868243079166e-01,6.112538958845425974e-01,4.934870214310487779e-01,4.226568778196719833e-01,5.070272618506805884e-01,6.614402395032352722e-01,7.244220862509001546e-02,1.843823106573590775e-01,5.887635106264108575e-01,6.477197106123516734e-01,4.917121507092704902e-01,5.607538095144318779e-01,2.181909107377104640e-01,1.960715878658686739e-01,2.939976642093221626e-01,5.072604282181553126e-01,4.400758069748970103e-01,6.407938091661020685e-01,5.436878497677287703e-01,6.925035609883730681e-01,4.833321684415056163e-01,5.827523099357926339e-01,6.238344540312986686e-01,4.182159916799297328e-01,5.134428894750221462e-01,5.147301174911705912e-01,3.223359208520037988e-01,3.391130664338692924e-01,5.548438662860029069e-01,6.066201649477289681e-01,5.253899321904369479e-01,6.019814294430594348e-01,5.552776710004935223e-01,6.242429952630882406e-01,4.540654738533574930e-01,6.710161065015552984e-01,5.072024505269587813e-01,7.104612072419750346e-01,4.562419975234050518e-01,5.649125031794135499e-01,5.861796738150562014e-01,6.544423270773058743e-01,5.106188932503185063e-01,4.967066745122926674e-01,4.944561566169812239e-01,7.212412354474397880e-01,4.160357514931520839e-01,5.750916917691006880e-01,4.487890221006821667e-01,2.871582367948739556e-01,5.821993415825689189e-01,7.165722106568420680e-01,6.899204213617712300e-01,7.587569508504210525e-01,5.600810971583195519e-01,5.797190783286335636e-01,2.003628998615762657e-01,3.927601380456596791e-01,2.867747829034126839e-01,3.629908304130585739e-01,1.457745809199835485e-01,1.669939310505559327e-01,1.593949323625147296e-01,3.909272850991197812e-01,5.297690433366989415e-01,5.208184352776135118e-01,5.192047328876544521e-01,5.686126184836856057e-01,5.531030893305646234e-01,6.037860702819888292e-01,6.824169924000528242e-01,7.621422473767930361e-01,3.345105808357659027e-01,4.269813471670407257e-01,6.373225568736081703e-01,7.226924039966290403e-01,5.072596678550798099e-01,3.025975893736799205e-01,4.428053200601409500e-01,1.890841509557160127e-01,2.349280626638290681e-01,4.792537475761333154e-01,3.427280017746948126e-01,4.491402624109674391e-01,4.396673435928337148e-01,3.177446122813882834e-01,2.288791129836132421e-01,1.061315079789793975e-01,3.355294842033908487e-01,1.543748009068233729e-01,5.919620344932480238e-01,4.529134824168886131e-01,1.256839718747966017e-01,-5.912425900756831249e-02,1.201720068739010328e-01,3.263994038630766426e-01,5.169171006417749847e-01,3.492369637372783053e-01,9.848677772529350338e-02,2.680383842914496606e-01,2.951212246761957814e-01,1.382049478440089962e-01
1.342289606456112117e-01,1.341578688178798606e-01,3.788087146475325739e-01,1.673380186460745322e-01,9.999999999999998890e-01,3.048680176570194855e-01,5.330707954899654988e-01,2.515556340931007218e-01,6.076040740349554214e-01,2.733359809408150154e-01,1.834199459833798507e-01,2.413249051011699120e-01,3.864041793079322495e-01,1.555993233257790542e-01,4.028903024223002838e-01,1.662034134347326886e-01,8.816148907365432830e-02,1.027375273680673912e-01,1.826091910991540501e-01,6.366180017102904265e-02,1.149717717649296062e-01,8.756100062973928844e-02,2.426859799578559851e-01,1.607355608908821133e-03,9.109293731186904330e-02,3.204296527419908669e-02,9.065561449345869993e-02,-4.902336003576784201e-02,1.939055472989694717e-01,1.960003122882698623e-01,4.398400466036938572e-01,3.089811312106020558e-01,3.301495244592397849e-01,2.055152370976330301e-01,2.913138672322553302e-01,2.356388600374167697e-01,8.442122223065375020e-02,-2.215197229074915633e-02,1.239496730383644746e-01,4.201375190585603797e-02,6.365664053478396756e-02,5.106662394892957924e-02,1.688071464837556934e-01,2.051948003451201652e-01,1.117041751530623850e-01,1.611053234892159403e-01,1.300420907049466279e-01,1.991002202117380104e-01,1.699631176132623267e-01,1.448933813337822951e-01,1.515631067360944106e-01,4.922426276075060614e-02,1.762654998153482810e-01,1.842381085744997371e-01,1.309191544190927148e-01,1.620656731082789348e-01,2.489852888842505538e-02,1.996723936826351117e-02,9.486529712202790288e-02,1.519882886154849122e-01,4.820105803052844862e-01,2.793583135301572207e-01,2.687049610208936401e-01,1.181139253435299352e-01,3.475177992255811255e-01,1.466142916461593559e-01,2.228250935016584111e-01,2.094579544364176538e-01,4.295006043600407830e-02,5.555438521630649135e-02,2.675040523855479191e-01,1.876556511229239277e-01,2.339964765256517532e-01,2.334125429837212162e-01,2.562812944335131626e-01,8.286347304115415646e-02,2.615022984117085780e-01,1.917375971388326217e-01,1.611759339660238100e-01,1.586039935022694469e-01,1.351791363937813184e-01,9.398218321951511134e-02,1.051568706716154850e-01,6.205385182257799198e-02,1.769064011806178727e-01,7.105333235730670882e-02,-9.024865810679150169e-02,-4.451767438247173497e-02,2.029112590849900810e-01,2.248031306218462866e-01,2.017876009721917829e-01,3.976255110398209114e-01,1.431735492856414105e-01,3.173009123582238855e-01,2.044475027813839607e-01,1.376011692861610625e-01,2.482519485836366391e-01,2.746107992028409273e-01,3.062913943765555591e-01,4.036102558018194175e-01,1.104738605944823315e-01,4.047252920766388762e-01,1.623475803879054491e-01,2.524050743681394149e-01,2.120668491219229179e-01,3.150731705947853456e-01,2.538370649949256985e-01,1.793708002970082760e-01,5.870142781332442217e-02,1.331879122340363097e-01,2.497911894034506031e-01,2.906057936254791141e-01,1.914813831917879516e-01,2.173461644754035860e-01,2.836956541407307242e-01,2.846253422501634003e-02
1.805722632530298022e-01,2.515859090011208221e-01,5.271844080342021899e-01,5.113543571810036381e-01,3.048680176570194855e-01,1.000000000000000000e+00,3.987639677972160679e-01,5.055218498168554397e-01,3.657457448775399134e-01,6.530296827704560325e-01,1.028414802384170351e-01,2.706842158098941020e-01,2.125604039107523435e-01,2.257974128691069282e-01,3.162703248593806138e-01,3.837452826395233996e-01,1.862930376376385755e-01,1.345507786344039558e-01,2.977390032539331544e-01,2.932799869594826525e-01,-1.047003226941045223e-01,4.098370349812448243e-02,4.795231893884412955e-01,4.419369380755935328e-01,2.335813395837821327e-01,2.908679811247468217e-01,4.871052714626507123e-03,6.790833951767334675e-02,1.841483968543337624e-01,2.827050602415647762e-01,4.735955194035235682e-01,5.839884443382987733e-01,3.503954658584353954e-01,4.122254076610850637e-01,4.269703647874688590e-01,4.461936927127481134e-01,2.157524956931358151e-01,1.470041784600793766e-01,1.504568665759051793e-01,1.783564776731293988e-01,1.356328946745344044e-01,1.603466835765383902e-01,2.890757793012317389e-01,3.410730622532084921e-01,2.607779139315003492e-01,3.459088408114929236e-01,2.380886241968390438e-01,3.238546706943538078e-01,2.641663339598799842e-01,2.233149495888362146e-01,2.445041307571582667e-01,2.363449111916969547e-01,3.125321837020350046e-01,2.702385630402427408e-01,2.544170261269453337e-01,2.035501391052129128e-01,1.496361797558820317e-01,1.228438420087703820e-01,1.705900611471688200e-01,2.508028963332801786e-01,2.984663895250667665e-01,2.818914770202806674e-01,3.034695862334069183e-01,1.448806589589756166e-01,3.143613214417171897e-01,4.984256732624476882e-01,3.684835884231912329e-01,4.703798087170877884e-01,1.924197155131973647e-01,2.401747184344194264e-01,3.130922360841466023e-01,4.106936656398554875e-01,2.658116812635139548e-01,3.134301595882297842e-01,3.468305062053745336e-01,1.479626110042150944e-01,2.961947970565637633e-01,3.953538891856146487e-01,2.334185058597095519e-01,2.254289016194978013e-01,1.878205144988336073e-01,1.688545869344576233e-01,2.261079106166325736e-01,1.972556694229221641e-01,2.731835499449257743e-01,2.662974745322093661e-01,1.803387397802062031e-01,1.562675163292511493e-01,2.830356557245808369e-01,2.748523557015389307e-01,5.342616216370147386e-01,4.729556561565178563e-01,4.656881480273891705e-01,3.978344544741644340e-01,3.454680429737935210e-01,3.047684087100315242e-01,4.196713062074249323e-01,4.026627381968911346e-01,4.413546420199185860e-01,4.100667058148411148e-01,2.844100094696601633e-01,3.754888164604055500e-01,3.230900012052887460e-01,1.740860118951925994e-01,4.614697927651273401e-01,3.749006547492745867e-01,2.613631214187712715e-01,1.242256033712474672e-01,2.504094652986869618e-01,3.355218736450824579e-01,4.358711103762642480e-01,4.104782866427370003e-01,2.342562653317028787e-01,2.924405074303086383e-01,3.251194797879864984e-01,9.000238646346482574e-02
4.442077790540970295e-01,4.095316133941112602e-01,6.561510778940969901e-01,4.769174632476826936e-01,5.330707954899653878e-01,3.987639677972160679e-01,9.999999999999998890e-01,6.017153678694463492e-01,8.513101586208252636e-01,4.359182860433326034e-01,4.930082476529828450e-01,4.890626702818895444e-01,7.360818382970795160e-01,3.192747833978839544e-01,5.969585163944803874e-01,2.647889646325644608e-01,3.473588440722835124e-01,3.855440393866562676e-01,4.925211670447021128e-01,3.050846030416016208e-01,8.862860032170344349e-02,1.437019899013064483e-01,5.005695453445532239e-01,8.094830260907848185e-02,2.565630368206218703e-01,1.590633637138108292e-01,-8.707838587598106320e-04,1.546632967121531164e-02,4.488203543796525641e-01,4.528234487675163455e-01,6.548983489610348263e-01,5.187323249000775904e-01,6.973195725988148297e-01,5.049382666416757370e-01,5.008308015814726399e-01,4.497246833362436025e-01,3.930454051052427178e-01,2.108016144416231530e-01,3.779902303063976121e-01,2.818235592383481758e-01,2.540555267548716412e-01,3.044283576494681287e-01,3.729466605934422807e-01,4.459901055589406971e-01,3.652953794542070920e-01,3.928803317842084475e-01,3.258953011740881034e-01,4.230022571400213205e-01,3.561670245211492336e-01,3.910402982353445300e-01,3.648482019545699617e-01,3.225895123176127921e-01,2.857484834039338284e-01,3.058573859039013243e-01,3.236303339206788587e-01,3.641667544394414091e-01,2.612226698105116207e-01,2.736875324055650927e-01,3.567509203144051400e-01,4.356156799097628540e-01,8.366493468480047380e-01,6.062889360622736312e-01,6.569769472821600509e-01,3.917756357858449556e-01,6.963155292191612888e-01,3.386510976954241747e-01,6.140207154137629075e-01,5.382246240853730823e-01,3.145399787020835558e-01,3.247460448296459190e-01,3.643593683745997569e-01,3.124984253006457546e-01,3.171072493304786799e-01,3.525689678652297321e-01,3.333268990360231387e-01,1.944196229439713597e-01,4.352194600788546475e-01,3.600827736690737080e-01,3.822058259335459618e-01,4.440020303020873471e-01,4.082713512045580417e-01,3.687002533067438304e-01,4.086098134130085047e-01,3.091519084659050676e-01,5.965782223361137948e-01,3.274308402608164803e-01,-4.248977644434543538e-02,6.874719628902263568e-02,5.779747566263140346e-01,4.312091764519955239e-01,3.236254511589276572e-01,5.575597348565303202e-01,2.141100012725777879e-01,5.157910276842081476e-01,3.347026733541328958e-01,2.877348726871868378e-01,3.770368531756795871e-01,4.161460019327199999e-01,4.980505941111436075e-01,6.204068631814692036e-01,2.000356366005043018e-01,6.133052448096720788e-01,3.345984726746030757e-01,4.653922702662417477e-01,4.780616697482802380e-01,5.595354833523084048e-01,2.835111885516329866e-01,2.067177320871936563e-01,1.004307558145292323e-01,2.930160046784061612e-01,4.805536819125915682e-01,5.367798525025782030e-01,3.632512771763449222e-01,3.577808063729543964e-01,3.870299102590487594e-01,7.849412804055376155e-03
5.065275534407032154e-01,6.608727456809019296e-01,4.650477352004021014e-01,8.961022075822470123e-01,2.515556340931007218e-01,5.055218498168555508e-01,6.017153678694462382e-01,1.000000000000000000e+00,4.873553700028331881e-01,7.640172067497348340e-01,3.501103836931285795e-01,8.083698598874577979e-01,6.036517226297043459e-01,7.903426317235140441e-01,5.084257024852206763e-01,7.221660893962972283e-01,4.600361678727781234e-01,4.266139504963297191e-01,5.359529449413171776e-01,6.242639651191731476e-01,1.252996361527295745e-02,1.584453934687311272e-01,6.054479917064283789e-01,5.610299558458611280e-01,3.345189763715922804e-01,4.011632786571341924e-01,1.650487792804279374e-01,1.799034598960814746e-01,3.541122169134783837e-01,5.811085353473697257e-01,4.533027272031431854e-01,6.178534087652326479e-01,5.794464733508917220e-01,6.579042667994232652e-01,4.053218901899685034e-01,5.091270625934263272e-01,5.543257111829018591e-01,3.899925728161710015e-01,4.405408328566557952e-01,3.970223875979181916e-01,3.357530988873336231e-01,3.624203768113981594e-01,4.695280738585687064e-01,5.222738348461880564e-01,4.262931001293616129e-01,5.140895191961248889e-01,4.587273710828728701e-01,5.535217390981446162e-01,3.872467214293207061e-01,6.323625136428800975e-01,4.495288534448509399e-01,6.039182001888776519e-01,4.155945020405909518e-01,4.989747053524088427e-01,5.026980231758577666e-01,5.791282565455189157e-01,4.385095041413116790e-01,4.384328818142000372e-01,4.496876516622388964e-01,6.796552639205672985e-01,5.537465636874623343e-01,7.084594048463592753e-01,4.970309347652308030e-01,3.517461961418189564e-01,5.910601369053681831e-01,7.039564145779944049e-01,6.075121331550965564e-01,6.936657659049040303e-01,5.016293241132342429e-01,5.183239999943695109e-01,2.755790964695847833e-01,4.108242651938754930e-01,2.892730705814542391e-01,3.948637743858743887e-01,1.846865325349988374e-01,1.847517025281862069e-01,2.204219147591137962e-01,4.144886729886422261e-01,5.014113140656549783e-01,4.989596229236175073e-01,4.943512257545260580e-01,5.431014811484965454e-01,5.275566365483636000e-01,5.455143519083200943e-01,6.808420934610198705e-01,7.535154699787941501e-01,2.267955971413874450e-01,3.676384415198114541e-01,6.643788065971756307e-01,7.794613102260119497e-01,5.612336111830704688e-01,3.644807217718793457e-01,4.835759830150812011e-01,2.700839469922790004e-01,2.921739413390073148e-01,4.770415673617101615e-01,4.035496998042785166e-01,4.614238106680528806e-01,5.174565236658522638e-01,4.221641941537505605e-01,3.710137441535816816e-01,2.748390129626253064e-01,3.624684353995893948e-01,2.686924735183512936e-01,5.766796507597853338e-01,4.530775624416471525e-01,2.161132581123811347e-01,2.756658107238367864e-02,1.400117496471117717e-01,3.256270874442411256e-01,5.607094656304179026e-01,4.323277619631596402e-01,1.882164371093053012e-01,3.018543259215368812e-01,3.278736241760455972e-01,7.839045851478922133e-02
3.336057100408162945e-01,2.995987405258369041e-01,5.669345099938634114e-01,3.050678872647216711e-01,6.076040740349554214e-01,3.657457448775399689e-01,8.513101586208252636e-01,4.873553700028331881e-01,9.999999999999998890e-01,4.072669897297862551e-01,4.185697499533461707e-01,4.422009667885711259e-01,7.099916649540389813e-01,2.823352758094124781e-01,6.649895226554397576e-01,3.046799754330928311e-01,2.617565499904687121e-01,2.949486283398479736e-01,3.932360179754687546e-01,1.926521345568397714e-01,6.992541441395956625e-02,1.239403072114201865e-01,4.612086636091160541e-01,4.504031542319220788e-02,1.410746323792861912e-01,6.375995472693321564e-02,1.503773946121986444e-03,-2.453713905367085283e-03,4.094260610124940136e-01,3.897946222564920848e-01,5.950187749363218259e-01,4.425248743304618371e-01,5.886511613081369942e-01,3.792852057539400912e-01,3.806272777503338367e-01,3.358156541440617815e-01,2.495563098578389705e-01,1.068462213462553767e-01,2.332802429722468651e-01,1.478363438330242141e-01,1.834373368721132214e-01,2.261106378430397523e-01,3.079266281529400295e-01,3.478384367292715051e-01,2.675226872073489526e-01,2.971500654266360231e-01,2.686172914257040634e-01,3.387695423370678527e-01,3.095978052861747543e-01,2.900240445405870005e-01,2.871894605045122173e-01,2.031307944027775647e-01,2.514573608278933281e-01,2.508315245036275010e-01,2.540878655153867016e-01,2.732085948871864067e-01,1.606605341132031628e-01,1.737308457629462011e-01,2.557877786380016727e-01,3.214338772175240333e-01,7.565374282452875798e-01,5.386105680053409062e-01,5.577619680257217549e-01,3.420831912398800134e-01,5.503214203765761647e-01,2.588849005506091427e-01,4.336285121195289638e-01,3.851974844727173442e-01,2.064241744705340720e-01,2.166995625369261824e-01,3.307398687296377315e-01,2.385246696119073251e-01,2.832825676136084270e-01,2.865970697318334648e-01,3.475439558405106766e-01,1.442359535332208842e-01,3.837232274966961842e-01,3.008965759816735197e-01,3.173945264731186100e-01,3.707835311782634591e-01,3.295777753154985890e-01,2.846527028190784514e-01,3.092038018499437824e-01,2.274796234892526581e-01,4.627307275937364017e-01,2.318168407361035910e-01,-1.181742983997140922e-01,2.728191273492797456e-02,4.569324478062706807e-01,3.563862326710710571e-01,2.811976285801248143e-01,5.542133098810656522e-01,2.044374254742511721e-01,4.892906219579064020e-01,3.053840089626145282e-01,2.390966558643504714e-01,3.196691545909821630e-01,3.852345910114066130e-01,4.412751418606711828e-01,5.833286522648233330e-01,1.705890154344447684e-01,6.060453388182018841e-01,2.723880936735734726e-01,4.227477195901314655e-01,3.496329311400476758e-01,4.914609980448043092e-01,3.190506434261822233e-01,2.327238068007488059e-01,7.284466713634919766e-02,2.211306150465950360e-01,3.945898047992181246e-01,4.618452665236101318e-01,3.275074910033363151e-01,2.978119536487293662e-01,3.666225044712053682e-01,-1.146712094932561543e-02
1.966922134864166616e-01,3.691860359631711219e-01,5.548899656071334396e-01,7.276572837389839732e-01,2.733359809408149599e-01,6.530296827704560325e-01,4.359182860433325479e-01,7.640172067497348340e-01,4.072669897297863106e-01,1.000000000000000000e+00,4.126094730793414787e-03,5.043702595004407874e-01,3.740291579333152594e-01,5.719155513239523314e-01,5.090470733492383770e-01,7.545839879762311631e-01,1.575374479267241667e-01,8.432409843045780840e-02,2.443138922298064286e-01,3.570028074788677563e-01,-4.081255053414809680e-02,1.770751754145320489e-01,6.479481132486405448e-01,6.713162872589650831e-01,4.128464233818393003e-01,4.797751420540072309e-01,2.091825067898028245e-01,2.576586255520689206e-01,2.499567404036003720e-02,2.468432566768519743e-01,3.780704186039515746e-01,5.582501089678149064e-01,3.074244055251232344e-01,4.291070303177962342e-01,5.103322238297688385e-01,5.450980406516834353e-01,4.172907208349487806e-01,3.388408438231797493e-01,2.978072294059779801e-01,3.089452632298601009e-01,1.372746598725540501e-01,2.136332464968292710e-01,3.209726612412166502e-01,3.693279192077908446e-01,2.650702073673000259e-01,3.803180133525685958e-01,3.008042441422739688e-01,3.681270320914630245e-01,2.390629075021855066e-01,3.606414781601038899e-01,2.583505754482873229e-01,4.032467373906480912e-01,3.715574356474320994e-01,3.633765491888346078e-01,3.524708988557049283e-01,3.490435325564049118e-01,1.516602608576750055e-01,1.532631797389281958e-01,1.511175981350155739e-01,3.892243562266909929e-01,3.332955472412216236e-01,3.521466213109983867e-01,2.458753969055685606e-01,-3.575229721004954953e-02,5.993791083938894149e-01,8.232226871823246084e-01,4.524129472500504345e-01,5.528149663293860927e-01,2.527370320859190223e-01,2.650145143037326845e-01,3.489551872725404902e-01,4.531786154398634858e-01,2.320237824415958272e-01,3.011392422309151495e-01,1.971366469270898203e-01,1.146715620184845658e-01,1.641515924203286458e-01,3.259569888372906843e-01,2.602515224050129805e-01,2.207587888550746336e-01,2.341823914324767386e-01,2.698592424529936973e-01,2.765565526116716688e-01,4.212095960321327048e-01,4.464959837640508633e-01,5.587391332476115968e-01,2.761301569715484128e-01,3.424833663166007569e-01,4.429106377492005864e-01,5.430995138566793168e-01,7.035309321829267271e-01,5.108018966644266579e-01,7.033100912003861227e-01,4.985668579668752765e-01,3.012605169518858261e-01,3.957943287119708442e-01,3.496255230729353736e-01,4.108951053866372605e-01,3.711911797605819685e-01,3.323793184921183808e-01,2.902401788352777512e-01,3.178704422398899720e-01,1.592232607316689530e-01,2.307582006706720631e-02,5.068557715439346856e-01,3.771066303333001635e-01,3.065836159405611605e-01,1.177646264871583803e-01,2.200598515112310027e-01,3.141031680408178928e-01,4.119416616965728695e-01,3.318285092963061400e-01,1.192370143235670227e-01,1.560324399753743596e-01,3.492238603526318097e-01,1.967440010876037593e-01
