1.000000000000000000e+00,8.700814743454342581e-01,3.954082294718432311e-01,3.580166071071397837e-01,3.800630947320334796e-01,2.905923540270446415e-01,4.469723937809093606e-01,4.408764058560067922e-01,2.985302810886246716e-01,2.363311912480785537e-01,6.690924242097773256e-01,5.062781071593346338e-01,5.855824769370852056e-01,3.787300718602316096e-01,5.004852782629157781e-01,2.202314055606115206e-01,7.027803015002067610e-01,6.915364951001904403e-01,7.153820275381290728e-01,4.043615474493759132e-01,7.459936603957261284e-03,-5.541195106944962756e-02,1.979711310157803716e-01,3.430351305070129114e-02,1.299104132094068553e-01,2.526063267654623523e-01,1.986539046026778166e-01,3.261389926492382352e-01,6.337759690165598592e-01,6.227820598474589353e-01,3.817073441443790127e-01,2.911467404274438731e-01,6.480959349742797526e-01,6.573970679935812189e-01,2.446561659076087747e-01,2.906460787471719653e-01,3.913278540887898949e-01,2.924080304845563805e-01,4.697306097838785943e-01,3.904040554111019024e-01,3.979554575245125014e-01,3.722591279638734485e-01,6.931192724392236659e-01,7.032320218085181818e-01,6.979598065951035935e-01,6.839310425593752019e-01,7.336825159930201457e-01,7.184642500122601083e-01,6.925156004089931816e-01,6.823929973229579948e-01,6.716508314924060086e-01,6.777482391962823538e-01,6.802189612717991496e-01,5.941085372197646430e-01,7.188346379021105514e-01,6.699347065768301857e-01,8.361687361791081408e-01,7.579481260305742651e-01,7.973431232774165212e-01,7.448517862896527619e-01,6.841713364287843602e-01,6.257881639912569183e-01,6.209976923620845746e-01,5.487920054550774474e-01,2.887098964527269329e-01,2.551246643865278108e-01,5.544003954840489579e-01,5.952128108658517602e-01,4.893922235261723985e-01,5.897974366693676807e-01,3.888718005242475795e-01,2.925525606117115318e-01,3.625748573131926111e-01,4.213079576230878143e-01,1.827570519741447408e-01,2.174359848624100866e-01,5.512312705652073763e-01,5.459143694724570839e-01,6.305562406451936663e-01,6.448445174465244900e-01,7.648084712604836799e-01,7.185587905828620947e-01,6.678130442844539827e-01,3.799721492188552485e-01,5.863780191411331888e-01,3.119307213310352767e-01,1.875018819797681369e-01,8.646629754852697136e-02,6.767055066482173808e-01,4.369439248787478358e-01,1.434730568250055793e-01,3.859753817414873778e-01,-6.260584610672266515e-02,1.361067279977589417e-01,3.913673386801551080e-01,1.123425823306971744e-01,5.233256786792523929e-01,6.043797557758654460e-01,6.549723419796550372e-01,7.504580549632401398e-01,4.278939276810489467e-01,2.814419014436018163e-01,6.030261407721345668e-01,6.883931441387902694e-01,3.497125359178862025e-01,4.914421521733511322e-01,3.999608247297989916e-01,4.170912488247660033e-01,9.719674683780261948e-02,2.047354265777184268e-01,5.284423000013142024e-01,5.266918218884604208e-01,2.639030538399594339e-01,6.587226798063252620e-01,4.503998393320112759e-01,-1.299316555142222829e-01
8.700814743454343692e-01,1.000000000000000000e+00,2.739466672366477340e-01,4.265831041049786276e-01,2.721624213261460978e-01,2.722131002476448902e-01,2.895446016614498519e-01,4.646869263003250983e-01,1.227963659277779840e-01,1.877090096072835945e-01,5.851219239023601748e-01,5.128473737037781977e-01,4.232627565781579837e-01,3.868278512603232633e-01,3.659599251719845570e-01,2.188146125755618676e-01,7.790173606529718908e-01,8.242714739544408920e-01,7.406736392521112711e-01,5.380621551631451505e-01,4.396036508982733432e-02,-4.557027986147379334e-02,1.457379648106793824e-01,6.677442718659691578e-02,1.426179571532761314e-01,2.757899234550229561e-01,2.329766394551078257e-01,3.278272059229411228e-01,6.723341326192356915e-01,7.070584667537976875e-01,3.781945661631962441e-01,3.325803477159892108e-01,6.772670363966499796e-01,7.286430890949280315e-01,2.117068698417393369e-01,2.586365398616203848e-01,4.145746673998865761e-01,3.301545838728373039e-01,4.731667066212776884e-01,4.084263942243111511e-01,4.157313656193469265e-01,4.498380219718636774e-01,6.355525910394851374e-01,6.643280726840661288e-01,6.556008712740292177e-01,6.460441908522680521e-01,6.910305114965418216e-01,6.746351658012935681e-01,6.251151169489808090e-01,5.944263849540037947e-01,5.552903513118397916e-01,5.862822380238772446e-01,5.880661843313106374e-01,4.965191115742363936e-01,6.624329902153408556e-01,6.236001231259793443e-01,8.648929452663832729e-01,8.814494433143534868e-01,6.885676866047548694e-01,7.520649303478538217e-01,5.099172952315265128e-01,5.590634066782519396e-01,6.238657765310734460e-01,6.483986300246694645e-01,1.206928443470225154e-01,2.178290228813813678e-01,5.498853267111273313e-01,6.140337547048161371e-01,4.953462815670293118e-01,6.611111758807758365e-01,3.560914146219066878e-01,3.441474497806972788e-01,4.010595379259527804e-01,4.966409154306786200e-01,1.999851913355279731e-01,2.786901301407707643e-01,5.488592513158867536e-01,5.894127504681557772e-01,6.594835266040627308e-01,7.313807511555306951e-01,7.622371804697062325e-01,7.876304800920560512e-01,6.480983461683090807e-01,4.859905055856327261e-01,4.701151371683280344e-01,3.279953017560531259e-01,1.721311504647566326e-01,1.660279971702914859e-01,5.616175866807497918e-01,3.850336473458599862e-01,1.929362362907038886e-01,2.922065490193545001e-01,-3.574842859914330317e-02,3.143333784385222290e-02,3.717216791327896952e-01,9.786258392252480953e-02,5.815540885519073777e-01,6.223749710748817110e-01,7.385469264683863777e-01,7.158033508582771764e-01,3.965335357737682642e-01,1.697485232278655998e-01,6.805423452786297789e-01,6.846034213529701429e-01,3.490382322714515317e-01,4.660932963099299609e-01,3.434543495056435192e-01,3.931428093354963904e-01,1.072484178859199194e-01,1.626908674003657018e-01,5.376795869033307307e-01,4.959475965167387534e-01,2.251806959627977445e-01,6.448224921199153803e-01,3.949392250205260857e-01,-1.568065571737247976e-01
3.954082294718432311e-01,2.739466672366477340e-01,1.000000000000000000e+00,3.029007481739736662e-01,6.627000705807277736e-01,2.645623456513656047e-01,7.646299061630867921e-01,3.038852740802708285e-01,3.147282852719207602e-01,-1.631631672160887073e-02,4.359057428121344002e-01,1.106519958800094294e-01,5.848503724877888166e-01,2.587482422794396345e-02,6.012107460602317266e-01,7.272865838547167006e-02,2.920820798940406138e-01,2.958714126758082985e-01,4.905629109377661612e-01,2.336267115956284501e-01,-3.692991139765008923e-02,-9.373874398592002555e-02,4.177846409073540102e-01,-5.243256257766981676e-02,-1.250846449314373110e-01,1.131663876826699278e-01,4.126597395347809255e-02,1.536250509164789092e-02,3.765840170925596753e-01,4.060665371123073353e-01,5.650036442304852136e-01,4.565900886389227531e-01,6.067773924514480166e-01,4.628553242735001794e-01,2.926260555141466102e-01,3.414185732279265140e-01,1.199926136017430006e-01,5.093153615602422080e-02,1.273478373991000501e-01,2.683982645240100967e-02,1.956902065493976439e-01,1.549463768654985307e-01,2.761451718387663568e-01,2.594019904713296687e-01,3.131878281217898019e-01,3.052903129326326459e-01,2.805024116362842546e-01,2.688418006185316345e-01,2.916686742548603717e-01,2.389293397978869138e-01,2.603395078788692252e-01,2.561116022821439686e-01,3.119631603070053827e-01,2.572952870812468262e-01,2.582805320978740493e-01,2.360989397034924386e-01,2.329533941409086539e-01,2.315621677807341849e-01,3.444964136456070691e-01,3.085991666164468183e-01,5.923358304165422528e-01,4.357689318267349288e-01,5.122802343234570399e-01,2.371944985181300147e-01,4.613207786631972618e-01,2.483705781881148655e-01,4.509102999862230066e-01,3.759311343433596742e-01,1.057771169570814879e-01,2.720614205887749160e-01,3.935314937785625578e-01,2.672907901333114733e-01,2.704065340512742943e-01,2.914311437768806190e-01,8.237651253813185748e-02,1.289698528434667091e-01,4.476156698584557447e-01,3.719578637351065864e-01,3.608301146746983878e-01,4.145699931090948698e-01,3.713995129534305439e-01,2.852006059719675579e-01,5.020339979047734325e-01,1.523775835337180529e-01,5.294482518796203019e-01,1.384398262904922294e-01,1.183888343746365562e-01,-1.779382029157741338e-02,5.269062647987710069e-01,2.037654064766030726e-01,1.156182918940348858e-01,5.593877472428298026e-01,-1.093151890733696369e-01,5.427030541601902680e-01,2.552101988427225576e-01,3.485875191204953344e-02,3.333676891400249032e-01,2.427327733852572555e-01,2.911139218644707705e-01,3.854975966125436804e-01,1.771008473566137997e-01,3.773925905506294032e-01,3.325297938927160302e-01,2.969679442757244270e-01,2.147752492287514914e-01,4.473627227892940095e-01,2.598582477274709590e-01,2.191695702022904424e-01,5.250294247666456582e-02,1.224638820038071729e-01,1.937229661909309064e-01,2.393298668337978663e-01,1.541377499117227434e-01,3.308528964028353836e-01,2.385174945035549998e-01,-2.739319609702550382e-02
3.580166071071397837e-01,4.265831041049786276e-01,3.029007481739736107e-01,1.000000000000000000e+00,1.447667069307320697e-01,4.214945878952777725e-01,4.168657550045650195e-01,8.309622300302986764e-01,2.058547242053186122e-01,2.708354526046342636e-01,1.389668400976162566e-01,6.709793174198197541e-01,2.913359734550096114e-01,6.257045832256126205e-01,4.743761831658696582e-01,6.676787992038283326e-01,2.743833762751398675e-01,2.972245671882914331e-01,3.096846570174319746e-01,5.579729814733307425e-01,1.147795654064098503e-01,1.029159196885519843e-02,6.056785175738838012e-01,5.921248480140650639e-01,4.236096433719769294e-01,6.269741716586225699e-01,5.093167705276407942e-01,4.016879992969030755e-01,2.045458870825584419e-01,2.917892557637175588e-01,5.670543463231390025e-01,6.804786068116845943e-01,4.789641124509110837e-01,6.536166170380465212e-01,5.494066542337272541e-01,5.135526881141345701e-01,4.125098119329989599e-01,3.897719956517665119e-01,4.248484124687801899e-01,3.728289035936412921e-01,3.114113055515763673e-01,3.866914814276032342e-01,4.115626336588214529e-01,4.212226761091577010e-01,3.677842349293908852e-01,2.314471652936247459e-01,3.640542194275039334e-01,3.507836810650807324e-01,2.409815678557752638e-01,2.815583308727671596e-01,2.488950161674120531e-01,3.726996125425284800e-01,2.928954181391221212e-01,2.184105715973405637e-01,2.972746727621070617e-01,3.075938418333361568e-01,3.815604928525192507e-01,4.238134596553100319e-01,2.081776871314892363e-01,3.847609671647808649e-01,3.202690428694298097e-01,5.302935745184930161e-01,2.533009041136247141e-01,2.957303055242682110e-01,4.758475456183555719e-01,6.803662954770361981e-01,6.277401622467634335e-01,6.097704388331562919e-01,2.542795210164994213e-01,4.060959328437840354e-01,3.775020359239889545e-01,3.489369248066483964e-01,1.535089548179353613e-01,2.475397711862848960e-01,3.416612542850460624e-03,1.161404475805123959e-01,3.382529494533009773e-01,4.648416820249914316e-01,3.898843103434481705e-01,3.136403678708097886e-01,3.327270009730508016e-01,4.273132670518821064e-01,5.278981225363206242e-01,4.983690637481751340e-01,6.065251864904089851e-01,7.300770737357490381e-01,4.313186222438335493e-01,3.658113552271369251e-01,5.001436294392951343e-01,6.526044425174074570e-01,5.616195215197024027e-01,4.196597724402348906e-01,4.996138160598893596e-01,3.949668235749698164e-01,3.269224973470202245e-01,9.142208126749637453e-02,4.048543753398351486e-01,4.175585066130066969e-01,4.287321050277866363e-01,2.922058255085479561e-01,3.081301179173692728e-01,4.793444097024344291e-02,2.916346676068847787e-01,2.622264723126633834e-01,5.869878617583283997e-01,5.560490008317910959e-01,3.985206974425630211e-01,3.185145283062991162e-01,1.456252182804892159e-01,1.842511133318874006e-01,4.260432203555890029e-01,2.977205737220826043e-01,1.139721469681508337e-01,4.399155421855951986e-01,4.155714013160417553e-01,-1.924838333553993003e-02
3.800630947320335351e-01,2.721624213261460423e-01,6.627000705807277736e-01,1.447667069307320697e-01,1.000000000000000000e+00,3.090034755701127622e-01,6.415531342373148593e-01,2.735480058863614117e-01,4.370860679516404557e-01,2.367616042245959396e-01,4.603645281129724598e-01,1.377143461468534613e-01,5.702088385757695388e-01,9.052265039665929880e-02,5.048360461385309472e-01,4.000157909176799663e-03,3.499496556191991625e-01,3.435725549924290023e-01,4.401727678647481268e-01,1.077454675763686170e-01,-4.731456197740882899e-03,-8.030690841830095961e-02,1.414410992772835163e-01,-2.055433761949335136e-01,-2.064904947181464279e-01,-2.252153216276652631e-02,-1.172959285090169682e-02,7.557394143014400933e-03,4.539646105854307501e-01,4.524578416687159432e-01,4.227563214566552596e-01,2.418371830937539879e-01,5.230537811600528553e-01,4.029884643743336103e-01,1.157558936824945872e-01,1.243004004655081374e-01,5.509468840627471109e-02,-3.298344455366333436e-04,1.091501414710525225e-01,8.021023051402111081e-02,2.112238199810615169e-01,1.726611278218289636e-01,1.703880671225412313e-01,1.690146211595751624e-01,2.447133687759442955e-01,2.643609814938864266e-01,2.021897252999187433e-01,1.957071619885822067e-01,2.265351882279693918e-01,2.021326641316164574e-01,1.641999119279715647e-01,2.053359219021546056e-01,2.311257603415605433e-01,1.932491679719736122e-01,2.148940726309888360e-01,2.255020981869064467e-01,2.389349615082378697e-01,2.296785133061123585e-01,2.931522479948269755e-01,2.576062082299875322e-01,5.152589339882929220e-01,4.245311867784364313e-01,4.576313523759063528e-01,3.271362534182657433e-01,3.432411100603549592e-01,1.823642973363957809e-01,2.853430646744677390e-01,2.287621625222173993e-01,8.608355577340574827e-02,2.431644608571512933e-01,3.423458701679730765e-01,2.441078467049986322e-01,3.081094024456061398e-01,2.699034996900428474e-01,9.704324417287309157e-02,1.266445106680290644e-01,4.294829405350896745e-01,3.260525543007374849e-01,3.396853529318623610e-01,3.908083642516690936e-01,3.728517831038968833e-01,3.103070458191092840e-01,4.226348329948885763e-01,6.316156213730066138e-02,3.319732429941678054e-01,5.883287919005435879e-02,-1.724969057250015647e-02,-1.279252262289272968e-01,4.054304171576767479e-01,2.634965632539937319e-01,6.299314940471111013e-02,4.242886276258334699e-01,-1.183611601737965813e-01,3.603249526793110835e-01,2.187923264079442431e-01,5.312310406526767059e-02,2.515532916697123533e-01,2.140050087935850276e-01,2.450398831433674429e-01,3.405732266051783586e-01,2.281315028232319686e-01,3.712648041530404730e-01,3.211521288329388657e-01,3.308903899726531317e-01,1.087637585184439704e-01,3.289014449863613132e-01,1.573459105996887764e-01,1.796824287816052301e-01,1.086249022358463587e-02,1.709447935919530467e-02,1.393260623466050230e-01,2.181349064882819599e-01,2.021995199095009965e-01,2.840191001759781453e-01,1.302824633141813071e-01,-8.564324131192598000e-02
2.905923540270446415e-01,2.722131002476448902e-01,2.645623456513656047e-01,4.214945878952777725e-01,3.090034755701127622e-01,1.000000000000000000e+00,2.276736353572658966e-01,4.752366292005828496e-01,2.913521653997557248e-01,4.224445693015895786e-01,1.939932037586139801e-01,5.240468029960502205e-01,3.088906286039352911e-01,4.723434739731925958e-01,4.649342046495539282e-01,5.265487205370793511e-01,1.905707307686773655e-01,2.100471334309702565e-01,2.205414995650736010e-01,2.296477389303273886e-01,6.872615866086546899e-02,1.231700173636165498e-02,3.576833245367998515e-01,3.388415044721577174e-01,2.260247825594114413e-01,3.195398351675527437e-01,3.046904293540384501e-01,4.175358452934455622e-01,1.545093320024223116e-01,2.182472893794325797e-01,2.874926017216263285e-01,3.786684014581941371e-01,2.353723636566724120e-01,3.718764436966576770e-01,2.689793097807793298e-01,2.939330412770413403e-01,2.239621066903576263e-01,2.078303432219424374e-01,2.145390967382324043e-01,1.270165599449746552e-01,1.396209973966670848e-01,1.669019283535785603e-01,2.023503071798425090e-01,2.078617909454949231e-01,1.814318443930924563e-01,1.743932147465628857e-01,1.968496313982940893e-01,1.902966743045333975e-01,1.498516418277723306e-01,2.208114159822151257e-01,1.494905361979949610e-01,2.579180717803333800e-01,2.315160399225553167e-01,2.013819628004535900e-01,2.194047691659099797e-01,2.104781744094367524e-01,2.789712345120403669e-01,2.555497299691139590e-01,1.684519618626259541e-01,2.214471220270014251e-01,2.947532314205003057e-01,4.674196463373911370e-01,1.555620308726406442e-01,1.547851310487195764e-01,3.359528146051381503e-01,5.692006900302863937e-01,2.383788443910049570e-01,2.394534654205676683e-01,7.463268371403693202e-02,1.624345931233867057e-01,2.601627831416619685e-01,1.759370418751719511e-01,3.799659195753714303e-02,8.450173697479008983e-02,-6.912572917877994605e-02,4.160692889451035603e-02,1.926935840893821139e-01,2.054681041284154575e-01,2.411225179724120760e-01,1.813127746998372258e-01,2.355974064439149418e-01,2.475105245792894038e-01,3.697009862006397918e-01,2.686783676016056277e-01,3.853145124265331956e-01,4.946997519968496237e-01,2.518651945614773235e-01,2.002467513578274627e-01,3.556465820278739698e-01,5.040393939401830448e-01,2.651114566984663634e-01,2.385484547462958516e-01,3.221510923089219158e-01,2.389692262466122930e-01,2.227698294978416871e-01,4.641027456514863758e-02,1.971030293424453628e-01,2.498675943987265780e-01,2.133442807952825038e-01,1.839993789061506735e-01,1.668997216392807126e-01,3.116233019521214009e-02,1.009312070654209692e-01,1.207360594377088342e-01,2.014739513465017284e-01,2.377381935964103521e-01,1.541244284869720815e-01,1.312965275586023550e-01,1.177999853392888707e-01,1.457225409558574603e-01,1.875436313825173951e-01,1.815683913301107399e-01,4.330406603492229639e-02,2.180019752348826834e-01,2.165838465525181666e-01,8.350486911537962145e-03
4.469723937809093051e-01,2.895446016614498519e-01,7.646299061630869032e-01,4.168657550045650195e-01,6.415531342373149704e-01,2.276736353572659244e-01,1.000000000000000000e+00,5.478499246931498590e-01,5.478786270026836380e-01,2.812195754291522687e-01,4.389165232871112265e-01,2.486502665305106441e-01,6.474695235913385805e-01,1.612637180927758429e-01,5.678041474117050402e-01,1.129538529212956166e-01,2.840889368937721260e-01,2.800728638077830124e-01,3.697687130843358427e-01,8.150349826015945709e-02,7.287959785857160699e-03,-1.397603760690396824e-01,3.766940634296929158e-01,-8.654274796060525132e-02,-6.326678931267327999e-02,1.259420225559235440e-01,4.893597583163548231e-02,3.493120005484567914e-02,3.951511989491860999e-01,3.712717306184581401e-01,5.520092344851935673e-01,3.721669663038725262e-01,6.174957225586840126e-01,5.033783085333057850e-01,4.153693574763341889e-01,3.476261485140528240e-01,1.863436580425345823e-01,9.110812969546647211e-02,2.012324729111502619e-01,1.599260578445803604e-01,2.084739284280205385e-01,1.965042030451749633e-01,3.519978574483982880e-01,3.354161228524827343e-01,3.699140903611959907e-01,3.188283891076253429e-01,3.143909424243202522e-01,3.183949874107757649e-01,3.008043468758586636e-01,3.108545912708828851e-01,2.930883742586013474e-01,3.809462389344738242e-01,3.041939296189378750e-01,2.393601172337827820e-01,2.950275927117804731e-01,2.887634454405729745e-01,2.574933208599979317e-01,2.571902956536412654e-01,3.803601959064893956e-01,4.093379130975192126e-01,7.631947105714724788e-01,6.196430095001461691e-01,5.075246787287902572e-01,3.343942951017639387e-01,7.171252583566657401e-01,3.485528172958039517e-01,6.027144566180394625e-01,5.049916907010715272e-01,1.075143121461116236e-01,2.846674641037429954e-01,4.081214901870916512e-01,2.439785319760219562e-01,2.415278898429653043e-01,3.047348856711364906e-01,6.767891008193484270e-02,8.770305711163224605e-02,4.704660117079543236e-01,4.404104170710357313e-01,3.804397679398209831e-01,3.923140311567730465e-01,3.833844112002671722e-01,3.431968727945101105e-01,4.607345409921373980e-01,7.154471774369125514e-02,5.653910839540667865e-01,2.081749987522680256e-01,7.795246159737312386e-02,-1.317917561070970633e-01,5.582934250915774221e-01,3.661105733250076266e-01,2.479061950810715897e-01,6.259304129151499474e-01,-8.847170128143377324e-04,5.695878520644982457e-01,2.680420178415776622e-01,4.447055194209161705e-02,3.424721162554083542e-01,3.090624255759169547e-01,3.563150040221045867e-01,4.261180629413674481e-01,3.695104150942467580e-01,5.314905138868752932e-01,3.997504619068893983e-01,3.583529325532759935e-01,3.379861094742402927e-01,5.391913654725561944e-01,3.489322427557398631e-01,3.472864446714239994e-01,5.128997250644253686e-02,1.252814280598606167e-01,3.174202688510491810e-01,3.279839333870395723e-01,2.788597381090561766e-01,3.750697576218371965e-01,3.153813316437416026e-01,4.086928864328427669e-02
4.408764058560067367e-01,4.646869263003250983e-01,3.038852740802708285e-01,8.309622300302987874e-01,2.735480058863614117e-01,4.752366292005828496e-01,5.478499246931498590e-01,1.000000000000000000e+00,3.499581972034177535e-01,5.063730759232929479e-01,2.991113719906721702e-01,7.247360199007386594e-01,4.340963217633806437e-01,6.824260594412715486e-01,5.128791496623623658e-01,6.406886563498168652e-01,3.931542507189400570e-01,4.046148626111530366e-01,3.439163852395599186e-01,3.308235393789651924e-01,9.715286229673220086e-02,-4.093570158316749835e-02,4.815877373386021065e-01,4.070996824867719743e-01,2.998244432001621051e-01,4.974013160796063038e-01,4.077468987900356723e-01,4.075405745661301316e-01,3.667500078639891470e-01,4.221143640729635993e-01,4.912897590017893390e-01,5.087248521349118091e-01,5.588693165599177837e-01,6.906194016566959970e-01,4.799274967645062451e-01,4.713883298403249156e-01,3.632851053336296765e-01,3.287749100687089587e-01,3.694790500767262675e-01,3.318552248700310514e-01,3.188860139174910513e-01,3.691475402858130916e-01,4.531662241687414716e-01,4.527386866982267000e-01,4.190697357488725738e-01,3.175967367745745618e-01,3.826059504664712230e-01,3.964250544715273716e-01,3.040546455821759309e-01,3.496603220951263191e-01,3.005346466234889991e-01,4.539865013936429938e-01,3.353682200842478256e-01,2.701793986425620742e-01,3.333571533311521784e-01,3.610373834904374579e-01,4.155267965683143161e-01,4.302322984032032616e-01,2.699642816365170894e-01,4.862592485853858282e-01,4.327685753860660567e-01,7.203376232389943068e-01,4.222640238151935121e-01,4.655020635528367423e-01,5.500462499533165239e-01,7.507116378944332924e-01,6.400677231422611246e-01,6.494826487665852355e-01,2.252550645507621907e-01,4.107219241177400004e-01,3.889191625073318281e-01,3.622470224620469859e-01,2.310417546332454997e-01,3.495391208929149451e-01,6.370458863016596751e-02,1.670611597108362933e-01,4.343584788266661167e-01,5.403352091483809572e-01,4.392523956750234992e-01,4.140659692579552464e-01,4.272230719136515531e-01,5.010680348894713809e-01,5.276283318085579488e-01,4.180009358466357794e-01,5.838221691191880502e-01,7.216457194276646447e-01,3.045936500466052133e-01,2.171435488411793402e-01,4.966885356790481931e-01,7.228972456037484617e-01,6.127920843671926798e-01,4.990349689372683972e-01,5.191491303452544503e-01,3.805074040288383697e-01,3.335834371352445205e-01,7.539413007615355933e-02,3.977100883010292187e-01,5.033045689865314198e-01,4.964606082576610846e-01,3.993339743521707175e-01,4.637850161452033992e-01,2.161625160642585697e-01,4.200501450087142374e-01,3.803914389346495506e-01,5.574553730637188398e-01,5.731156586956457355e-01,4.500452581515645423e-01,4.022884194046968398e-01,1.354661024343066789e-01,1.687554867180404705e-01,5.005386823199705626e-01,4.111095292902628984e-01,1.907999752372659397e-01,4.791940532426461896e-01,4.220062744063504678e-01,4.609068940421835910e-03
2.985302810886246716e-01,1.227963659277779979e-01,3.147282852719207602e-01,2.058547242053185844e-01,4.370860679516404557e-01,2.913521653997557803e-01,5.478786270026836380e-01,3.499581972034176980e-01,1.000000000000000000e+00,5.296565950444814819e-01,2.708159827594475710e-01,3.661233139942286496e-01,4.552001368760690281e-01,3.548721690136608653e-01,5.220068507043926775e-01,3.279935971323789667e-01,1.168145192138730359e-01,1.159745417208059293e-01,9.892935328265188566e-02,9.071852822970532040e-03,-5.903357557996254806e-02,-8.201750480418489031e-02,2.888987631759278862e-01,1.253799972057975665e-01,1.240605171505210075e-01,1.093318050926232188e-01,2.182529687652493000e-01,1.988096493014630817e-01,1.272181062823302677e-01,7.539406589561188643e-02,1.800069559983559220e-01,9.886877877875158149e-02,1.547822682886215162e-01,2.205930120080325241e-01,2.917335612416076529e-01,2.034997164556664462e-01,1.295764063983567138e-01,9.593462440752341391e-02,1.526564622867406518e-01,7.793105932595079111e-02,1.134444230095518757e-01,2.570216339070978059e-02,1.569510038992555923e-01,1.419510237051409274e-01,1.066459595073293715e-01,6.118741571078323976e-02,1.390929762073971343e-01,1.192360240468535865e-01,1.050380456808637786e-01,1.659166195298118485e-01,1.447505973368821974e-01,1.696567723740604328e-01,1.860218587359120934e-01,1.464727616684957934e-01,1.270029016674671662e-01,1.052179667376259009e-01,1.528613851870390117e-01,1.068646587516160762e-01,1.636356432704367259e-01,1.211017806192478535e-01,5.678574494856349908e-01,5.322767183838614802e-01,1.141371541006055285e-01,1.131100021296464753e-01,6.121218499687947068e-01,4.645958409821314694e-01,1.456096815427533331e-01,7.189393323561873994e-02,4.380698009655863839e-02,1.412197438385762449e-01,2.219865599603871031e-01,6.435260212978316519e-02,2.981743488199774250e-02,5.908731954817356136e-02,-7.534941865072465605e-02,-2.159863078684545051e-02,1.710062338305445018e-01,1.792515024915602440e-01,1.858898048953367965e-01,1.082347790699619422e-01,1.828197871458205337e-01,1.573116741882683300e-01,2.550622612197944727e-01,2.563329980661273322e-02,4.008567638221737228e-01,3.201455635374493292e-01,1.316991445953365480e-01,-1.644709077935746847e-02,4.223525929388030065e-01,4.945733213703283893e-01,1.819739837359654611e-01,3.918564352308202547e-01,2.380419987346138189e-01,4.209501505679503763e-01,1.495188762969683061e-01,7.869223658537487232e-02,1.097816364768729180e-01,7.448507114006407137e-02,8.189287344511905764e-02,1.208709265617657624e-01,1.773530336900037696e-01,2.605610868503333566e-01,2.615260803029525669e-02,4.596459932673843674e-02,5.695983307508707683e-02,1.868075429121110187e-01,1.264416606216359484e-01,7.455486367689108385e-02,8.326633173331175752e-02,9.768279107127460226e-02,1.058019421406941746e-01,1.428908722594108283e-01,1.826590604810465757e-01,1.314169488331064506e-01,1.987823466580678766e-01,8.746847659016906973e-02
2.363311912480785537e-01,1.877090096072835668e-01,-1.631631672160887420e-02,2.708354526046342636e-01,2.367616042245959396e-01,4.224445693015895786e-01,2.812195754291522687e-01,5.063730759232929479e-01,5.296565950444814819e-01,9.999999999999998890e-01,2.726870441230813125e-01,4.692050644805711990e-01,3.666534185815904512e-01,4.900853871422490293e-01,2.368752272292305727e-01,3.255609418267756405e-01,1.729698722685261147e-01,1.761530363890979334e-01,1.211598450117364334e-01,1.166716140792517682e-02,-5.789108723087632580e-03,-5.224655389822057544e-02,-7.165623232430680042e-03,2.693374311566930010e-02,3.004774432486829756e-03,3.011354736991615766e-02,7.447631544728584851e-02,1.530191442490801690e-01,2.043042226554317164e-01,1.933176394046388080e-01,3.692779128730546562e-02,-1.244877367230285553e-02,1.265787292674759312e-01,2.490106821059469844e-01,8.160761552093444282e-02,5.327474735968602132e-02,7.119364966177874066e-02,1.040941655516493397e-01,7.801138656055647824e-02,1.077164112254696410e-01,1.090056753189437844e-01,6.350016322262178048e-02,1.398622823921703839e-01,1.254850677019431759e-01,1.113951780594544805e-01,1.073611387357942260e-01,1.206766464966199798e-01,1.222000064355873439e-01,8.214134359720261236e-02,1.588181719736773967e-01,8.228923333350685043e-02,1.813445336085007242e-01,1.214315603468931748e-01,8.814465400626599056e-02,1.141432837556217300e-01,1.550387456569634892e-01,1.779058664923033883e-01,1.561194925921514098e-01,1.242686987188081765e-01,1.781682852375743031e-01,3.493836918501044275e-01,5.833271961954498153e-01,1.256739491397250164e-01,3.026954337455487476e-01,3.031048787128082789e-01,4.117572471467699224e-01,9.059070609250029216e-02,1.142329752951918992e-01,1.363511787902965400e-01,1.514204946509899452e-01,8.130571916065947036e-02,7.747740153063246982e-02,8.094918159205008457e-02,1.102915729682933249e-01,-6.031655204353410932e-02,-4.194510676292929029e-03,1.565237061233797633e-01,1.839029679349708513e-01,1.771326345594490537e-01,1.165245223879233655e-01,1.994146721928518606e-01,2.047340014695518129e-01,1.197103785961754346e-01,-6.933836316351085771e-02,1.332641591359701450e-01,2.506799455057239778e-01,-8.568315295516708285e-02,-1.106238569829245399e-01,1.986791406397680482e-01,4.709043212034948467e-01,2.577335868614177294e-01,1.673706953421297550e-01,2.670422476887908125e-01,7.508730346956418722e-02,6.895143406770135042e-02,1.181649394812212817e-01,9.383204267976419377e-02,1.896713527781447028e-01,1.213810183528273440e-01,1.097080108990081265e-01,3.143342440346705291e-01,2.192400147812915701e-01,1.263915089728437358e-01,1.200534237071418514e-01,7.528436730705272140e-02,1.077737455990184640e-01,6.046628536503335233e-02,9.291762666272335158e-02,-1.115629077419787868e-02,8.191743609347545974e-02,1.839444773196235172e-01,1.361586213063639417e-01,1.892595362702479411e-01,1.594778438774802354e-01,1.261644755209110624e-01,4.935965661557770862e-02
