1.000000000000000000e+00,8.745971473737604862e-01,3.517617429829638098e-01,4.242730439831554623e-01,1.915883560484551162e-01,2.750776902345016262e-01,4.674765723570650233e-01,5.291829409631690906e-01,4.291355778269931309e-01,3.890296315179055386e-01,7.478567402614839654e-01,5.531831202318763241e-01,6.766866763704417753e-01,4.925867376826025823e-01,4.285581783708949377e-01,3.477420297282745043e-01,7.606399708279046878e-01,6.520415118189963888e-01,6.464764321111952095e-01,6.245603716644256842e-01,1.299468624365500251e-02,-1.048748590116558091e-02,3.097330420351518399e-01,1.859498612647269566e-01,2.718299475982250968e-01,2.529176808557898615e-01,-1.146116274779280381e-02,1.185578577918863924e-01,6.997536209942244456e-01,6.109766428695753149e-01,3.098498070531724990e-01,2.601520373408525155e-01,5.335259950131071571e-01,5.384551207920595939e-01,4.127526272971056565e-01,2.549125854746815967e-01,4.029028367478112993e-01,4.196086337280322542e-01,2.286601891300511780e-01,3.771714908303665514e-01,2.991200925806504207e-01,3.449434601514661525e-01,6.463518288925892419e-01,6.233019347223407447e-01,6.519858696986694513e-01,7.049164777124977688e-01,7.021024067584552553e-01,7.179180847946827759e-01,7.607616168286741587e-01,7.345290135635097473e-01,7.385069640486580100e-01,6.936446835906039388e-01,7.441225543775247253e-01,6.621220903573884486e-01,7.077966585312642778e-01,6.645648132378668693e-01,8.778515756296645378e-01,7.848254095799217511e-01,7.494013368368123151e-01,6.710860891316802190e-01,5.884714197569036465e-01,3.952069454486802913e-01,6.957654250358544790e-01,6.279944511858166489e-01,1.439953931142307353e-01,1.459378356444870073e-01,5.414648827184351809e-01,4.991403389768154231e-01,5.571402360782721219e-01,5.073122513540119227e-01,9.313546540584903555e-02,1.764549388854528555e-01,4.418715456111943496e-01,4.170094441445076350e-01,3.279348772693214120e-01,1.302157562202683194e-01,2.961811254488495582e-01,4.840297509461887748e-01,6.078847218689311660e-01,6.651991066391775842e-01,7.292582442867088233e-01,6.861911805604173908e-01,5.995452278939918944e-01,5.695933883349472149e-01,5.400518780838111654e-01,4.429285624581565384e-01,3.657105322730843655e-01,2.234370949188515809e-01,5.964432041899409009e-01,5.738373132031551194e-01,2.349661736583140148e-01,1.835777274161195238e-01,1.255071510620610065e-01,-6.159824632047485038e-02,8.813833601112043559e-02,6.878170736237670946e-02,1.836735856606001027e-01,4.813478710298577101e-01,4.797441375477814463e-01,3.815299548044180922e-01,3.498546848947425847e-01,3.286058654780036892e-01,5.162637039194644117e-01,6.006174129264733041e-01,2.848828044912533608e-01,3.948075402173601978e-01,-1.080883361369653767e-01,4.091740940813971134e-02,6.612316233214524108e-02,2.559805888885481884e-01,9.071722146451975666e-02,-4.019864021229981044e-02,-4.205539792546404698e-02,1.448565433447489004e-01,-4.707105415059837684e-03,-4.005645176025591780e-01
8.745971473737604862e-01,1.000000000000000000e+00,3.457173126942754693e-01,5.138148986659064610e-01,1.681658413869787927e-01,3.443799575555031578e-01,4.203394814654242695e-01,5.985767690297173482e-01,4.213767331873508049e-01,4.626239273477681935e-01,6.593361872121965561e-01,6.196070853025328340e-01,5.871939070507061764e-01,5.802943987950290872e-01,4.034870968626753096e-01,4.273993556037266051e-01,7.559564244393404131e-01,7.306169623589093831e-01,6.412177598878302520e-01,7.482385628300596281e-01,-1.798944110489948331e-02,2.084188043256573683e-02,3.641953593466117911e-01,2.926002409419042327e-01,2.762021492561573810e-01,2.758186177271288453e-01,3.810500585234517096e-02,1.323912680635829231e-01,6.597825498999568827e-01,6.657907527141448956e-01,2.898739465826549178e-01,2.849495307986662507e-01,5.106964974000891555e-01,5.646668872919226034e-01,4.509014317137398642e-01,3.052927182214077995e-01,4.276166344256213114e-01,4.140447983945881316e-01,1.737807401439829813e-01,3.361319042609641761e-01,2.354721923712120302e-01,3.997245081550332979e-01,6.493218981896921038e-01,6.034135263808262373e-01,6.326448282956410596e-01,6.515245722082108060e-01,6.580520447565146869e-01,6.647571760081579795e-01,6.993500203039090257e-01,6.997662800499599989e-01,6.614715051763491171e-01,6.319898293962258329e-01,6.810255592482805653e-01,6.274891938908578881e-01,6.306401608416157822e-01,5.803738401935842894e-01,8.728519369751461809e-01,8.909607224953468574e-01,6.865757551383342427e-01,6.992812768853206018e-01,5.644169280051116733e-01,4.729328158523874448e-01,6.066909473714582335e-01,6.755355148318800129e-01,1.971096502911812154e-01,2.476132998566972221e-01,5.011309548124751601e-01,5.082991883969715241e-01,6.304594387536335276e-01,5.833113393314477424e-01,1.222689442526116305e-01,1.772914237520501479e-01,4.032942805525081553e-01,4.723678626598837860e-01,3.015123013667360685e-01,2.140678626871386769e-01,3.011903794340081153e-01,5.101970792259713505e-01,6.151817575173098573e-01,7.236030060060727465e-01,6.980503150847241489e-01,7.502698847751637645e-01,5.894679804754615615e-01,5.673929559944715928e-01,5.171094751263245470e-01,5.119246462545595788e-01,4.106911283386582845e-01,2.511620689631823833e-01,5.632364375677004764e-01,6.077734602479020198e-01,2.996072827204609434e-01,1.626810014400469073e-01,2.014434778882866484e-01,-7.243362492343481673e-02,7.758195633314200756e-02,7.836610671373350767e-02,2.204546286411629141e-01,3.961252461153270121e-01,4.571493635755057849e-01,2.527029328093718386e-01,3.455321600849219355e-01,2.385138287710282246e-01,5.343840098057784926e-01,5.145544623099821413e-01,2.740586171217221367e-01,3.490239086208605235e-01,-9.901171741092062994e-02,-3.169668381035657678e-02,7.499288504008061462e-02,2.859932547537622494e-01,1.415529690812566618e-02,-1.167161876231713608e-01,-1.331522242334522710e-01,1.139186317664645509e-01,-1.252674746737727704e-02,-3.611577509561602617e-01
3.517617429829638653e-01,3.457173126942754138e-01,1.000000000000000000e+00,5.645319594472840707e-01,3.644271121623832710e-01,1.289108311078538682e-01,5.399069875327752177e-01,4.341453991176881799e-01,3.718387456234690802e-01,3.867543673803710558e-01,2.043071977536898287e-01,2.627784222666488811e-01,3.456325076104738714e-01,4.289687924717487388e-01,4.857533593358177026e-01,3.470561953882763673e-01,2.984977454487408033e-01,3.079822300825940662e-01,3.633247027481266156e-01,4.491187098958995261e-01,-1.021953561853393977e-01,-6.943891290569692218e-03,6.199386692801186483e-01,4.760618774352625149e-01,1.773093695602098174e-01,1.241230116124846794e-01,-3.493842140602377438e-02,-8.108049812632902795e-03,3.409154477825324658e-01,3.662790629412536192e-01,3.036789143205050334e-01,2.887819891718744758e-01,4.064649860152397265e-01,3.682819284023367001e-01,4.526026592560469242e-01,2.734896595627572258e-01,9.140363909338722337e-02,1.131221361715303714e-01,3.254795609483994434e-02,4.027189073641495448e-02,-1.026347895631087546e-02,6.712255874839652414e-02,3.972698332210851668e-01,3.733872249015111056e-01,4.181721726782681170e-01,3.825557629727295295e-01,3.903583118108196470e-01,4.107041679519851107e-01,3.520018135763922085e-01,2.422193252421099285e-01,2.238994449210528759e-01,2.713986364059818301e-01,2.518354039206572859e-01,2.392386402252373589e-01,2.466119389422158914e-01,2.574510926013469092e-01,3.207750567484017878e-01,2.798229530894601469e-01,2.708560244515010873e-01,2.753974654532070909e-01,4.049422951023511907e-01,4.882668903278426509e-01,4.643365120165141580e-01,3.872353557358952925e-01,4.036341464488921171e-01,4.165981427071439036e-01,4.580554341765468718e-01,4.497136867945318861e-01,2.994014481992911536e-01,3.449440352678308508e-01,2.292722833595836063e-01,2.204946214830584283e-01,2.023095525800241712e-01,2.404714911816620559e-01,2.418725687647532152e-01,1.520606578210864923e-01,1.901438597096435368e-01,2.707050306099497150e-01,3.596250580083625303e-01,4.244879882517368919e-01,3.964797999949546958e-01,4.467322020035968677e-01,3.549986234950427422e-01,3.373455107345590398e-01,5.063948766547333724e-01,4.592386205305376556e-01,3.973597411968415871e-01,3.437911466511152647e-01,3.378863346429576420e-01,3.746270388107688087e-01,4.074480522907095725e-01,4.598568765910824863e-01,3.012693978866622380e-01,3.057901840326336385e-01,1.793332914235008790e-01,6.670931330648581514e-02,1.145303715047535920e-01,2.180109823805034541e-01,2.695127112143047010e-01,1.954554634966011173e-01,1.757898447860672397e-01,1.663931292100481463e-01,2.614633546956883214e-01,2.520410321867905812e-01,2.457289787497711486e-01,2.758889369163283201e-01,-6.226930371547258897e-02,1.182845687719117495e-02,1.749324660032362116e-02,2.641762037193316481e-01,1.489525628984838534e-01,-1.191145056027827775e-01,-3.852043385059890357e-02,1.104415830673767945e-01,1.275389098090947138e-01,-2.393992637295981607e-01
4.242730439831554623e-01,5.138148986659065720e-01,5.645319594472841818e-01,1.000000000000000000e+00,2.473910965942075213e-01,3.770484954301222547e-01,5.593946207294239192e-01,8.064111794160315760e-01,3.464757367349248773e-01,5.699701304432058802e-01,3.296681021983695614e-01,5.342066834306152812e-01,4.085132689953450691e-01,6.192865383864646356e-01,3.498399421460464676e-01,5.878851023918383323e-01,3.361142446325103839e-01,2.551194889165140922e-01,2.834628780952517246e-01,5.785282967725903225e-01,-9.073881643732768787e-02,2.303555154241196737e-02,6.183502678855706813e-01,6.356751317025635117e-01,3.823982064080916898e-01,4.673609586928534898e-01,6.529755518976626538e-02,1.196730498780423924e-01,3.017936402102103233e-01,3.847946571380833070e-01,2.696833309927275102e-01,3.890394413842664378e-01,4.289905797651666353e-01,4.755200962559157918e-01,6.250045922899093442e-01,5.342625195974219920e-01,2.479445544045862093e-01,2.969435645414184033e-01,2.052582149789709542e-01,2.049157337867789641e-01,6.379484454338080202e-02,1.778396295012839023e-01,5.262461718106057340e-01,5.414133203319732024e-01,4.641386230645482280e-01,4.756075251213888744e-01,4.636348675785680884e-01,4.944164764498651943e-01,4.616125835222277818e-01,5.287416557446172893e-01,4.393783270747222414e-01,5.323601000236166669e-01,3.960679265669990179e-01,3.948510067461533657e-01,3.999444038660183165e-01,3.711043364575449255e-01,4.318871690182048417e-01,4.363905481608975623e-01,5.444247217173970865e-01,7.048417801830092477e-01,6.082252510584660321e-01,7.719614034597790386e-01,4.096494081180319102e-01,5.167116628555054048e-01,5.171625845046644576e-01,6.396100260096432288e-01,6.140428896485341514e-01,7.386093807727842631e-01,4.766108026881886173e-01,4.863202454650200068e-01,2.103494485635001299e-01,2.864076826181505830e-01,7.210310623052668122e-02,2.625046004150015655e-01,2.114338783720796922e-01,9.772457140029718048e-02,1.809314859176743839e-01,3.713805156891569759e-01,4.533241565246430294e-01,4.317143735971411544e-01,4.820200542880426764e-01,5.113343741319215097e-01,3.650478566094149113e-01,3.704353547210302855e-01,5.834744988523355991e-01,6.658158107294089856e-01,4.330010825134848473e-01,3.115404403150593970e-01,5.331508985450238436e-01,6.917786433730073181e-01,6.368913820809360971e-01,3.989445153231299668e-01,5.284780906933025380e-01,2.414555598648449042e-01,1.407711229521005358e-01,1.176865788616688613e-01,2.367331532302151820e-01,3.509895523369370718e-01,3.786157019334232543e-01,7.449350014868751091e-02,4.145422167535858793e-01,1.832163118378296318e-01,3.713322894095623106e-01,2.354440354728033480e-01,4.614621849922228569e-01,4.203114533195956848e-01,-4.782232047730571034e-02,6.383458407665688894e-02,1.687565844011430227e-01,3.757683610708611455e-01,1.446039854144316184e-01,-2.569153604574760941e-01,-1.382923386847547675e-01,6.144718693633454548e-02,1.267997543902459057e-01,-2.167550342123961138e-01
1.915883560484551162e-01,1.681658413869787927e-01,3.644271121623832710e-01,2.473910965942075491e-01,1.000000000000000000e+00,1.441782950830909904e-01,5.721936311814261877e-01,2.980908065336388968e-01,6.162891772308126681e-01,1.939935089874175456e-01,2.570432480424344468e-01,1.155828903521911588e-01,1.790924341716469692e-01,3.352884958968793683e-02,4.287686019295616213e-01,4.315414147840286596e-02,2.271742286475015582e-01,2.079634702006961100e-01,1.226182683848970473e-01,1.085277578658151720e-01,-1.594536783908246935e-01,-1.096626222370863379e-01,3.529509777974042528e-01,-1.075666613034737852e-02,2.687701785204791860e-01,1.161049873904258650e-01,-8.081076171437874545e-02,5.212712832343073532e-02,2.882299790960493047e-01,2.046523910614378994e-01,2.599937935214388651e-01,1.960147534885753329e-01,3.434989606889457536e-01,2.611459957636623752e-01,4.111285081942086528e-01,2.704513612845045323e-01,3.636644073605367622e-02,3.668703038029679647e-02,3.237470781894493527e-02,-7.748819260070304027e-02,-1.200251690341323368e-01,-1.323698038312093837e-02,2.013258915903326507e-01,1.728978291334674622e-01,2.671466051237179617e-01,2.351820924554036407e-01,1.841804649423945117e-01,1.863029396325021902e-01,1.847950384888702169e-01,1.451056575498192447e-01,1.229559684339986969e-01,9.711234261313639315e-02,1.095508389050383197e-01,1.153129458244181033e-01,5.116204483235512607e-02,5.459140160531844588e-02,2.347422998260565163e-01,1.924847410396732517e-01,2.726555499936131333e-01,2.441492516918781774e-01,5.222675962940515060e-01,4.420239855969675391e-01,2.687583097079201955e-01,1.833222556557078109e-01,4.415669186645476141e-01,2.102249281402438774e-01,2.907527662655648437e-01,2.677222116407491637e-01,1.279225302196810021e-01,1.698405653810239613e-01,1.868674611763821991e-01,2.211850125573608938e-01,1.721835990619561552e-01,1.602891176704462350e-01,2.385363736780345967e-01,1.047898805097591535e-01,1.772658055994179305e-01,1.753792370987392601e-01,2.412746926097976696e-01,2.117129497228682489e-01,1.883428306462712754e-01,1.481587091628288888e-01,3.612423684050600908e-02,-2.856334157218558267e-02,1.979757923664003383e-01,7.564091242593816433e-02,1.266887440144984570e-02,-1.034713306362479712e-01,1.891376426736793570e-01,1.902986886277987233e-01,2.156153272907632146e-01,3.554311821173133934e-01,1.530188003126789487e-01,3.134702279997986230e-01,1.789245358612340242e-01,1.707703780529238879e-01,2.032017174476368482e-01,1.795758286804597925e-01,1.716189671855844756e-01,2.741703812232594850e-01,1.936153193844160070e-01,2.878000667206365160e-01,2.333447683659640726e-01,2.365963356532091999e-01,6.241117329611804015e-02,2.146077059112894703e-01,-5.659979362444178715e-04,1.152378316736957092e-01,3.851405742752685157e-02,1.255074126567430615e-01,2.137994411459082089e-01,4.417502436392477944e-02,1.163747946666567473e-01,1.330155110244373162e-01,9.454995234107514690e-02,-1.938512262053041502e-01
2.750776902345016262e-01,3.443799575555031023e-01,1.289108311078538682e-01,3.770484954301221991e-01,1.441782950830909904e-01,1.000000000000000000e+00,2.442026478037487847e-01,4.711073875973055824e-01,3.187961553581001306e-01,5.668741921374167436e-01,1.865429807033044951e-01,3.471101805228385961e-01,2.329185240377452670e-01,3.304606736526412569e-01,2.732324405938394984e-01,4.310561610457500081e-01,3.447529173557725701e-01,2.886318393411711480e-01,2.616550293415074169e-01,3.006016754207565533e-01,-1.577049004639348717e-01,5.942814175304617086e-02,2.645559680800996794e-01,2.115632517897344522e-01,1.401053909012154597e-01,2.387017258417272469e-01,-1.273254182265763923e-01,1.755249171487944515e-01,3.122815291130496274e-01,3.995835428001544010e-01,2.087765966272955021e-01,2.172612409331637906e-01,3.467187934187719311e-01,3.369341855244877837e-01,3.397511938627085781e-01,3.382660221404552026e-01,6.141314912298985462e-02,1.196817891127318484e-01,-1.353449287852257973e-02,9.096624402781336438e-02,1.130127187245551779e-01,1.459749520278399437e-01,2.937173635936022875e-01,2.497483421863826714e-01,2.658118813341467934e-01,2.670723402666951851e-01,2.790217873177167074e-01,2.547044056769915410e-01,2.541833477723857149e-01,2.370799703614569764e-01,2.004367825389427316e-01,2.014151964340261947e-01,2.729949440265629357e-01,2.720213585812218393e-01,1.698662555111060124e-01,1.169459039893082364e-01,3.319415864431005669e-01,3.103012748472726012e-01,2.155475984460215044e-01,3.134530168049165511e-01,2.876860625464074950e-01,3.969219155905936436e-01,2.755560720539862452e-01,3.492735717825384278e-01,1.776719510931595303e-01,2.574078720226070094e-01,2.001173486759310061e-01,3.099788042352845663e-01,2.388417002531143529e-01,2.632906920722303257e-01,5.260719281344227588e-02,1.330861213436363710e-01,1.419705814790972187e-01,1.975116623905056046e-01,1.411931090865420069e-01,8.781493211146591121e-03,2.476885989913344965e-01,3.789324352290859288e-01,3.221112037546372542e-01,3.725020207757103186e-01,3.153248850122946645e-01,3.541754963294025949e-01,2.635282775537863276e-01,2.140519435214808530e-01,2.420423317212473668e-01,2.811939265709051394e-01,1.490348383162094503e-01,4.896081370041655001e-02,2.545781179676421813e-01,3.076539941796303523e-01,3.009846759379770642e-01,1.420894513193517450e-01,2.723820227719696563e-01,1.093430573088740310e-01,1.537911204763335420e-02,-2.147641984307593649e-04,1.805751070904773881e-01,1.366217210240216473e-01,2.468842054185010071e-01,1.189307940472220521e-01,2.324371006640328641e-01,1.372316402639520982e-01,2.607387330031932238e-01,1.938133070505015099e-01,2.486154638841645004e-01,9.247570702951492250e-02,1.015374286983053952e-03,6.329143543217213841e-02,8.387288507258064407e-02,1.722558966602518449e-01,2.460037729579466967e-02,2.744003316279665719e-02,7.677266620370498673e-02,1.334725756124003904e-01,1.024685976356959072e-01,-1.889426886937068950e-01
4.674765723570650233e-01,4.203394814654242695e-01,5.399069875327752177e-01,5.593946207294239192e-01,5.721936311814261877e-01,2.442026478037487569e-01,9.999999999999998890e-01,6.950587379605137617e-01,6.884421335630883654e-01,3.066901974301697864e-01,5.358807418438715775e-01,5.365951827709111166e-01,6.145023431909951706e-01,2.928703212242065312e-01,5.890654246566550123e-01,1.907099839922490603e-01,4.072638667299726123e-01,4.181652845271393026e-01,4.429930717249082051e-01,3.892769143099733542e-01,-1.372352819100074450e-01,-9.685837120911335030e-02,5.727542594027213996e-01,9.831693276673143453e-03,2.178708657857789666e-01,1.301617875441367367e-01,-2.381478040756761505e-01,-7.248602512220327088e-02,5.323160913307997122e-01,5.070213592884641463e-01,4.768524069677490540e-01,3.515553002728779020e-01,6.233702751814634846e-01,5.308992945209497494e-01,4.529145881862357559e-01,3.335853768346555559e-01,7.206247653221851956e-02,1.287296418024751199e-01,1.027084876863122859e-01,5.196260203648289666e-02,1.331973644624013901e-02,1.798525218693182992e-01,4.895997332907571220e-01,4.924136456653639415e-01,4.778809845815356061e-01,5.240404676834609088e-01,4.621118960366997763e-01,5.047568371593592618e-01,4.470968860726216021e-01,3.748927724873299394e-01,3.337908909594013984e-01,3.953960727957005483e-01,3.252963598855412863e-01,2.999382465756577076e-01,2.902903109945931259e-01,2.742615074729645164e-01,3.785337858909350039e-01,3.307766767922623030e-01,4.835217508392828378e-01,5.349002493949216452e-01,7.961131572538076018e-01,6.428464149864269173e-01,6.715623562691253046e-01,5.572379953206519909e-01,4.124621208454586352e-01,1.856512005804147603e-01,5.590386309729897807e-01,5.896231583340155735e-01,2.899833821242707721e-01,3.626868566787371795e-01,3.040835415080204718e-01,3.058772445266255136e-01,3.433275323902971188e-01,3.766401020873377803e-01,2.918676849449872157e-01,2.230824535994113123e-01,4.045526335593136458e-01,4.468748601456529190e-01,4.383434594778932158e-01,4.522771573013488200e-01,4.748981992397850460e-01,4.172301877945482906e-01,2.313859068337163760e-01,1.595703686803790211e-01,3.682769514930269161e-01,2.294963935610523642e-01,4.861765994832339260e-02,-9.695826202818848272e-02,3.849944092615408264e-01,3.902170102129478013e-01,3.359200222403851965e-01,5.024190700356332417e-01,1.867918628234490896e-01,3.315275265357602863e-01,2.584803571995196170e-01,2.296943143139503207e-01,3.042685413784730342e-01,2.750185776486717693e-01,4.627939129731140078e-01,5.224166796607362384e-01,4.416332881894094453e-01,5.561499248320980193e-01,3.862924880235701908e-01,3.937114648327716404e-01,3.569658251077478250e-01,5.010975158832149390e-01,-2.098673919397026945e-03,2.773602144546626347e-01,6.240291433416348538e-02,2.878594294940408638e-01,3.506879202329452605e-01,5.690322504480648663e-02,2.214654865824970953e-01,2.408695809015559131e-01,2.226726191086766116e-01,-2.914944350805724338e-01
5.291829409631690906e-01,5.985767690297172372e-01,4.341453991176881799e-01,8.064111794160315760e-01,2.980908065336388968e-01,4.711073875973055824e-01,6.950587379605136507e-01,1.000000000000000000e+00,5.403627216003284994e-01,6.593814933801404043e-01,4.768164660396768118e-01,7.898018651226205167e-01,6.602318203875070513e-01,7.218751462704753319e-01,5.588225351457727363e-01,6.333609688997176024e-01,4.334462935385349769e-01,4.165837110588324066e-01,4.395402314203157856e-01,5.969258223601426883e-01,-1.432307390672609426e-01,-7.290139665732886520e-02,6.032100511635928308e-01,3.674442358487317595e-01,2.377118762665876572e-01,3.285479905803536660e-01,-1.015150432533162145e-01,1.811836688808433210e-02,4.606989597556998550e-01,5.552095509443072396e-01,2.903564845771897107e-01,3.282645764810271927e-01,4.979063784799714343e-01,5.286489414922275198e-01,5.377661991495944482e-01,4.730596737404227925e-01,2.064174788718925735e-01,2.833351368419999572e-01,1.509006475483993803e-01,1.916702686201954831e-01,1.023386763981097430e-01,2.707271703720668943e-01,5.429410828226561847e-01,5.343159670958754770e-01,4.788599700970989081e-01,5.260717124430206448e-01,4.807357494235871553e-01,5.256011214595910364e-01,4.770298373247519597e-01,5.396214268180351548e-01,4.426391571381808610e-01,5.167463943264016812e-01,4.512734452223259307e-01,4.583012406131871663e-01,3.971892251241565530e-01,3.720334041850523743e-01,4.746585230763396002e-01,4.765569541530610409e-01,5.221800427759129004e-01,7.107865295230825220e-01,7.120616603412469603e-01,8.501615455283803024e-01,5.232399201376640718e-01,6.693673410856099126e-01,4.502771227223721362e-01,5.084020373515161229e-01,5.358758077107123041e-01,6.741428652854155601e-01,4.253812442010325712e-01,4.319958391956896238e-01,2.612063572123879962e-01,3.167342630278331406e-01,2.160467973864860780e-01,3.438060275741708360e-01,2.621875146845624172e-01,1.886330973433720248e-01,2.539688650370788281e-01,4.720511631223072158e-01,4.608492738214886586e-01,5.036973151141139748e-01,5.117490780099027692e-01,5.358549230425967425e-01,3.672674254898398716e-01,3.412133174504021205e-01,5.037414070890896545e-01,5.732814219213853146e-01,2.675958475042349849e-01,1.211468600832666664e-01,5.299582691131752288e-01,6.574626670505949733e-01,5.634458734516115674e-01,4.119367238569900391e-01,4.811790130966928647e-01,2.486086976328187037e-01,1.594989572907033193e-01,1.797486595068991666e-01,2.693493957914087633e-01,3.329225853034781801e-01,5.106605567291918613e-01,3.064712750759689963e-01,5.519151781081099717e-01,4.002502414516103668e-01,4.159418799610846151e-01,3.629758862621225712e-01,4.129811459559979414e-01,4.276945964394254784e-01,-2.705115366823465997e-02,1.291975400611564129e-01,1.137033752835514694e-01,3.257993975820476229e-01,1.799102723753547850e-01,-1.219658099741698087e-01,3.981415284006666055e-02,1.238948697696041767e-01,1.490335040770908448e-01,-2.945207458862164618e-01
4.291355778269931309e-01,4.213767331873507493e-01,3.718387456234690802e-01,3.464757367349249328e-01,6.162891772308125571e-01,3.187961553581001306e-01,6.884421335630884764e-01,5.403627216003284994e-01,1.000000000000000000e+00,4.587181988166282309e-01,5.525780212917927869e-01,5.674532609245119819e-01,6.059182371423539326e-01,3.831560071674253720e-01,6.404781365384685232e-01,2.763538189293524572e-01,3.713588389515646293e-01,4.112516437131285563e-01,2.963501025158878366e-01,2.650137874532668136e-01,-1.902714286376090969e-01,-1.091417383349174153e-01,3.897737995511325604e-01,-2.849245598292039772e-02,9.941089805986494388e-02,2.004017769447938302e-02,-1.715287593676151634e-01,-8.884817698957422905e-02,4.297053117615463602e-01,4.159752689952404547e-01,1.268335612941863533e-01,5.781883417398861469e-02,3.342208464892922337e-01,2.496567073967688177e-01,2.997077985072335582e-01,1.219763436412880236e-01,4.969596599875008430e-02,1.418125454635912608e-01,4.388864535480429402e-02,8.683457513366107938e-02,-1.170562713351859518e-02,1.685592349777677856e-01,3.187586350078623343e-01,2.886340329683705908e-01,3.429583680062271989e-01,3.526864981937453680e-01,3.375766844243863196e-01,3.339732086063770256e-01,3.486741009951770387e-01,3.256109365871920347e-01,3.005118022468736827e-01,2.830817999947295438e-01,3.292035383785614777e-01,3.136628876050295278e-01,2.320298352970456557e-01,2.181942828252923516e-01,4.059040838179477362e-01,3.609312907305636808e-01,4.254226584753172946e-01,4.271924652914437792e-01,7.032813840705660624e-01,6.067946298335263888e-01,4.964006435005913764e-01,5.168193157923990366e-01,3.308418778142985794e-01,1.456448249191079902e-01,2.543211496791328297e-01,2.580904323822537094e-01,2.160452290304135103e-01,2.724100094816839235e-01,1.398102970319993199e-01,1.507442051505991643e-01,2.524889858687653366e-01,2.600821524757525038e-01,2.804169553119632563e-01,1.794388926847743371e-01,1.941460536677518944e-01,2.565885082521747740e-01,3.264510051243247890e-01,3.570482960705816944e-01,3.472430724007598557e-01,3.180965901345604863e-01,2.013083483629937998e-01,1.438541143278627976e-01,2.883929084862929537e-01,2.247498550103521897e-01,6.691002870156990967e-02,-6.334871607386217962e-02,3.965188701815722250e-01,3.872432775688204321e-01,2.671002660123774075e-01,3.264031881127639201e-01,1.977838493404652231e-01,2.482072296699489589e-01,1.472113512400613500e-01,1.464301105328952024e-01,1.326678894087481853e-01,1.411202344572112244e-01,2.941086868126258080e-01,3.735662537685446316e-01,2.842912990145648466e-01,4.068816467456418118e-01,2.681424671697610895e-01,3.122615077580396248e-01,1.070907738283524424e-01,2.902913751737359882e-01,-1.313937426320023472e-01,7.035724503412602027e-02,1.299004046014074799e-02,1.097653189746497643e-01,6.840703013031736168e-02,-2.750356277952986997e-02,9.029464117839915149e-02,9.826906585032053887e-02,8.090396680504782431e-03,-2.555245599080404051e-01
3.890296315179055386e-01,4.626239273477682490e-01,3.867543673803710003e-01,5.699701304432058802e-01,1.939935089874175733e-01,5.668741921374168546e-01,3.066901974301697864e-01,6.593814933801404043e-01,4.587181988166282309e-01,1.000000000000000000e+00,2.620174235909958904e-01,5.601553411223445522e-01,4.262730662023642147e-01,6.788382949992443072e-01,4.932160238470145175e-01,7.601544198635695748e-01,3.769919155486285423e-01,3.692454590746082066e-01,2.711444505404554950e-01,3.898966866378812401e-01,-1.493361826280316662e-01,-2.810796923597222094e-02,4.651122815053591597e-01,4.693684384699139955e-01,1.416653326004672087e-01,3.060478877775049122e-01,4.253277099508831482e-02,9.916525593757276325e-02,2.960337994954082008e-01,4.180924091933352904e-01,-1.312962997780068967e-02,9.834365191614459489e-02,2.246592115291363712e-01,2.771803124124097017e-01,4.114593058718034602e-01,3.300138781433410440e-01,1.602622894989580993e-01,2.258371786315857277e-01,6.523687529325149226e-02,1.446103522103850403e-01,9.819525041527522868e-02,2.230708983911353083e-01,3.432843818384678780e-01,3.244480039956128548e-01,3.174855587002169410e-01,3.106264878234655247e-01,3.288982117604148381e-01,3.218405802034385310e-01,3.177991020110053078e-01,3.732681985926392110e-01,3.167275275894249620e-01,3.602507422889233424e-01,3.893219471609099536e-01,3.967768688517357423e-01,3.052869293022447694e-01,2.821458919930010523e-01,4.329679968604801532e-01,4.361514329892956510e-01,3.008020036271406572e-01,4.503594778879616567e-01,4.144065362626956350e-01,6.717178528832661311e-01,3.648980474800046503e-01,5.117666502464339739e-01,3.694239654566373043e-01,5.421511732870208933e-01,2.990183016245548386e-01,3.774524256368844699e-01,3.626186859305070009e-01,3.429160607120474991e-01,8.903767770821977012e-02,1.617713833184087346e-01,9.744285359385095047e-02,1.782373703879258919e-01,1.741516761165171068e-01,7.328576275447556965e-02,1.428420991766367609e-01,2.998319676460073913e-01,3.632848438086947462e-01,4.131472134722980472e-01,3.837166475458730908e-01,4.375612327201703899e-01,3.536015441680235294e-01,3.385475332057282238e-01,4.435921945275491662e-01,5.875909363074705016e-01,3.486242146039496559e-01,2.772170033139832457e-01,4.621967046821344738e-01,5.814897473065812061e-01,5.397090938257874670e-01,2.547243748104947025e-01,5.368883489155171773e-01,1.803919241145743035e-01,6.635386707088304636e-02,9.796217004347122781e-02,9.591104130375087411e-02,1.772232827048926262e-01,3.034014579865072503e-01,1.097869682630346067e-01,3.026643043397578836e-01,1.035407283670433248e-01,2.577844212104887234e-01,2.357476973104022655e-01,2.453051460290733843e-01,2.285707107731973775e-01,-1.097969380732157635e-01,-5.979878759272174577e-02,3.493821026719920453e-02,1.647313135778539495e-01,-1.645256968947061971e-02,-2.192986875031925353e-01,-7.849183987455676803e-02,2.994078409485288056e-02,1.854233515415045982e-02,-2.312208675847964023e-01
