1.000000000000000000e+00,8.997892885573951505e-01,4.408751038093257080e-01,5.154765079909465753e-01,6.387279756648706064e-02,1.535812349640041374e-01,4.315311562273450030e-01,4.592497902274730870e-01,1.809484880459840683e-01,1.978884806190631951e-01,6.386183086923088448e-01,6.085518371692668627e-01,5.492879925072760017e-01,5.015563430763625430e-01,5.223643285248799062e-01,4.550162987547384796e-01,8.068773686468390105e-01,8.457740554766833840e-01,8.329723048010687636e-01,8.242295830377307508e-01,1.061220424526014006e-01,1.178491896979397546e-01,4.118995612093487302e-01,3.767922995760857319e-01,3.011289324671238554e-01,4.029482654337036562e-01,2.579626448209013101e-01,-1.622419690503961592e-02,7.260858881747284110e-01,7.477302547774168362e-01,1.825173025055019382e-01,3.248784837655409041e-01,6.442537559381210643e-01,6.835629910766097828e-01,1.230333833358752960e-01,3.118513312099090440e-01,5.333944927093852151e-01,4.498662059790816681e-01,5.162919168006466775e-01,4.995547468426440596e-01,5.754084080360832854e-01,5.313207034829285913e-01,4.756577055509436103e-01,4.894313367619008148e-01,5.417102396837741862e-01,5.552655300495621393e-01,5.728505206754308521e-01,6.339350424379291971e-01,3.953791210261725642e-01,4.297022432856441032e-01,4.796949610079057624e-01,5.529577070129801930e-01,5.590833544152855605e-01,4.374889021584779103e-01,6.311930568332675406e-01,6.763381698676080855e-01,9.022117954410854290e-01,8.452121141817420247e-01,4.809149392307278115e-01,5.457427890615587085e-01,4.863801238101294611e-01,4.962208648481165052e-01,7.159469093480279600e-01,6.507136588344615280e-01,2.561513379027337001e-01,3.108565030878358559e-01,5.019588842360919179e-01,4.829774736983167283e-01,7.202147849822875258e-01,7.252973149290123933e-01,2.262164902304730080e-02,4.082253418681594526e-02,5.898852631858241685e-02,-1.540730147262633389e-02,9.424953496278523635e-02,5.440489021218847948e-02,1.661617368375573611e-01,3.056442674324798617e-02,6.231848698882982429e-01,7.223943944416225671e-01,7.845161012656085564e-01,7.762518156143290993e-01,6.554373668250463858e-01,7.298130234003903372e-01,6.295528574439108738e-01,6.713578845438549214e-01,2.866996161201940674e-01,3.626797924918944149e-01,6.360882430626454420e-01,4.596220776906210781e-01,1.253658507346310236e-01,1.555652501465957516e-01,1.220397587715823934e-01,-1.038163969792785662e-01,3.193958946273630084e-01,1.198994740973525347e-01,4.337636005101492276e-01,5.905639653599979999e-01,4.050476231839465480e-01,3.536504832195278003e-01,2.101686082533030520e-01,-1.409578499698857512e-02,4.555166232137010107e-01,4.041954862745223420e-01,3.209851925560504027e-01,3.505570590554370480e-01,1.197503628281797183e-02,1.717880482127934483e-01,1.258842483135210188e-01,3.563547750510294154e-01,5.472456093715323266e-01,4.032362857203868889e-01,1.811532473708377111e-01,2.287510134279508445e-01,8.252607198232253527e-02,-4.069561461029429505e-01
8.997892885573951505e-01,1.000000000000000000e+00,2.925987716243502179e-01,4.742802816760962603e-01,-2.909916639079125796e-03,1.029251682495814640e-01,3.243432414853691381e-01,4.214614741826491762e-01,8.395975251900548997e-02,2.027355172631355729e-01,5.776553190699716955e-01,6.528800118137056963e-01,4.149487373999002915e-01,5.756434975084659955e-01,4.134341522292481752e-01,4.668573634355019375e-01,8.135772688540647835e-01,8.891573484677226524e-01,8.269921384370729767e-01,8.750519233599404201e-01,8.940281388476549462e-02,1.277631451142473284e-01,3.085745576680157254e-01,3.712564777741222399e-01,2.805365500619261265e-01,4.153544459771499886e-01,2.693279714433884364e-01,3.837751080945862175e-02,6.742518211307397813e-01,7.680472062333547623e-01,1.192155734420709962e-01,2.474840887941479328e-01,6.315935394343576981e-01,6.747581970940957907e-01,7.088980638317952943e-02,2.466965832149526638e-01,4.885844363599853857e-01,4.364014869914106809e-01,4.759111730663426743e-01,4.992797162702967140e-01,5.321108237126886964e-01,5.415011043972308702e-01,4.151603383124559121e-01,4.278147856255314907e-01,5.033489510108760667e-01,5.449132333541605311e-01,5.345726013228147000e-01,5.875432168425714918e-01,3.746083948957376619e-01,4.234653462207030317e-01,4.561160558008163224e-01,5.208531033720152914e-01,5.281023858622743150e-01,4.446718493383094439e-01,5.819676752097517891e-01,6.662201962557418033e-01,9.049567708570814828e-01,8.901756974151476820e-01,4.950995782119114175e-01,5.954421101131681660e-01,3.911069409001979302e-01,5.413679081168187857e-01,6.852552142164123339e-01,7.244375307772900063e-01,1.177708453803764377e-01,2.539237713796885232e-01,4.859472920952316310e-01,4.712041264774616822e-01,7.741234878388896234e-01,7.698163389784897781e-01,-4.259698446986440179e-02,-2.215110452086904713e-02,4.598037829122774041e-03,-4.727686592052314507e-02,4.939260395907808798e-02,6.062994336861721872e-02,1.122337453993751399e-01,1.033335045146036371e-02,6.202523468598452050e-01,7.131231832193726250e-01,7.896403876688427026e-01,8.026832887893831092e-01,6.442328211138329541e-01,7.555424668537734645e-01,5.488626993266785270e-01,6.930733851209330831e-01,2.676406225474939893e-01,3.959337267834995844e-01,6.031505606169649258e-01,5.367855074262375403e-01,1.076898827240252293e-01,1.189965745850335155e-01,1.185933385809298524e-01,-1.776087531223190241e-01,2.953851407792053574e-01,1.566082399162050665e-01,4.332555619518563272e-01,5.440917760228843880e-01,4.065154288764495361e-01,3.203237096644707127e-01,2.320475202366109324e-01,-8.453221963614172829e-02,4.822722110005295271e-01,4.093293756547338735e-01,3.205268671091450750e-01,3.040703640967807875e-01,1.675596213744600868e-02,1.347467550288329874e-01,1.390950819069819711e-01,3.345340891436446307e-01,5.316275068944664728e-01,4.193013097943554257e-01,1.969977789709601024e-01,2.229277584882485286e-01,5.555786071553898975e-02,-3.492095043966779166e-01
4.408751038093257080e-01,2.925987716243502179e-01,9.999999999999998890e-01,5.748165875138212533e-01,3.569528973179607600e-01,4.479091158029684383e-01,6.892231517306020017e-01,6.194490697896135600e-01,4.909026725587537499e-01,4.701034369757556841e-01,3.193997769187038038e-01,2.893818736014862614e-01,5.057973279204414085e-01,2.223787201352197263e-01,5.017957935125305635e-01,3.291901532023571164e-01,3.310205916234535417e-01,3.315655872412294758e-01,4.522262574876677599e-01,4.008841652652110898e-01,1.530524405159229828e-01,2.185437223827710329e-01,7.137623424365679980e-01,4.720787717069852008e-01,2.203790381495370487e-01,2.850910151801491210e-01,7.919204026504247929e-02,4.589917682290405032e-02,3.879088433138264680e-01,3.578506150267588004e-01,4.300992044142796789e-01,5.391097130267964443e-01,5.138403078906543797e-01,5.446331931885516342e-01,4.463026451993339916e-01,5.653706528723194680e-01,3.884882045855997390e-01,3.786099275288771215e-01,3.062512357513710315e-01,2.242253526917577788e-01,2.599492929425079035e-01,2.459787363648654190e-01,3.823378136769473024e-01,3.984562051551182038e-01,3.943915293560098512e-01,3.504047184061714892e-01,3.274050064932798598e-01,3.523310794279890246e-01,3.524289362698899142e-01,3.265506199362762096e-01,3.175089586420042909e-01,3.597713317782971210e-01,3.426971041150451147e-01,2.455570243701127864e-01,3.209613229129862355e-01,3.059943613763455028e-01,3.564607689472594210e-01,2.745651648368021003e-01,3.164202803720299051e-01,4.088182533335523172e-01,5.842507870965572003e-01,3.261241454720198440e-01,4.738086025842212501e-01,3.522383658985269173e-01,5.912697627085591323e-01,5.849315781468489295e-01,5.123519210799052370e-01,5.353760424687586950e-01,2.434711401412345266e-01,3.069390823597661910e-01,3.520334011306372468e-01,2.939913748130438820e-01,2.448523233134126398e-01,1.931289162144923799e-01,2.198459942103585807e-01,2.092664198276549259e-01,4.123567534028662607e-01,3.443818611399480090e-01,3.829206172357240701e-01,3.174665712087421654e-01,3.114847503837552822e-01,3.184629048807345320e-01,3.318387412138392722e-01,3.261954568954358313e-01,5.113790899438597215e-01,4.393206622596414479e-01,3.141250703273953393e-01,2.689322615658418236e-01,4.960270580080552438e-01,3.922232875333282465e-01,4.530992969589915931e-01,5.227727257633092428e-01,4.338397896276778298e-01,4.526811721712765135e-01,3.496513874170364411e-01,2.519183018972045995e-01,4.217174853498058540e-01,4.837690556587444513e-01,4.481450277860749010e-01,4.667767928063876193e-01,3.739938013113066062e-01,3.193612593213988604e-01,4.452805614422163383e-01,4.108015109974843537e-01,4.354122028786862608e-01,4.420678631883632748e-01,4.024481447161961656e-01,4.003278221667518344e-01,4.419665309630155942e-02,1.985181512237608192e-01,5.270704281659458479e-01,3.614756997880941847e-01,2.834946661395483791e-01,2.062183372043494833e-01,2.739849601868603046e-01,-1.892628640127012873e-01
5.154765079909465753e-01,4.742802816760962048e-01,5.748165875138212533e-01,1.000000000000000000e+00,8.405210933785137520e-03,3.362755657620650762e-01,3.978176894554907861e-01,6.404679402782409436e-01,1.100510047592797580e-01,2.631034727624319003e-01,2.611705893974504700e-01,3.374820810197693421e-01,3.692196009279410940e-01,3.827895156827682555e-01,3.893162576967936772e-01,3.959746106379526398e-01,4.324619278180486526e-01,4.481883597821299525e-01,4.233455403307635478e-01,5.221070267732889070e-01,3.424070724004988353e-01,3.785416476303676836e-01,6.085411032513903251e-01,6.312292861804593702e-01,5.638502930929095713e-01,6.320968213378476142e-01,2.562657311494456747e-01,8.749596178697366389e-02,3.817637677364901783e-01,3.987755368277400292e-01,4.098479982522595377e-01,5.465265624540277534e-01,4.541742946867977637e-01,5.832788926955748687e-01,5.122385767719337402e-01,6.360836894251363782e-01,6.042490787173503408e-01,5.597611867535089436e-01,5.544646466949265662e-01,5.381950980732855827e-01,3.875280039360818329e-01,3.810259746168345174e-01,4.475533178540590518e-01,5.557330442310040031e-01,4.229860654219549931e-01,3.931749045913736640e-01,4.378498182119501814e-01,5.289343249016997817e-01,3.564008355898590219e-01,3.533749943990917020e-01,4.290007821807014787e-01,5.055610519099900113e-01,5.135080633749941059e-01,3.806781988465850475e-01,4.905000975258317908e-01,5.185431111831526607e-01,5.028047680762498528e-01,4.982909944886394493e-01,3.650088182232752443e-01,4.961058796537008431e-01,4.385186638684124283e-01,3.526786689195199886e-01,3.864490150730054419e-01,3.130699780548116262e-01,6.110963553930307546e-01,6.906952142969844388e-01,6.192530106319109606e-01,6.441620108597231331e-01,4.558876407520701113e-01,5.416193260502277784e-01,2.424285417991290936e-01,1.982960652895103537e-01,1.146144572131513883e-01,7.446897789762668696e-02,9.003053484897580172e-02,1.640408860005467817e-01,3.125287269516771049e-01,2.205655293496839309e-01,5.008845007901180368e-01,4.437550139704952157e-01,4.510154050656225988e-01,5.168909727846939806e-01,4.766526402486147562e-01,5.178422563515858723e-01,5.987479216855486897e-01,5.954928553126933588e-01,4.439212650836361629e-01,4.252348630062457446e-01,5.630719914160505768e-01,4.582293946215816316e-01,3.938444561218304441e-01,3.801615990555882729e-01,4.521966200796423974e-01,2.597654248309793634e-01,3.505342764532536348e-01,2.504589070284665708e-01,4.080692743484474194e-01,5.393561269216545773e-01,3.906640576181723556e-01,3.447762953580114087e-01,3.480079077835269152e-01,1.099097143989049147e-01,4.779866275482497207e-01,4.008031680554251519e-01,6.387721308475028392e-01,4.961550258719449324e-01,3.486912564533464209e-01,3.494953743402555713e-01,1.050995942193478638e-01,3.185496560604496041e-01,6.089304562334089121e-01,3.427997890196726738e-01,2.280612502389285645e-01,2.179684233692863182e-01,2.234467699949755359e-01,-2.391980519138231509e-01
6.387279756648706064e-02,-2.909916639079125796e-03,3.569528973179607600e-01,8.405210933785137520e-03,1.000000000000000000e+00,4.018231140295876469e-01,5.378134395500444587e-01,4.045698726133932777e-01,7.200743027811903341e-01,3.600420964587511263e-01,2.241148934452639185e-01,6.368894566871494134e-02,3.215451303994945054e-01,1.047289126371303142e-01,1.130939120078215676e-01,-2.826770272969157324e-02,1.522189415408407333e-02,1.644734883956424851e-02,7.099336919636321797e-02,4.741558292374951390e-03,-9.086150255360835037e-02,-7.376190785239107595e-02,2.887756928633793477e-02,-1.195494743018427342e-01,-2.305218179239445220e-01,-2.076610867740995570e-01,-1.715982509435434733e-01,2.023650027129629894e-02,1.074468662689551657e-01,5.955802036645076875e-02,3.595745512964598073e-02,7.466523612184899905e-02,2.109738603583880268e-01,1.168024608099196004e-01,1.239814433985671344e-01,1.268786469334131917e-01,-2.772308056169667462e-04,-3.488793501595663458e-03,-1.015220649570387490e-01,-1.473419446700173496e-01,-9.748474972309635611e-02,4.658269891696166509e-02,3.483562103965202883e-02,3.925082892687737843e-03,1.309131306490754210e-01,1.192764725218212890e-01,-4.124181101269597943e-03,-3.893045191762136564e-02,1.608466332645551722e-01,1.970274630011557560e-01,5.339326777256953038e-02,5.467949011330122677e-02,3.928484675883626986e-02,8.561620357641161472e-02,-4.204086892972697109e-02,-2.159321144989892124e-02,-8.456792255625553145e-03,-4.247179996726298257e-02,1.130415271151605783e-01,1.215120451598553225e-01,4.652873083326153902e-01,2.944339893337653002e-01,1.204670672224033845e-01,1.602042485492320978e-01,1.788897640541187717e-01,3.945981308173788366e-02,1.213986656004923254e-01,1.506789045539187744e-01,-6.224142491769543706e-02,-9.892957798373593764e-03,2.006235498470399503e-01,1.766908765581125529e-01,2.127413471986603355e-01,1.345443698996382498e-01,1.807428725698500271e-01,2.586500598639118048e-02,2.458174475411318560e-01,2.678034732079599411e-01,1.278730399944515324e-02,-1.689474150530777957e-02,-3.969115098207164072e-02,-2.349418944561866215e-02,-1.360172341164134491e-01,-5.494325710538358609e-02,-1.241887968388167510e-03,-1.176417949568628329e-02,-1.552989666773889055e-01,-1.208149552956937628e-01,1.409089011728505703e-01,1.828092620771079313e-01,3.161986182780708865e-01,3.312030742545160611e-01,2.830049902499827130e-01,3.322615273369832201e-01,1.284303506043929788e-01,1.941511614273073449e-01,1.674016489441282063e-01,1.748228603104923506e-01,3.291741439277002801e-01,3.524032302139639694e-01,2.734251264727025066e-01,4.223238395679395074e-01,2.086723757083194797e-01,2.512841840480095068e-01,3.322183145853532804e-02,1.914940713783103987e-01,2.678177704111496804e-01,2.262392628777949999e-01,1.363632519372785790e-02,-6.248861620235944547e-02,1.332906517249571321e-01,3.119073545080964793e-01,2.567453576230953050e-01,1.373173151310254914e-01,1.819408517934072433e-01,1.020743355580237405e-01
1.535812349640041652e-01,1.029251682495814640e-01,4.479091158029683828e-01,3.362755657620650762e-01,4.018231140295877024e-01,1.000000000000000000e+00,5.183975208315112493e-01,5.978895841595457394e-01,5.016442518764789860e-01,4.674997802240872247e-01,1.674651681056715247e-01,9.968087108516027195e-02,3.227945572422026843e-01,1.746166095856722666e-01,1.631271035273106906e-01,1.677563205759085019e-01,1.576915650010204117e-01,1.499174676499655245e-01,1.962733371766815782e-01,1.705508796489594026e-01,1.801326866172282479e-02,1.711810978116877491e-01,2.136142746218018251e-01,1.632356987028902029e-01,-1.019962576352938521e-01,3.382578928262727769e-02,-1.049913311265988081e-01,2.175419816941837337e-01,2.285358132700203715e-01,1.956335257127563565e-01,2.978733278785234972e-01,3.581946095085256077e-01,3.724635119037228437e-01,3.841960672887348438e-01,3.042982805648232758e-01,3.676963273656219111e-01,1.446334327922196850e-01,1.899237413790182405e-01,9.510949137201510362e-02,1.097156879706633059e-01,7.808530925972887934e-03,1.450530483306692320e-01,2.571731244249583770e-01,2.527877705517647122e-01,2.791238005883200368e-01,2.674179735197057539e-01,2.000309870943066393e-01,1.905615553803286788e-01,3.400755742545252258e-01,3.299319110885147732e-01,2.668395344566025229e-01,2.668716642761643221e-01,2.720321889893638212e-01,2.459253596838766320e-01,1.894804529457393971e-01,2.029705094492163520e-01,1.534453110613205051e-01,9.731076014004230723e-02,2.591649805781108262e-01,2.823583279834450122e-01,4.570899047159172057e-01,3.015164287831744727e-01,2.269735725667753334e-01,2.188433919944014761e-01,2.806563859091475432e-01,2.329683652962507845e-01,3.510008585103963075e-01,3.745358245372115147e-01,8.712970403730370406e-02,1.760284625899829480e-01,2.523591049096753913e-01,2.434693134732361930e-01,2.709586130309507568e-01,1.949938234748355981e-01,2.023460876822701926e-01,1.361951961619402574e-01,3.766830778388466361e-01,4.044597189972021778e-01,2.627467709858324341e-01,1.714106851661715281e-01,1.585523092525153721e-01,1.243536697163725446e-01,2.419213483830189373e-02,1.060882073256131652e-01,1.867402302215125653e-01,1.306505573473047965e-01,-1.551975358485137638e-02,-3.644729724120471942e-02,2.463221138744154659e-01,2.879953008338649867e-01,4.269507058203191319e-01,4.088430413746095837e-01,4.112682369436175822e-01,3.374232601007448595e-01,2.831171803997831748e-01,2.558653345482264641e-01,3.377743569030586812e-01,3.211600593266134007e-01,3.904691189288057029e-01,4.104842485891344039e-01,3.800285251768458772e-01,3.691826454694675519e-01,3.924720038887531404e-01,3.832858312923947408e-01,2.774186026519435688e-01,3.400660622164645153e-01,3.307083617239289786e-01,3.512677970521951853e-01,-8.641414369772091025e-04,7.200416611478797912e-02,3.637300497970596402e-01,2.869544348839388470e-01,2.733032196215295362e-01,1.476563018212425360e-01,2.237090079946429111e-01,-7.448322423027832484e-02
4.315311562273450585e-01,3.243432414853691936e-01,6.892231517306020017e-01,3.978176894554907861e-01,5.378134395500444587e-01,5.183975208315111383e-01,1.000000000000000000e+00,7.765705291555559109e-01,6.988676100363907517e-01,3.788003671813982565e-01,5.481887751451129942e-01,2.588679293682400462e-01,6.343017342034036332e-01,4.146740103369219166e-01,2.635143148413958136e-01,8.634678644139288928e-02,3.268705330723558622e-01,3.173081075716319699e-01,4.385689369999057896e-01,2.982876049052163858e-01,2.792458535717444804e-02,1.287502674391745039e-01,2.827675593574351387e-01,8.442179488590620395e-02,-1.143277114768833647e-01,1.779111788409448724e-03,-1.721343145226415239e-01,-5.265119552714792733e-02,4.682800238165444884e-01,3.909716164303874142e-01,3.130873248261329400e-01,4.263097827686551655e-01,6.180928856314968911e-01,5.434976131620128381e-01,2.847233505191991698e-01,3.687999832183561644e-01,2.696150823106813199e-01,2.219252563080760798e-01,2.028432541725174176e-01,1.385361447411166402e-01,1.605067520806605919e-01,3.276535841975456997e-01,3.299907073867532903e-01,3.221513135398482164e-01,4.030371990587287012e-01,4.061691568549205544e-01,3.063130136898009059e-01,2.870810340021890394e-01,3.815293911030409046e-01,4.405511169500783697e-01,3.556267895885788510e-01,3.861992545944012978e-01,2.853981633510242477e-01,2.459130061487042607e-01,2.702342141299851064e-01,2.996391996580946016e-01,3.003029260930568101e-01,1.851432223857356896e-01,3.804066647838271198e-01,4.044082895878993722e-01,7.713238208679523700e-01,6.138077432255465427e-01,5.515923665246338370e-01,5.112023932739190313e-01,4.327182667675546490e-01,1.943876243667219117e-01,5.021414040502866216e-01,5.435351873725091654e-01,1.679468006658134949e-01,2.290538095914398109e-01,3.479290417728304052e-01,3.630735901033556035e-01,3.288825593855620455e-01,2.429883398525660154e-01,2.530505258654533463e-01,1.460849023220655019e-01,4.645625112899664511e-01,4.307050179409237511e-01,2.673782429603090982e-01,2.248875932624407881e-01,2.389113114261151027e-01,2.057277846626888729e-01,1.123964374360282154e-01,2.262102716915171674e-01,2.963755093621745496e-01,2.659344223122976358e-01,-7.237945655399051492e-02,-6.570195656836608222e-02,4.570409025146148774e-01,4.702155053739170976e-01,4.819641661660379328e-01,5.250154179476121952e-01,4.433037679407920151e-01,4.137137633486821509e-01,3.415164402925708331e-01,2.708343850990133639e-01,4.087075647413163093e-01,4.693637283948322025e-01,5.614909856933530952e-01,5.691287999124489128e-01,5.116054890144877687e-01,5.372619341120122849e-01,5.001633951032846692e-01,5.132628064970521375e-01,3.456852691437513614e-01,4.730020935646896407e-01,3.966109857952884177e-01,4.572914349299344039e-01,3.475648501435332771e-02,1.119180029351462685e-01,4.623173648048478634e-01,4.472369964342897686e-01,3.954755336969379975e-01,2.525867115130361329e-01,2.902838205495924528e-01,-1.076803008598744421e-01
4.592497902274730870e-01,4.214614741826491762e-01,6.194490697896135600e-01,6.404679402782409436e-01,4.045698726133932221e-01,5.978895841595457394e-01,7.765705291555559109e-01,9.999999999999998890e-01,6.055826350160987692e-01,5.090785330100099371e-01,4.660200022489096039e-01,4.704237174654899434e-01,6.189848082349899139e-01,6.135510818852891735e-01,3.620186147361043605e-01,3.656856702298356132e-01,3.792519945568201267e-01,3.876209864677704342e-01,4.659538460876512245e-01,4.332666993185871895e-01,7.070215485036192293e-02,1.885813763882751015e-01,4.266305711893892960e-01,3.472125863794128797e-01,7.506770801746050215e-02,2.103098673432740873e-01,-6.491073257771037830e-02,8.727255323931577824e-02,4.616285128435194118e-01,4.710633789834927088e-01,3.404097093846791267e-01,4.803482977528116260e-01,5.455392031135287700e-01,5.743581954154538538e-01,3.003956796925106310e-01,4.242840911444550334e-01,3.849969422819551901e-01,3.760038357648551322e-01,3.082096882854534758e-01,3.123228632247155856e-01,2.226952779057260468e-01,3.635803306298146520e-01,3.462143684036895208e-01,3.838485689874991391e-01,3.559891081957030634e-01,3.465106811998059921e-01,3.576640008546212446e-01,3.752973323481892942e-01,3.475721421570112102e-01,3.834805884335323323e-01,3.554643022017494602e-01,3.958828768781965657e-01,3.968550680542159981e-01,3.082260741691610906e-01,3.528544681946560457e-01,3.779720481797357312e-01,3.747529182539160453e-01,2.981243440030131309e-01,3.134589376161542318e-01,4.212618350116062449e-01,6.693331275636513755e-01,6.539448924622881520e-01,4.651278770345397273e-01,5.246911545681228750e-01,4.462820823614428445e-01,4.317173273478337459e-01,4.774729803348026769e-01,5.150459614958755594e-01,2.336897375867893201e-01,3.264216207225139610e-01,3.660084654564013662e-01,3.576880027121456807e-01,3.333803088030360406e-01,2.325687666018453059e-01,2.360657435542531934e-01,2.416681904018890548e-01,4.347488945060939414e-01,4.318145994460205750e-01,4.139850267553873975e-01,3.318714960435110162e-01,3.466177403562012982e-01,3.483627741917897924e-01,2.663601091776424679e-01,3.766479099755050131e-01,3.939751550070202391e-01,4.092049560463215108e-01,6.868069441842300504e-02,1.013474974628844338e-01,5.079092476723970906e-01,5.911246974653548980e-01,5.080526031918023433e-01,4.771685606347705333e-01,5.396704320365626195e-01,3.507523373955404034e-01,3.771964395631206557e-01,2.597174268018131449e-01,4.370205089928597131e-01,5.215314195959275256e-01,5.368386628586389042e-01,5.064033345233388550e-01,5.009801922511525341e-01,3.745693053199485312e-01,5.173197459823283273e-01,4.846897605023813838e-01,4.596742520076823046e-01,4.812342387694563683e-01,4.252657010200516230e-01,4.265059060600044361e-01,6.761673531632707290e-02,2.316049678495186726e-01,5.385549720743402213e-01,4.405269174178917391e-01,3.637454684773339109e-01,2.469096712605499400e-01,3.050465500012682907e-01,-1.888881574795078233e-01
1.809484880459840683e-01,8.395975251900548997e-02,4.909026725587538054e-01,1.100510047592797719e-01,7.200743027811903341e-01,5.016442518764790970e-01,6.988676100363908628e-01,6.055826350160987692e-01,1.000000000000000000e+00,4.672700020928459153e-01,3.630204401417317928e-01,1.894532354889033321e-01,4.852638984382784959e-01,2.752986898837683216e-01,1.996541936263860340e-01,1.076208249307443604e-01,7.318902116240168232e-02,8.035133657029683296e-02,1.456686980065714787e-01,9.597349585835150687e-02,-1.132782443336581985e-01,-1.082516952118531689e-01,1.498974017553617033e-01,-1.845781593865462866e-02,-2.616525158417054575e-01,-1.926770045036873269e-01,-2.081746610567365985e-01,-2.258960006815945165e-02,1.887017044824587930e-01,1.444488490157335436e-01,8.446511318345603647e-02,1.429690411145089213e-01,2.629318324209672930e-01,1.857030786143076539e-01,1.223226172656133315e-01,1.633063684215856903e-01,5.981661309901734752e-02,5.005292557267277537e-02,-4.091431155150707100e-02,-6.660620518518466093e-02,-2.529632712262029626e-02,3.846992792130327077e-02,8.771428540403508611e-02,7.382025999677839512e-02,1.282027458609632520e-01,1.034360804212785950e-01,6.399841113086186806e-02,4.273766825906841205e-02,1.589818070531705818e-01,2.025039769529343170e-01,9.365901462107570352e-02,1.009149252372015804e-01,1.311230521466644205e-01,1.085823158979213748e-01,3.520778471429902856e-02,2.629764713763103889e-02,7.017910077862951623e-02,1.663592140547094297e-02,1.080784072621258224e-01,1.500790127153739384e-01,6.377101187073530575e-01,4.875575494522494391e-01,1.777315349015150814e-01,2.591069806020322996e-01,3.007255746712443889e-01,1.572898265741022872e-01,1.522829509376757984e-01,1.585571427972496672e-01,-3.522908472634724703e-02,2.772228741256583390e-02,2.731073524898446347e-01,2.271056174459910038e-01,2.469464186650186521e-01,1.196559136400933976e-01,2.517110397980067971e-01,4.937516903692032444e-02,2.973931098243956517e-01,3.249720799361370260e-01,9.099619617488356738e-02,5.115705217031731034e-02,3.030407292279089712e-02,2.200310249786170680e-02,-8.605354694472075461e-02,-1.276923273778424010e-02,6.631925720579548433e-02,4.547876972472164603e-02,-1.831634912624806877e-01,-1.586025940288441904e-01,2.528709698316158327e-01,3.310232669930430749e-01,3.653139428990771487e-01,3.863112511345965228e-01,3.380393258690420621e-01,3.959216551322135014e-01,1.518528701204613640e-01,1.806663149924884471e-01,2.534159433869125344e-01,2.281805589962903613e-01,3.803197595087546290e-01,3.828650205094198955e-01,3.017840675558758345e-01,4.325772946200886482e-01,2.593855376105920207e-01,2.745373677122512346e-01,1.252576016888413135e-01,2.565689365660233090e-01,3.091221217181892023e-01,2.910559988716955870e-01,-4.838085683331266353e-03,-1.123635779246076952e-02,1.959941198745536184e-01,3.155207237553056543e-01,2.475920970892018513e-01,9.956598151699616595e-02,2.140882263130572671e-01,-3.627525525521061583e-02
1.978884806190632228e-01,2.027355172631356006e-01,4.701034369757556841e-01,2.631034727624318448e-01,3.600420964587511818e-01,4.674997802240872247e-01,3.788003671813982565e-01,5.090785330100100481e-01,4.672700020928459153e-01,1.000000000000000000e+00,1.227604601513118260e-01,3.090127476791381667e-01,1.683963057109862937e-01,1.763635205886900370e-01,2.559889636748892694e-01,4.200926869737460212e-01,1.067206959152299517e-01,1.574548917615350985e-01,2.474340406290252703e-01,2.722324474419864915e-01,2.403989350254060950e-02,8.009192662852973599e-02,4.084989997587394339e-01,3.938602101642295072e-01,-2.666232712285054526e-02,1.261931846354041320e-01,-1.458410930491222963e-03,1.748702351949588396e-01,8.042151843955634705e-02,1.528298621321835249e-01,6.149898376945928807e-02,2.097088216780382541e-01,2.438832391848766712e-01,2.710860502334587752e-01,2.394384282817288156e-01,3.467062540675120985e-01,1.233449238860657021e-01,2.328174785044335171e-01,7.999549889311308171e-02,2.274725777743204919e-02,5.626709422492567197e-02,8.721340883091188712e-02,1.465424609521601973e-01,1.077041445934125014e-01,2.094291687589824036e-01,2.036142789853460089e-01,1.329957408816827558e-01,1.139411685813344066e-01,2.605318286313839105e-01,2.528862487250277957e-01,2.106098707421670824e-01,2.293318732762843482e-01,2.293369386389833564e-01,2.224674728184235228e-01,1.461428059855998107e-01,2.160108757266877566e-01,1.733002075655618035e-01,1.411987856404540442e-01,2.685998250074245752e-01,3.615353075033647112e-01,4.026792862216985736e-01,3.385201806477632913e-01,2.447491785211184656e-01,3.098115181225212789e-01,2.463667472554313120e-01,5.032084500355292755e-01,2.940211471765180051e-01,2.772436509915726099e-01,1.745855832327982138e-01,2.493281685774123846e-01,2.529057229512145510e-01,1.629517756469991696e-01,1.582383559244091575e-01,8.196934132559208219e-02,1.702976004227724216e-01,9.362632170224706452e-02,3.073420559371776717e-01,3.021716448730004112e-01,1.713877299555620348e-01,9.829755798595421479e-02,1.351122017543006371e-01,2.204070538544390112e-01,1.059838388551592736e-01,1.947015336086236337e-01,3.131581502832392339e-01,4.486217388663646388e-01,2.341808979783441269e-01,3.396109185834226274e-01,4.198475627022144607e-01,5.417226698253704287e-01,5.212844961998048809e-01,4.885079148344514954e-01,4.782125221222021660e-01,4.193940541784357823e-01,2.020868550346861248e-01,2.477258994881705867e-01,2.906893755728534035e-01,3.073685177852997219e-01,3.818453032260487046e-01,4.346221021452731370e-01,4.004466653870690784e-01,3.119110715740321393e-01,3.340719363453832913e-01,3.815404451774193628e-01,2.725229523391259345e-01,2.421463339632182465e-01,3.456326128786542107e-01,3.331429239767267347e-01,1.761704195731370742e-02,3.969028547455306227e-02,3.057813005050629140e-01,3.578042885472272339e-01,3.031563916340649922e-01,1.723315910237684656e-01,1.720916674319652728e-01,-9.308661496025141813e-02
