1.000000000000000000e+00,9.096637611448114002e-01,2.596284259339514677e-01,3.749846611069369562e-01,3.920031863024465157e-01,9.159214323756076359e-02,5.127478759891934690e-01,3.546023948956896765e-01,3.984982298713226068e-01,2.574917350974438857e-01,7.202843203199524869e-01,6.368729776893516936e-01,6.303002236899941657e-01,4.728075156908629340e-01,4.410751572733062620e-01,3.869118449849396901e-01,8.185967146897525915e-01,7.352906132477247114e-01,6.851614993380474861e-01,5.971929598432245134e-01,2.184084609369444929e-01,2.307457241470466380e-01,1.275489928637158488e-01,1.233003974833877560e-02,3.851393606545054915e-01,2.215274725517567544e-01,1.961413436335296134e-01,1.270704509578881869e-01,7.511708670824184253e-01,5.624670256112042077e-01,2.082079348984809675e-01,1.006426528775361817e-01,6.983114805792171031e-01,6.821708260970014148e-01,3.402540087313906669e-01,2.419499686938137439e-01,3.211937077886145575e-01,3.504071069221027512e-01,5.254968093656502415e-01,6.459100040149922117e-01,3.058300972003656359e-01,4.134467366807354494e-01,7.764897160832783252e-01,7.469620080243903892e-01,7.518071655000198028e-01,6.935313407808865183e-01,7.953405266355579872e-01,7.725853059386426080e-01,7.560623647620245968e-01,7.878515000534564994e-01,6.984377430717106927e-01,7.587999173456280166e-01,5.546329145527822968e-01,4.592518781081804669e-01,8.306911476783572779e-01,8.193724988315863600e-01,8.940898563398868015e-01,8.281275038745439243e-01,8.722295365880723406e-01,8.687483495734231731e-01,7.955745553720063867e-01,7.208579376363233315e-01,7.588840805150254276e-01,8.074956327819805546e-01,5.872016778486026656e-01,2.704112089269781194e-01,7.461804313913037445e-01,7.407532537350246526e-01,8.098350043261963727e-01,7.774629649777208273e-01,3.113347243695551575e-02,-1.315480181756916445e-01,-1.237159172369364651e-01,-6.803705623001699010e-02,1.599245904323529088e-01,-1.736474368496372656e-01,2.290761389022163419e-01,2.841212138633999462e-01,7.438243949709035796e-01,6.153663231117035837e-01,8.358210046740244259e-01,8.447651742600942315e-01,7.613308940526172242e-01,5.378983322443376958e-01,7.575386564027720704e-01,4.885391922061153025e-01,2.870526817236326300e-01,2.974280655772638116e-01,8.097349128721588185e-01,5.581217882940220365e-01,-3.693758100696746816e-01,-3.072971878413305880e-01,-3.041890368996176819e-01,-2.080331839090780732e-01,3.040244401071048874e-01,3.374115649250068460e-01,2.982962527412521547e-01,7.213987279557610988e-01,6.094460399144124851e-01,4.277544806075741501e-01,-8.630578463122921817e-02,2.144490683325307456e-01,4.565937996112929276e-01,6.047249534562681994e-01,2.068924198853729912e-01,2.683286350760775707e-01,-1.289364663279859435e-01,1.290327657653445592e-01,2.919512842924490426e-01,2.835275123519956919e-01,2.391173715223322560e-01,2.086439486241351560e-01,2.573439093074607609e-01,1.901225915367383001e-01,-2.495400850900903952e-02,-2.750853127108560670e-01
9.096637611448114002e-01,1.000000000000000000e+00,1.432945642260721464e-01,3.934429151805236557e-01,3.436194693351472540e-01,4.220575031308809733e-02,3.558827276771899251e-01,3.109906234049026330e-01,2.549155181017788707e-01,1.971996245900146383e-01,5.777675504163664044e-01,5.967176956757082040e-01,4.527704697943932821e-01,4.083579719109189932e-01,2.802822842387568958e-01,3.471308552701684036e-01,8.245370319324764052e-01,8.125095351327754623e-01,6.260384547789811238e-01,6.880777569165206220e-01,2.267697248885739703e-01,2.089280222311663271e-01,1.319403725771144641e-02,1.727746016622347738e-02,3.493508889509888138e-01,2.102488720036868042e-01,1.642319406484185895e-01,1.303682117759062675e-01,7.047127854723496121e-01,5.575426566580409249e-01,1.579957065536141680e-01,8.778890159219346345e-02,6.767744781265218057e-01,6.983648683866622298e-01,3.093717425095498519e-01,1.938088639860971463e-01,3.306190290753577843e-01,4.117985578657341050e-01,5.071983249577122210e-01,6.166934954890381793e-01,2.878781944362222012e-01,3.801237218181010569e-01,7.428643520739784956e-01,7.229865449388570564e-01,7.347832797066660149e-01,6.624288597598906314e-01,7.777041910612130238e-01,7.389609513751579373e-01,7.274717973427249351e-01,7.522835819597144535e-01,6.371188140033985370e-01,6.881299952078872018e-01,4.827168599769522395e-01,3.850893198104218818e-01,7.902507836089025517e-01,7.749463112335648329e-01,9.255859220059237114e-01,9.368484517942380352e-01,8.293929625827097807e-01,8.579124631878133345e-01,6.608107304873839238e-01,7.303373610042082076e-01,6.957342249455306105e-01,8.028832103801056830e-01,4.999082794966361321e-01,2.082956621609972081e-01,7.021674230181754739e-01,7.148486712831617629e-01,8.743523349345295737e-01,8.575664580415566229e-01,-1.109087061749342105e-03,-1.324608890343364764e-01,-1.790278874242975382e-01,-5.318940615552260331e-02,1.066486415894566248e-01,-1.602103885500263669e-01,1.529191798988150386e-01,2.514177054517331422e-01,7.478233194670019790e-01,6.389558401750609073e-01,8.152474787974606230e-01,8.556577098225073286e-01,7.221098685863964750e-01,5.223820954709297304e-01,6.760183125236304269e-01,4.501043425052934088e-01,2.706641091796000986e-01,2.604612344483490105e-01,7.065644229382238573e-01,4.938953028841951975e-01,-3.744038976054693268e-01,-4.176883336541943326e-01,-3.350309803829137345e-01,-3.350640093090248572e-01,2.608754804473802924e-01,3.412090720038492009e-01,2.791723341368309574e-01,6.736467464507610581e-01,5.842371113574816865e-01,2.977742865704041120e-01,-1.370389361423472729e-01,9.537055349079605338e-02,4.268200655269012711e-01,5.666244447237943627e-01,1.304264971115638161e-01,1.839296194949350816e-01,-1.893998586765754666e-01,2.820483522819353453e-02,2.600606095978186261e-01,2.604322080351548219e-01,2.252873403777122252e-01,1.707948439379191330e-01,1.807982882649378231e-01,1.369282543425371368e-01,-1.211403038005283567e-01,-3.208104574889957261e-01
2.596284259339514677e-01,1.432945642260721741e-01,9.999999999999998890e-01,3.663576787259086864e-01,4.417780191008082724e-01,4.124426981102666812e-01,7.122006793773402178e-01,4.048182752517517358e-01,3.639015078130699576e-01,2.738244063879157753e-01,2.045917561521387040e-01,2.515897393634814461e-01,5.220612912258605354e-01,3.009779868690615201e-01,5.598655547689459500e-01,2.800199410574701342e-01,2.194889806895591877e-01,2.305315752060692336e-01,5.548487975213156620e-01,1.081706645481476520e-01,1.963933953863298276e-01,1.761984737817622326e-01,7.421199158503801740e-01,2.962843306430457124e-01,2.766911199221042117e-01,2.358979587737669581e-01,1.596020702836048188e-01,7.284713911916851359e-02,3.026918893947293521e-01,3.825029257704619101e-01,6.609360979406372349e-01,4.884194497323811612e-01,4.976195182527282102e-01,4.129766491595717182e-01,5.371702464577113867e-01,4.368796474941392116e-01,6.372857857437815021e-02,-5.018358073631016755e-03,2.778727325090416533e-01,2.353600089573003873e-01,-8.343038793309501960e-03,2.442460904651972131e-01,3.281059338972751593e-01,3.335688170841785150e-01,2.345743815933397092e-01,3.310115832041646833e-01,2.419054260687145130e-01,3.403952954164025657e-01,2.279879173205138221e-01,1.478297696307686593e-01,2.304155152471537849e-01,2.715667774342644947e-01,2.838037117704665380e-01,3.399715043716982632e-01,1.989488906170960580e-01,2.526144654618796004e-01,1.351613076628964405e-01,9.696185763963399706e-02,1.126748600716818843e-01,1.800561413760083107e-01,3.836426386550751411e-01,2.280215257911173410e-01,4.239673634378479106e-01,2.020454464991342236e-01,4.356557700517477150e-01,5.004437185241634722e-01,4.238159322397884177e-01,3.517040814736232535e-01,8.293355253203989197e-02,3.261250891849989952e-02,3.917023170879151417e-01,2.394024162697022673e-01,2.655459917155058025e-01,1.599607171099582115e-01,2.589979488762479409e-01,1.605702377133360059e-01,4.207816511336370247e-01,3.487924533945792049e-01,3.440738804982457211e-01,2.943133105453605292e-01,3.422309455024541425e-01,2.774133496757904549e-01,3.428670689012179307e-01,2.583920063096036834e-01,5.075549089241084832e-01,3.955478459661156410e-01,6.379387138895682707e-02,1.501325194660871887e-01,3.896116841849526224e-01,3.275553525127744003e-01,2.070629549908808431e-01,3.968289901413549203e-01,2.402011540385654009e-01,5.138895911916330217e-01,2.382785686142167292e-01,8.343364091915686509e-02,3.816010043534857066e-01,2.313613592581972300e-01,3.659684893796548155e-01,4.227407844491865019e-01,2.487972130753717814e-01,5.217100612168977802e-01,3.825716121341583009e-01,3.468809591476288978e-01,3.947023800306225794e-01,4.173155393045857031e-01,1.970739086797413664e-01,3.037662179130737328e-01,1.565035434803131731e-01,2.267714115503178807e-01,2.586279217061893121e-01,1.958159656250736402e-01,2.206483585470749020e-01,2.117203102496590938e-01,3.114067223707339682e-01,-8.815304020076850100e-02
3.749846611069369562e-01,3.934429151805236557e-01,3.663576787259087419e-01,9.999999999999998890e-01,2.035184229164889169e-01,3.238428768214453024e-01,4.339016115818947195e-01,7.478674934901187177e-01,7.849469494387840973e-02,3.306005710594973057e-01,1.507153761047178853e-01,6.308520909331989390e-01,3.339171965354628124e-01,6.350867056510709485e-01,2.816558760886175850e-01,5.426983451455413832e-01,3.142468474756207608e-01,3.908185726484769140e-01,4.567795565453819928e-01,4.287495640286669851e-01,1.717150390504500745e-01,1.689733484618019255e-01,4.658094643192698947e-01,6.656552798063660736e-01,4.420890968395777554e-01,5.656969872891031148e-01,3.185263689327709757e-01,2.656843732412952352e-01,3.128239957678745076e-01,3.776424514991467696e-01,3.523806127013094369e-01,4.676586248665396406e-01,4.115810006377418895e-01,5.270090183825230090e-01,5.075266797308038980e-01,4.024633147152683610e-01,2.722732979534636111e-01,1.970219226347576236e-01,3.986611120589735324e-01,4.275446303955880434e-01,2.184165897526144373e-01,3.485827244795937641e-01,3.655507517486935032e-01,3.928666640775896335e-01,2.568014595810078071e-01,3.043830861913198182e-01,3.437695069210721655e-01,4.211089298983868856e-01,2.532499855511720632e-01,3.451878219485054466e-01,2.700702591720411938e-01,3.763032867609843457e-01,2.689273419075029481e-01,2.625805965491285754e-01,3.244669531224883552e-01,4.324978864685094515e-01,3.041237287888359231e-01,2.845760439592828761e-01,3.205802600404316083e-01,4.507526861944341490e-01,2.955794936112486337e-01,4.395051963102445947e-01,3.730191893807844883e-01,3.973286318462931899e-01,5.405093662269920829e-01,6.749000984493542799e-01,5.185058256695710410e-01,5.617234462452975752e-01,2.396084903378701003e-01,2.249537292355473228e-01,3.032976965300454020e-01,2.986658946359935785e-01,1.292814299647073173e-01,2.141143336610380199e-01,1.315265660771467171e-01,1.488145096718368754e-01,2.067975755486100020e-01,2.555293845702220623e-01,3.933489566537618498e-01,2.670729011461133173e-01,4.247388481386891734e-01,4.499055137203193944e-01,4.429445173294644933e-01,3.655467794489232203e-01,4.611155003771802430e-01,6.528985665706058539e-01,1.347208324893813258e-01,2.560748356816306415e-01,4.117698992537957015e-01,6.871605270469297588e-01,3.308911101724598680e-01,8.680249332398062845e-02,4.436399551642710160e-01,1.602839924903590174e-01,2.527053624896621886e-01,3.411925337772920841e-01,3.561431822494490751e-01,3.934992483288939358e-01,4.647373568679882272e-01,2.746523940920729268e-01,3.526634035991599858e-01,2.977267056581469618e-01,3.848849189041965713e-01,4.172585616907683037e-01,4.913195349219348640e-01,2.721001248318536958e-01,1.135136496920173821e-01,2.044183277789388409e-01,2.052698956917835549e-01,3.447610973773088672e-01,2.857533119979512315e-01,1.082372777327047543e-02,1.562771873179072124e-01,1.582321706395543870e-01,9.787466448679173203e-02,-9.919863421600225162e-02
3.920031863024465713e-01,3.436194693351472540e-01,4.417780191008082169e-01,2.035184229164889169e-01,1.000000000000000000e+00,3.220540252894849576e-01,5.648316289298128678e-01,3.539478427847600472e-01,6.130558236592732468e-01,3.236125733813723926e-01,3.966620505762178950e-01,2.793157831554808346e-01,4.935241538744390977e-01,2.936252889568104485e-01,5.462804882395722039e-01,3.114671917482919050e-01,4.520920603785942848e-01,3.654242737953918851e-01,4.581865037841310606e-01,1.663330931832775472e-01,1.536760502981042720e-01,2.905009881498475943e-01,3.777243718200761213e-01,6.759170611697883080e-02,2.520081513105814075e-01,2.286522754037091099e-01,2.503515995988296328e-01,1.045773755948921496e-01,4.848494733573824322e-01,4.098338969184401326e-01,4.614225179813248312e-01,2.500984669478431566e-01,5.558566890004642547e-01,4.671199712000060345e-01,3.984839343526762612e-01,4.164244822841002835e-01,2.528672875204655557e-01,6.146813533735064061e-02,4.142418436084605582e-01,4.361341841219077420e-01,1.431544930675310023e-01,2.835704855184597029e-01,5.220408483067504601e-01,4.893638074826798245e-01,4.968707593194913730e-01,5.730996623823010339e-01,4.828052480493429943e-01,5.155235571001194339e-01,4.923569726983042516e-01,4.351308386502609205e-01,4.655354997340122036e-01,4.907586113090487978e-01,4.383670199165486947e-01,4.372980184780350110e-01,4.487439511385608593e-01,4.681099805492174859e-01,3.452476105987913324e-01,3.120897792028654028e-01,4.316494027424129798e-01,4.302653885372746956e-01,5.660196415102163314e-01,3.651887545272312630e-01,5.391394079982615439e-01,3.954098419952540300e-01,3.992989209497987413e-01,3.794487880753855680e-01,5.300800960233159609e-01,4.936716944027266241e-01,2.740906507514810908e-01,2.587275146221263422e-01,3.020670239813418312e-01,1.435495340991682633e-01,9.015347608604470930e-02,7.213285137370727129e-02,9.880916681861255657e-02,9.798237834951799285e-02,3.793588966400481266e-01,3.873821391425544824e-01,5.183464333655540823e-01,4.180472395718767276e-01,4.871284015483148822e-01,4.489242777228221737e-01,4.159664980234835108e-01,2.898803066324178168e-01,5.008388310950092626e-01,3.861499711757370168e-01,1.349948952399314117e-01,1.861936572663652478e-01,5.254400399560870127e-01,3.676721226649417029e-01,-3.476408716975322444e-02,1.084446867365896072e-01,1.877394513880095706e-02,1.743841599253043440e-01,2.271197318884004834e-01,2.217590206652599316e-01,3.440660970475011848e-01,3.674598089912603505e-01,4.830747552891557217e-01,4.778483094411410947e-01,1.143721373676433589e-01,3.739317811789357737e-01,4.998862778563690212e-01,4.157421398819539649e-01,3.059443303982842255e-01,3.408438949048673283e-01,8.846776485420709824e-02,2.364786483912653947e-01,2.478344221627064858e-01,2.503729558351074913e-01,1.979710206626958957e-01,1.543319274365848870e-01,2.468085396776577845e-01,1.780651566761498328e-01,1.371197613812656646e-01,-3.220399070666370156e-02
9.159214323756074971e-02,4.220575031308809733e-02,4.124426981102666812e-01,3.238428768214453024e-01,3.220540252894849576e-01,1.000000000000000000e+00,4.361736999102701073e-01,5.648044534273054529e-01,2.653686339172721120e-01,5.548818333831492255e-01,2.166443233856339134e-01,2.705143193871987206e-01,3.808294999468582187e-01,3.319459994356175891e-01,3.086889023892154804e-01,2.301871589411895180e-01,1.160985195524968233e-01,1.827684717011140159e-01,3.610160385878251055e-01,2.360545801536835520e-02,5.379160435680325168e-03,8.184708884759848979e-02,3.465766411275266190e-01,1.736574124621602655e-01,-8.959144306081105735e-02,4.926614987716805560e-02,6.772504244475201218e-02,1.429083927657752162e-01,2.550622831000460278e-01,3.870166433304206843e-01,3.901963870885117869e-01,3.413779714450055902e-01,3.417428922706059469e-01,3.084215828307719232e-01,1.592274887453442034e-01,2.493659972428774740e-01,-3.949487481799583005e-02,-4.498023055242823809e-02,1.002833502628754092e-01,1.270807783067586516e-01,-4.445267139966448122e-02,1.189668528616309451e-01,1.640145851526573217e-01,1.483331945793431861e-01,8.692700879711273698e-02,2.573472720292335203e-01,1.073719887801849043e-01,1.819472883821265374e-01,1.392548220106626378e-01,1.130620869711347065e-01,2.004585501207070131e-01,1.805626814232888788e-01,2.734939127934834513e-01,3.289794605853406662e-01,4.490294504551603505e-02,8.711805237693269477e-02,-1.892259331772972591e-02,-5.638637368466810351e-02,6.522753858194857424e-02,1.140176795257991094e-01,2.948819079992672787e-01,2.787973128254634392e-01,2.875628111597197112e-01,1.899441213088730873e-01,1.065756647163001308e-01,5.464424151991628120e-01,2.340063307659616398e-01,2.253536148635681136e-01,-5.399021987118741983e-02,-7.141645938515511771e-02,3.884887427391662262e-01,2.905227396726026146e-01,3.674385256700088420e-01,3.031922120224881390e-01,2.284737496128339540e-01,2.820881958327539629e-01,3.553527837381645904e-01,3.601020258378719863e-01,1.819734784565230079e-01,2.257717196553112593e-01,1.316948242232315602e-01,1.023615622641650125e-01,1.068216822620406264e-01,2.713677658839324866e-02,1.083259656854280301e-01,1.925020889413958936e-01,-1.935563252066309081e-01,-1.771860830175986390e-02,1.628758045508207630e-01,2.830067180891380207e-01,3.557271451574149923e-01,4.000674880200996153e-01,3.031205755312944006e-01,3.952654863355368753e-01,1.669701926122138524e-01,4.872310029722556890e-02,2.792091327555120683e-01,6.852460033631570246e-02,2.786113635816391820e-01,4.084199394160495378e-01,4.318502855811586771e-01,4.904774532422859767e-01,3.769651454825672099e-01,2.953343446183808729e-01,3.191440992783424746e-01,3.519860537939836775e-01,2.086971384401403173e-01,2.792778323491058035e-01,9.666564906408936508e-02,2.057213566118800963e-01,2.611407423551294626e-01,2.181115281186669363e-01,2.427476839307005363e-01,2.414445680148967210e-01,2.063397262574366564e-01,-4.347085333033938459e-02
5.127478759891934690e-01,3.558827276771899251e-01,7.122006793773401068e-01,4.339016115818947750e-01,5.648316289298128678e-01,4.361736999102701073e-01,1.000000000000000000e+00,6.254726317620467047e-01,6.343737047773804205e-01,4.912685858395182126e-01,5.704949735861596372e-01,4.527954866449142024e-01,7.423440524155269227e-01,4.926094391029152142e-01,6.522039882624626195e-01,2.364484022845000921e-01,4.262748035387834977e-01,3.889236428992781658e-01,5.760911804679278436e-01,1.077572558500525246e-01,1.178709476429195407e-01,2.448222603496896521e-01,5.036526192691622716e-01,5.539790976063741629e-02,2.217009570998620116e-01,1.174723640332949598e-01,1.892623103304658105e-01,4.935118568720840010e-02,5.379654801359932126e-01,5.126178590591398132e-01,4.698939142443994688e-01,2.187820606725366934e-01,5.744272447017783056e-01,5.075148191434708522e-01,4.298230738626080960e-01,4.080964349944033454e-01,1.183600200279224524e-01,-2.028939774523147443e-02,4.023233773789386403e-01,4.203725060912868461e-01,9.027593137884101782e-02,3.483259833994483134e-01,4.824985298269495182e-01,4.798064813333272061e-01,3.941454374896763979e-01,4.801725288022015148e-01,4.117425957775157075e-01,4.962065502930613214e-01,3.681523750589847932e-01,3.726974611053196496e-01,3.430468329987987897e-01,4.432328335431270361e-01,3.388773889058925848e-01,3.674227909708449591e-01,3.924774252269787045e-01,4.605778661947493857e-01,3.240105903499034268e-01,2.515325184463682029e-01,4.098454613366836474e-01,4.886492645580942651e-01,7.360477898381072581e-01,5.666080763822963773e-01,6.334265909566646480e-01,5.012761905035650889e-01,7.181055890526296670e-01,6.013662666234349530e-01,6.530102122084809890e-01,5.751247369161165413e-01,2.116057590381194842e-01,1.816256814204540437e-01,3.656900882752865400e-01,1.441455418132322475e-01,2.000933940963658952e-01,1.514029903747202144e-01,2.966778725694680374e-01,1.241808785090391526e-01,4.432630691755910513e-01,3.963730540899899069e-01,4.973155542844475696e-01,4.318080115155159548e-01,5.237839851016823367e-01,4.555589318204544269e-01,4.365013764947508479e-01,2.358381847269658271e-01,6.067872109645577883e-01,4.400918943952236706e-01,1.702318664024313893e-02,7.943238172627831162e-02,6.230074815007478062e-01,5.340346775793817224e-01,6.913168346020182042e-02,2.743118980612488378e-01,1.509406486928684676e-01,4.395150282805968533e-01,2.916493663029861572e-01,2.225046527881598402e-01,4.128122971132783814e-01,4.073468641779328103e-01,4.673242427555492906e-01,5.383927389081228920e-01,2.573199095631155120e-01,6.088565798426245346e-01,5.065590621283795336e-01,4.661266293142755091e-01,4.079927217812207574e-01,4.610195213272811898e-01,2.016920615384151239e-01,3.929023684780878489e-01,2.688642162304861749e-01,2.874706165454824491e-01,3.110371847703573556e-01,1.823304775425672597e-01,3.109204838284804207e-01,1.831963787267195110e-01,2.005171138935797348e-01,-1.225490962385855642e-01
3.546023948956896765e-01,3.109906234049025775e-01,4.048182752517516803e-01,7.478674934901188287e-01,3.539478427847600472e-01,5.648044534273054529e-01,6.254726317620467047e-01,9.999999999999998890e-01,3.636891561599013278e-01,6.424943812534755772e-01,3.894323920616451495e-01,7.394584705458601137e-01,6.090941600203818584e-01,8.110703656664921546e-01,4.921314355820607944e-01,5.629871559029291372e-01,3.085177520688388575e-01,4.341274409407984147e-01,5.989542346033341902e-01,3.225920662951469731e-01,-1.949147775775015440e-02,1.605322560468560589e-01,5.108370270449769102e-01,4.506802692249531339e-01,1.576129409981793794e-01,3.000092135523976244e-01,1.733433113769894673e-01,1.874939003174248275e-01,4.235713727066269252e-01,5.696075510730750358e-01,4.115026747692011044e-01,4.116426467573025549e-01,4.740447140780583712e-01,5.315224857203842967e-01,2.843743670325852846e-01,3.014865010970471104e-01,5.355189928628457940e-02,1.870876135252093342e-02,2.656171505474762551e-01,3.644182028210526947e-01,1.047361160875180386e-01,2.995329585571212538e-01,3.349084942776722751e-01,3.305499719364543010e-01,1.909725207826366289e-01,3.089957057787701689e-01,2.779378839535843748e-01,3.746280223311439506e-01,2.117488435676677661e-01,2.693940044962719882e-01,2.342024287253302584e-01,3.091325940387456006e-01,2.782841609104098612e-01,2.989828149906419985e-01,2.235088410021704441e-01,3.422187642747798186e-01,1.986444554105588900e-01,1.482763858079279295e-01,2.498839731561203203e-01,3.726621044789885095e-01,4.595249395417481675e-01,5.797237121868415999e-01,4.492947618317720271e-01,4.637835522132899291e-01,4.099577078608258041e-01,8.326791579336089155e-01,4.390986221156374936e-01,4.366316433150808085e-01,1.182057974546560780e-01,1.021929336687243950e-01,3.775516921840565976e-01,3.193035798189050034e-01,2.806491069992301246e-01,3.268674693659570640e-01,2.556973948522571205e-01,2.743398712685441443e-01,3.558346378121166609e-01,4.008048048359224014e-01,3.794137296190947528e-01,3.411548365618465861e-01,3.491282545711473229e-01,3.778679278591494106e-01,3.899629801254768102e-01,2.870193330716497293e-01,3.812999719377022090e-01,5.887961354009957349e-01,-3.707164151556280318e-02,1.664598011378640996e-01,4.162685448796497600e-01,6.961791051656184282e-01,4.074478944947208525e-01,2.631650904878927166e-01,4.613971715113369676e-01,3.351055968750445979e-01,2.444948274330793481e-01,2.254455586451420135e-01,3.628988781796617102e-01,3.021253257712555040e-01,4.521442212995799292e-01,4.222354030799007063e-01,4.765366764691681967e-01,5.403068485256498077e-01,4.346775620568278375e-01,4.565646231009923284e-01,4.770839435998277533e-01,3.559606926086454348e-01,2.299762484702844723e-01,3.490631156691562653e-01,1.952506945832066243e-01,3.012624625467642536e-01,3.224005401929757597e-01,1.253206604804672497e-01,2.563671763869499465e-01,1.926312967317016789e-01,1.861869449375866958e-01,-1.028610561610992513e-01
3.984982298713225513e-01,2.549155181017788707e-01,3.639015078130699576e-01,7.849469494387840973e-02,6.130558236592732468e-01,2.653686339172721120e-01,6.343737047773805315e-01,3.636891561599013278e-01,9.999999999999997780e-01,4.021418952103396061e-01,5.643518191277190343e-01,3.216727398398384619e-01,6.390090607051409632e-01,3.898087322795324994e-01,6.678890082153581265e-01,2.925030642392236202e-01,3.902429689375994659e-01,2.512317209172958421e-01,3.865226784380218494e-01,3.419068478962770247e-02,1.676231707799189646e-02,2.569865099399870623e-01,3.437212580030285514e-01,-4.265998290138031668e-02,1.613061238094689043e-01,1.230605615351048898e-01,1.659732839243875935e-01,4.883123483207858773e-02,4.316926350971586057e-01,3.214184979738647363e-01,3.136843197932301930e-01,6.820538709284477974e-02,3.848972693475164464e-01,2.961910429140680034e-01,1.667462455477391470e-01,2.566650840182233551e-01,2.017140475679520817e-01,-9.216978370494918749e-02,3.016198675239014082e-01,3.277706853336737614e-01,1.775228385751434212e-01,2.059403749275533491e-01,4.204591655262072125e-01,3.786847173157720792e-01,3.536801555419221144e-01,3.732302235827252290e-01,3.608866001137167601e-01,3.953572232847925583e-01,3.579050118795633062e-01,3.233748828875692705e-01,3.178031480900954664e-01,3.533748487530150584e-01,3.021215500824428468e-01,3.068750842496380526e-01,3.429552600659375172e-01,3.674498941324730872e-01,2.736376486696514010e-01,2.000054850059183598e-01,3.502383002316006855e-01,3.581361755336434638e-01,6.194882036857032315e-01,4.138624100516087312e-01,4.703409217109162377e-01,3.722402301402630287e-01,4.211852166977729239e-01,3.517312405920418050e-01,3.784691932280629945e-01,3.239077620975520100e-01,1.748864094471839215e-01,1.626666213095907532e-01,2.177557037655301064e-01,2.791946734347872799e-02,-4.418242135787714582e-03,-3.736946812419921632e-02,7.243865114666950267e-02,7.528698147796676621e-02,3.292673135963149478e-01,3.092466442230514256e-01,3.960485489949623905e-01,3.030292880269130351e-01,3.757739284156921822e-01,3.358910001165916759e-01,3.328780553979914236e-01,2.138188888591000258e-01,4.562665282125818456e-01,3.199709485967824896e-01,5.040412317063053954e-02,1.203282866546505347e-01,5.351144047330598230e-01,4.116792891048208225e-01,-8.507120668560305687e-02,1.008027562996345328e-01,2.180569185044872391e-02,1.961070721731742184e-01,1.991662054719549046e-01,2.032619555418152257e-01,2.050127209703502262e-01,2.757404215996029917e-01,3.113126621270122518e-01,3.917573574320129537e-01,3.570663684361657930e-02,3.595140092333405923e-01,3.702012160520097295e-01,2.738724500327606171e-01,2.073401128885244415e-01,2.199834069176830331e-01,1.096340718366747846e-01,2.182058981991697177e-01,2.348794723400958184e-01,1.602176403844622621e-01,1.692712774406095536e-02,1.006722835888934908e-01,1.661828374439658917e-01,9.572823921729801955e-02,1.389528851920543984e-01,-4.642674356536170832e-02
2.574917350974438857e-01,1.971996245900146660e-01,2.738244063879157753e-01,3.306005710594973057e-01,3.236125733813723926e-01,5.548818333831492255e-01,4.912685858395182126e-01,6.424943812534754661e-01,4.021418952103396061e-01,1.000000000000000000e+00,3.978543898410485391e-01,4.352329336290462480e-01,4.714809897881138689e-01,5.042964753601361094e-01,4.022764625226142310e-01,3.181540239607982823e-01,2.171558079837986877e-01,2.707303727464835941e-01,3.633144346594112672e-01,3.464001851373708918e-02,-3.725883676254785476e-02,4.105966189050490323e-02,2.717689222047542930e-01,1.564933671915080815e-01,6.135887469422962766e-03,5.765279459108749172e-02,1.333226711744736892e-01,3.674178659775496208e-02,3.143854359356560435e-01,4.129488397851718839e-01,2.387084775875919496e-01,1.984242254991281373e-01,3.246728830430490875e-01,3.016222498907669691e-01,1.039907266222490911e-01,1.750102693630114503e-01,-2.465120088734085169e-02,2.699170086547873770e-02,1.143196694944313002e-01,2.773216063582690794e-01,-1.536934124186313880e-02,1.868988683598623857e-01,2.668079158663277939e-01,2.424278594764711359e-01,2.057215724017562031e-01,2.773968518907130032e-01,2.418184419740488089e-01,2.989444503604655190e-01,2.210922372646446088e-01,2.495697382961348798e-01,2.570642284262970034e-01,2.775093020660835963e-01,2.868447393376356014e-01,2.990613886164207313e-01,2.137047150303258980e-01,2.847839327487803329e-01,1.423639774237600297e-01,8.723437850709961361e-02,2.291467638560667208e-01,2.783218899674827496e-01,4.539461840023713002e-01,4.876725215238949529e-01,3.716340171514179169e-01,3.623327781615380272e-01,2.312121292457055277e-01,6.047767981898902745e-01,2.886550485949113121e-01,2.715278922506892401e-01,5.824195130966484252e-02,7.381560119339629356e-02,2.184211877417755743e-01,1.485189973174381728e-01,1.987392742931236855e-01,2.325827919827744839e-01,2.294958394732263540e-01,1.604562211649238901e-01,2.948475381628328229e-01,3.183510970555004649e-01,2.666166941821507819e-01,2.624956108679290523e-01,2.544833034307288355e-01,2.509207753678854291e-01,2.425332903951691876e-01,1.334091566278011454e-01,2.941210222571470356e-01,3.927039159885473141e-01,-1.143076085568709484e-03,8.727079586813582535e-02,3.832047563476657648e-01,5.258450738865684260e-01,2.446186395007435288e-01,2.350832919915382402e-01,2.361346647138379273e-01,2.954036992850370136e-01,2.362363909811806828e-01,9.052875943690835703e-02,2.397093380994903822e-01,2.215342665671902744e-01,3.357804706060835698e-01,3.798713119806183536e-01,3.170084333112250241e-01,5.128308782414934264e-01,3.376602913107507042e-01,3.778368845408173748e-01,2.745684421652527796e-01,3.264201136146058224e-01,1.235862795928290153e-01,2.624058796603574439e-01,1.023836866474334695e-01,2.075859837049921774e-01,2.307205957321299405e-01,1.597868682413395025e-01,2.424645562512622865e-01,1.802360257132320231e-01,1.446236896473459543e-01,-8.518042366767995810e-02
