1.000000000000000000e+00,7.981250159877752992e-01,2.688691902732887606e-01,1.281760109931027458e-01,2.998634153208640796e-01,2.999141827026209906e-01,4.099078560426723805e-01,2.042020369028393345e-01,3.463297475086582478e-01,2.194892882285678082e-01,6.511298688313407190e-01,4.628324127827563861e-01,6.627404411339714585e-01,3.976661360007598955e-01,5.305900982179437841e-01,2.563384243864540446e-01,6.880763198715939000e-01,6.069917648824808554e-01,6.740568500220301962e-01,5.508497121023232523e-01,-5.352970511689653793e-02,-1.546908901758257612e-02,1.016938755129487143e-01,6.420753938621141799e-02,1.434400502183650061e-01,1.239232563200816511e-01,-2.111271926338603028e-02,5.345527785321526476e-02,5.389115805526404346e-01,4.670960178615354286e-01,1.799003739689843395e-01,6.834510892461470588e-02,4.850755598777274358e-01,5.477140922837173687e-01,1.966309800940891639e-01,2.831607940848757665e-01,5.158600072642133272e-01,3.112358805911095705e-01,3.517066584224282089e-01,4.328975643111009908e-01,2.257715753017089377e-01,3.299904884255515092e-01,5.691020299595693777e-01,5.519967909906842163e-01,5.518477731450318613e-01,5.220703254510309366e-01,6.490285119103760270e-01,6.387672238166838268e-01,4.413941086960321836e-01,6.499826206390402206e-01,5.844915068197620300e-01,6.210951217509539379e-01,5.203720807030524087e-01,4.472964667451301279e-01,7.118073435952765315e-01,6.755702554678427729e-01,7.868885388744182308e-01,6.971850544101965141e-01,7.021465453948475544e-01,6.213403338326319858e-01,5.960129915639322817e-01,4.820837517286416518e-01,4.797238159885119368e-01,4.948242999427709954e-01,1.730440332693572170e-01,1.576429721200169054e-01,5.332450393112808662e-01,3.864842218329448964e-01,5.739887729622439316e-01,5.902427593880368306e-01,2.549623993277725861e-02,-4.177437957860512946e-02,-1.364116442683869779e-01,-1.282853100654126333e-01,1.766305056065870238e-01,1.010935712387047852e-01,3.369202799003568477e-02,9.700029451753945653e-02,5.711392426680689249e-01,6.315419464520261039e-01,7.262310172265045161e-01,7.142473259265277319e-01,6.803409225512286884e-01,5.493060795130707552e-01,5.138188820914548760e-01,4.605988766936610634e-01,2.130024942612421812e-01,3.217956700512477619e-01,6.225163151840443776e-01,4.573979251615121755e-01,1.371840804937405067e-01,7.518306292632977172e-02,1.563969129854009266e-02,-9.861672822253915449e-02,2.384229968493225271e-01,2.401536348590253278e-01,4.063396541453740407e-01,5.821773966611517581e-01,4.973251714795774436e-01,5.953264134061979629e-01,4.228261697832335630e-01,3.611917918434212615e-01,5.639151455510474920e-01,5.542456454579525182e-01,2.840710431955175141e-01,4.196463090929387074e-01,1.094689456916133202e-01,1.355957007792318869e-01,-1.788522098302962049e-01,2.893981514720305181e-01,5.118038316374290408e-01,-8.352171915109816297e-03,1.854417782899208667e-01,1.254568162072966508e-01,6.192713164462879116e-02,-4.484780244611952932e-02
7.981250159877752992e-01,9.999999999999998890e-01,2.288171421531845148e-02,1.292546337766689035e-01,1.494213112181345393e-01,2.973603046301545594e-01,1.122597647771730600e-01,1.672165058710578245e-01,1.560444423257696389e-01,1.998543980790908614e-01,4.735397041453062728e-01,4.883961625055566191e-01,4.819381441070293981e-01,4.052657760859369462e-01,3.748913342152724315e-01,2.754883857404455405e-01,6.315160314050823898e-01,6.575672698169997554e-01,5.757529924097578578e-01,6.191604284382971057e-01,-3.199452045738322009e-02,-2.253230555537261842e-02,-2.245931387169621332e-02,9.769823635109801951e-02,1.197241330172299778e-01,1.600228426580935226e-01,5.674767318954995927e-03,5.415581524722607593e-02,4.465183014206791645e-01,4.623289474487632944e-01,6.910149963720900457e-02,5.301866566382634066e-02,3.230681102196930610e-01,4.976035857778488003e-01,6.467908962425078512e-02,2.026630274956965627e-01,4.843913973187408128e-01,2.634262936689572565e-01,2.941519815456660747e-01,4.227241033281752269e-01,2.168456680337686182e-01,3.095362452960435662e-01,4.846726465965189301e-01,4.648616840794825844e-01,4.911399180627669669e-01,4.526688543231230932e-01,5.701243679970919853e-01,5.723204725640987922e-01,3.463930120061107787e-01,6.041159167024987564e-01,4.718935368206017555e-01,5.761374261810556785e-01,3.832825388331991268e-01,3.638453120526352613e-01,6.501415897438831415e-01,6.450105406585328049e-01,7.761918298759147294e-01,8.272643010325850810e-01,5.945164023377904616e-01,5.789165941838323448e-01,3.801355051105134164e-01,4.545742637725410651e-01,3.978609823916611776e-01,5.536531635566935838e-01,-5.416144520545963098e-02,6.908064711199467245e-02,3.670247671437419923e-01,2.847227238888246359e-01,5.578915112265081522e-01,5.792364675504189098e-01,-8.691525094586960432e-02,-4.695147974380054628e-02,-2.142823135212519603e-01,-1.343084743340746401e-01,1.359430323889810888e-01,9.561285279109330015e-02,-1.380043543681139795e-01,1.459333792509599596e-02,5.132049431039044096e-01,6.464396196958100971e-01,6.243304680419715647e-01,7.436434061560882602e-01,6.046351128776777939e-01,5.457116418420590032e-01,3.168808324021717970e-01,4.598183568594388926e-01,2.102653479130178749e-01,3.268785157852683865e-01,4.597335928740072797e-01,4.493469724201920035e-01,-7.073190284206208947e-03,-1.311743148296255490e-01,-6.003148714334245045e-02,-3.223401104179837162e-01,1.618762550907021092e-01,2.124938646404302134e-01,4.066721002476546554e-01,5.139625486666307141e-01,4.865201267488666881e-01,4.346948296950646773e-01,3.355095566449134425e-01,1.483589305823075077e-01,4.918145858918534508e-01,4.022409791898448050e-01,1.776429080416257189e-01,2.621632860883235105e-01,8.173496839119666346e-02,-4.776483252586404687e-03,-1.647392547135660135e-01,3.013759562274188064e-01,4.615579097549767362e-01,8.302091144004888901e-03,7.814862180962137139e-02,5.430523505983066851e-02,-6.999909256413734682e-02,3.022372632415247506e-02
2.688691902732887606e-01,2.288171421531845148e-02,1.000000000000000000e+00,6.729910590381359414e-01,5.549268475966722125e-01,3.583451394494773790e-01,7.899152508527679251e-01,5.931709436230850896e-01,5.145461593952462831e-01,4.934811254312408968e-01,3.057922564708004942e-01,3.353167825325699125e-01,4.235285528489926010e-01,3.750336615301206322e-01,5.792375569671208702e-01,3.723369972979976295e-01,1.657349304951628854e-02,-4.876694860798785197e-02,2.195932629338175901e-01,2.633923480698392994e-01,6.319028088132062904e-02,7.491199384822443130e-02,7.700343693713039839e-01,5.346227909209119167e-01,5.245813152270607516e-01,4.536377616183263628e-01,3.271065235730711285e-01,2.411859628556219104e-01,5.324760659138830926e-02,5.715290949408005639e-02,5.278096381819750160e-01,5.103833426221526803e-01,5.052481679218776556e-01,3.968545266826565276e-01,6.920475672585593152e-01,5.249578173032746209e-01,2.835418265794686365e-01,1.892989053122019205e-01,2.120727275444498905e-01,2.272571205227832403e-01,-4.511682846505392190e-03,8.728017172232561960e-02,1.793984698077048523e-01,2.280400867685720701e-01,1.531016854035115171e-01,1.209933956630075413e-01,8.860867978844982895e-02,1.126796012550823206e-01,1.296647674302073561e-01,2.398059538414848146e-01,1.985618059091739662e-01,3.191221122317520198e-01,2.824025039336883758e-01,2.317091543137778931e-01,1.489633295433250570e-01,1.712075683465158205e-01,-7.941361952491995946e-02,-4.579456564264251794e-02,1.264886001859666098e-01,2.209593705805476815e-01,4.346960214992961480e-01,3.657659968345002288e-01,1.632748827652891199e-01,-7.569694744753746596e-02,8.049220587097588586e-01,7.245847160436036383e-01,6.510021979281830351e-01,5.638918093888521943e-01,2.105794737811972073e-01,1.982920844793790716e-01,3.733787159580450599e-01,1.803244732609843026e-01,1.192453122330838083e-01,1.244957514410464094e-01,2.042280504941058894e-01,2.235606271524191446e-01,4.472127531951632928e-01,3.497879706351634810e-01,1.395664432243498010e-01,6.942186446777875997e-02,2.132536826665611118e-01,1.001813177731887203e-02,2.792854646422130993e-01,1.775019920319910738e-01,7.378792382760532842e-01,4.706355325347942320e-01,2.864540584302059933e-01,3.139777670413353983e-01,5.053806027674052626e-01,4.537696042261850637e-01,4.424514659896313651e-01,5.447370688240894543e-01,5.905345225470621795e-01,6.472419253675203432e-01,1.417994374367014532e-01,1.542178490740394037e-01,2.033308113379058146e-01,1.347770589003263741e-01,1.145304955255484480e-01,2.785687859414366918e-01,2.605231728013485126e-01,4.093180741758760122e-01,1.568988596499110988e-01,1.118416881562469684e-01,5.093341058127823784e-01,6.047637343565392953e-01,1.577746924699659214e-01,2.361369873375345763e-01,-3.367062641084305613e-02,1.430450634001684262e-01,2.876516788294862237e-01,-2.081424793373765347e-01,2.006098701744546062e-02,-7.834144006869706023e-02,4.528693905028784439e-01,1.151053561370112971e-01
1.281760109931027458e-01,1.292546337766689035e-01,6.729910590381358304e-01,1.000000000000000000e+00,3.339431665919250780e-01,4.676001118185738603e-01,4.352360250079355675e-01,7.631480608184697534e-01,2.233956000942297349e-01,6.085060185091034635e-01,4.579373452412192902e-02,4.277013105267219450e-01,2.108187556087180448e-01,4.936903772419499181e-01,3.493982681071826635e-01,5.242948858538616363e-01,-4.457354302654516903e-02,-5.970997090948405861e-02,1.497048569347145530e-01,3.935595802581228764e-01,8.893644295626780549e-02,7.424473526597005768e-02,6.622600937662439513e-01,7.548860006968484138e-01,6.412993296244555719e-01,6.681514827562808900e-01,3.430241859691788298e-01,3.024620548197605174e-01,-9.832091781249015228e-02,7.088941628050970944e-02,4.930755412456904740e-01,6.365829734656297534e-01,3.859299463065686275e-01,4.227510374318270703e-01,6.431381037946943824e-01,5.717697585602056209e-01,3.169611220228947812e-01,2.843519201071133540e-01,2.106307411564547483e-01,2.791389716515271235e-01,-5.564671950526960294e-03,4.438586708009697318e-02,1.539715579679071245e-01,2.236412499287138422e-01,1.506866064785820358e-01,1.250503159013457433e-01,5.671798159677582385e-02,1.087398540722921830e-01,8.819953912513971150e-02,3.039811850412834082e-01,1.629445442571023639e-01,3.979995596362624899e-01,2.280860760412601052e-01,2.080068938172983939e-01,1.254286818602556308e-01,1.844207145792080560e-01,-7.255904636819474063e-02,1.664744763402306940e-02,4.066658493349719489e-02,2.577597823758059903e-01,1.512453705281553151e-01,4.141053889236739338e-01,4.352917217969346636e-02,-8.605002422150981323e-02,5.357515702016152348e-01,7.799955072925709443e-01,5.627779092070284150e-01,6.197634736485417850e-01,2.373955214092871857e-01,2.399567666848548830e-01,2.752377832223850684e-01,2.676170259336065338e-01,5.576386219268503891e-02,9.794376441617939910e-02,2.171266003717917392e-01,2.134214756802439161e-01,3.288512779350639126e-01,3.200630580468717401e-01,7.223767058624075421e-02,5.205628075656068554e-02,1.032804681251317108e-01,4.994695572755889108e-03,2.093901718732017470e-01,1.984581874728667261e-01,5.188760663863777323e-01,5.601086230446319369e-01,2.951732866535101696e-01,3.968926354543551582e-01,3.451221179369974301e-01,5.703934999664320715e-01,4.729963382720485110e-01,3.939623890614492585e-01,6.990771532744861627e-01,4.051503277832936289e-01,7.572358491795692925e-02,1.624185319592518217e-01,2.177487475118011495e-01,1.646584968488216671e-01,1.460886448595269393e-01,1.815728872942371785e-01,2.585546152303059841e-01,1.838138559181192733e-01,1.222838988033818908e-01,3.022973202276946908e-02,4.855350873362485609e-01,4.855297734089079609e-01,9.755579863884132619e-02,1.728878545073038453e-01,-7.067815435582644468e-02,1.424914348773264061e-01,3.019532136203652017e-01,-2.167937280360885399e-01,-6.199970010281146554e-02,-1.310177291333859406e-01,3.764871111969836925e-01,1.609741259422704518e-01
2.998634153208640241e-01,1.494213112181345393e-01,5.549268475966723235e-01,3.339431665919251335e-01,1.000000000000000000e+00,3.242128275650609792e-01,5.577076003972797347e-01,3.898088210952875277e-01,5.402584713208480327e-01,3.859863513827894721e-01,3.418260697664082803e-01,2.866194169648135226e-01,4.515752066250746100e-01,3.309498793457558152e-01,5.112476591264007997e-01,3.276298749081910100e-01,1.333099912705520695e-01,7.270982658960603584e-02,2.413404175772458915e-01,2.609269830538054058e-01,5.930204762368361526e-02,1.498242756495938438e-02,4.687636640990594517e-01,2.530348556434075524e-01,2.187677981443676423e-01,2.196392843293860919e-01,1.733759461571373617e-01,8.041665929172758798e-02,1.700478320230854878e-01,1.505323917040573001e-01,3.556963617937982103e-01,3.092507334315959255e-01,3.898035904850547517e-01,3.217706206694361803e-01,3.804629344338203989e-01,3.358486119818311910e-01,2.335332044300716947e-01,1.545742843540237055e-01,1.246942251764540377e-01,1.255002601585756827e-01,-2.722968218863316275e-02,1.241406052184013536e-01,2.702684469006817469e-01,2.762085763261463711e-01,2.430540600246494654e-01,2.573407921288942690e-01,2.333028570702643523e-01,2.316203690026600037e-01,2.703877623232830429e-01,2.683622997054760928e-01,3.279007354083556813e-01,2.941892815762813806e-01,3.718265453609861382e-01,3.622321564536805094e-01,2.656340356199730635e-01,2.470655154967577871e-01,5.280269868327440441e-02,6.278779076817836424e-02,2.801311898045972804e-01,2.777299381216185026e-01,4.555396163093829442e-01,3.451296974200151468e-01,1.611488078596668705e-01,5.114737464985466553e-02,4.309808871174468647e-01,3.753514194829273287e-01,4.206085909312950455e-01,3.409032499354097689e-01,2.113466398809356883e-01,2.060509405757908474e-01,2.430200122730183654e-01,8.230490213635567598e-02,5.226217772779871013e-02,8.073884723921255502e-02,1.815185051738450739e-01,9.207102673049792629e-02,2.857843426539667941e-01,2.625057795199050581e-01,1.992817859425589366e-01,1.309323426406206747e-01,2.633686423970589274e-01,1.497990015700365052e-01,2.936338823109268525e-01,1.953678503008857148e-01,4.805369783707678089e-01,3.194304927981586051e-01,1.637108584896374841e-01,2.199584654129677908e-01,4.797148984770058244e-01,4.196243314279294867e-01,3.763619307167637706e-01,4.235378845877806886e-01,3.542510612456607477e-01,3.977588749264913126e-01,1.311026282298302925e-01,1.571588853565011046e-01,2.400241326511084738e-01,1.693572214199731418e-01,2.249861785214443133e-01,3.185358793553393353e-01,3.043391068851253323e-01,3.509956178390906123e-01,2.802019979661403148e-01,2.194209437148520458e-01,2.854767857688512156e-01,4.429541940573370473e-01,1.447454718985189959e-01,1.842068871899544547e-01,-4.173710001778772188e-02,1.990855364686327789e-01,2.648345254635945945e-01,-1.876712672413334282e-01,1.504431526350909210e-01,3.262177919250405095e-02,3.071731442183356364e-01,9.057014968185939097e-02
2.999141827026210461e-01,2.973603046301545039e-01,3.583451394494773790e-01,4.676001118185738603e-01,3.242128275650610347e-01,1.000000000000000000e+00,2.976880153790034678e-01,4.811972257122643093e-01,2.991622137480402510e-01,5.627656231380945284e-01,2.243485452268977887e-01,4.913017660938453490e-01,3.307212953309929260e-01,4.879208100333112808e-01,4.147683847986213257e-01,5.564502969393473331e-01,1.609621218188683478e-01,1.318568333546207283e-01,2.182278516030281279e-01,3.794545390626724024e-01,6.704266089860450029e-02,8.959349908317733660e-03,4.248118393787865266e-01,4.475860613195437598e-01,3.706345346036941102e-01,3.848447217996098235e-01,2.622030602367304564e-01,3.232910193835174528e-01,1.128729288635647587e-01,1.967603324885513483e-01,2.271827217345058214e-01,3.367168037986735252e-01,2.990346647441096128e-01,3.801849660406078080e-01,3.920921854709838450e-01,3.844794615075171063e-01,3.036421405129412499e-01,1.813970944798528606e-01,1.563112594184947746e-01,2.160539502973039261e-01,4.712532868247670120e-02,1.517313511377205160e-01,2.633002578409356365e-01,2.984970797377327068e-01,2.651557701247292398e-01,2.597415779063153574e-01,2.306059935784803283e-01,2.459183876107040867e-01,2.032294801792182692e-01,3.586114760161647208e-01,2.701267846831904018e-01,3.865917688285546161e-01,2.946177410774671879e-01,3.087444588596899298e-01,2.839965716466069101e-01,3.198058375251192631e-01,1.658561974003111839e-01,1.773003001427671255e-01,2.358407151971950999e-01,3.149957240622607291e-01,2.794651331601306077e-01,3.609482976584053038e-01,1.387380617977339303e-01,7.376684657709427217e-02,3.561573100282107718e-01,5.017597447597756943e-01,4.305320012877869584e-01,4.052398378480912555e-01,2.498470363084964452e-01,2.967703146799778868e-01,1.395118294702977768e-01,1.067119108328047905e-01,-1.431775057359464288e-02,5.848349123186830784e-02,1.345655560783596549e-01,1.382250141258596632e-01,1.740720278450050007e-01,1.765953112844467210e-01,2.320844290699473345e-01,1.919810750699769419e-01,2.858230296850142182e-01,2.296174204238272953e-01,3.346250484121192081e-01,3.355196491879508525e-01,4.342867272128312917e-01,5.408680954885222159e-01,2.970339233745671881e-01,3.916571147349409698e-01,4.139386722897710480e-01,5.547832717541992809e-01,3.452080661567264452e-01,2.650013553419989787e-01,4.391601121994397339e-01,2.353280849941717656e-01,6.203507573851996942e-02,1.045957536193580506e-01,2.270464411524168169e-01,2.331001877573889158e-01,1.852553116534092215e-01,2.411891442845332245e-01,2.595338720299844026e-01,2.262930817113328330e-01,2.361614198137032272e-01,1.978393560795175532e-01,4.029132258063610750e-01,3.726540401744483089e-01,1.329469821797290841e-01,9.438692587491817609e-02,-6.910284592936252746e-02,1.815586155078421637e-01,2.917688361747800552e-01,-1.893245010661163685e-01,9.232588226108447843e-03,-3.448504120433664583e-02,2.609816313245608699e-01,6.393843518721495367e-02
4.099078560426723250e-01,1.122597647771730600e-01,7.899152508527678140e-01,4.352360250079355675e-01,5.577076003972797347e-01,2.976880153790034678e-01,9.999999999999998890e-01,6.522124155805608670e-01,6.365121681826160227e-01,4.428306531824061643e-01,5.938266633982967058e-01,3.501270935089678682e-01,6.576738742024624829e-01,4.627852603979236146e-01,5.686756345134729163e-01,2.860258342149752941e-01,2.467177853765869788e-01,2.003695337822970213e-01,4.443900783780421748e-01,2.743644062105518588e-01,-3.586414781408189811e-02,-2.207598057570737612e-02,5.344832580025787871e-01,1.910429790479677981e-01,1.381611015078126892e-01,8.971891227647260658e-02,4.425319791327481100e-02,9.795926284825209884e-02,4.002327648137601335e-01,2.947428889144269593e-01,4.996169828409147695e-01,3.733888658798647509e-01,6.513293693694113262e-01,4.917572288054943841e-01,4.754482280670573324e-01,4.662809647722378492e-01,1.392544755100945941e-01,9.483397783828946548e-02,5.906436594617809482e-02,1.058663108128855279e-01,-7.421897115188026695e-02,9.742328179156410639e-02,3.807526278252255092e-01,3.949064895547335086e-01,2.994303387565503960e-01,3.297712080353547570e-01,3.079746740235371760e-01,3.040666289628943808e-01,3.871413785479352332e-01,3.035964178600408236e-01,3.779021454238510880e-01,2.865714441901058840e-01,4.727645579146017574e-01,4.200972318844656828e-01,2.383106104190501617e-01,2.252629856389992691e-01,5.001593845858757353e-02,-1.761842913131432542e-02,3.807610856347621309e-01,4.329047619646980150e-01,7.519434089018293133e-01,6.277526265185345844e-01,4.459213923180280759e-01,2.433825675759414275e-01,6.814705421276889830e-01,5.666258096848428849e-01,5.405201183169364709e-01,5.531460617568937366e-01,1.379422679127819962e-01,1.976824311232109332e-01,3.853379272369470976e-01,1.540314171840173052e-01,1.829694940894316391e-01,1.961573308908550473e-01,2.844086172698894188e-01,2.474368565734678671e-01,5.410962311593867646e-01,4.596184632940502612e-01,3.297030760561003304e-01,2.348533836187547963e-01,3.379161465011343290e-01,1.711360906130376114e-01,2.843014960490787835e-01,1.126221916008631058e-01,5.314665238404604475e-01,2.868320934645863240e-01,2.160915363405663953e-02,5.763710243005210759e-02,4.926875656364924638e-01,2.935277473976873885e-01,4.903216642693554173e-01,5.827437345683267322e-01,4.255752627414555178e-01,5.437193899332612990e-01,1.494242013973789418e-01,9.785533297168538813e-02,2.432409270872995799e-01,1.711839489598050712e-01,2.619086244651807061e-01,5.232608365800188732e-01,4.766425188714324968e-01,6.322354694860462532e-01,3.446476318148947171e-01,3.615973553124915418e-01,5.064093344906925864e-01,5.193082095130241438e-01,2.470239809318355850e-01,2.835121163195187810e-01,-6.625450317870866523e-02,1.618663551673766299e-01,3.380670910815925523e-01,-1.119759553050108658e-01,2.729708367686920489e-01,2.467142721184516566e-02,4.867647321654545722e-01,6.254478405222711757e-02
2.042020369028393345e-01,1.672165058710577967e-01,5.931709436230850896e-01,7.631480608184697534e-01,3.898088210952874721e-01,4.811972257122643093e-01,6.522124155805608670e-01,1.000000000000000000e+00,3.342562636996380121e-01,6.261456027676080005e-01,2.805504818551045609e-01,5.525462295985997807e-01,4.104488498636986171e-01,6.699023474518587262e-01,4.101229533069420952e-01,5.668635775824352185e-01,2.092905737132182697e-01,2.281362622197616596e-01,4.290042428719691991e-01,4.914068335904752116e-01,3.675571471310737137e-05,5.119453273006165789e-03,6.126862928516610962e-01,5.436754650693810254e-01,2.764990082201793653e-01,3.497115846217884738e-01,1.228539453618840427e-01,1.966579599956589652e-01,2.889374911137725377e-01,4.273319503600598313e-01,5.862230555421732436e-01,6.752661432797718577e-01,6.418017809686812347e-01,6.310674443060239058e-01,5.089025495607258920e-01,5.801611075251452698e-01,1.772786649538527215e-01,2.104334497161698680e-01,-1.917718854121756725e-03,1.326685366512146969e-01,-1.208580295028540280e-01,4.391883636533933793e-02,3.836860677203150494e-01,4.125933471267876906e-01,3.033142048835166249e-01,3.499846599411503001e-01,2.700979564300794999e-01,2.918649575733485713e-01,3.848806082660946037e-01,2.579048721474380690e-01,3.226173979852280382e-01,3.192508781361944603e-01,4.373868616085815342e-01,4.367107933149619314e-01,1.625900154052764002e-01,1.886045665988774767e-01,5.354728283355163557e-03,-1.417540137984503283e-02,2.247439486988853929e-01,4.283145645556822867e-01,4.170309460457783390e-01,7.085965940018537079e-01,3.886995218367805816e-01,2.458454927032275306e-01,4.534798676104005444e-01,7.222491864446592968e-01,4.618294849122394075e-01,6.728513896635659464e-01,1.192797412595755918e-01,2.032282158318145238e-01,3.528044124210535371e-01,3.228067028927963933e-01,1.958423528731874919e-01,2.660758846193323479e-01,3.356097148373968220e-01,2.894928935478135457e-01,5.177837460797318769e-01,5.266781085141432062e-01,3.120765289586308056e-01,2.220991908963663719e-01,2.411645690210459658e-01,1.853478124369026814e-01,2.540288077309679760e-01,1.646861490583524656e-01,3.403666955191135268e-01,4.515849882481988709e-01,9.625943741266031195e-02,1.754617698077819421e-01,3.432045028460824487e-01,4.489172870929933334e-01,6.574311727645187897e-01,5.325773517974792259e-01,6.681357365275715221e-01,3.966289019523541737e-01,6.550140391002470808e-02,8.834414821982806976e-02,2.664755910914590742e-01,1.557940484822497862e-01,3.265506782192844071e-01,4.471974928112284475e-01,4.988461176837870603e-01,3.912070068860220573e-01,3.334364665106466230e-01,2.804027934431528868e-01,5.644754504833261466e-01,4.406947977560215501e-01,2.248475112795850772e-01,2.352520896531155037e-01,-8.463016332408138109e-02,1.710317749589632119e-01,3.662872352185056468e-01,-1.148749820278989614e-01,2.037237513159708968e-01,-5.566576834180053321e-03,5.193220127339498449e-01,1.388646043284102738e-01
3.463297475086583033e-01,1.560444423257696389e-01,5.145461593952462831e-01,2.233956000942297349e-01,5.402584713208480327e-01,2.991622137480402510e-01,6.365121681826159117e-01,3.342562636996380121e-01,1.000000000000000000e+00,4.746751656867732594e-01,4.973300370111772284e-01,2.842544770080357441e-01,5.719177661590746364e-01,4.062505850931819595e-01,5.419933936883287728e-01,2.759016584702371766e-01,8.260642579044551181e-02,1.574568128779572224e-02,1.972623157960171625e-01,1.779179258426274446e-01,9.949759107669505984e-03,-2.751822320228256707e-02,3.540145457423254927e-01,1.477053667990652908e-01,7.034167491963180807e-02,7.073407793938289549e-03,9.336028227966533533e-02,7.198470764748983453e-02,1.805506963039842649e-01,5.006233661253535472e-02,1.691356351588626517e-01,1.062643968280991696e-01,2.536413021918121902e-01,1.721658093352342045e-01,2.054176686157864751e-01,1.522322872701580287e-01,1.495251352034630277e-01,5.140464385091506744e-02,2.626583837044730793e-02,7.894943003199628162e-02,4.046182138359240461e-03,7.733096457587286532e-02,2.033752981571085861e-01,1.804016136958900840e-01,1.205558793628527109e-01,1.473039071281819767e-01,1.565070906378898952e-01,1.413745233237692911e-01,1.830489526423464963e-01,2.577174324648700554e-01,2.229527590280125926e-01,1.774433677839732937e-01,2.491495016473944946e-01,2.338012194943454025e-01,1.650258876065082703e-01,1.437704423291743805e-01,2.464763486538483830e-02,2.742329809889233402e-02,2.841095420877197131e-01,2.349860111470227775e-01,5.711205199771396401e-01,3.607898646270371046e-01,9.813034780702216409e-02,2.684566202181832423e-02,4.674694443199863270e-01,2.980230385479252786e-01,2.789390053112124068e-01,1.630770285890605076e-01,1.828116365519540931e-01,1.414114779359556817e-01,2.140932578328563485e-01,4.359429223019567479e-02,6.380832626532377538e-02,2.595357614447591985e-02,1.048582198603989490e-01,6.578653201321268962e-02,2.616151311749262964e-01,1.752679687542163522e-01,1.071370503480097436e-01,8.058570686287032381e-02,1.720826829738340280e-01,4.171493007225151456e-02,1.719518913688829198e-01,5.233563698636879008e-02,3.972501281880503332e-01,2.105220210048085461e-01,-1.250594020799933315e-02,1.260812425873733267e-01,3.977205772916879156e-01,3.500080535038507246e-01,2.863043973279389975e-01,4.011758085999536094e-01,3.156532818867224255e-01,4.734961952330865587e-01,1.400718203625902769e-01,7.822257785995588575e-02,1.819949060059795620e-01,1.319980064977888112e-01,1.617275434648038634e-01,3.275987790572411074e-01,2.626121859430335936e-01,4.454337467741729117e-01,2.032750008657970564e-01,1.993041876358197517e-01,2.955578911937304931e-01,3.381185638642117408e-01,1.063262962567132486e-01,1.319684107879983415e-01,-6.428675322890076149e-02,1.257902569131097437e-01,1.590180677964557476e-01,-1.172182551740649503e-01,1.530013362049547632e-01,-4.503393786381260089e-02,2.600856365667532644e-01,5.287532919848549062e-02
2.194892882285678082e-01,1.998543980790908614e-01,4.934811254312408413e-01,6.085060185091034635e-01,3.859863513827894721e-01,5.627656231380944174e-01,4.428306531824062198e-01,6.261456027676080005e-01,4.746751656867732039e-01,1.000000000000000000e+00,1.784515480922501951e-01,3.927668184418025010e-01,3.077200995176206932e-01,5.125510816200612441e-01,3.746574773306915462e-01,5.475671473455562266e-01,1.228485906232562597e-01,1.004687705322813152e-01,1.730389725422729341e-01,3.352412048114793430e-01,1.840978106386406687e-02,-4.967743048635914899e-02,4.691483349695703686e-01,4.899626177933219529e-01,3.404640778622273767e-01,3.741446080328034718e-01,2.241150460060973015e-01,1.874228707176477382e-01,7.063360750923732001e-02,1.303797193510516095e-01,3.259332696203589008e-01,4.060760190253586144e-01,3.602819265142440663e-01,4.061980788501407535e-01,4.350648719860409908e-01,4.007256829080577676e-01,2.769528611041014998e-01,1.927384502716363301e-01,8.426284954569235319e-02,1.664842059372365901e-01,-1.966887772590436567e-02,8.344847779799802190e-02,2.483378353282526541e-01,2.755274984811199035e-01,2.345590335155392503e-01,2.507765976037627520e-01,1.929677643905984563e-01,2.115688443603944702e-01,2.219998888717205909e-01,3.040599674218815163e-01,2.247069931142151034e-01,3.109213223194339792e-01,2.997170671121481278e-01,2.702187533483048631e-01,1.676351096903619387e-01,1.717189331091940885e-01,7.054717332151477782e-02,1.037499411424026297e-01,1.833413009592281262e-01,3.023889199449941723e-01,3.292539541942858250e-01,4.545048758965358204e-01,1.120756657592469757e-01,4.058935203418222865e-02,4.675766809724302142e-01,5.911389159318947151e-01,3.914411765355466089e-01,4.130654587616318651e-01,1.990398019095104554e-01,2.284352114119367894e-01,2.126543928364144909e-01,1.456733836815695682e-01,3.435977396116139670e-02,8.639499474742998175e-02,2.080808726121084751e-01,1.565403882180243234e-01,2.747708203546863071e-01,2.493224306129322720e-01,1.763288651905350612e-01,1.466390291375909982e-01,1.866262765975080506e-01,1.288217114653889550e-01,2.314559068788099028e-01,1.814550257297216085e-01,4.036005110078006441e-01,4.395259235246819496e-01,1.732909901578034706e-01,3.119657009747948129e-01,3.859120591830729752e-01,5.697930898450160875e-01,4.662755018435802978e-01,4.068384796058817643e-01,5.918389549876570399e-01,3.945034084776213867e-01,2.880440202245177286e-02,1.439509821164272896e-01,2.135084560163580392e-01,1.898733794363701433e-01,2.346459488571851493e-01,2.888441910797369672e-01,3.205036207279128857e-01,2.603382274967240839e-01,2.487100190061013738e-01,2.135067562233266547e-01,3.599028066708088724e-01,4.071828077611840402e-01,1.135747618809699322e-01,1.740524331230252630e-01,-1.020900132548258343e-01,1.345049460938358976e-01,2.644220914142201284e-01,-1.996458483376754300e-01,7.917825203987080562e-02,-3.074392650043135736e-02,2.864302072133008692e-01,4.637631662810935695e-02
