1.000000000000000000e+00,9.050427568984564797e-01,5.039966336145349501e-01,5.362606754276146859e-01,4.296430702275156888e-01,2.743684078505271851e-01,4.151036426411247593e-01,4.772202362062855086e-01,5.313999344512747303e-02,1.746559055692804563e-01,5.215679282155771812e-01,6.232947730318894042e-01,6.071245950140553571e-01,4.748625282577604856e-01,5.169068054655093780e-01,5.687696091642084895e-01,8.844492885653928438e-01,8.974604043786209573e-01,8.045825060422837627e-01,7.356075705144501375e-01,3.650759079337045354e-01,3.679603895927553436e-01,5.349729308349616685e-01,4.681824826003191387e-01,4.307204379151360341e-01,4.014689534158273343e-01,4.719354623340555888e-01,2.653704891829520296e-01,7.677724300096051557e-01,7.491306381477912391e-01,3.938566011737676953e-01,3.312182036128246687e-01,7.113618658235419945e-01,6.948755493071239187e-01,2.107824568218592820e-01,2.846685920390085167e-01,5.944356417722008734e-01,5.049095407760695320e-01,3.829218001786113268e-01,6.593887865562864103e-01,4.376312713391582454e-01,4.629041561522372339e-01,5.905343836658802914e-01,5.792491450983574541e-01,6.093573577476922853e-01,5.415849387724003261e-01,7.158679922145618768e-01,6.782605788787303691e-01,5.639654949496316627e-01,6.238709213389093122e-01,5.832877110018059863e-01,6.160113802694383578e-01,7.062726726955831369e-01,4.958019030748256339e-01,7.508747212666446735e-01,7.182143749208068639e-01,9.349828450693301596e-01,8.861033322282764191e-01,7.260300482971493441e-01,6.950437686754488142e-01,4.898992501125142285e-01,4.040645823678721826e-01,5.410074649013202341e-01,6.195691562246909978e-01,1.107202349773455247e-01,3.670124283459360592e-01,5.410803479530622573e-01,4.213967032413032943e-01,7.342688575677139839e-01,6.503040284852004138e-01,-1.108251686285419979e-01,1.080635066643346465e-01,1.139776714283915610e-01,2.014200606097076296e-01,3.187737910902174177e-01,1.642697312317816516e-01,4.587369524989220460e-01,4.550511543880018106e-01,8.071801175077514268e-01,7.620886821820059831e-01,8.478978962147430964e-01,8.200181122551987167e-01,7.953610240179772584e-01,7.835961365410727408e-01,7.051894132438828455e-01,6.738908026966901055e-01,5.065022393810759693e-01,5.211485397171849998e-01,7.607770104240529907e-01,6.972421702186885062e-01,-3.039770040911350946e-01,-2.183786860781221362e-02,2.327344364308081559e-02,-1.376242380533734544e-01,2.360242733029723761e-01,2.220808278155893267e-01,3.474249013274877118e-01,5.686087155191105191e-01,2.685991413850035148e-01,3.533462308267125151e-01,1.327912059468539241e-01,-2.440687414355752812e-03,5.017010541809363566e-01,4.258424395156067410e-01,5.271026868085243455e-01,4.980415690580530796e-01,-2.457228851621331284e-02,2.067389541025342337e-01,2.738065253055325110e-01,2.485750280161892201e-01,2.303309198334198837e-01,2.030612444363904812e-01,2.180187183569575193e-01,3.591863177498384463e-01,3.953862522198255958e-01,-1.592618616473592263e-01
9.050427568984563687e-01,1.000000000000000000e+00,4.926731784199755992e-01,6.178824158283677814e-01,4.619360805868906739e-01,3.809493240329308583e-01,5.138962503772002144e-01,6.066592121849594399e-01,1.610485062239042087e-01,2.843961380033390163e-01,4.597574797867457486e-01,6.913168888570287995e-01,6.425265285353067846e-01,5.906043402469888237e-01,5.532156325342618697e-01,6.458533175791083547e-01,9.059862019881806949e-01,9.229566545713645542e-01,8.308049894334434970e-01,7.830874392336170109e-01,4.017691296150383562e-01,3.716083032603269554e-01,5.986664570804421937e-01,4.769793824178689690e-01,4.747411459987249671e-01,4.381625338260019542e-01,4.945116056019159823e-01,2.893189762289369305e-01,8.003366148288469928e-01,7.963583986154696426e-01,4.786008700075555788e-01,4.120809536390503958e-01,7.651396171679868408e-01,7.685495453804063182e-01,2.914068697380906570e-01,3.471319753605989766e-01,5.615108889877513665e-01,4.681447823020609134e-01,3.472153826482939909e-01,6.597631887451714805e-01,3.949161508402406207e-01,4.647982267213881524e-01,6.340197686398066912e-01,6.377607704226452290e-01,6.049193454777793688e-01,5.597679838568471178e-01,7.142682615861806195e-01,7.026745145173900475e-01,5.678850231373828716e-01,6.026873385696596142e-01,5.884681588840012800e-01,6.069492082180908410e-01,6.785368169937331384e-01,5.104258296520945981e-01,6.797456828222213643e-01,6.638289037766675893e-01,9.040132394440988373e-01,9.178888201237627165e-01,7.022870854695029141e-01,7.162287082121097104e-01,5.441178242977147139e-01,5.293490134019518401e-01,5.876131220772325969e-01,7.147629127840668950e-01,2.481832755870788665e-01,4.825086953676586132e-01,6.158433018186085794e-01,5.074477736182134713e-01,7.858189697401900542e-01,7.078271923919366992e-01,-1.377460929903410840e-02,1.860531256360741514e-01,1.793688254157740913e-01,2.783268748366828915e-01,4.023703378883670689e-01,2.421458445843221174e-01,5.809748949100083104e-01,5.777409563339019893e-01,8.678141843648045084e-01,8.280943203275885622e-01,8.671485000232934670e-01,8.405530047181907216e-01,7.873315249055392595e-01,7.721017384292542252e-01,7.275898596026614262e-01,7.240064731140852805e-01,4.351641541461648832e-01,4.934403957070125357e-01,7.417985634370978243e-01,7.440514363975381240e-01,-2.149450281460214274e-01,8.347653649382014152e-02,1.067723162408472787e-01,-2.230150918612661820e-02,2.932176422870379495e-01,3.399865469053802713e-01,4.784890979496475572e-01,5.901490546214673838e-01,3.808228894028833911e-01,3.952581815914262275e-01,2.092350648284797276e-01,1.002350013824434699e-01,5.852969485016732420e-01,5.068825684682268795e-01,6.258075769385985643e-01,5.686090819689941789e-01,8.183572524152545047e-02,2.979841899615178757e-01,3.196730946031338116e-01,3.219519250561278523e-01,3.185336833853261163e-01,2.706708842425372130e-01,2.569307501214455614e-01,4.348619852795024276e-01,5.004048935957622346e-01,-9.745389674097169885e-02
5.039966336145349501e-01,4.926731784199755992e-01,1.000000000000000000e+00,6.940903476180053655e-01,4.024970018522840975e-01,3.562281644126685798e-01,5.847512773777582273e-01,6.065882190538480767e-01,2.619516236999007153e-01,2.968889584689934913e-01,1.909974627342717335e-01,4.779701229915135352e-01,5.094455846455411274e-01,3.762768566878088583e-01,5.072477841335509829e-01,4.690336973833170719e-01,4.564899869682104705e-01,4.813628909495789032e-01,4.437319445920431815e-01,5.258695026628642522e-01,2.911078413849581548e-01,3.188294244980835468e-01,7.168824654400020036e-01,5.723065567092617822e-01,3.728211584219978114e-01,3.305265492426385232e-01,2.412738930793871805e-01,1.007156129088509489e-01,4.346238084435646853e-01,4.914013850132583627e-01,4.358948894270356922e-01,5.194968120776617404e-01,4.902335760793589126e-01,5.096457939446185081e-01,4.230432251315605630e-01,3.977573371871978569e-01,3.785557647449087071e-01,2.481763894893153077e-01,1.942956349497504676e-01,4.243064649694086032e-01,2.310752739524793153e-01,2.281325928084344534e-01,3.927211055761082314e-01,4.189303875773528474e-01,4.405571740988764029e-01,3.936742438440551384e-01,4.808021939551740398e-01,4.614625108959906630e-01,3.720141672012119427e-01,3.508596691347332652e-01,3.538052360577927380e-01,3.590489484619492355e-01,4.584091395235633803e-01,3.385677766105724129e-01,4.667218686933549132e-01,4.610535295435846947e-01,4.647044486388960949e-01,4.703687992661166883e-01,3.848342226211307060e-01,3.503483603013480274e-01,3.760047788447314354e-01,4.829627295618652005e-01,3.645355404964494284e-01,4.662397471335482657e-01,5.583605851328933278e-01,5.160828013367443345e-01,5.654415775040809722e-01,4.654493722345798279e-01,3.734296882541131013e-01,2.819467876438801479e-01,7.148625617094273021e-02,1.620245079312397085e-01,1.303556159070706488e-01,1.803156118434459110e-01,3.023539137163606672e-01,1.776149384142701182e-01,3.273339024686603427e-01,3.415499024563047326e-01,4.693463237581259051e-01,4.905548908257996721e-01,5.435017973437372696e-01,5.406594779487533531e-01,6.030632896288561362e-01,5.523467038480365243e-01,6.906065485072242494e-01,6.491282553610909778e-01,4.585419879502962703e-01,5.782973844663071850e-01,6.401054021839063246e-01,5.561007910872888260e-01,-1.698783867401524109e-02,3.615503814796343085e-01,1.860008693554386916e-01,3.705702688270586243e-01,3.164222471991898766e-01,2.810947759298950133e-01,3.896961936466949439e-01,4.531226117664327591e-01,2.276120224099531519e-01,2.923935646207600492e-01,3.213962769879724068e-01,3.911728256437779772e-01,3.988462689661446681e-01,3.675481838196602014e-01,4.264229188765720213e-01,4.105355381578782437e-01,1.344021356265618083e-01,1.584188995837158276e-01,2.194684985319540760e-01,2.612071031856321168e-01,2.129087154682177130e-01,1.420826357908236692e-01,4.521606094730036551e-02,2.199057806702354734e-01,3.666645172175448386e-01,1.360801037972369848e-03
5.362606754276146859e-01,6.178824158283677814e-01,6.940903476180052545e-01,9.999999999999998890e-01,2.620321269972078482e-01,4.326635905724509623e-01,5.049968896631001902e-01,7.370602325671943289e-01,8.781374388107425488e-02,2.802180458789095274e-01,1.377306117799170782e-01,6.010047114601209106e-01,4.026814295615296357e-01,4.580998940452379875e-01,3.801683699325843491e-01,5.554726162814487278e-01,5.136488257205621411e-01,5.625639971732854239e-01,5.357743672045747196e-01,6.846721237305267715e-01,3.762309588279639239e-01,3.484187110631465911e-01,6.898183307538234832e-01,7.060645137198230392e-01,5.579538540760418108e-01,5.433514617549136672e-01,2.647381604592881077e-01,1.705232244761038518e-01,4.391027811597262298e-01,5.297545041903142238e-01,4.933340840193911614e-01,6.366832344517830977e-01,5.497202981870635830e-01,6.513135842226062122e-01,4.557801399250777652e-01,4.612900291831665278e-01,4.170041988724947357e-01,3.374647658128217542e-01,2.684473084303019008e-01,4.857439232446878474e-01,2.109370950734419936e-01,2.575075607108479048e-01,4.248295634950355892e-01,5.001182545390220335e-01,4.268896445119301220e-01,3.901853681106884353e-01,4.858323929730859470e-01,4.949372095365860424e-01,3.777270439906605382e-01,3.670937021203315997e-01,4.107888019013576919e-01,4.226611927073266051e-01,4.737194717504098485e-01,3.961980036236059100e-01,4.579715453476693177e-01,4.799987574035655125e-01,5.221405584540392830e-01,5.437459921729815848e-01,3.818614730978374672e-01,4.352728989594393250e-01,2.922876821437917494e-01,5.175306189471444718e-01,2.833222523452976205e-01,4.743926646733703789e-01,4.363916005551802257e-01,6.514442805565654471e-01,6.176768245110664246e-01,6.085551338246741881e-01,4.817727424294067640e-01,4.212549173685969928e-01,1.461511237939046859e-01,2.066715959542216319e-01,1.233862161488854803e-01,2.108944445901775600e-01,3.514541615320827539e-01,2.020420080250781292e-01,4.004083111162402009e-01,4.067804955960436786e-01,5.337057549189786476e-01,5.306942442879596378e-01,5.467189486797682241e-01,5.608975648317222618e-01,5.642295404050783336e-01,5.300992041044743086e-01,5.878733836205660701e-01,6.869679101847102620e-01,3.939031852953340240e-01,5.316015810038062783e-01,5.362468284416139763e-01,5.982054019133643541e-01,1.203067247006603113e-01,2.802678713241686381e-01,3.493811623426991142e-01,2.625790618878750537e-01,2.836116809510485504e-01,3.308578663185682278e-01,4.134194372103157100e-01,4.566637957350427324e-01,3.247896252362678093e-01,2.855270761091774356e-01,4.361328644773660446e-01,2.664827802522391487e-01,5.140335882944426782e-01,3.655230625013632384e-01,5.246203805610741844e-01,4.369531896916543645e-01,1.439427081736703029e-01,2.216552088882682015e-01,2.931663813619906356e-01,2.881957142011217776e-01,2.507956429293466405e-01,1.729134800416997908e-01,9.878075787290396814e-02,2.811586262441652662e-01,3.934745071983566378e-01,2.500263361029697855e-03
4.296430702275157443e-01,4.619360805868906183e-01,4.024970018522840420e-01,2.620321269972078482e-01,1.000000000000000000e+00,3.147152377532852485e-01,4.053522344357475271e-01,3.701514866839024642e-01,2.963021715729438066e-01,2.848023588134649953e-01,1.451000539683799662e-01,3.873522355232771330e-01,4.585323975334973934e-01,2.829628121424155318e-01,3.927953662051615891e-01,3.524854926252360965e-01,4.456376350788524565e-01,4.070169363519107741e-01,3.166204141688205853e-01,2.673698612885967996e-01,2.921768525511141967e-01,2.269778676195383649e-01,4.546335511061311840e-01,3.147909663759316246e-01,3.070116657737072541e-01,2.715016856729048356e-01,4.107451289645920323e-01,2.149991272719609658e-01,3.506347962166883048e-01,3.530085314160794630e-01,2.105186272215806009e-01,1.489218038005373224e-01,4.023990262316275435e-01,4.025705982845199649e-01,3.423590715571065979e-01,3.676714188994172905e-01,3.675335807591754156e-01,3.127102942553687814e-01,1.302881887951279072e-01,4.157438569535991668e-01,2.348997856951062779e-01,2.867020632794847201e-01,4.520793861265113844e-01,4.686007454704568809e-01,4.601335683915432351e-01,4.603840467142145121e-01,4.851658818761821479e-01,5.083890843463831910e-01,4.645071865845113446e-01,4.565409127397848654e-01,4.811854641996014537e-01,4.653978467883367331e-01,5.216931593592835092e-01,4.719877554773765915e-01,4.362592069037107834e-01,4.343879408344292758e-01,4.676865428911889389e-01,4.753953415928758863e-01,3.891300698393427293e-01,4.049934870963828315e-01,4.477196426870609924e-01,4.636693662508802327e-01,3.488658064355070199e-01,3.912559289971709875e-01,3.215311292041336255e-01,4.276055596811870196e-01,4.644448152037857214e-01,3.988243622548096612e-01,3.841917038898525760e-01,3.143243796678607538e-01,5.567065679442306791e-02,1.219750187019179727e-01,8.727044660979492441e-02,1.180735371430467612e-01,1.631835701705333375e-01,1.369688132371036926e-01,3.385118687811665694e-01,3.458741833700185175e-01,4.622443008548001719e-01,4.554732182506989746e-01,5.091770792984797733e-01,5.144168202911634236e-01,5.155259626364685488e-01,5.478109056137167032e-01,5.712844881272555186e-01,5.460955918040374391e-01,3.621873130713140210e-01,3.960062931545050846e-01,5.539103788090438130e-01,4.830987272848910608e-01,-1.394311593817554665e-02,3.565352008994637223e-01,2.276930504451059600e-01,1.660045585251546663e-01,1.582076633736285154e-01,1.922093656717113186e-01,3.319723186991601627e-01,3.782869517044656904e-01,2.496663087290175165e-01,3.179815843567123101e-01,2.515944350300624022e-01,2.845209232256787346e-01,3.566567789775909048e-01,3.991081682908227957e-01,4.467863096221757480e-01,4.278203488387496423e-01,6.424850830305782468e-02,2.190635834390968206e-01,2.567352773599778093e-01,2.075062373778353286e-01,1.485189086842153838e-01,1.242004000532484637e-01,2.119609789308366521e-01,2.148039025561605253e-01,3.461636455099277310e-01,4.251220179764488710e-02
2.743684078505271851e-01,3.809493240329308583e-01,3.562281644126685798e-01,4.326635905724509068e-01,3.147152377532851930e-01,1.000000000000000000e+00,4.770036180618852373e-01,5.939520771752149209e-01,4.618222072102400322e-01,5.877399547451983564e-01,1.862874980818438886e-01,2.169406659549299454e-01,3.027401345789234033e-01,3.189398719058040843e-01,3.255260816231024257e-01,3.598838970236147849e-01,3.355509825359365705e-01,2.785067859648825417e-01,3.903449026770426933e-01,3.567246936450961803e-01,1.160560219362355011e-01,1.118009982104593708e-01,3.071805282561605455e-01,1.362170268089388792e-01,1.121557642408309019e-01,1.628366111545916095e-01,8.801472400369386717e-02,2.253316165203303467e-01,3.666326421436038041e-01,4.408852337740929994e-01,4.623630940551899382e-01,4.615666648352797496e-01,5.245258268733935525e-01,5.099672042999225940e-01,2.680536351959804109e-01,2.892980915828008426e-01,1.512390152842775330e-02,3.633883438408411909e-02,-7.100907208062798293e-02,1.729424492409151193e-01,1.006470519371649441e-02,6.674053624957973496e-02,4.030346564637348195e-01,3.375588067990743513e-01,3.333876817471201903e-01,3.832017379213802366e-01,3.172391537770755665e-01,3.453550412534087122e-01,3.677838151043727466e-01,3.012986006101051051e-01,2.906505406742693198e-01,2.582726926075456508e-01,2.438916056792410081e-01,2.581096890811340749e-01,1.608597320266768604e-01,1.931778276050431786e-01,2.762992119402513103e-01,2.632387157180918758e-01,3.457685284017542049e-01,3.490764716710040294e-01,4.374145695655384247e-01,5.366537191522422479e-01,5.316882378384063523e-01,5.612042673785464508e-01,2.687265932593181916e-01,2.443727904103439041e-01,3.349170204496090264e-01,4.185846665448545445e-01,3.595600238026674389e-01,3.259469779287514357e-01,2.053357426576922773e-01,1.988020036705955840e-01,2.052881641719696004e-01,2.327873695857262115e-01,2.977047970606601646e-01,1.697024642145762430e-01,4.386497917854486062e-01,4.508757288062320567e-01,3.732015132002507452e-01,3.908964322259915747e-01,3.523752097208271428e-01,3.119740211785755335e-01,2.744547561559232962e-01,2.576531338281068950e-01,2.905921619513089360e-01,4.114843915830562748e-01,4.692771829104758902e-02,1.119058161131448320e-01,3.561489888432635698e-01,3.439028092216238064e-01,2.863201254459633027e-01,4.511395406462175850e-01,2.765404911764512974e-01,3.312236264217127135e-01,3.027426106703068331e-01,3.917439978806788736e-01,4.999506701855850332e-01,4.209039776214970052e-01,4.806756961735971778e-01,4.433715927323368389e-01,4.891829651596534823e-01,4.386463525112327955e-01,5.320700845415182734e-01,5.245349937599755874e-01,4.407525244265183550e-01,4.056470102795448618e-01,2.868893001585300917e-01,4.304140661078225127e-01,2.007784955395186532e-01,3.663061878255619019e-01,3.672623606211840586e-01,4.038987745496593340e-01,3.033031737750804813e-01,4.135073333536285478e-01,4.074802169649263117e-01,9.636837515514615204e-02
4.151036426411247038e-01,5.138962503772002144e-01,5.847512773777582273e-01,5.049968896631001902e-01,4.053522344357474716e-01,4.770036180618852373e-01,9.999999999999998890e-01,7.871147889429687128e-01,7.241891515531047041e-01,5.961873727849057447e-01,3.056926264239021585e-01,4.006318429803624181e-01,6.870694183260723786e-01,5.487924204753312774e-01,5.819352385520768500e-01,4.648356707486623884e-01,4.289081137804869881e-01,3.893264464456828722e-01,4.200685623646809308e-01,3.036863814284118668e-01,2.623910641361522633e-01,2.301492725395944128e-01,5.929497064853713750e-01,1.167106573224456628e-01,2.811451942848900432e-01,2.617246722640747536e-01,5.384131364313926582e-02,4.727021075824226759e-02,5.187330734716464331e-01,5.510680788949027242e-01,6.216301588865230654e-01,5.519272605108070939e-01,6.615548285002693651e-01,5.861416257628729864e-01,3.721774688713314072e-01,2.908402026094742410e-01,2.340863811224108693e-01,1.221013645928364783e-01,1.366753517780594507e-01,3.598786043696903802e-01,1.015100873289929428e-01,2.239354992526773891e-01,5.098578367822511614e-01,4.791167257931700507e-01,4.398543993911069316e-01,4.685192763537642802e-01,4.717028620455026022e-01,4.991324012490600537e-01,4.538413272944420984e-01,4.014221154896890353e-01,4.509385200637320290e-01,4.560743437010646995e-01,4.163155158314879034e-01,3.862006954114387547e-01,4.017321911179437266e-01,4.250726418306817189e-01,3.673694671308360138e-01,3.723540072709056736e-01,5.189430184551724334e-01,4.821975830496287863e-01,7.764926306902779629e-01,6.813893439877098945e-01,6.433080302546720919e-01,6.883050483055751512e-01,6.171401761200835390e-01,3.666233338961480404e-01,5.310910419183598741e-01,5.267098886856430573e-01,3.517663684422531745e-01,2.996971306741425534e-01,1.283969181079008814e-01,2.820592687044848890e-01,2.362637679237086508e-01,2.734226483476663860e-01,3.597322469492408858e-01,2.498698474561749372e-01,5.381253640137795280e-01,5.206874475229286148e-01,4.760626829403251659e-01,4.981913661902673263e-01,5.151707059933916533e-01,4.622585454694539409e-01,4.825928352268779586e-01,3.650206310525980213e-01,6.344669105456142155e-01,5.478762452903348512e-01,4.700650922464941206e-02,2.023188602372119616e-01,6.215049068415906541e-01,5.167856886547803619e-01,1.243717983664398424e-01,5.205000255223447558e-01,1.297418051861478627e-01,5.572273963336554781e-01,3.719089446062386894e-01,4.469512893932027775e-01,5.656705685301637310e-01,5.681785087794950506e-01,5.081653219604770344e-01,5.545613836441215527e-01,4.259345198394874910e-01,6.019021712274567060e-01,5.780211625360009986e-01,6.570002941766044380e-01,5.425376541101901706e-01,6.207610369471423528e-01,3.838298762630917849e-01,4.552921851915617824e-01,2.611139229241095094e-01,3.938490011316544415e-01,4.645928313287761013e-01,4.187311592148209582e-01,3.806085020647782535e-01,4.203125551165372564e-01,5.688353166912647474e-01,2.471703010191030059e-02
4.772202362062855641e-01,6.066592121849594399e-01,6.065882190538480767e-01,7.370602325671943289e-01,3.701514866839024642e-01,5.939520771752150319e-01,7.871147889429688238e-01,9.999999999999998890e-01,5.187180074126269691e-01,6.215435125828469021e-01,3.556038029389155253e-01,6.092917687012749939e-01,6.295467304659716490e-01,6.619381759958277156e-01,5.699701434711104131e-01,6.438139974058521009e-01,5.178457233358948475e-01,4.984770977417530280e-01,5.526813533125078948e-01,5.030841756206684279e-01,2.042411473956957102e-01,2.425201004036007246e-01,6.163181926524835541e-01,3.780888282441323134e-01,2.834873599244004949e-01,2.947517113167651970e-01,1.369184102993209751e-01,1.208332642481105695e-01,5.548571461593059251e-01,6.486631368918509555e-01,5.738584069698682288e-01,6.361710734293396508e-01,6.728781129184497889e-01,6.682487633091949153e-01,3.406701194236272934e-01,3.600852572727740175e-01,2.003460554108749403e-01,1.385005597087796692e-01,6.704138343174008419e-02,3.671251801741153842e-01,1.044209217574216392e-01,2.320253955888051944e-01,4.921665443259848893e-01,4.744071750701431833e-01,4.087519695220297455e-01,4.260576692403060806e-01,4.641124507061965554e-01,4.928004054682331714e-01,4.114685537487756117e-01,3.638883135441212113e-01,4.156239904422712739e-01,4.253404112845960983e-01,4.208154998779858880e-01,3.717857151188097564e-01,3.760072631401458754e-01,4.176495506278413705e-01,4.415208088850320900e-01,4.485713398116222272e-01,4.539949280271531329e-01,4.796579480003297369e-01,5.750230155908747642e-01,8.032613085211647297e-01,6.402712238917057652e-01,7.976763437152784020e-01,4.813988691752247306e-01,5.403983195169843601e-01,5.277407579883235389e-01,5.894043064987646297e-01,4.243093451474786448e-01,3.774212036988495722e-01,1.684782775581222247e-01,3.084584485813184895e-01,2.287689893766014504e-01,2.969559969066442040e-01,4.054134563239494837e-01,2.471620775783177626e-01,5.437791584098810027e-01,5.692309285832066745e-01,5.402428072438580919e-01,5.599596220519829082e-01,5.696638135770296651e-01,5.380265145219420564e-01,5.343536716988690483e-01,4.588250872624726751e-01,5.995195133425734735e-01,7.280411785529036228e-01,1.482676324788042566e-01,2.997841844771277353e-01,5.548653528984693883e-01,5.790386651114939331e-01,2.487936921394002521e-01,4.601828552686590967e-01,3.108570905643064930e-01,4.238554615559853023e-01,3.949424814995504129e-01,4.609687344166259471e-01,5.662545724719566520e-01,5.590177084332718094e-01,5.407836942061660102e-01,5.250505960324605148e-01,5.687179961331848554e-01,5.060372959294695550e-01,6.505980611245780754e-01,6.349836351865838502e-01,5.682057783549041563e-01,5.572192393051809134e-01,3.381057642544829656e-01,4.490780346984746818e-01,2.781571837597621166e-01,4.169260399259155925e-01,4.063473719198307244e-01,4.196290719326734586e-01,2.793984850325131886e-01,4.245906219854144181e-01,5.427971677165491782e-01,3.596181040126869566e-02
5.313999344512747997e-02,1.610485062239042087e-01,2.619516236999007153e-01,8.781374388107425488e-02,2.963021715729438066e-01,4.618222072102400322e-01,7.241891515531045931e-01,5.187180074126270801e-01,9.999999999999998890e-01,6.347557384888011800e-01,2.350724983781903032e-01,6.331927849767667038e-02,4.614447439499397285e-01,3.633923714057872290e-01,4.779973610331126332e-01,2.793431863085458766e-01,1.178581510101536362e-01,4.670779846016798881e-02,2.079656392639187834e-01,2.672190325696910049e-02,-5.056782347506142555e-02,-4.244274110027592556e-02,2.334309766302819777e-01,-2.568262643754675167e-01,-1.482399367820818881e-01,-1.153186717748796164e-01,-1.490472009391171915e-01,-8.062819228059069088e-02,2.911602433440504956e-01,3.188154163658128981e-01,4.672597213788834414e-01,3.415735241358016094e-01,4.239810654883472973e-01,3.179055850576108511e-01,1.581446702704054352e-01,1.231749553907490746e-01,-1.616795724373690790e-01,-1.950156377652346729e-01,-1.973228779607397732e-01,-5.644922242199271883e-02,-1.451401709941077534e-01,4.256830169748061776e-02,2.852065055521251780e-01,1.668280138808268809e-01,1.517739301300411181e-01,2.260065505676114028e-01,1.491009952424320884e-01,1.849892275126973906e-01,2.250494543809200554e-01,1.273318654786089188e-01,1.438954870240799211e-01,9.768254359947568799e-02,4.287019356255621777e-02,1.031483316412264428e-01,-1.220702534985121726e-02,1.569314161684461778e-02,1.026620201140605003e-02,5.615738949089532986e-03,2.351135489528298761e-01,1.383600651279313087e-01,6.372129287800573083e-01,5.053105180318993028e-01,5.757330195458026934e-01,5.136500419594773881e-01,4.300083236878937676e-01,1.305390285675897717e-02,1.189376665144819822e-01,2.126576834791931991e-01,1.227792914760598569e-01,8.675326772254059182e-02,1.503618139803582221e-01,2.801161943281737510e-01,2.551489044320082167e-01,1.950844609382461625e-01,2.151436832132639088e-01,2.068737766799347011e-01,4.227004138842241354e-01,4.142879737532262352e-01,1.858240324050362269e-01,2.093718185151689504e-01,1.611212334173533489e-01,9.826800695042707534e-02,9.894727292618320236e-02,-2.780950137132619303e-04,2.115932471940452919e-01,1.800922603996329974e-01,-3.009349939175860467e-01,-1.478418667916602813e-01,2.655887204326652928e-01,1.566298310509137148e-01,2.745677910932839416e-01,5.211602879848734604e-01,7.091835707186022741e-02,5.322119308984283315e-01,3.482946698281068620e-01,3.974029745437154260e-01,4.815671945370744722e-01,3.397143336745247488e-01,4.860394181335742081e-01,4.966623445494945943e-01,3.669804296725366899e-01,5.840566042943258207e-01,3.838945052479784126e-01,5.499950031698725983e-01,2.707179099874861272e-01,3.948625909179421800e-01,3.983056782562472420e-01,4.421399652621800791e-01,1.657431253653084968e-01,3.560832895303037149e-01,4.360561598413356665e-01,4.667990420180171962e-01,3.531216017170580868e-01,3.671050831616511911e-01,4.306291745246304536e-01,1.169303249352126040e-01
1.746559055692804563e-01,2.843961380033390163e-01,2.968889584689934913e-01,2.802180458789095274e-01,2.848023588134649953e-01,5.877399547451983564e-01,5.961873727849057447e-01,6.215435125828470131e-01,6.347557384888010690e-01,1.000000000000000000e+00,1.718826466243621731e-01,1.802201101630453162e-01,2.991459832167654986e-01,3.875460021451905823e-01,3.068517930797824977e-01,3.895167489978406117e-01,2.734561571955996806e-01,1.940471575898367051e-01,3.082523709458125372e-01,2.028137899199283223e-01,-2.551176259800470511e-02,9.881438620242168069e-02,1.799901512368988765e-01,-5.015672485521451007e-02,-7.649396372694346191e-02,-4.560154246324309157e-02,-3.367420440301950590e-02,9.600216116127233135e-02,3.253004024796269378e-01,3.614278331169089031e-01,4.056787673020325613e-01,3.722286216773625922e-01,4.934522596743325384e-01,4.501184683438304579e-01,1.432305193399417698e-01,1.697787988973540052e-01,-5.830635618779281271e-02,-4.674317852586912930e-02,-1.585754627310619891e-01,8.665054148425366254e-02,-2.693717908284238780e-02,9.723361471455675697e-02,3.765784398725907645e-01,2.885311492430556179e-01,2.877666824133505163e-01,3.254236378005985197e-01,2.696393596532851711e-01,2.856648815872712688e-01,3.264452801999471743e-01,2.468604204235696209e-01,2.449291638877257038e-01,2.049532081256154603e-01,1.672197067267461312e-01,1.999729164764950107e-01,1.208091393698215027e-01,1.432016591510454628e-01,1.750681286598463338e-01,1.732745081264923659e-01,3.423155781778416396e-01,3.192016514462744370e-01,4.863895016287022588e-01,5.772312557839542890e-01,5.827384015184891020e-01,5.850313756201644955e-01,3.458201632756637833e-01,1.803352516881374934e-01,2.332353975400629220e-01,3.272216242908935757e-01,2.468519401917158851e-01,2.273009141630973617e-01,2.195289111094156642e-01,3.272687886621422626e-01,2.603702559127877847e-01,2.514726241175994081e-01,2.856192289569161047e-01,1.704202111615689963e-01,4.701147997318576577e-01,4.465935938681725448e-01,3.026321584910274809e-01,3.113835757946200045e-01,3.023164194127707649e-01,2.403766708991332268e-01,2.065101052603177667e-01,1.366666537883928501e-01,2.775991103229821788e-01,3.651415897312432768e-01,-1.327322851891781230e-01,-2.360756062524495616e-02,3.359267424380135147e-01,3.166573104434404762e-01,3.241136365028224886e-01,5.108125987372191812e-01,2.332703934788389055e-01,4.447419047233575062e-01,2.318167740648273967e-01,3.536336545365060258e-01,4.484381167728359041e-01,4.088676866803175880e-01,4.673167929014466204e-01,4.905077548449873759e-01,4.920775975044635597e-01,5.472554212711481236e-01,5.131125176141726474e-01,5.822251049076012652e-01,3.803686295441665588e-01,4.237936879031914961e-01,3.183366587592799668e-01,4.371677480449034925e-01,1.355034776514073835e-01,3.030107729703069297e-01,3.790954717966834031e-01,4.447299865156653098e-01,3.616887567840331719e-01,4.018481957689023498e-01,4.394245221185101302e-01,7.346861022502078342e-02
