1.000000000000000000e+00,8.707776876052800707e-01,3.581549261408303320e-01,4.591189770506011181e-01,2.446257167523331055e-01,2.098852133325980196e-01,5.670796013519096013e-01,5.141893330411582141e-01,2.940038020168378452e-01,1.745653685367070940e-01,6.979000836993083379e-01,6.189597801837198876e-01,6.167530958911643379e-01,2.731631132944917217e-01,3.889219806699121262e-01,2.104122361254312235e-01,7.741730502755029830e-01,7.215592069614478188e-01,6.676121523848926875e-01,5.662155804719848362e-01,9.604292508332339107e-02,5.362245755261691588e-02,1.844212970242815608e-01,-7.721974843408140575e-03,1.242454851612822403e-01,2.102794984993924463e-02,-9.349683267102620876e-02,6.080910624354828042e-02,6.949113299184727088e-01,7.053258336484918845e-01,1.802251911385174266e-01,1.341977454024652072e-01,6.321222871984580882e-01,6.293446575247946262e-01,-7.276151481857374113e-03,3.324430716233300886e-02,3.549885983189674521e-01,4.695137682307804483e-01,3.069588561196221477e-01,3.822061050870118049e-01,4.004712553270702857e-01,5.473424637725412545e-01,4.917441263249636707e-01,4.735336506340264706e-01,4.456914137991195846e-01,5.300928695265137991e-01,6.019330747973757889e-01,6.280557480918937951e-01,5.400083400846266146e-01,6.727310758401654489e-01,5.451108678776509509e-01,6.427273419499163198e-01,3.307056911990314263e-01,3.520700943307082387e-01,6.487781156139761363e-01,6.255976503187876681e-01,8.554380192432138319e-01,7.757439447481078165e-01,8.021136092637287662e-01,7.478494841836134110e-01,6.400603939521249952e-01,3.435088189279992821e-01,6.033953801829268215e-01,6.237012923823117561e-01,1.822835017935714452e-01,1.382084773441670800e-01,4.813576310056031926e-01,4.661868967636987326e-01,5.346215444934314664e-01,5.544793781233940955e-01,3.278121062921918183e-01,3.157577932796804543e-01,3.844238461880228330e-01,4.207704576865624602e-01,3.026567268152521861e-01,1.829133298724997525e-01,2.018322906029565711e-01,3.709527913157878443e-01,6.407379768371547213e-01,6.114047889553139159e-01,6.985012115587835302e-01,6.432640259213866507e-01,5.616167789146702116e-01,6.048522976047803201e-01,4.650515789588227089e-01,5.975671973273398718e-01,-5.846564423565830254e-03,2.483280452360202006e-01,5.532976725121863115e-01,4.011567222794247822e-01,1.015498537881178998e-01,8.877556257180591048e-02,-1.027616656345942125e-02,-1.467596037552240940e-01,4.050958135783179759e-01,3.733218472091618945e-01,4.374788937910750186e-01,6.248887465435942756e-01,6.161769888709098808e-01,5.919554663509590808e-01,2.689263531356451686e-01,3.152432756250644896e-01,4.335704877696258674e-01,5.458810027789774422e-01,2.001578788114313778e-01,2.332615699699850942e-01,-1.658630198566612424e-01,-1.984452366839637577e-02,1.529161490771627496e-01,4.343056290049022716e-01,3.394795609135320968e-01,2.582175767417837497e-01,1.984172796210577627e-01,2.444676673760826924e-01,1.079981520450268156e-01,-3.214171906798664047e-01
8.707776876052800707e-01,1.000000000000000000e+00,3.031764581703095263e-01,4.385663343309043061e-01,2.045628556961182620e-01,2.214236802444272401e-01,4.356037107158015065e-01,5.340814024885469635e-01,2.525469047484271146e-01,2.844436253691224881e-01,4.212380573348207813e-01,6.402596204715508277e-01,4.558712977555847701e-01,4.623025376873544645e-01,3.365983571312514133e-01,3.173000589411434369e-01,7.761627968497093466e-01,6.976619079885301167e-01,6.230643903865822342e-01,7.022768956681469943e-01,3.312511515961186204e-02,4.351705720327003063e-02,2.055359973922406824e-01,1.500656010571327081e-01,2.053622086400006264e-01,1.903021300259091775e-01,1.518372948773240826e-02,1.745429877852029410e-01,5.522943231668068220e-01,6.003973552066961261e-01,1.350627715811679730e-01,1.299229194648748864e-01,5.168827254317989173e-01,5.933710399212159814e-01,4.085895997306140254e-02,4.848179740364626927e-02,3.866109606133734666e-01,4.645021976282837084e-01,3.458041535012730261e-01,3.975606816226818774e-01,3.939847193214396359e-01,5.191163296677617778e-01,4.213487814318429003e-01,4.237971110039643330e-01,3.991708108380302433e-01,5.022438906323031249e-01,5.775997335739719851e-01,5.900791088247752114e-01,5.406574411337869979e-01,6.109838410434517142e-01,4.679935761775188552e-01,5.653795204559777243e-01,2.774425992319096146e-01,2.906174438436777696e-01,6.296573635200084507e-01,6.174718856491580032e-01,9.133069611447338643e-01,9.077224978386552179e-01,7.417382486656307616e-01,7.662192013599782303e-01,4.970267772448344612e-01,4.092527151925134388e-01,3.706927974341425180e-01,5.506914736266036448e-01,1.800371560776577451e-01,2.700135835386663352e-01,4.504728036947033276e-01,4.344345262340214564e-01,6.636682431243808855e-01,6.453973147121891962e-01,2.324865778485414036e-01,2.320135693244998742e-01,2.723149518390408086e-01,3.451514388077334128e-01,2.581742378069772359e-01,1.715497653454594873e-01,3.140341077881070309e-02,2.616302156595435857e-01,6.194773848550984008e-01,6.213301365938960208e-01,7.053644825571228072e-01,7.649093716283693611e-01,6.122661723645511644e-01,6.466941190581751986e-01,4.729535807458525865e-01,6.494892302696898545e-01,9.358565070105512307e-02,3.944660325966395931e-01,5.236084484585469268e-01,5.203119275870350391e-01,1.494829233641402078e-01,1.259643913374480090e-02,1.020917385213740841e-01,-1.550454435402540132e-01,4.434140498745710590e-01,4.317463574124204007e-01,4.603927946490329326e-01,6.527269889042031092e-01,5.945506742477588702e-01,4.510080082198466567e-01,2.108937088912528346e-01,9.751981978154107555e-02,4.192059757436601419e-01,4.303373398154193286e-01,1.634822915510179553e-01,1.456905853958920249e-01,-2.418660441561069074e-01,-1.293786666795206652e-01,1.965656923338896800e-01,4.328266693382171737e-01,3.767571315305810464e-01,2.478439558073752269e-01,1.085659693910557555e-01,2.362744229116413019e-01,4.891595160714938550e-02,-2.864642524886659158e-01
3.581549261408302764e-01,3.031764581703095818e-01,1.000000000000000000e+00,5.806169798379413605e-01,5.148502023183585408e-01,2.974843192885772702e-01,7.852501508436515731e-01,4.008296160359438587e-01,4.646110999863682922e-01,5.694178532543461846e-02,1.317015551139531782e-01,3.196019615550581561e-01,5.207781722678515024e-01,2.319847947559105505e-01,5.721128643054742557e-01,2.368163932982026987e-01,2.189705482358361155e-01,2.115929101963116565e-01,5.405741915587408686e-01,4.302315933470874376e-01,7.863770554863408480e-02,1.629759102579627361e-01,7.849518110463982179e-01,4.814728637049009996e-01,4.782945697624840786e-01,2.521948003455769527e-01,2.811507553993206066e-01,2.376554352637580136e-01,3.688136788413304279e-01,3.449826301988395683e-01,5.981394996364873817e-01,5.293915812163295653e-01,5.843099070147573793e-01,5.340675093515236949e-01,5.529771196322372795e-01,5.245209614321918457e-01,4.335267602658903763e-01,3.857409270613230134e-01,2.936359433451243284e-01,3.016857121645917794e-01,2.681986580625441152e-01,3.009827374888697782e-01,4.489464355240271876e-01,3.895243177781812505e-01,4.573945769411724704e-01,3.670398547326277350e-01,3.279062868135533271e-01,4.134410584842496128e-01,2.183027010056527717e-01,2.592224004018243710e-01,2.661093589154898131e-01,2.816049109641437509e-01,3.092326391669347752e-01,3.030813098450003684e-01,4.104531016628315543e-01,3.478829204478260384e-01,2.989383270090698042e-01,2.694883995243572139e-01,3.404694075787462193e-01,3.016407128532807014e-01,5.430477809735299033e-01,4.560378742048138423e-01,4.157289920851714449e-01,3.194577031143870927e-01,7.090740846019449872e-01,4.321512618310242582e-01,7.285482143690329426e-01,6.524886832958314287e-01,2.705525065984633604e-01,2.819199503605405721e-01,4.104314048867661602e-01,4.052970371413400774e-01,2.117275550204051893e-01,2.895629422466175495e-01,2.624648964081137681e-01,1.296667126433051487e-01,3.131030344522177100e-01,4.015548708207926087e-01,3.337178835392459186e-01,3.578049604022586760e-01,3.656528236072379978e-01,2.270486480175653299e-01,3.778008030218600877e-01,3.214523623088371140e-01,7.061213804212250755e-01,4.097783137218736216e-01,3.465661744860545901e-01,2.551705538971373310e-01,4.921832523845110496e-01,2.340209757276772995e-01,4.366318564397996260e-01,5.819621789054437722e-01,2.922539255299468341e-01,4.606893324540537460e-01,4.684110706918965805e-01,3.141131072676855984e-01,4.235843780160263305e-01,3.849128618417199110e-01,3.853591391997561177e-01,4.296706443035500089e-01,2.396441083394811600e-01,2.823672648660774942e-01,3.564141743743205470e-01,1.923602808996169589e-01,5.257728480277236160e-01,5.632399157492263830e-01,5.420555802187285166e-02,3.152224826279163561e-01,2.324529786326551828e-01,4.197297112907164007e-01,4.775999963034998075e-01,2.996798810708445338e-01,2.130101713591241452e-01,3.542489954268561725e-01,4.361499146980415964e-01,1.987999547367036522e-03
4.591189770506011181e-01,4.385663343309042506e-01,5.806169798379413605e-01,1.000000000000000000e+00,2.911496017984345763e-01,4.274189371918158953e-01,6.988562880333717420e-01,7.985627264136476722e-01,3.392126999772839269e-01,4.073811337978684444e-01,3.314623192387310402e-01,6.199117334457390216e-01,4.159470679665678294e-01,2.789432206316860841e-01,3.245270775068193614e-01,3.263346639329082755e-01,3.203869500221390165e-01,3.309452038609395075e-01,5.118347913196464871e-01,4.725701362851640885e-01,4.567435897121191468e-02,8.245936809137383028e-02,4.589177550213427437e-01,3.332245175771391121e-01,8.638400986488828370e-02,8.836095659885563613e-02,-1.044541739332801034e-01,9.075467948598070489e-02,4.222417680335267542e-01,5.011663466916540521e-01,4.032732422168910924e-01,4.783756848165993114e-01,6.073553818602855925e-01,6.476001510366166114e-01,1.796101530557920323e-01,3.060422261203222249e-01,2.454147076854886478e-01,3.616552612253420285e-01,9.794000504870269130e-02,2.258764017864459961e-01,1.847533176837761748e-01,3.512237366744200284e-01,4.229759523593186188e-01,3.428558100244162854e-01,3.613795331737293393e-01,3.495914813128541132e-01,3.415268457226262599e-01,3.731142243464810604e-01,2.350793757051740929e-01,3.774937505114212555e-01,2.753695699440698585e-01,2.986526698278587078e-01,2.838298440646293552e-01,2.436349455099762196e-01,3.856323485735747569e-01,3.752383121897872043e-01,3.415792526414955232e-01,3.378542716293356785e-01,4.145914797835241750e-01,5.570867484225751065e-01,5.203407073168828667e-01,6.588970589048970261e-01,4.359433982803756491e-01,6.654478021496146312e-01,3.376850769139629338e-01,4.104150828512364013e-01,4.570902980715667585e-01,5.999316334693655106e-01,2.426966551077023027e-01,2.715531935164109956e-01,4.429322883863826554e-01,4.920662547417652410e-01,3.208159899473524979e-01,4.247814647007505662e-01,2.754228280578429056e-01,1.980071286848164580e-01,3.145546290798331701e-01,4.877053830228301190e-01,4.003882663618653082e-01,3.792863744414115557e-01,3.058855690013365658e-01,2.252723720089326587e-01,1.943161241920097204e-01,2.883639641676882803e-01,3.663994072886631592e-01,4.931153262866651565e-01,1.009303015577780842e-03,7.022615813880306312e-02,3.918537014078127823e-01,4.103082919939657347e-01,5.877702051437170283e-01,4.116060478294544800e-01,4.396839170084438919e-01,2.215057373367338156e-01,3.857128159401725376e-01,2.652657266270436187e-01,3.493355518206163746e-01,4.068431013024426668e-01,5.692731309850086463e-01,5.296660999974851514e-01,6.493022899001873460e-01,4.193817415384719083e-01,4.584983702261191119e-01,3.763266215215193000e-01,4.892584136554531393e-01,3.652042633038234953e-01,-2.145365326632147490e-02,2.533499573030959517e-01,2.069433037129238540e-01,4.051501312616662687e-01,3.279613739833611152e-01,2.789520328763351320e-01,2.177685617006068775e-01,3.364331470470499630e-01,2.955939152795935554e-01,-9.419867673880898129e-02
2.446257167523330778e-01,2.045628556961182343e-01,5.148502023183585408e-01,2.911496017984345763e-01,1.000000000000000000e+00,1.968690272549978582e-01,5.277844273021341515e-01,3.138844820452693085e-01,4.846827372051996097e-01,1.467290242659262667e-01,1.798301123926522860e-01,2.934693661582313262e-01,3.189884642122989278e-01,1.271518988400545114e-01,3.427471250711389694e-01,1.653570464516053440e-01,9.888370855513685387e-02,7.763445782650002513e-02,2.190571130377064468e-01,1.676148852750659057e-01,-3.312060640622311626e-03,1.572844939823968280e-02,3.462943064984388974e-01,1.646444550376927329e-01,2.264254754933106573e-01,1.040177686252705958e-01,1.601644074307813359e-01,9.503178344207809103e-02,1.378970582614525153e-01,1.570407908918579343e-01,2.061146358524034716e-01,1.608345624521146655e-01,2.268492513295652102e-01,1.802313921790168194e-01,2.175946087233187609e-01,1.914275158254103715e-01,1.761576037993680954e-01,1.816139376481658574e-01,1.319600065280912005e-01,1.666587328843005533e-01,1.883012323000110566e-01,1.555942023235928895e-01,1.533722787694734302e-01,9.799718499446415099e-02,1.373681159294901089e-01,9.906025410357893746e-02,1.371719402261143694e-01,1.824585829934591563e-01,6.820029630772882212e-02,1.504548919591512657e-01,1.120662489732929812e-01,1.118385984744668382e-01,1.612913062793946140e-01,1.341920913398412796e-01,2.036360373867468487e-01,1.436371908282784438e-01,1.614475271406388690e-01,1.608254842690126640e-01,2.076123176911852941e-01,1.687036936394434028e-01,4.848326625413390545e-01,3.504131443219885567e-01,2.456928416482508926e-01,2.620959701809474351e-01,4.932911612089412312e-01,2.579395449105700844e-01,3.210613992033380382e-01,2.315048984497653506e-01,2.097556254399931264e-01,2.238275824616492160e-01,1.927572211351201992e-01,1.973223750277162125e-01,8.901904828619675025e-02,1.184199539897871911e-01,1.348024102602414509e-01,5.411837773045338057e-02,9.126377370579324966e-02,1.541108812690325791e-01,1.127906435402741409e-01,1.579937011097807542e-01,1.723833112551176605e-01,1.264358368140043876e-01,1.490795155091258484e-01,1.243173494714045479e-01,3.839707401470315862e-01,2.375770548003118821e-01,1.323284018896883074e-01,5.095703877248371205e-02,2.535202971062922583e-01,1.513726895514787008e-01,2.638388380830511415e-01,3.143308798349824240e-01,2.081854487778498353e-01,3.106923695227702953e-01,2.527145680664055205e-01,1.434294744604797667e-01,2.458018501119041133e-01,1.745536792854856245e-01,1.810725002038306441e-01,1.730785833005954177e-01,1.802137179900541175e-01,1.960050464984341156e-01,7.261052822351557468e-02,6.398689594963739846e-02,2.023338039423150658e-01,2.360351108706578438e-01,3.345549872798835034e-02,1.531328942873899368e-01,8.440613891744699893e-02,1.902087428063460595e-01,2.134824926397678457e-01,1.069927813355541456e-02,6.064341329049876411e-02,1.076833456682582818e-01,1.707037977647823390e-01,-7.400960154167560145e-02
2.098852133325980474e-01,2.214236802444272678e-01,2.974843192885772702e-01,4.274189371918158953e-01,1.968690272549978582e-01,1.000000000000000000e+00,3.770989918676115882e-01,5.138511167419050896e-01,3.765653074081042884e-01,4.724810133229840892e-01,1.855222774672760089e-01,4.305090278886385957e-01,2.606175364129186822e-01,2.702415232903472853e-01,2.900739796197179809e-01,3.685265252618982745e-01,1.782326264823685946e-01,1.301590010599437963e-01,1.856095180776296816e-01,1.820748356115786948e-01,4.957766651801957108e-02,2.707418664372163858e-02,3.258284439856609649e-01,3.205253818414996458e-01,1.320970825621788913e-01,1.993466599415655294e-01,7.079556518332516535e-02,1.323483127777237700e-01,1.383818851419576224e-01,2.112404651807489042e-01,1.795121069974315309e-01,2.606471164351774616e-01,2.758737198207096841e-01,2.860579076265205578e-01,1.842816447165163962e-01,3.089243316933862893e-01,2.001919492748215346e-01,2.324587957293819673e-01,7.459568728999585452e-02,1.930647555181213282e-01,9.897590586355085873e-02,2.336433959225580337e-01,1.667348601300464861e-01,1.237307489414654071e-01,1.581949164090329651e-01,1.332783988053556357e-01,1.294864674061807219e-01,1.426479487466465745e-01,9.554215781055175327e-02,1.815909981849139765e-01,7.986759726864227360e-02,1.089630765984717364e-01,6.775958997020316288e-02,6.376956113744716714e-02,2.101815754835718586e-01,1.697909404456576510e-01,2.088789959956696141e-01,1.884684535072614076e-01,1.657010480475550607e-01,2.442902892372740831e-01,3.492600832403323086e-01,5.307986970898509460e-01,2.527196962347321163e-01,4.473797918997043377e-01,2.985246119017006539e-01,4.197113177774676185e-01,2.160750090315206873e-01,2.746901367438125408e-01,1.078316512017469392e-01,1.603851059772229970e-01,2.204419736585243872e-01,2.343744600325536054e-01,1.752977019541649972e-01,2.019484194592659210e-01,1.850558839445201054e-01,1.391633477896366267e-01,1.934076128077906187e-01,2.794177670778118516e-01,2.175967627570349894e-01,2.066207113727341615e-01,2.324882412622633343e-01,1.661225536837649119e-01,1.667195926683046059e-01,1.549831549732295921e-01,3.373120878891508467e-01,4.091386390467350309e-01,1.737641683190610867e-02,9.986656579837299708e-02,3.079144424963209392e-01,3.708508423906269891e-01,4.504377743422696145e-01,2.635547445994317339e-01,4.073641055927889609e-01,2.075016076431237810e-01,3.044682997214566145e-01,2.249274461024778349e-01,2.050056063809844176e-01,2.091327654993833940e-01,3.098612773047895730e-01,2.277332354198007835e-01,3.815624233483702055e-01,1.165995116784680347e-01,2.545413152617855279e-01,1.568906516659066275e-01,3.063824712611601941e-01,2.378313535050435856e-01,-4.456919048270044370e-02,6.190329608843887083e-02,1.507571843167630210e-01,2.423137819714869523e-01,2.141233517287604304e-01,1.244984222825016307e-01,6.350179204460316973e-02,8.296353841626441517e-02,1.443875482400178156e-01,1.525081741907217785e-02
5.670796013519094902e-01,4.356037107158015065e-01,7.852501508436515731e-01,6.988562880333717420e-01,5.277844273021342625e-01,3.770989918676115327e-01,9.999999999999998890e-01,6.478832598260471087e-01,6.427591330452812057e-01,2.511361005129570945e-01,5.429986126076965514e-01,5.427904387117995499e-01,6.015136578921289612e-01,1.665768852960470003e-01,4.974981204101231458e-01,2.199349184997897722e-01,3.625662835090398550e-01,3.711368240147250308e-01,5.312246297208815804e-01,3.308806835837282412e-01,5.522053108333563332e-02,7.321086039516043475e-02,5.607024305655811114e-01,1.995758612699037593e-01,1.562763693896486450e-01,-2.794811364030230783e-02,5.332678239868845690e-03,8.138799131717003310e-02,4.936938999752975565e-01,5.041417954340707830e-01,4.283410010555987468e-01,3.349017151318856023e-01,6.531675492258555149e-01,5.472439206298819192e-01,2.396092786617067538e-01,3.157884213473388102e-01,3.168400854480685203e-01,3.567188155214021661e-01,1.690484686461511121e-01,2.843553946156960888e-01,2.407038453470260464e-01,3.782121846986694624e-01,4.236611441769194131e-01,3.475847532159386244e-01,3.663139202553850615e-01,3.259215441423391479e-01,3.463755969977669324e-01,4.183231205937311126e-01,2.379296758946760626e-01,3.681924819381520719e-01,3.272242263692183295e-01,3.419989195432555640e-01,3.402552404208310510e-01,3.383814772753003797e-01,4.293233055958451949e-01,3.771084387077946465e-01,3.907122739159085700e-01,3.406964199215224420e-01,4.805159968401186976e-01,4.483358693546437013e-01,8.443914423143372705e-01,6.062243205670111434e-01,6.675140078081760464e-01,6.421767872666165333e-01,6.399637625522748285e-01,3.356311430390667150e-01,5.429403810228226046e-01,5.052263440867846844e-01,2.544431699494141830e-01,3.140487224821083001e-01,4.631446360254747319e-01,4.384991577735808388e-01,3.291334461109660658e-01,4.110610338453232204e-01,2.830802388849005258e-01,1.712858324286291312e-01,3.889176309136164744e-01,4.785778726413495998e-01,4.149268549899742253e-01,4.234308424899274059e-01,4.080876957414954487e-01,2.526160360894258994e-01,3.026896323357414209e-01,3.477906055899467330e-01,6.045520504392537520e-01,4.531109838270838130e-01,6.513087084853211306e-02,8.839915881042893775e-02,5.249129166580354111e-01,3.159885397163943455e-01,4.628626126784683992e-01,5.737669972810126584e-01,2.771593979946664343e-01,4.215145075483092141e-01,4.207129962367384679e-01,2.748479834283457657e-01,4.083644875076155034e-01,4.001128156776522227e-01,5.224616950115452685e-01,6.147294180558489085e-01,4.853615675108386429e-01,5.826531933888188242e-01,3.933010335370727972e-01,3.783221442474764551e-01,4.427797604595816727e-01,4.718295849233053452e-01,2.222665756174435278e-02,3.086666162704355676e-01,2.104326658693073671e-01,4.354578105303293922e-01,3.441480403145770750e-01,2.487739815543590083e-01,3.109465975768740398e-01,2.974557325555221010e-01,3.439204863529221057e-01,-1.508533139202105355e-01
5.141893330411582141e-01,5.340814024885469635e-01,4.008296160359438587e-01,7.985627264136475612e-01,3.138844820452693085e-01,5.138511167419050896e-01,6.478832598260471087e-01,1.000000000000000000e+00,4.787116037634828181e-01,6.848224938046982846e-01,4.555131600376947087e-01,8.689495349822724535e-01,5.254215830503636830e-01,5.391017365443502296e-01,3.858250344124135589e-01,5.990491111165112681e-01,3.690735999706092896e-01,3.358361309498730796e-01,4.438674546521559905e-01,4.690502244850660030e-01,-2.736884377487123349e-03,-1.237082429594298962e-02,3.594470053574643220e-01,3.631095104798618411e-01,1.385996762301816843e-01,2.084474425000575615e-01,-4.070922309508756554e-02,1.772800224463567942e-01,3.182576540103301266e-01,4.773973668410324556e-01,1.435503253953409331e-01,2.521890678542808018e-01,4.688795710321884691e-01,5.301573723552753803e-01,1.067214147077229919e-01,2.795361211840473037e-01,1.906206969791176820e-01,3.732582890208622772e-01,7.373710793618196147e-02,2.533117056974558690e-01,2.229582480404836697e-01,4.005241119928489302e-01,3.235040514416306356e-01,2.312114302141110578e-01,2.239582434173324199e-01,2.248245092428655945e-01,3.187342717364258782e-01,3.536973178111600391e-01,2.126430137370793061e-01,4.036371175755631979e-01,2.814234886199063479e-01,3.061866636653798879e-01,2.957507471193585036e-01,2.366457073831778335e-01,4.177173015578585780e-01,4.136014285605573160e-01,4.114249816083055955e-01,4.005018437781105445e-01,4.181303311929586708e-01,5.579575472492703803e-01,6.007580225413868824e-01,8.236709487023746723e-01,4.567401532035182954e-01,8.622597718723861160e-01,3.461160459247143995e-01,5.988680289090135833e-01,3.290878074448657653e-01,4.575125969551944172e-01,3.369221128162406265e-01,3.810335991943659129e-01,3.609088635266382572e-01,3.863384270545777155e-01,2.843360272576289649e-01,3.777458305713798925e-01,2.490533062695865218e-01,1.924916559512125924e-01,2.121087663425724468e-01,4.385128410880492766e-01,3.998608544135672238e-01,3.780613946861167696e-01,3.693951333569533424e-01,3.107011246479527977e-01,2.744123638779267238e-01,3.724721061095728758e-01,4.622646385235553157e-01,7.030703638696926827e-01,1.692658205971195318e-02,1.568769015776576292e-01,4.817276133048217224e-01,6.606660879206006642e-01,6.558472709330213091e-01,3.612776280966101816e-01,5.933451627165994280e-01,2.321664833470917511e-01,4.199577156862279725e-01,2.919615830314102878e-01,3.364464927632103142e-01,4.606203624452431811e-01,6.077471615183067666e-01,4.835076751630756342e-01,6.931619651771968593e-01,3.252715992374478060e-01,4.178761494514557362e-01,3.725125122703993319e-01,4.601230229841779540e-01,2.985245921666543345e-01,-3.023949462489367718e-02,2.080164746439955858e-01,1.927531362815589067e-01,3.958078709961171393e-01,2.977886155774791543e-01,1.977126023180186265e-01,1.609046990956503331e-01,2.835213593593011727e-01,2.529474938974991538e-01,-1.666400716258429338e-01
2.940038020168378452e-01,2.525469047484271146e-01,4.646110999863683477e-01,3.392126999772839269e-01,4.846827372051996097e-01,3.765653074081042329e-01,6.427591330452812057e-01,4.787116037634828181e-01,9.999999999999998890e-01,4.789842791610712802e-01,2.790363821541617106e-01,4.561763832012743491e-01,3.685594703000071859e-01,2.002368168443727225e-01,4.673791007008914478e-01,3.537672292999067825e-01,1.194906515710931205e-01,2.290886722091339811e-02,1.335123528437505425e-01,9.080798826969747883e-02,8.651757471571071278e-02,1.368237637025137426e-02,4.562429866491628516e-01,3.566201964175277905e-01,3.093803718949402759e-01,2.406336390379845425e-01,2.320581743663209240e-01,1.615079274183893465e-01,6.947458228132473435e-02,1.197761915211312117e-01,2.306069154677006516e-01,1.858025205396870716e-01,2.601616467561265189e-01,2.019412360386561023e-01,3.384211168046674101e-01,2.959219299232084821e-01,3.537823084103969840e-01,3.235360093058515796e-01,2.492198326585254031e-01,3.068605670247079309e-01,2.568359678721741091e-01,2.163016591371050290e-01,1.913232059229986737e-01,1.358777667524695976e-01,8.723071603462498325e-02,1.582336188709849642e-02,1.180717435745623906e-01,1.877460440809739228e-01,1.459055462145432934e-03,1.564730389599725824e-01,1.395233938984536404e-01,1.258535408881887585e-01,2.362109362471458140e-01,1.865509240133140512e-01,2.933621262726049950e-01,2.094258146245184249e-01,1.956387246098661159e-01,2.044693820090957015e-01,2.430042396626885814e-01,2.368591607695429702e-01,6.978237955153803185e-01,6.166775050381245737e-01,2.251742714908784582e-01,4.056503189005342680e-01,7.017835316648270982e-01,5.242397597206311932e-01,3.054865374144496437e-01,2.246663068295466636e-01,2.438088624185197895e-01,2.921773384660963369e-01,2.538224352850312893e-01,2.144498649549828884e-01,9.711317180804351912e-02,9.512958176409624933e-02,1.416882212389389550e-01,5.275608812842511042e-02,1.424146813685637503e-01,2.423900860080469011e-01,1.857793830784116307e-01,2.426815924717439510e-01,2.232300257614104610e-01,1.578364794408333160e-01,2.108960124104001244e-01,1.617769261636216593e-01,5.578730605996293779e-01,3.651507378330966502e-01,1.840517780869715958e-01,7.237713775921499060e-02,5.285451458265260083e-01,4.448456709486101612e-01,4.172300296737904701e-01,4.394944431898570869e-01,4.138469244339623709e-01,4.793210717619714734e-01,3.390792661459573476e-01,2.287919939984779938e-01,2.866321739575450334e-01,2.571168157143075006e-01,2.757807748797286851e-01,2.284652503616655672e-01,3.686238603844564921e-01,2.665960100591019954e-01,1.498701385742292058e-01,1.333913717549586875e-01,3.384751686836522389e-01,3.259447753745546295e-01,9.792100712048940059e-02,2.521476633746493889e-01,1.853616942115122179e-01,2.970169047738581702e-01,2.973870640827716016e-01,3.467200366756229696e-02,1.227767675719288604e-01,1.467244380759052114e-01,2.805154139534522528e-01,-8.482436115792057682e-03
1.745653685367070940e-01,2.844436253691224881e-01,5.694178532543461152e-02,4.073811337978683889e-01,1.467290242659262944e-01,4.724810133229841447e-01,2.511361005129570945e-01,6.848224938046982846e-01,4.789842791610712802e-01,1.000000000000000000e+00,1.572581660560485040e-01,6.131353510661945450e-01,1.557783838053948544e-01,4.277652768232720337e-01,1.673888529350974208e-01,5.525162310120956821e-01,1.241363063667409172e-01,1.333837610434755044e-02,3.007814620801027572e-02,1.873778845811690241e-01,-7.463221111428007537e-02,-6.095602058163521880e-02,1.630482221742488858e-01,3.936499307840098383e-01,1.498917194797688979e-01,3.239895721813254026e-01,3.644002472070358156e-02,1.499956676621197749e-01,-6.823699293221253959e-02,7.019961749502084958e-02,-7.398761821380320236e-02,4.870480687943191944e-02,9.796471044016362428e-02,1.692121819236284685e-01,1.218148650545974876e-01,2.062420896799040670e-01,1.255115493987130626e-01,2.329748590342003989e-01,2.684754227487694614e-02,1.958321078231416712e-01,1.231767533717547936e-01,1.574535396316873448e-01,2.344443028939790716e-02,-2.617829347820628885e-02,-7.877973726385063824e-02,-8.935181018107152262e-02,9.985505710708187169e-03,3.639595108429021647e-02,-6.295817505660540603e-02,1.324106433146634287e-01,9.748563384273873159e-03,2.547326635672074110e-02,7.311221544323449895e-02,1.258603740719842733e-02,1.606619990997649738e-01,1.483408445673314036e-01,1.686926216645714682e-01,1.980015628777543057e-01,1.075620924197285555e-01,2.868743725587912796e-01,3.366075248991939883e-01,6.803179155214604812e-01,4.377865515800797441e-02,5.093019983486613000e-01,2.894267326834865650e-01,6.537198663279165656e-01,6.083586144585623884e-02,1.523765297726101253e-01,2.401559199416506141e-01,2.689065629190282580e-01,1.273827671724225008e-01,1.292629288143304633e-01,5.662534978269735675e-02,9.587122552853742652e-02,7.177099870002850990e-02,6.296711742898093711e-02,2.350236618167375266e-02,1.648967593930732445e-01,1.451735868317318712e-01,1.271304538461291433e-01,1.294413400160866756e-01,1.551178310119246950e-01,1.003448927115071915e-01,1.303019234133990512e-01,2.692453786765964252e-01,4.724844439423084297e-01,2.271695101758634469e-02,6.749645065918433162e-02,3.012546262569850142e-01,6.203134388002069510e-01,5.378917010675354771e-01,1.702514922597091196e-01,6.428571373782440146e-01,2.289765974091963474e-01,2.517973782842377051e-01,1.745276517820093243e-01,1.441193332555999740e-01,2.423507881900551220e-01,2.900299131432870214e-01,7.401294870622530941e-02,5.201728857878213930e-01,5.798735690483288602e-02,1.183795694836545370e-01,9.277727399792594365e-02,2.643614270793416265e-01,1.123796188009505148e-01,6.569903355645452525e-02,1.041980063263903133e-01,1.042245891786689332e-01,1.720343731638845353e-01,1.960124425717161556e-01,4.199313406488248968e-02,4.471235244905066332e-03,8.102541478804541064e-02,1.090496787970220149e-01,-4.587495984018399170e-02
