1.000000000000000000e+00,7.981668480014838529e-01,4.462829683255734037e-01,4.610406005794577822e-01,2.859763452895422997e-01,2.042473124950830998e-01,5.535697183468806237e-01,6.297905997287821522e-01,3.569266436230725259e-01,2.870420405260447616e-01,5.792361634880797139e-01,5.707327163221995736e-01,5.718351634527965022e-01,4.404816348732961129e-01,5.068750943224619165e-01,4.821875360546750700e-01,7.446056877790756534e-01,7.379594963229334503e-01,7.507940031863395980e-01,6.628695701722713274e-01,3.542320109505143200e-01,2.544089150267130339e-01,4.324744166051131544e-01,3.171518995724001977e-01,2.345675526242692044e-01,3.558483548600855917e-01,7.995349869812379273e-02,1.359245707643253476e-01,7.454286364572472179e-01,6.867828059869569568e-01,5.712931802745090382e-01,4.252560452559517867e-01,7.168304044664709496e-01,6.610466437657190886e-01,3.060052280460969221e-01,2.683323299551219066e-01,5.300444398841872573e-01,4.715202323913326166e-01,4.393086747851154272e-01,5.083919001879654287e-01,4.698200711744967562e-01,6.188686555816969026e-01,5.998401805044950574e-01,5.611495313297626408e-01,5.227004921935128889e-01,5.535330616818964211e-01,6.132595790055306306e-01,6.078910297353524728e-01,5.916532471448914254e-01,6.468121674203567428e-01,6.396276312577355849e-01,5.739608704298415631e-01,5.411450287656122127e-01,5.558732981318025290e-01,6.276517859325274618e-01,6.098060658639329334e-01,8.124879230977878342e-01,7.080330763763756918e-01,6.671991788235731580e-01,6.363225885256401648e-01,4.816696267010552313e-01,5.857030212427059013e-01,5.703046052678791833e-01,5.426783168518949374e-01,2.381145464401316636e-01,3.155443176572632624e-01,4.698863622388608774e-01,4.294123789686554171e-01,5.158444808773434698e-01,5.505939418070335822e-01,4.753261139343381014e-01,5.032253932232464422e-01,6.159670685615429297e-01,6.244284447295523899e-01,3.049478010357570268e-01,3.110942192337602941e-01,4.876240749178494815e-01,4.793083692110137739e-01,6.433267878718519350e-01,6.688120536940518335e-01,6.878511326877255749e-01,6.703924696231099434e-01,5.269628449255671088e-01,4.731221223637460116e-01,5.881611933687387328e-01,5.472402650719486727e-01,9.047208978298920679e-02,6.218327636557322013e-02,5.563804489231121142e-01,5.512197435668556578e-01,3.477907993160246902e-01,2.819862443344179903e-01,1.718865563173068989e-01,1.830390792710055448e-01,5.074427915840088454e-01,5.529547237439180751e-01,5.648790558244276561e-01,7.045405539409619333e-01,6.899295636787815544e-01,7.640070144955305453e-01,3.910696391698119112e-01,2.801757626867797946e-01,6.115489500138702184e-01,6.992710987424619606e-01,4.917227384252766953e-01,4.187030857484466129e-01,2.301163199041731666e-01,4.326152551311372996e-01,1.017828119779896207e-01,3.930407912840866991e-01,5.089245000083572057e-01,5.551981337169209496e-01,4.454788160710487221e-01,6.169539250999596103e-01,4.492084465022507245e-01,3.478359749008251844e-01
7.981668480014839639e-01,9.999999999999998890e-01,3.328169725199117135e-01,5.002103392427524886e-01,1.161992226001404005e-01,8.691670638355775136e-02,3.376290846802345036e-01,5.260266240371996860e-01,1.584390963002685060e-01,1.591175993975637581e-01,4.186764012299319382e-01,5.157171396603269509e-01,3.224228959661595839e-01,3.189119742593644058e-01,2.638142241153509926e-01,3.412104231230581042e-01,7.577492646665945353e-01,8.307416276512705755e-01,7.942224477592605414e-01,7.788335100660599419e-01,3.738993303792387257e-01,2.676760724292257532e-01,3.300914430193335192e-01,3.353575188609283497e-01,3.266711308138313119e-01,4.467408542475014843e-01,1.709348904108002887e-01,2.098592145871616133e-01,6.413706497236044690e-01,6.650600257864579534e-01,4.804209024781954662e-01,4.283640368113991737e-01,6.364061730517247550e-01,6.768292233250852163e-01,2.779558357716201966e-01,2.133808746368874021e-01,4.979215351347607288e-01,4.909903073801247242e-01,4.740610788944633613e-01,5.281881527858818259e-01,4.303387019798691759e-01,5.693558253456962870e-01,5.765408059958140319e-01,5.586923639341421222e-01,5.285141975030113182e-01,5.384971226158234980e-01,5.984217700301797116e-01,6.198380739848874388e-01,5.690843580814156644e-01,5.996645664566987444e-01,5.596477157929266033e-01,5.311699169089521000e-01,4.715431180207202977e-01,5.016339416046006194e-01,5.872735591985868142e-01,5.793755149714781005e-01,8.222504167491297977e-01,8.945754973197239668e-01,5.686073619988551986e-01,5.956695329288093088e-01,2.187292177271239757e-01,4.921622802149031028e-01,3.617928455202730764e-01,4.352973598475654016e-01,6.174521946287309798e-02,2.253106457731548218e-01,4.028780771247861270e-01,3.786141659659919556e-01,6.066177025878083384e-01,6.441870169563298498e-01,4.119240061350885052e-01,4.468379486098553177e-01,5.473772519011729232e-01,6.030457948828572556e-01,3.139651035159237713e-01,3.546540823850659607e-01,4.790079824836637745e-01,5.195755225223831486e-01,6.647473806986918810e-01,7.740081879503236673e-01,6.203980676022093910e-01,6.907157778308686824e-01,4.490061263116108536e-01,4.691718791235192643e-01,4.216885279226181282e-01,4.889437565324902812e-01,1.047621956641943963e-01,1.018449279346467090e-01,4.065411132418029760e-01,4.364179285668597363e-01,2.369776382441913243e-01,1.377638551862455929e-01,7.587362487673707245e-02,4.406286457483424290e-02,4.903622232932434155e-01,5.660690781301396246e-01,5.747303837070369958e-01,6.225925777183910492e-01,7.316500942640292715e-01,6.521101324544628097e-01,2.269766558358474462e-01,1.163455957550793146e-01,6.102841270209914404e-01,5.729230242498338788e-01,4.127850875944175657e-01,3.286527391908583007e-01,1.664694817372871505e-01,3.806615339979392831e-01,5.806495656182985438e-02,3.780311759648468106e-01,4.823394171058395519e-01,5.031420402807458281e-01,3.767377640636185299e-01,5.240000117156373705e-01,3.868827482261411599e-01,3.188678064223931519e-01
4.462829683255733482e-01,3.328169725199117135e-01,1.000000000000000000e+00,7.160911832176861669e-01,4.133079628546519890e-01,3.988355945559167171e-01,6.884137606301928836e-01,5.013256820328043650e-01,3.817855886327951587e-01,3.243554376631093694e-01,3.770812149527820178e-01,4.738686530457761337e-01,4.020312409202353998e-01,3.921435121315392514e-01,5.146521054405120976e-01,4.527875145286074376e-01,4.012816588345559099e-01,3.402780180725020198e-01,4.172438210838280148e-01,4.625010049837551263e-01,4.644906016077920419e-01,3.808919589790520921e-01,8.413277660974447514e-01,6.420920143055895979e-01,5.520739882646229502e-01,5.321702093886880869e-01,2.339087476403365617e-01,2.570798048226276555e-01,4.537956629120027396e-01,4.577150653025098270e-01,6.180075471548056587e-01,6.699635646262895872e-01,5.734109759416200491e-01,5.821815353774072443e-01,6.900983132478742954e-01,4.457930726944107636e-01,4.711105419085077073e-01,4.031659225441581174e-01,5.106469237113533399e-01,5.108657293712287606e-01,2.407403641102461300e-01,4.985100094329411036e-01,4.951604337876594486e-01,5.563854053333031624e-01,4.625061493106830679e-01,4.860351156769291414e-01,4.712762356140202114e-01,4.930814559537193276e-01,4.652496680841543553e-01,4.059147411576576880e-01,4.123640691198202091e-01,3.666118260670497286e-01,4.072650508360861066e-01,3.787003197213398287e-01,4.494403164651027960e-01,4.396016913498149159e-01,4.202978268647964422e-01,3.796327508825632635e-01,3.912774786411984396e-01,4.371817142059667427e-01,4.467444866066366815e-01,5.138051619667738379e-01,4.261895188471264140e-01,2.372500954485301794e-01,6.996839464558572974e-01,7.125096443304601568e-01,7.202057518340886366e-01,6.230620189810535114e-01,3.571528059938364752e-01,3.654844534617605056e-01,4.788395809693371530e-01,4.714766430524280905e-01,4.525848837860335094e-01,4.241233972148029108e-01,2.052086437013397047e-01,3.147903512333224407e-01,3.750153444249116341e-01,3.489532417604744308e-01,4.525132114412322437e-01,4.536951316953785063e-01,5.333590288087640685e-01,5.421521822230882526e-01,6.007180473406176224e-01,5.792691239600675779e-01,7.666808502522435287e-01,6.798482086602052332e-01,4.913704173623185123e-01,4.503859859749543837e-01,5.344010454009494593e-01,5.725703048769523740e-01,5.509986442079790603e-01,5.904902681171837475e-01,5.904918563836873968e-01,6.957904582245262315e-01,4.510251558459481558e-01,4.362847319592422224e-01,3.941536355738807229e-01,5.243948875031443357e-01,4.342333688797708202e-01,4.823304402904414756e-01,4.902491357084863277e-01,4.531610954015966031e-01,4.420345057860409210e-01,3.983480192002879505e-01,5.613616973014732281e-01,5.759265766262364750e-01,1.349228909826053202e-01,4.390778371653206724e-01,1.042417353514233924e-01,3.051434249566273293e-01,3.982709215265535785e-01,3.484300705510887664e-01,2.993646650846767399e-01,5.475439715349393888e-01,3.833143266807819693e-01,2.716795759048594161e-01
4.610406005794577822e-01,5.002103392427524886e-01,7.160911832176861669e-01,1.000000000000000000e+00,1.956424489511803810e-01,2.454607731099474055e-01,4.512768617970996377e-01,5.501036377819664702e-01,1.088087368268752103e-01,2.235202115723946836e-01,2.490431895292148090e-01,5.503354915714867568e-01,1.777261752085164404e-01,3.979501732385235524e-01,2.776189050881910370e-01,4.925068325554725623e-01,4.624617223698045398e-01,4.215594290507209130e-01,4.821494986168787800e-01,5.729398189584944401e-01,5.022910694465984038e-01,4.531124047288887513e-01,6.045947115356583579e-01,7.782331612766124618e-01,6.577682214486382239e-01,7.476291346810602922e-01,4.568709491498075259e-01,3.625230407952949041e-01,3.797182927691892251e-01,4.533977610246073264e-01,4.933083001535727430e-01,7.602697893704331022e-01,5.162658137716985562e-01,6.694774072093647721e-01,7.065120028139668662e-01,4.861258943896632490e-01,6.283304455056420990e-01,5.585968954561094657e-01,6.559197608412848934e-01,6.932129245647664639e-01,3.141692109667044153e-01,4.949302605676440536e-01,5.705959941728758755e-01,6.334949994798125816e-01,5.520798211813349177e-01,5.701085273254835606e-01,5.965013306670289284e-01,6.169206130693848378e-01,5.327004635174342750e-01,5.397695377240164794e-01,5.333716223297159109e-01,4.991010401097801252e-01,4.534660436453991084e-01,4.454718010352322066e-01,6.068218183578797387e-01,5.994443970925741327e-01,5.680653608246467590e-01,5.537975420258968162e-01,4.659372804778822985e-01,5.796243808519097040e-01,2.034393985850706521e-01,4.949804310234767191e-01,1.632261097549039253e-01,1.679522164270230988e-01,4.851890543869218919e-01,8.116591774489121391e-01,6.785153369759127084e-01,6.766096826558551935e-01,4.131288479459987451e-01,4.092168323598733282e-01,4.208169203407249315e-01,5.289059840018456304e-01,3.859932807346614370e-01,4.435082492843411828e-01,2.141960630436705593e-01,2.894971244245124753e-01,2.999549151539224190e-01,3.360813009268386331e-01,5.284838572430264891e-01,5.554027591291685884e-01,5.215896108697469780e-01,6.257622216804706872e-01,5.774390738058172712e-01,6.252025845124550285e-01,6.770651163708693021e-01,7.901592782214588162e-01,5.046201745223961588e-01,5.137431621110152280e-01,5.696941880882383513e-01,6.164700573796285665e-01,4.601848343622961246e-01,2.756855776851113160e-01,5.712274692738879001e-01,3.891194496505038791e-01,4.599880842248768587e-01,5.057325584723203482e-01,4.077701042606482473e-01,5.707194747471507901e-01,5.098119954318579561e-01,4.851182776105937289e-01,4.612373543526345210e-01,1.942115719513864414e-01,4.619546968698537981e-01,3.733973021498795397e-01,6.398720610652109952e-01,5.107444549120015997e-01,1.366546257672754117e-01,3.970663485449832386e-01,4.585186384454489894e-02,3.046494703880127664e-01,4.158504883296150201e-01,4.205428283498693354e-01,2.963628742200191124e-01,5.345652680970361947e-01,3.695114614769383077e-01,3.005881326417291777e-01
2.859763452895423552e-01,1.161992226001404005e-01,4.133079628546519335e-01,1.956424489511803810e-01,9.999999999999997780e-01,4.172290383614921105e-01,6.418227317317245495e-01,4.495584276026651782e-01,6.528497018289177722e-01,5.056864347242996383e-01,8.878536313106785705e-02,1.049346837132704435e-01,4.168359928234156020e-01,1.195832169659822170e-01,4.883154930800110982e-01,2.521789866927348633e-01,1.963367785236455054e-01,1.438986848654815187e-01,8.117046921617086797e-02,6.353811311062908251e-02,1.851458113155697305e-01,1.039960538808245016e-01,2.947351290365576859e-01,8.714865389247795913e-03,2.237367646954779854e-01,1.191255501604386313e-01,3.057514133781661855e-02,8.027920452817892405e-02,2.804989595795219226e-01,2.452082885772008392e-01,3.875533909158155876e-01,1.540776576539634179e-01,4.172786458665952991e-01,3.013710395176683043e-01,3.639743550192083843e-01,2.855761440730140155e-01,1.571193464306748777e-01,5.364381490878206149e-02,1.565958843129767741e-01,1.647458631057378275e-01,9.033431433997003712e-02,2.622241429907712917e-01,2.749886520084028341e-01,2.560840951819666200e-01,2.259282943961202494e-01,3.183589128399481605e-01,2.524511782991432085e-01,2.441815050159995559e-01,2.769618803978494692e-01,2.996511571630808279e-01,3.107071604486861816e-01,2.359406516436034773e-01,3.090453714264141394e-01,3.115266666099799631e-01,2.648243565586507198e-01,2.429997626676371203e-01,1.635357249560798754e-01,1.096766805354141422e-01,3.509204350725621535e-01,3.351014794310089862e-01,6.414278817680675315e-01,4.291159718517962851e-01,4.181704612955470246e-01,2.112296687767485914e-01,5.743143225019556874e-01,2.962674328730078299e-01,4.670614336683018841e-01,4.083677849048290565e-01,9.036154196556833718e-02,1.378606663366391816e-01,2.913758917452540786e-01,2.617082577051719205e-01,2.663276726200966005e-01,2.593838138620552791e-01,1.139417572890978891e-01,1.022832267430600350e-01,2.679996387561868199e-01,2.602585283596101640e-01,1.779349046286284874e-01,1.683021104582275440e-01,2.435702794129612769e-01,1.778649838039695619e-01,2.234343054296782094e-01,1.093019180607609081e-01,4.396674889346474102e-01,2.273580949983520783e-01,3.700251438377234140e-03,-9.769627180546869294e-02,2.810322616527514139e-01,3.828153194834407191e-01,2.877028303583570867e-01,4.415485211735023507e-01,2.785885538086073643e-01,4.977256808746360894e-01,2.250057706614731201e-01,1.848613999310124156e-01,1.882653128410124166e-01,2.574833142570816524e-01,2.457543296971396174e-01,3.798258926828729232e-01,2.692145573659133206e-01,5.053600324415672418e-01,2.827014368675913603e-01,3.330224391906365100e-01,3.133789475029482019e-01,3.299426069220525171e-01,1.665712496333530412e-01,3.343910162732231517e-01,-3.538933678642267999e-03,1.040343791646199667e-01,1.594116583319516445e-01,1.861893617040346616e-01,2.417198665420787207e-01,3.089788065571860698e-01,2.757988326083957720e-01,2.271479768067570792e-01
2.042473124950830998e-01,8.691670638355775136e-02,3.988355945559167726e-01,2.454607731099473777e-01,4.172290383614921661e-01,9.999999999999997780e-01,4.476354915042534688e-01,3.900336364546296841e-01,4.342937043328680136e-01,5.078288678471805095e-01,1.730632437382707833e-01,1.590780326393630983e-01,2.852971036034795405e-01,1.906885779860710284e-01,3.575609338966432849e-01,2.659303542853544422e-01,2.207313324710747093e-01,1.497977677449513489e-01,1.197056048114295695e-01,1.367438301648193077e-01,2.352724556484804552e-01,1.588008184075873075e-01,3.566620780375447386e-01,1.874240282056691964e-01,1.117129358165199760e-01,1.692175478942493649e-01,-1.171889701515575477e-01,9.797967506785162928e-02,3.252768598767585839e-01,2.678995895338598943e-01,3.757773405748605078e-01,2.696635406045406747e-01,3.557511031919806110e-01,3.240181753348271854e-01,3.627088131672905891e-01,3.869742033849184470e-01,1.523571991789965108e-01,1.284521359513566829e-01,1.487887665653713498e-01,1.700182375461184447e-01,1.930994239506840238e-01,2.883479599462759335e-01,2.529669027304488060e-01,2.996187239617627562e-01,2.596564713862533069e-01,3.502359531452166053e-01,2.297111827751937008e-01,2.158851548028928591e-01,2.785814784181160908e-01,2.543757615156684859e-01,1.990746009005434636e-01,2.012946139144451974e-01,2.281920662772007613e-01,1.602059926684855640e-01,1.922762630062550826e-01,1.691691902338198217e-01,1.922393920143891100e-01,1.433086321731068535e-01,2.816841263411266061e-01,2.994010816262544505e-01,4.558789464407706493e-01,4.141499222871053432e-01,4.090845376538410072e-01,2.651306116658472267e-01,3.929125940177543574e-01,2.897325345069681757e-01,4.275393757286433671e-01,4.264293091703052485e-01,1.417186435145825207e-01,1.905444441253552335e-01,2.572365405829641349e-01,2.662196539857918931e-01,2.891948132134101179e-01,2.950335551267591616e-01,2.112833198378472055e-01,1.585023001334777137e-01,2.790743862516241180e-01,2.401256267649161114e-01,2.483093224128870569e-01,1.686799474521188669e-01,2.889436814121532637e-01,2.185379536006281653e-01,2.108887218369662475e-01,1.837620968935457788e-01,3.425505514478407454e-01,2.443839678627751921e-01,4.253276909519827786e-02,1.194479971825661985e-02,2.112519607499105945e-01,3.809008419612420204e-01,4.018930290811604245e-01,3.765960567218842314e-01,3.448607281387943146e-01,3.680841141193889055e-01,2.531272190227726870e-01,2.738483689892385886e-01,2.471724313504270742e-01,3.567381831051943397e-01,2.542206234065868542e-01,2.771156484761016503e-01,2.784891665287181906e-01,3.373460602800012476e-01,2.917568474243337207e-01,2.882347055375369949e-01,2.806001032637178705e-01,3.099824010063159108e-01,1.625230457979292276e-01,3.630730584111473980e-01,1.024105062564776951e-02,1.202004710652724573e-01,1.877565810322253392e-01,1.491835944333669284e-01,1.422365886363739784e-01,3.156783122328656876e-01,2.626435823832145577e-01,2.228392315189446637e-01
5.535697183468807347e-01,3.376290846802345591e-01,6.884137606301928836e-01,4.512768617970996932e-01,6.418227317317244385e-01,4.476354915042535243e-01,1.000000000000000000e+00,7.676921892500114808e-01,7.724064570543022201e-01,6.428460065277726843e-01,3.481874838559404495e-01,3.863488980110524329e-01,6.353802495625822111e-01,3.341738682653617731e-01,6.458629436177257821e-01,4.342026306154392890e-01,3.851214767749305823e-01,3.427999076375758403e-01,3.013796157187312308e-01,3.008354315358648390e-01,3.536674235832089619e-01,2.089316839823729677e-01,5.700045363378701824e-01,1.979384651088975655e-01,2.542403628720684705e-01,2.607190156031480854e-01,-3.140438867741987550e-02,9.863420117771939943e-02,5.641761720596653040e-01,4.763110820953084801e-01,6.624983324220712344e-01,3.935702626221183609e-01,6.863713556569486229e-01,5.469920171076001481e-01,4.890532279919444503e-01,4.089534206017708118e-01,3.612578266004859429e-01,2.900118892127106496e-01,3.689583271896763605e-01,3.656499798090893649e-01,2.332290700931464456e-01,4.756426396937729062e-01,4.348839656038745449e-01,4.533167821222529037e-01,3.712852125661686986e-01,4.579242378320597662e-01,4.102877632657133677e-01,4.285585502549451586e-01,4.071090083367826518e-01,5.027487398964920473e-01,4.663829853271173054e-01,4.247075656981000313e-01,4.752693277771062319e-01,4.622533647224391640e-01,4.379554103197309534e-01,4.225846857680750635e-01,3.542718935497687349e-01,3.131355317818166339e-01,5.718069960527297768e-01,5.734764844858419863e-01,8.754340837984810886e-01,7.020585216849501986e-01,6.501346938175122103e-01,4.585303930899774505e-01,7.237868939718712369e-01,4.733003764387037071e-01,6.831012257152087042e-01,5.872359984875239469e-01,2.116990244776777719e-01,2.508247744778763222e-01,5.163585421477271398e-01,4.647956549677862981e-01,4.498936692194732134e-01,4.714842002983936076e-01,1.992904465502722267e-01,2.463815562917452406e-01,4.427433281321047076e-01,4.128215165160152855e-01,3.699922969772658776e-01,3.589777905213886178e-01,4.551204470554733317e-01,4.010374314423765241e-01,4.132241226068625872e-01,3.103617703004802886e-01,6.563783785015608885e-01,4.447112499236005045e-01,6.352300821842288281e-02,2.203523964336585178e-02,4.458852381818851907e-01,6.549036890971249303e-01,5.957836490300262300e-01,7.048209382386451116e-01,4.440040480013136004e-01,6.875730352167376269e-01,4.378777937341090665e-01,3.714954799807310692e-01,4.558425717656021670e-01,5.234881920807669120e-01,5.340450171050461492e-01,6.333585755686983454e-01,5.684280560962660100e-01,6.989891633861289311e-01,5.328398077874326733e-01,5.762980252196490127e-01,5.220006456431465214e-01,5.541301504292774904e-01,2.564795320691497515e-01,5.154512817041693173e-01,1.099909804547174463e-01,2.677786970558647117e-01,4.036432368268720317e-01,4.199619656961138259e-01,3.839638382270360584e-01,5.432255567398056595e-01,4.223890351939306176e-01,4.104953424270318951e-01
6.297905997287821522e-01,5.260266240371996860e-01,5.013256820328043650e-01,5.501036377819665812e-01,4.495584276026652337e-01,3.900336364546296841e-01,7.676921892500114808e-01,1.000000000000000000e+00,4.773982355313620141e-01,6.075786835383456541e-01,4.854786708233498338e-01,5.533389544442082197e-01,6.414312237485473300e-01,4.754548985783837445e-01,5.184459370997096528e-01,5.216623511691419468e-01,5.678870633440834537e-01,5.898443140615649005e-01,5.225083137810204725e-01,4.747808023894398710e-01,3.290032201611450824e-01,2.640593299187886100e-01,4.553454541320106075e-01,3.040335071317448179e-01,2.027530003767772093e-01,3.266080640509767541e-01,-8.261469846589102051e-02,1.449893672519607379e-01,6.954340471227242748e-01,6.914660547545096181e-01,6.999584947893633391e-01,5.044364923437903991e-01,7.915157056114601186e-01,7.249763254509108412e-01,4.053525974773106166e-01,4.129435913537609637e-01,4.416745588087616636e-01,4.355650669260126007e-01,4.348644948462030979e-01,4.954159071033645834e-01,4.171778783471582486e-01,6.322761242379734137e-01,5.354100905488496931e-01,5.580677073773622210e-01,5.015738195169030522e-01,6.025656385996130959e-01,5.409040444217186883e-01,5.785358100162064643e-01,5.284347828128275193e-01,6.334472515683589044e-01,5.537008178183060458e-01,6.026179322261356885e-01,5.471161374056225934e-01,5.512350167593196293e-01,5.964895402576865235e-01,6.130126551285330905e-01,4.845279644087249760e-01,4.570039381322751337e-01,6.380753779725678587e-01,7.094934055411904472e-01,6.220358662331142430e-01,7.185379500130629760e-01,6.919270189506890878e-01,7.065864128173976466e-01,3.806180617336101246e-01,4.343199885998914600e-01,6.610448927043914846e-01,6.740781150754241446e-01,2.716115384940721578e-01,3.436903389592896874e-01,5.547202591905671110e-01,5.704857604446518238e-01,5.432561183145762085e-01,6.217708602283849029e-01,2.802949702676112431e-01,3.539845327287127752e-01,4.911596576322082575e-01,5.267541616496481671e-01,5.150834649598878823e-01,5.081449478647540596e-01,6.193707703827092681e-01,5.860726293738827142e-01,5.068039558691035396e-01,4.352568476418305354e-01,5.454498857077541007e-01,5.554416839873327350e-01,1.334306980329130234e-02,-1.880634368533177364e-02,4.837467621588982247e-01,7.133435374015661967e-01,5.560775234104906595e-01,4.795603939694729201e-01,3.305839376988779499e-01,4.028994289453270428e-01,4.809299486530629331e-01,4.733179454615906723e-01,5.305127184923567052e-01,6.779746985308434670e-01,6.726400935829444094e-01,7.597605188441081125e-01,5.732998747425540609e-01,4.613132928862437865e-01,6.813708405151107650e-01,7.075388451945995305e-01,5.983591500303977462e-01,5.204353082475307035e-01,3.372480259714712436e-01,5.818189916052397548e-01,1.125538075912471264e-01,3.853302840165843679e-01,5.084948875981950556e-01,5.426704022132835536e-01,4.702021006900519162e-01,5.960587900696512342e-01,5.371716871258791492e-01,4.406896519147217584e-01
3.569266436230724704e-01,1.584390963002685337e-01,3.817855886327951032e-01,1.088087368268751964e-01,6.528497018289177722e-01,4.342937043328680691e-01,7.724064570543021091e-01,4.773982355313620696e-01,1.000000000000000000e+00,7.022373559122956355e-01,1.173750545471547585e-01,1.827564325000867740e-01,4.390024381040090184e-01,2.342703039506051632e-01,6.076400629759343142e-01,3.079728294260410393e-01,1.907676795251294355e-01,1.554544363139334640e-01,7.464204575480694326e-02,9.834708651015956760e-02,1.088013077756771474e-01,3.656477035108540025e-02,2.855717741749573269e-01,-8.636921806433023319e-02,-1.671623648481640467e-03,-4.945873137731500446e-02,-1.221249255779137816e-01,8.792227552953590583e-03,3.351074513598605864e-01,2.469873606702029656e-01,3.564062706477496012e-01,6.410749741074305008e-02,3.990776996098807650e-01,2.403574326187479238e-01,2.017637383737718448e-01,1.640101989353988654e-01,1.158144086132931183e-01,1.082461789743884850e-01,8.626374718075240089e-02,5.551430769922345576e-02,8.952179347952289590e-02,2.437120765778313936e-01,2.161068924440033567e-01,2.019223375428879086e-01,1.605054443186914870e-01,2.278454571229177605e-01,1.874321642627204132e-01,1.822230085861456517e-01,2.086895186364742250e-01,2.869296739936137430e-01,2.450671582741750509e-01,1.571693100780128527e-01,2.665728216909811210e-01,2.532938083221604741e-01,1.627831766692650894e-01,1.382447866104848655e-01,1.911469901477979849e-01,1.576768689600012152e-01,3.859058034199815412e-01,3.446723881958501101e-01,8.587361914959529274e-01,5.901217498764464997e-01,4.689375110415340275e-01,3.055414750816176639e-01,6.361725022271925711e-01,1.752455442366125382e-01,3.287159204840811588e-01,2.464593502863630936e-01,9.171706588538780514e-02,1.339218990354430761e-01,3.444103700586287342e-01,2.550409086333388364e-01,2.522701795084980603e-01,2.989030686067517539e-01,1.078807986890828324e-01,1.492725045972108089e-01,2.653618790236915714e-01,2.462948757477456396e-01,1.727669328904197221e-01,1.394445946678568027e-01,1.723656623932729726e-01,1.078178170379899409e-01,9.265952652172575188e-02,3.635619464147640811e-02,4.026733917549454866e-01,1.437966470781424366e-01,-1.303642880572467855e-01,-1.335328596594843598e-01,1.928469030653766070e-01,4.879780672413253084e-01,4.712785695714358236e-01,6.352921473416328624e-01,3.228401184231780574e-01,5.778438088290970276e-01,2.575131123152401558e-01,1.678595215079076719e-01,2.623703399242377499e-01,2.567749411120622827e-01,3.391190101353144803e-01,4.150018489576324798e-01,3.417318089478713072e-01,6.280794069392234835e-01,3.141963995609577953e-01,4.135460297206347002e-01,1.951829756695256657e-01,2.728067473995098857e-01,1.160208084333707867e-01,3.010548834816781927e-01,9.554597858410725231e-02,8.289045855445677236e-02,2.028946207717771677e-01,2.376889985858287868e-01,1.994595894187603247e-01,3.006824995190898742e-01,1.873206137703504193e-01,2.864453494664550015e-01
2.870420405260447616e-01,1.591175993975637581e-01,3.243554376631093694e-01,2.235202115723946836e-01,5.056864347242996383e-01,5.078288678471805095e-01,6.428460065277726843e-01,6.075786835383455431e-01,7.022373559122956355e-01,1.000000000000000000e+00,1.139535123756541535e-01,2.082748470688265963e-01,3.710462847171772105e-01,2.653131259551054777e-01,4.603189789105788798e-01,3.785511440197347199e-01,2.688876226009317416e-01,2.359616134028843792e-01,1.186658224645816828e-01,1.442506572477962878e-01,9.993476368680279109e-02,6.463065280615407082e-02,2.414731829722520928e-01,1.242094009348389781e-02,1.524762519627871973e-02,4.338223330507957887e-02,-1.788470139135308057e-01,3.047728943026076914e-02,3.583132388982627758e-01,3.441792981315835998e-01,4.241960477392061057e-01,2.000535039350765654e-01,4.638715919770693974e-01,3.997613106358347546e-01,2.679275710562771251e-01,3.040711752462112449e-01,1.502806329366009608e-01,2.051481397523265970e-01,1.163471868692880634e-01,1.596271325338917690e-01,1.588254246289536320e-01,2.821693287248606685e-01,2.894518084091344812e-01,2.962379867917359633e-01,2.502912285412118298e-01,3.608311638562689549e-01,2.519809156318674193e-01,2.690306677127909940e-01,2.964509652344351487e-01,3.161714262134921460e-01,2.552965515797140927e-01,2.120254154774834365e-01,2.815828893166396618e-01,2.771153751483690364e-01,2.118160715709914432e-01,2.126568614430737747e-01,2.284968435394059416e-01,1.991155269319928867e-01,3.506812343368417295e-01,3.523375763250800596e-01,6.895963500556641090e-01,6.392270743480336082e-01,4.713368384478541229e-01,3.713267226263488041e-01,4.999523264712842363e-01,2.749845397039220041e-01,4.017745461260603945e-01,4.043989757160887932e-01,1.048904507778051637e-01,1.624208026190258336e-01,3.799379709052008725e-01,3.724610762814219989e-01,2.949762058921213681e-01,3.736376215554114144e-01,2.051752180299818429e-01,2.879703187723951507e-01,3.314535941804696573e-01,3.766482004928922711e-01,2.884042302441046091e-01,2.265290310138744767e-01,2.478043222441099758e-01,2.133853712410484216e-01,1.191565022465902735e-01,1.119619678076013425e-01,3.539709565997738450e-01,2.508375130982137269e-01,-1.601879033229623994e-01,-1.277667794043313709e-01,1.237358810182791896e-01,5.289369356222018981e-01,4.587388216855251555e-01,4.931057523544714605e-01,3.635271357876809217e-01,4.889611316117128959e-01,2.698808325042253431e-01,2.367594340308545875e-01,2.627690027216915136e-01,3.487901576491591604e-01,3.729665261477858595e-01,4.397692719230296698e-01,3.482502753158577269e-01,5.431925766376562992e-01,3.426276823228254775e-01,4.181451128102529058e-01,2.789930804313742740e-01,2.810021123553885780e-01,1.981689862486174236e-01,3.533873790830584505e-01,3.125608549367950989e-02,1.146958621506194015e-01,2.413281886779895247e-01,2.958553869801180958e-01,2.402991096901867518e-01,3.128940690830914195e-01,2.979620188225953759e-01,3.342043227354867807e-01
