1.000000000000000000e+00,8.409239193805696511e-01,3.611101412580449144e-01,3.971793170999777245e-01,1.750408736277928867e-01,1.161457175996138819e-01,4.671139523996957199e-01,4.961704629443117742e-01,3.549275766371632335e-01,2.285993912100405534e-01,6.292649795046265648e-01,5.939189462034051292e-01,6.805200117280190142e-01,4.821289008714231272e-01,5.071386041922895105e-01,3.603014926621423419e-01,5.283597692836948800e-01,6.191402619264192442e-01,6.977549692733839848e-01,6.297906070624942343e-01,1.838101869618488093e-01,2.191957468131550957e-01,3.722550073227267053e-01,2.614485978881730399e-01,2.402517532251262633e-01,2.592765786407018047e-01,2.955430193952404347e-02,-1.152826189376713641e-02,5.871866570699137977e-01,5.791825124086765753e-01,3.260651580840074892e-01,3.357439741752525353e-01,6.478662932864205359e-01,6.284987003510138504e-01,1.350685852009662902e-01,5.339890440801615262e-02,3.128525212472426653e-01,2.417051695761857633e-01,3.833954930017112739e-01,3.867014103190857810e-01,3.398446779509474713e-01,4.276991336493569107e-01,4.807220718547729477e-01,4.558146742127682782e-01,4.136594282544882595e-01,4.671939910774481342e-01,5.244902367743033977e-01,5.153804869798462862e-01,4.742836618039224517e-01,6.162845596888251176e-01,5.385502614785938613e-01,5.845696377095860319e-01,5.192316770100511292e-01,4.506773131895939200e-01,6.137411323526825724e-01,5.837077040186028354e-01,8.072550097825030857e-01,7.338094435849574770e-01,7.148843905276245358e-01,6.906642002587526363e-01,6.422211033737260655e-01,5.300836891966482778e-01,6.426991272892347284e-01,5.809826379469258395e-01,4.481919535219242579e-01,3.535393964112346077e-01,5.425743214077768384e-01,5.070986199241892534e-01,5.696674580536219556e-01,6.381170134773693770e-01,3.606221338019406364e-01,3.245595948243693574e-01,2.933729943338077018e-01,3.597412153013430092e-01,2.407921135253759670e-01,3.309385686091879664e-01,2.695097298595605095e-01,2.067640343605210984e-01,5.032879372255049111e-01,4.809138627141513744e-01,6.010793502153621848e-01,6.064986223491800610e-01,5.625542894335500144e-01,5.296239330004920420e-01,6.536171255219213050e-01,5.868225157612034781e-01,2.737316108537857784e-01,3.574798336901047202e-01,6.497149563505147940e-01,6.122475693006650399e-01,3.300829440638480827e-01,3.607454836166517631e-01,3.862653099082998254e-01,3.067391573318175579e-01,7.280362343054745493e-03,1.677315727095277098e-01,1.128432012083563363e-01,3.147052062677793138e-01,5.181675937456934333e-01,5.609849477965900277e-01,4.898980560600642575e-01,4.636025510398214533e-01,4.613901609033899121e-01,4.665864485153779495e-01,4.137674635011630020e-01,4.409113033995772923e-01,5.708178893085619904e-02,1.323800200362161561e-01,2.767348391738883376e-02,2.515307981263145698e-01,3.287766780423450053e-01,4.269787137700158386e-01,3.803896770655732507e-01,4.316673190186466891e-01,3.978737868579589332e-01,-3.507371580423928048e-01
8.409239193805695400e-01,9.999999999999998890e-01,3.466608666064810995e-01,4.787209048153093782e-01,1.723927837674148200e-01,1.619805673086597841e-01,3.953029340310789674e-01,5.958528996605262362e-01,3.072905297628734655e-01,3.533866460647170915e-01,5.549309772089141557e-01,7.721776260411072901e-01,6.576689972722462585e-01,6.686870492966735524e-01,5.341928590895769213e-01,5.307926566685005065e-01,5.130813899948220014e-01,6.534171363765957086e-01,7.056854996403255642e-01,7.497389034895490800e-01,1.286109077678489199e-01,2.160875368446047717e-01,4.318496961546965940e-01,3.823198841657865499e-01,2.292789583484745597e-01,2.922186382246610425e-01,6.474935713548261862e-02,3.991254474469601438e-02,5.410005231139465298e-01,6.059272460075892930e-01,3.294972322502005557e-01,4.029180297492854224e-01,5.983827478811355460e-01,6.782922492126913783e-01,1.728062078424400239e-01,9.711335538582897831e-02,3.062760474790269249e-01,2.672161335626188627e-01,3.409038323987439445e-01,3.635290957976827775e-01,3.394827953611382898e-01,4.144808460123928784e-01,4.306440747935790792e-01,3.964881008294178777e-01,3.496355777854864844e-01,3.949056271186847655e-01,4.688175518376287987e-01,4.812595495841772708e-01,4.097031563043939117e-01,5.812175074716030565e-01,4.687259095998535519e-01,5.308660959779430977e-01,4.843722464426330476e-01,4.267256170608584309e-01,5.351967424926514783e-01,5.296050240694810674e-01,7.446751716537578503e-01,8.011028581218376798e-01,6.031998375821199243e-01,6.682498797392821821e-01,5.461006000258237236e-01,5.943215090370891351e-01,5.492093483623089467e-01,6.105726847468705420e-01,4.159691847769730333e-01,4.787280251344886994e-01,4.815878291460117255e-01,4.750395756265884395e-01,5.879114788400546798e-01,6.193968170663330941e-01,4.160673639356543552e-01,3.592965031969378997e-01,2.984505316642006023e-01,4.128903827196785392e-01,2.593257774525797865e-01,3.848746995411720939e-01,2.532586075701751538e-01,2.640745080383635202e-01,5.210715540553343406e-01,5.174050687976817775e-01,5.643780975225561880e-01,6.236303249079037103e-01,5.431178726026349990e-01,5.119723353857900117e-01,5.998894100804900154e-01,6.747809276959392255e-01,2.801691481461380251e-01,3.917094076540614256e-01,5.957576591844572222e-01,6.802070852844099846e-01,4.731253328991926188e-01,3.948196741619393602e-01,5.135567941468538455e-01,3.254355157800136178e-01,-1.499925362222068008e-02,1.877854746769379579e-01,1.685817946664092126e-01,3.212720226661577305e-01,5.577429532797818501e-01,5.433336268121893298e-01,5.015331286048393400e-01,4.318373059982519857e-01,5.195076691222610954e-01,4.436746171349014167e-01,4.178786114754206027e-01,3.982624569953347460e-01,9.550078158340741252e-02,1.439929243027374406e-01,-1.834457984458325031e-02,2.488313419787342995e-01,3.579917765137518582e-01,4.140311675371272093e-01,3.625540169799358892e-01,4.525745405702250035e-01,4.103471525570530631e-01,-3.649330304606129838e-01
3.611101412580449144e-01,3.466608666064810995e-01,1.000000000000000000e+00,7.377837669354443406e-01,4.458099687833569913e-01,2.353983890101649379e-01,6.548907289722865066e-01,4.291627617019060370e-01,4.626636912603809271e-01,3.473257139885982392e-01,-2.983289135325754501e-02,3.038352599802728871e-01,3.953836425452090242e-01,2.564027685109651622e-01,5.284982033366166787e-01,2.460798205673860040e-01,6.537726699228582627e-02,7.805362360037668146e-02,2.466504456926638389e-01,2.962690950329530115e-01,6.224853550588337753e-02,2.288969334627171393e-01,8.185212054865483866e-01,6.256224426437536623e-01,4.865202936147285384e-01,4.994688716460666256e-01,1.526660181110244818e-01,1.229341467934862847e-01,1.237022691788914747e-01,6.042431993661828704e-02,6.621563859518728723e-01,5.793468004151136608e-01,4.735165061603826553e-01,4.519648370038346630e-01,6.118224951260645694e-01,4.168093028481640872e-01,2.861209843581508094e-01,2.061974722013788230e-01,3.082397018860120741e-01,2.279161279658053485e-01,8.101755702628156419e-02,8.335504190162808247e-02,2.017843935321641247e-01,2.610560840378869929e-01,1.880155036461415574e-01,1.148150219748149542e-01,1.633845275825009657e-01,1.976989523137200888e-01,3.952594322342242728e-02,2.397370705762654763e-01,1.376063133695439866e-01,4.879594049801286304e-01,2.273698785516362897e-01,1.192761138319456127e-01,2.294881760691105943e-01,1.615207302128817135e-01,2.882351030938814507e-01,2.961160910232701893e-01,2.014967369724769419e-01,2.581078488011049332e-01,4.096071743912407803e-01,3.266118555318628935e-01,2.279467313307633469e-01,-3.535944827647560101e-02,7.041691646447791886e-01,6.308760800543407044e-01,6.178142275761348001e-01,6.078384673068915056e-01,3.298576869993320448e-01,2.992001785870510022e-01,3.871718809654215443e-01,2.671753831070544649e-01,3.525537203130442443e-02,9.838785605286819169e-02,1.084567193376991950e-01,6.876234704632294692e-02,1.612502613115029959e-01,1.315478805896619641e-01,2.657337303243630378e-01,6.648970006354837370e-02,2.765003899917636843e-01,3.207707455712766609e-01,1.926932839611219805e-01,1.632205187621754705e-01,6.395807827625469288e-01,5.798771461382717929e-01,3.139901476408060166e-01,3.525612452122426910e-01,2.204456480080126124e-01,3.716792351519787596e-01,5.068235488386080290e-01,5.960686236763317325e-01,5.342229041901380704e-01,7.174584241784814909e-01,1.810678232504981389e-01,2.391676162362700309e-01,2.319413432286517307e-01,2.151616383490396189e-01,1.999313995784412212e-01,2.844799292559268000e-01,1.438087829140312079e-01,2.918389793982634206e-01,2.229010451993757580e-01,6.781064716365585443e-02,5.453796388262919237e-01,4.913980236219174236e-01,7.538233617056777636e-02,2.134091375824251346e-01,2.523151654280766237e-02,3.379962441231413317e-01,3.643052508840919912e-01,2.217310659933284245e-01,1.296025972767061163e-01,2.781206304992156486e-01,4.187890749370747345e-01,2.725310359147953450e-03
3.971793170999776135e-01,4.787209048153093227e-01,7.377837669354444516e-01,9.999999999999998890e-01,2.099660751895326416e-01,2.878325849325079622e-01,5.682305386990981200e-01,6.567455172196712265e-01,3.048468007911009914e-01,4.935297132920876684e-01,1.298595076877115775e-04,4.975475683631318535e-01,3.140233686156533310e-01,4.191152784904090822e-01,3.891459782229680364e-01,4.276382738433944786e-01,1.447870614064723782e-01,2.032090626255391164e-01,3.160716015323418726e-01,3.978395848897569587e-01,1.372191764525360347e-01,2.693379922154159889e-01,6.807984728262175267e-01,7.183646500590197270e-01,5.092340476864120058e-01,6.148219283757208053e-01,1.118760803873560111e-01,3.970271383989950470e-02,1.789735085683424598e-01,1.715988540653866079e-01,5.819878137213299052e-01,6.581681001198316228e-01,5.381924635566903703e-01,5.826247903125619798e-01,5.007056578729803809e-01,3.724988121265253582e-01,3.414570496602644667e-01,2.434572271750736205e-01,4.056200033179925279e-01,3.633121117179592963e-01,1.761226377019636802e-01,1.506038633527202186e-01,2.458533958047484924e-01,2.920839838522913956e-01,2.304904587503909530e-01,1.506413908639414323e-01,1.866606376420055224e-01,2.469030599382771307e-01,6.853111841662119785e-02,3.424099283437618269e-01,1.493166226541179364e-01,6.154667146182396520e-01,1.995657568141083471e-01,7.056519780665293506e-02,2.912145155614517811e-01,2.678811716350493755e-01,3.391773744906084187e-01,3.679777984765358889e-01,2.080908000447568296e-01,3.186341860750462329e-01,3.402292890999930042e-01,4.448197807739549536e-01,2.496589522192753652e-01,7.919222493619093584e-02,7.052463575768389559e-01,7.115072784093994240e-01,6.706369888587362382e-01,7.227998036311586993e-01,3.720574160714693046e-01,3.593056647117632840e-01,4.017631185931254678e-01,3.182586204675600938e-01,1.305330376399216896e-01,1.858374513766105074e-01,1.624200117055000780e-01,1.426790010366508488e-01,1.892653626039392800e-01,1.836943045814808384e-01,3.185140219762184755e-01,1.685296118574738100e-01,2.883101039472758531e-01,3.871356951890651543e-01,1.702000774363456315e-01,2.099273204733647646e-01,5.198776516459912012e-01,6.510911085189575731e-01,1.716422845351144311e-01,2.802549909014007135e-01,2.101743630278116726e-01,4.693668852096011257e-01,6.232404547947248963e-01,5.186126203171118609e-01,6.968492939814642240e-01,5.987680898233932458e-01,7.332122198247291445e-02,1.805633352413751058e-01,1.561830844383023942e-01,2.226947961018813094e-01,2.557882452367957749e-01,2.715604651054963625e-01,2.590020676640907848e-01,3.122561087650719269e-01,2.011358554151730926e-01,1.061916777943914536e-01,6.147265339332568246e-01,4.865833329518400863e-01,9.396079900787523975e-02,2.137422206709935490e-01,4.692327776056507554e-02,2.627975771409070682e-01,4.296743442841892691e-01,2.226243146229965608e-01,1.767934327864201238e-01,2.174554755027546804e-01,4.333405447773154839e-01,-8.395943945377802586e-02
1.750408736277928867e-01,1.723927837674148200e-01,4.458099687833569913e-01,2.099660751895326416e-01,1.000000000000000000e+00,4.326960576311048023e-01,6.114865653737611151e-01,3.547027044715354016e-01,5.567064263897834042e-01,2.048657707518698745e-01,1.697317118855078133e-01,2.496205786624001166e-01,3.436557212274446438e-01,5.285164761379797932e-02,2.780048804153562592e-01,-4.372531110310874658e-02,6.706573600210029296e-02,7.528107353602532525e-02,2.504682388502122992e-01,1.344205977210660707e-01,-8.762238832475735539e-02,-2.551015962552279082e-02,3.230970674874688031e-01,2.092814099891772070e-02,-1.038683170542732126e-01,-4.515740506195207310e-02,-1.591655200947437732e-01,-4.595577090052072045e-02,2.820451935705783897e-01,2.564590352516523675e-01,4.638476424308028978e-01,3.649501383923119957e-01,2.747690899457275182e-01,2.468995010951852975e-01,1.302549479527014553e-01,9.137442479687155061e-02,-1.101577488179148190e-01,-5.006030992734143009e-02,-9.700417352293928819e-02,-1.440020141149483679e-01,-1.301066266929118420e-01,-1.152892016434624474e-02,1.342200190989731035e-01,1.355474696206392382e-01,1.170317849027941032e-01,1.305518430806768548e-01,1.677241300785658751e-01,1.341443448053105947e-01,1.017670262709342854e-01,1.430220366207734795e-01,1.533842804086510136e-01,9.711255945715670246e-02,2.272388501948166273e-01,1.640087077308972907e-01,4.648561737066058547e-02,-2.046210565874377260e-02,1.261970246451617483e-01,1.250074617118858422e-01,1.524476909838608507e-01,1.751528703372752516e-01,4.243980977027182466e-01,3.986842826837108666e-01,1.116217610422913925e-01,1.390588117676926083e-01,5.158702857362695154e-02,1.671501196540621792e-01,1.347317809778171005e-01,1.778650553861659545e-01,8.402519294956320439e-02,1.244843202508815749e-01,2.945981402734766941e-01,2.701160216726029017e-01,1.753752333494575655e-01,1.935096220818249280e-01,8.097624309953416200e-02,1.429600638254823475e-01,2.396300778180911750e-01,2.267850122469222962e-01,1.672686593281647871e-01,1.567447316215701825e-02,7.362790675431551968e-02,4.314544034637535219e-02,1.497139417765704431e-02,-4.029862025469767295e-02,1.940052345152397384e-01,9.960994686330811032e-02,-5.032530977701409752e-02,-7.394435643657989998e-02,1.318556385500491979e-01,2.096872454940137687e-01,3.472907020848397530e-01,4.847838751976440985e-01,2.716313159456961723e-01,4.576763542194814960e-01,1.831972015059344927e-01,1.161226320135022722e-01,2.979266026323999506e-01,6.712977767287317543e-02,2.904624038198592162e-01,3.213695775132964227e-01,2.688169169110371515e-01,3.062495958747806779e-01,2.707984990389556978e-01,1.858609094913074578e-01,1.357186280142696211e-01,2.417211463703478613e-01,4.288311263542238932e-02,1.963106933815665367e-01,-3.739958503704953613e-02,1.712538738991375431e-01,2.354195665232349244e-01,3.269597099252191663e-01,2.663494410801977574e-01,2.387469299552306690e-01,2.226505737072556335e-01,-9.974532664269791793e-02
1.161457175996138819e-01,1.619805673086597841e-01,2.353983890101649379e-01,2.878325849325079622e-01,4.326960576311048023e-01,1.000000000000000000e+00,4.082369738681044802e-01,4.128205019106225282e-01,3.480377331360829385e-01,4.929377525012424432e-01,1.366351946644763227e-01,3.124738597334099088e-01,1.472896447866980651e-01,1.083280454660445341e-01,1.130830845299923837e-01,1.604594471695802715e-01,1.203838898200993573e-01,1.219665154058136858e-01,2.247951937664787458e-01,1.618725113607329957e-01,3.873940782924593191e-04,-4.486982509602608846e-03,2.020817485213090847e-01,6.512699218217907204e-02,-1.693218258920583807e-01,3.913378736809853707e-04,-2.856116552817382637e-01,-7.792552121073716143e-02,2.483550440243562640e-01,2.844549817561394245e-01,2.898713797117031810e-01,3.306356883081621456e-01,2.036692398136678850e-01,2.662845493105124306e-01,1.191362969886419765e-02,-5.315585856750149052e-02,-1.672176500666864435e-02,-2.273813210518304054e-02,-3.108305206555386432e-02,-7.833782187774940287e-02,-4.813905604210712286e-02,2.561174059810142692e-02,1.189707772414048820e-01,8.609917782026592359e-02,7.945521232004336409e-02,1.184046290734607348e-01,1.508944544307876945e-01,1.273714230115690627e-01,1.100060866447098579e-01,1.306273012029852409e-01,1.106266204907512679e-01,7.212068060939488823e-02,1.865517730848174627e-01,1.438141369248432389e-01,6.597040070335723205e-02,3.364224764019997649e-02,6.940105152960304724e-02,6.708398706935590761e-02,6.190459290330018599e-02,1.088845782542835622e-01,2.783065360267359400e-01,3.618533045089590283e-01,7.565014359151167600e-02,1.509609789490627407e-01,1.304503646986431876e-02,2.717037473288071991e-01,4.273452245995117138e-02,1.215489429459652854e-01,8.567051553763660454e-02,8.609366886609715053e-02,1.962075178160576916e-01,1.931598558136454757e-01,1.357267998587976254e-01,1.424571363206132979e-01,1.459863536384702065e-01,1.068103369914708695e-01,1.293204063134625881e-01,1.355503949444425982e-01,1.539714745279958108e-01,1.497284229794931809e-01,8.555076101515504683e-02,6.863691336314357849e-02,6.984269227632845497e-04,-2.123233734861229918e-02,7.659738859765563568e-02,1.601806031513542949e-01,-8.511630918264406764e-02,-2.203859917459857765e-02,6.248914894097647166e-02,2.372642034449219672e-01,3.381227992940178395e-01,3.268386904837034534e-01,3.060300652260605769e-01,2.955211734067011986e-01,-1.688724238649627618e-02,-5.456981788966988600e-03,5.055243986339953699e-02,-5.918201829895056165e-02,1.505984736986049066e-01,1.663371105149175355e-01,1.957016874104469950e-01,1.858477375233529572e-01,1.132206088026645324e-01,1.120743276881321915e-01,1.245050891688313649e-01,1.597149467526030042e-01,3.245544809486552301e-02,1.042580182846047643e-01,-2.132187987834515547e-02,1.149655134201330031e-02,5.739430255330686681e-02,1.546605043359473852e-01,1.246839327376181167e-01,1.566989007225978170e-01,8.749850777865218754e-02,-7.444135615711246212e-02
4.671139523996957754e-01,3.953029340310790229e-01,6.548907289722866176e-01,5.682305386990981200e-01,6.114865653737612261e-01,4.082369738681044802e-01,1.000000000000000000e+00,7.311629914420648690e-01,6.523881415621582969e-01,3.503237695717323352e-01,3.751906873530806985e-01,4.588188503170109733e-01,5.557279104176358064e-01,1.770739369763442983e-01,3.223071731950466479e-01,2.928770411207596083e-02,1.934851391742240245e-01,2.425659105309396213e-01,4.983713466813834425e-01,2.906120175369061309e-01,6.206240586011121593e-03,6.790096978995752153e-02,4.479524381449204729e-01,1.320769260743852591e-01,2.091184848437199414e-02,8.509902641276437252e-02,-2.834033446991959249e-01,-2.346291422594642684e-01,4.729406805883900611e-01,4.241181792145185536e-01,6.235886303835102007e-01,5.461661445981168539e-01,6.256825358411274296e-01,5.096872373356808872e-01,1.485101464999440957e-01,4.173096821222407882e-02,3.620093510817080223e-02,2.723801172072229382e-02,1.068357489179632969e-01,1.032335879760367531e-01,-2.798156995457392812e-02,1.088156369015946257e-01,2.971445391080729248e-01,2.870507138116228929e-01,2.657278250236840278e-01,2.509755696573542916e-01,2.996587109798260484e-01,2.919816083177130261e-01,2.101279437052520904e-01,4.219571457133051706e-01,2.967940110157223921e-01,4.515169590117403264e-01,2.997754813960994413e-01,2.173497913811185400e-01,2.648733900033318212e-01,2.053039513449356479e-01,3.453141076269767851e-01,3.245436084603806615e-01,3.900215244040474705e-01,4.213434932780725228e-01,7.242398891324141053e-01,6.822430361716340652e-01,3.459948391427777326e-01,3.247688867974766747e-01,4.167672835433786083e-01,3.050109476623614202e-01,5.095035676097964261e-01,5.624850027971792787e-01,2.209093929409735868e-01,3.575229287727071381e-01,3.472056660661010929e-01,3.365367706029733785e-01,2.258433564132797111e-01,2.722514212398063349e-01,1.913425825281936665e-01,1.829265742673126804e-01,2.927549559749715868e-01,2.503848848939462801e-01,3.357774525400441523e-01,1.893642952696861226e-01,2.703832832194387192e-01,2.253287864600922730e-01,9.858538475591367700e-02,6.653650628565402347e-02,4.183742835217891809e-01,2.984327382213821656e-01,-7.139003573116077528e-02,-1.776680190705719198e-02,3.193722757709455129e-01,4.732715233956290568e-01,4.330518846002140987e-01,5.952719872627317832e-01,4.518546700880965994e-01,6.104661202973780121e-01,1.360718440144026431e-01,1.231152661328859393e-01,2.600181722707723408e-01,1.185617430372201825e-01,4.054209148994145084e-01,4.466954193606775814e-01,3.937817317696499231e-01,5.223001697564784163e-01,3.115294336500677441e-01,2.167126765318971304e-01,3.823014262056160240e-01,4.727489004410946882e-01,1.015729024518919332e-01,2.253020472216840375e-01,3.366523427303590686e-03,2.429986666341575618e-01,3.613214076918975781e-01,3.919878672768927763e-01,3.782273285790879180e-01,2.825361332553774085e-01,3.577877474842619532e-01,-1.639312662139444654e-01
4.961704629443117742e-01,5.958528996605262362e-01,4.291627617019060925e-01,6.567455172196712265e-01,3.547027044715354016e-01,4.128205019106225282e-01,7.311629914420649801e-01,1.000000000000000000e+00,4.861231465548633834e-01,5.617598150525424661e-01,4.301431868694937655e-01,7.443048253127857450e-01,5.234315125984592143e-01,5.293849807286362674e-01,3.372540031433170493e-01,3.859242658374558155e-01,2.374044300786979089e-01,3.652066684408331043e-01,5.538181054274869952e-01,4.798414274816271696e-01,4.790748008603065364e-03,9.897646883113697669e-02,3.679484532039384304e-01,2.862370705397020987e-01,1.568065375835718533e-02,1.723614663368787103e-01,-2.086549031519149000e-01,-1.601406835634492931e-01,4.307398803233624673e-01,5.112274730510865117e-01,4.319411435098190477e-01,5.447111104378458135e-01,5.939501808097720215e-01,6.276995339818947084e-01,5.310941455696321922e-02,1.870159871649454408e-02,8.232064722948073676e-02,1.037480119299827724e-01,1.345017590318531020e-01,2.168179161196032434e-01,9.163608222427439831e-02,1.851028821535857793e-01,2.461600769790026066e-01,2.102581161939532650e-01,1.909958705944898305e-01,1.998629621271895140e-01,2.429354716786330248e-01,2.676665086556596629e-01,1.856330376855701014e-01,4.552268862424647122e-01,2.702512890722590932e-01,4.693993597478697266e-01,2.663787488689350891e-01,1.865846489759193094e-01,2.900728366982452955e-01,2.923618613127165755e-01,4.008051911659049615e-01,4.097553547721747846e-01,3.839122349288747182e-01,4.942426540822785763e-01,6.078417839239199649e-01,8.258098977445595956e-01,3.190660220072759068e-01,5.157190781624759746e-01,3.908460214067621119e-01,4.606495475469091216e-01,4.100795254374874355e-01,5.156181456536933494e-01,2.534031270888914555e-01,3.748628273377331843e-01,3.768860466047133095e-01,3.827115382255076859e-01,2.528131258532512748e-01,3.182125276170139072e-01,1.939304024360997136e-01,2.286100996002871921e-01,2.239953868591613162e-01,3.128270930415118500e-01,3.318109206449304516e-01,3.192213958633673965e-01,2.973072879145643443e-01,3.103255429911171981e-01,1.578034939927268898e-01,1.744935876852121426e-01,3.831378785380155638e-01,5.047130797432692884e-01,-4.625427567540503493e-02,3.605041119442291969e-02,3.886843351626887433e-01,6.986287064612758391e-01,6.005132264962845801e-01,5.350998376859853467e-01,6.463203771101259099e-01,4.950280175127811932e-01,3.223238993063920477e-02,7.196086414508112705e-02,1.765347536116951555e-01,1.813061471843222250e-01,4.825453051722309872e-01,4.559753775308637569e-01,4.696124558775485736e-01,4.671719424917780694e-01,3.227675258849903583e-01,3.007550617655779246e-01,3.397566941959203057e-01,3.356029743689884492e-01,9.283673461593831833e-02,2.007192988715361115e-01,1.620915419247983755e-02,1.696339284084118215e-01,3.306000008094006071e-01,3.485730642810915270e-01,3.382518721624638847e-01,2.703411332409877410e-01,2.902679212725593483e-01,-2.924709341539199481e-01
3.549275766371632335e-01,3.072905297628735211e-01,4.626636912603809271e-01,3.048468007911009914e-01,5.567064263897834042e-01,3.480377331360829385e-01,6.523881415621584079e-01,4.861231465548633279e-01,1.000000000000000000e+00,5.612869898415371317e-01,1.625712176761980599e-01,3.595815128700187713e-01,5.124343441858434378e-01,2.462067062330366429e-01,5.461233657768959082e-01,2.174419189255134555e-01,4.607700443510443639e-02,8.397955755916183818e-02,1.535130541004059435e-01,1.085035804879626031e-01,-3.135833202186159158e-02,5.152316636158408431e-02,3.119997839933806860e-01,9.886112261704403659e-02,9.986084001549219713e-02,1.324050165403150292e-01,-7.606610523806436874e-02,-1.023832817099276232e-01,2.108413459354942232e-01,1.551292874849123649e-01,2.967924898596185912e-01,2.187240611172742433e-01,2.617580506376235294e-01,2.382293580392896293e-01,1.317741069074343241e-01,7.529481342552316048e-02,1.228427486345665676e-01,6.446321577506800016e-02,6.790008208776943111e-02,6.096300186025648687e-02,-5.993357707573213067e-02,4.094145432220779729e-02,6.124476298257459927e-02,5.228034337147041688e-02,2.777977946632599962e-02,7.495227249882948674e-03,7.690154170664074973e-02,6.568222289983124962e-02,2.419805794336930133e-02,2.870668093067922921e-01,1.095656756434111728e-01,2.663713878894264364e-01,1.505211647016843624e-01,1.038428780783690469e-01,9.545160782850038717e-02,3.182432219702208132e-02,2.237158931051285715e-01,1.957178432302149607e-01,2.782591123634152730e-01,2.901318121733589273e-01,6.457273235598648409e-01,5.275979811132830433e-01,4.191010994717221660e-02,7.583683075661545869e-02,3.575179396517175756e-01,3.985257872236981358e-01,2.284896369848005149e-01,2.367923736647149779e-01,2.166242910719317072e-01,1.743713177145942150e-01,2.902409860940489694e-01,2.195714301112664246e-01,7.441158066166025931e-02,1.007536855848065876e-01,7.951877409459422175e-02,5.024605080863800421e-02,1.581544656193743237e-01,1.333585618721191413e-01,1.446914490641791617e-01,4.991683783354171344e-02,1.219438829560840348e-01,9.486233456766798855e-02,2.361419768130166089e-02,5.525620687048786450e-02,3.952180047929014228e-01,3.527074401560050254e-01,2.939140246319175628e-02,1.523490854858803450e-02,2.872882496159422372e-01,5.583443982761511215e-01,2.989885371214916487e-01,4.274991982724916095e-01,4.207810020045157917e-01,5.052137160534412308e-01,1.771158156776965753e-01,1.738673164533088011e-01,2.131682527923721981e-01,9.456384273409396135e-02,1.706334551940943411e-01,2.095884912215056073e-01,1.743881390678156951e-01,3.308663958612201861e-01,2.203470674644207594e-01,7.081771079797798130e-02,1.870638859213609451e-01,2.723018232479303413e-01,9.363960687990344200e-02,2.209757264867431015e-01,-4.146052045736242642e-02,1.756662069484460076e-01,1.871542894810690749e-01,1.633727608714291846e-01,1.686522713367627213e-01,2.072335172365039613e-01,2.367225950729742456e-01,-1.053614246679774463e-01
2.285993912100405256e-01,3.533866460647170915e-01,3.473257139885982392e-01,4.935297132920877239e-01,2.048657707518699023e-01,4.929377525012424432e-01,3.503237695717323352e-01,5.617598150525424661e-01,5.612869898415371317e-01,1.000000000000000000e+00,-2.499849014549349307e-03,4.659049657120953869e-01,2.405826787597467042e-01,4.163282569065879790e-01,4.233035710655117523e-01,6.181977656667572152e-01,3.881369707275843239e-02,8.520956138297257343e-02,9.231349069898940607e-02,1.998082896516900075e-01,-5.553003145464562029e-02,8.483542739912489083e-02,3.325436386331094840e-01,3.727900959639808831e-01,9.511303924621054839e-02,2.637954166739118200e-01,6.584704138834947262e-03,2.937448277459539861e-02,3.951158977935996519e-02,9.351587584666759545e-02,1.221298995987723651e-01,2.266680492631904242e-01,1.383288845281777923e-01,2.753426780199310087e-01,1.646707298416340837e-01,1.268453005604445738e-01,1.616278281461225041e-01,9.740611305474845827e-02,1.020959303081546421e-01,6.161672895727095256e-02,3.881420695192354386e-02,2.267275790563174492e-02,1.633725620574596332e-02,-2.231325146988779803e-02,-3.956315224540807307e-02,-5.583885974993529205e-02,1.753631351816197295e-02,3.520593725838927490e-02,-3.276183430550349412e-02,2.229830965974507195e-01,4.887835034322891153e-02,2.807282601967669433e-01,1.340358671406151336e-01,8.812147205500986402e-02,9.069547959445881102e-02,6.671215945400892078e-02,1.532426495041790682e-01,1.775219185888511075e-01,1.247470237111867192e-01,2.377289615876019002e-01,3.599005999145979962e-01,4.785584798281381502e-01,-1.755043698832053564e-02,7.028460230036298606e-02,3.615862302485028934e-01,6.816305598771249530e-01,1.508322351455829713e-01,2.233507371778083450e-01,2.199040635788625520e-01,1.298514898226646452e-01,2.569581499207011510e-01,2.078224976839720961e-01,4.161141725441041411e-02,4.873868364487898147e-02,1.306583421595065575e-01,4.682565194250713769e-02,4.850951670705259955e-02,1.353251610190920884e-01,1.294302924383086695e-01,9.526349386662560925e-02,7.653650298757948278e-02,1.109155121147903100e-01,2.226255476560869140e-02,4.881425722747899376e-02,3.228487177491056737e-01,5.719497471325558635e-01,1.334067899048854422e-01,1.752343776726182634e-01,1.789082048916236511e-01,6.041983664347901906e-01,4.864368515037202356e-01,3.546995066647128936e-01,6.081847588344236888e-01,4.184165229408886577e-01,2.007189241906122065e-02,5.299627360700797513e-02,4.672182221645676536e-02,7.112443168520750369e-02,1.103071426503192815e-01,1.209921714773911083e-01,1.142680675132663609e-01,2.016995740153390282e-01,8.243787760922344221e-02,3.213321523840936139e-02,2.166010736583420526e-01,1.635779560739535898e-01,7.770784164343581824e-02,1.955740180391762895e-01,3.620259767570822244e-03,5.130343787380891446e-02,1.364490864054942465e-01,3.227490383730162449e-02,8.562459888948163733e-02,1.511037325269668219e-01,1.654278634476028520e-01,-1.007053004012265635e-01
