9.999999999999998890e-01,8.453414833025363340e-01,4.023187065820541530e-01,4.972402062484297391e-01,1.002675644134845973e-01,2.412591411855526669e-01,3.670973473816523946e-01,6.157472873472831232e-01,1.256240686161762821e-01,3.522490880813353709e-01,5.263933127907033382e-01,5.323580175759650146e-01,4.786758792915165595e-01,5.837336355723685699e-01,3.265177795781062375e-01,5.402857960910240065e-01,8.764057036368287923e-01,8.554897550632852843e-01,8.633386744229611942e-01,7.764855128616900970e-01,3.671639834961629156e-01,2.215301453567406278e-02,4.552619975433652155e-01,3.548815899604018109e-01,4.149452564235868168e-01,4.323181191160466175e-01,3.840188234276960544e-01,6.495073369177942202e-02,7.315256426443400573e-01,8.109914373562602252e-01,4.523625863778980016e-01,3.806881250037460473e-01,6.554840842103918375e-01,6.829109383161192648e-01,2.448182591461032231e-01,4.034924536537830009e-01,6.917823045830214790e-01,5.115705055188627393e-01,5.049200571691261352e-01,6.385352351922720660e-01,6.091063098821054567e-01,5.984582380556731085e-01,7.484587977619567845e-01,7.292936135536854936e-01,7.166385589826341773e-01,7.093665905104261649e-01,7.588647161988064660e-01,7.810992585779155117e-01,7.000945652509590333e-01,6.771542018723868406e-01,6.481819328522531176e-01,6.721760372674148165e-01,6.295853072275717777e-01,6.416909567898236855e-01,7.557199640787285455e-01,7.252051201708235029e-01,9.201023129415354385e-01,8.306150110033340139e-01,5.822755679885420754e-01,6.395885953480416886e-01,3.266502117871414312e-01,6.777409280516073498e-01,5.603274425199267217e-01,8.265227901889301565e-01,1.884555516830224986e-01,4.390832037169046242e-01,4.846070510503543427e-01,5.868282646758452570e-01,8.767744273209666650e-01,8.438041491764602942e-01,3.164439719953028862e-01,2.466263209813370216e-01,2.111584738329089217e-01,1.913949583889403561e-01,2.732514430855960755e-02,2.765133409771596829e-01,4.414219423564779698e-01,5.228500819618049356e-01,6.806629507671562163e-01,8.137813932283177731e-01,7.973901661418599796e-01,8.112452424317029287e-01,7.059171177715009016e-01,6.556461903977741645e-01,5.906209275535054815e-01,5.953898754077303623e-01,3.960691987099868028e-01,5.389040011920290807e-01,6.432501486972131977e-01,6.676007896940756581e-01,3.197107202182389862e-01,-1.004189771535649034e-01,1.468166113192461986e-01,-2.268928410181157984e-01,2.277201591586382745e-01,1.399800162777613093e-03,4.683894216612273231e-01,5.061769048440121210e-01,6.691899897765489769e-01,5.964915512453390356e-01,2.634560255790420746e-01,1.131629079331922250e-01,5.642850987525593887e-01,5.036212003920588209e-01,4.158941654044549519e-01,4.384151032964089256e-01,1.526245677616757668e-01,3.831353128889087856e-01,3.001879839236760161e-01,3.994321437461236801e-01,5.520967607467124338e-01,4.612280188178956020e-01,3.974056617293054705e-01,4.964781571488779965e-01,2.614696334529940103e-01,-2.533881921451179853e-01
8.453414833025362229e-01,1.000000000000000000e+00,2.919274858399250605e-01,6.010091424179676567e-01,7.859124140794572499e-02,3.126614095840809515e-01,1.544647728951402399e-01,5.803164530602817894e-01,1.203605597439023900e-02,3.408331443933383942e-01,2.951159583783503626e-01,6.825614779224614681e-01,2.209608470508287736e-01,5.860293743658301358e-01,1.435417388273365624e-01,6.372777657131115658e-01,8.084874930802175008e-01,8.885265765284305894e-01,7.043511355931587614e-01,8.455911938930451566e-01,3.048527820579925995e-01,3.603224189464256794e-02,3.902770422621210100e-01,5.395396051486286426e-01,3.908955948288146409e-01,4.971122999757513483e-01,4.317484806177352974e-01,2.289270175247650474e-01,5.443400250534318197e-01,7.284009552227536100e-01,2.403193683984412854e-01,3.535539756235306363e-01,5.016577960589038154e-01,6.338433351200343235e-01,2.896703826428382866e-01,4.331306140190834819e-01,6.385121279417567131e-01,5.309620578396178070e-01,4.566440711517281148e-01,6.448062458599618241e-01,5.251520624702760154e-01,5.578584178554910622e-01,7.397125577304339838e-01,7.444461051492196058e-01,6.810471806720679311e-01,6.889234682474769667e-01,7.323525654186150424e-01,7.859270525946963071e-01,6.633896236790169931e-01,7.032495541099839098e-01,5.971008623324137732e-01,6.859739025810162039e-01,6.345568745056333615e-01,6.806575173261234513e-01,7.263364727059604675e-01,7.483678028938091087e-01,8.932027745352015824e-01,9.303499512814312755e-01,4.495611698018691649e-01,6.508911468540020673e-01,1.770164415566931049e-01,6.760172292621910994e-01,2.727190590985554830e-01,7.514301836834272885e-01,1.920568662185378750e-01,5.856040851239350253e-01,4.077069442002742572e-01,5.692636589122540558e-01,8.361556240607632695e-01,7.994757733637295471e-01,2.427239549477830105e-01,1.815857176328828093e-01,6.555264794167570130e-02,1.560965519503088039e-01,-7.655880262386530188e-02,2.546700265593165868e-01,2.458111003528053451e-01,4.489554894157093412e-01,5.820721214341884053e-01,8.076370042003248040e-01,7.371338790971214694e-01,8.687213534156789096e-01,6.549342545902249180e-01,7.246926894947004483e-01,6.093570640154800655e-01,7.482201585121255327e-01,4.522415914720203101e-01,6.862218838265865539e-01,5.658847046983919160e-01,6.615624731885186849e-01,2.712766296473558270e-01,-2.155417475797403726e-01,2.124197196774234853e-01,-2.857099697428157614e-01,1.964091894500830937e-01,1.353535993763018905e-02,3.988108983815826791e-01,4.411576686124601965e-01,5.928510511010244288e-01,4.020012157087858307e-01,3.162860236964279426e-01,-1.355140416167629341e-02,4.737424427848305752e-01,2.724509358335550080e-01,3.651304665705539798e-01,2.841372729872822522e-01,1.164702480909811516e-01,2.205653751382623262e-01,3.074530473825448640e-01,4.122077269087720541e-01,5.001988386175920676e-01,3.714319528558964745e-01,2.318514772071888219e-01,4.405160447936836698e-01,2.186142286037567051e-01,-1.704763962730367621e-01
4.023187065820542085e-01,2.919274858399250605e-01,1.000000000000000000e+00,6.442556479972965100e-01,5.058539164701203461e-01,2.259847620345647179e-01,7.335587369144787040e-01,6.404571091271004102e-01,4.123796851267486629e-01,3.816365847371656628e-01,4.982666263980296550e-01,4.612551033207547557e-01,5.114424335946765598e-01,3.806275148436549793e-01,6.064039630635635891e-01,3.596880465992930431e-01,4.299016294651554770e-01,3.299891808045286035e-01,3.891993787741734878e-01,3.780562803265396510e-01,3.115560302006567528e-01,8.664233372874700911e-02,8.525580874805116505e-01,4.864906392785491307e-01,6.500805262530685580e-01,4.572704785654247983e-01,3.727295845844590949e-01,8.553647777335997293e-02,3.839823178953863381e-01,3.763029741016165608e-01,6.000339433191149707e-01,4.818033789875623141e-01,6.701380987584824034e-01,6.022195777641530245e-01,6.023927935516334431e-01,4.873048355789716402e-01,5.501889480316867198e-01,2.910154996060473342e-01,4.130568092322500218e-01,4.086546879120386278e-01,3.632702205726032751e-01,3.143323753455757319e-01,4.165375778795759043e-01,3.377106922338209416e-01,3.778188749056793361e-01,3.482311691694213729e-01,4.078116758505967998e-01,4.029428097405284848e-01,3.963190907210981107e-01,3.672933625935151936e-01,4.484576128721481370e-01,4.546068658942266083e-01,3.966815488595579198e-01,3.960412188930695354e-01,4.641764229063801150e-01,4.293118287539886002e-01,3.607216831839636373e-01,2.519994076260944627e-01,5.027445745207707040e-01,4.818341681992844849e-01,5.705703209513645069e-01,5.192256092260905120e-01,5.854986888373294729e-01,3.745693147230922948e-01,7.614455698558526553e-01,6.324572124844101140e-01,7.459798756571437428e-01,5.850984760010806696e-01,3.484038851587467067e-01,4.243612701557265554e-01,3.196370377602719137e-01,2.655778457204379106e-01,1.784887842920116763e-01,3.637960019113473109e-02,9.354975044689588237e-02,9.147198851141688514e-02,4.379718213466680110e-01,4.733463457788578133e-01,4.452876265104486198e-01,4.338902465738037062e-01,5.398021775434336256e-01,4.157883439823947813e-01,5.218096968027328142e-01,5.043837259409504892e-01,7.339697649139408364e-01,5.161693854577100726e-01,4.142073727262991500e-01,3.057066226274997023e-01,5.313248831828791818e-01,4.548595925951666175e-01,4.890120795884592142e-01,4.907673799451197083e-01,4.938445025374968989e-01,5.601707423254946860e-01,3.415479992634610218e-01,1.547718710094687644e-01,4.258343644370999881e-01,4.126261024337971595e-01,4.891488706217518856e-01,4.910790601950777434e-01,5.046181924265136232e-01,5.910770470547209721e-01,4.244637892626623721e-01,4.726375338144918059e-01,6.352389440348854555e-01,6.997254888925020788e-01,2.878890992630604440e-01,3.943147567100445117e-01,3.427142901097990357e-01,4.757943856479664446e-01,5.577256003039268162e-01,4.417132362769707887e-01,3.645552253213343308e-01,2.215771072623583526e-01,3.046630288572744760e-01,-2.507960102037629646e-01
4.972402062484297391e-01,6.010091424179677677e-01,6.442556479972965100e-01,1.000000000000000000e+00,2.778206313165657027e-01,4.884356292335707006e-01,4.112840709857240040e-01,8.101073038049487751e-01,1.046674241350676327e-01,5.517131812236967248e-01,2.331861708172523195e-01,7.586010111083280050e-01,2.273512955070403629e-01,6.185247177403487839e-01,2.111200077745465364e-01,6.416327453198674702e-01,5.242269202707792175e-01,5.295260285070386708e-01,4.012471078012347925e-01,6.189265541904079848e-01,2.681648622490612199e-01,1.036049912240108173e-01,6.821297918067305011e-01,8.114440776686665524e-01,6.685676371830210352e-01,7.254130182101087287e-01,4.733145636789213295e-01,3.485923131553741450e-01,3.039609247673491499e-01,4.770079271243262142e-01,3.848087901217772666e-01,6.134593263617880154e-01,5.573467582771159945e-01,7.184334796763244269e-01,6.316127665693896942e-01,6.081134507937713263e-01,5.968851963733984300e-01,4.596122814443299176e-01,4.961541185992708325e-01,6.250913765868237881e-01,3.691381330265418592e-01,3.851688328124482363e-01,5.117964320833578995e-01,4.974400185300120736e-01,4.580757029240406508e-01,4.453673191144796317e-01,4.800914649651504273e-01,5.632249647029594630e-01,4.382956648330291749e-01,5.635342265759838432e-01,4.800413599456380687e-01,6.155712427260242592e-01,4.958015296346393042e-01,5.265781230888866293e-01,5.743272405431775196e-01,6.365810618297922385e-01,5.379404214445505650e-01,5.391965431670766584e-01,4.597602784293950418e-01,7.359804922267708660e-01,3.288318379170621641e-01,7.097311521324579653e-01,2.986466372959546423e-01,5.003306402589795532e-01,6.090826280594372477e-01,8.630042744856645243e-01,6.739782992550531482e-01,7.571109002467579785e-01,5.085909604184931654e-01,5.812437944489901032e-01,3.195328395420605760e-01,2.996597430821271169e-01,3.690400903105549996e-02,9.553972471781611853e-02,-1.697189934587634008e-02,1.095715663482072361e-01,2.621284832147316446e-01,4.712052431772353889e-01,4.262779278762534596e-01,5.379347183409659561e-01,5.841538682283712314e-01,6.059291398871449186e-01,5.126279609042009300e-01,6.502375753431314243e-01,7.080747598813614818e-01,7.613814440502909564e-01,4.808328738663496527e-01,5.392002179032572284e-01,5.561967141755268518e-01,6.590263390603107174e-01,5.400806336471909441e-01,1.544093173437086630e-01,6.044767531272451366e-01,1.801650999614013982e-01,3.340483079066593475e-01,1.134164649299290589e-01,3.989418376526832066e-01,5.057095332954220090e-01,4.933576124400758656e-01,3.895712038725156479e-01,6.549985690173719677e-01,2.676254394897226163e-01,4.767101280129554253e-01,2.989344813557509029e-01,6.947982580703840894e-01,5.055573755671645131e-01,2.070750516921893714e-01,2.389594686345732355e-01,4.152760493618581350e-01,5.154604303264513909e-01,5.831995679571903013e-01,3.904260230024579337e-01,2.018194559103037300e-01,3.239987001047716086e-01,3.272063554073639802e-01,-1.230059968716955138e-01
1.002675644134845973e-01,7.859124140794572499e-02,5.058539164701202351e-01,2.778206313165657027e-01,9.999999999999997780e-01,2.574270650824989071e-01,3.378615457744939543e-01,1.940879520603001618e-01,4.019066705143133911e-01,1.893368234337567124e-01,2.734254938428804516e-01,2.463726036565533350e-01,2.789235000697431466e-01,1.623714122035391505e-01,3.911546995429350249e-01,1.805384849673960512e-01,1.593082948318338410e-01,9.899895604713747355e-02,7.464005628921319135e-02,1.037676704029588809e-01,1.840122615722966648e-01,6.523978872315333577e-02,4.195569924535635375e-01,2.433754775232258305e-01,3.914126547294970448e-01,2.345962390463814662e-01,3.858208582850969348e-01,1.016141685871905370e-01,8.975473492103509809e-02,5.563748180351383438e-02,1.652250028078639799e-01,1.208023095666208857e-01,2.633657665092589140e-01,2.090240289668406082e-01,3.243207117577676657e-01,2.325236662300180224e-01,2.628985285063792920e-01,1.297585919470104487e-01,1.929101211467572907e-01,2.481998885766619201e-01,1.659094231583917167e-01,9.712873400470076191e-02,1.097808173520159331e-01,7.359659647070194988e-02,1.247639944565740733e-01,1.338672192631761848e-01,1.444748046977268607e-01,1.305053603786109073e-01,1.969855574239896545e-01,1.816491008113389483e-01,2.645703776395287310e-01,2.375979852596333264e-01,2.195531583008296372e-01,2.431343019687107476e-01,2.323902545753794846e-01,2.045328993262438833e-01,1.295096369821280569e-01,5.830582956611256307e-02,2.725225082253404651e-01,2.018853678220299264e-01,3.392611482320009308e-01,2.060484261961223196e-01,2.023002716418796643e-01,7.357532319878298810e-02,4.857581210916613323e-01,3.409302232810162425e-01,3.710207399790443339e-01,2.588445131212768757e-01,9.168273075322803944e-02,1.379025308762581448e-01,1.299590059272430764e-01,8.873681679981826331e-02,-3.272485488349564237e-02,-1.333621295856853295e-01,6.313203146638361740e-02,-9.971008814188124514e-02,1.872892804125503574e-01,1.473993514142082351e-01,1.890180532893368792e-01,1.679200990749959432e-01,2.421800904800090748e-01,1.914823682201263477e-01,2.570718695430798117e-01,2.918239639006303676e-01,4.252561239412890326e-01,2.701737922220685539e-01,2.889119299942123353e-01,1.623525885992119222e-01,2.988721520654776254e-01,2.287091286894475106e-01,2.373469981365149417e-01,3.076864873706089965e-01,3.206015145129668120e-01,4.131071574094934973e-01,1.516426585458061638e-01,-4.490600658946557189e-02,1.502740397037203302e-01,1.314611295716646144e-01,1.584945021336073012e-01,1.707893771534552962e-01,2.919664142600167933e-01,3.500045415125747073e-01,1.710360477250105204e-01,2.012264840045997205e-01,2.709888431989641022e-01,3.871754437233567159e-01,1.058442534377763700e-01,1.169935638939285649e-01,1.715333099036041864e-01,2.000694642493413000e-01,2.557928001844730348e-01,1.934512265346411131e-01,1.564766807819577554e-01,7.289852339615934818e-02,1.043134377458815321e-01,-7.486925264013154224e-02
2.412591411855526946e-01,3.126614095840809515e-01,2.259847620345647179e-01,4.884356292335707561e-01,2.574270650824989626e-01,1.000000000000000000e+00,2.450154851985552884e-01,4.265946198878312612e-01,2.908609150754500328e-01,5.748109522501255730e-01,2.466490745162359943e-01,5.265640605496674231e-01,2.561461703611727092e-01,5.565258185342896180e-01,1.634797762428568946e-01,5.466998853366819011e-01,2.986014286051374977e-01,2.922524215778144474e-01,1.822702874907547732e-01,2.640933897650207807e-01,1.175826646589651220e-01,5.879803546626464344e-02,2.512675585584169258e-01,3.875598731455272561e-01,2.685688134971976893e-01,3.190028720390748473e-01,2.531986785334561785e-01,3.202174527810808247e-01,2.119686963987742756e-01,2.355223774546410243e-01,1.224423237369594852e-01,2.153134706618792804e-01,2.726084121150111339e-01,3.928643887364658416e-01,2.937162595975130186e-01,3.384998296129741457e-01,2.738559725960084124e-01,2.678716053440616807e-01,1.854245833584379777e-01,3.697982286406523156e-01,1.737751178663608509e-01,2.382912756999600867e-01,2.634777693329115600e-01,2.503116470046510833e-01,2.366219998003264158e-01,2.484673252940358956e-01,2.341696693330314882e-01,2.950373514529344710e-01,2.465517648166436482e-01,3.712102402774933307e-01,3.494964835561720218e-01,3.233271568340685964e-01,3.435100288882396158e-01,3.775441374046017429e-01,3.004107972156351836e-01,3.399733425292320033e-01,3.195776655084745510e-01,2.618756244677675205e-01,4.287497938966254307e-01,4.952039250593127662e-01,3.782637256727558461e-01,4.810364145552758486e-01,1.390110600182449530e-01,2.558123025557963448e-01,3.976692312492902115e-01,5.277106971237273125e-01,3.647873386727638056e-01,4.327675440803123719e-01,2.584097550019510137e-01,2.953496898959942496e-01,1.443348969358549116e-01,1.665413390393267190e-01,-6.903685926248229188e-02,4.714078339978407250e-02,1.653175966205438011e-02,3.941341071459563555e-02,2.057265611929214866e-01,2.931507875849391209e-01,2.797594944479341872e-01,2.867412855290649709e-01,2.743294422075754913e-01,3.263649357904189752e-01,2.170176876009994593e-01,3.354844817311230520e-01,2.778121159801698603e-01,4.173609978321467517e-01,1.227306072173132423e-01,2.901665829560959309e-01,3.244644893156360399e-01,4.800003517679437004e-01,4.310280647873083737e-01,2.077654850065287495e-01,5.199249350931022251e-01,1.501262399627837640e-01,1.845980995459360063e-01,1.111731955649033626e-01,1.637885104890282884e-01,2.968968586941960752e-01,3.081073268565922008e-01,3.072257638223379050e-01,4.983902827026360227e-01,1.806521628220472964e-01,3.806954703768321568e-01,2.774208344756124989e-01,3.833208822743766619e-01,3.073594936500630426e-01,1.017267541442024997e-01,1.812782043255947717e-01,2.387828099179752639e-01,2.573512077781262009e-01,3.302666656168153914e-01,2.851938881580902696e-01,2.103758781261653443e-01,1.940199581337399837e-01,1.610621913389379545e-01,-3.351527345144608011e-02
3.670973473816524502e-01,1.544647728951402121e-01,7.335587369144787040e-01,4.112840709857240595e-01,3.378615457744938988e-01,2.450154851985552884e-01,9.999999999999998890e-01,6.506193087587721635e-01,6.799269835661762018e-01,5.626429612954793047e-01,7.242837621519132574e-01,3.437638707451996511e-01,7.096739456725366102e-01,4.779452995103966595e-01,6.532646207576602304e-01,2.886149279256713940e-01,3.934482013028383629e-01,2.421591281862324196e-01,3.890823496698395112e-01,2.858848142624388911e-01,2.064090923271479083e-01,5.457450016169430179e-02,6.177676896074054680e-01,1.008360483912688482e-01,4.031669587682092937e-01,1.320504507469686395e-01,2.368007233671453118e-02,-1.539747570807147026e-01,5.082630306174970025e-01,4.008128432886823855e-01,6.353999132018441909e-01,2.828741909762148565e-01,6.302872593349766461e-01,5.337413009013639575e-01,2.893636255317360573e-01,3.133915007950905385e-01,4.216628566936138078e-01,1.520944816422124257e-01,3.267094153036001480e-01,2.669886166819003259e-01,3.152361136910235007e-01,2.728091759222479595e-01,3.429704702048200771e-01,2.466058118329905180e-01,3.185478509836798255e-01,2.763392680789497624e-01,3.229137322402471644e-01,3.008291364883637353e-01,3.118729051946899644e-01,2.889267521311957854e-01,3.930813656572695325e-01,2.932989950358746434e-01,2.639838906016791498e-01,2.762186103687747085e-01,3.387446622359328585e-01,2.650211940040012593e-01,2.908531992972049340e-01,9.264780320845769634e-02,6.661056351639652595e-01,4.302638681850367575e-01,8.515228737181805840e-01,5.862476095522752839e-01,7.546971819328497366e-01,3.491915728777592598e-01,6.785825592621204105e-01,4.280584256729200732e-01,6.573392731873577421e-01,4.816895213893415129e-01,3.011144136217656087e-01,3.506258502586427350e-01,3.015958619863917112e-01,2.321746412533159942e-01,2.315957033968377987e-01,8.043535577447726015e-02,1.164903090629233334e-01,1.365736155824778808e-01,4.445826730349748401e-01,4.241820450729970049e-01,4.607132275965261092e-01,3.425825438635780040e-01,4.493168724819059934e-01,2.796955413829499970e-01,3.673608278604168498e-01,2.730469404637669850e-01,4.522262658702681515e-01,2.843898795234718890e-01,4.789003187899145558e-02,6.278117072866366832e-02,4.351355708766089236e-01,4.255610648827880538e-01,5.352506833894444815e-01,5.702910303411524717e-01,4.329509719167156656e-01,5.473794129999007829e-01,2.714192613274045152e-01,1.396448727101228249e-01,4.098988338010908783e-01,2.952710756957521165e-01,4.716348411202633817e-01,5.590002293376272746e-01,4.675069796425445068e-01,6.035505334080748518e-01,5.183987854296957520e-01,6.062925675794782476e-01,5.391437162316916609e-01,6.515425154832128474e-01,2.883479236722516492e-01,4.695645292288935790e-01,1.555882133799818268e-01,3.370393559891331492e-01,4.349468718626951502e-01,4.360235659950042475e-01,4.985502013558035794e-01,2.087169804336463930e-01,2.562856777195292035e-01,-2.592208231834151611e-01
6.157472873472831232e-01,5.803164530602819005e-01,6.404571091271005212e-01,8.101073038049486641e-01,1.940879520603001895e-01,4.265946198878312057e-01,6.506193087587721635e-01,1.000000000000000000e+00,2.243735324096576833e-01,6.423441288052782472e-01,4.847685055836818968e-01,6.930677093661196109e-01,4.917747269681407296e-01,7.094349302298692539e-01,3.796049743205150429e-01,6.167717083328893013e-01,6.256459119758771559e-01,5.659023257316176947e-01,6.153177253310723183e-01,6.730490523682933768e-01,3.179558132311474106e-01,8.857262462051009033e-02,6.963988796398922210e-01,5.647565551748555679e-01,5.742604751477523584e-01,5.784899540619816705e-01,3.321662638727255201e-01,1.379007615462940761e-01,5.724909704714181702e-01,6.788548840752497426e-01,6.455528639589875883e-01,6.176593362369833251e-01,7.505140042748408291e-01,8.287028579868631617e-01,5.206819298756985015e-01,5.881417436180157443e-01,6.444716535211784114e-01,4.522226291107546703e-01,4.772163341952116444e-01,5.779571285483865450e-01,4.637493960059012044e-01,4.649429330126185200e-01,6.123001657634478123e-01,5.586699831915848957e-01,5.769162600822074216e-01,5.527665033886318691e-01,5.810500013466940450e-01,6.351807634155444138e-01,5.472166894496178768e-01,5.879656666189442271e-01,5.798944678108958195e-01,6.099415611555698558e-01,5.325658039476580674e-01,5.694238309178580870e-01,6.187012017294842847e-01,6.240286819641188698e-01,5.652530596881205627e-01,4.869636952812318453e-01,5.965485685366616053e-01,7.295163202635348565e-01,5.172811860892856384e-01,7.846429843038330576e-01,6.060180228668849978e-01,6.088815925511755767e-01,5.465958299196717052e-01,7.333348694433180492e-01,7.570753473487559226e-01,7.983694618800164511e-01,5.987859849999680462e-01,6.822552576841057759e-01,4.427018599823859257e-01,4.115193527899120296e-01,2.316572451399664390e-01,2.422854775182815557e-01,6.394789352471132171e-02,2.236091770740496198e-01,4.542940423910348247e-01,5.979769389475990682e-01,5.979424574735429099e-01,6.296851448710707455e-01,6.823170377379312868e-01,6.311598862428293710e-01,5.878923987105553195e-01,6.085481256307341269e-01,6.503391187004118335e-01,6.571450945091356077e-01,3.339652450065890843e-01,4.318670393788253126e-01,6.012594335730285788e-01,6.879287831368682271e-01,6.677841100537422747e-01,2.584657723341658997e-01,5.558606396236273062e-01,1.723695590175138292e-01,3.283105233888159447e-01,1.234178574955412805e-01,5.007202722808342665e-01,5.099270898039260924e-01,6.621105661221783345e-01,6.067344464940237492e-01,6.662677220476955764e-01,3.917007263226142122e-01,6.714800164988480313e-01,5.447648348820429698e-01,7.126400822696755677e-01,6.119516184043010121e-01,2.462342369553841004e-01,4.127793479052364600e-01,4.015699847859607874e-01,5.044180114953106253e-01,6.450028579355060465e-01,5.409489338089825683e-01,4.114721906224760306e-01,4.010385787916198597e-01,3.504407326448227278e-01,-2.467984496111423065e-01
1.256240686161762821e-01,1.203605597439024073e-02,4.123796851267486629e-01,1.046674241350676188e-01,4.019066705143133911e-01,2.908609150754499773e-01,6.799269835661763128e-01,2.243735324096577111e-01,1.000000000000000000e+00,4.925019584317424926e-01,5.774808348288886783e-01,1.989654304994113165e-01,5.842081752999533917e-01,3.218906806043329571e-01,6.362475745681162032e-01,2.102263965358470987e-01,1.668519773537355533e-01,5.693869764538535272e-02,1.023873061649386990e-01,8.495071796653784479e-02,6.789069506019501654e-02,-3.298574336882235947e-02,3.071539088600636624e-01,-4.014462533631216190e-02,1.326268940063664581e-01,-1.506440601193284323e-01,-7.229676413365840326e-02,-1.259851654894405537e-01,2.703452286347566291e-01,1.225814237083794889e-01,2.453795154032884784e-01,-6.534144002397178352e-02,2.486518479234176016e-01,1.737453664165364842e-01,2.951851060296426660e-02,3.439601377090759082e-02,1.816681603610095785e-01,1.412621032312253409e-02,9.870807378902203555e-02,6.615799601851354850e-02,1.465226292644340733e-01,5.676228341508494230e-02,1.093712110238581336e-01,4.335792577949199034e-02,8.052216040776410955e-02,7.102164382203536575e-02,1.104911095919605679e-01,6.851281346494993152e-02,1.295322450525281943e-01,8.870616580091700287e-02,2.101445209225796806e-01,4.319813025659691857e-02,1.065026206452412000e-01,1.384215108946474371e-01,1.114049186389294982e-01,4.065878393281446151e-02,1.386230626118011011e-01,-3.488311808740298531e-02,5.109776898866807970e-01,1.619826461752190139e-01,7.545340586606985589e-01,3.233104416754826738e-01,3.668380040866815461e-01,8.085026619635705958e-02,5.431029783778963393e-01,2.252481055144980593e-01,2.861163532807369236e-01,1.110514460338375142e-01,9.204159001886942637e-02,7.456101424785191445e-02,6.902132643451819316e-02,2.514580169069322718e-02,3.650585819633326429e-02,-1.083594885091509058e-01,9.324248645534248536e-02,-1.284333285412070412e-03,2.270016187007101449e-01,1.442598688240704363e-01,2.313753734196201950e-01,1.120573696701239047e-01,1.567902208601156255e-01,8.068908562995884270e-02,1.070929662024128759e-01,1.077742187364815057e-01,1.796590610722775538e-01,9.678533775443874665e-02,-8.739992818975197975e-02,-2.840075406499452740e-02,2.259128239341126609e-01,2.257764905709155889e-01,3.165729775598720708e-01,5.277838853196188396e-01,3.568452114521711294e-01,5.443778060787629602e-01,1.066828444160336647e-01,6.557904374216372290e-02,1.810342007147965337e-01,1.103754567053323171e-01,2.343295748366857612e-01,3.084119630004525936e-01,2.582548381874100740e-01,4.231423440340385533e-01,2.779965080321176174e-01,3.650432951406514248e-01,2.189226012316597969e-01,3.623278435510099427e-01,1.210559811508611500e-01,2.515782660126028025e-01,2.246439124496861506e-02,1.584217434949437842e-01,1.609268400306047286e-01,2.345714534084525627e-01,3.933046917652425201e-01,8.742584509921538793e-02,7.185258211205544643e-02,-1.505840027265761549e-01
3.522490880813354264e-01,3.408331443933383387e-01,3.816365847371656628e-01,5.517131812236967248e-01,1.893368234337567124e-01,5.748109522501255730e-01,5.626429612954791937e-01,6.423441288052783582e-01,4.925019584317424926e-01,1.000000000000000000e+00,4.051156852391936125e-01,5.237148876666215536e-01,4.151421139833664231e-01,6.362588670855335859e-01,3.392115097235796073e-01,5.747924889761146794e-01,3.781304403355011390e-01,3.486955692957787178e-01,2.950779454928871837e-01,3.999706878080230288e-01,1.458078242861129692e-01,-1.065514680753090922e-02,3.840877753437592634e-01,3.134330736841611231e-01,3.287745841766870347e-01,2.636696904882216974e-01,1.367596841038786204e-01,8.547785577771833954e-02,3.201997212469501752e-01,3.592657795928153042e-01,3.408185203992875056e-01,2.774511745901723780e-01,4.184955538652793683e-01,5.065145226821077262e-01,2.483736363774198541e-01,3.292505833004597537e-01,3.396088176663695779e-01,2.555578806656221280e-01,2.545309385050356088e-01,3.571759100463856029e-01,2.222058540663051363e-01,2.320743107773314828e-01,3.622256613595377095e-01,3.124254902916935306e-01,3.357165362478156667e-01,3.307477114809561081e-01,3.493730520545266227e-01,3.767326448462774979e-01,3.344775675646196600e-01,3.953867257495695675e-01,3.932738839465024228e-01,3.353515459653539366e-01,3.372620570020189446e-01,3.744603878777102990e-01,3.627654991840504328e-01,3.591009015287978112e-01,3.938696834177130013e-01,2.951488199986784799e-01,5.643066086318444530e-01,5.418190879058915055e-01,6.061353367284616489e-01,6.623847906845832245e-01,3.538813142145681989e-01,3.410688739596214325e-01,5.207431219531560851e-01,5.375846433278598235e-01,4.796757728168277168e-01,4.966212577571175180e-01,3.649575058320866927e-01,4.001508891716055172e-01,1.996189958756177940e-01,2.074217403114052005e-01,1.960955173005634114e-02,5.570173564680700601e-02,-1.679227712174699572e-02,5.248603244098969112e-02,3.306685467276702650e-01,3.504981208733893849e-01,3.375080715658550501e-01,3.555414141838651454e-01,3.546245513036269115e-01,3.430383210208209355e-01,2.406406148360527575e-01,3.326952605509549965e-01,3.068595031869368328e-01,3.947943067409090401e-01,5.399751280761067029e-02,1.706946016562674584e-01,3.820457449584941934e-01,5.304398999522831337e-01,5.646172834522050765e-01,3.162505646021263050e-01,5.623380223824874236e-01,2.700110092536992523e-01,2.247788443346097342e-01,1.165172180241188099e-01,3.151605910707407920e-01,3.518473344067307162e-01,4.597011162584341282e-01,4.448394812688005739e-01,5.339440283776022422e-01,2.992944388251118082e-01,4.708397806458541890e-01,3.895446137742825665e-01,4.670524698936552865e-01,3.895733947523009610e-01,1.370616151940467764e-01,2.708520032556632207e-01,2.031804926052055149e-01,2.950203630432819968e-01,4.209599799673615084e-01,4.003895550132915981e-01,3.642752095553663527e-01,2.551200664381164662e-01,1.876321463850373350e-01,-1.663908669695923215e-01
