1.000000000000000000e+00,8.801698490730196500e-01,4.132192949675363436e-01,4.419545419976835254e-01,1.653731170897078384e-01,2.885007840606212959e-01,6.070171773662811354e-01,6.516862028199039703e-01,3.678513296434717250e-01,3.642981313986700109e-01,7.882625461225468699e-01,5.337451938853552402e-01,5.789361121575682390e-01,3.800892941438879791e-01,2.005928567354840208e-01,1.578965430621959987e-01,7.729345106332209392e-01,8.328494962983784555e-01,8.652061490159229651e-01,7.347257153741274527e-01,1.296646232802241006e-01,-6.405738481254782957e-02,1.533081696917380499e-01,4.712839701201765839e-03,2.010518626665209196e-01,1.201602252015226274e-01,-9.006360872540779272e-02,-1.870341550193818370e-01,7.565037502155672611e-01,8.050328079836914785e-01,3.538096118621878450e-01,4.462334749221913976e-01,8.029323196301195731e-01,7.706113897457051998e-01,1.699451301606177966e-01,3.544071429745349611e-01,3.695895533780735875e-01,2.124414955230756741e-01,1.187840004040305181e-01,-1.365574435827831591e-02,2.638377732959738542e-01,6.167315052672779352e-01,6.674552876473593965e-01,5.429698951756476433e-01,6.806075848248313021e-01,7.536856480641699330e-01,7.386908948622612492e-01,7.139562625188397016e-01,7.332524200383275792e-01,7.165878518186897805e-01,7.043962095240176025e-01,5.326013726619850397e-01,6.437470095324191455e-01,5.539784670111226328e-01,6.433154584114171293e-01,5.332532929886606432e-01,8.413120076811864134e-01,7.999825223100164306e-01,6.613783159874351281e-01,6.569874100718270382e-01,5.043330144554546424e-01,6.173409760191469475e-01,6.908950732979520781e-01,7.816886455947748003e-01,1.183005556528966967e-01,1.095399567302923760e-01,5.325080703056362941e-01,6.172467224419402321e-01,5.915403793904784324e-01,3.859237498111317555e-01,5.831836921845067190e-01,5.900486478090627429e-01,7.319304007225669872e-01,7.284868158494509638e-01,4.906793401584024217e-01,4.769564374444510979e-01,6.627632931815098383e-01,7.234549658133256900e-01,6.313538029666146967e-01,7.235216756108153735e-01,7.886388593223745413e-01,7.780366674374274982e-01,5.113333202241594488e-01,4.280065325090301465e-01,5.230839939600263611e-01,4.271433418177337238e-01,-1.742688266374000927e-01,-5.537669651989497038e-02,3.087752296284537179e-01,3.152417249782640263e-01,1.271124257929769630e-01,3.965487421938734824e-01,1.160149814645757838e-01,2.385852799466932350e-01,1.976289681744434479e-01,2.801594413530840155e-01,5.585686224879357065e-01,5.862312727371241650e-01,7.193447704067046367e-01,7.889638403930707700e-01,5.076047588544640998e-01,5.020841638942517005e-01,5.974284172779743551e-01,6.422402357012323426e-01,3.376536097994367602e-01,4.444251824765535486e-01,1.656462482054809615e-01,4.202013531117703704e-01,3.893607450701663808e-02,2.616640933486139575e-01,5.014656277417937069e-01,5.817831366403786175e-01,5.250420897522335428e-01,4.419068813018678932e-01,3.617512629141521052e-01,3.006844497898653046e-01
8.801698490730196500e-01,9.999999999999998890e-01,4.324090918740123302e-01,6.469249223757937983e-01,2.432411194262603937e-01,4.275077332091364868e-01,5.735051796959189652e-01,7.730472933069262309e-01,3.761911586593439938e-01,5.157167601764648390e-01,7.016204006637145607e-01,6.869460709601307169e-01,5.455227193746731151e-01,5.721234624276578806e-01,3.118697253457722862e-01,3.785928121453729922e-01,8.187688031728629356e-01,8.937779615690477630e-01,8.671997698793589837e-01,8.550517031884545816e-01,1.311202630292998828e-01,1.508695654953794846e-02,3.030533871909490418e-01,2.326496905412678284e-01,3.057019856117177414e-01,2.835375889680432637e-01,2.362037197040017453e-02,-3.746424811161458424e-02,7.205647778571984130e-01,8.171166997085217432e-01,4.072736935464481012e-01,5.457906385657498305e-01,8.331959187639678133e-01,8.583966335684697357e-01,2.406573588804736541e-01,4.232167076939876704e-01,4.686663862583865803e-01,2.819898246071017578e-01,1.976435586044125725e-01,6.887613734474676286e-02,3.115440773249669171e-01,6.298284997623280201e-01,7.109740856816623156e-01,6.002570012493422258e-01,6.887513695644720269e-01,7.588317556907357986e-01,7.346089315866901615e-01,7.397520906504538862e-01,7.075575998229016728e-01,7.001516840215705750e-01,6.666963812101650566e-01,6.308755092476483473e-01,6.205534000286209162e-01,5.767465963664921702e-01,6.588302113946946648e-01,6.471772963236912535e-01,8.902780229011207913e-01,9.060119741050415287e-01,5.941184402540957699e-01,7.136753652589939989e-01,5.073990983807697974e-01,6.890217750211823367e-01,7.169360110400853081e-01,7.973774316107750115e-01,2.275609777363046538e-01,3.209492442177124261e-01,5.711411055790444058e-01,7.037374189033820393e-01,6.978503167860832246e-01,4.973498936714577101e-01,6.335356701957943759e-01,6.013214272069844490e-01,7.135514344955072863e-01,7.482943688160932361e-01,4.748650563921480994e-01,4.478295467305470900e-01,6.877437496407610151e-01,7.357065944766376653e-01,6.926609554273849279e-01,7.852627268123364424e-01,8.023721381303440259e-01,8.720594872464330072e-01,5.970228663978228711e-01,5.318587410215736000e-01,5.938347111614435958e-01,6.311086276098432091e-01,-6.855374402301066261e-02,7.898741383296926932e-02,3.824343809984850351e-01,5.327400011233310861e-01,2.543390953443681601e-01,4.514047218081628787e-01,3.155012729725304998e-01,3.328354731910210806e-01,2.105376832588224389e-01,3.506121030180901488e-01,6.194805817147449600e-01,6.457464830759153118e-01,7.518509803461903562e-01,8.000802253500700623e-01,5.397271635772366016e-01,4.812794280447985629e-01,5.747406769837916096e-01,5.920982438472319753e-01,4.420596814426235865e-01,5.525394449661199525e-01,2.295779573631632209e-01,4.054281002740552919e-01,6.855984242182736055e-02,2.451418389879309878e-01,5.219971884097679427e-01,5.577239364566003443e-01,5.097618530681354843e-01,4.682444809436622224e-01,3.672741754465737030e-01,2.611334095306727665e-01
4.132192949675363436e-01,4.324090918740123302e-01,1.000000000000000000e+00,6.517649007438724995e-01,4.714197137212368105e-01,3.511273483898200709e-01,7.158627699369601860e-01,5.982178858112477959e-01,5.616525282948362507e-01,4.427979083159646057e-01,3.913442475499059880e-01,4.026252703395031274e-01,5.925377734763230819e-01,3.333273591911223299e-01,5.685200873312231673e-01,3.126282149578366032e-01,3.282875024940929976e-01,3.478162365140153311e-01,4.047441822670376776e-01,4.354743038203042760e-01,1.596996624242858764e-01,2.175633849131797526e-01,6.640638012151339753e-01,3.770781319500577933e-01,4.764989893584781200e-01,3.693070551737774876e-01,1.510636746074230929e-01,1.554958574686848560e-01,3.905093354873850897e-01,3.424770898463995739e-01,6.218637375779689780e-01,5.936687174515038468e-01,6.217325923976052549e-01,5.280577251950524520e-01,4.061077589082028871e-01,5.220707536607901433e-01,5.160803261860851254e-01,3.621963228469207707e-01,3.181688804464122278e-01,2.338875492888478069e-01,2.543639425892972872e-01,3.775908624602594132e-01,6.223332331020464681e-01,5.426703158861146958e-01,4.927823931119675871e-01,4.932656977283436106e-01,4.545485853736693227e-01,5.541754509063331335e-01,4.040632228074601540e-01,3.331993083329970462e-01,4.017361155347364821e-01,5.284451713100484227e-01,3.481058971233867427e-01,3.527131499279497762e-01,4.905025030695355781e-01,5.235903996854814890e-01,3.930886326785402174e-01,4.177045963996607880e-01,3.697094355647933539e-01,4.743885438921773279e-01,6.654887121263443062e-01,5.354377761105243438e-01,6.901610155939875701e-01,3.693127126458241039e-01,6.604426094300758221e-01,4.872352865312379877e-01,7.519342666396515718e-01,6.490450009229221662e-01,5.051365353718410001e-01,3.800836143927789346e-01,5.669789222845433851e-01,4.799035923368316636e-01,4.059174454281649913e-01,4.149935053973232146e-01,3.357472145451631529e-01,1.787434938930388684e-01,5.607222238331772690e-01,5.254323252380167508e-01,4.014042615822568938e-01,4.187500902944788495e-01,5.103762493962672453e-01,4.591391476770314561e-01,5.001477152706678142e-01,3.659696738815775285e-01,7.455773617303393941e-01,5.055671501775903520e-01,2.602341827251906103e-01,2.312117997111544088e-01,7.094239982679174661e-01,4.836446562150391593e-01,4.072077671817176392e-01,6.550756100378470892e-01,4.463128207614487364e-01,7.007800080907069518e-01,4.340028873269771159e-01,4.214579947861409326e-01,6.023598394137703593e-01,5.118317091619999371e-01,4.548750647412595494e-01,5.159750495929167347e-01,3.310936894410520526e-01,5.000139252443478455e-01,2.833380483298855168e-01,2.271469212175560026e-01,5.503512655584353874e-01,6.179783576276243195e-01,2.283759774309996327e-01,2.847553468735034010e-01,1.545311543331045201e-01,3.520319438762182229e-01,4.802042710405906023e-01,2.772502243348957673e-01,2.683763711164541821e-01,2.852143762901963031e-01,4.042078717454539172e-01,2.441753266474119000e-01
4.419545419976834699e-01,6.469249223757939093e-01,6.517649007438724995e-01,1.000000000000000000e+00,4.299224568067063212e-01,6.200653761235714878e-01,4.816985993374601760e-01,7.958816515129637503e-01,4.080823079953406207e-01,6.988594989566624394e-01,3.206213832464876456e-01,7.264076299441850626e-01,4.701326432061528338e-01,7.406784214067764216e-01,6.418988764858301055e-01,7.576447166914992426e-01,5.077738083039521344e-01,5.256718369926908219e-01,4.776589679228828156e-01,6.571656394764073816e-01,1.944358326996165620e-01,2.014995357120434594e-01,7.274311750500555007e-01,7.391501527001369531e-01,5.323467180219791928e-01,6.025355417507614053e-01,3.225544547400163164e-01,3.283243965287087618e-01,3.617543627148768204e-01,4.467422728419516709e-01,5.455191287194197658e-01,6.626929685273775794e-01,6.216613689166836654e-01,6.821439411143336295e-01,4.058980267607076309e-01,5.787319184796366756e-01,6.079519281124982077e-01,4.584608298582693586e-01,3.232732251363922282e-01,2.614712599802679893e-01,3.498979120664955644e-01,4.568580568618666460e-01,6.584617368877706545e-01,5.776276960747394051e-01,4.914660858118207187e-01,5.374513070653738067e-01,5.216361173480226210e-01,6.102242789415270874e-01,4.483717282538838833e-01,4.325526362086398735e-01,4.775222316315353432e-01,7.089869040995626648e-01,4.301567975271262667e-01,4.831650503198781643e-01,5.982851768419902294e-01,7.188100489127102755e-01,5.402861829394913773e-01,5.768913219315946472e-01,2.831703440039283759e-01,5.409938746476372629e-01,4.896665317823028496e-01,6.242473871431883925e-01,6.690839411316192864e-01,4.418209150449403655e-01,5.936246520798933446e-01,7.938863163032436887e-01,6.654142740330301065e-01,7.273975101177696523e-01,6.483233576698762546e-01,5.111855005890599823e-01,6.364405103197103841e-01,5.195130303870055810e-01,4.503152659913556288e-01,5.044317526915816918e-01,3.341070051169486854e-01,2.194641580593596486e-01,5.959740726419262558e-01,6.099895027083127585e-01,5.688033019547834579e-01,5.436268731710318658e-01,5.968328654529498900e-01,6.519597162334186402e-01,6.118698425072577329e-01,5.445857107547401599e-01,7.478138639192895010e-01,8.533425255145340449e-01,3.017416113263616806e-01,4.165268723626329717e-01,6.418511064768093188e-01,8.235490594034317047e-01,6.021993206569808965e-01,5.748337893891297679e-01,7.463400168607080554e-01,5.981947321364191605e-01,3.644277369543399980e-01,4.871174064427777894e-01,6.757725682115954813e-01,6.283223418595361709e-01,5.534432327549344555e-01,5.869725209935320320e-01,4.606547753230803011e-01,3.931023984939239768e-01,3.213210746470754331e-01,2.698089681447927712e-01,6.750716928535885897e-01,7.100536132008601342e-01,3.026606165378513680e-01,3.374184152490851130e-01,1.939179356214651984e-01,3.475756198567666044e-01,5.124227437952328934e-01,3.019061387640589733e-01,2.912397167954703381e-01,3.875879526029500366e-01,4.109043609680806952e-01,1.872360487350540614e-01
1.653731170897078662e-01,2.432411194262604215e-01,4.714197137212368105e-01,4.299224568067062657e-01,1.000000000000000000e+00,3.742002225587121034e-01,3.568738995022682214e-01,4.336671761752205478e-01,6.132429966691842482e-01,5.187168775155205358e-01,2.292172163138063157e-01,4.000359024005857855e-01,5.143686331828614122e-01,3.531543760776466034e-01,5.680994662364780012e-01,3.171686269265482916e-01,2.165821044719492827e-01,1.772236209122557415e-01,1.348511379489857331e-01,1.810189130996412710e-01,1.606619016469754829e-02,1.573247386520252311e-01,5.157207838513544473e-01,3.459594624868410628e-01,2.721241126908719443e-01,2.381781907612453564e-01,2.221052131442571853e-01,2.254863910876934163e-01,1.938818581347458436e-01,1.383012171654664779e-01,3.032155727983377180e-01,3.119233370310476317e-01,3.094789199571983396e-01,2.908405201508227900e-01,3.095124358905537165e-01,3.133022040573847367e-01,3.053766719200329827e-01,2.556696059658363773e-01,1.279745007387516620e-01,9.407159363228879967e-02,1.400989463859461659e-01,2.163991969947009208e-01,2.904051229027122538e-01,2.372939040783956233e-01,2.102563148851632202e-01,2.045956236803762318e-01,2.014798398166744997e-01,2.512106344432556981e-01,1.824934599055637319e-01,1.794565023173366469e-01,1.738958584993186285e-01,3.180434636537531334e-01,2.095535447870373880e-01,1.743373418257912755e-01,2.436528935876850765e-01,3.059671842862063951e-01,2.356834705348375136e-01,2.355733309843650869e-01,1.056932357886386648e-01,3.489332452003348628e-01,5.357701880890461954e-01,4.760903347985712131e-01,4.339807126539083626e-01,2.144899873010850666e-01,4.421244623560587339e-01,5.442580417344833332e-01,4.022851070242542404e-01,3.446045335106809882e-01,3.475073322278682264e-01,2.362890434131958706e-01,2.922443805493298297e-01,2.026318521234140302e-01,2.006456228663776042e-01,1.608354997160144906e-01,2.196727749982793632e-01,6.287711801598552808e-02,3.281191690147056139e-01,2.972902044030322766e-01,2.382076217656186601e-01,2.699416413429422956e-01,3.094980644206088427e-01,2.652819223242870450e-01,2.879085157356010005e-01,2.113828178662680579e-01,5.108783191473101892e-01,4.014905503137653486e-01,1.765500648776465453e-01,1.471392789507658949e-01,5.599240067421403788e-01,5.125105576096762316e-01,3.868211967365263737e-01,4.921131253022541507e-01,4.950986092379344727e-01,5.647485464782103781e-01,3.164469279934008505e-01,2.758297549811989380e-01,3.689157538604505016e-01,2.763833394541467814e-01,2.483188510415880457e-01,2.838443897189904530e-01,1.364039339750695579e-01,3.629532876419133691e-01,1.409569146556855224e-01,8.138021658996005825e-02,3.362141994601348660e-01,4.278267647223640835e-01,2.382955851554797722e-01,2.110204223579821570e-01,1.514437338051823623e-01,1.780443692128672040e-01,2.503012497727697405e-01,1.246327110226115309e-01,2.271617371893157045e-01,2.581964262773576158e-01,2.134201980390796893e-01,1.442535160751217960e-01
2.885007840606212959e-01,4.275077332091364868e-01,3.511273483898200709e-01,6.200653761235713768e-01,3.742002225587121034e-01,9.999999999999997780e-01,2.709466612578841915e-01,6.109598985854489683e-01,4.190279691794922545e-01,7.122796186266859841e-01,2.841635277590835451e-01,6.500764196678517903e-01,4.966869494385284800e-01,6.264421909125581500e-01,4.182140015863429761e-01,5.513201053453977707e-01,3.815815507136803841e-01,3.756390958556281578e-01,3.383599565666111642e-01,4.847351974345472936e-01,1.277572271797668309e-02,1.801114434911453566e-02,3.594838986352704713e-01,4.277583926996955666e-01,-2.503519588120494636e-03,1.293734044489695811e-01,-3.442988788243529080e-02,1.399300537736699879e-01,3.300443454556327705e-01,4.100266319204172172e-01,1.877088165640369288e-01,3.795363543950012741e-01,3.593837147831694945e-01,4.381159470271782097e-01,1.723522485472124832e-01,3.109908984959923184e-01,2.332789592445794480e-01,2.105499325665977084e-01,-4.012084204828017531e-02,5.140655434436785381e-02,1.290359732153535111e-01,2.093073923940522996e-01,3.101807050763946139e-01,1.841721411913513351e-01,2.481995848740030930e-01,2.756176690888425540e-01,3.501876881726316282e-01,2.956184045641794267e-01,2.819240950251685196e-01,2.677404485504400466e-01,2.872939459046336408e-01,3.084580645492572271e-01,3.151763849803554951e-01,3.091357079189989698e-01,3.487440799268382574e-01,3.506037339565313271e-01,3.762593061397602745e-01,3.416110426275398293e-01,2.061786633896999510e-01,4.043407569673175828e-01,4.289365393681150995e-01,5.413986862319655202e-01,4.461053262712446621e-01,3.375865632393462157e-01,1.699475360426186688e-01,5.798096905639252840e-01,2.430601180857475396e-01,3.244727833866247191e-01,3.940145646560532233e-01,2.519591781982429834e-01,3.529120353308514146e-01,3.211942234572117139e-01,2.803206577831428015e-01,3.006144474798014277e-01,1.873244326777384339e-01,1.563298432366628521e-01,3.928771512377730590e-01,3.671804113499145261e-01,3.532804300502817574e-01,3.518788746144979052e-01,3.493991155186239594e-01,4.126637544625238463e-01,3.163240895440733724e-01,2.371865590439361238e-01,4.186069628034839174e-01,5.507500640804688929e-01,8.883809086584942838e-02,2.318641830222367139e-01,3.987493883621532897e-01,5.987523150934728200e-01,4.430477995549088610e-01,3.937877347169904119e-01,5.310867326321879744e-01,3.777338226669400001e-01,2.573196843868774675e-01,2.675262388025747562e-01,4.103584918503483947e-01,3.428619534842968775e-01,3.850534389361475740e-01,4.071778549419099447e-01,3.211211084118981152e-01,3.664248137934754124e-01,2.338942229738977807e-01,2.332332378577336163e-01,3.428333455931800167e-01,3.792245061533703332e-01,2.192499232418543276e-01,2.813120899335077585e-01,1.068469605098124053e-01,1.350713888068216517e-01,2.326408746662771143e-01,2.041197727155276975e-01,2.418142276346900710e-01,3.239262750589362860e-01,2.398698499310819576e-01,9.772826007694675188e-02
6.070171773662811354e-01,5.735051796959189652e-01,7.158627699369602970e-01,4.816985993374601760e-01,3.568738995022682214e-01,2.709466612578841915e-01,1.000000000000000000e+00,7.535295787091679243e-01,6.513401360750801228e-01,4.076151602683233954e-01,6.750056937183775974e-01,5.062434827864885634e-01,7.310594884929920712e-01,3.315241307287786765e-01,3.284507299139646785e-01,2.710374563846615695e-02,4.065223931871046470e-01,4.727230729007010357e-01,5.207461369658298311e-01,4.725007619092139732e-01,9.875647960504618794e-02,3.080621012353393015e-02,2.591110303727589548e-01,-4.038149391460596482e-02,2.935584097677275683e-01,7.233264845403787613e-02,-1.587145474862429184e-01,-1.901120958150825380e-01,5.396738451824242278e-01,5.217034276796717052e-01,4.622610562716408245e-01,4.133820899935644611e-01,6.983272284892587667e-01,5.580336563584965548e-01,1.978742021548464403e-01,2.649670387534149851e-01,3.793277535921807941e-01,2.145593313829295690e-01,2.621587091401333947e-01,6.318128132612706171e-02,1.674421955794624661e-01,4.217421512352950708e-01,6.164230694533390231e-01,5.265148333148053084e-01,5.516772913688791080e-01,5.855258606352278239e-01,5.411983379044801312e-01,5.844165199557431745e-01,5.045320042599017452e-01,5.343414081502857460e-01,4.907197534413000328e-01,5.354681279687807383e-01,3.655249009505201485e-01,3.278072488427294373e-01,5.188741109297867471e-01,4.972330207246207778e-01,5.022861479041494936e-01,5.168150614410522703e-01,6.122007433514851105e-01,7.064277075649536553e-01,8.411404011389957969e-01,7.037982828543143388e-01,5.626516563608074950e-01,6.091504366364179912e-01,5.082490729082891345e-01,1.876229691861942828e-01,6.703233268439210413e-01,6.621633070414599809e-01,5.205034106391270843e-01,3.902774029777107967e-01,5.296045100917144977e-01,4.813345282495506416e-01,4.698105807301281023e-01,4.780488731799801827e-01,3.603452275126680093e-01,2.742942159531067126e-01,6.111198284571743855e-01,5.542158437287761918e-01,4.459674198246513233e-01,5.061306649396574153e-01,5.452926653927833156e-01,4.950617522707185247e-01,2.942505441762477969e-01,2.412611066979145624e-01,5.485348591776073590e-01,2.930978173958918576e-01,-1.809787206546312199e-01,-1.507678949177909955e-01,5.665432968460447638e-01,3.394225589232211515e-01,2.544181993584231360e-01,6.105939749937813188e-01,2.715602591749924355e-01,6.067485593311787717e-01,3.722025938464392780e-01,3.351922306744168911e-01,5.412938905293106506e-01,5.334981886598818557e-01,5.491150553934767142e-01,6.258935951116688656e-01,4.772167107564282973e-01,6.786534318134597177e-01,4.476268467548240038e-01,4.108414164464418428e-01,4.201321678308208019e-01,5.383240735772144570e-01,2.706559989814611988e-01,4.028772542955420533e-01,8.164890217628698044e-02,2.605747976050035719e-01,4.829586742486549067e-01,3.986412085770893454e-01,4.431440967589976854e-01,3.346702227660623974e-01,3.752934046193200368e-01,3.115828510110253413e-01
6.516862028199040813e-01,7.730472933069262309e-01,5.982178858112477959e-01,7.958816515129637503e-01,4.336671761752205478e-01,6.109598985854489683e-01,7.535295787091680353e-01,1.000000000000000000e+00,6.028274351621774052e-01,7.355647179778016520e-01,6.438199586362116644e-01,8.612221253010763355e-01,7.406880941089922787e-01,7.476648017024436488e-01,4.891013492667579676e-01,4.603555628861966120e-01,5.464340355239358793e-01,6.416395450016376678e-01,6.021343610538271163e-01,6.808941693210940338e-01,9.099492488081697972e-02,1.091080857992323717e-02,4.108884414491747461e-01,3.313710237976071338e-01,2.607748788584541844e-01,2.301523140205536389e-01,-1.661615954539022444e-02,2.276783756173549663e-03,5.549777515001963479e-01,6.502867050570453333e-01,3.954783074395161746e-01,5.253082650632626693e-01,7.416233147676140058e-01,7.252642608743524733e-01,2.473633096963196998e-01,4.137909545438752112e-01,4.277723994908058658e-01,3.026641299331365720e-01,1.787214505728076663e-01,9.840260416161451806e-02,2.495519485811694693e-01,4.741182550139028673e-01,6.421117516170252726e-01,5.164654855473868045e-01,5.506175348112364309e-01,6.161907047846357788e-01,6.242822120915347828e-01,6.396959823068782969e-01,5.730316013477269044e-01,6.125917698840175341e-01,5.789214635594861491e-01,6.654773568129532801e-01,4.960069492792938961e-01,4.805842493939589399e-01,6.222106589350797634e-01,6.781388101712675365e-01,6.293492671480138689e-01,6.526612378324768704e-01,5.425616344436738903e-01,8.032068335801972880e-01,7.546982000809179247e-01,8.896945555587819632e-01,6.695585316990267932e-01,7.298219351890998796e-01,4.216770774656376508e-01,5.382055769396814071e-01,6.122110712290929069e-01,7.198123823562785351e-01,6.520982109563669971e-01,4.947746828001603481e-01,6.065810511952186568e-01,5.440573514904483154e-01,5.232285164484762330e-01,5.736248080990978826e-01,3.986186101639376811e-01,3.068764068182726068e-01,6.644905061856134498e-01,6.736442512128896221e-01,5.651448409540301698e-01,6.193150699399685433e-01,6.575573711865140281e-01,6.836015325402930998e-01,4.404029439164214854e-01,4.234518577457114241e-01,6.421632097105445247e-01,6.625507847044361798e-01,-7.065651208238277192e-02,5.399546906796369450e-02,5.875280245774470167e-01,7.039562278118800531e-01,5.085121414467522749e-01,6.304399381717971096e-01,5.951236546383715798e-01,5.782216342964692224e-01,3.746544911050691540e-01,4.365769545216899861e-01,6.359235142827164289e-01,6.302877486809917995e-01,6.544130633700057098e-01,7.201821271186492623e-01,6.105166149660311570e-01,6.338519123703736380e-01,4.826012182449385679e-01,4.508008227252832678e-01,5.374118830242009537e-01,6.205555148017292133e-01,3.309192087674653893e-01,4.507231843381077074e-01,1.484906529716115697e-01,2.955733691484896952e-01,4.902996492165831444e-01,4.313056156148998843e-01,4.596602402309000190e-01,4.451096628550643142e-01,4.206583705138483564e-01,2.646343244933550554e-01
3.678513296434717250e-01,3.761911586593439938e-01,5.616525282948362507e-01,4.080823079953406762e-01,6.132429966691842482e-01,4.190279691794923100e-01,6.513401360750800118e-01,6.028274351621774052e-01,1.000000000000000000e+00,5.978722819034371083e-01,5.068838624308429353e-01,5.233321300364049966e-01,8.140202704428971536e-01,3.614533887483440955e-01,5.449052030561725157e-01,1.742994033301705492e-01,3.218363399777608436e-01,3.417001513060324291e-01,2.830012341884916571e-01,2.619150525182503131e-01,-1.184640978418547569e-02,9.521638948968751126e-02,3.559938751853942707e-01,1.048605497188661168e-01,1.331696471050274611e-01,2.891664047966372927e-02,-9.782118259765701374e-02,-5.427376479034151657e-02,4.041099132144229111e-01,3.777147673044304321e-01,3.830391875881561936e-01,3.070691973820434129e-01,5.214079466343575220e-01,4.243498849149114349e-01,2.758407808043673026e-01,3.126324377234948049e-01,2.880662862279526615e-01,1.578423145154354557e-01,1.456648491414662683e-01,5.035205421678026066e-02,1.127239750745749336e-01,3.248220060507041040e-01,3.778805974389681799e-01,2.825755729781829206e-01,3.452554273197413481e-01,3.506837541982410489e-01,3.649001406461256924e-01,3.648034619905360376e-01,3.511081109613666262e-01,3.645781242393145716e-01,3.277048111385274520e-01,3.427588643576031657e-01,3.301250393151377582e-01,2.558859003512031216e-01,3.896983641636094231e-01,3.654494887936311498e-01,3.699333807504907035e-01,3.506289031742059747e-01,2.850297263087447353e-01,5.589600614210907814e-01,8.046030333643923171e-01,6.898101250961869990e-01,5.243554611513844277e-01,4.978825102450564755e-01,3.797501408061580430e-01,3.959674936085077479e-01,4.510487104984877704e-01,4.217895783015854216e-01,4.152449047799214865e-01,3.058917021149085147e-01,3.955453492223778289e-01,3.223237427306489544e-01,3.359443929239612214e-01,2.698973266446444419e-01,2.609696693867311623e-01,1.463156165563160582e-01,4.997647932546892546e-01,4.006177829056923878e-01,3.355523185804589748e-01,4.220651891566744029e-01,4.631333383960454797e-01,3.585989647793799695e-01,2.491820287137297141e-01,1.773063081490925952e-01,5.202247678998618285e-01,3.053198263805674828e-01,-4.395200672807664244e-02,-9.983374933852598443e-02,6.067979492845659850e-01,4.862247548470530756e-01,3.018039325381347560e-01,6.083839227444197695e-01,3.972725530889502643e-01,6.600595769998963691e-01,3.696015882545331532e-01,2.971838476324505374e-01,4.177293215745199739e-01,3.549032693036047181e-01,3.389775807848232625e-01,4.324910783570266037e-01,3.051289572030463915e-01,6.466106246286000836e-01,2.393778314182264944e-01,2.423424171355711976e-01,3.070457310926383299e-01,4.630104639965815783e-01,2.539146749619841104e-01,3.352184694409259258e-01,8.628467645695757360e-02,2.158104741886808509e-01,3.155353280661707394e-01,2.167165181266201557e-01,3.753986500110326197e-01,3.172887026493323992e-01,2.868572546136031742e-01,2.173674289020035288e-01
3.642981313986700109e-01,5.157167601764648390e-01,4.427979083159645501e-01,6.988594989566624394e-01,5.187168775155205358e-01,7.122796186266859841e-01,4.076151602683233399e-01,7.355647179778016520e-01,5.978722819034371083e-01,1.000000000000000000e+00,3.994202646108320209e-01,7.380548392532925162e-01,6.200390000548769986e-01,6.834821954510532649e-01,6.108708169215342210e-01,6.008218000199004871e-01,4.284343688581834786e-01,4.279300255601780623e-01,3.351711959210038061e-01,4.823347309853318055e-01,-2.476850281823641739e-02,3.212696130894682894e-02,4.836612433541725431e-01,4.851385033620001508e-01,1.310602828380928730e-01,1.742750512455560619e-01,7.789527654202749174e-02,2.024614827100818526e-01,3.348927028681934481e-01,3.832817076412843860e-01,2.044434802023431530e-01,3.146190475109909013e-01,4.549890556157827892e-01,4.985816200125312014e-01,2.375890236171475101e-01,3.789504466540628558e-01,2.821442303704416177e-01,2.140719746682807623e-01,3.862163708684511476e-02,1.020427900700401902e-01,1.852050193733774108e-01,2.969548291101707371e-01,3.669090073680584263e-01,2.318835829356915013e-01,3.100030044099308935e-01,3.215237166980831618e-01,3.959506030909252239e-01,3.666056792497500161e-01,3.345219296930072583e-01,3.575151416934546633e-01,3.827684008096091106e-01,4.756084733157445732e-01,3.774763615069247069e-01,3.714723076821006553e-01,4.427622385801098237e-01,4.869509047317343575e-01,4.516836026531504955e-01,4.577689923340022005e-01,2.687157123806204750e-01,5.544180345536093846e-01,6.257627701420803712e-01,7.374409689803113066e-01,5.796209750615998191e-01,4.619527888854569886e-01,3.532272133343377085e-01,7.073862080529669250e-01,3.523226253325000834e-01,4.064548329799421156e-01,5.048234340599153658e-01,3.863110105484608425e-01,3.951743412442259018e-01,2.703305163616843698e-01,3.088119821839685475e-01,3.269361392689876800e-01,2.387824384547022893e-01,1.516344529303899069e-01,4.575495606279594840e-01,4.437927905211390689e-01,4.024191682545935067e-01,4.499455029894123270e-01,4.794751945799621273e-01,4.975384184855377034e-01,3.851953094559337765e-01,3.203869062179743321e-01,5.755978310104118423e-01,6.562823410639071486e-01,8.869977465057624078e-02,1.975505878330971743e-01,5.532631273425839824e-01,7.737808646991991557e-01,4.553010691153840384e-01,5.241946212568533436e-01,6.183161721730063842e-01,5.128771238243020614e-01,3.080880031654041895e-01,3.657399218343480585e-01,4.737872940731545635e-01,4.447786646451969972e-01,3.910588733347822310e-01,4.512015667480157033e-01,2.761684045909816865e-01,4.073060994288759673e-01,2.287597962485736769e-01,2.037743901036873362e-01,3.968219223417232544e-01,4.969329929197909279e-01,2.616296199157961966e-01,3.103999555278484368e-01,1.408493669198082610e-01,2.272455990612161358e-01,2.847710211869206032e-01,2.791369862782943079e-01,3.080864672887116407e-01,3.313355737039980764e-01,3.313896775416109719e-01,1.549156914867046153e-01
