9.999999999999998890e-01,8.615575586490886728e-01,4.028592194980417096e-01,3.146596916689431422e-01,2.615782793580849197e-01,1.671707291451570709e-01,5.605777721093361254e-01,4.744157659635343527e-01,3.333327658070989741e-01,2.007868276623444581e-01,8.000079131552860767e-01,5.703994379523116276e-01,6.312857758568228839e-01,2.884031893130248325e-01,4.082678075169103304e-01,8.776003703211787688e-02,6.932395918019549352e-01,6.716869226610162613e-01,7.670600016828406087e-01,8.000258455352496911e-01,-1.240947442791886096e-01,-1.748546342775914031e-01,2.189496846432950061e-01,-2.388417280439756804e-02,-3.524910740287065525e-02,-5.454898639376018488e-02,-5.076573346471880549e-02,-2.078840495563315516e-01,6.469028327745238727e-01,5.586477911425319354e-01,2.057342800608651934e-01,1.274177027757574243e-01,6.927971154125237563e-01,6.213036311490656161e-01,8.191523802518239916e-02,2.940818714315505122e-01,2.802568494572011404e-01,7.568363203430285291e-02,6.832011385266874640e-03,1.402599991667284329e-01,2.164930732301906802e-01,3.718348097091761506e-01,4.341368236371611622e-01,4.151518894249247027e-01,3.612016358414887329e-01,3.964788179857391404e-01,4.659818027495776227e-01,4.455281094227174221e-01,4.106255464028106261e-01,5.637679202574296111e-01,4.977884447233320020e-01,5.161668281426369242e-01,4.546493526329497548e-01,3.184935976273612912e-01,5.662967353336365584e-01,4.569147818025784957e-01,8.944117193909300045e-01,7.846442733750310650e-01,6.574596549071821672e-01,7.190563551444703050e-01,5.258459083403188572e-01,6.358687011980053150e-01,6.647710969767762768e-01,6.528578223416775517e-01,1.807191604879947455e-01,1.627825979815160362e-01,4.548204674933282732e-01,4.934145526391521819e-01,5.202493462846272676e-01,4.487414074499109784e-01,3.929054785739495848e-01,4.047006290232509351e-01,4.312874215114271825e-01,4.899094652668737893e-01,2.665329979497068069e-01,2.716324111001070518e-01,6.469621758476812312e-01,6.176889304640047484e-01,5.229946916574088611e-01,4.998212701506212774e-01,6.691929841245531918e-01,6.179854653136787057e-01,3.183456242135064285e-01,2.792505086336439235e-01,6.081664913836685171e-01,5.208383928665375473e-01,1.075551911694643398e-01,9.473999530700408234e-02,6.065823171413794457e-01,4.142756024044428331e-01,3.000018408162684613e-01,3.296006045071221413e-01,2.698571755965396002e-01,2.421398226698112666e-01,3.125070975258878447e-01,2.805798219635450286e-01,4.265731114199830531e-01,3.102347703687337033e-01,6.813397765891564539e-01,7.240566126144438730e-01,5.612994285680069639e-01,5.722941728946031592e-01,7.053821174463125177e-01,7.921435281027643383e-01,3.734054482476986125e-01,5.079448507597621454e-01,1.983888656665612482e-01,2.915371501344390937e-01,2.831351048616597699e-01,2.695448279477761777e-01,2.918575278014649554e-01,5.282268267844465459e-01,5.329752137156060776e-01,4.359734410413571570e-01,2.355067023734720155e-01,-1.300646650003054461e-01
8.615575586490887838e-01,9.999999999999998890e-01,2.033760663881853947e-01,2.311310064312528945e-01,1.347976626131943412e-01,1.764927205046608327e-01,3.020692724633124993e-01,3.541301278702205235e-01,1.578250735939507876e-01,1.203003328873191585e-01,5.799203308166670512e-01,4.599644230170938375e-01,3.991468082464452172e-01,2.425157777305362028e-01,2.587468685063253893e-01,5.845631999277194069e-02,7.101590814011727870e-01,7.347240851777352422e-01,6.363989290745630800e-01,7.976132222812052364e-01,-9.565263393034693917e-02,-1.544259706048493330e-01,7.792964579876313080e-02,-3.849430512627033396e-02,-3.463549698841464353e-02,-3.755174716855814304e-02,1.285069674434000976e-02,-1.923181181140744822e-01,5.380001901030122546e-01,5.123026291014662892e-01,6.790279656892936333e-02,4.402001893210263916e-02,5.557624828548068940e-01,5.857860311156485311e-01,3.260953278472776551e-02,2.479805170691079808e-01,2.930561735642077115e-01,1.353055456688600222e-01,1.027639910315243654e-02,1.219429567881497450e-01,2.261963063462508750e-01,4.119998296741501642e-01,3.736589126871647792e-01,3.459810752134915846e-01,3.144883166010667974e-01,3.678080966824464060e-01,4.230907099996867315e-01,3.738636773378304357e-01,4.049404428451107152e-01,5.068918038668345227e-01,4.383721849977524898e-01,4.449319797335354876e-01,3.956817871193042957e-01,2.556369276588452144e-01,4.916873762978978268e-01,3.880990805958354772e-01,8.857771638471291231e-01,9.140999089896723051e-01,4.950768746072736759e-01,6.596349048298847384e-01,3.119283117808997474e-01,4.874834888720335768e-01,4.777436283642733095e-01,5.750270531131859153e-01,1.122081511838357061e-02,8.083187842748534857e-02,3.070149993299576829e-01,3.881188205813734249e-01,6.709901918428529122e-01,6.205008788152964749e-01,3.081411564997613706e-01,3.554045867767581246e-01,3.527302318947149185e-01,4.023929341931132830e-01,1.953909009221576620e-01,2.332672215291622109e-01,5.588128165939979519e-01,5.967410317671315578e-01,4.958608646283286236e-01,4.778869135398814971e-01,5.946040796476249612e-01,5.923322746984112097e-01,2.142377513496561969e-01,2.080833421274100314e-01,4.146461674838559652e-01,4.273070777669412124e-01,8.668034962589254988e-02,6.974259898930811052e-02,4.703400360515217482e-01,3.454617849667776519e-01,2.401758725750163803e-01,1.844823830028355371e-01,2.093460915794083388e-01,8.578076861625182070e-02,3.090342539798119348e-01,3.172376138966043757e-01,4.253575008123415269e-01,3.211764235157352210e-01,6.202319553276687270e-01,5.359136911552578875e-01,4.392567869416892368e-01,3.274199303060964517e-01,6.153577952048838728e-01,6.450336634238322819e-01,2.521494213259709571e-01,3.310860177084211098e-01,7.312296810789015167e-02,1.529203422808037560e-01,2.251539137234323529e-01,2.694652942186029909e-01,2.395957836266377206e-01,4.561397232413462732e-01,4.327250521415891282e-01,3.842938400006798982e-01,1.128422672090557549e-01,-1.712070180661877383e-01
4.028592194980417096e-01,2.033760663881853670e-01,1.000000000000000000e+00,5.345570047663180668e-01,5.377357488365893667e-01,4.393018496369701688e-03,8.309963312329921026e-01,5.214175931929151409e-01,6.814739918796872686e-01,5.514829590526585390e-01,3.416775918278467938e-01,1.865212106171762196e-01,4.274570659184461774e-01,2.793841496189923557e-02,4.948176341327770178e-01,1.779442272630226696e-01,1.200396442342692438e-01,1.146182338107566354e-02,4.093820115546326077e-01,3.583586297448219105e-01,3.632172824505064401e-02,-2.329148847732727748e-02,7.352412540375384831e-01,2.823903420124239672e-01,2.936763923245062635e-01,3.440790065058991348e-02,2.371869395269704528e-01,6.297135780910341485e-02,1.845374184046966737e-01,1.126034594445689402e-01,4.527475125307928172e-01,2.799476896374394896e-01,3.833163322144980123e-01,3.671277506322123685e-01,4.318745697415534157e-01,3.725060877905191914e-01,2.149650402998496135e-01,5.731096180155337283e-02,2.123387484940710349e-02,1.034565391270554635e-01,7.062110476477108552e-03,5.460323294129224708e-02,2.674180208386474078e-01,2.458068923923219795e-01,2.389310431232912757e-01,2.092474465551478757e-01,2.809785488277330434e-01,3.042998076973381094e-01,1.638285613521701101e-01,3.789048813443102737e-01,3.423747873878840164e-01,3.960875266359725755e-01,4.095140570844655326e-01,3.813833848323001652e-01,3.126506752939376410e-01,2.221882995096213786e-01,2.813676626111076273e-01,2.210337146380121076e-01,4.823000282402180594e-01,3.582933436029386853e-01,7.575395521944553456e-01,5.151918525265988258e-01,5.512906208578505218e-01,1.766656161605517639e-01,6.223034079283586983e-01,5.127918687325117020e-01,6.236517695712584519e-01,4.394631728521959380e-01,2.530396698479400741e-01,2.175931176422059576e-01,4.036877416974798960e-01,3.662196047640263186e-01,2.796170989033103793e-01,3.007679397367682417e-01,2.122101249513443644e-01,1.679855217443479432e-01,4.535128772572298295e-01,3.649101601364652114e-01,1.235942630410769433e-01,1.805913649759552098e-01,2.879194090437826037e-01,3.052459280943458642e-01,3.882008288074809133e-01,2.798175629640913820e-01,7.374149101996547717e-01,5.253663725062445167e-01,3.422580252370097664e-01,2.870284565345762595e-01,6.237989354337508674e-01,5.124719940586021094e-01,5.534282367141917236e-01,7.655690381758150087e-01,5.523660123243944176e-01,8.363991241954676914e-01,2.906940790309940348e-01,1.581804376304633553e-01,1.628125396267652569e-01,1.043683156015376284e-01,2.784072550945416169e-01,6.133643002994093596e-01,4.288631327453669706e-01,7.094858182162642191e-01,4.346884163864047079e-01,3.917880847859320781e-01,4.420161972299505027e-01,5.641121833176974132e-01,3.391602880747919269e-01,3.830992345902221596e-01,2.661738466260382130e-01,1.485031275322460653e-01,1.905629840436753597e-01,5.086657519595154664e-01,4.927369180576772756e-01,2.610079121501385768e-01,2.934540956052387739e-01,-9.232807275618529208e-02
3.146596916689430867e-01,2.311310064312528945e-01,5.345570047663180668e-01,9.999999999999998890e-01,2.981744656811417538e-01,3.066077080144035127e-01,4.473536848550113687e-01,8.166343438302543500e-01,3.377995717442227042e-01,6.421810497210609370e-01,1.876186535757390361e-01,4.438480320618568564e-01,2.787521171854900337e-01,3.481076372847250466e-01,3.474222676877232185e-01,5.461205122684575919e-01,9.290254278641081609e-02,-8.940477394339263126e-03,2.236374825071249517e-01,3.806519130443350996e-01,1.541618439579183486e-01,7.701347483692791429e-02,6.424906691072190812e-01,6.551395918459488321e-01,5.404496911807651349e-01,4.768947362170570803e-01,2.560761531411028802e-01,2.403760055054196265e-01,8.054151103890413999e-02,1.328670149595526651e-01,4.074799045936435271e-01,4.495790573858464700e-01,2.854185027308928646e-01,5.824374329527561844e-01,5.584398387626446914e-01,6.599071433031515888e-01,2.684428706822892252e-01,1.512368177433205119e-01,3.072411140242862701e-02,1.809839312762832053e-01,-1.489930060099820854e-02,2.066653772711389558e-01,2.669120197457357513e-01,2.514534071292260919e-01,2.201840548375735562e-01,1.960910066372444083e-01,2.408829427989774008e-01,2.563687132595621754e-01,1.239962965858686511e-01,4.518103083985971491e-01,3.621471636958271123e-01,5.113832334948735792e-01,4.477177204575912839e-01,3.289079343587880122e-01,3.075761093796515744e-01,1.593535086199383000e-01,2.329259255375369098e-01,1.969434021874912066e-01,3.583166337082507868e-01,4.991464969128791007e-01,5.013851910215660901e-01,6.412146543845236302e-01,3.555061265357846167e-01,2.427093420316580319e-01,5.761114234170410242e-01,8.504307289802089942e-01,5.618235064876873075e-01,6.556019780706782152e-01,2.613834960181215528e-01,2.627862752399828250e-01,4.860767265180245267e-01,4.398590511375275458e-01,2.754590662407466750e-01,3.635776936733222109e-01,8.201294751094952151e-02,2.654213578310072319e-01,4.265160697409515755e-01,4.291426744164270057e-01,1.331445949956386043e-01,1.447574730059309756e-01,2.598185189191868916e-01,3.014846232316747421e-01,2.276052524001427879e-01,2.903687876115141897e-01,5.786789090338810837e-01,7.001414675963961720e-01,2.939550220238386635e-01,3.209421225808014588e-01,5.725170743946328411e-01,7.155660158964171069e-01,7.602126147633396780e-01,6.235681620781908796e-01,8.608076255694285805e-01,6.159090456278933923e-01,3.172447862745822467e-01,2.554448838990889259e-01,2.399695720077597572e-01,9.427848750334091865e-02,3.174140816236811768e-01,4.340496556141113516e-01,5.986566616923105766e-01,4.045192446183942248e-01,4.712821427330953772e-01,2.740046399891784001e-01,6.368158664337753017e-01,4.402498183806586862e-01,3.776199833964991592e-01,3.561290712801670200e-01,4.257481396346543545e-01,1.266293335032419032e-01,2.229194178230667067e-01,3.655886506833472271e-01,3.239935010761372802e-01,2.318252212995702555e-01,3.828799489871356765e-01,-7.429099364995978005e-02
2.615782793580849197e-01,1.347976626131943412e-01,5.377357488365893667e-01,2.981744656811417538e-01,9.999999999999997780e-01,1.109092522780504714e-01,6.032345411966726356e-01,3.485096014565131073e-01,5.929027506480269993e-01,3.378059330037654906e-01,3.132227687255473847e-01,1.448814101455983550e-01,4.549708647121714633e-01,6.894357985814853623e-03,4.255347726980686640e-01,5.017926603396499069e-02,7.953477555351085027e-02,4.970127467010474615e-02,1.884176099543417859e-01,9.527432350016305784e-02,1.005093961105754108e-01,3.607197693827651763e-02,4.551876222343356204e-01,7.819572399042200306e-02,1.848766227861605438e-01,3.001874008990562670e-02,1.469315539327717135e-01,3.153460445940999002e-02,1.962650866325029719e-01,1.101481090310197641e-01,3.043312418158325428e-01,1.754146944539178854e-01,3.333219201771115414e-01,2.007021794443841767e-01,3.321073339422259130e-01,2.387933751004472638e-01,1.003752319788165648e-01,-9.185401935956846037e-03,4.660893551973287890e-02,2.397033720549620467e-02,1.921686359744568737e-02,7.699217999619291375e-03,1.769609198218695112e-01,1.797867433206812859e-01,2.113783497255158628e-01,1.762446904161975303e-01,1.754240485888186596e-01,1.801214809357963020e-01,1.160512346861976435e-01,2.149228646321846847e-01,1.301045791628771542e-01,2.381574520795950167e-01,1.473728523780514776e-01,1.544220159177509266e-01,1.506893237047226553e-01,1.288762665179800648e-01,1.669069384418767343e-01,1.270307014317811900e-01,2.863521123091075093e-01,2.516979651824542419e-01,5.138897537787682213e-01,3.862591676324552692e-01,4.542198245575219673e-01,2.046425346861756034e-01,4.747133679483707680e-01,2.900741154552059498e-01,4.856031128796016172e-01,3.605206919355581352e-01,1.108333875862598517e-01,4.535323457575528294e-02,2.169496453104688971e-01,2.182353192780837892e-01,1.676651376508948577e-01,1.531817786523767821e-01,1.231609012786597651e-01,9.786129360933688848e-02,2.900255820565725839e-01,1.888956830837450751e-01,6.557926136300525066e-02,1.319400469186791935e-01,2.256685102745702720e-01,2.132951264306687522e-01,1.541088361966633791e-01,1.125837204708204781e-01,4.830067118959414652e-01,3.000182738845466601e-01,1.217961257703030764e-01,8.434790854408955041e-02,3.550449699515689783e-01,2.595848484211622509e-01,3.322654557909470729e-01,4.542222681808692486e-01,3.389146049518581005e-01,5.146154865538709045e-01,2.079626088485263258e-01,7.332014356038248082e-02,2.014220626915605994e-01,3.417672344249648303e-02,2.162219775258081844e-01,3.909175266944395211e-01,3.586263238896005290e-01,4.605729315691601822e-01,3.145663457433360843e-01,2.934237517862072209e-01,3.682470990587018989e-01,4.316112873647350856e-01,2.515335103067377065e-01,2.919382763558737715e-01,1.144452149469137314e-01,1.211418344784163104e-01,9.057983216519378822e-02,3.459520019382311129e-01,4.374036075025154457e-01,1.742804241038043433e-01,2.044604862021543457e-01,5.335938198150236289e-02
1.671707291451570987e-01,1.764927205046608327e-01,4.393018496369701688e-03,3.066077080144035683e-01,1.109092522780504714e-01,1.000000000000000000e+00,6.987383453914877696e-02,3.610194502559836427e-01,1.802352463990621878e-01,3.661003632238726269e-01,1.609160196203851534e-01,4.199188720280375153e-01,2.206664545425574275e-01,3.741240803143003890e-01,2.950367702143616988e-01,3.276239737064009505e-01,1.467568187719006656e-01,1.643703249504147590e-01,1.245198740197122483e-01,1.401544573597002796e-01,9.313066803145077233e-02,9.918516456008516502e-02,1.994303836880872705e-01,2.552072944987817116e-01,9.915654695327869028e-02,1.535102658506875828e-01,2.633381097506879223e-02,1.850196251163980510e-01,2.236603879496368297e-01,3.019186556850058656e-01,1.984940871625857084e-01,2.504510985936397871e-01,2.136203924063424520e-01,3.363932782645643882e-01,2.187794730204825622e-01,3.022122639403125310e-01,3.033298281156279752e-02,2.689551926786024061e-02,1.538104798018392894e-02,2.799121303313629756e-03,4.482781940854282249e-02,2.287721707447902542e-01,1.374281254169266997e-01,1.370020007498506665e-01,1.927571281737815723e-01,1.965427352341579115e-01,1.994431871417921831e-01,1.900038494266385325e-01,1.646682005074226740e-01,2.413403830398278271e-01,2.303693650964912243e-01,2.355893245709959893e-01,2.495693386938426239e-01,2.276430841913187342e-01,2.084613307448207054e-01,1.593834094541123902e-01,1.782385651685944039e-01,1.050311132108787127e-01,1.447043930664046740e-01,2.081752348557929511e-01,8.997040569602751670e-02,2.837038375497364373e-01,1.996497146024629188e-01,2.949900706650748217e-01,1.859589321069594903e-02,2.377092892383621259e-01,1.975200081478276637e-01,3.024260659871975676e-01,3.889584150119714673e-02,1.125728474073917594e-02,2.413964351146370979e-01,2.200573287876927686e-01,1.250567603587148524e-01,1.720124328101383104e-01,7.941531033849369425e-02,1.282989929728405032e-01,2.224131048960883150e-01,2.491943061610830679e-01,1.384899202876488933e-01,1.561486690668012212e-01,2.575852536032843254e-01,2.715793688197213895e-01,1.292523456421303674e-01,2.252003035641293727e-01,1.699417018914672062e-01,2.907806089532329885e-01,5.799704736827453189e-02,4.913259000534212634e-02,2.380294689869920099e-01,2.818615299384743533e-01,3.090952372457062558e-01,1.805035956712835177e-01,3.502291601146296784e-01,9.477412404879456687e-02,1.623467659513560812e-01,1.035337080603632304e-01,2.394361483485810127e-01,1.440250578690979444e-01,2.304232921054279182e-01,2.216755996077927338e-01,3.261584543779836309e-01,9.686053129848280763e-02,2.526860070538229919e-01,1.968019148196573920e-01,2.913615281822685699e-01,1.771313248204144097e-01,2.211465968382178848e-01,1.445941960641806967e-01,1.606659453427013162e-01,2.193375328856092543e-02,1.628563176602326745e-01,2.177800399400945108e-01,2.009538500503465774e-01,2.548791987288552274e-01,2.928189039578348862e-01,-8.889541698362711519e-02
5.605777721093361254e-01,3.020692724633125548e-01,8.309963312329921026e-01,4.473536848550113687e-01,6.032345411966725246e-01,6.987383453914877696e-02,9.999999999999998890e-01,6.077081528158227997e-01,7.676022356221008369e-01,5.488559080287730430e-01,6.204893620307034841e-01,3.360132504338415038e-01,6.996965561412944457e-01,1.616822453592854925e-01,5.152241719408603426e-01,5.724242693904438295e-02,2.717579437582653967e-01,2.248812696638019526e-01,5.261629237178346852e-01,3.921008085850427038e-01,-9.348365159776746147e-02,-1.305975892675258765e-01,4.831500780613785517e-01,-1.646172770813579544e-02,1.649070788523562814e-02,-1.259964984634082963e-01,2.067577825483251849e-02,-7.282042797097396103e-02,4.372468555773029730e-01,2.846254010751906871e-01,4.128407655573730350e-01,1.841127235385295047e-01,6.235826166743534404e-01,4.182667889086391089e-01,3.432885199491271799e-01,3.398760560479680559e-01,1.540507587341524431e-01,-1.822635484259934810e-02,1.046007333751499888e-02,5.592885152340107413e-02,7.794543021499440727e-02,1.254276804026370207e-01,3.814990232816394267e-01,3.666519356196638602e-01,3.871437697226470798e-01,3.840681255347271339e-01,4.057924377401309624e-01,4.304953030194101360e-01,3.183040202597840485e-01,4.828393747398126989e-01,3.616459819225563144e-01,4.383385462387327514e-01,3.468014565107747638e-01,2.894975635710256290e-01,3.872442414192726612e-01,3.259055788129567865e-01,4.195015442348833945e-01,2.758916031078607056e-01,6.492012985611582687e-01,5.184970156061929902e-01,8.442278395546669589e-01,6.680414151008923218e-01,7.499176953184977235e-01,4.548175586740873522e-01,6.148643252577425944e-01,3.747412249776356230e-01,7.377038490603082810e-01,5.863367377354532506e-01,1.601543084581945053e-01,1.122542206803771453e-01,3.580972612518744658e-01,3.669658017538963146e-01,3.255373227268231751e-01,3.516555726412854965e-01,2.655600649693521387e-01,1.846716000452347239e-01,5.205856457048704256e-01,3.995017612538101504e-01,2.269442086316975082e-01,2.853347925762453330e-01,4.501752499871505275e-01,4.163682669406981174e-01,2.631599446727279634e-01,1.955135772445714404e-01,7.071693895507600303e-01,4.484247696354769497e-01,6.021887889920808645e-02,2.853338940206628579e-02,6.206316996088370175e-01,4.694866447252842856e-01,5.103535097333238291e-01,6.810533194205893315e-01,4.762912288457416543e-01,6.894230325257199032e-01,2.888647720774923378e-01,9.541313340285241529e-02,2.238428354826503819e-01,1.754155724770792846e-01,4.518932981808681526e-01,7.479787888703692822e-01,6.360089057941125112e-01,8.526730232647939944e-01,6.068290271945858683e-01,6.189240176083894429e-01,5.071199293761290416e-01,6.968421308530416969e-01,3.286853470106364528e-01,4.196660736648244461e-01,1.927558825581910662e-01,1.665197086727518982e-01,2.814087821956856028e-01,6.156546400577044276e-01,6.291705909595838309e-01,3.389958023501484785e-01,3.204741696859010336e-01,-5.296133736413712045e-02
4.744157659635343527e-01,3.541301278702205235e-01,5.214175931929151409e-01,8.166343438302544611e-01,3.485096014565131628e-01,3.610194502559836427e-01,6.077081528158227997e-01,9.999999999999998890e-01,4.706467162097236479e-01,7.202729801310298052e-01,4.425656351116629694e-01,6.125511476030328639e-01,4.614231825731905379e-01,4.855155180559501682e-01,4.107150597280364579e-01,3.962973652154045401e-01,2.256991826718306726e-01,2.180978077251622960e-01,4.568661813759044010e-01,5.382759869096230831e-01,-7.974200411318041470e-02,-1.475937717058006526e-01,4.491917922481539760e-01,3.392825678489078678e-01,1.199013944497700213e-01,7.900895803044834242e-02,9.611273940543006364e-03,3.693149251847110959e-02,3.190615570874001938e-01,3.366159553204540189e-01,3.252693238922411689e-01,2.937375578867986725e-01,4.662070328302900246e-01,5.705578651533347312e-01,3.415362818999019279e-01,5.057849151461371040e-01,7.763251994054463923e-02,-1.796723675511173804e-02,-9.971129656969790478e-02,-3.308025835062149232e-03,-3.336045881594337792e-02,2.667538354716818549e-01,3.665618338784533137e-01,3.198467894098819264e-01,3.286581858552325430e-01,3.336218214847621599e-01,3.673949810348819400e-01,3.662515680871111234e-01,3.067720225086865149e-01,5.255987959211571026e-01,4.277083453487983689e-01,4.895351953596819294e-01,4.128683025805666151e-01,2.943027793285366012e-01,3.767574397711815348e-01,2.353571975323456300e-01,3.711400840129900347e-01,2.757260948011494572e-01,4.861313995738106297e-01,6.447490766497827597e-01,5.064303338186100234e-01,7.567922888171888518e-01,5.428300964681479490e-01,5.425791295111206392e-01,3.399027497079288307e-01,5.701498005455581941e-01,5.636381618870066612e-01,6.776175259140235774e-01,1.823104354790459070e-01,1.748941589697790844e-01,4.775365946701244368e-01,5.068667527424280950e-01,3.769651733947989025e-01,4.450718581207385172e-01,1.887426225061691887e-01,3.225138258592153973e-01,4.722463050255168993e-01,4.719893304656496702e-01,1.720564888821223271e-01,1.935437269149947181e-01,3.693052889868159161e-01,3.932248720164848166e-01,1.496217114019957328e-01,2.132217334940487152e-01,5.514912814835112309e-01,6.423803393437156339e-01,7.477701927203185550e-02,8.430430722092401019e-02,5.691752316908678111e-01,6.731082093569348279e-01,7.996218560807354381e-01,6.314723947170223228e-01,7.793668159725245514e-01,5.114295955083898448e-01,3.103713831329166228e-01,1.831764279242253657e-01,2.897115849914458363e-01,1.458938675333939505e-01,5.616763980488919117e-01,6.331730245582781746e-01,7.420952696048099817e-01,5.410231711120977449e-01,6.644687281821018976e-01,5.109196607684514113e-01,5.866925812077492530e-01,4.941166638786995136e-01,3.439660564765813500e-01,3.339793061050038148e-01,3.338275867737784952e-01,1.626068459290324342e-01,2.852480466794660718e-01,5.368024907581809835e-01,4.596612543367756820e-01,3.472348536636924443e-01,3.882836347074045125e-01,-9.792015071967884177e-02
3.333327658070989741e-01,1.578250735939507599e-01,6.814739918796872686e-01,3.377995717442227042e-01,5.929027506480269993e-01,1.802352463990621878e-01,7.676022356221009479e-01,4.706467162097236479e-01,1.000000000000000000e+00,5.860155782999327823e-01,4.768507653137295521e-01,3.035036190107436860e-01,6.375408891988868509e-01,2.171699334541840332e-01,6.325871773149790434e-01,1.806988574238110601e-01,1.923021521819628932e-01,1.446651290042560989e-01,3.212225005061260519e-01,1.688336671371604147e-01,2.876497247668413290e-02,-4.177234027430085268e-03,4.960365096934972740e-01,5.098699832788236574e-02,6.437555906660150096e-02,-6.372150247437580184e-02,1.922558661415434966e-01,6.479015773465066075e-02,3.993368565286240512e-01,2.604763446313723696e-01,3.959487039393974617e-01,2.208694822994692608e-01,4.690428324096624912e-01,3.057905611640236443e-01,3.374877792293880518e-01,2.860441969109155380e-01,1.195647608853940280e-01,2.758857233505536497e-03,5.870652035205831121e-02,2.987311431679763249e-02,1.041155965252013316e-01,1.346535387663906902e-01,2.771289295420894527e-01,2.768202703593403702e-01,3.199146283477220520e-01,3.054917851008125962e-01,3.124217701853779783e-01,3.283278731140534257e-01,2.394449399191165284e-01,3.740243937471783298e-01,2.874079070836363381e-01,3.083816084852141759e-01,3.375364109542243196e-01,3.410311194477619323e-01,3.321903740638235125e-01,2.587615438760593745e-01,2.660337684961330829e-01,1.341874294364634457e-01,4.172530917569247655e-01,2.934611201869689046e-01,7.234903056341546179e-01,5.557630889020556131e-01,5.955424003522907794e-01,3.566026460001082699e-01,4.774360636068003538e-01,3.778264579157532554e-01,5.508446026981197452e-01,4.179758932015897321e-01,1.078716851945370897e-01,3.607233715261884410e-02,3.272234641601102223e-01,3.057901033654571443e-01,2.588633584119042208e-01,2.443622434161938084e-01,2.651243285643434811e-01,2.025071889197364861e-01,3.649200107537570181e-01,2.695742802686133532e-01,1.553797464070987844e-01,2.385754314926878672e-01,3.642441797463465969e-01,3.554314952823710572e-01,2.747636162512839819e-01,1.877374306023867623e-01,5.723716533515977867e-01,3.623271284905645873e-01,8.367862784760919659e-02,3.339958464669634530e-02,5.424845649857277241e-01,4.425728558452220462e-01,4.543476045334430280e-01,6.244586539496511657e-01,4.639061168800261981e-01,6.559176413214977686e-01,2.383107833338758141e-01,9.949437395748080004e-02,2.339245171534860002e-01,1.432906354373055802e-01,3.425399221150141060e-01,5.792048630219702732e-01,5.021896417182668548e-01,6.573067994736796482e-01,4.276388764363481254e-01,4.691168076928937114e-01,4.445612068480935264e-01,5.251023912507002400e-01,3.712137068275875307e-01,3.892141176770039790e-01,1.737677623073915212e-01,1.584967424471304676e-01,2.207600699435115776e-01,5.001906157738809089e-01,5.598414294932376745e-01,2.957663925463441812e-01,3.124722082854470839e-01,3.544410100817269732e-02
2.007868276623444859e-01,1.203003328873191585e-01,5.514829590526585390e-01,6.421810497210609370e-01,3.378059330037654906e-01,3.661003632238726269e-01,5.488559080287730430e-01,7.202729801310299163e-01,5.860155782999327823e-01,1.000000000000000000e+00,2.030949512498031462e-01,3.403749167478135607e-01,3.185142728921779853e-01,3.202402431584462361e-01,4.009564122313666323e-01,3.882041104959609301e-01,1.295635207314835280e-01,6.945721171768533264e-02,2.168954161957757920e-01,2.235409018727930186e-01,-1.537480168589398961e-02,1.025761698395489261e-03,4.702751876517238250e-01,3.273103331910955371e-01,1.503049080514433089e-01,5.037784208561713745e-02,1.377172019564438243e-01,1.488129337109876382e-01,2.228012217396656003e-01,2.448729145071877333e-01,3.939444992855463124e-01,2.883032549107682474e-01,3.623445357671059019e-01,4.537022543952656251e-01,4.161324173266473525e-01,4.563864659116083633e-01,6.860659000117501349e-02,-1.496355524576152562e-02,-3.280573426360367667e-02,2.076190217242448316e-02,-4.429041081653302403e-02,1.747677399749235638e-01,2.855430243761111764e-01,2.769906392682879859e-01,3.394224983590525269e-01,3.513912501063769511e-01,3.323615208429303580e-01,3.507657838719133725e-01,2.746171330434000746e-01,4.453440120729347806e-01,3.708439558743907849e-01,4.069169120767611725e-01,4.037632053108736740e-01,3.749005795278400610e-01,3.117986014190411437e-01,2.127691048815666119e-01,1.966505290087754154e-01,1.078813852726756145e-01,3.962743712372348015e-01,3.789246601519591362e-01,5.278451404414026271e-01,5.924400229733067791e-01,4.399766206040204297e-01,3.123962026436110651e-01,3.639243151003420107e-01,5.787308378181332813e-01,5.209535643495876167e-01,5.245952005943048668e-01,1.232300939905053710e-01,1.140110487459137928e-01,3.665871803978532073e-01,3.743316358956976231e-01,2.141359831096680544e-01,2.781203497745342590e-01,1.091130805009826316e-01,2.168356182961652390e-01,3.285988282820719864e-01,3.203450543748991297e-01,1.230480086755635777e-01,1.873717603044705582e-01,2.809622368272390314e-01,3.334626835132288303e-01,1.526739589079804116e-01,2.172740077577557105e-01,4.380895129909846419e-01,4.714789667202151646e-01,6.899635659824326916e-02,8.251189880722797909e-02,4.831086432320588764e-01,6.230676540729765955e-01,6.345010755391332635e-01,5.738418663236070083e-01,6.966665318974579746e-01,5.518781064194512309e-01,2.030403318772827925e-01,1.078731273205641022e-01,1.746472248876455857e-01,8.835195801819825667e-02,2.884860648115100679e-01,4.605352795654485965e-01,5.462220591026415439e-01,4.655371395958522451e-01,4.116465523130167226e-01,3.420015475635011515e-01,4.769882122111552269e-01,4.294485289315019827e-01,2.632354272464650369e-01,2.767598267571652615e-01,2.224862931302839797e-01,8.480768637535447685e-02,2.394757620296242007e-01,4.735740821469894835e-01,4.121257696043982843e-01,3.176411154734576359e-01,3.703350495435742684e-01,-8.761477732069687663e-02
