1.000000000000000000e+00,8.752825607697334309e-01,3.517366495748942556e-01,3.782545420069605702e-01,2.541860222018316184e-01,1.208826817975985346e-01,6.048221744888410134e-01,5.136538365975651388e-01,4.821131888335180027e-01,3.781555004309161694e-01,7.475101474477433561e-01,5.971195920056824313e-01,7.940649756008408833e-01,5.090395207853464221e-01,6.530773328176634474e-01,4.819419598133082849e-01,8.384857199318259680e-01,7.932526218733794154e-01,8.167989357886120683e-01,7.623576468180365273e-01,1.695828225950605783e-01,3.086515529024516646e-01,3.664180030259125420e-01,1.206308605888900959e-01,3.245714174322524292e-01,1.954495677129061970e-01,2.258155357211273639e-01,2.471050414167685338e-01,8.215707979717866705e-01,7.931036830531589255e-01,5.146535325348762235e-01,2.960993881615818779e-01,6.328217605370395349e-01,6.584707053151304113e-01,3.044846155752863326e-01,3.923620834212349640e-01,4.583426135250729949e-01,3.655076447874242573e-01,4.646267312888499035e-01,3.254735683541901681e-01,4.164208905437918884e-01,5.399033595121627283e-01,6.017104795717380661e-01,6.095549040127601348e-01,6.005260211420994088e-01,6.322445120180275602e-01,6.405199789022891776e-01,6.688027824671075594e-01,6.082992358161940505e-01,7.030828792152601370e-01,6.355593422756583566e-01,6.795234480321369341e-01,6.556797016299159564e-01,5.041711508104652628e-01,7.460823727964341900e-01,7.092911672236246190e-01,8.262781899626301385e-01,7.414615971805645911e-01,7.543872395593681501e-01,7.725750724514927059e-01,7.664910127478075097e-01,6.711924180546913199e-01,7.834082486912332666e-01,7.799897129993978995e-01,2.806029319489010687e-01,2.788831120201813452e-01,4.635222938136761006e-01,5.576628326773793720e-01,6.489619185206202401e-01,4.265035552415930575e-01,4.984388197325905212e-01,4.432669235053566803e-01,5.495849688409962797e-01,5.199287440312994057e-01,3.221454532215728972e-01,5.332328241623038867e-01,5.019694205692195599e-01,4.637809091697703834e-01,6.321953788317073997e-01,7.014286156522648863e-01,8.384849683704397316e-01,7.097784308786746488e-01,6.977021358476801494e-01,5.675036338522533308e-01,7.263351093516335899e-01,5.990953547186032013e-01,2.496335704600116667e-01,3.170685598906385350e-01,7.046868104065499017e-01,5.964603443549282291e-01,-8.348482031539891657e-02,2.928157263600580373e-01,2.674690393938790045e-01,3.105936262595182518e-01,3.608110298843471564e-01,1.135658637989484521e-01,5.381288853330596922e-01,4.108798556541445879e-01,5.513016882020517206e-01,7.184464243113375392e-01,1.450397325961736428e-01,5.678887532705569896e-01,5.236590906287398317e-01,5.725586539175133716e-01,3.537635071764760886e-01,5.185527100021994906e-01,3.143144625041490170e-01,4.665168158122092179e-01,1.166198023495535890e-01,3.728800375912726950e-01,5.993771359054423931e-01,3.096841717773510805e-01,4.381558368153827265e-01,4.051853964436926692e-01,3.592581026732867833e-01,-1.840140412033536010e-01
8.752825607697333199e-01,1.000000000000000000e+00,3.252903864709622006e-01,4.470645535146975935e-01,2.227209060713995215e-01,7.140592402258724714e-02,5.592195482765695003e-01,5.479030308396800608e-01,4.478286613608529754e-01,4.305321548825670197e-01,5.777875064688252627e-01,6.625499306055920856e-01,7.031508163035081749e-01,6.059158606051728846e-01,6.448254722010013928e-01,5.612285018155840355e-01,8.255356122337665914e-01,8.122710141974156528e-01,7.450296756135803555e-01,7.883492477859662673e-01,1.797882576805270860e-01,3.304883129912507544e-01,3.921559103981899219e-01,2.052921122733531722e-01,3.867428313203297163e-01,2.519554423799815757e-01,2.428003017520730111e-01,2.471573834633847278e-01,7.614255435795052041e-01,7.564017332661270299e-01,5.144473563242235592e-01,2.924632367888564399e-01,5.934572876863393187e-01,6.816986473418448211e-01,3.599688338439094859e-01,4.130130727037250038e-01,5.102824943115776835e-01,3.960471563871806322e-01,5.104761299337160496e-01,3.670424546239456909e-01,3.862259380967522637e-01,5.073518471910393179e-01,6.478554389285240411e-01,6.575354455077211391e-01,6.350706472950332637e-01,6.653999458533326194e-01,6.844142422536054760e-01,7.086394773454214313e-01,6.466097060309270450e-01,7.121197068341651448e-01,6.930570522675771894e-01,7.081791566067930921e-01,7.094819502286767721e-01,5.620628239641043411e-01,7.408391085220771277e-01,7.176759671826574705e-01,8.170132674165241360e-01,8.305881622217038407e-01,6.781964689918913436e-01,7.525247346152255101e-01,6.787927550649742736e-01,6.043483116657654142e-01,6.986177979057270893e-01,7.140571215191107157e-01,3.206771811986298681e-01,3.836332047928479039e-01,4.772629673037582232e-01,5.669655767157825155e-01,6.787705860358874688e-01,5.030906553504850276e-01,4.891220873695617533e-01,3.882821835528278420e-01,5.039518058247942633e-01,4.979006725466399996e-01,3.412677926282642882e-01,5.414399740650812642e-01,4.890408141435987344e-01,4.868657990616093723e-01,6.224134711189279745e-01,7.029423842039719261e-01,8.205753457611086876e-01,7.723264949716953653e-01,6.702822730814186336e-01,5.727795271301152624e-01,7.193453404150711439e-01,6.953899040807839382e-01,2.800389692590676272e-01,3.389605966346656007e-01,6.653579461939902462e-01,6.517309650849405500e-01,-7.079567408141718143e-02,2.918371577484099033e-01,3.516060840347222105e-01,2.961828458012531473e-01,3.739076119431444800e-01,2.309555769887690901e-01,5.754188503684142253e-01,4.183872056549214902e-01,5.395476601294751928e-01,6.959850166369223601e-01,1.094070582813195247e-01,5.451448908460009291e-01,4.913609644723212488e-01,5.213657728453322537e-01,3.787970717975712165e-01,4.803452176739516633e-01,3.006589471518203438e-01,4.418491350856139088e-01,1.616218146834694502e-01,4.156628858985625397e-01,6.285414353059614045e-01,2.502331633738064665e-01,4.385624227208289039e-01,4.378262702742977686e-01,3.715695130225518117e-01,-1.918230059972137191e-01
3.517366495748942556e-01,3.252903864709622006e-01,1.000000000000000000e+00,6.410559561773592208e-01,5.019790689372701786e-01,1.781078250658806039e-01,7.243579147067080726e-01,4.991386693598788837e-01,4.528973263919349734e-01,3.611180937462942775e-01,2.328421279021883894e-01,1.913522647498109297e-01,4.617523409211088947e-01,2.379061576691004765e-01,5.324223530107168312e-01,3.445924870614012758e-01,3.024737388476389510e-01,2.623227156402400118e-01,4.331105319516384000e-01,3.614911835393344042e-01,1.613802853649084212e-01,2.043806762206437921e-01,7.507425743615706581e-01,3.792498808705872526e-01,4.896866855265871177e-01,3.572427997607248162e-01,3.362247153403664091e-01,1.104592945242831303e-01,3.470211171261819438e-01,2.261475419557772149e-01,6.670153787484290886e-01,4.687155956901295495e-01,5.418286477650947619e-01,4.876171321734274477e-01,6.789913025547135161e-01,5.179652754229681078e-01,3.724799749834655227e-01,4.273745600939777844e-01,2.990570399435155124e-01,1.975108443750412390e-01,1.277662816416974267e-01,2.664912267516555411e-01,3.381332456611438331e-01,3.734938859264614330e-01,2.894093162808592523e-01,3.023969289424313645e-01,2.957311143781532481e-01,3.630551728941596723e-01,2.598566506245100216e-01,2.678081775146650134e-01,3.006833428105472050e-01,3.334469164023861620e-01,3.736035702872925190e-01,3.542935627631349504e-01,3.084531687250914311e-01,3.305879653555054420e-01,3.182369403289586063e-01,2.485962839133893099e-01,3.132526445220444877e-01,3.751589162735885497e-01,5.275937531325324281e-01,3.139833569247360012e-01,2.440627950005622993e-01,1.605048894263129688e-01,7.329981207129447895e-01,5.979038700261617434e-01,6.702708700658932539e-01,6.302673026304020931e-01,2.843506547358283232e-01,2.153672125638274315e-01,4.718819309693712549e-01,3.621809673343384106e-01,2.720425479748599940e-01,2.114165563555369665e-01,2.520914192292940115e-01,2.983132491874267989e-01,4.229729711850984675e-01,3.246792099026551415e-01,2.411876668614993113e-01,4.276041698771891886e-01,3.727880866420958395e-01,3.528603769934275936e-01,3.622697077231614160e-01,1.994808667883716802e-01,6.045512241495613059e-01,4.883030482113552839e-01,3.704343487257779066e-01,2.695431226699852023e-01,5.029158741207775396e-01,4.734496152089446297e-01,2.805794255849902163e-01,6.210024021673763439e-01,4.335263012505411462e-01,6.325042656128315732e-01,4.501470905672334544e-01,3.053979757222866631e-01,3.569918031205284725e-01,2.731562990328847973e-01,3.281009399738287202e-01,4.412887861666281442e-01,1.062644962363424178e-01,5.697820643599477153e-01,3.169050229474118519e-01,2.618386350690687925e-01,4.107185292103984753e-01,4.853938132611078649e-01,2.655987373038631860e-01,2.573335331083687061e-01,1.860642445313724358e-01,3.487523143734871933e-01,4.917295126565757180e-01,1.235271989539639126e-01,4.186971832267246674e-01,2.031029689680870776e-01,3.885943999335834120e-01,-8.621680013486290872e-02
3.782545420069606257e-01,4.470645535146975935e-01,6.410559561773592208e-01,1.000000000000000000e+00,2.639268413671834179e-01,1.618529458076472249e-01,6.643148641717682157e-01,7.507249340056479925e-01,3.571096894868961980e-01,4.728492427086097294e-01,2.029158474401301648e-01,4.245275704148193663e-01,4.157598044579515206e-01,4.598393439209993439e-01,4.798042522737804849e-01,4.833968045654232215e-01,3.084747694201932511e-01,2.569751136457457674e-01,4.524033512260092760e-01,4.648065878458468303e-01,1.561660060749654189e-01,1.684739969768166978e-01,5.832618087420552433e-01,3.728903308224864599e-01,4.482085290570416714e-01,3.553020516912713811e-01,1.972127065979159821e-01,1.125202098934730693e-01,3.250159414248274259e-01,3.025993881789521556e-01,6.018239914177815342e-01,4.614649845879251755e-01,5.456358836347523500e-01,5.760119700777392993e-01,5.900336919575517314e-01,5.197018822632801793e-01,2.888090940168104304e-01,3.390793539565420955e-01,3.026572883764345190e-01,1.447928152365259014e-01,9.020537174909032396e-02,2.607901362985977078e-01,4.281519311394931249e-01,4.557915461984257677e-01,3.337913541915982218e-01,3.562916094792948352e-01,3.750158680348229523e-01,4.496103205541322478e-01,3.298689692814836261e-01,3.874101443676036260e-01,3.447523341533734742e-01,3.913420073678748334e-01,3.712469908520676931e-01,3.857029824351864145e-01,3.243940789360437171e-01,3.749090145300878474e-01,2.722298434568468095e-01,2.084700512661448735e-01,3.097636547473203716e-01,5.179342518447466182e-01,5.302484615621360087e-01,4.785320923367297197e-01,1.923803505567117655e-01,2.261603451807590870e-01,6.677815147540165919e-01,7.156193641389003712e-01,6.281130374099310743e-01,6.611359313665589044e-01,2.448344442814344157e-01,1.937061248912599343e-01,4.703072823087643406e-01,3.531788836016261368e-01,3.006700503918304235e-01,2.828357863367422231e-01,2.412787042238039303e-01,3.336691259839816848e-01,4.514331946857270683e-01,3.872296693320443906e-01,2.019413085607317804e-01,3.553486226367649214e-01,2.937302889042108234e-01,2.937238239945421658e-01,2.541142969142513586e-01,1.803189172215956537e-01,5.588564864004029742e-01,6.002924115220834578e-01,2.020949627380372315e-01,1.597830780201383027e-01,4.352724706877137972e-01,6.029481754378397396e-01,3.694367920884892298e-01,5.782675508348140703e-01,6.341696796289251203e-01,6.153354169358798975e-01,3.449563310624441659e-01,2.976314881499090292e-01,2.976202562822459208e-01,3.397611442948870741e-01,4.242430953230458823e-01,5.057982597032255612e-01,2.509229631118466419e-01,5.840867557369139318e-01,2.983122748355559462e-01,2.884648852817853770e-01,5.408411841576450385e-01,5.542040180707237251e-01,3.007592378264092314e-01,3.397981640946562965e-01,1.716211400232752760e-01,3.299750330669407594e-01,5.584224027781140576e-01,1.539036958665307986e-01,4.402305833114033007e-01,2.355892655809022906e-01,4.280637513997281318e-01,-3.834377827685670620e-02
2.541860222018316184e-01,2.227209060713995215e-01,5.019790689372701786e-01,2.639268413671834179e-01,1.000000000000000000e+00,2.784682713716946645e-01,4.710791722077460886e-01,2.924268485572967813e-01,5.096857613296540412e-01,3.810610308807077518e-01,2.108021181666302757e-01,1.262947513960976931e-01,3.639032755970388333e-01,1.687856471050798168e-01,4.845008354956631957e-01,2.852986295317644361e-01,2.440487886376982996e-01,1.610780936827244936e-01,2.616773441202970840e-01,2.158580468455059964e-01,6.413171438362162691e-02,1.699612430278748254e-01,4.515558942003590204e-01,2.311699238524566047e-01,3.207049735913942157e-01,1.907715822399536909e-01,3.191286348646324433e-01,2.252332153009983795e-01,3.042486037699449475e-01,1.395540315042690938e-01,2.925526566772619352e-01,1.703112568964754991e-01,2.972177475196403629e-01,2.715932502317166541e-01,3.348605252158560752e-01,2.670426810231934511e-01,2.761303615203521411e-01,2.772225222521064736e-01,2.523481808856598008e-01,2.055078168121699245e-01,1.314716140448298765e-01,1.493711380148255441e-01,2.185463692164149319e-01,2.052295854703789224e-01,1.408623884770489609e-01,1.768171722731350370e-01,2.077492489550070986e-01,2.133003192201251563e-01,1.759707009837357117e-01,1.845206767193560971e-01,2.046848123017862842e-01,2.225053175561439722e-01,2.283110186660808338e-01,2.041531861466821807e-01,2.804268053935314309e-01,2.503700453371374701e-01,2.276775973320497304e-01,1.765761290633742764e-01,1.944864330015465548e-01,2.677239180655915929e-01,3.592904737116935920e-01,2.357442642544519407e-01,2.146127438283961242e-01,1.675222777846068489e-01,3.341426898289219238e-01,2.596824992957172951e-01,2.612311030262611800e-01,2.622238297353244874e-01,1.991567119195707669e-01,1.138696904338889343e-01,1.774175776363469959e-01,1.423264011490954772e-01,1.649672517919957837e-01,1.682848639896994125e-01,1.218657425797876892e-01,1.952052254268156484e-01,2.075645080163177614e-01,1.132251451104000772e-01,1.779214847124777898e-01,2.469087061406400052e-01,2.803212537737425070e-01,2.537911400377290683e-01,3.308679166138553396e-01,2.070954846945487204e-01,4.276250877686800234e-01,3.234043324740926706e-01,2.915942198256368800e-01,2.578701587791880079e-01,3.953824561450260400e-01,3.598343608616978440e-01,1.006948523020195496e-01,3.020895754247502896e-01,1.780236827931175048e-01,2.533383130497371405e-01,3.228998584278952588e-01,1.504639195815833941e-01,1.913792422602059173e-01,6.952904030363228627e-02,1.260912767599057516e-01,2.293072259161638982e-01,-6.424246697790357563e-02,2.574830364779376879e-01,2.025551129091061886e-01,8.695881613298585278e-02,2.055946242886783071e-01,2.804012499547196002e-01,1.454357748141711648e-01,2.036562179424867280e-01,1.315247661751647035e-01,1.729010769183047524e-01,2.577248753786895441e-01,3.246108695639474823e-02,2.157079662820619581e-01,1.050514425283693432e-01,1.860298277098753061e-01,-1.155485827117569558e-01
1.208826817975985346e-01,7.140592402258723326e-02,1.781078250658806317e-01,1.618529458076472249e-01,2.784682713716946645e-01,1.000000000000000000e+00,2.139646558650529773e-01,2.683347033789308944e-01,2.796876118333561645e-01,4.155987742665347429e-01,1.905340761793797022e-01,1.352560111678306476e-01,2.717018137778072773e-01,1.770535441165716484e-01,2.915577423126695655e-01,3.146494094798768515e-01,9.940930283702427428e-02,1.933097008447634546e-02,1.863559312170422477e-01,1.827922548936017078e-01,8.652242696669791566e-02,5.126327179149330754e-02,2.304752876013109464e-01,1.922351936565097341e-01,1.181604114955813779e-02,1.143676587134477146e-01,8.012378017840833533e-02,2.412118460338386616e-01,2.174772592307972208e-01,1.759026102304646344e-01,1.505463574494804169e-01,2.080630039037930923e-01,2.453681264105934401e-01,2.111089421608682015e-01,1.240119254286534550e-01,1.902308103324084065e-01,-2.846221002936198674e-02,2.495250430409383987e-03,7.228240968142632394e-02,1.510230178907698458e-02,1.584214775712576920e-02,5.150335755112043362e-02,1.584554512269276128e-01,1.209532417958852080e-01,7.657195024437642161e-02,1.219114766187042037e-01,1.496239681431688617e-01,1.423007858279443649e-01,1.179072412657019425e-01,1.327714747741016443e-01,8.819603114891649831e-02,1.175206170304207570e-01,1.023672019387996956e-01,9.974794502539398311e-02,1.727044909156769392e-01,1.417525511390005377e-01,3.960378595240328370e-02,-3.824544859681128922e-02,1.277526605485304056e-01,2.138935220602365683e-01,2.164280937826157936e-01,2.259772790995885905e-01,1.807546990697298239e-01,1.069698046887922332e-01,8.258780013480060411e-02,1.443063216274867444e-01,8.527756647043795157e-02,1.378917075573891649e-01,3.714811908979721161e-02,-5.393879347673775221e-02,1.389829697064526859e-01,1.577271915366330879e-01,2.350434002045448736e-02,1.239133927867014512e-01,9.069855394460429529e-03,5.493985696399280444e-02,1.968657299242873027e-01,1.277166608116193924e-01,4.121745175562466917e-02,8.687571388991137400e-02,1.320084620635555706e-01,4.083765714273561442e-02,1.350361095654242505e-01,4.128069374838280042e-02,1.586079620052339711e-01,1.866258080826276589e-01,1.597238480163597207e-01,1.432231045868952168e-01,2.021137126463173617e-01,2.652483769452516627e-01,2.195844743010866851e-01,1.649956208336888219e-01,1.814180045617088677e-01,6.174705923929667967e-02,1.597357804064263864e-01,1.134380360753824979e-01,1.277685238678830659e-01,2.130264081494446030e-02,2.375444910098760132e-01,1.526062287062566747e-01,4.235170766102061557e-02,1.371604376874267228e-01,2.471498387401943608e-01,5.715714184206094339e-02,1.958470348331286248e-01,1.307656725239676188e-01,1.526279454804711222e-01,1.662778146623017372e-01,-1.164972561034479867e-02,9.783837943904291623e-02,1.431004457720944645e-01,1.027176901410829790e-01,1.300161608351048381e-01,2.183671997380116220e-02,1.810392415584090586e-01,-4.851307064967062821e-02
6.048221744888410134e-01,5.592195482765695003e-01,7.243579147067080726e-01,6.643148641717682157e-01,4.710791722077460331e-01,2.139646558650529773e-01,9.999999999999998890e-01,7.704291985354442263e-01,7.734259377524708157e-01,5.372590726671854222e-01,5.290838008330644993e-01,4.150244125021825825e-01,7.118587885823604022e-01,4.690637488323581850e-01,7.247356646513747336e-01,4.309321868688710255e-01,4.793443439297567776e-01,4.189410793462856053e-01,6.969239013448721431e-01,5.305059122584774300e-01,1.924821513616523094e-01,2.077438569739340768e-01,5.909073287247862405e-01,1.087873186054167385e-01,3.597001616441945493e-01,2.147556022846683343e-01,1.858486286339497418e-01,1.109687906341463026e-01,5.702833187606320964e-01,4.448496428519131962e-01,5.981355842171705017e-01,3.154671121392056410e-01,7.003760845927028411e-01,5.970834161474428692e-01,5.602897540073826788e-01,5.298408615180840719e-01,2.934027872896382561e-01,3.262168702066851611e-01,3.342900241498293901e-01,1.578697757673249991e-01,1.719266417292044935e-01,3.212127070399637963e-01,4.591844721584336098e-01,4.386939609550332686e-01,3.456986951833294630e-01,3.712858072003678567e-01,4.412039530390540754e-01,4.742719020553664566e-01,3.663764840511102294e-01,4.363071424219233663e-01,3.987368372594163879e-01,4.272640561886275057e-01,4.747862961036675711e-01,4.510660224302416310e-01,4.436709407636130753e-01,4.569082916383988002e-01,4.125670240370669650e-01,3.292157834749125933e-01,4.847912815121797059e-01,6.404079329049900959e-01,8.291947648537072446e-01,6.291451970163904894e-01,4.476126122208845537e-01,4.217898818267951655e-01,6.605602892153500383e-01,5.071371362493558577e-01,6.165267879863249867e-01,6.177335360596859504e-01,3.300955466613137990e-01,2.183431387544077229e-01,5.028543030806241765e-01,3.618195232361379188e-01,4.060942534910968460e-01,3.268295337710576676e-01,3.042544986509078120e-01,4.196699442038555605e-01,5.721776252884189784e-01,4.291507695296339908e-01,3.578966094476677129e-01,5.044646952362361603e-01,4.961022179252378428e-01,4.012042715411989757e-01,4.228247269967433941e-01,2.633269080819485852e-01,7.311177619320129439e-01,5.731649852515728893e-01,2.203315810284372234e-01,1.774236147371610339e-01,5.963457784142796037e-01,6.510019955130302849e-01,2.931300428866074337e-01,6.488438072672478851e-01,5.571982902345775646e-01,6.921578709069855506e-01,4.486885577604413644e-01,2.419175779881374833e-01,4.361922636479051985e-01,3.763780260692793922e-01,5.173827394941729052e-01,6.302095240280333188e-01,2.536147180460731065e-01,7.291283386510749587e-01,4.682571823662292076e-01,4.433578630440443979e-01,5.244422413997678056e-01,6.118729037744747856e-01,3.783314743336693708e-01,4.375782248417204867e-01,2.025877968035750820e-01,4.000871000236876918e-01,5.870166677641329711e-01,2.271810777525649083e-01,5.585384010522551623e-01,2.821742719818568501e-01,4.482312558131052449e-01,-1.407315157079582768e-01
5.136538365975651388e-01,5.479030308396800608e-01,4.991386693598788837e-01,7.507249340056479925e-01,2.924268485572967813e-01,2.683347033789308944e-01,7.704291985354443373e-01,1.000000000000000000e+00,5.413186526287773193e-01,5.947792853136708580e-01,4.792304325087218264e-01,6.141846869030228584e-01,6.281485731888536428e-01,6.674797937799455960e-01,5.950886838628376418e-01,5.528738054105363231e-01,4.032329323517196418e-01,3.696793571188717320e-01,6.671533222540183550e-01,5.899935464122013640e-01,9.135168815292164790e-02,1.318850819245472317e-01,4.260756402284262556e-01,1.055856221682654611e-01,2.030358414601815542e-01,1.612298138712347229e-01,6.829137695604413361e-02,1.139349151981126768e-01,4.981147354729894561e-01,4.880534702428097615e-01,5.054744082873690036e-01,3.081167963998170389e-01,6.600074329951082230e-01,6.223583404048484979e-01,4.366682444597760338e-01,5.028570491614320348e-01,1.765705657963676511e-01,2.495239768143074910e-01,2.424995359305321396e-01,9.392724163092559808e-02,1.142082926722786107e-01,2.823491071022929400e-01,4.504917478964725608e-01,4.025849336487459240e-01,2.884346632739524519e-01,3.453961962106930628e-01,4.198438347480675237e-01,4.554049514722150471e-01,3.781945651750009962e-01,4.379162959298844027e-01,3.790469871341507480e-01,4.019618451007507809e-01,4.209629457640853833e-01,4.323338179642864376e-01,3.624207488543302325e-01,4.077220110122884988e-01,3.184061193449743699e-01,2.107542290913204386e-01,4.199655324889812191e-01,6.414825911277377557e-01,6.801703992666534582e-01,6.670694946841055906e-01,4.101853327241831715e-01,3.770350238514982855e-01,4.665150401042593153e-01,5.369652538272186026e-01,4.871443197178555451e-01,5.660593802888131965e-01,2.578230799403584683e-01,1.464053145686146362e-01,5.082787652073081919e-01,4.042373599279360241e-01,3.754641558699908233e-01,3.799757834865553630e-01,2.873245901200802144e-01,3.962077822587545817e-01,5.716523409111036180e-01,5.110263295554883234e-01,2.533145634909822475e-01,4.154359815732312500e-01,4.028627364218534401e-01,2.757248903919315985e-01,3.501167998738503595e-01,1.897352817011889736e-01,5.695617246984860937e-01,5.947955588435724916e-01,1.882568228072847294e-01,1.200227167151288882e-01,4.485817099653683360e-01,6.545450197784473678e-01,4.289824709468291197e-01,5.724014192237237841e-01,6.640438966491167827e-01,5.706792043334345532e-01,3.476372618692152860e-01,2.558288770298166037e-01,3.663011283322683553e-01,3.645754995583140312e-01,5.818254482695320862e-01,6.012657222160607828e-01,3.655593497734073716e-01,6.389411989043127793e-01,4.911279506517080562e-01,4.381346630601107850e-01,5.493219888723011035e-01,5.412956144169571715e-01,3.779716156969324392e-01,4.160722139602451297e-01,1.617187363659920440e-01,3.594115817185606909e-01,5.200900748435466348e-01,2.626446947486151262e-01,5.206145729501084896e-01,2.997820627390654913e-01,4.416015275288060482e-01,-1.075128164090872751e-01
4.821131888335180582e-01,4.478286613608529754e-01,4.528973263919349734e-01,3.571096894868961980e-01,5.096857613296541523e-01,2.796876118333561090e-01,7.734259377524709267e-01,5.413186526287773193e-01,9.999999999999998890e-01,5.410992672365128042e-01,4.853745211017418959e-01,3.136481937012554067e-01,5.929780538260008838e-01,3.884469882098228188e-01,6.580114390328961615e-01,3.450954794663645409e-01,4.108125258219583187e-01,3.606060531657563906e-01,5.408556513780236052e-01,4.099022170996318160e-01,1.687065288208160208e-01,1.502069992029483880e-01,3.706842666372532347e-01,-1.925898855944264271e-02,1.932253855588672020e-01,1.242775047971330094e-01,1.380527138367322881e-01,1.366776726275191478e-01,5.075236974353017905e-01,3.612292984570127374e-01,3.348538031964317652e-01,1.247465428976346075e-01,5.010095770612852384e-01,4.035266651025945506e-01,3.044508558246180607e-01,3.627902194830150973e-01,2.096076321471698478e-01,2.206871288557582800e-01,2.714282181132205984e-01,1.497058373230439332e-01,1.504602024008891981e-01,2.055243479755642644e-01,3.341085532697951610e-01,2.915871806005492228e-01,2.136587611796908481e-01,2.708812167919414371e-01,3.398056383686855475e-01,3.404504061684467398e-01,2.763064424197635427e-01,3.450438668934929787e-01,3.306222299914397533e-01,3.234484697859639768e-01,3.847054524076548021e-01,3.588154315210259071e-01,3.564674772247741208e-01,3.632623447645252357e-01,3.419157112812057364e-01,2.824159437593246058e-01,3.947766196015036200e-01,5.147110911655260468e-01,6.799597527279855891e-01,5.122373255646519574e-01,3.931159501724663663e-01,3.606203971521373952e-01,3.576104739797274501e-01,2.527463517098225143e-01,3.041982175147997514e-01,3.338093067167233197e-01,2.490904329673724049e-01,1.584936494524480932e-01,3.613542909363523514e-01,2.057879668650647587e-01,3.507263333504664349e-01,2.517092704459646946e-01,2.216877938276579918e-01,2.871548490582497282e-01,3.968176246862090695e-01,2.894979444691263004e-01,2.776389891238655871e-01,3.840748231614749542e-01,3.947466750853181328e-01,2.918341978299829886e-01,3.225596349599407775e-01,2.222690059091610992e-01,5.543002325530370644e-01,4.067876698597689411e-01,1.607664319232238737e-01,1.534577323370733826e-01,4.696915684657252399e-01,5.406742695215461803e-01,1.782845464417787684e-01,4.433443328239967118e-01,3.677241395320787753e-01,4.597790908415814726e-01,3.555419916441213135e-01,1.351482377303787064e-01,3.203464776365301248e-01,2.264421933854215141e-01,3.764413920491589960e-01,4.553819263007840568e-01,1.519393172299284001e-01,4.861706881522476209e-01,3.634588192574049192e-01,3.116893641830558170e-01,3.113054459893790926e-01,4.078571945530380383e-01,2.302995283359229317e-01,3.052729837463438733e-01,1.277443229730926000e-01,2.782087939466167392e-01,3.524998225341339220e-01,1.526945493720210656e-01,3.926577695006306934e-01,1.895327717140384838e-01,3.003217027309114662e-01,-1.526207593852871303e-01
3.781555004309161694e-01,4.305321548825669642e-01,3.611180937462942775e-01,4.728492427086097294e-01,3.810610308807077518e-01,4.155987742665347429e-01,5.372590726671854222e-01,5.947792853136708580e-01,5.410992672365128042e-01,1.000000000000000000e+00,3.145711919030403370e-01,3.968397036515469711e-01,4.466081576697797928e-01,5.245275054178970553e-01,5.369023455867968364e-01,5.743000933443000999e-01,3.538709467768711425e-01,2.896457375924605393e-01,4.269238905265630990e-01,4.312856813193534089e-01,8.436289960510531816e-02,1.842971551336018698e-01,3.448655758280356198e-01,1.420370899307286661e-01,2.232367264204461743e-01,1.368441080910674790e-01,2.136558537452286355e-01,2.223364927471489505e-01,4.120248879980675238e-01,3.337913681505662034e-01,3.296546993384059654e-01,2.081145935547568104e-01,4.130896320151224432e-01,4.248796693935289470e-01,2.806510160755204542e-01,3.313201612996303780e-01,2.557622612661827333e-01,2.686800109483584720e-01,3.384857597582602295e-01,2.053704514876285581e-01,1.644291472749775940e-01,1.953696941399367948e-01,4.092500726054287274e-01,3.712995904613997089e-01,2.838086301071669482e-01,3.419525858240816674e-01,4.109269793543113281e-01,4.112384212886730506e-01,3.478031345538844521e-01,4.071820820035099153e-01,3.535662468653149038e-01,3.771541595137627434e-01,3.655312805597629167e-01,3.463529971054918888e-01,3.991559210985722306e-01,4.238943667402568782e-01,3.006435136972055444e-01,2.540300380555827742e-01,3.927261332622974388e-01,5.297740963580784834e-01,5.145206193513900406e-01,4.683867786304498626e-01,2.894157301349147837e-01,2.692544068014952607e-01,3.248269780498729276e-01,4.043302084136113916e-01,2.783170678332814174e-01,3.470282088183533897e-01,2.982187512561407239e-01,2.180592954642614212e-01,3.120388036561710376e-01,2.110700392362543087e-01,2.285252449948165787e-01,2.517284584588088125e-01,1.348602630217449749e-01,2.633670826268600940e-01,3.274156117453244641e-01,3.067623384864783809e-01,2.672134218148105589e-01,3.600657949787498535e-01,3.605279456935366333e-01,3.054765529221470932e-01,3.278025858773974677e-01,2.460148158463672519e-01,4.794107576726129860e-01,5.082470527783267134e-01,2.572447185607711906e-01,2.308187001647791503e-01,4.518317641155504272e-01,6.350584355229420552e-01,2.170568335657579728e-01,3.613372989227958132e-01,4.446553591598133570e-01,3.745471968928641426e-01,3.842619684933101243e-01,2.159633807446389442e-01,3.377857272061015603e-01,2.003882132290420170e-01,3.850799471835208432e-01,4.213853368579533742e-01,1.283347341659964724e-01,4.364798804976869340e-01,3.311482875948771887e-01,2.798218804417044736e-01,3.898394934304136861e-01,3.602171564125458136e-01,2.387183482896780562e-01,3.089330325569940028e-01,7.024104768860323089e-02,2.723141363645684154e-01,3.788685926860371200e-01,8.572706958756261264e-02,3.696058660722437161e-01,2.803736141056219489e-01,3.343321613085710742e-01,-9.878114197466113244e-02
