9.999999999999998890e-01,8.791830932100221929e-01,5.658242777026544212e-01,6.440374005905323829e-01,2.638876985508172845e-01,2.454980864292351517e-01,4.480895433193687882e-01,4.688929768021589117e-01,1.957613528532763381e-01,2.047381275564228442e-01,3.804831651149619409e-01,3.532505721886564642e-01,4.300282319074965054e-01,2.681061272762788605e-01,4.139315715199320955e-01,2.011880331456528948e-01,7.090829064968172668e-01,6.794035594772186437e-01,8.567165736347108762e-01,7.896100415710834985e-01,3.143702291027748452e-01,5.257621281842814187e-02,5.414038742832431028e-01,3.519744972402775729e-01,2.419551203068722733e-01,3.045522164167342449e-01,1.503133118481262964e-01,2.604307566886510661e-01,6.144614248626173447e-01,5.906702644332917362e-01,5.199033084865137821e-01,4.905330952389448940e-01,7.473868573231998713e-01,7.265995765098208770e-01,3.965901932850558476e-01,3.419872709004514455e-01,3.053354193686010909e-01,2.134163651171861464e-01,1.223060079852337639e-01,1.122455531702378356e-01,2.446132561573614861e-01,2.473193054171900218e-01,6.166497211120803845e-01,5.511366309089734683e-01,5.188846123449648573e-01,6.765514816080575589e-01,6.040416474588991003e-01,5.736894911632085536e-01,6.540450050345086863e-01,5.202146245926739798e-01,4.798791865278750901e-01,3.707787708649145642e-01,4.642005114051606651e-01,4.709397016845402462e-01,5.577268018214169842e-01,4.174230640222583166e-01,8.779095216454172457e-01,8.472944660949264239e-01,7.158853000190996685e-01,6.990441685548566264e-01,5.861372651100384967e-01,4.021837032579205218e-01,7.623877020455249731e-01,4.480757634578458326e-01,3.600459774502978022e-02,1.368672594119321184e-01,7.012549892721471334e-01,6.543675714831539425e-01,7.619361662104539024e-01,7.095255687952828350e-01,2.340638010689128357e-01,1.685621902007435613e-01,2.030283383874273428e-01,1.985024880740832998e-01,7.476931275153468615e-02,3.162940630828315891e-01,5.061433345373984594e-01,3.964815992730454930e-01,6.145480826074397607e-01,4.665820984734897481e-01,6.202130578128586258e-01,4.751536307553947402e-01,6.545826939072051376e-01,4.349396989078388454e-01,5.040690819841777692e-01,4.156001396385082813e-01,1.765244639129450732e-01,8.794467541975752034e-02,4.719753028647600823e-01,2.622783918289817717e-01,4.717792124381022245e-01,2.901365365622472492e-01,4.730684519808381339e-01,2.770660867204784994e-01,2.495703273408074463e-01,1.954378662878998862e-01,3.018507507435617687e-01,3.310265088119245247e-01,4.157793530826087158e-01,4.161800193424282646e-01,3.956640735870676773e-01,1.491130837759274130e-01,4.599184547823341740e-01,4.381104597435279135e-01,2.492025856139357676e-01,2.887214952036288862e-01,1.129567796566434551e-01,2.859114056489774902e-01,1.933822931478873797e-01,8.367184198336001522e-02,4.892008841079408810e-01,4.415912437883793284e-01,1.924246061695694121e-01,3.816477619014830847e-01,3.085978850201467338e-01,-2.609312648137324803e-02
8.791830932100221929e-01,1.000000000000000000e+00,5.420037509725469382e-01,6.463894306984931948e-01,2.352991729950598410e-01,2.103500147770125395e-01,4.019035602360713222e-01,4.870153840675326418e-01,2.047141699666403525e-01,2.277928644259274993e-01,3.253982219468166126e-01,3.798399862931223780e-01,3.939032133062014274e-01,2.974666652282824120e-01,4.171754263770748872e-01,2.136989129552572531e-01,6.815925116944929751e-01,7.288527843997671951e-01,8.492907118317593040e-01,8.493850681772380229e-01,2.911606295506891096e-01,6.585976637957770274e-02,5.266103460351407861e-01,3.605252383393986459e-01,2.131613176976775159e-01,3.131333029794399203e-01,1.656858573053762718e-01,2.194157159124765499e-01,5.736298390445297990e-01,5.962634869975083074e-01,5.215859005428019612e-01,5.006710736269809336e-01,6.999560362119644497e-01,7.429775889328628091e-01,3.787709051420968254e-01,3.246095825024821191e-01,2.580396634496262553e-01,1.343677286077903377e-01,5.611901250244129280e-02,6.498290439421271214e-02,2.105744991313509562e-01,1.933200852980470896e-01,5.915235567247070225e-01,5.389857398968774804e-01,4.821856004209014723e-01,6.558086220082103290e-01,5.533425450652472710e-01,5.472222111985670656e-01,5.804093404526944333e-01,5.179969229063031699e-01,4.338834025845599296e-01,3.651206892221318667e-01,4.280590073463918510e-01,4.550549126015342449e-01,5.026277992339137635e-01,4.113244811337534168e-01,8.198084149767003170e-01,9.329574339360410251e-01,6.048389466297852124e-01,6.732026368756135470e-01,5.183225314167791975e-01,4.287315458567869109e-01,6.946276000186776267e-01,4.616210747798545899e-01,6.003622415001993312e-02,1.755012179961170371e-01,6.411812441994133582e-01,6.276992137949932715e-01,7.852361911869480959e-01,7.303301239813655421e-01,1.640819921376870660e-01,1.288069148696362187e-01,1.723790799720458511e-01,1.770579678706478699e-01,5.061884683661675016e-02,3.142347303744319476e-01,4.895087596749093106e-01,4.200493536066458033e-01,6.208509099894390371e-01,4.934876184690889511e-01,6.008386802019413109e-01,5.062749772323936748e-01,6.140047197277526125e-01,4.392909391981347778e-01,4.494514986672979995e-01,4.361339345507206366e-01,1.590982506126897289e-01,5.175038550114150621e-02,4.148576685204354297e-01,2.551162348061484231e-01,4.494012600431057103e-01,2.918105562350380988e-01,4.709535085659932174e-01,2.690106262463169418e-01,2.492417222176179226e-01,2.165561125653749919e-01,3.392753732308528281e-01,2.895784167173403589e-01,4.038796558107802803e-01,4.078401966423286229e-01,4.044921249240369110e-01,1.368570334816220091e-01,4.747618508001110182e-01,4.146537902753380522e-01,2.597823301016689013e-01,2.942720225359138353e-01,1.072745448739192697e-01,2.598008409625367499e-01,1.650257878165844461e-01,1.283511350995582001e-01,4.789475588112649396e-01,4.415912144230356162e-01,1.902356942804669659e-01,3.821519615470150288e-01,2.935429274001835065e-01,-1.784039718678079658e-02
5.658242777026544212e-01,5.420037509725469382e-01,1.000000000000000000e+00,6.613666079611437709e-01,4.067250058579732208e-01,3.296907041034413677e-01,6.221956394991680073e-01,5.728130703019675973e-01,3.177932929794970440e-01,3.422694269829362201e-01,2.721286257620851301e-01,4.644699236344348448e-01,4.514767817247463122e-01,3.608100335500008526e-01,4.908579731235920285e-01,4.342189974902954108e-01,4.414646392165096356e-01,4.042620059813225031e-01,5.792139171158322553e-01,6.054002884533508100e-01,2.562264513546323452e-01,-1.890098813842611136e-02,6.972280510623801719e-01,5.892150448986931410e-01,4.560917911137563063e-01,4.039049010383114480e-01,3.279398312490177103e-01,2.830281445400399942e-01,3.947161927292963113e-01,3.921461773112556171e-01,3.974993987547888463e-01,4.411132292592723769e-01,4.615835607596734946e-01,4.945795257095286224e-01,4.533246443660323144e-01,4.107757591154309607e-01,3.114454585730140890e-01,1.971905724868753262e-01,1.448502063065593426e-01,1.312011563288198734e-01,7.656293594526333846e-02,1.467433762199902014e-01,3.925480183587630179e-01,4.001520691002122265e-01,2.661361893312594318e-01,4.371290340882043046e-01,3.807025677865146784e-01,3.772957606287035137e-01,3.805950236531787656e-01,4.933140717164892775e-01,4.722963579540511714e-01,4.512053550115710521e-01,4.246368221946176247e-01,4.492348015554200602e-01,4.802405941839797410e-01,3.498951106716986503e-01,5.354758724415809024e-01,5.120882660098508010e-01,4.694488667116567537e-01,4.829894947589675192e-01,4.388159432862391851e-01,4.159118910595893670e-01,5.242604228439133873e-01,3.369392379296156648e-01,4.271996321335942426e-01,5.335572475046902463e-01,5.337259332193541317e-01,5.336782598504542507e-01,4.885322637799917600e-01,4.618347302203784088e-01,1.872852046578379059e-01,1.186450623121133308e-01,1.257207699692509117e-01,1.111616937777774317e-01,1.579632154602044480e-01,3.064498606918245049e-01,3.309799418491787271e-01,2.851680111299952913e-01,4.834931485172005994e-01,3.577193403628007307e-01,5.275444894488466874e-01,4.096532481446864549e-01,5.052405069101258972e-01,3.619111767696425175e-01,6.386251443878716572e-01,5.657002861574481622e-01,3.052974967963059116e-01,2.545495155541842025e-01,5.077002211475126758e-01,3.911686839250216319e-01,4.934335417118230205e-01,3.646263632827722589e-01,5.336704956823901114e-01,4.204834038037411070e-01,2.469122932445558527e-01,1.778652632743662754e-01,2.452238362584206466e-01,2.906195521358930778e-01,3.954473005345169878e-01,3.754957289505137519e-01,3.319894612550363111e-01,1.824497950260358103e-01,3.320171171963411383e-01,2.916239945054936444e-01,2.338204822704698649e-01,2.669096614123088185e-01,1.164070175736170998e-01,2.302323732304383808e-01,1.369450256265996313e-01,7.295287355610094449e-02,4.216977821127503301e-01,3.176561421966992427e-01,1.173782964428015663e-01,2.627061955730636278e-01,3.081286018019327999e-01,6.197830058028457739e-02
6.440374005905323829e-01,6.463894306984931948e-01,6.613666079611437709e-01,1.000000000000000000e+00,2.541554992448944450e-01,4.174254361918982581e-01,4.376794785200374127e-01,7.175317249354739024e-01,3.316940286525434795e-02,2.040661277568288356e-01,1.452066009695024973e-01,4.263989127967279802e-01,2.363591009345734351e-01,3.274988039358218694e-01,3.388459144405023826e-01,4.877466793378424370e-01,4.553351093306796660e-01,4.183960714315602125e-01,5.775510089192154028e-01,6.669095721331256277e-01,2.530059836681901597e-01,9.045093016952729381e-02,6.544014500921555566e-01,6.878397650062224589e-01,4.163676120796673819e-01,5.115492706467482664e-01,3.352381474386409432e-01,4.721655514272448118e-01,3.493467614427639423e-01,3.855437522053282717e-01,3.978006338334655334e-01,5.231316790755219381e-01,4.679731228724414716e-01,5.459545353705173021e-01,5.321818132615874219e-01,4.694933969261844142e-01,3.743204834423475846e-01,3.233572666945467855e-01,1.593770193750408126e-01,2.303820269609966331e-01,1.295401199323353292e-01,2.113636998623890650e-01,4.666810044567634708e-01,4.677758636818218352e-01,3.305902303091827754e-01,5.821286726929796318e-01,4.374385403386026883e-01,4.623909803364536497e-01,4.392826633262074676e-01,6.487121539813486271e-01,4.838545555849378954e-01,5.517287252981499801e-01,3.998717367524479149e-01,4.637036838455401710e-01,4.934507597236852949e-01,4.407506074594798595e-01,5.850791411092245431e-01,6.234595034687890891e-01,5.198771710072164209e-01,6.043901925378787343e-01,4.473012018516053789e-01,4.025860099057821939e-01,4.705605837728312202e-01,2.391778803419945532e-01,3.322370440492168342e-01,5.828413849557111392e-01,6.087717416302325102e-01,7.111024214875305560e-01,6.018127982426639822e-01,5.620156825771055464e-01,2.175108621799138886e-01,1.931519432788842972e-01,1.023959996635229186e-01,1.311147510464781007e-01,1.158517664851470008e-01,3.103358099055771868e-01,3.408115823900011443e-01,3.412588848834844368e-01,5.333644195285672795e-01,3.865500984614354540e-01,5.105874897386303291e-01,4.180027367344323896e-01,4.483192781570474739e-01,3.989021865810669643e-01,5.891614756939318465e-01,5.853347961029262692e-01,3.538884684704791672e-01,2.715036976149294290e-01,4.899162753380067459e-01,4.919356436243579322e-01,6.069868845939238033e-01,3.777316241919750905e-01,6.590711403101837673e-01,4.422135337664014898e-01,2.971899034679093554e-01,2.783523568144901095e-01,2.620778572048862443e-01,3.576723616180671472e-01,3.691335340834621115e-01,3.207427747601929724e-01,3.169855151761688528e-01,1.837059551766477838e-01,3.204586355239553708e-01,2.794831689976973732e-01,3.052664688678795590e-01,2.460873660765180160e-01,4.168542164685185014e-02,2.329456146442188680e-01,2.480600360956046191e-01,2.138412518429001485e-01,5.779046925296159598e-01,4.250557668042405646e-01,1.548380908049803162e-01,3.016544444081213916e-01,3.776332811985615989e-01,2.129345604630842811e-02
2.638876985508172290e-01,2.352991729950598687e-01,4.067250058579732208e-01,2.541554992448944450e-01,1.000000000000000000e+00,3.035883810199269117e-01,3.886495300270145226e-01,2.131833888187458781e-01,4.585206403273843767e-01,2.732626208473514229e-01,1.672770634326203321e-01,1.127700784582498644e-01,2.304384970336206540e-01,7.936587563570149384e-02,3.263793515644102805e-01,6.026792175396653711e-02,1.933771196154392136e-01,2.241392049756673888e-01,2.442248221527105745e-01,1.927157991912223645e-01,1.915225362106212081e-01,7.742661351678448156e-02,3.532054124208548473e-01,1.761175951817117724e-01,4.165694003198043838e-01,4.380541834339655716e-01,4.182894275068581580e-01,1.577266444022396297e-01,2.232737517545592965e-01,1.379623389382746423e-01,1.882734249225334056e-01,2.547667225377445166e-01,2.662186755831267848e-01,2.492427793910893252e-01,3.696572191870754476e-01,2.437342265020921439e-01,1.561959805241248944e-01,8.409781963624630985e-02,6.658021695175851684e-02,6.871300410297488670e-02,1.887880401341654468e-01,1.527633235103090237e-01,1.927899781640198540e-01,1.873009404123540111e-01,2.268489450263183049e-01,2.641461396649095184e-01,1.629040725184437433e-01,1.475940597814083266e-01,2.246336176471984969e-01,2.620308635569670863e-01,2.612630783586918359e-01,2.787834373557218637e-01,2.114849082514357326e-01,2.264817575233849800e-01,2.413282638130194446e-01,9.906307479257396575e-02,2.356004581946142540e-01,2.616469551029483864e-01,2.821319613970596496e-01,2.573188455436801192e-01,2.607379930840457716e-01,2.096890881133136042e-01,2.731639211199212158e-01,1.685208848998736852e-01,2.968379741604573741e-01,2.172802018206761165e-01,3.293611838454287288e-01,3.045378108083284796e-01,2.049364446542087381e-01,2.080068922861344205e-01,9.243202396562098799e-02,1.733445899774544927e-02,8.416928836007996073e-02,1.221793677544745667e-02,7.379131370760921849e-02,7.405422877767847689e-02,2.043615508972429495e-01,1.510772360237971901e-01,1.640621396660177367e-01,8.119513729142333047e-02,1.701086468882881397e-01,1.009590996463006762e-01,1.907852196653418431e-01,9.476267792076586982e-02,2.425253964968933917e-01,1.826949448685307731e-01,9.104152754111348445e-02,1.884891871784149381e-02,2.242118766488417625e-01,7.760207995399145964e-02,1.711007820305039118e-01,1.738844562851880049e-01,2.305757386909337847e-01,1.849776732049887296e-01,1.345020171032166312e-01,1.406831731793060092e-01,1.726253572813705728e-01,1.129271179216257415e-01,1.614631683244779348e-01,1.936626022404590863e-01,1.966714053384584771e-01,2.877181805791561870e-03,2.028995741175709244e-01,1.255650450602230628e-01,2.040064756628007514e-01,1.607281830700562630e-01,7.947095022218260418e-02,8.025055305407166606e-02,4.510208511982533031e-02,1.313472752197041293e-01,2.270893015644867285e-01,1.510790766240054095e-01,1.297133273747979598e-01,2.038062488920144022e-01,1.588207563760341834e-01,1.675050295601254180e-01
2.454980864292351517e-01,2.103500147770125395e-01,3.296907041034413677e-01,4.174254361918983136e-01,3.035883810199269117e-01,1.000000000000000000e+00,2.370443293968363674e-01,3.270826154666735541e-01,1.157109262404477090e-01,2.733841652325560978e-01,5.490955409579199864e-02,1.989106789904242778e-01,1.320023964456033538e-01,2.051847581791552411e-01,2.154458398648549655e-01,3.244238929937116045e-01,1.796343957726779239e-01,1.437855401536119737e-01,1.971078066078090496e-01,2.127543537435832299e-01,7.895404404479260119e-02,7.518136895786191320e-02,3.174931674977667373e-01,3.412150654902257885e-01,3.513643372316527791e-01,4.669866064475798884e-01,2.065341508409688220e-01,3.369304717615534961e-01,1.186353573230355951e-01,1.024433839410799768e-01,1.020817032349855963e-01,2.303227862339300158e-01,1.719197089300489867e-01,2.218955962710025820e-01,2.869389022943662493e-01,2.406824840489626693e-01,1.555383142321926926e-01,1.842919441352099119e-01,9.939769934955362818e-02,1.863344728201962452e-01,-3.959895365199116862e-02,8.118367579922337873e-02,2.350705657363466594e-01,2.023211101491386998e-01,1.955452068328988047e-01,3.050067465202452865e-01,2.422035190575869412e-01,1.981025146504407364e-01,2.153244983835358450e-01,3.516936442647303762e-01,2.607896871857668386e-01,3.368942018226280255e-01,2.352202166162257468e-01,3.046980808954676823e-01,2.794770658964534915e-01,2.362113639973689450e-01,2.503552427548667025e-01,2.347209730191828214e-01,1.926792639083080849e-01,2.329558461637392941e-01,2.307008046476104746e-01,1.722943067133265449e-01,1.728194138775937250e-01,3.350052693062723769e-02,2.056892143561472874e-01,3.262572170503197366e-01,2.688001726235684785e-01,3.165582485597002727e-01,1.957237888299691586e-01,1.984641852462095957e-01,5.931823608383340191e-02,2.030197872302827097e-02,-5.586972487021992125e-03,-5.058046494728537373e-02,6.149112149167463084e-03,8.599670788504507057e-02,2.080576804674517388e-01,1.701671811310558613e-01,1.466194653079739008e-01,1.433757551533776375e-01,1.812373191667609185e-01,1.663554384471338243e-01,1.973880499302259062e-01,1.537308833205269787e-01,2.842179742691158806e-01,2.929858681974917833e-01,1.554252344419576326e-01,1.587409083195209236e-01,1.989862172121181771e-01,3.061000308344870025e-01,3.775701070421755290e-01,3.388184931038448200e-01,4.107099346009208118e-01,2.824036732608786737e-01,1.008116390215732794e-01,1.005245579733871492e-01,7.168873651031174021e-02,1.557751630534863763e-01,2.202040613904159561e-01,1.601743961011443951e-01,2.170050605951752420e-01,9.917012125525180577e-02,1.546299147679011943e-01,1.172540564368483584e-01,1.697824453596099847e-01,7.848482510684319513e-02,1.375908933827383329e-01,9.806422553361643368e-02,1.002996158658147063e-01,1.541128377411099815e-01,3.093875342847142162e-01,2.501492485304930291e-01,6.876893725592019002e-02,9.402690480337543011e-02,9.357299799378043792e-02,2.637489168032727295e-03
4.480895433193687327e-01,4.019035602360713222e-01,6.221956394991680073e-01,4.376794785200374127e-01,3.886495300270144670e-01,2.370443293968363674e-01,1.000000000000000000e+00,7.315666839291560253e-01,6.037971244184013875e-01,4.808772660198617488e-01,5.710069542897154848e-01,4.759669016100078753e-01,6.084355382009210000e-01,4.087189840252022366e-01,4.589377098585915582e-01,1.551427796619731514e-01,3.232705468507083291e-01,3.287166114546076212e-01,4.620319201162703671e-01,3.833854812023521630e-01,1.262062413200429611e-01,-1.624963175264788895e-02,4.969045593159894803e-01,1.342970887105428002e-01,1.635520746731431718e-01,1.464165856199672044e-01,9.652786632542520451e-02,1.041602981463636696e-01,3.957699482156450399e-01,4.069660555413233682e-01,3.995690318043474965e-01,3.534909528716806970e-01,5.159070035427618661e-01,4.871388272094047678e-01,3.160118115131077543e-01,2.672273801030020657e-01,2.547919990134857038e-01,1.936581200392883395e-01,1.488364686701990347e-01,1.329491467635353641e-01,7.276214188180461784e-02,1.774718746423360749e-01,3.924960137551820050e-01,3.957029298766290282e-01,3.062539932469924286e-01,4.807468383952331892e-01,4.359893601217452730e-01,4.122025627663261638e-01,4.564188370343392198e-01,6.257669295633969675e-01,5.163794777037387096e-01,4.923763643815950442e-01,3.571610912063477583e-01,4.131399583880898119e-01,4.741142386843357759e-01,3.483966655788926503e-01,3.299282547564471590e-01,3.535720362237065872e-01,5.818940669315968428e-01,5.179522524910751269e-01,7.018671185648029942e-01,6.855895492245290823e-01,5.637398900763114229e-01,4.804873623611040645e-01,5.274627968528559085e-01,3.855513645607952511e-01,5.434361895375363627e-01,5.206971608666800533e-01,3.274778878272023297e-01,3.347080221280213097e-01,2.715636703494796467e-01,1.883517717594599128e-01,1.642515705491296163e-01,1.870814880833198135e-01,2.115682593412031298e-01,2.046042811359861102e-01,3.249503337625878063e-01,2.548218612963025209e-01,3.436309677511967253e-01,3.113913117893635785e-01,3.764784709897647796e-01,2.712205528978995361e-01,3.272532146519784857e-01,2.343344756112530070e-01,5.845355947572609123e-01,4.144627507274706857e-01,1.554893003861571865e-01,2.228399951730184597e-02,5.204474841495341231e-01,4.143940273982434364e-01,4.820828787511299285e-01,4.266938006561696861e-01,4.051463133033521569e-01,4.007384212022919168e-01,2.273032856301935856e-01,1.347227224595020922e-01,3.150767119552628226e-01,3.419715516119476995e-01,4.482164031284943118e-01,5.194379133416183736e-01,4.107229156198498043e-01,2.685282943672941958e-01,3.094443527235447022e-01,3.521232450311522766e-01,2.329572551309589401e-01,3.464153971363913564e-01,1.605018723974561412e-01,3.429625440154453475e-01,7.446896344143399959e-02,4.111239963543526083e-02,3.873120684248614887e-01,3.494396297092014492e-01,1.817332516150439725e-01,2.202670597593398005e-01,2.859111769367804201e-01,4.343176548813423854e-02
4.688929768021589117e-01,4.870153840675326418e-01,5.728130703019675973e-01,7.175317249354740134e-01,2.131833888187458781e-01,3.270826154666735541e-01,7.315666839291560253e-01,1.000000000000000000e+00,4.370860590854915850e-01,4.765834851498174096e-01,4.576058704524205156e-01,6.376609726394941724e-01,4.979318780199882832e-01,5.801747779304093910e-01,4.435964776866908044e-01,4.330962545765900673e-01,3.791260900798865685e-01,3.746747739331525717e-01,5.067823734845950945e-01,5.164219709010029469e-01,1.082871376503021649e-01,6.057817207500166418e-02,5.419016337860623755e-01,3.883721993188674615e-01,1.462210086905526563e-01,2.211998660496751201e-01,1.634152942009202136e-01,1.954672993470042419e-01,3.837456206069104203e-01,4.965340643036865731e-01,4.165695990087932565e-01,4.568335691274456600e-01,4.794359870343581354e-01,5.479677056669863822e-01,3.305226712738481565e-01,3.322816848587941130e-01,2.840239839296848090e-01,2.814587525011850722e-01,1.338338358675728035e-01,1.975066413876827021e-01,3.799659815952284581e-02,1.900366630898160658e-01,3.934153274226088182e-01,3.869486315874407500e-01,2.652530025980452399e-01,4.972550233407755371e-01,4.081868707284373454e-01,4.082498788124013234e-01,4.027274852226526702e-01,6.937263059506211249e-01,4.304774702212664783e-01,4.745834372230678389e-01,3.609957174258760504e-01,4.273505526345148242e-01,4.685088657723753269e-01,4.183917527447889584e-01,4.025535287526552652e-01,4.270766977084206051e-01,5.411709873184175068e-01,5.557176216149245507e-01,6.673805866966600053e-01,7.527737962421880979e-01,4.897951406903671701e-01,4.583060492840722033e-01,4.442105993651348506e-01,5.907949954299485107e-01,4.785999150827359716e-01,5.587590560736608314e-01,3.946069674421504581e-01,3.858619401076278654e-01,2.616842135453124052e-01,2.603449945769708562e-01,1.447970999589121566e-01,1.786294145637996877e-01,1.885762431563701436e-01,3.252447591475898792e-01,2.968932181218777444e-01,2.945193822129092975e-01,4.452789959740404702e-01,3.933797562249295998e-01,4.604271959404453995e-01,3.618604641230694918e-01,3.639140209544756699e-01,3.237825310411270308e-01,5.811842796494012253e-01,5.439753859043717776e-01,2.054699512242474657e-01,9.519831593462639574e-02,5.343920230710570429e-01,5.605408790174838396e-01,6.174240610192948120e-01,4.256257756859612162e-01,5.624687265958796534e-01,4.152660864071189839e-01,2.570875499857926405e-01,2.107392652891461604e-01,2.230883550813240190e-01,3.378724485542148326e-01,4.590859748840151466e-01,4.690472724011708894e-01,4.065150603575570232e-01,2.751640122157694157e-01,2.878055297992256345e-01,3.564310356472447650e-01,2.497380594714809776e-01,2.481467149651742088e-01,1.433019855650664309e-01,3.030123265504501284e-01,1.685389008767406438e-01,1.119014043637928529e-01,4.203472186071781080e-01,3.801707839689853485e-01,1.525085343752483891e-01,2.454359138135511487e-01,3.145439782910214865e-01,-2.744886522791467609e-02
1.957613528532763381e-01,2.047141699666403525e-01,3.177932929794970440e-01,3.316940286525434795e-02,4.585206403273843767e-01,1.157109262404477090e-01,6.037971244184012765e-01,4.370860590854916405e-01,1.000000000000000000e+00,5.282600356140479958e-01,4.933014205385286566e-01,3.269399972790740239e-01,4.800480734645398151e-01,3.132615033811070870e-01,3.809911827135129547e-01,1.242189913753654826e-02,2.314421800809133845e-01,2.623626793432965454e-01,3.055126674428014222e-01,1.796422075200659052e-01,8.761104860578346892e-03,5.778368298248561657e-02,1.999976169858522224e-01,-1.013889486460307493e-01,6.718082665965659228e-02,2.963766867631068350e-02,1.124541037491493950e-01,-1.091555192516867751e-01,3.249083824539286680e-01,3.332960609918443895e-01,2.779418153034637351e-01,2.191497711405010762e-01,3.550621039861343031e-01,3.287993418509115306e-01,7.995578625712576604e-02,6.920674288882086578e-02,1.171271031353377373e-01,4.871984564150873970e-02,7.248655603825346350e-02,2.030971803325334196e-02,1.257481061251657095e-01,7.847136055223624673e-02,1.359465532303855417e-01,1.006551913142911120e-01,1.176562608839124696e-01,1.662789098116173037e-01,1.516354067280578921e-01,1.354552329176610392e-01,1.814666091397621750e-01,2.556386280578163417e-01,1.365157845149990723e-01,7.962701065476707196e-02,1.347359649979228136e-01,1.116915815291561337e-01,2.338587916086889706e-01,1.208664248995840879e-01,1.684054976540358683e-01,1.657301184562359753e-01,3.190257552996243473e-01,2.604051716579171560e-01,4.942457642639098703e-01,5.376954045932657023e-01,3.462277948228673630e-01,3.834999984601259460e-01,2.677662913379231791e-01,1.433701885405382070e-01,1.692853543861813359e-01,1.310296077818373373e-01,9.370411798777468493e-02,8.045062910163038039e-02,1.382037733229537768e-01,1.188101627488620665e-01,1.535709498694435848e-01,9.532878232111484385e-02,1.791848691908707880e-01,1.329427663499279932e-01,2.144544375584239437e-01,1.319252096457193546e-01,2.184081844574269626e-01,2.282151075219613912e-01,2.348023427253215223e-01,1.683284279849429355e-01,1.852698565708827405e-01,9.303885360049973796e-02,2.524039008423523689e-01,1.498657988852229450e-01,-1.064038627468391340e-01,-1.614562601034542633e-01,2.637862932981708264e-01,1.210209816057931792e-01,1.880817900379879171e-01,1.587493230143321998e-01,1.137399272326961031e-01,1.038785575254159849e-01,6.388093993686033700e-02,8.554884006066829083e-02,1.440712935040658893e-01,9.278139306826725663e-02,2.576462260890653999e-01,3.449110820731557947e-01,2.731100514115499811e-01,9.451375013245065515e-02,1.762294190998855148e-01,2.099761813440914893e-01,8.402215686831605856e-02,1.470714891689920978e-01,1.495033282649415318e-01,1.756364687049383200e-01,1.230796434892832310e-02,-3.728468659818836434e-02,6.490436269089948362e-02,1.062233472152446651e-01,6.958942161239634050e-02,1.331327267557890492e-01,7.069487758649740938e-02,5.867015629355810946e-02
2.047381275564228442e-01,2.277928644259274993e-01,3.422694269829362201e-01,2.040661277568288356e-01,2.732626208473514229e-01,2.733841652325560978e-01,4.808772660198618043e-01,4.765834851498174096e-01,5.282600356140479958e-01,1.000000000000000000e+00,2.212007224951716977e-01,1.534708802215768442e-01,2.125234595951032701e-01,8.167293477112272382e-02,2.446472017999101189e-01,4.923806689112725232e-02,1.833099284322248501e-01,2.330854354274283224e-01,3.201874791936157871e-01,2.802738840388097064e-01,4.944643235830767369e-02,6.041993911733248290e-02,2.421631806099850681e-01,9.726242196050180477e-02,1.149238143732526363e-01,1.077929835770507633e-01,2.588579609524128619e-02,-6.470022773365327606e-02,2.590260604853635296e-01,3.073060970323392427e-01,3.140325288483588051e-01,3.223193095282879672e-01,3.856206942739546228e-01,3.717690304572440207e-01,6.628823015418656983e-02,1.377421632163147447e-01,2.665027236865378808e-03,5.486524651561129617e-02,5.933122271113454305e-02,2.197214936161697926e-02,-2.888384370671705573e-02,9.204657955524322976e-02,2.262054863227634105e-01,2.415590426577123306e-01,1.692751499125782488e-01,3.084676798585495039e-01,2.341655672127358756e-01,2.081897616195683420e-01,2.845302836496775845e-01,2.575944245897113238e-01,2.443673192768642810e-01,2.247247630169788568e-01,1.886961433977455971e-01,2.102858494760765085e-01,1.955357464968130177e-01,1.393891009512984169e-01,1.929817564372589833e-01,2.426486608664245315e-01,2.974527614206823323e-01,2.532371324513816302e-01,3.821710458027815505e-01,4.836255894897010799e-01,3.203358819476903596e-01,4.421008188095196800e-01,2.111419303479015463e-01,1.689670015833697470e-01,3.362224684962665799e-01,3.564111359772266785e-01,2.142143341240109744e-01,2.480174428619578431e-01,2.042068650863006485e-01,2.145319571288515081e-01,1.396957270476568147e-01,1.090787140786722426e-01,2.247207606239227662e-01,1.282282972603747961e-01,2.298339250991278948e-01,1.735553507037060350e-01,1.928537036145763772e-01,1.861200694000682831e-01,1.999250558063616068e-01,1.646363926725779581e-01,1.914194391940050310e-01,-1.557146771194535453e-03,1.747549619146678279e-01,1.527708959882823903e-01,-1.057135439656755882e-01,-1.656792636098895211e-01,2.176721498896251605e-01,1.699681394723113748e-01,3.555868445780483444e-01,3.721056740483910108e-01,2.429486043294706299e-01,2.462559325125631693e-01,4.817001113109650560e-03,-4.024413799655346402e-02,1.414697048039879335e-01,8.506137134297081515e-02,2.940542976613419457e-01,3.303486372295066364e-01,2.802809440623357240e-01,1.685835055335278554e-01,2.111569063328618545e-01,2.568400238921227374e-01,1.574337478991222894e-01,1.749318996340740728e-01,2.173093540695846260e-01,2.159836524134979563e-01,2.673085786175342579e-02,6.177277862214473197e-02,2.347995763336931940e-01,1.835092280044013924e-01,-9.857907032858390442e-03,8.834342389607285906e-02,1.431660461161319287e-01,3.007307260824431533e-02
