1.000000000000000000e+00,8.863212688320637467e-01,4.494148086856161184e-01,4.603402750164051760e-01,2.213238451679594709e-01,3.509010213904566466e-01,3.710612243999233395e-01,4.762565169548709787e-01,2.464671621762768439e-01,4.729798490660844790e-01,7.404123528669138699e-01,5.898936491407861249e-01,7.515863705368394099e-01,5.068754629326464034e-01,5.382631200853069675e-01,4.494208531652929550e-01,8.735372655437604328e-01,7.999168937186158512e-01,6.943285709170895492e-01,5.631960269519844520e-01,-7.110539056133949321e-02,-1.000395879391254572e-01,4.011132481297246533e-01,2.811557311399221493e-01,4.759016327834427740e-01,4.292337800895023592e-01,2.752120399082413349e-01,2.264612568175979890e-01,8.097002007880935714e-01,7.830263756984388035e-01,5.240575758842471732e-01,5.082022752465560345e-01,7.908329057566677589e-01,7.870649187871610053e-01,4.837937357457310905e-01,3.838024753113631338e-01,5.900147046421194696e-01,6.252133696406605434e-01,2.626246843557319410e-01,6.258980602685985106e-01,3.169073792185967409e-01,7.003891465908308467e-01,6.954827224547155406e-01,6.399716355472834239e-01,7.012999483391222366e-01,6.827460928240006721e-01,7.150648399131027677e-01,7.147958334519717294e-01,6.516760218076328437e-01,6.851334387193164233e-01,6.420240410118009944e-01,5.933278347189737678e-01,6.783681560081603612e-01,4.666209341994569937e-01,6.807677480490521571e-01,7.072166162447174331e-01,9.236411046046583140e-01,8.467460245141910091e-01,8.018408876890023018e-01,7.495417746071060261e-01,5.722735926554330943e-01,5.959579024388512725e-01,6.718688938310866110e-01,6.837060656354103649e-01,2.471133107847779120e-01,3.013368935450864705e-01,7.140254615290897444e-01,6.580635716286097336e-01,7.168751996331563792e-01,6.568256667735253851e-01,-1.376863268941510565e-01,-1.020235808067594119e-01,2.810583477547677900e-01,1.915943905840976902e-01,1.386528656290501316e-01,3.192348770781307521e-01,4.741060612693907550e-01,1.548688094199329734e-01,8.129911649925830597e-01,7.293322501426702242e-01,8.010094933784566162e-01,7.418565398376593123e-01,6.526851453944585435e-01,6.222303052073784313e-01,6.203499356499252437e-01,5.876057103266181247e-01,5.713931887017296152e-01,3.720619777927094973e-01,6.859310743413241651e-01,5.899482559459366948e-01,5.546178949145706971e-01,4.564480831403469052e-01,3.619958838081500652e-01,2.688788823603873168e-01,5.226565228909131333e-01,2.323461477903257244e-01,5.282096407795101589e-01,6.708496607978681192e-01,6.557540094922091889e-01,7.453906885459686826e-01,5.028181877420627721e-01,4.552655595410765033e-01,7.199583547902398406e-01,7.396753809949383474e-01,4.605256908078693701e-01,5.428288721604984657e-01,1.347920833298085763e-01,4.894663885202847897e-01,-9.958850837490711150e-02,4.808810753284308293e-01,5.379771111043516463e-01,5.590573947076030725e-01,3.683192251661637773e-01,5.991649107004267671e-01,3.021023518806676966e-01,-3.889268578863228631e-01
8.863212688320637467e-01,1.000000000000000000e+00,3.372585788257281281e-01,5.643108720446222693e-01,2.244166701444425538e-01,3.380326391194996560e-01,3.096046729488518556e-01,5.923759205947458639e-01,2.238914468458859386e-01,5.530758620219813348e-01,6.834031414436134710e-01,7.333561529239916998e-01,7.295174810438701529e-01,6.393707192076526491e-01,5.468463255274504942e-01,5.540977993533722223e-01,8.181336237966069236e-01,8.142008183648566932e-01,7.024754202318828078e-01,6.880660238653435457e-01,-1.297661614020662879e-01,-4.412405613533868648e-02,3.895996804858249396e-01,3.519412310771655172e-01,4.934200387199056403e-01,4.717867989854397370e-01,3.158573091654902631e-01,2.185621686961525256e-01,7.521897601868057226e-01,8.179274515019392400e-01,4.756984014763001589e-01,4.792204658571874165e-01,7.273358629389640173e-01,7.813017042401305678e-01,4.547128675221088767e-01,3.951160099799879699e-01,5.766172136166937134e-01,6.620059962843505286e-01,2.896383018112299035e-01,6.601472730285667945e-01,2.965374672256027577e-01,7.002667402787908779e-01,6.735267057081670838e-01,6.376736365526479711e-01,6.669400843091322084e-01,6.442940681682093329e-01,6.925709731443432382e-01,7.029043842886213422e-01,6.253873956285400659e-01,6.672286395247893909e-01,6.506165878054050999e-01,6.105299290947533430e-01,6.960505348090877398e-01,5.173792612890211196e-01,6.992712473342425072e-01,7.263886539582951052e-01,8.323729776622710297e-01,8.629119015363854173e-01,7.305089460562095294e-01,7.005952604703786779e-01,5.027093083307240251e-01,6.187207558113586581e-01,5.416206224290185389e-01,6.751292694788528781e-01,2.387071064853048541e-01,3.869392240906051605e-01,6.498272538203337945e-01,6.053254819422531074e-01,7.004350346669651062e-01,6.623756672487913777e-01,-2.224100115474943462e-01,-1.684676758168074662e-01,2.207441079915272997e-01,1.979178615694982546e-01,1.184409774938542242e-01,3.464111999778722861e-01,3.995329760468295244e-01,1.235918835526160497e-01,7.674857047051785175e-01,7.359766027040675063e-01,7.561935040517883122e-01,7.365064151354088207e-01,6.290402785907944772e-01,6.630716391734902126e-01,5.784768591732225573e-01,6.153923988220580954e-01,5.556671777295913994e-01,4.109662425429759791e-01,6.569714073191784687e-01,6.379286593427160312e-01,5.698805642562239093e-01,4.257848291972666233e-01,3.934945193050046197e-01,2.204414296052637501e-01,4.882063220500504896e-01,2.722324524124303258e-01,4.826665945059521734e-01,5.928677534555119033e-01,6.410569684498204079e-01,6.598678715967201125e-01,5.243381316240500745e-01,4.239640331124221451e-01,7.151953664487412654e-01,6.665797703900319116e-01,4.604412813622011380e-01,4.798437098517413513e-01,1.184545945652170501e-01,4.097728706264934795e-01,-9.373579446098995183e-02,4.867570251889474231e-01,4.846486680918912215e-01,4.815223658234992765e-01,3.543902320460545208e-01,5.605154466865547302e-01,2.472348454350596358e-01,-3.924561735897345027e-01
4.494148086856160629e-01,3.372585788257281281e-01,1.000000000000000000e+00,5.058114464470024885e-01,4.907105749609722012e-01,3.589969655622513578e-01,8.070875043565274298e-01,4.939137444429407275e-01,5.667081434312984944e-01,4.256781210018106831e-01,5.028865271242677348e-01,2.901267609727468666e-01,4.416072783374213051e-01,2.079242556040543644e-01,5.745828579194403041e-01,1.929545302132496254e-01,4.586638504095141289e-01,3.370821917790128297e-01,2.960615533967463353e-01,1.944923452525370577e-01,-1.415242714347359210e-01,-8.873394799394411503e-02,7.372683131637461917e-01,1.476224942394104289e-01,3.382857561002469149e-01,1.673269192412623896e-01,4.924782802352270505e-02,-2.629691708460289365e-02,3.989002738064483244e-01,3.993071318129262082e-01,5.996421628225473421e-01,4.467862332772268297e-01,5.883823047666892903e-01,5.225068636891180285e-01,5.281698882068639467e-01,3.826481229266565642e-01,2.362354518964883687e-01,3.896772070144445266e-01,2.432414326986132025e-02,2.271906330952159214e-01,-5.486117432878695466e-02,3.774813379711525752e-01,4.416447332913292501e-01,3.421210646741704720e-01,3.955896298303218095e-01,4.301833531516775500e-01,3.806457542857028531e-01,3.913123247130150806e-01,3.886884844699541874e-01,3.932812740555877706e-01,3.549589251751319452e-01,3.221147396743714308e-01,2.378468899365158706e-01,2.177677201905265092e-01,2.345015434540217991e-01,3.026845235540014944e-01,4.205265936625877110e-01,3.283801182309625255e-01,4.093587576161057950e-01,3.708637214181553232e-01,6.902273357508894591e-01,5.707141494128507020e-01,5.739713453438313184e-01,4.457021682293376696e-01,7.007917076986417415e-01,4.243613513985859953e-01,5.766257487147425920e-01,5.728987648040003711e-01,2.355591019929075824e-01,2.335684775610634978e-01,1.875982283669538342e-01,2.747847722201066656e-01,3.327526269301118167e-01,2.564341540245588802e-01,1.562377252356227375e-01,1.988497939633137868e-01,4.742592084228063887e-01,3.576761432811841335e-01,4.710595233611734600e-01,3.991397752020763856e-01,4.360328664789764885e-01,3.776900158590164036e-01,2.382733347856469119e-01,1.122233314358085932e-01,5.585156046333327184e-01,4.054804374227179986e-01,4.624309888381841205e-01,1.806415043959366806e-01,5.626924133612374312e-01,3.869825437850304417e-01,6.008138209585391909e-01,7.587331893293870477e-01,5.247272701804798212e-01,7.831918955512413572e-01,2.564191972034937095e-01,1.033918935722077659e-01,2.357968653495130240e-01,3.771360602908208626e-01,5.222432797888016953e-01,6.031575514782461234e-01,5.276765413164711260e-01,6.498003638542764193e-01,4.976465659355444049e-01,5.731006269533308606e-01,4.098383600853516273e-01,5.721337845466193395e-01,2.521695448678614726e-01,5.372414179965876446e-01,-1.312624906547941728e-01,3.061896955230495321e-01,3.942051446411364846e-01,3.177796898496526579e-01,3.353023771058390445e-01,4.064349286593041399e-01,4.617735300626778505e-01,-2.624118942557826517e-01
4.603402750164051760e-01,5.643108720446222693e-01,5.058114464470024885e-01,1.000000000000000000e+00,2.858578271681150307e-01,3.908930983951779958e-01,4.758677293922908835e-01,8.698578870123674367e-01,3.027958864360166258e-01,6.600994498393244481e-01,4.459094606274322525e-01,6.518987023016398208e-01,4.188297804261987278e-01,5.419534812692434755e-01,4.554945204610641452e-01,4.661286298064786227e-01,4.371956775534632245e-01,3.325636268356231273e-01,4.624176290635446662e-01,5.612353512384211651e-01,-1.621083052429396487e-01,-7.533755723291694385e-03,5.177746162341262393e-01,4.786371605726771894e-01,3.680603634882953501e-01,4.491671572476227947e-01,1.583395564560906577e-01,8.954744755743934692e-02,3.932042495303340601e-01,5.314492198166688164e-01,5.074169669637522695e-01,5.644452506198788244e-01,5.514291074929832392e-01,5.990548340838930397e-01,4.554965848585271204e-01,4.299907209155523491e-01,2.399899281507062998e-01,5.147614239877738029e-01,1.078782141428460684e-01,3.880309042498414351e-01,-7.266056703281231766e-02,4.437857886117059780e-01,4.054067734429505077e-01,3.391184865995250930e-01,3.412231295760929650e-01,3.573332256884161895e-01,3.517887346688108874e-01,3.637463961752935293e-01,3.699882069398622852e-01,4.288704771158355911e-01,3.875519880196888756e-01,4.108133705108121259e-01,3.024690997308182028e-01,2.931245652255122236e-01,3.110028702729753514e-01,3.628265082672439967e-01,3.918471880019316345e-01,3.388757176533412907e-01,4.413805891649949520e-01,3.996771883521892388e-01,5.205297504009837040e-01,7.073687773983081684e-01,3.709487925921914897e-01,4.550410039970610443e-01,4.537569811759841754e-01,6.171169846116257851e-01,5.067722516643573538e-01,5.676435551124363599e-01,2.957196362451614546e-01,2.896940042185917608e-01,7.703193463839806687e-02,2.351848094677711498e-01,3.618223477379977626e-01,3.279525466358874097e-01,1.301129455953617120e-01,2.605551715793609224e-01,4.224055380669547444e-01,2.879527359512566997e-01,4.469337565696099301e-01,3.651276185953905018e-01,3.519390401563752824e-01,3.433410736134238084e-01,2.355128094480112566e-01,2.330644937670562356e-01,3.319521724001452956e-01,4.191197321347554516e-01,4.027530484504019404e-01,2.451895545712312330e-01,4.442779449551015336e-01,5.350365591940275944e-01,6.893651754445490054e-01,5.572691030654679523e-01,6.423431387270492898e-01,4.736688488916175888e-01,2.939078554376468033e-01,1.853333088105943161e-01,2.150218209740542008e-01,3.266351949513102149e-01,4.591841204806569876e-01,5.026390724393856591e-01,6.660083681222495056e-01,4.915694052843436190e-01,5.297237578055861151e-01,5.224492928822795923e-01,4.554942258293455670e-01,4.717614620723237784e-01,3.112933543361514621e-01,4.865450291006415684e-01,-8.236022060388581423e-02,2.780066451790419446e-01,3.386658860230956636e-01,2.769547839112376231e-01,2.674963741824238350e-01,3.462786816170516091e-01,3.620585965459119926e-01,-2.706666437977655604e-01
2.213238451679594709e-01,2.244166701444425538e-01,4.907105749609721457e-01,2.858578271681149752e-01,1.000000000000000000e+00,3.104493557179108243e-01,4.458993101719453955e-01,2.888173725684479165e-01,5.341293337307500000e-01,4.478038393606446621e-01,1.306113220440661415e-01,1.340359983762317020e-01,2.072786301585381463e-01,1.408195385683852219e-01,4.661841902605122767e-01,1.859014239455183681e-01,2.616927108783390632e-01,2.069074512513059128e-01,-6.148932183115722594e-02,5.953344957567326123e-02,-2.055454461407741143e-02,-3.605770752254179850e-03,4.118003371838449556e-01,1.932006572815882506e-01,4.804560751321252932e-01,3.105900226749887527e-01,3.505424002087521029e-01,1.573447055722696497e-01,1.072551656420542010e-01,7.604573114841224613e-02,2.111536046371464692e-01,7.733787724502948213e-02,1.947581786488130351e-01,1.862435302058919884e-01,4.533279396854005272e-01,3.168442935979094432e-01,2.844714163653633832e-01,3.398593005508205867e-01,6.127730204389665591e-02,2.613618622794184887e-01,6.456643851158062886e-02,2.076834945925324638e-01,3.214790665997615537e-01,2.721884878906861149e-01,3.428333936401860571e-01,3.516805855661069846e-01,3.008641271852742216e-01,3.084874526038497433e-01,3.441002176671760227e-01,3.596621200392852713e-01,3.448489206887101477e-01,3.318346438802893816e-01,3.061991144691399436e-01,2.338169635673389146e-01,2.976242823353959510e-01,3.253604838637375041e-01,2.965046822660418746e-01,3.049830261584976498e-01,2.950144430284808439e-01,2.594870333127112239e-01,4.255617272937901041e-01,3.786451687485304918e-01,8.288642898166155570e-02,1.052064210735760841e-01,5.881397209387404512e-01,5.088096900855848537e-01,3.683573396180327419e-01,3.501356650829925976e-01,1.177255741331360989e-01,1.603900624225961524e-01,1.164140499427701765e-02,2.434989115069316132e-02,-1.767329107039724775e-02,-1.406853711853958411e-01,1.069710324243672572e-01,-1.584359771103148115e-02,8.383975610280978985e-02,8.926684817776850411e-02,2.964984229983293473e-01,2.244466913550132448e-01,2.671558920073603405e-01,2.597134162118112655e-01,1.573125048882168253e-01,4.331811804846696229e-02,5.374077897247415692e-01,4.279508456826524032e-01,4.245144132264180858e-01,3.191844681634439240e-01,4.589870096539722111e-01,4.514076196731283686e-01,3.811212677380807490e-01,4.500802484197806708e-01,4.193621892028800424e-01,4.963979278818231311e-01,1.924610436866841801e-01,9.300633045644511598e-02,9.770423662072313942e-02,2.351830373243138650e-01,3.169188779438072423e-01,3.388364794908635402e-01,3.366504138228180731e-01,3.548416733930241374e-01,2.459287555454387764e-01,2.698392071314815177e-01,2.308931129102164137e-01,2.807634359616586472e-01,7.910244786420757290e-02,2.560048887170855991e-01,-1.034853023171772995e-01,2.265823121525343820e-01,2.984342272415330122e-01,1.473707750465025612e-01,1.949877402877815968e-01,2.301962354191490479e-01,1.937829096394648731e-01,-2.085956064874703864e-01
3.509010213904566466e-01,3.380326391194996560e-01,3.589969655622513578e-01,3.908930983951779958e-01,3.104493557179108243e-01,1.000000000000000000e+00,3.380105455158868288e-01,4.300342189277011617e-01,2.248552201491033353e-01,4.818541973368896114e-01,2.947911514513886777e-01,2.716104749863998968e-01,3.249344741255637548e-01,3.117511300592099577e-01,3.173514871831678019e-01,3.628111553018729674e-01,3.927996675979206209e-01,3.314009703062682499e-01,1.816559359812293661e-01,1.890160997887952443e-01,-8.313022286906500413e-02,2.270483753530031998e-02,3.727335735632320568e-01,2.435016260936771204e-01,3.972276641980849177e-01,3.387115698753102033e-01,1.847419157327182537e-01,2.406639973136237010e-01,3.392377239401004885e-01,3.344709686107551483e-01,3.917080692983891388e-01,3.936219167715405698e-01,4.421223922196064193e-01,4.407008602774122319e-01,4.408035813437857775e-01,2.562461152111036311e-01,3.031337541845127159e-01,4.652995341626813275e-01,-2.901636655199735931e-02,3.217122909238315231e-01,1.415409233111705571e-02,4.043981128428807414e-01,4.523981554789637816e-01,3.882556216245703906e-01,3.819389324977428557e-01,3.758176890963577099e-01,3.705654148736395870e-01,3.962178462750333141e-01,4.019674174951347601e-01,3.683003307730207676e-01,3.734369261501218618e-01,3.529921633607471243e-01,2.620439856452024818e-01,2.876174453407162601e-01,2.358444776534020237e-01,2.964276057388235408e-01,3.869388372502494122e-01,3.133499807589752995e-01,3.510063909382657998e-01,3.496520440418226516e-01,4.091669532177916735e-01,4.407159562371936179e-01,3.680880213261527589e-01,4.036157432318761007e-01,3.726307525918070018e-01,4.398849140144729941e-01,4.653366629429445123e-01,4.739230915019186363e-01,1.692656231942979983e-01,2.658668680295485642e-01,1.587870249092950548e-01,1.581195701356372940e-01,3.212026358841034712e-01,2.205760234484699100e-01,-3.041393704372009812e-03,2.470023676137937108e-01,4.135808873430240062e-01,2.172319443373232351e-01,4.541860195025579916e-01,3.830311704472856849e-01,3.874820884730130754e-01,4.182537679716651358e-01,2.829364148812754665e-01,2.084411899411790225e-01,3.792607324418014736e-01,4.637676290325001838e-01,4.493158119009389995e-01,3.108747027553531161e-01,3.655101533810871661e-01,4.712188803174338636e-01,5.253079885415035122e-01,4.683578409137885146e-01,4.587006072308489890e-01,3.981100718626848223e-01,3.020757197584218456e-01,1.256721531347088916e-01,3.005127549756976268e-01,2.823680220207132052e-01,3.740976637129670990e-01,4.688236106810357851e-01,4.702278134234268436e-01,4.520111440694831728e-01,4.308927597761449402e-01,5.233960514610480619e-01,4.240153320533184278e-01,4.267905271683050117e-01,1.953078108498890741e-01,4.647938222884330783e-01,-2.375495013687450030e-01,2.364312431736568521e-01,2.930431746488351696e-01,3.903529404515633239e-01,1.657788999455145074e-01,3.484776256401959094e-01,3.986463784896784324e-01,-2.858390264677948545e-01
3.710612243999232840e-01,3.096046729488518556e-01,8.070875043565274298e-01,4.758677293922908835e-01,4.458993101719453955e-01,3.380105455158868843e-01,1.000000000000000000e+00,5.681808156707253143e-01,7.529886594345874817e-01,5.034281820893898862e-01,5.752246767404790573e-01,3.766617366987509152e-01,5.105163367835624522e-01,1.829688750143220466e-01,5.770170385576552929e-01,3.556061372729076020e-02,3.439477369274218654e-01,2.400273146313509354e-01,1.422758650303050931e-01,6.573840270222990056e-02,-1.513449236519081309e-01,-7.672693084696206867e-02,6.100704036112805095e-01,-1.312207594247274123e-01,1.874355767222846969e-01,4.566262174227828097e-02,-1.654413281505794364e-01,-1.473614951286907615e-01,3.669596251697677114e-01,3.660798370048207184e-01,5.805534175879196734e-01,3.766826833696142462e-01,5.623125006603063580e-01,4.608271491507531237e-01,3.864510862142774839e-01,2.571458283634465158e-01,1.497246100635850341e-01,3.231926295074494804e-01,3.007548289442942696e-02,1.524523529364389118e-01,-1.013048538395917020e-01,3.126190597830773577e-01,4.384114242158088648e-01,3.336876546896507256e-01,3.277824718773031387e-01,3.830881205865455108e-01,3.490904794358182794e-01,3.571155999114247748e-01,4.068063441418571236e-01,4.440598326023940112e-01,3.872736927853864253e-01,3.782372636125837517e-01,1.746503971780374864e-01,2.803919089517513119e-01,2.092348789531457698e-01,2.866735558451406485e-01,2.910265144070853793e-01,2.094258508148019726e-01,4.635986380904058568e-01,3.639415195334904651e-01,8.437957608416095656e-01,6.713835821639554391e-01,5.410494650471570077e-01,4.476629609879205218e-01,6.052095221172124617e-01,3.559323273263916287e-01,5.304718473703582404e-01,5.430670874051797270e-01,1.390990795640326405e-01,2.112959459154251651e-01,2.596223238330513383e-01,3.269331414186443241e-01,3.801837854862041288e-01,3.148375863518831363e-01,1.258249394596573922e-01,2.200619430176437852e-01,5.232790147511440226e-01,3.656322199386859984e-01,3.886842454064762808e-01,3.562587511659003892e-01,3.397260744618163519e-01,2.876994096880177154e-01,1.027089016303839725e-01,6.236012403351797254e-03,3.938022748282847263e-01,2.431970593464841957e-01,3.340667144330304872e-01,9.508641346177159823e-03,4.890503678638981055e-01,3.158275073568213576e-01,5.943686550974239813e-01,7.800196248836264168e-01,4.684988862827741407e-01,7.858955878145722496e-01,2.605213520815458650e-01,1.344908960496847272e-01,2.125964249809445539e-01,3.180704418261926514e-01,4.937149443600994947e-01,5.797188097942888030e-01,5.782682952543923838e-01,7.633479698132713542e-01,4.893491193258919236e-01,5.835265934818771871e-01,4.181768061195154096e-01,5.737831139656107693e-01,2.602680325660196581e-01,5.550754829966312309e-01,-4.163575389504219071e-02,3.039791082879478301e-01,3.368590794515574083e-01,3.072788125672570869e-01,3.656554865881972982e-01,3.394276594931196489e-01,5.489636177772360126e-01,-1.551079701107629660e-01
4.762565169548710342e-01,5.923759205947457529e-01,4.939137444429406720e-01,8.698578870123674367e-01,2.888173725684479165e-01,4.300342189277011617e-01,5.681808156707253143e-01,1.000000000000000000e+00,3.900731402801844716e-01,6.959128165337512550e-01,5.912348111698616515e-01,8.068725988474839683e-01,5.736966346116825211e-01,6.913918692753131534e-01,5.661338530297411742e-01,5.419520792167831225e-01,4.568243282197085864e-01,3.787990648380534231e-01,4.131615780355570866e-01,4.801305333843313150e-01,-1.865461859740712991e-01,-1.532504908986043364e-02,5.916702412875975980e-01,4.317580100521116182e-01,3.363951235837951970e-01,3.599894090424413662e-01,1.636350764936760627e-01,6.251089904332594871e-02,4.441924614469678900e-01,5.806186253982246193e-01,4.919445001487868785e-01,5.411797229263158870e-01,5.623818968626550507e-01,5.900004059405937751e-01,4.367093764450348248e-01,4.003102598829330061e-01,2.449025884111612483e-01,5.545126097934294229e-01,6.384737390999725704e-02,3.844918543918865450e-01,-4.201411866765436716e-03,4.957744432356637754e-01,4.081078824948255468e-01,3.358650110657579457e-01,3.012870614192484919e-01,3.203990112606467378e-01,3.334812219435164260e-01,3.521236533467810847e-01,3.654679991882166523e-01,4.464615943079178195e-01,4.330231173133237133e-01,4.714909642481751595e-01,3.159368765812644586e-01,3.928096962666097758e-01,3.210942142192619309e-01,4.041661010500519624e-01,3.749545053147883000e-01,3.179686244867997447e-01,4.710965052866169511e-01,3.918742292844648034e-01,6.113670654981349095e-01,8.111553641408330018e-01,4.635326565159620937e-01,5.894523047475974664e-01,4.569676206671171581e-01,6.751504553805922626e-01,4.773928140128102515e-01,5.352411778980777912e-01,2.434674647798717173e-01,2.519364301747749613e-01,6.398077424861368934e-02,2.028542084549534996e-01,3.508445894654090291e-01,3.464140213901961696e-01,1.210985767967086152e-01,2.908086683246436377e-01,4.780730531896603686e-01,2.915621919232616044e-01,4.688198758982103920e-01,3.946945508339486652e-01,3.969306238264940223e-01,4.114134051760383048e-01,2.777193704013704023e-01,2.924865198753940909e-01,3.581696447723122789e-01,4.818761238907081634e-01,4.200076164872531548e-01,2.750286858892881381e-01,5.208932359040061577e-01,6.190376882438336503e-01,7.459237663948327102e-01,6.280248125249655589e-01,7.004821178638083179e-01,5.328648119026981878e-01,3.196025415596602803e-01,1.568953478489562570e-01,1.759476247063534449e-01,3.046257237947344598e-01,4.532130747425320294e-01,5.305905349234453228e-01,7.185804506498323363e-01,5.639674886259686826e-01,5.505975024079307056e-01,5.676856310441121822e-01,4.948434091987826688e-01,4.995238298323629311e-01,3.203058872652264633e-01,5.188522651403681962e-01,-7.469635857217961361e-02,3.328714452572139604e-01,2.985402857587284853e-01,3.075531215702702048e-01,2.692623650079728481e-01,3.631999201420657575e-01,4.217536085044795158e-01,-2.576641863932220278e-01
2.464671621762768439e-01,2.238914468458859386e-01,5.667081434312984944e-01,3.027958864360166258e-01,5.341293337307500000e-01,2.248552201491033353e-01,7.529886594345874817e-01,3.900731402801845271e-01,9.999999999999998890e-01,4.695408515450364417e-01,3.573667370483888384e-01,2.586848986393818217e-01,3.706058429635974427e-01,1.088300200223720759e-01,5.670964057311046469e-01,3.372104213064118505e-02,2.505621737236827795e-01,1.745955325507761169e-01,4.076318383413346860e-03,1.775784713691772737e-02,-9.968313768213404868e-02,-4.872575485151342534e-02,4.364947932305250355e-01,-8.576209738144587036e-02,1.935571300336391964e-01,9.583057820659869608e-02,-4.121994379216630672e-02,-9.178426539293144115e-02,2.116097783713370151e-01,1.987712839837249834e-01,3.805704258277526897e-01,1.812499786987043782e-01,3.552670960820579760e-01,2.773341752009147454e-01,3.010761804478399029e-01,2.343063228042076840e-01,1.171789417563125213e-01,2.707101848112304365e-01,6.859223397283283064e-02,1.181792714462507055e-01,-6.303501293492794200e-02,2.332168618312902564e-01,3.310026390097646209e-01,2.248187338767654309e-01,2.589756757125344366e-01,2.797192692294609428e-01,2.583315505703699388e-01,2.740864252658964939e-01,3.477624585134656554e-01,3.474344002231872230e-01,3.330500120173163769e-01,2.905474848960470924e-01,1.847796978161508896e-01,2.210538961440172978e-01,2.098441234770590524e-01,2.600750139438604003e-01,2.309028665865291430e-01,2.136797708863953094e-01,3.511943301213556468e-01,2.627281741952798844e-01,6.502814424641227831e-01,4.871999664866924484e-01,2.682624209932545356e-01,2.342100403967667388e-01,4.877686899814860366e-01,2.916529291190522177e-01,3.779271755977332559e-01,3.608062161908964782e-01,1.448543219190762954e-01,2.006824301168788627e-01,1.506982558354668378e-01,2.206731383404962887e-01,1.669713790110513851e-01,7.297565166881408993e-02,1.345601772360117965e-01,4.572886875466184581e-02,3.334854922107198805e-01,2.225185532792287590e-01,2.708381847029353584e-01,2.410515812541972891e-01,2.295730265647910884e-01,1.739010875270187717e-01,3.855105008563823599e-02,-4.190031755065479896e-02,3.791413933509099610e-01,1.890194620567985373e-01,2.945490584338715245e-01,4.684661754812914636e-02,4.580068836013468925e-01,2.987099144711078957e-01,4.285255175586379361e-01,5.836605075798106945e-01,3.547708187611935959e-01,6.036910288210585174e-01,2.310627122564700431e-01,1.034908003973933621e-01,1.191292984133805882e-01,2.531795164047254687e-01,3.511150701540342589e-01,3.976953240941261125e-01,4.089669307379644181e-01,5.491506324465775801e-01,3.370333469353449796e-01,3.753540241765512819e-01,2.603352349963033441e-01,4.566147812001599693e-01,2.100560318464933240e-01,3.597214193936951188e-01,-2.485231801986307817e-02,2.735942356145245613e-01,2.698742015698728514e-01,1.454855642882836309e-01,2.521522232458583979e-01,2.398317586731903706e-01,3.890114534340408659e-01,-6.107983743942768662e-02
4.729798490660844235e-01,5.530758620219814459e-01,4.256781210018106276e-01,6.600994498393243370e-01,4.478038393606447176e-01,4.818541973368896114e-01,5.034281820893898862e-01,6.959128165337512550e-01,4.695408515450364417e-01,9.999999999999998890e-01,4.095953000318729997e-01,5.426284763884029472e-01,4.719311681952492177e-01,4.123490291003857333e-01,4.783191546775432679e-01,3.837929125440734945e-01,4.734410711488912238e-01,3.673103998361156863e-01,2.144955400291324865e-01,3.301310224546422090e-01,-1.230888646274919535e-01,4.557178271194809588e-02,4.091436370343549678e-01,2.953175763637210238e-01,5.180261001247820074e-01,5.185415681203153770e-01,2.074967929706311442e-01,1.543286010752857040e-01,3.929298949616029102e-01,4.209152639154604136e-01,4.459239424935758644e-01,4.091871482743651423e-01,5.069037460324693489e-01,5.123686410604625374e-01,4.815682568226974380e-01,3.789119040598498134e-01,4.208322432361815135e-01,5.916261143878432938e-01,1.519921361441997354e-01,4.686097825916161197e-01,6.912598996871323342e-02,4.625113389826550070e-01,5.474666637043557049e-01,4.597564526514256178e-01,4.951520171126437830e-01,4.971704804664353605e-01,5.102132246334871724e-01,5.008278625305176979e-01,5.516252593642028135e-01,6.206115051540200822e-01,4.917366174963295200e-01,4.987111378709079834e-01,3.958387877214364359e-01,3.087825812153461857e-01,4.444070481917980486e-01,4.928169587421302178e-01,4.754056167000486055e-01,4.638224200641982709e-01,5.607341941350852954e-01,5.312301519095568025e-01,5.576717041177201573e-01,6.944651960957674008e-01,3.136826083368383089e-01,4.112484560376898912e-01,4.515789117613273063e-01,5.777894944842340008e-01,5.877415125816982666e-01,5.860077030349241101e-01,3.378092680064884168e-01,4.208542359288481860e-01,6.605608228269421733e-02,1.421383386498885626e-01,2.890820256170483216e-01,2.168941591007973180e-01,9.307883923773445367e-02,1.668610707945532567e-01,3.766292998964207439e-01,2.577793819392888985e-01,4.701573342196206928e-01,3.899367208743947932e-01,4.157692802208440286e-01,3.896187301036594386e-01,2.655933664039545894e-01,2.061542319700378767e-01,4.421224089853251771e-01,4.478566088454042915e-01,4.723823212483372336e-01,3.050213622735264418e-01,5.149318758375671656e-01,5.987096328087561092e-01,6.530264700450482129e-01,5.367537973794668238e-01,6.005078180912937214e-01,4.690577080432274393e-01,3.942502765626120786e-01,2.519002106132733898e-01,3.120830966461196065e-01,4.437181865654308277e-01,5.240690012510385021e-01,5.550786853491426198e-01,6.345742967766040410e-01,5.524823845027705405e-01,5.354271362580124149e-01,5.420337694403055684e-01,5.123484343370702243e-01,5.142731686369834687e-01,2.284762573498045068e-01,4.941385003549587651e-01,-8.647792007655498436e-02,3.422339892748487711e-01,4.410229224129600945e-01,3.489818994485012205e-01,2.491133457889873060e-01,3.649487373458787376e-01,3.662918451618603077e-01,-3.776241893637328761e-01
