1.000000000000000000e+00,9.227050439025494821e-01,4.397821583903510079e-01,3.169075594914244620e-01,4.481734425983286974e-01,4.966098208926282287e-01,5.081103946509015756e-01,4.313932007631711141e-01,5.605045816300300299e-01,1.247607235555417832e-01,7.031152061979862866e-01,6.105244216137132307e-01,7.725899325766109049e-01,6.124819953592585131e-01,7.279822044753351262e-01,5.338170250416740537e-01,8.509829660727784573e-01,8.143742199598614784e-01,8.825710126124458599e-01,7.622234203076979631e-01,3.687578181315440684e-01,4.147874866992446452e-01,4.585795437480251757e-01,-3.591539125656348364e-02,2.663905160203716149e-01,3.178652388450767252e-01,3.233276412335717165e-01,9.900917297813927043e-02,8.241735541277219745e-01,7.823300358972929969e-01,4.505422842305855102e-01,3.383641805488611931e-01,8.673177787778406644e-01,7.545737165023475024e-01,3.102003734063912832e-01,2.554296838002444447e-01,5.731536693297923923e-01,4.577487722267439274e-01,5.038837669045115319e-01,3.670154688405417032e-01,4.936471162842754890e-01,6.608094894562099864e-01,7.793896980392301943e-01,6.874214487395455819e-01,7.390855090094203828e-01,7.408126214626671313e-01,7.831094503758483372e-01,7.892935480101507251e-01,6.293833654138123457e-01,6.787667342623490141e-01,6.234511921103332854e-01,7.061807265839530334e-01,7.318782601320295012e-01,6.115626481848996931e-01,7.947884098374777828e-01,7.734124665000170484e-01,9.047615932046004783e-01,8.778413379040723719e-01,7.074949080892022346e-01,7.570107662326993614e-01,7.258086167936871336e-01,6.261753735257364895e-01,8.407543630929943390e-01,7.199535599607154168e-01,4.361367117102299407e-01,2.336986130141262274e-01,7.202311294418515253e-01,4.950689781489917562e-01,8.353304838996397086e-01,7.986617684024281960e-01,2.251024295483493032e-01,2.580497281744350557e-01,4.690813385982806616e-01,5.468577446965746658e-01,2.880469186870475151e-01,3.980054155756495571e-01,3.920536057983223244e-01,3.453548356285847665e-01,7.979976282428049572e-01,8.051653081203977713e-01,8.413841374365099712e-01,8.303969340933253784e-01,7.072039174122254357e-01,5.637364743875322715e-01,7.495546331934321849e-01,6.159801596573539761e-01,3.990812968190249332e-01,3.157082602071682453e-01,7.494033661737750096e-01,6.056737412792529973e-01,5.974688201750066180e-02,3.359274978071305484e-01,1.949438079903337631e-02,2.266919708488798757e-01,4.610782355205899075e-01,4.732125084766617973e-01,5.842297162590459614e-01,7.015171715409785902e-01,6.036373237445258333e-01,7.249434246823986960e-01,3.658962594362227816e-01,3.887544655758092271e-01,6.145540321502416248e-01,6.820196032972054567e-01,3.434318539519695124e-01,5.080851531083361294e-01,3.419216333022034870e-02,1.370908501670715651e-01,-3.264907858577856814e-01,4.236287272700055007e-01,5.806937527371076602e-01,4.575691675197733899e-01,4.576261419480205928e-01,2.780166548530942916e-01,2.544143621462517380e-01,-2.062706949114240795e-01
9.227050439025495931e-01,1.000000000000000000e+00,3.594084237250268488e-01,2.728990865228793639e-01,3.884376418418312715e-01,4.785051263432624213e-01,3.924947476302158567e-01,4.250374503447378882e-01,4.613773359939610241e-01,7.579190122755617709e-02,6.469017807788740582e-01,6.215040091636191422e-01,6.783567183452788862e-01,6.048487112482098249e-01,6.999524261417856552e-01,5.388741402273130587e-01,8.982133439680911602e-01,9.020045141965487012e-01,8.665671160028173281e-01,7.988874465839848060e-01,3.719552420638111978e-01,4.086956033056278748e-01,4.070567937989856833e-01,-5.131566026009246745e-02,2.667502181125094851e-01,3.073163576984619394e-01,2.811829639998123520e-01,9.438729317303382049e-02,8.284886514104076172e-01,8.528225118349088696e-01,4.417727402124865255e-01,3.502364379795324112e-01,8.515582072074076025e-01,7.578397876636189245e-01,2.733827636258944760e-01,1.933274176835075853e-01,5.742875201178639921e-01,4.825889065379819765e-01,5.064300784725603854e-01,3.838306272086725590e-01,5.241023694822896095e-01,6.853746743677140429e-01,7.624172758991777377e-01,6.743129763537405452e-01,7.228571821372133943e-01,7.700068375049985425e-01,8.114079634950559505e-01,8.170445297135069396e-01,6.034258349090192430e-01,7.023998794176462557e-01,6.344103177027097251e-01,7.203268682664293321e-01,7.431659670945337526e-01,6.265238255564697933e-01,8.126773318625467590e-01,7.885653200724744849e-01,9.173758264817200025e-01,9.310696627565339112e-01,7.327374654792325748e-01,7.435386380076650648e-01,6.140988809492852196e-01,6.019913604034996535e-01,8.437605537957387769e-01,7.854001267019167232e-01,2.893673217134323794e-01,1.743004975996949313e-01,6.500778082545891623e-01,4.436722471227743103e-01,8.539222640273246290e-01,8.178549685784782808e-01,1.693398430268621413e-01,2.192376350214037262e-01,4.380866808708036020e-01,5.720606608461208387e-01,2.649057712893193028e-01,3.924613351652732618e-01,3.313662839453144215e-01,3.339429937080800603e-01,7.856647771233759014e-01,8.269641215389912370e-01,8.646812044359930560e-01,8.789186670767421550e-01,7.278597224861095283e-01,5.983052396038952558e-01,7.163269021171390083e-01,6.354875942102159447e-01,3.796178596827685103e-01,3.208414741939299986e-01,7.101758926910587411e-01,5.853151456902182526e-01,3.228823916492500837e-03,2.273707460499635458e-01,-4.634498895869307300e-02,9.415767106094193040e-02,4.215889028922436554e-01,4.725423354535387421e-01,5.401846627995404715e-01,6.314927961979651672e-01,5.875291215617055585e-01,6.673151157749618312e-01,3.254834222879938732e-01,2.819456032415020852e-01,6.151712582020085751e-01,6.396288695098625299e-01,2.988918610161802603e-01,4.506105728404453115e-01,-3.165583073312473739e-02,5.183887835755814077e-02,-3.436413480700071799e-01,3.777165064163553465e-01,5.700879157122188401e-01,4.187922351212443606e-01,3.951225544357722663e-01,2.264876879303851231e-01,1.812239098415391048e-01,-2.427654111394134395e-01
4.397821583903510079e-01,3.594084237250268488e-01,9.999999999999998890e-01,6.422720764955860417e-01,5.316976451426336236e-01,5.169357384998231053e-01,7.174649548393751131e-01,4.188489207067249698e-01,6.019918358132142489e-01,3.457677222079774682e-01,3.003245939990956126e-01,3.558103709602377651e-01,5.054648730795326950e-01,4.385584508622917266e-01,5.923840065143259892e-01,5.065069731293360134e-01,3.255266317639212703e-01,2.828983837844121219e-01,4.094417179783550464e-01,3.680111280438466692e-01,3.725764183683651365e-01,2.966715282189200109e-01,7.732840777210991945e-01,5.650949888778348251e-01,6.021228886463615426e-01,6.312159594987477584e-01,5.078784962045903573e-01,3.000546244457895639e-01,3.510774889816126731e-01,2.768665053866621317e-01,5.891956584531230501e-01,3.544789364522445974e-01,5.753232829324613773e-01,5.355189206444777028e-01,7.408846298806951447e-01,5.544332876285555933e-01,5.234164810145837121e-01,3.866112460658235328e-01,4.822541352666822045e-01,3.956568743783375197e-01,3.613109408664246791e-01,4.800475550656524981e-01,4.854426114121992986e-01,4.140215615811865257e-01,4.503404297025245806e-01,2.900293781835192042e-01,3.800974937843527579e-01,4.262901853724581636e-01,3.921256769433740796e-01,3.530943913995090999e-01,4.326480468114107247e-01,4.415887170251990845e-01,4.576779565550020967e-01,4.228144372678673824e-01,5.092678989324367356e-01,5.131592782363807448e-01,3.554225568927016909e-01,3.608355725276339299e-01,2.881177164878880315e-01,4.683075753107717731e-01,5.833803815303311158e-01,4.298018519595574460e-01,4.631918455121674105e-01,2.745769110918749312e-01,7.539577158080992270e-01,5.867574482115678336e-01,7.095916525227778937e-01,6.315678308928761586e-01,3.773247593185397042e-01,3.894897542549678460e-01,3.519755672977232241e-01,3.936086009445603495e-01,3.951300544595713893e-01,3.749628498293592904e-01,2.043724819715254104e-01,2.838552671680129591e-01,4.822590129369990208e-01,3.643067372623173261e-01,5.239876328777157699e-01,4.815997097685591477e-01,4.522595376922970423e-01,4.528015859556070444e-01,4.753452781841147612e-01,3.712823924677162157e-01,6.750925041460010823e-01,6.251752855085845884e-01,4.528541239591979406e-01,4.084894821138037035e-01,6.196720215945952237e-01,6.151246744631847507e-01,3.694634486392244788e-01,6.200158177114157843e-01,4.469375605605196422e-01,6.374016447854207179e-01,4.047944650538379818e-01,3.935628263368177171e-01,4.987453072906884444e-01,5.237701824922740279e-01,3.868735666699677500e-01,4.900374099348842050e-01,3.330606933147248760e-01,4.150888483554028285e-01,3.791842440914467982e-01,4.149938407497432702e-01,4.312783673728968759e-01,5.969809133194770023e-01,2.775314447523711259e-01,3.590392214825928741e-01,-1.408188933955340123e-02,2.943442649635338859e-01,5.459173797667770112e-01,3.500773792315734489e-01,3.457878585326840115e-01,3.183245439406196531e-01,3.732484863718210089e-01,-5.371375532035596416e-03
3.169075594914245175e-01,2.728990865228793639e-01,6.422720764955860417e-01,9.999999999999998890e-01,4.904954598255068521e-01,6.375233386096683663e-01,6.915923115290935064e-01,8.037842253365842238e-01,5.568302503510724755e-01,6.772280023085235356e-01,2.891571310306698672e-01,4.996179628771291736e-01,3.784813596482282105e-01,5.795806244428758358e-01,3.714871836491610568e-01,6.036519913997767661e-01,2.142407827541752685e-01,2.188109861259819600e-01,2.917204974294090869e-01,4.822156217783806209e-01,2.185829726011879193e-01,1.387683567246887628e-01,5.496466462529957520e-01,6.118391938860374690e-01,2.579533520001939251e-01,4.542132350746001523e-01,3.265526830903547895e-01,3.980850390460171084e-01,2.843527108578531859e-01,3.451506907189093587e-01,5.798939518574277585e-01,6.319978443603724294e-01,5.283907299795106427e-01,6.526490705204586185e-01,6.320413287144446279e-01,6.779787357439277518e-01,3.795513638614129159e-01,2.708965887743002843e-01,2.399361907689729068e-01,1.628802681642445849e-01,3.088732979915023158e-01,5.189527450994843027e-01,4.222583495588252411e-01,4.141378836610940528e-01,3.656626742962639787e-01,3.062239183854443825e-01,2.158967023918455241e-01,2.726112479574517300e-01,5.346055329460598360e-01,4.154855730896345745e-01,4.945095025613531758e-01,4.102623537130626330e-01,3.825973381394432993e-01,4.782463227385476690e-01,3.702240221188195513e-01,3.883494184889694223e-01,2.064269885686207118e-01,2.115013584397187896e-01,3.533672738298050398e-01,5.665185332839960397e-01,5.641380012830415902e-01,6.520987074972618425e-01,4.285056730011500004e-01,4.100274163913640857e-01,6.176226964418406462e-01,8.108210554267062387e-01,6.907984046296801184e-01,8.300953978468715855e-01,2.160417373466120006e-01,2.582144792887519080e-01,4.828014098082965000e-01,5.234358283891329400e-01,4.754887969276320181e-01,4.779631035907202508e-01,2.923685514879121317e-01,3.876307062696253691e-01,5.940426018773251604e-01,5.578694103085635181e-01,4.190875001050874959e-01,3.239279310806196244e-01,3.150987419276478074e-01,3.833952189964359714e-01,2.814016028784358525e-01,1.958169064253189595e-01,4.236453202300640708e-01,6.108815704162569027e-01,2.609458282925030681e-01,2.862919960246314011e-01,5.085376044405636176e-01,7.130974898040165488e-01,7.334862126201059374e-01,6.717480694921671436e-01,7.781204347927070941e-01,6.444108349317413387e-01,4.235613988699105659e-01,3.859413339109595831e-01,5.522386390071472029e-01,5.468764340976900451e-01,6.147489262779282093e-01,5.757861628596492309e-01,6.863936770474091675e-01,4.967053859505261570e-01,5.914412309371763765e-01,5.122800932733599932e-01,6.528092129535012500e-01,6.855205062218214795e-01,4.341806008967383779e-01,4.896909948650815525e-01,1.109008652177333326e-01,3.310229221718143378e-01,5.197074318854680852e-01,5.785634827449578355e-01,5.715950705929676579e-01,4.314090077264065570e-01,5.760885966724124119e-01,1.147027440078296212e-01
4.481734425983287529e-01,3.884376418418312715e-01,5.316976451426337347e-01,4.904954598255068521e-01,1.000000000000000000e+00,6.080063460318559931e-01,6.876759545518047467e-01,5.523788725801723754e-01,7.175671566236421217e-01,4.687902029143838911e-01,4.648357184342731818e-01,4.920264275089447081e-01,5.882849662092357601e-01,5.460185881579878719e-01,5.918146413064474531e-01,5.606445035265629206e-01,3.316491099397372300e-01,3.172039347965470713e-01,4.605932142581266042e-01,4.132241522181295257e-01,2.460810583705863586e-01,2.334298964723694747e-01,6.062636759886803617e-01,2.638075398968893759e-01,2.378653770407983259e-01,3.863178422143017099e-01,5.017110242831877009e-01,2.950325186000639088e-01,3.917382881585869669e-01,3.540369356965299974e-01,3.690498664653225624e-01,2.778798521502612306e-01,5.213237083204349531e-01,4.860670523352667582e-01,4.263436976559341063e-01,4.045217253699116000e-01,3.984911977127990057e-01,1.986501483888138964e-01,2.759656541379504890e-01,1.508845064690794990e-01,4.101385310216924540e-01,4.511934086502338292e-01,4.859407475266109833e-01,3.782780164187833916e-01,4.015826287200398026e-01,3.478446715521409383e-01,3.399824188361455501e-01,3.855367314839092674e-01,4.593422032513294062e-01,4.327548314411439612e-01,4.470935730517994200e-01,3.861624844767374554e-01,4.390792058885359395e-01,4.887373940217102919e-01,4.480151882137432540e-01,4.476311653496995446e-01,3.386438716654342485e-01,3.320547831785961024e-01,3.107755124953025527e-01,4.529122440532196703e-01,6.015576454805191542e-01,5.550944378256288392e-01,5.253509469282809929e-01,4.204785292496966420e-01,5.076084820550942345e-01,5.429196200589009313e-01,5.579214264434381176e-01,5.005344236793611845e-01,3.350880656650765399e-01,3.376314525750416795e-01,3.978678296939717196e-01,3.814072261675430786e-01,5.048334165668945106e-01,5.037222847321124464e-01,2.517413492983635592e-01,3.723162035853282426e-01,4.710349384386130489e-01,4.168715744798776601e-01,5.051327337888931179e-01,4.323001495653568393e-01,4.145951266491739173e-01,4.234773371541856735e-01,4.332118061113981455e-01,2.959472522111076254e-01,5.432930979394265947e-01,5.198753371531786849e-01,3.421799593559665120e-01,2.963495178697310717e-01,5.874826895755926870e-01,6.029997226174388381e-01,3.890993634736577000e-01,6.022701791875534338e-01,3.889056359591340772e-01,5.527387511450064794e-01,4.214739249333123161e-01,3.722372279534242323e-01,4.824601350651661069e-01,4.689112825392409700e-01,4.731557273179372025e-01,5.319350339510529047e-01,4.242092494075289655e-01,4.930470000359953864e-01,4.660681148838481946e-01,4.761387029616727662e-01,4.298869056323927351e-01,5.513924067574446086e-01,2.800704144776915983e-01,3.684808146051108402e-01,-5.144678855844191795e-02,3.328604885723546736e-01,4.663247899792244966e-01,3.932388402980018238e-01,4.467213900183387709e-01,3.186278776992722550e-01,4.397132311308691865e-01,-2.141179355584223523e-02
4.966098208926281732e-01,4.785051263432624213e-01,5.169357384998229943e-01,6.375233386096682553e-01,6.080063460318559931e-01,1.000000000000000000e+00,6.467906243748773321e-01,6.899474639446058211e-01,6.638822630501057809e-01,5.863706807185279368e-01,4.918408577341933374e-01,6.156347068635056319e-01,5.212701504898430427e-01,6.525093058674529267e-01,5.544961979383959960e-01,6.964629592050484153e-01,4.131665713362991932e-01,4.379515299080673496e-01,4.988299532773008971e-01,5.452435606138256174e-01,2.614114478109604844e-01,2.445286756801321737e-01,5.882763862558765267e-01,3.308198738396849192e-01,1.918460695901216817e-01,3.986973292643848366e-01,3.926040621541164177e-01,3.582711668618015488e-01,4.805600487648226116e-01,5.086106342425736893e-01,4.535050703176269904e-01,4.433436433062509785e-01,6.272997714510248901e-01,6.141793801035880795e-01,4.300706853707054189e-01,4.712008824315440103e-01,4.491806054148722582e-01,2.521527583520531968e-01,2.515688987368626117e-01,1.552920965053468660e-01,4.072805634951447429e-01,5.869208127639651273e-01,5.015510265031478676e-01,4.199963401344415925e-01,4.368946188545289044e-01,4.146869452416708235e-01,3.796631922209804388e-01,4.269548216829339715e-01,4.845560789602819107e-01,4.679001231742754841e-01,4.674790543743899685e-01,4.497789394237236005e-01,4.667992109043958560e-01,4.986335086598356336e-01,4.627404478070237248e-01,4.791192284161619463e-01,4.020089463044836386e-01,4.063990122238300140e-01,4.381189289633751760e-01,5.935891107063399064e-01,6.101598499159510691e-01,6.622523731247554890e-01,6.098001769871994604e-01,5.761421349578015327e-01,4.744392184966492731e-01,6.195401609157513700e-01,6.158360931032828001e-01,6.075989325139626862e-01,4.003344440188583153e-01,4.046981811903576642e-01,3.653081512385870089e-01,4.087030467489757291e-01,4.738405711631253348e-01,5.414257675076287191e-01,3.015944150764601206e-01,4.230521837838471799e-01,4.934445721434225773e-01,4.809257849781839456e-01,5.335775968180160866e-01,4.658016044685292512e-01,4.580633462551830792e-01,5.015318380641226037e-01,4.594609316097383878e-01,3.027908642615796952e-01,5.229837446630156705e-01,5.930217745795224316e-01,2.933650613730382495e-01,2.682855380447062288e-01,5.723943658608048324e-01,6.952721166535468234e-01,4.773492005545675321e-01,5.416746382028932993e-01,4.610701431386649007e-01,4.924943189403909738e-01,4.045781171954972999e-01,3.752137017621064441e-01,5.072527204842596227e-01,5.633531756291439985e-01,5.459256371330012403e-01,5.600201381682636814e-01,5.133892245169813240e-01,4.797051439499414593e-01,5.820082424382522213e-01,5.473777257863858825e-01,4.502235918795374214e-01,5.742382397784530079e-01,2.524956278690140277e-01,3.430245574309573886e-01,-7.887546140615001034e-02,3.644998951806517895e-01,4.816815752933538697e-01,4.363245825367249586e-01,4.876173416662501481e-01,3.792528598010131424e-01,3.959433337430530164e-01,-2.500412385441551713e-02
5.081103946509015756e-01,3.924947476302158567e-01,7.174649548393751131e-01,6.915923115290935064e-01,6.876759545518046357e-01,6.467906243748773321e-01,1.000000000000000000e+00,7.459982939700776639e-01,8.822560834331925061e-01,6.578767157353058170e-01,6.405101663177100724e-01,6.437389151499388618e-01,7.473376576275394534e-01,6.990801796373764532e-01,6.548214997638087675e-01,6.511470758675039772e-01,3.206096986506845048e-01,3.091104521148739237e-01,5.329955693576364784e-01,4.732523837424600921e-01,1.697630532092149480e-01,2.117869587632238981e-01,7.375055622307962189e-01,3.490400711870443873e-01,1.299599954513383226e-01,3.574655861495182885e-01,4.053874197417942638e-01,3.594486853903656742e-01,4.707183485100738807e-01,4.117459024148273361e-01,5.030716760512852215e-01,4.175248924111278348e-01,6.313598628663459333e-01,5.870895490799342697e-01,5.401232191698193130e-01,5.799781579097579298e-01,4.108521574116210662e-01,1.554347485553316810e-01,2.726302177589987608e-01,1.214448403557577549e-01,3.110054281456782199e-01,4.756551623684824315e-01,4.997902394679122340e-01,4.190687589513067968e-01,3.958700339997185402e-01,2.973604454228819804e-01,2.986843233315467083e-01,3.466331674554309905e-01,4.753831438553068889e-01,3.691165879053040499e-01,4.047721312766369151e-01,3.502873749559641259e-01,3.776954413110412134e-01,4.124307911409497152e-01,4.164649679889468881e-01,4.124173253990984223e-01,3.079582460369477137e-01,2.863277031060861844e-01,2.756907882535681309e-01,5.268830017995383974e-01,8.034136618616671832e-01,7.378867074725475872e-01,6.058846750982627150e-01,4.869282246782597467e-01,7.802503725984458738e-01,7.824341962576645271e-01,6.842325096229118220e-01,6.288494188933337892e-01,2.536938991198794957e-01,2.644937972054358655e-01,4.406594818247640544e-01,4.159935545839380522e-01,5.076185150975579541e-01,4.929155385759269592e-01,3.207096706286643450e-01,4.105014036798169119e-01,5.780585001181045568e-01,4.978408462328537953e-01,5.549779891156390033e-01,4.695932565310678708e-01,4.356988060317724676e-01,4.719470864326231196e-01,4.101520760839935109e-01,2.373305383149327541e-01,5.972323496388660669e-01,5.743748672158465185e-01,3.024496383492496498e-01,2.282163412730919827e-01,6.379952045928758420e-01,7.083238341014476136e-01,5.621794164766396040e-01,7.370027276568652530e-01,5.650756019755184267e-01,7.626577486400376582e-01,4.835889595512598005e-01,4.457515060932777939e-01,5.791473960890853867e-01,6.009780931102164381e-01,6.055188288807452635e-01,6.645592166433164083e-01,5.813767506202385249e-01,6.918479308569168706e-01,5.517427392894200811e-01,5.881792236867745549e-01,5.380566039492202801e-01,6.927690785081702662e-01,4.352874335216372903e-01,5.028954394449665077e-01,2.274471226271461421e-02,3.661048842544640247e-01,5.448373501376315708e-01,5.641328478456949513e-01,5.833533188866379948e-01,5.042013741851748554e-01,5.954522445945593656e-01,9.634605060077826300e-02
4.313932007631710586e-01,4.250374503447379437e-01,4.188489207067249698e-01,8.037842253365842238e-01,5.523788725801722643e-01,6.899474639446058211e-01,7.459982939700776639e-01,1.000000000000000000e+00,6.706577632928901744e-01,6.875460291569571725e-01,5.621410631462807617e-01,7.658123404304956194e-01,5.702157226537012402e-01,8.168466655839146107e-01,5.306352729722371153e-01,7.817024410665147638e-01,3.451882186148543252e-01,3.878753706634829879e-01,4.801106077947045470e-01,6.306732361250881880e-01,1.300908681918134802e-01,1.702790643402702364e-01,5.391749011101936162e-01,3.768811560325600052e-01,-2.222961274072800600e-02,3.044773802712634758e-01,2.853667591137168391e-01,3.864166561590355320e-01,4.721538297672375206e-01,5.536211937544730510e-01,4.934873499983860601e-01,6.016188771847522654e-01,6.173951485553043073e-01,6.977485076057685642e-01,4.199920819747555156e-01,5.852977948115491991e-01,3.328660224887114438e-01,1.154968145363279158e-01,1.647538811896782085e-01,7.252321688349216977e-02,3.572186183660573944e-01,5.559347263048752819e-01,4.603137757904067207e-01,4.105448941471244173e-01,3.480494584164922633e-01,3.462230970848774736e-01,2.406541323408518396e-01,3.027387496761486663e-01,5.237152164748013483e-01,4.235268745505739729e-01,4.385617946493865493e-01,3.537223126060194955e-01,3.429053183926052961e-01,4.339015415708225576e-01,3.639834465463850366e-01,3.812048984499344373e-01,2.826956518399701968e-01,2.736178279892757526e-01,3.679979917332019124e-01,5.806250825980251440e-01,6.222392672059554597e-01,8.198385673946735341e-01,6.295598877306204377e-01,6.791468959886645118e-01,4.965148960527431821e-01,8.052474269315289535e-01,6.051980096976438128e-01,7.060507668677877824e-01,2.193601763209514222e-01,2.447419650545873404e-01,4.312799299806799325e-01,4.508268805049478467e-01,5.437290814688836571e-01,5.894540501674682131e-01,3.691115128564463888e-01,4.759885020426425917e-01,5.652478224557466735e-01,6.176686574579586253e-01,5.035848412509555949e-01,4.032348545382018479e-01,4.171457982505241691e-01,5.046254514856197693e-01,3.616083954943198897e-01,2.301012738947004199e-01,4.380114061570125061e-01,6.321965059568164236e-01,2.275786442398199383e-01,1.945280144857233218e-01,5.379367737161491192e-01,7.553073626158847143e-01,7.042606055228850526e-01,5.878884327498080653e-01,6.614317982575274035e-01,5.449772130690742067e-01,4.574289564098397709e-01,4.376650608045712931e-01,5.472939692810715462e-01,5.810477450291801071e-01,7.171042588458707012e-01,6.555135752897397472e-01,7.621128104178636065e-01,5.663144070049637158e-01,6.953926765932533227e-01,6.106335205361598240e-01,6.233537020043838917e-01,6.743410462593332211e-01,4.378286014221404732e-01,4.937954552029319988e-01,4.505713625018806234e-02,3.744675361369871891e-01,5.229408847546398453e-01,6.331174110810998679e-01,6.308656789136222187e-01,4.665064028102491323e-01,6.127993948049564876e-01,1.128107806737303209e-01
5.605045816300300299e-01,4.613773359939609686e-01,6.019918358132142489e-01,5.568302503510724755e-01,7.175671566236422327e-01,6.638822630501057809e-01,8.822560834331926172e-01,6.706577632928901744e-01,9.999999999999998890e-01,6.129507142175006917e-01,7.071378350620973752e-01,6.916622726575860636e-01,8.026582459066720077e-01,7.571973385910607535e-01,6.849331988890774436e-01,6.473528504300255504e-01,3.478479256309867651e-01,3.441239593016210407e-01,5.327437445489840995e-01,4.490695033220880594e-01,2.120447907597447501e-01,2.509161937433527223e-01,6.537980654590991314e-01,1.971865874574345590e-01,1.257164338373963353e-01,3.545984513559342632e-01,4.769975873195136384e-01,3.297819726797668882e-01,4.913714083628009655e-01,4.307330423743953030e-01,4.072539476314313567e-01,2.914119382191912577e-01,6.136183263296460799e-01,5.291874646138150506e-01,4.280379790054313904e-01,4.734727907368527777e-01,4.776277176185091400e-01,2.217825886027726401e-01,2.750899020425103259e-01,1.352797267972232487e-01,4.140816643042238288e-01,5.194691991453629365e-01,5.091610427434786201e-01,4.016930636249326225e-01,4.025809119176697037e-01,3.363266133574792094e-01,3.323075285291501313e-01,3.813607328113835515e-01,4.817892817681730944e-01,4.245097213756630072e-01,4.217179012619978185e-01,3.745736907624737655e-01,4.042197996513843816e-01,4.385714567898415517e-01,4.500905124294451998e-01,4.513572326350389630e-01,3.558389996832101998e-01,3.367948668663986456e-01,3.151195439015125332e-01,5.449174932322266018e-01,8.195816833318847472e-01,7.331112829381596363e-01,5.860622217596137551e-01,4.909059685115079730e-01,7.173059498807435874e-01,7.162753775866087524e-01,6.241487371973891696e-01,5.483084324038408619e-01,3.235139992954291777e-01,3.390875124761125736e-01,4.341858102429889121e-01,4.054465073487427129e-01,5.404316266188727846e-01,5.110400896392621739e-01,3.422288832391006119e-01,4.203083571735335977e-01,5.400770989757373020e-01,4.928341431431201847e-01,5.709094327781557565e-01,4.878011590113158769e-01,4.548896906741706214e-01,4.942429261589816325e-01,4.432744471003507991e-01,2.365397875399891103e-01,5.849885324449043411e-01,5.118499786265774398e-01,3.223069320223737599e-01,1.908332484681446173e-01,6.721269398112786897e-01,7.139054654728989036e-01,4.541835837270216114e-01,6.720120564118515771e-01,4.702748819815438797e-01,7.058235078345957980e-01,4.696560350447456789e-01,4.027217750866081691e-01,5.007189714522476409e-01,5.676488918427204933e-01,5.615426374256240472e-01,6.211474596727755149e-01,5.277719103097070485e-01,6.936911565410636138e-01,5.011888433901111606e-01,5.550587065744631010e-01,4.650958468827185999e-01,6.519009035097688143e-01,3.476746243140447779e-01,4.283741087507344503e-01,-5.497337381787167215e-02,3.481896400094859900e-01,4.653126091801292885e-01,4.738564429793970523e-01,5.640072203598597289e-01,4.313552881722229060e-01,5.072905302465839927e-01,7.145982858792158943e-02
1.247607235555417970e-01,7.579190122755617709e-02,3.457677222079774682e-01,6.772280023085235356e-01,4.687902029143838356e-01,5.863706807185279368e-01,6.578767157353058170e-01,6.875460291569572835e-01,6.129507142175006917e-01,1.000000000000000000e+00,3.316643903591435794e-01,4.730275719792209621e-01,3.015308280682681974e-01,5.088333729390894788e-01,2.620692776547127734e-01,4.974471210845231584e-01,3.309392963848824948e-02,4.171813432858296339e-02,1.591821750399069202e-01,2.525205000962830737e-01,-9.755627139691204139e-03,-2.037579681743588098e-02,3.847453943983985547e-01,3.238998597214416408e-01,-1.303312792931696773e-01,1.472696884316459509e-01,2.133564109066154180e-01,4.201437632893753604e-01,1.618830826080418506e-01,2.002980996837269434e-01,2.791195862879422562e-01,3.718635800982799666e-01,2.778552650710934269e-01,3.304368463494841146e-01,2.800630744091227586e-01,4.267707543917160784e-01,1.980698008791983988e-01,3.038959555619802702e-02,-6.448250201042055041e-02,-1.012004354300216208e-01,1.402722084830200777e-01,2.452997226810600950e-01,1.725877911791091346e-01,1.163278308033783709e-01,1.167584982168963642e-01,5.690924050454124195e-02,1.228133017723459161e-02,3.836579839685355653e-02,2.681694577302173865e-01,1.342792583570411036e-01,1.823474608086960991e-01,7.272198120327301452e-02,1.198609869188256571e-01,2.055901840358001498e-01,8.962950984153296441e-02,7.164901426856705446e-02,9.405142899498803583e-03,-7.694361632035935997e-03,4.082619258800861128e-02,2.403144246316319677e-01,4.393069794975469344e-01,5.628572979067617554e-01,2.445919272477468653e-01,2.668706740251255427e-01,4.291740830402471785e-01,7.466637638143311939e-01,3.384116377440017920e-01,4.389778673240790630e-01,1.082487165605506597e-02,-4.965653272839889998e-03,3.606112866416916751e-01,3.598788980870601950e-01,2.892842934517727005e-01,2.585248878785722515e-01,2.076489037664956405e-01,2.726136766422666557e-01,4.153569111578422346e-01,4.082807352083252517e-01,2.075371087476057252e-01,1.226130146432832385e-01,8.623429892327229285e-02,1.375318539627258252e-01,1.006895634748879581e-01,-5.496972226826293828e-02,1.624671893807211331e-01,2.944744431874412594e-01,4.424035066023047219e-02,5.011726081228354973e-02,2.745325479669775137e-01,4.836180179573495441e-01,6.435194171915766814e-01,5.123394257229616500e-01,6.123395406609916103e-01,5.348348755255116771e-01,2.708666039260164693e-01,2.818333112059989709e-01,3.219899217080889331e-01,3.481609209099387203e-01,4.195270563516066975e-01,3.547831338095466802e-01,5.025023602249188981e-01,4.776920671618892222e-01,3.863528920522971699e-01,3.108552771272278248e-01,4.129500863712812775e-01,4.702840361130777858e-01,3.592889092075002289e-01,3.922507628422550185e-01,1.154893091466176053e-01,2.393291263471055419e-01,2.535086228292688371e-01,4.016336400673654605e-01,4.322718100049925405e-01,3.666489509862296270e-01,4.278088330197877265e-01,1.994954379899814001e-01
