1.000000000000000000e+00,9.691921659161009117e-01,4.378608151367435752e-01,6.388687491325393264e-01,3.495855470792661457e-01,4.864027574931426012e-01,5.505939969958567604e-01,7.198897849041412389e-01,2.765138556821304383e-01,2.475658175397367211e-01,7.484037851109537343e-01,6.585012093859170523e-01,6.671644437697548113e-01,5.372383557162628831e-01,4.449031352914548654e-01,5.524858101836221946e-01,8.969332010515334019e-01,8.711380189509226879e-01,8.589945727441006262e-01,7.906766960316649051e-01,-1.152630919981722070e-03,-1.187658950249562695e-01,2.984159404377511593e-01,2.733887566908881350e-01,2.774720096628545130e-01,2.590403976178565770e-01,1.934483376819444433e-01,2.775526684810590838e-01,8.056191961586026684e-01,8.301104834790768994e-01,6.534887514256203511e-01,5.983527969526133417e-01,8.758931968826287884e-01,8.639532726165781717e-01,4.004114423108494636e-01,4.131510202455888625e-01,6.860362926920362536e-01,5.003475662240413069e-01,4.620689060875174947e-01,4.600778376786086588e-01,6.998345100157954413e-01,6.420533775712919944e-01,7.484288607408272620e-01,6.703756222463084224e-01,6.863465437678223369e-01,7.131382112305642007e-01,7.713351612865362306e-01,7.484707756107956689e-01,6.986083416700547000e-01,7.461308441910278200e-01,6.781879320929709021e-01,6.935047789049054723e-01,5.097194910114842825e-01,4.764413904068073857e-01,7.858695629870150468e-01,7.292123448894768378e-01,9.534680106924753318e-01,9.296940945182362581e-01,8.392961891299036692e-01,7.355822140102332707e-01,7.325230926154919775e-01,6.614153794365286165e-01,8.926660104381934913e-01,7.987125006006033923e-01,2.071808315327808292e-01,1.268811518542431460e-01,6.906540774994360810e-01,6.448137200325936291e-01,7.807768263667739239e-01,7.434914221632967779e-01,5.882009075554817112e-01,6.124852169763767007e-01,7.053611129679991931e-01,7.699708530290795272e-01,4.530339697561845957e-01,4.726014869085378156e-01,7.357500409305890443e-01,7.940029168709361596e-01,7.641323220165038288e-01,8.678904732283428958e-01,8.383294047997665865e-01,8.019949585309428253e-01,6.723441474910835103e-01,4.860789831157354413e-01,7.465861305376140233e-01,6.365673990187834530e-01,3.002108893447585913e-01,2.408701877072138009e-01,8.148919074705832655e-01,5.342846721430695167e-01,4.452125155339446416e-01,4.898194106105198675e-01,3.052232017029546385e-01,7.999343260895377949e-02,6.927058943444702743e-01,4.727023937068235426e-01,8.011228953972441280e-01,8.353878286139621023e-01,8.433201096546301123e-01,8.611511772273261478e-01,6.214191170546216059e-01,5.470701519643070831e-01,8.841051695159889423e-01,8.293119237070600835e-01,6.817274231806969009e-01,6.282166076511702668e-01,5.191016170424797016e-01,6.682322155305776556e-01,1.583829607638642112e-01,2.521236884043904225e-01,7.746226427094122791e-01,8.493064497726817708e-01,5.233238956736048220e-01,7.392583300188222406e-01,4.831063562677685441e-01,-2.565376481968089165e-02
9.691921659161010227e-01,9.999999999999998890e-01,4.270148409689047408e-01,6.551887883153469927e-01,3.330312801901038622e-01,4.748551545279149910e-01,5.173726031371399525e-01,6.985096802001015126e-01,2.842484716432350234e-01,2.704290431958709662e-01,6.939828532008825990e-01,6.548822519099456452e-01,6.378992994785762649e-01,5.480749952756985843e-01,4.215065702988449736e-01,5.728157034368221989e-01,9.045559089972456945e-01,8.921352216153775050e-01,8.522125274209459977e-01,8.073570092877401239e-01,1.593354131148831676e-02,-1.098442550177535088e-01,3.301709276669241855e-01,3.179987503787738978e-01,3.013961349396866995e-01,2.879228107854864827e-01,2.530354677528089402e-01,3.061223184601200020e-01,7.791696655265906157e-01,8.157193718192171650e-01,6.287108550819375807e-01,5.916299226507004683e-01,8.640784058150929869e-01,8.591862440582797023e-01,4.106744686363502095e-01,4.313230901894791192e-01,7.035038150087916664e-01,5.058053439395681083e-01,4.823322793441635614e-01,4.748229231444837106e-01,7.064428087007964541e-01,6.646647147988569149e-01,7.350187635271127062e-01,6.536538082379559356e-01,6.621966333771832636e-01,6.906056144038413835e-01,7.524388432062074639e-01,7.316012398667426364e-01,6.707906463537757213e-01,7.276560954799341507e-01,6.530556385438399669e-01,6.913849405852465768e-01,4.971426882671377556e-01,4.648384933448840295e-01,7.745631378843843562e-01,7.258517000607007663e-01,9.652020806313427181e-01,9.658926047879015098e-01,7.979232095395941693e-01,7.312420582001039060e-01,7.076626778223019665e-01,6.739734474084595472e-01,8.632479926786325031e-01,7.623624905215072856e-01,2.391057829437775450e-01,1.642238924024989055e-01,7.015852267554389954e-01,6.619765399823721586e-01,8.120221662998767798e-01,7.796560764979576508e-01,5.720614245486023153e-01,6.114722502425340434e-01,6.985550030692169177e-01,7.553264895117020039e-01,4.427973113781640824e-01,4.751178121752882011e-01,7.371379503660497878e-01,7.908699150759960217e-01,7.734089119676575974e-01,8.890517824230702582e-01,8.363846973578870081e-01,8.065639369833139671e-01,6.707986417627685993e-01,4.983386818913465577e-01,7.412555343196436386e-01,6.458888815929529903e-01,3.132672083768104909e-01,2.671621787130159520e-01,8.006148222532292191e-01,5.534473173601387463e-01,4.627376055641766461e-01,4.898579008734219031e-01,3.355801596459334624e-01,9.987171871911967869e-02,7.055669302571661028e-01,4.788959519111878893e-01,8.213538444303613018e-01,8.247214421800178608e-01,8.296148796636124700e-01,8.222592861278170684e-01,6.274256117735494964e-01,5.217483008828102120e-01,8.747065247822262135e-01,7.918629513633425043e-01,6.774670293478266547e-01,6.192985780831781195e-01,5.174130811338755187e-01,6.574971569274061789e-01,1.715346857452799967e-01,2.980524159598709755e-01,7.805020275743077551e-01,8.340606636531449070e-01,5.003158917314600718e-01,7.250160401266034782e-01,4.815592905026438442e-01,-3.468529693554913557e-02
4.378608151367435197e-01,4.270148409689046853e-01,9.999999999999998890e-01,7.591273384821791703e-01,3.761651330623495548e-01,4.367176298289429659e-01,8.285760680897589214e-01,6.859178584664414879e-01,3.876726207997703288e-01,2.062512828726671132e-01,3.741973298580477114e-01,4.863823674725379353e-01,5.491798711764396268e-01,2.949319950327710105e-01,6.216857259969721383e-01,5.081910784357022148e-01,4.963986297732558839e-01,3.865838860783786246e-01,6.691850270854303728e-01,6.001794463674440250e-01,6.729897053716805966e-02,-1.250763385417651974e-01,7.916416015786917892e-01,6.821993138289068614e-01,5.597757926501804038e-01,4.975122704431104714e-01,4.275150268433791645e-01,3.740156293965049561e-01,4.989850934865062704e-01,5.112177938905270169e-01,7.477095336467551867e-01,7.372634517274087029e-01,6.371710135980815926e-01,6.579609851373210416e-01,6.513901328226325838e-01,6.857844935318954116e-01,6.620866010541049951e-01,5.558552657205626524e-01,5.630141091434535117e-01,5.583237878781134311e-01,5.707100613319474602e-01,5.305847552566703706e-01,5.027271468754145323e-01,4.758594646731403310e-01,4.432841727914333951e-01,4.367846254132326522e-01,5.030850844524902277e-01,5.597750915574355446e-01,4.557527472731269791e-01,4.556302163892556600e-01,5.026791150369434025e-01,5.571893335634920952e-01,5.111164618621153455e-01,4.579422059003002143e-01,5.456666148195860044e-01,5.976041304689748701e-01,4.800775817673298418e-01,3.985007851647903165e-01,4.039201972983685329e-01,4.634328296945117165e-01,6.371718140886957205e-01,5.981999325785506416e-01,5.343844152989312146e-01,3.151522197343630816e-01,6.903063674599106969e-01,6.726496164973954084e-01,6.761183231187705145e-01,6.876263395791755162e-01,4.753318369758183226e-01,4.728249688080468638e-01,6.619357132985741465e-01,6.818500120015020816e-01,6.070135581403237612e-01,5.684627899656073957e-01,3.632190161401248063e-01,3.963835768183101016e-01,5.639170235717966273e-01,6.007110604580233604e-01,4.909849192245606675e-01,5.058381554622994880e-01,6.143145462638112120e-01,5.899182709871323427e-01,7.230330017243392637e-01,5.944893830455166839e-01,7.894587432576930519e-01,6.500885649605318006e-01,6.195778396191972126e-01,5.417779647934920506e-01,7.062754955463571571e-01,6.731891069504659653e-01,7.709338044459211892e-01,8.415969630947506275e-01,7.195543512056602475e-01,7.473899481956023383e-01,5.731743042553544276e-01,4.380034436476498705e-01,5.270653469757474729e-01,4.394922572115151360e-01,4.344987500324011265e-01,4.256588464306925723e-01,5.319855876459573807e-01,5.969990490449597065e-01,4.318300146750101987e-01,3.120595446378651716e-01,6.384189865865229629e-01,6.118915563621567522e-01,4.444421842758631280e-01,3.774719346989315882e-01,2.237588787281103997e-01,3.182698037958993642e-01,6.186519827664801463e-01,3.903005746146628874e-01,3.920398479175374873e-01,3.872342282892845544e-01,4.879502106239934078e-01,5.693394332232133009e-02
6.388687491325394374e-01,6.551887883153471037e-01,7.591273384821791703e-01,1.000000000000000000e+00,2.888802262949107802e-01,4.072582307973091620e-01,6.996506318976041250e-01,8.055622282985392957e-01,3.152270949684534140e-01,2.818934561324824006e-01,3.894799869347406740e-01,6.826359077016599386e-01,5.205456072456308148e-01,5.145612624477031716e-01,4.746041094278477535e-01,6.221832485991063422e-01,6.156699312493635334e-01,5.380277413357025251e-01,7.353436769994805555e-01,7.809926585429324275e-01,1.117973971227205487e-01,-6.844593252091916991e-02,7.736940605043749475e-01,7.864904649685452442e-01,6.356051087553753476e-01,6.402569872243759619e-01,4.668797766377654201e-01,4.754931463404990510e-01,5.251271857338223326e-01,6.141232008873156456e-01,6.986449114124378967e-01,7.610548877972115323e-01,7.359127032354239040e-01,7.619751452143872505e-01,6.741891972465444693e-01,6.945523955591581533e-01,7.189125836005546555e-01,5.820260568220753106e-01,6.458997631465634992e-01,6.290210924082308974e-01,6.345583135434827993e-01,6.211230545560286753e-01,5.872552949484585172e-01,5.378323571064321795e-01,5.187491452868755459e-01,5.674230079335119692e-01,5.896091003952355081e-01,6.403058595950299470e-01,4.938288837838182288e-01,5.584607091411899482e-01,5.050480160850633338e-01,6.682213932140461665e-01,4.501392461518231025e-01,3.957936004164957500e-01,6.025730169153092897e-01,6.536869227844956942e-01,6.521144382704304743e-01,6.341949624699080301e-01,5.637697802098358135e-01,7.339487865914156028e-01,6.041164892666603947e-01,7.730313707754583596e-01,6.259226429494592070e-01,5.237507430592175384e-01,6.574782211824228284e-01,7.320243332591698238e-01,8.123345915149676744e-01,8.745358826494050719e-01,6.251775727572170815e-01,6.287624074792277362e-01,6.610875129310935794e-01,7.036488812601588982e-01,6.446260086449979720e-01,6.685541963118979414e-01,4.069018285402704604e-01,5.168517310602226411e-01,6.543273019828175219e-01,7.334656066378658634e-01,6.477685126796495219e-01,6.592769824787173549e-01,6.742826728398138014e-01,6.734164299094271833e-01,7.035971356623169637e-01,6.494795530972932163e-01,8.147106312281705565e-01,8.397919990175404248e-01,6.248297758137203450e-01,5.890806579078169403e-01,7.651805508010179890e-01,7.383808724133925638e-01,8.475607822096732358e-01,7.586635368464432760e-01,7.578857946359407460e-01,5.446787552934247989e-01,6.713785365097598712e-01,5.429581016586868536e-01,6.736010865632823252e-01,6.055484780758025876e-01,5.963099223883291389e-01,5.440343802919828109e-01,7.185190332554880488e-01,5.182337887198297244e-01,6.389458409415359474e-01,4.500943365679649921e-01,7.689117833756057285e-01,6.940829221245249370e-01,5.133406390069996661e-01,4.896391075538115700e-01,2.748130602077137330e-01,4.147042751561209051e-01,7.537013114133747083e-01,4.915878059103239717e-01,4.260447041508216293e-01,4.720310028448772566e-01,5.284336984063954246e-01,4.000117479469685391e-03
3.495855470792662012e-01,3.330312801901038067e-01,3.761651330623494993e-01,2.888802262949107802e-01,1.000000000000000000e+00,4.021609971836461739e-01,4.747845283965771990e-01,4.266692832182598649e-01,4.819751855416130049e-01,3.205883818766844251e-01,4.062304261235535896e-01,3.188085020281787307e-01,4.790457212917231256e-01,2.935773922360858101e-01,4.940620890382968478e-01,3.653229731742422826e-01,3.930871105006083499e-01,3.391347558439194443e-01,4.193259355331458438e-01,3.150018100080381189e-01,6.825329218458803249e-02,-8.917853008777232087e-04,2.381082007889994134e-01,1.782682654153981694e-01,1.802168885502755113e-01,1.892307663576917320e-01,3.243783384680176129e-01,2.068268955326150182e-01,4.784264023968142210e-01,3.993750642973561971e-01,4.101016984834597312e-01,4.040954281383187796e-01,4.057741597353987095e-01,4.186876041107354673e-01,3.594795688408709555e-01,3.311851627132472720e-01,3.247929515567554715e-01,3.221373565991954568e-01,2.761199302503194453e-01,3.060569670480304261e-01,3.013732297113122516e-01,2.812488394781834655e-01,4.029883321455204337e-01,4.152327709835670899e-01,3.732022449439207357e-01,3.857838246454390885e-01,3.820744846651787374e-01,4.156846041869599606e-01,3.692442679263884253e-01,3.851266732464199705e-01,3.822099830985020152e-01,3.440381054982807885e-01,3.619934819776325363e-01,3.195525092345681273e-01,3.722781621427550536e-01,3.599594688400980513e-01,3.449674684329799845e-01,2.912079686609695961e-01,3.490784547540296545e-01,3.219826698833173628e-01,4.660551978888768376e-01,3.188087848932953383e-01,3.881154051654026049e-01,2.472311797987172821e-01,2.710376419597551045e-01,1.680045494701592479e-01,3.399632004373542293e-01,3.269988792235506425e-01,3.077900876164057498e-01,3.087370584766775394e-01,4.228906636609885972e-01,3.917452811187926431e-01,3.961685423841642129e-01,3.479187935172221580e-01,2.580646128716526655e-01,2.089947921512715356e-01,3.643555531132674496e-01,3.718409181056950841e-01,3.236329578320203404e-01,3.639322508727425576e-01,4.164671340862050597e-01,4.031195847973075841e-01,3.620279890614698792e-01,2.752551997004368256e-01,4.055544082944987916e-01,2.988640037422723994e-01,1.625955442203513013e-01,1.148410446056560841e-01,3.781901916299825750e-01,3.200748001479853944e-01,2.783166526476865688e-01,4.261211295123628062e-01,3.074193552096118887e-01,2.825653032016144928e-01,3.167012600817143975e-01,1.868409662504817714e-01,3.863239148459029493e-01,3.953885473759546354e-01,3.571033183595888061e-01,3.887327195982622774e-01,3.261016344102664055e-01,4.445008608034501929e-01,3.112303551409911218e-01,3.519294652578328630e-01,3.841578350871139858e-01,3.557761993845904303e-01,2.645752326919144082e-01,3.159600285505557715e-01,6.819994387771761979e-02,1.566149363129631655e-01,3.887484320125108583e-01,3.630306777805168972e-01,3.832386758787820202e-01,3.809001419641785402e-01,3.485147774883197158e-01,9.956098964654498673e-02
4.864027574931426567e-01,4.748551545279149910e-01,4.367176298289429659e-01,4.072582307973091620e-01,4.021609971836461184e-01,1.000000000000000000e+00,5.348565526370079315e-01,5.648950626337825298e-01,4.323322058862229533e-01,3.761190145035601118e-01,5.180380721293218471e-01,4.735828661299132381e-01,5.657283021095750319e-01,4.297934925060757361e-01,4.365931693042826578e-01,4.707893290801568043e-01,5.177067170278238928e-01,4.737340577530279040e-01,5.459154150535860950e-01,4.464197600794830856e-01,3.775476297423069338e-02,2.984343110476506133e-02,2.367649656492989696e-01,1.886890926648674693e-01,1.063751706732118524e-01,9.442216545616313739e-02,1.931056619027989862e-01,2.621306657453522093e-01,5.548126313905524798e-01,5.372304131412868333e-01,4.757114955125288924e-01,4.471938407267754823e-01,5.231584039076045967e-01,5.348103415210089251e-01,3.441179899423469912e-01,3.549288062266244825e-01,4.368895799605805874e-01,3.679069957068595298e-01,2.946913894870022976e-01,4.006807546609911230e-01,3.958073856226397846e-01,4.007554536248779109e-01,4.526289497014975294e-01,4.341672724650630921e-01,4.206927920307786395e-01,4.499518618958847638e-01,4.615954728196987600e-01,4.585962072780583321e-01,4.566284791173474966e-01,4.900504611783877418e-01,4.666355132416847851e-01,4.403912044935601733e-01,3.699530816788250687e-01,3.529208180510387538e-01,4.864515610732722539e-01,4.749441378144121928e-01,4.885819021711965138e-01,4.477854940016171570e-01,5.119129289667516680e-01,4.714222267252384801e-01,5.911480663439400152e-01,4.710111015455847872e-01,4.892337831280605953e-01,4.333028825331226574e-01,2.664103608958424130e-01,1.743009650826224943e-01,4.060183979684761635e-01,4.134616073544760129e-01,4.450838007102376204e-01,4.357803142347253522e-01,4.264908222585917508e-01,4.693031326797738045e-01,4.733197054082050603e-01,4.838080976554573476e-01,2.872980278779108110e-01,3.196436834112299508e-01,4.778455409907338969e-01,5.057116912806786102e-01,4.482072651450116352e-01,4.779847384027719470e-01,5.276633514247284218e-01,4.899624185822255007e-01,4.543258120211490225e-01,3.618035998433714595e-01,4.840657473071589556e-01,4.075517897254348210e-01,2.235704731426745029e-01,1.773470488926716382e-01,5.032588518710571224e-01,4.549176097813125708e-01,3.164894654325829393e-01,4.262547175022307067e-01,3.109952458039323409e-01,2.221254538829611214e-01,4.360605017701056352e-01,2.995967045794130090e-01,4.617273459889629783e-01,4.555221217366216546e-01,4.424151223211412742e-01,5.050055501536144797e-01,3.905506257907950807e-01,5.171523607423903490e-01,4.403192512818712712e-01,4.602280797757041242e-01,3.938832899129602882e-01,4.374319299689263807e-01,2.841970756156692590e-01,3.513672912940211113e-01,4.765949229178891716e-02,1.591375267707174357e-01,4.443351019712610817e-01,4.400571929282144357e-01,4.382002168129116026e-01,4.535979310698987077e-01,3.174196093656328488e-01,8.781221264402512550e-02
5.505939969958567604e-01,5.173726031371399525e-01,8.285760680897588104e-01,6.996506318976041250e-01,4.747845283965771990e-01,5.348565526370078205e-01,1.000000000000000000e+00,8.135933727719973918e-01,5.794554257997369673e-01,2.968419004630730718e-01,5.351981635074055665e-01,5.313859521774136896e-01,7.097884746441807113e-01,4.489297638855955785e-01,6.096069389501864721e-01,5.242172204153852100e-01,5.901595792810032659e-01,4.791074051927592947e-01,6.874681034858822759e-01,5.611053471781668467e-01,6.575229245912048159e-02,-9.043129683401882057e-02,5.856596286568026555e-01,4.477852356392709177e-01,4.657146377256934922e-01,3.660190811272684974e-01,3.595462597507554370e-01,3.578724361301534040e-01,6.334598471965648958e-01,5.657666659898873407e-01,8.177249415358626150e-01,7.451350670020179257e-01,7.253766862731115816e-01,7.144573229960579086e-01,7.209423393691370974e-01,6.421646252483473871e-01,6.677330244816045424e-01,6.038120846271941566e-01,5.176554282813060626e-01,5.250448234863253072e-01,5.619688498889213735e-01,5.130275609534266090e-01,6.021354698496181879e-01,5.989789785899647390e-01,5.704234292248518967e-01,5.826548527926311838e-01,6.034980320064877723e-01,6.706370112583427412e-01,5.743986444284573389e-01,6.282778177515878637e-01,6.519548262863897881e-01,6.653232433470999130e-01,6.242752374394120451e-01,5.726672091738025383e-01,6.360220867396360056e-01,6.535183054856081863e-01,5.523182796416483686e-01,4.709906156229133889e-01,6.022391420194881384e-01,6.341307627720368378e-01,8.353061885539273534e-01,6.158080713441390630e-01,5.959644746174825869e-01,3.901796022595636626e-01,7.057922771919916682e-01,4.775417509483298462e-01,6.917699578190010801e-01,7.102383590333224417e-01,5.070834133217294593e-01,5.133357432109220131e-01,7.609564087579725467e-01,7.515343129108099651e-01,7.094573125324742380e-01,6.480457419613862013e-01,4.231331631859751030e-01,4.118679019986791756e-01,6.526927395567151402e-01,6.657016731667625420e-01,5.398878045282405891e-01,6.028605999979472774e-01,6.854255613028797933e-01,6.373822883136275319e-01,6.818852175070976296e-01,5.179917421938734501e-01,8.084049866396160189e-01,6.031000834599332672e-01,4.324244250779419318e-01,3.285312440642083609e-01,7.271552921207958819e-01,6.801834924286369599e-01,6.470154179963799601e-01,8.181244792104972463e-01,6.253788105932160946e-01,6.339233745256545038e-01,6.127827428471926963e-01,4.017109244784347610e-01,5.898547789636157113e-01,5.367191624606592049e-01,5.321219572412971832e-01,5.867582697246888079e-01,5.973362858506271467e-01,7.390784830615029222e-01,5.251804117332971034e-01,4.426624678194326368e-01,6.786141440152811954e-01,6.377238837358358836e-01,5.192720004801896216e-01,4.878137662377622363e-01,1.766102144184704126e-01,2.769936605468747426e-01,6.545311445089527780e-01,5.167751211916457033e-01,5.260102628938647662e-01,4.967363532053475916e-01,5.553099421784829515e-01,8.471216741258270899e-02
7.198897849041412389e-01,6.985096802001015126e-01,6.859178584664414879e-01,8.055622282985391847e-01,4.266692832182598649e-01,5.648950626337825298e-01,8.135933727719975028e-01,1.000000000000000000e+00,4.646798740407058204e-01,4.453124727506374558e-01,6.835741155134258396e-01,7.866244264163352318e-01,7.644897670964559966e-01,7.013209286168574641e-01,5.819802981380669538e-01,6.795205485258988265e-01,6.879969960837113430e-01,6.022082767231841105e-01,8.152599133752151950e-01,7.200063785345358625e-01,9.562009341915957139e-03,-1.109893481431042522e-01,4.639896921259863971e-01,4.407256322214815891e-01,2.920768259623504060e-01,2.528569754275417636e-01,3.170251559630789528e-01,3.359626644048760435e-01,7.071219832464351596e-01,7.294923522901320956e-01,7.033913986521117545e-01,6.754752511811795701e-01,7.781908190034342310e-01,8.035712949036244446e-01,5.586802304134527164e-01,5.815447666089740286e-01,6.371617735544676808e-01,5.530711109522977731e-01,4.877593113562631033e-01,5.537309086699976346e-01,5.806028352124337211e-01,5.342316894633081237e-01,6.530287383931634437e-01,6.005305372398918040e-01,5.963324723888826506e-01,6.407144087298333179e-01,6.716826230278638565e-01,6.899847797833859042e-01,6.069552923560898039e-01,7.089599689056225174e-01,6.349317739631885615e-01,6.978156157015318328e-01,5.171770848164674028e-01,4.595379749928818480e-01,6.850527241052960514e-01,6.849369713984664321e-01,6.829827254751671406e-01,6.235987064344131747e-01,7.304247618211273663e-01,8.110172569465138315e-01,8.256637985813849445e-01,8.422762790322644300e-01,7.216185969173797288e-01,6.791344383715379740e-01,4.918565784062599033e-01,4.800833795910560697e-01,6.667450213583318019e-01,7.480319100295692580e-01,6.022011545477351513e-01,6.116339344079285700e-01,7.100385769071906328e-01,7.287011412978430247e-01,7.065161506444382900e-01,7.142522266249788920e-01,4.200758424143461456e-01,5.104478308828667155e-01,6.519122773650763980e-01,7.384885529253413239e-01,6.297198401492370978e-01,6.538312739163338883e-01,7.328157169253790570e-01,6.606837929210388483e-01,6.662285121976090352e-01,5.089266444361150166e-01,7.882877473210923025e-01,7.533599248410649540e-01,3.676806184593822135e-01,2.984663420074097351e-01,7.787814405885183922e-01,7.344562887073284863e-01,7.074231155738075483e-01,7.376388280055404811e-01,6.639887909853857684e-01,4.474770743994929134e-01,6.327501861248007176e-01,4.372014248058929686e-01,6.409932842581068657e-01,6.233573694746294969e-01,6.595373405080551255e-01,6.861947603818567831e-01,7.502661378688751936e-01,6.757003820690181684e-01,6.626664170171659984e-01,5.913716914457478602e-01,7.104660667807167762e-01,6.339669743016993486e-01,4.816990790234541020e-01,5.318271968506286251e-01,1.421055357131559005e-01,3.050733916375811816e-01,6.687289026339265918e-01,5.700959043178954744e-01,5.676385851085947731e-01,5.277176801910758996e-01,4.955735425968971208e-01,5.731963752254184974e-02
2.765138556821304383e-01,2.842484716432349678e-01,3.876726207997703288e-01,3.152270949684534695e-01,4.819751855416129493e-01,4.323322058862229533e-01,5.794554257997368563e-01,4.646798740407058204e-01,1.000000000000000000e+00,4.051962215017351210e-01,3.090157561170167044e-01,4.106457728944619689e-01,5.399472762251567026e-01,4.737682914060683537e-01,4.033112321332187333e-01,4.199064870916579539e-01,2.911975021482477444e-01,2.600559034390560464e-01,3.066794123754297829e-01,2.379937481074702321e-01,1.738843566794072426e-02,3.506947217012764545e-02,2.411250389343531919e-01,1.907037933870906476e-01,1.581856240776950140e-01,9.817112624821099087e-02,3.692377370917053758e-01,3.050719975686781438e-01,3.553807430746013241e-01,2.451284849077279560e-01,3.050510021904149216e-01,2.951873793516854305e-01,2.990641611999134697e-01,3.002022276068742057e-01,3.678756796888381642e-01,2.901786371991191271e-01,3.923354968019599487e-01,3.922087356564221694e-01,3.008841919343521742e-01,2.901809561209114374e-01,3.088574244369731714e-01,2.926720161058434799e-01,2.610519778499941768e-01,2.589226880456468316e-01,2.412511129966355417e-01,2.310153654732226558e-01,2.664324336746185518e-01,3.075017535611113129e-01,2.562196046184109788e-01,3.876943470674611425e-01,3.687180187957742605e-01,4.163783380199281292e-01,4.005920617276216289e-01,3.886297677968865161e-01,3.204739277630669902e-01,3.364259269334437530e-01,2.984572031956785887e-01,2.629932350760491588e-01,2.896220356630621606e-01,4.112346207945965504e-01,5.655478956218132902e-01,4.427639538943485276e-01,2.181535872868425596e-01,1.209657205968362875e-01,4.823962384421522920e-01,2.712095071115371292e-01,2.567396160397766303e-01,3.271918406535135881e-01,2.720663346212711664e-01,2.882358577906940500e-01,4.076623487980963190e-01,4.190965931364271646e-01,3.580704873005732813e-01,2.968818193075224432e-01,2.142252621782218813e-01,1.786793387456997451e-01,3.451688359564532571e-01,3.211855840465383527e-01,2.977308471128075062e-01,3.221787091958963622e-01,3.707701818357905799e-01,3.473583494374115066e-01,3.203895736035079489e-01,2.290436381388039067e-01,4.335978215461605001e-01,3.515425680710693723e-01,2.207643413729525328e-01,1.095317410690147819e-01,3.449564022881327907e-01,5.058170125503033132e-01,3.312752546233823092e-01,4.227328203750792546e-01,4.429982445189735163e-01,3.748891340632667379e-01,3.575117900930075976e-01,2.526070543143568714e-01,3.421576493152290177e-01,3.173367752990470247e-01,2.874355935266597606e-01,2.924114128236968702e-01,4.165188291899118433e-01,5.209100142996671012e-01,2.443572271459162892e-01,2.602471041057092260e-01,3.849215123931776228e-01,3.597775359258130745e-01,3.432996228426112850e-01,3.183590728091477140e-01,9.172485486357259341e-03,1.885257211897609919e-01,3.279801605999055347e-01,2.410191830735213259e-01,4.159391037766839161e-01,3.257953724726035949e-01,4.059184970208266630e-01,9.918762984187189102e-02
2.475658175397366934e-01,2.704290431958709662e-01,2.062512828726671132e-01,2.818934561324824006e-01,3.205883818766844806e-01,3.761190145035601118e-01,2.968419004630730162e-01,4.453124727506374003e-01,4.051962215017351210e-01,9.999999999999997780e-01,2.065170822012984131e-01,3.068143688699228044e-01,2.780414357041620099e-01,3.775558431653697200e-01,2.131609527154338657e-01,3.128053206615168391e-01,2.215460913459747494e-01,1.779568827403884557e-01,2.469544154280102211e-01,2.164809456263982468e-01,9.868106339204527067e-02,1.328568571027560208e-01,6.183829022578193196e-02,1.371914626258825265e-01,-4.665678225562561177e-02,-9.244992596460960971e-03,1.647727716016380295e-01,1.515811614256977746e-01,2.068753720072785685e-01,2.023267269519003764e-01,1.363605896077573487e-01,1.823093413731332879e-01,2.093530262696031152e-01,2.294607786839745200e-01,1.736504875223220945e-01,1.954028858519719913e-01,1.904374601055250082e-01,2.103112826479893727e-01,1.488184837477962985e-01,2.661119142527642034e-01,1.448437407051081649e-01,1.188987662682654545e-01,1.963272430032864113e-01,1.740364716752172969e-01,1.734664490819326776e-01,1.883633424072792273e-01,2.113199634649160497e-01,1.910034783177283202e-01,1.964307109647364380e-01,2.905566410542806954e-01,2.432525288758815851e-01,2.717650023021238592e-01,1.947758397238191774e-01,1.622989115080737677e-01,2.222862735312428062e-01,2.240108605085560645e-01,2.602275513948930086e-01,2.465301604876085351e-01,2.656964459894523012e-01,3.385000051512616626e-01,3.836747145260709368e-01,4.020400878954246693e-01,1.921477649683070166e-01,2.099364350407789959e-01,2.109097621966904701e-01,1.924692047632347580e-01,1.347102666562774442e-01,2.289606394947509838e-01,2.112143430483054418e-01,2.369874067336630585e-01,2.238294448121360136e-01,2.772014414110902103e-01,2.430777054242479196e-01,2.018162151097865342e-01,1.033168301009169121e-01,1.253454886006174218e-01,2.486562561293162443e-01,2.556668253077127861e-01,1.932811637829272844e-01,1.999309552268707935e-01,2.260507910143847443e-01,1.935230059352430754e-01,1.436565929885676440e-01,1.268284520873076693e-01,2.500503928650212315e-01,2.742492268536418920e-01,2.251003479930385395e-02,9.864925548612139827e-02,2.733022228653355645e-01,3.310867874725674231e-01,2.592246082562196796e-01,2.680519000385249706e-01,3.193537883243415809e-01,2.004789883656953875e-01,1.847856886019150768e-01,1.234731071764214178e-01,2.052816442430187849e-01,1.707119465252774360e-01,2.334504306697994247e-01,2.161375610188373819e-01,3.308303619524257666e-01,3.124909123463961436e-01,2.379486794152231854e-01,2.199317292179661931e-01,2.406582716191970062e-01,2.412682114837233494e-01,1.721757142983964262e-01,1.829614699917256893e-01,-2.038881880944546504e-02,1.731032709585159923e-01,1.436006601806097405e-01,1.623901914650616729e-01,2.613035696105605599e-01,1.585336627351887351e-01,1.437863943091525765e-01,1.321708277129919340e-01
