1.000000000000000000e+00,9.049357190397663286e-01,3.615444046429219793e-01,4.972858633842260345e-01,1.198647177141422410e-01,2.734150364622199292e-01,3.170746970107905516e-01,3.724818487575869419e-01,1.249033087160061756e-01,1.257488196713665574e-01,5.629523157821412216e-01,5.250339242143874374e-01,6.031464965828938762e-01,4.774738713806093715e-01,3.572773145703851405e-01,3.396048614078283623e-01,8.323360164726888444e-01,8.224342867702623128e-01,7.890883463918479945e-01,7.976961080444490149e-01,2.384065505915275718e-01,7.624078670616425517e-03,2.479867526389006593e-01,2.297266489994702898e-01,1.002807304577162939e-01,1.207847427112489352e-01,9.367382605169589926e-02,1.530472172549353360e-01,7.302678888754478015e-01,7.440110618705280121e-01,2.561456242619551960e-01,3.248740151238480589e-01,5.202856844045026241e-01,6.519802759244063273e-01,-1.390822547760296041e-02,6.811703870891597234e-02,4.617977586759809960e-01,1.408068705190955727e-01,4.629440555439288674e-01,4.415779168264181154e-01,3.646807908042110635e-01,5.678107922347189751e-01,3.539569005676264646e-01,3.357996371148791459e-01,4.477545654423136789e-01,4.922816356076536448e-01,5.930048211326599539e-01,5.453800441512154373e-01,3.331374183874836747e-01,4.417278185843013238e-01,4.287618266106112963e-01,3.889421811369260795e-01,4.810339110108355909e-01,2.302707687965273031e-01,6.580495378413764307e-01,6.376966769971110782e-01,8.996574118714529833e-01,8.404242383712307030e-01,6.735625350808979173e-01,5.730156015499101585e-01,4.608524160442924456e-01,5.154950223031303791e-01,7.183181737406864054e-01,7.692994843684090034e-01,3.665616360049962080e-02,2.077127977868428732e-01,3.006195138471599582e-01,3.247394185367840636e-01,7.520550829945501503e-01,6.809705384328545996e-01,-1.481695145234335209e-01,-1.822712880649374756e-01,1.180393023647964973e-01,1.300834656271049328e-01,1.556970074179067076e-01,2.023958054969511033e-01,4.108681924733143531e-01,3.821694905450958579e-01,7.262950915961809972e-01,7.542324955599714054e-01,7.763994696282036090e-01,7.344254020504742408e-01,6.155427149724939095e-01,5.188866996886647431e-01,5.156948375246028782e-01,5.360378776152248115e-01,1.707267416887791878e-01,2.444761712217942140e-01,5.470135598568232060e-01,3.901842405040529815e-01,-1.352557845756662547e-01,-1.743870444402981501e-01,3.480071461806175104e-02,-1.778333353432401953e-01,2.099100326385543169e-01,2.516502167459881423e-01,2.120774012051570567e-01,4.524740365173925416e-01,1.968347115082340337e-01,2.271856653076384513e-01,1.210864975385868708e-01,9.329108233634231251e-02,5.431923375103052676e-01,6.709399506825627357e-01,4.490312277608207725e-01,4.368670506686646027e-01,4.681815455246954305e-02,2.235194649043529269e-01,1.674365917107400181e-01,3.455352203786736798e-01,3.634917296776958295e-01,2.282142884271816108e-01,2.951780613264439190e-01,6.387732086718103108e-01,3.123739600151598794e-01,-4.893974259289728401e-01
9.049357190397663286e-01,1.000000000000000000e+00,2.834237437208871335e-01,5.284546819816027252e-01,1.206020203723460887e-01,3.101362544500754770e-01,2.639128450531663117e-01,4.118472795793755581e-01,1.379084441587106746e-01,1.899020884364381045e-01,5.064188209714869382e-01,5.624703881270805006e-01,5.432531773612339077e-01,5.170126905863782207e-01,3.620606879616743434e-01,3.813504920956420907e-01,8.408245595745850176e-01,8.653763572559335371e-01,7.767652658671436727e-01,8.357604414863956110e-01,2.323991533412564647e-01,1.705829395738592616e-02,2.286802215467395594e-01,2.241915338641279898e-01,1.002719390016958562e-01,1.459194822818720150e-01,8.581467253748174817e-02,1.507369940895706417e-01,7.096177867391247895e-01,7.535244184884124508e-01,2.501839566913088841e-01,3.304002440351661019e-01,5.312082014119561268e-01,6.905583744742714858e-01,-4.861495677230788341e-03,7.306814650641732523e-02,4.692310730074315539e-01,1.802579389137075050e-01,4.670502733092660730e-01,4.423176270944957911e-01,3.229874792246727466e-01,5.605870781301983685e-01,3.488566916252122674e-01,3.224844450576712096e-01,4.181804714031030490e-01,4.872778257049901196e-01,5.680356651034764726e-01,5.423014930023605240e-01,3.296764954410184578e-01,4.880802337652861422e-01,4.275941376493967994e-01,4.180845989780427874e-01,4.757945646446711252e-01,2.718549353271343949e-01,6.396326553102974488e-01,6.365265341047892100e-01,8.678676944579419850e-01,8.923593818118125132e-01,6.495862373443297422e-01,6.243399264245368396e-01,4.347050232427670524e-01,5.575110383442272166e-01,6.715456224988857192e-01,8.058729388309221475e-01,4.451553774994337215e-02,2.454674539707036307e-01,3.114897122937002050e-01,3.550870927279611844e-01,7.781903990239118496e-01,7.365903116086622848e-01,-1.463963923899584962e-01,-1.570616931078302747e-01,1.408733516825055043e-01,1.745645063277740106e-01,1.520943190579366611e-01,2.326051769974312733e-01,4.438166555341681585e-01,4.300053256768818222e-01,7.461660874067297389e-01,8.029080470597710351e-01,7.775833915604105639e-01,7.669360425577428364e-01,6.234682421366848359e-01,5.487167122335162572e-01,5.042439194444300332e-01,5.892415368570210754e-01,1.710791460900009109e-01,2.671997895673158263e-01,5.635348933810595540e-01,4.706492808465818078e-01,-7.350991353452805688e-02,-1.460635624533193622e-01,1.132359571576657675e-01,-1.697811633620462668e-01,2.392610157668080550e-01,2.664035956077589473e-01,2.718906698655646492e-01,4.326509676930437309e-01,2.479225376665832870e-01,2.023919513691758709e-01,1.774156763558023542e-01,9.954535729567345892e-02,6.051660491388614060e-01,6.577981398491901111e-01,4.482303626530262375e-01,4.294729943077842393e-01,1.795897522123682255e-02,2.550040201225887704e-01,1.541939451470447642e-01,3.549686448475343759e-01,3.631891415137128987e-01,2.044871876497161012e-01,3.338333298179634867e-01,6.455559733595225280e-01,3.011397531970795294e-01,-4.733789526688524374e-01
3.615444046429219793e-01,2.834237437208871335e-01,1.000000000000000000e+00,5.780546522300664680e-01,5.729918382027829882e-01,4.483771303434577749e-01,7.486400204803592695e-01,5.333078275225939802e-01,3.649355458403978347e-01,3.331028803652097969e-01,3.319980124920852704e-01,2.185189855612603149e-01,4.005015819083208028e-01,2.115677035138012752e-01,4.130569998242213381e-01,1.364059505870482691e-01,2.558770140684954453e-01,2.876675015342010089e-01,3.793303976797339216e-01,3.703208580068842459e-01,1.771586257058165859e-01,1.414488593480553447e-01,6.799290834297057051e-01,3.568455195194322749e-01,2.752691875549168055e-01,2.898783772886552312e-01,-3.940999845431263082e-02,4.996744016427410312e-02,2.957193516736320027e-01,2.726259364126852880e-01,4.872984093298439734e-01,4.303188890140797196e-01,6.023112613161593076e-01,5.148150196192399219e-01,4.838249656429157164e-01,4.906888489858375335e-01,1.802069477884689908e-01,3.302517237418124002e-02,2.493222119988024177e-01,6.695287832650331783e-02,5.150618108789406339e-03,1.674703061159983630e-01,4.575020631981615571e-01,4.494935962943323871e-01,4.896085123584159038e-01,5.269946574522459404e-01,4.416416821360816813e-01,4.795043226657868529e-01,4.340280776454161216e-01,3.039772366842823925e-01,3.126717174964332435e-01,2.702358052494782115e-01,2.124772590712509235e-01,1.636704447467981494e-01,2.300232731090452176e-01,2.576182764215746435e-01,2.644934460379007035e-01,2.356850296128265576e-01,3.828971950370074762e-01,2.950918607362420509e-01,5.269388006792121715e-01,4.089180030595646054e-01,4.761525624635823406e-01,3.204490350884222627e-01,4.167340728934855743e-01,4.313507810998959968e-01,5.765423475420098365e-01,5.328682031204268199e-01,2.762333608261975382e-01,2.765623542589853989e-01,3.001536054445971824e-01,2.171099502129343606e-01,2.101448900182300294e-01,1.825485239709880858e-01,2.367104846380556904e-01,1.936184934620183706e-01,3.379474977465783403e-01,3.076251976739622362e-01,3.096813731216616072e-01,3.410978190018823519e-01,3.818556962842313274e-01,3.766806636394202101e-01,2.777218427932189870e-01,1.830087119195835110e-01,5.106303824959156357e-01,3.959090349367559436e-01,2.698273940577092245e-01,2.481606602914762372e-01,3.679733315490303913e-01,2.996479272552967643e-01,2.536692441342281445e-01,3.678477074151114690e-01,2.648198730871725859e-01,3.785591947953690362e-01,1.846197107822344641e-01,3.471740859619471542e-01,2.236007557186999173e-01,4.536780522189247100e-01,4.002041564131927909e-01,4.898807507391527705e-01,2.760639672053254445e-01,4.542228596602894686e-01,3.507394634093743413e-01,4.177486051470715722e-01,4.155359278265017275e-01,5.313388599541806201e-01,2.064099584604343340e-01,3.016650631637302626e-01,1.282529323904463558e-01,1.618019831113121365e-01,3.618018831593365903e-01,3.806226888647840645e-01,4.903601732180660200e-01,2.927706508905454919e-01,3.804448659529793830e-01,-2.494393986803105645e-01
4.972858633842260345e-01,5.284546819816028362e-01,5.780546522300664680e-01,9.999999999999998890e-01,4.104187911994592874e-01,6.691021848110433323e-01,6.144107422277915731e-01,8.971006242819801191e-01,4.367312873429712861e-01,6.596839197306942904e-01,5.315644822121183832e-01,6.672126766293612343e-01,4.215237671969718214e-01,5.832205715016733905e-01,3.762406156743455243e-01,5.829555697997594876e-01,3.378174376522461442e-01,4.014596508928222618e-01,3.971990745352608765e-01,4.321575686189810805e-01,1.000139300657365143e-01,3.540687290550712657e-02,3.590912041774503849e-01,4.304810941561034721e-01,8.165244592128657886e-02,2.101767157419031640e-01,-1.137919921464907724e-01,1.145247120839632676e-01,3.281722480455901980e-01,4.065473592360359101e-01,2.118098376023573870e-01,3.323419282142317521e-01,5.377860027382654895e-01,5.781513500315630383e-01,2.432846594099720983e-01,3.547414216243894858e-01,2.121900340750866587e-01,1.006313164496196177e-01,2.513084219344611236e-01,2.194536152735315770e-01,4.814722967729281877e-02,2.396530383811774634e-01,4.172818541811462723e-01,3.914473877340693408e-01,3.632999170902885822e-01,4.669883567725193751e-01,4.166416468199212741e-01,4.943390682273665071e-01,4.203289871429839453e-01,5.272426634205409357e-01,4.662432965029696397e-01,4.765941648087955174e-01,3.814330728644301782e-01,3.323468074853075938e-01,3.983231773870720138e-01,4.750249750382481428e-01,3.652968764193362805e-01,3.700490352922500281e-01,5.911258752387057447e-01,6.747734331670516283e-01,6.250886136616904398e-01,8.084713603050973640e-01,3.860515919333516455e-01,5.458734075112886552e-01,2.333008964304107424e-01,5.718680922953843782e-01,4.759176861440371220e-01,5.873642321847659664e-01,3.615586370890752077e-01,3.746240832719628377e-01,2.315150278714741272e-01,1.888133844142426687e-01,1.744433386930567542e-01,1.998934194257183383e-01,1.909682322972532931e-01,2.628765055230684600e-01,3.253652003020815475e-01,3.483531447562339123e-01,3.508105252403416752e-01,3.954519722608167975e-01,3.981018076602235722e-01,4.143464652688645944e-01,2.544025642034812851e-01,2.370150772113521209e-01,4.398004038159102902e-01,6.006144700460588348e-01,6.931285169703382820e-02,1.474362888927158999e-01,5.273651920379749392e-01,6.972629372633117883e-01,4.468313719175693310e-01,3.459708176216871323e-01,5.263074438840007474e-01,3.262088276506097118e-01,2.279068528458777498e-01,3.595915809806061736e-01,2.156937995208892955e-01,5.011720906553518429e-01,5.701469368599259013e-01,5.660918593193094983e-01,5.474607638000371646e-01,4.558725678811085258e-01,4.908837161866311249e-01,5.436532284737974896e-01,5.031564493743294619e-01,4.806495425118380571e-01,2.448672992333693343e-01,4.101628742663828153e-01,1.103879316283124939e-01,2.125852338128295937e-01,3.493063133710568313e-01,3.504697279102664820e-01,6.051602616003414203e-01,3.582383599119072226e-01,3.121979885009381617e-01,-3.088958881997221906e-01
1.198647177141422410e-01,1.206020203723460887e-01,5.729918382027829882e-01,4.104187911994592874e-01,1.000000000000000000e+00,4.076741255445451295e-01,6.030459511716488308e-01,3.804001644699351314e-01,5.157540308889458913e-01,3.867012988441032029e-01,2.888413161205018453e-01,9.155133825684640125e-02,1.914133204918464781e-01,2.917991357296870897e-02,3.314952930882397175e-01,2.538187430364389000e-02,6.299112875949430812e-02,8.521159210499273939e-02,1.180771855528915809e-01,1.025285410977200828e-01,8.152671898486071878e-02,8.619393242422968004e-02,3.803532976922704978e-01,1.130268484783516492e-01,2.304470558914744893e-01,1.932683276374793369e-01,-6.183450319858518895e-02,7.586040064142293704e-02,1.078627101482521056e-01,5.978177960962816062e-02,2.469665240685683660e-01,2.374743305150428530e-01,4.636301234046915076e-01,3.429989367325897431e-01,4.264810661177598217e-01,4.313455201472058409e-01,1.185933738673473209e-01,6.668754351303110561e-02,9.313103329410443720e-02,1.726346541382334926e-02,-1.527906286384816403e-01,-1.085655984733885533e-02,2.459439419775760194e-01,2.562214595459239019e-01,2.453344209958445155e-01,3.625148133631435621e-01,2.033408770146019895e-01,2.617070485863493556e-01,3.203561235882853020e-01,3.363052401068651887e-01,3.211922633826984064e-01,3.022315438868103943e-01,2.065513029522238198e-01,2.492867937769163156e-01,1.352218423074415254e-01,1.607468452699523376e-01,6.449393818651481813e-02,8.368657588474608111e-02,3.438026679289516996e-01,3.220136240085366142e-01,5.330075868957077079e-01,3.822241373215706228e-01,1.964117191029531306e-01,1.189751460351370360e-01,4.462029211391563277e-01,3.750611859905575995e-01,5.362279373514109437e-01,5.087198565665331795e-01,1.251238013102406177e-01,1.889517427451560261e-01,2.423137166351275740e-01,1.242745038144605768e-01,1.189755252452808637e-01,5.076559718175151920e-02,1.851872553542698863e-01,6.636758624052087330e-02,1.816352589159790643e-01,1.599126546478332467e-01,1.041017064084716059e-01,1.634483789686632382e-01,1.530666168336297095e-01,1.720128075759503050e-01,2.910497872087974836e-02,-1.086499118368686005e-02,3.579357647940841769e-01,2.630505700384862533e-01,1.235532949832050115e-01,8.587561198574694687e-02,2.742409271465725551e-01,3.249061220045589282e-01,2.805758925881021715e-01,4.959829394531398705e-01,3.341616341405666546e-01,5.325087019086143236e-01,1.211690532649565277e-01,2.551641472738744310e-01,1.470090568360103433e-01,2.719598038111841753e-01,3.198497759487115566e-01,3.961141674100665533e-01,3.448334930375702156e-01,4.920536777120873562e-01,2.593159248674706263e-01,2.892755339406469783e-01,3.163378192742747341e-01,3.849303466909795302e-01,1.391323971007819016e-01,2.416562718848429825e-01,4.609177798889614597e-02,4.442619993412937757e-02,1.392291581837336589e-01,2.132466069501963435e-01,4.302291414220670296e-01,1.128510372362520886e-01,2.073038285162679684e-01,-3.834540654994826603e-02
2.734150364622199292e-01,3.101362544500754215e-01,4.483771303434577749e-01,6.691021848110433323e-01,4.076741255445451295e-01,9.999999999999997780e-01,4.067672134135140172e-01,7.082798921740555143e-01,4.715269624612603572e-01,7.046432353521803194e-01,3.192355741137913316e-01,4.317592324177570995e-01,2.420793652186863099e-01,4.096428301228702828e-01,3.584884861040434356e-01,5.191352006615645998e-01,2.077189694919684138e-01,2.629404235756764296e-01,2.660389262762392626e-01,2.721207800085649331e-01,1.185443351782974192e-01,8.256223872109968998e-02,3.391229135918794602e-01,3.651353066125461178e-01,1.114630600543081995e-01,2.335409703798301539e-01,-7.542858044397171557e-02,1.856681074764761630e-01,2.056101791869298367e-01,2.431177951769724066e-01,1.654239217821092678e-01,2.850122978118364014e-01,4.695165464885674989e-01,4.830322369317576747e-01,3.398081930172208720e-01,3.998776722335840028e-01,1.371400709411661478e-01,1.346938360671609825e-01,1.393789495504853260e-01,7.870396730124513962e-02,-2.430907158191520853e-02,1.715935040960028801e-01,3.009795377952139694e-01,2.799279603203063682e-01,2.312168756567378747e-01,3.608386532787916656e-01,2.559715576391432545e-01,3.422324628971138427e-01,3.615415311933266040e-01,4.308871718575168486e-01,3.958512933737637352e-01,4.167934461390647716e-01,3.131082055131195196e-01,3.432428319103889569e-01,2.782393185369076427e-01,3.455041244250178223e-01,1.992110853976358509e-01,2.078752826320742764e-01,3.705644963955332938e-01,4.655234307901462976e-01,4.294602190602773706e-01,5.772855579021470840e-01,2.100694442725548894e-01,3.216663567733539231e-01,2.350640530600553724e-01,5.538573619168868367e-01,4.510442089841408819e-01,5.397527585392160043e-01,2.333071750807197420e-01,3.159474280126280954e-01,2.201255509968483848e-01,2.308107744534111661e-01,1.506206567757221726e-01,1.591037686786946070e-01,1.616834220237951814e-01,2.015707211567577817e-01,3.185032403077807661e-01,3.209867243754795374e-01,2.176994018862954683e-01,2.891598206364809909e-01,2.444143032372022295e-01,3.007654149665803800e-01,1.488151909472007484e-01,1.846052115357381396e-01,3.158047347918878645e-01,5.264037374040154704e-01,7.665081353622162086e-02,2.030998254242204204e-01,3.868282063612792920e-01,5.949724287542018653e-01,5.385486546862328083e-01,4.387385614484046736e-01,5.922080859691042365e-01,3.858183856322390248e-01,1.746304437521574437e-01,3.370656703878233129e-01,2.230507815734864563e-01,4.104218545118739625e-01,5.139169283380227160e-01,5.158761666971736215e-01,5.397650827416159425e-01,4.354970389392233132e-01,4.640781127242264437e-01,4.716061614861954410e-01,4.065567187030399987e-01,3.679602771170711883e-01,2.154393257045619514e-01,3.151668757206775306e-01,4.319196149314177835e-02,1.129359517655368628e-01,2.496508356733952716e-01,3.201854630912796540e-01,5.430200740689652417e-01,2.353689844819125410e-01,2.605555723266698709e-01,-1.860409116955668296e-01
3.170746970107904961e-01,2.639128450531662562e-01,7.486400204803592695e-01,6.144107422277916841e-01,6.030459511716489418e-01,4.067672134135139617e-01,1.000000000000000000e+00,5.965379633545271343e-01,4.965799261837592349e-01,3.798781677711893789e-01,5.345486670085164427e-01,2.758281784197446074e-01,4.645085639433675917e-01,2.073551752738777565e-01,4.099243459127618894e-01,8.469759672368487591e-02,2.161146229471829494e-01,2.643804067152671355e-01,3.120930600803274446e-01,2.636731588246796210e-01,9.602660716643469929e-02,7.675942553391103262e-02,4.586387262945994525e-01,1.057617391679665786e-01,1.269451972692940689e-01,1.192013266071421107e-01,-2.053830259451089046e-01,-1.774615834031270309e-02,3.012862978156406468e-01,2.604547424913066234e-01,4.431430003793252470e-01,3.803728545804538896e-01,5.746736180318410270e-01,4.503369184435773165e-01,2.950098289320545186e-01,3.497520715664939606e-01,1.245457711256912625e-01,-1.588960907152704369e-02,2.488303215340914309e-01,9.343807865579394079e-02,-5.898447527422835679e-02,1.314705740821593694e-01,4.291962966980365501e-01,4.422371024435431397e-01,3.668870766492893232e-01,4.401809360674256433e-01,3.924748555209937040e-01,4.368676826089873955e-01,3.686297821133570074e-01,2.898381872153690808e-01,2.972717343504856502e-01,2.599735033008183094e-01,1.731976385128213836e-01,1.519101222665014406e-01,1.821163930383826179e-01,2.209712751318565760e-01,1.698194731345542829e-01,1.447007019082400814e-01,4.669906827676998939e-01,3.512034407805258440e-01,7.351261189211358849e-01,4.816684305888587203e-01,4.626442182717055984e-01,3.453945977705781822e-01,4.467290282334370199e-01,2.902239131853950327e-01,5.019635111338254241e-01,5.132767080875149102e-01,1.798686757117616553e-01,1.866201377621702628e-01,2.935677217911998316e-01,1.889372757508740730e-01,2.466639513832583341e-01,2.153258332389521579e-01,2.714858434081839911e-01,2.088018508785629834e-01,2.982433579597708606e-01,3.031923262388552809e-01,2.740655811462987534e-01,3.051520189586625631e-01,2.739404440955646725e-01,2.801199724148081271e-01,1.097612288784197421e-01,1.862148144180618414e-02,3.816759619700051398e-01,2.586227468901680648e-01,-7.183218238680289837e-03,-3.327520128002097594e-02,3.231907515537484898e-01,3.263419315906239127e-01,2.131731128990207169e-01,3.221815704469729313e-01,2.207093699386610541e-01,3.500342162800945678e-01,1.791118644760378575e-01,3.062524041054884849e-01,1.533843946800534097e-01,4.314642431470814832e-01,4.289601457528845474e-01,5.047134433864800540e-01,3.811854920913831934e-01,4.369862322831558066e-01,3.147054322342182631e-01,3.709312214653258666e-01,3.832224383837213866e-01,5.375201303321262003e-01,2.463412154646094643e-01,3.755413024752279338e-01,8.084963163531425079e-02,1.426590883472792504e-01,3.108269110238681132e-01,3.841438486467884661e-01,5.056234781519760579e-01,2.263335032758907461e-01,3.119044643791517024e-01,-2.534533877655260059e-01
3.724818487575869419e-01,4.118472795793755581e-01,5.333078275225939802e-01,8.971006242819802301e-01,3.804001644699351314e-01,7.082798921740555143e-01,5.965379633545272453e-01,1.000000000000000000e+00,4.659708142507931194e-01,7.636727070297339992e-01,4.477140696805825271e-01,6.979287953467931960e-01,4.320901994044431538e-01,6.873058296533606226e-01,4.161480452459894730e-01,6.120217852132031622e-01,2.517219591424312286e-01,3.207046573927351818e-01,3.365097647162106353e-01,3.448220800539695818e-01,8.892070287316307386e-02,5.023106620959469359e-02,3.924197863307335998e-01,4.597222143473979616e-01,7.614268193085964309e-02,2.069780564077581819e-01,-1.236943836836865984e-01,9.640411625648781513e-02,2.567974588337183506e-01,3.542101003055530550e-01,2.169529470802116777e-01,3.535780573639878965e-01,5.417177161167430199e-01,5.625439616714478230e-01,2.857297106227365546e-01,3.979766511186301758e-01,1.323623874676491119e-01,1.027389669104278869e-01,1.756680561076747749e-01,1.383443926328908891e-01,2.867840005463984706e-03,1.797032265708297938e-01,4.079075644582118576e-01,3.816951863228379982e-01,3.147979774066753111e-01,4.287560817173401428e-01,3.414002703151192142e-01,4.465326739696782732e-01,3.961269103875634245e-01,4.646594270233524449e-01,4.087021751313889562e-01,4.330206912033278677e-01,3.339503012322115327e-01,3.412606892452690333e-01,2.855851691076257137e-01,3.911035446614158362e-01,2.363140997152181066e-01,2.391378650026115826e-01,4.685813467955717293e-01,5.586401617388687679e-01,5.894218184376054381e-01,7.792728476180208474e-01,3.404549078655908501e-01,4.812092308181889488e-01,2.893060368716847686e-01,6.668605857622026400e-01,4.598615395918509985e-01,5.932732426060962627e-01,2.594547265487731624e-01,2.983908742622088939e-01,3.105820521313606974e-01,2.792941655233566189e-01,2.246166067323292215e-01,2.258112114890913624e-01,2.094081848159042858e-01,3.047390079176396371e-01,3.332616743733464726e-01,3.429393317004528208e-01,2.817151939700315855e-01,3.241930223934760824e-01,3.116303862730920304e-01,3.419985519019620446e-01,1.841445197821965085e-01,1.777054830078058645e-01,4.005528676726573534e-01,6.274774508147595853e-01,5.308805850332268955e-02,1.486616588553605900e-01,4.548203642286823278e-01,7.159396449482792191e-01,5.332050551753489964e-01,3.971271234719420118e-01,5.863232934620605796e-01,3.709215977640336059e-01,2.443677608214293862e-01,3.963980573261305373e-01,2.344720940626073835e-01,4.858149756088716575e-01,6.223250053145907845e-01,6.004039563143195313e-01,5.973629760202586736e-01,4.898352401325764549e-01,4.628877564050085103e-01,5.079081673649522566e-01,4.570918252126890402e-01,4.035553889374266512e-01,2.918191275677485264e-01,4.367608406901106743e-01,6.223384540467130632e-02,1.775013196850436237e-01,3.402631513079606984e-01,3.954920339224878845e-01,6.141630932107670082e-01,2.790161641997080944e-01,2.760641099415859778e-01,-2.727494533038087310e-01
1.249033087160061756e-01,1.379084441587106746e-01,3.649355458403977792e-01,4.367312873429712305e-01,5.157540308889458913e-01,4.715269624612603572e-01,4.965799261837592349e-01,4.659708142507931194e-01,1.000000000000000000e+00,6.268031751893394787e-01,4.854067117830217493e-01,3.649413971154113479e-01,3.879386930376670373e-01,2.912129591987108190e-01,5.879272829754030871e-01,3.438289145628869448e-01,1.947177638617510198e-02,4.863389775148276722e-02,4.783246079586071092e-02,8.305593483821392675e-02,3.306439750189715809e-02,9.815688149591830780e-02,2.238093879227961158e-01,1.181592496418856220e-01,5.544530476308846953e-04,-1.651597448841786789e-02,-8.079061039305689140e-02,4.258210189577991966e-02,1.053221070401367254e-01,7.734238701697546126e-02,1.394044032381679468e-02,2.565524778778060372e-02,2.371783343593190929e-01,1.649308904445633828e-01,2.201573884145353321e-01,2.095908162352760618e-01,1.335788964783521104e-01,7.681315821714042313e-02,9.347629398574458515e-02,3.498636133527605052e-02,-5.768803352569795706e-02,-2.289466394182607459e-02,1.188351186741893883e-01,8.039001334452698655e-02,3.739447149943495724e-02,1.392616474811394500e-01,7.561678281598972762e-02,1.042550358101096003e-01,1.689950583519223837e-01,2.490411060782628527e-01,2.292297958444914907e-01,1.799877325925968996e-01,1.884290058393159883e-01,1.991176778615676157e-01,9.335123603246474333e-02,1.119953921358338156e-01,3.626042331543380404e-02,3.614380155430914343e-02,2.481811115240359078e-01,2.848739001154244610e-01,6.072538429004156191e-01,5.064244171355106738e-01,1.315320508522519471e-01,1.574345187078743102e-01,4.112055774292958099e-01,3.858074592445803752e-01,2.608925616311990603e-01,2.507296644416547315e-01,4.600129707931292777e-02,1.045827085299772530e-01,1.802319251672097056e-01,1.017928381073548993e-01,1.518914376318109861e-02,4.671653977565429217e-03,8.290108170506557683e-02,7.875553067924875861e-02,5.847512306648583458e-02,4.457472345446961831e-02,6.276467631679977233e-02,9.099691569898424315e-02,1.112899423846737401e-01,1.026415917132589145e-01,7.617997443960312920e-02,6.658683899711687060e-02,3.788833654430499576e-01,2.548609499787163890e-01,9.801006229635420008e-02,9.370968499309118016e-02,3.552295417695243707e-01,4.173275892258059838e-01,2.960278459615538482e-01,3.653980800061295553e-01,3.162367228551805631e-01,3.887614400610417409e-01,9.468791232994371032e-02,1.806447968223905132e-01,7.050059947124855120e-02,1.910032623073668334e-01,2.600526231021247359e-01,2.860357415529648506e-01,3.179535816655370550e-01,3.490126316368639681e-01,1.672379028375474974e-01,1.909884637492019754e-01,1.550788461457589529e-01,1.990921468161761798e-01,1.995425978581782389e-01,1.885467555521648797e-01,2.943567170512017758e-02,7.505878730956831724e-02,5.918678819173957273e-02,9.061269081943312820e-02,3.384304301009601890e-01,1.911873336671117418e-02,1.672269034197040039e-01,-1.491792862813659352e-02
1.257488196713665851e-01,1.899020884364381323e-01,3.331028803652097414e-01,6.596839197306942904e-01,3.867012988441032029e-01,7.046432353521803194e-01,3.798781677711893789e-01,7.636727070297338882e-01,6.268031751893394787e-01,1.000000000000000000e+00,2.957232120841352119e-01,5.153178019849908864e-01,2.117168107587707182e-01,5.147193325209937775e-01,4.281421812358253698e-01,6.419488335656008404e-01,4.629978422515065861e-02,8.697690195410238967e-02,4.687393172691597942e-02,8.055932623990171015e-02,1.136149850476439321e-01,1.176391632981778484e-01,3.043517245620703804e-01,4.227523778690073786e-01,1.152505449700053364e-01,2.317705209194234062e-01,-1.732715003253312847e-02,1.251452680204982737e-01,1.395649919146148103e-02,8.467699078243022537e-02,9.005872719303106497e-03,1.125002880454247373e-01,2.836879424733921851e-01,2.815474108246711071e-01,3.058545359474218461e-01,3.417362693672893470e-01,7.853949644645509542e-02,8.344165871152751934e-02,7.872215375704307017e-02,2.642009711669666625e-02,-1.263260858718472934e-01,-1.474526301666905306e-02,1.915751198553308776e-01,1.577437042907121056e-01,9.025496865724694229e-02,1.853594183437750897e-01,9.947676555188357528e-02,2.081518812185213230e-01,2.258511373246883669e-01,3.318033457645078177e-01,2.795715978679134683e-01,3.208169512221746844e-01,2.340998944680394434e-01,3.027994413502912985e-01,1.270575220875383160e-01,2.298569931791823451e-01,6.778630339445175512e-02,8.391020379468945578e-02,2.175337292704150882e-01,3.772142601170480614e-01,4.473060033271138436e-01,6.360449611233230938e-01,7.971817432707868634e-02,1.614969569566159502e-01,3.803927351839275217e-01,6.784734575709274740e-01,3.585975450010628895e-01,3.980462083542496421e-01,8.857234340135775041e-02,1.586174934628312716e-01,2.383630236133889024e-01,1.905908997195505938e-01,4.618194661887752711e-02,5.367807425019215789e-02,7.983115897611778311e-02,1.677020827182614804e-01,1.637096583045761500e-01,1.537532127226859113e-01,8.355857763846340214e-02,1.247918521509594897e-01,1.156462103702126099e-01,1.516212528664506176e-01,5.243799560206228311e-02,1.406728732678282912e-01,3.507482054844534014e-01,4.966112705598379473e-01,1.293645129667057581e-01,1.947968406148044285e-01,3.756664185737168538e-01,6.742526035203700863e-01,5.713181751282887522e-01,4.565461111876322198e-01,6.424469188006468601e-01,4.493014664054536533e-01,1.706040532327679493e-01,3.255910842585017506e-01,1.568069547531785457e-01,3.480741510026394425e-01,4.268331485990791152e-01,4.130858195580699999e-01,4.639260323926464591e-01,4.208033672972332773e-01,2.812190249838638079e-01,2.951349829599509977e-01,3.286361674610482342e-01,2.646341070569384613e-01,2.226219734512130677e-01,2.873579794367563944e-01,3.138683883540654279e-02,7.861294733916619759e-02,1.796978743409109458e-01,2.299645809770821669e-01,5.015689341187367090e-01,9.362919661275363736e-02,2.148144670045237514e-01,-5.719547818385863069e-02
